286,CVCoin,CVN,$3583922,$0.460433,7783804,https://coinmarketcap.com/currencies/cvcoin/
287,Centurion,CNT,$3562201,$0.134080,26567684,https://coinmarketcap.com/currencies/centurion/
288,Happycoin,HPC,$3485091,$0.291769,11944713,https://coinmarketcap.com/currencies/happycoin/
289,Steem Dollars,SBD,$3429906,$0.964191,3557288,https://coinmarketcap.com/currencies/steem-dollars/
290,Bitmark,BTM,$3405241,$0.513716,6628640,https://coinmarketcap.com/currencies/bitmark/
291,ZClassic,ZCL,$3393897,$1.88,1809800,https://coinmarketcap.com/currencies/zclassic/
292,VOISE,VSM,$3367904,$4.08,825574,https://coinmarketcap.com/currencies/voise/
293,Breakout Stake,BRX,$3327462,$0.530858,6268082,https://coinmarketcap.com/currencies/breakout-stake/
294,Embers,MBRS,$3270340,$0.065407,50000000,https://coinmarketcap.com/currencies/embers/
295,Opus,OPT,$3230853,$0.024236,133308531,https://coinmarketcap.com/currencies/opus/
296,ICO OpenLedger,ICOO,$3214366,$6.90,465755,https://coinmarketcap.com/currencies/ico-openledger/
297,Myriad,XMY,$3138337,$0.002076,1511726000,https://coinmarketcap.com/currencies/myriad/
298,EquiTrader,EQT,$3128003,$0.339478,9214158,https://coinmarketcap.com/currencies/equitrader/
299,WhiteCoin,XWC,$3118673,$0.012559,248313879,https://coinmarketcap.com/currencies/whitecoin/
300,Bitland,CADASTRAL,$3103387,$0.103446,30000000,https://coinmarketcap.com/currencies/bitland/
301,Tao,XTO,$3016199,$0.098904,30496161,https://coinmarketcap.com/currencies/tao/
302,Crave,CRAVE,$2905320,$2.13,1365208,https://coinmarketcap.com/currencies/crave/
303,Espers,ESP,$2842139,$0.000138,20547811162,https://coinmarketcap.com/currencies/espers/
304,Terracoin,TRC,$2808357,$0.132236,21237520,https://coinmarketcap.com/currencies/terracoin/
305,MintCoin,MINT,$2769800,$0.000111,24853127176,https://coinmarketcap.com/currencies/mintcoin/
306,ChainCoin,CHC,$2761169,$0.178278,15488022,https://coinmarketcap.com/currencies/chaincoin/
307,Dentacoin,DCN,$2749324,$0.000170,16177500000,https://coinmarketcap.com/currencies/dentacoin/
308,Breakout,BRK,$2739650,$0.151011,18142083,https://coinmarketcap.com/currencies/breakout/
309,DopeCoin,DOPE,$2710301,$0.024398,111085648,https://coinmarketcap.com/currencies/dopecoin/
310,VPNCoin,VASH,$2701721,$0.006749,400339746,https://coinmarketcap.com/currencies/vpncoin/
311,VeriumReserve,VRM,$2640942,$2.08,1269533,https://coinmarketcap.com/currencies/veriumreserve/
312,2GIVE,2GIVE,$2612755,$0.005066,515709221,https://coinmarketcap.com/currencies/2give/
313,Pangea Poker,PANGEA,$2586574,$2.59,999352,https://coinmarketcap.com/currencies/pangea-poker/
314,Linda,LINDA,$2562448,$0.000427,6003429666,https://coinmarketcap.com/currencies/linda/
315,NautilusCoin,NAUT,$2546682,$0.157397,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
316,Syndicate,SYNX,$2527129,$0.169919,14872550,https://coinmarketcap.com/currencies/syndicate/
317,More Coin,MORE,$2523435,$1.26,2000000,https://coinmarketcap.com/currencies/more-coin/
318,Zennies,ZENI,$2425765,$0.002424,1000809321,https://coinmarketcap.com/currencies/zennies/
319,Bitcore,BTX,$2322079,$5.02,462944,https://coinmarketcap.com/currencies/bitcore/
320,Adzcoin,ADZ,$2320132,$0.046822,49551763,https://coinmarketcap.com/currencies/adzcoin/
321,Infinitecoin,IFC,$2264180,$0.000025,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
322,TransferCoin,TX,$2244189,$0.367162,6112251,https://coinmarketcap.com/currencies/transfercoin/
323,SkinCoin,SKIN,$2240460,$0.025407,88183483,https://coinmarketcap.com/currencies/skincoin/
324,Giga Watt Token,WTT,$2213675,$2.46,900000,https://coinmarketcap.com/currencies/giga-watt-token/
325,HempCoin,THC,$2193835,$0.009792,224041897,https://coinmarketcap.com/currencies/hempcoin/
326,Memetic / PepeCoin,MEME,$2186358,$0.132838,16458796,https://coinmarketcap.com/currencies/memetic/
327,FuckToken,FUCK,$2175798,$0.044501,48893633,https://coinmarketcap.com/currencies/fucktoken/
328,EverGreenCoin,EGC,$2146254,$0.161114,13321301,https://coinmarketcap.com/currencies/evergreencoin/
329,FinCoin,FNC,$2140383,$0.166196,12878667,https://coinmarketcap.com/currencies/fincoin/
330,WorldCoin,WDC,$2136024,$0.018528,115284674,https://coinmarketcap.com/currencies/worldcoin/
331,CannabisCoin,CANN,$2116221,$0.027401,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
332,Starta,STA,$2097495,$0.415603,5046877,https://coinmarketcap.com/currencies/starta/
333,BlueCoin,BLU,$2094518,$0.003645,574683675,https://coinmarketcap.com/currencies/bluecoin/
334,CREA,CREA,$2070661,$0.194191,10663029,https://coinmarketcap.com/currencies/crea/
335,Ethbits,ETBS,$1996312,$1.43,1391604,https://coinmarketcap.com/currencies/ethbits/
336,MergeCoin,MGC,$1996196,$0.021013,95000000,https://coinmarketcap.com/currencies/mergecoin/
337,Megacoin,MEC,$1987532,$0.060436,32886450,https://coinmarketcap.com/currencies/megacoin/
338,Elite,1337,$1938619,$0.000083,23271836514,https://coinmarketcap.com/currencies/1337coin/
339,vTorrent,VTR,$1917905,$0.177322,10815966,https://coinmarketcap.com/currencies/vtorrent/
340,CryptoPing,PING,$1903611,$0.191278,9952089,https://coinmarketcap.com/currencies/cryptoping/
341,Adshares,ADS,$1901516,$0.150631,12623688,https://coinmarketcap.com/currencies/adshares/
342,Tokes,TKS,$1893071,$1.97,960309,https://coinmarketcap.com/currencies/tokes/
343,Dotcoin,DOT,$1845792,$0.007416,248882000,https://coinmarketcap.com/currencies/dotcoin/
344,Riecoin,RIC,$1828400,$0.049311,37078875,https://coinmarketcap.com/currencies/riecoin/
345,Quark,QRK,$1824475,$0.007251,251617377,https://coinmarketcap.com/currencies/quark/
346,YashCoin,YASH,$1809441,$0.180940,10000200,https://coinmarketcap.com/currencies/yashcoin/
347,HunterCoin,HUC,$1796963,$0.094174,19081270,https://coinmarketcap.com/currencies/huntercoin/
348,FundYourselfNow,FYN,$1771991,$2.08,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
349,Capricoin,CPC,$1770787,$0.889823,1990045,https://coinmarketcap.com/currencies/capricoin/
350,Hush,HUSH,$1728428,$1.57,1100888,https://coinmarketcap.com/currencies/hush/
351,Janus,JNS,$1711893,$0.080824,21180398,https://coinmarketcap.com/currencies/janus/
352,Altcoin,ALT,$1710203,$14.00,122175,https://coinmarketcap.com/currencies/altcoin-alt/
353,HyperStake,HYP,$1709620,$0.001728,989553198,https://coinmarketcap.com/currencies/hyperstake/
354,Magi,XMG,$1670980,$0.228022,7328137,https://coinmarketcap.com/currencies/magi/
355,TrustPlus,TRUST,$1662497,$0.051813,32086595,https://coinmarketcap.com/currencies/trustplus/
356,Visio,VISIO,$1659112,$0.032699,50739031,https://coinmarketcap.com/currencies/visio/
357,ParkByte,PKB,$1658092,$0.348044,4764026,https://coinmarketcap.com/currencies/parkbyte/
358,Advanced Technology Coin,ARC,$1655461,$0.068138,24295548,https://coinmarketcap.com/currencies/arcticcoin/
359,Cryptonite,XCN,$1633045,$0.004581,356508802,https://coinmarketcap.com/currencies/cryptonite/
360,Startcoin,START,$1612365,$0.035767,45079785,https://coinmarketcap.com/currencies/startcoin/
361,EOT,EOT,$1600396,$0.640159,2500000,https://coinmarketcap.com/currencies/eot/
362,InPay,INPAY,$1599528,$0.159953,10000000,https://coinmarketcap.com/currencies/inpay/
363,e-Gulden,EFL,$1594428,$0.103148,15457685,https://coinmarketcap.com/currencies/e-gulden/
364,InsaneCoin,INSN,$1521679,$0.093142,16337209,https://coinmarketcap.com/currencies/insanecoin-insn/
365,SmileyCoin,SMLY,$1516922,$0.000058,25960250000,https://coinmarketcap.com/currencies/smileycoin/
366,808Coin,808,$1432335,$0.001573,910624824,https://coinmarketcap.com/currencies/808coin/
367,PIECoin,PIE,$1388418,$0.018453,75239086,https://coinmarketcap.com/currencies/piecoin/
368,Pandacoin,PND,$1365374,$0.000042,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
369,BlockPay,BLOCKPAY,$1312868,$0.241856,5428300,https://coinmarketcap.com/currencies/blockpay/
370,Helleniccoin,HNC,$1285503,$0.023288,55200000,https://coinmarketcap.com/currencies/helleniccoin/
371,Growers International,GRWI,$1269491,$1.27,1000420,https://coinmarketcap.com/currencies/growers-international/
372,AudioCoin,ADC,$1259339,$0.001534,821104002,https://coinmarketcap.com/currencies/audiocoin/
373,IncaKoin,NKA,$1248416,$0.000126,9882054504,https://coinmarketcap.com/currencies/incakoin/
374,StarCredits,STRC,$1242518,$0.276115,4500000,https://coinmarketcap.com/currencies/starcredits/
375,Influxcoin,INFX,$1239246,$0.740563,1673383,https://coinmarketcap.com/currencies/influxcoin/
376,Adelphoi,ADL,$1230715,$0.052433,23472224,https://coinmarketcap.com/currencies/adelphoi/
377,Monoeci,XMCC,$1228945,$0.594156,2068387,https://coinmarketcap.com/currencies/monacocoin/
378,Maxcoin,MAX,$1213059,$0.020155,60187349,https://coinmarketcap.com/currencies/maxcoin/
379,InflationCoin,IFLT,$1208689,$0.000084,14353512692,https://coinmarketcap.com/currencies/inflationcoin/
380,Eternity,ENT,$1169848,$0.301284,3882873,https://coinmarketcap.com/currencies/eternity/
381,Krypstal,KRS,$1158558,$0.047087,24604832,https://coinmarketcap.com/currencies/krypstal/
382,EMoneyPower,EMP,$1116112,$0.121317,9200000,https://coinmarketcap.com/currencies/emoneypower/
383,OldV,OLV,$1110181,$0.010378,106974230,https://coinmarketcap.com/currencies/vsync/
384,ZcCoin,ZCC,$1097345,$0.017798,61657044,https://coinmarketcap.com/currencies/zccoin/
385,Sexcoin,SXC,$1075406,$0.008638,124494026,https://coinmarketcap.com/currencies/sexcoin/
386,Zetacoin,ZET,$1072581,$0.006438,166612392,https://coinmarketcap.com/currencies/zetacoin/
387,Renos,RNS,$1072271,$0.032146,33356077,https://coinmarketcap.com/currencies/renos/
388,DT Token,DRACO,$1063229,$0.011961,88888888,https://coinmarketcap.com/currencies/dt-token/
389,LuckChain,BASH,$1003844,$0.001421,706272920,https://coinmarketcap.com/currencies/luckchain/
390,Bytecent,BYC,$988303,$0.558829,1768523,https://coinmarketcap.com/currencies/bytecent/
391,NuBits,USNBT,$984635,$1.02,960923,https://coinmarketcap.com/currencies/nubits/
392,TagCoin,TAG,$964751,$0.168768,5716443,https://coinmarketcap.com/currencies/tagcoin/
393,Fantomcoin,FCN,$948752,$0.153267,6190179,https://coinmarketcap.com/currencies/fantomcoin/
394,Fastcoin,FST,$936875,$0.007436,126000000,https://coinmarketcap.com/currencies/fastcoin/
395,HiCoin,XHI,$917209,$0.004834,189729990,https://coinmarketcap.com/currencies/hicoin/
396,B3Coin,KB3,$897656,$0.617834,1452908,https://coinmarketcap.com/currencies/b3coin/
397,LiteDoge,LDOGE,$884427,$0.000060,14840711503,https://coinmarketcap.com/currencies/litedoge/
398,Netko,NETKO,$848028,$0.223991,3785990,https://coinmarketcap.com/currencies/netko/
399,Miners' Reward Token,MRT,$810267,$0.081027,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
400,Sovereign Hero,HERO,$783314,$164.11,4773,https://coinmarketcap.com/currencies/sovereign-hero/
401,Zoin,ZOI,$745931,$0.055592,13417850,https://coinmarketcap.com/currencies/zoin/
402,Virtacoinplus,XVP,$724127,$0.079272,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
403,Moin,MOIN,$718772,$0.100777,7132314,https://coinmarketcap.com/currencies/moin/
404,Bitradio,BRO,$697692,$0.123663,5641873,https://coinmarketcap.com/currencies/bitradio/
405,Cream,CRM,$687672,$0.015583,44130582,https://coinmarketcap.com/currencies/cream/
406,eBoost,EBST,$668489,$0.114503,5838159,https://coinmarketcap.com/currencies/eboostcoin/
407,FIMKrypto,FIMK,$663269,$0.001150,577004618,https://coinmarketcap.com/currencies/fimkrypto/
408,KekCoin,KEK,$639458,$0.063618,10051570,https://coinmarketcap.com/currencies/kekcoin/
409,CoinonatX,XCXT,$633296,$0.051000,12417484,https://coinmarketcap.com/currencies/coinonatx/
410,Unify,UNIFY,$630151,$0.035591,17705484,https://coinmarketcap.com/currencies/unify/
411,Greencoin,GRE,$610059,$0.000182,3346344641,https://coinmarketcap.com/currencies/greencoin/
412,DAS,DAS,$607365,$0.248289,2446197,https://coinmarketcap.com/currencies/das/
413,Denarius,D,$564893,$0.546158,1034303,https://coinmarketcap.com/currencies/denarius-dnr/
414,Dinastycoin,DCY,$538323,$0.000424,1268341430,https://coinmarketcap.com/currencies/dinastycoin/
415,UnbreakableCoin,UNB,$533060,$0.233988,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
416,Linx,LINX,$483896,$0.073097,6619900,https://coinmarketcap.com/currencies/linx/
417,Karbo,KRB,$481953,$0.112244,4293809,https://coinmarketcap.com/currencies/karbo/
418,GCN Coin,GCN,$480043,$0.000003,143879435000,https://coinmarketcap.com/currencies/gcn-coin/
419,PostCoin,POST,$464571,$0.029277,15868233,https://coinmarketcap.com/currencies/postcoin/
420,ProCurrency,PROC,$458439,$0.035773,12815205,https://coinmarketcap.com/currencies/procurrency/
421,iTicoin,ITI,$456291,$14.26,32000,https://coinmarketcap.com/currencies/iticoin/
422,Experience Points,XP,$448952,$0.000003,145080603373,https://coinmarketcap.com/currencies/experience-points/
423,FujiCoin,FJC,$446004,$0.000409,1090963599,https://coinmarketcap.com/currencies/fujicoin/
424,Unitus,UIS,$430115,$0.009193,46785866,https://coinmarketcap.com/currencies/unitus/
425,Remicoin,RMC,$398021,$0.927304,429224,https://coinmarketcap.com/currencies/remicoin/
426,42-coin,42,$389448,$9272.56,41.999999,https://coinmarketcap.com/currencies/42-coin/
427,8Bit,8BIT,$387691,$0.332949,1164415,https://coinmarketcap.com/currencies/8bit/
428,Tickets,TIX,$377461,$0.000006,66876281414,https://coinmarketcap.com/currencies/tickets/
429,Anoncoin,ANC,$370970,$0.175789,2110317,https://coinmarketcap.com/currencies/anoncoin/
430,Newbium,NEWB,$367123,$0.007342,50000000,https://coinmarketcap.com/currencies/newbium/
431,WomenCoin,WOMEN,$354851,$0.018537,19142357,https://coinmarketcap.com/currencies/women/
432,Virta Unique Coin,VUC,$350140,$0.005762,60770250,https://coinmarketcap.com/currencies/virta-unique-coin/
433,Pakcoin,PAK,$332329,$0.008118,40936700,https://coinmarketcap.com/currencies/pakcoin/
434,TileCoin,XTC,$328066,$0.003281,100000000,https://coinmarketcap.com/currencies/tilecoin/
435,Deutsche eMark,DEM,$266569,$0.009591,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
436,Elcoin,EL,$266441,$0.023770,11208967,https://coinmarketcap.com/currencies/elcoin-el/
437,Scorecoin,SCORE,$251111,$0.008824,28458625,https://coinmarketcap.com/currencies/scorecoin/
438,FuturXe,FXE,$250781,$1.07,235421,https://coinmarketcap.com/currencies/futurexe/
439,Zurcoin,ZUR,$234280,$0.002810,83377350,https://coinmarketcap.com/currencies/zurcoin/
440,Dalecoin,DALC,$233664,$0.584159,400000,https://coinmarketcap.com/currencies/dalecoin/
441,bitBTC,BITBTC,$229903,$4077.57,56.3823,https://coinmarketcap.com/currencies/bitbtc/
442,SuperCoin,SUPER,$224839,$0.005111,43995284,https://coinmarketcap.com/currencies/supercoin/
443,PlatinumBAR,XPTX,$209279,$0.763688,274038,https://coinmarketcap.com/currencies/platinumbar/
444,Global Cryptocurrency,GCC,$196307,$0.010388,18897300,https://coinmarketcap.com/currencies/global-cryptocurrency/
445,LiteBar,LTB,$171630,$0.234031,733367,https://coinmarketcap.com/currencies/litebar/
446,Ratecoin,XRA,$169836,$0.001533,110808732,https://coinmarketcap.com/currencies/ratecoin/
447,ERA,ERA,$165474,$0.000666,248632672,https://coinmarketcap.com/currencies/blakestar/
448,GoldBlocks,GB,$160750,$0.010667,15069980,https://coinmarketcap.com/currencies/goldblocks/
449,Mao Zedong,MAO,$160114,$0.030769,5203745,https://coinmarketcap.com/currencies/mao-zedong/
450,Electra,ECA,$159886,$0.000008,20324994867,https://coinmarketcap.com/currencies/electra/
451,CampusCoin,CC,$158327,$0.001193,132757525,https://coinmarketcap.com/currencies/campuscoin/
452,Acoin,ACOIN,$152150,$0.124705,1220085,https://coinmarketcap.com/currencies/acoin/
453,Hacker Gold,HKG,$145413,$0.009026,16110893,https://coinmarketcap.com/currencies/hacker-gold/
454,Master Swiscoin,MSCN,$136052,$0.003171,42900480,https://coinmarketcap.com/currencies/master-swiscoin/
455,bitGold,BITGOLD,$134732,$1497.53,89.9694,https://coinmarketcap.com/currencies/bitgold/
456,MojoCoin,MOJO,$132193,$0.010926,12098954,https://coinmarketcap.com/currencies/mojocoin/
457,KiloCoin,KLC,$125359,$0.000639,196297971,https://coinmarketcap.com/currencies/kilocoin/
458,CHNCoin,CNC,$122339,$0.003216,38040839,https://coinmarketcap.com/currencies/chncoin/
459,bitEUR,BITEUR,$116809,$1.17,99502,https://coinmarketcap.com/currencies/biteur/
460,Yocoin,YOC,$114602,$0.001085,105618830,https://coinmarketcap.com/currencies/yocoin/
461,Solaris,XLR,$105371,$0.243027,433578,https://coinmarketcap.com/currencies/solaris/
462,Bitcoin 21,XBTC21,$104100,$0.131256,793108,https://coinmarketcap.com/currencies/bitcoin-21/
463,Cryptojacks,CJ,$103564,$0.000255,406568581,https://coinmarketcap.com/currencies/cryptojacks/
464,Nullex,NLX,$99832,$0.002466,40477042,https://coinmarketcap.com/currencies/nullex/
465,Sling,SLING,$99552,$0.092684,1074095,https://coinmarketcap.com/currencies/sling/
466,Flaxscript,FLAX,$98069,$0.017618,5566527,https://coinmarketcap.com/currencies/flaxscript/
467,BERNcash,BERN,$97057,$0.001363,71234301,https://coinmarketcap.com/currencies/berncash/
468,C-Bit,XCT,$93597,$0.000595,157223250,https://coinmarketcap.com/currencies/c-bit/
469,SACoin,SAC,$92052,$0.050876,1809335,https://coinmarketcap.com/currencies/sacoin/
470,ICOBID,ICOB,$85312,$0.000809,105389049,https://coinmarketcap.com/currencies/icobid/
471,Digitalcoin,DGC,$85212,$0.003202,26613030,https://coinmarketcap.com/currencies/digitalcoin/
472,BiblePay,BBP,$83199,$0.000594,140027222,https://coinmarketcap.com/currencies/biblepay/
473,BOAT,BOAT,$82284,$0.004436,18547845,https://coinmarketcap.com/currencies/doubloon/
474,Sojourn,SOJ,$82036,$0.169755,483264,https://coinmarketcap.com/currencies/sojourn/
475,Honey,HONEY,$77714,$0.334308,232462,https://coinmarketcap.com/currencies/honey/
476,ChanCoin,CHAN,$68199,$0.010486,6504119,https://coinmarketcap.com/currencies/chancoin/
477,EcoCoin,ECO,$64609,$0.062302,1037036,https://coinmarketcap.com/currencies/ecocoin/
478,Kittehcoin,MEOW,$63962,$0.000003,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
479,Onix,ONX,$63795,$0.004499,14181030,https://coinmarketcap.com/currencies/onix/
480,Asiadigicoin,ADCN,$60501,$0.002427,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
481,Photon,PHO,$51714,$0.000003,19251055769,https://coinmarketcap.com/currencies/photon/
482,BiosCrypto,BIOS,$51463,$0.002472,20821709,https://coinmarketcap.com/currencies/bios-crypto/
483,Eryllium,ERY,$49238,$0.010384,4741790,https://coinmarketcap.com/currencies/eryllium/
484,Tristar Coin,TSTR,$47093,$0.009366,5027857,https://coinmarketcap.com/currencies/tristar-coin/
485,GlobalToken,GLT,$37963,$0.001609,23599700,https://coinmarketcap.com/currencies/globaltoken/
486,Virtacoin,VTA,$37379,$0.000007,5201310113,https://coinmarketcap.com/currencies/virtacoin/
487,Creatio,XCRE,$33473,$0.001631,20520514,https://coinmarketcap.com/currencies/creatio/
488,GanjaCoin,MRJA,$31829,$0.028702,1108947,https://coinmarketcap.com/currencies/ganjacoin/
489,Dix Asset,DIX,$31059,$3.1e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
490,LiteCoin Ultra,LTCU,$29263,$0.054677,535201,https://coinmarketcap.com/currencies/litecoin-ultra/
491,BioBar,BIOB,$26360,$0.029759,885756,https://coinmarketcap.com/currencies/biobar/
492,Veros,VRS,$22246,$0.000127,175609041,https://coinmarketcap.com/currencies/veros/
493,Frazcoin,FRAZ,$21660,$0.003056,7088572,https://coinmarketcap.com/currencies/frazcoin/
494,AnarchistsPrime,ACP,$20742,$0.004719,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
495,SocialCoin,SOCC,$13852,$0.010080,1374229,https://coinmarketcap.com/currencies/socialcoin-socc/
496,LevoPlus,LVPS,$13161,$0.016941,776881,https://coinmarketcap.com/currencies/levoplus/
497,LiteBitcoin,LBTC,$11581,$0.003632,3188280,https://coinmarketcap.com/currencies/litebitcoin/
498,AppleCoin,APW,$11496,$0.409717,28059,https://coinmarketcap.com/currencies/applecoin-apw/
499,Ebittree Coin,EBT,$7418,$0.006514,1138781,https://coinmarketcap.com/currencies/ebittree-coin/
500,Californium,CF,$4730,$0.042574,111110,https://coinmarketcap.com/currencies/californium/
501,HarmonyCoin,HMC,$3550,$0.011845,299684,https://coinmarketcap.com/currencies/harmonycoin-hmc/
502,PizzaCoin,PIZZA,$3525,$0.002558,1377917,https://coinmarketcap.com/currencies/pizzacoin/
503,Enigma [XNG],XNG,$3277,$0.197119,16627,https://coinmarketcap.com/currencies/enigma-xng/
504,Ulatech,ULA,$3014,$0.042440,71026,https://coinmarketcap.com/currencies/ulatech/
505,SuperNET,UNITY,$21850035,$26.78,816061,https://coinmarketcap.com/currencies/supernet-unity/
506,Ecobit,ECOB,$13214546,$0.029733,444444444,https://coinmarketcap.com/currencies/ecobit/
507,NEVERDIE,NDC,$6041514,$0.147339,41004100,https://coinmarketcap.com/currencies/neverdie/
508,NVO,NVST,$5389927,$0.359328,15000000,https://coinmarketcap.com/currencies/nvo/
509,TrueFlip,TFL,$4667687,$0.747157,6247267,https://coinmarketcap.com/currencies/trueflip/
510,CageCoin,CAGE,$3768194,$0.000037,101168328395,https://coinmarketcap.com/currencies/cagecoin/
511,AsiaCoin,AC,$3613865,$0.003618,998959488,https://coinmarketcap.com/currencies/asiacoin/
512,Zeitcoin,ZEIT,$2374450,$0.000064,36971140631,https://coinmarketcap.com/currencies/zeitcoin/
513,Bitpark Coin,BPC,$2340518,$0.031207,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
514,ShadowCash,SDC,$2131946,$0.318432,6695133,https://coinmarketcap.com/currencies/shadowcash/
515,Ixcoin,IXC,$1985785,$0.094565,20999088,https://coinmarketcap.com/currencies/ixcoin/
516,Bullion,CBX,$1576880,$1.58,1001037,https://coinmarketcap.com/currencies/bullion/
517,Arcade Token,ARC,$1417430,$0.750743,1888036,https://coinmarketcap.com/currencies/arcade-token/
518,Ultimate Secure Cash,USC,$1374753,$0.132915,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
519,Mercury,MER,$1329726,$0.013297,100000000,https://coinmarketcap.com/currencies/mercury/
520,Casino,CASINO,$1175177,$1.18,1000000,https://coinmarketcap.com/currencies/casino/
521,Etheriya,RIYA,$1152890,$0.728971,1581531,https://coinmarketcap.com/currencies/etheriya/
522,Link Platform,LNK,$1135756,$23.91,47503,https://coinmarketcap.com/currencies/link-platform/
523,Monster Byte,MBI,$1072320,$0.063742,16822736,https://coinmarketcap.com/currencies/monster-byte/
524,HitCoin,HTC,$936320,$0.000085,10996318099,https://coinmarketcap.com/currencies/hitcoin/
525,Woodcoin,LOG,$889782,$0.110736,8035193,https://coinmarketcap.com/currencies/woodcoin/
526,Truckcoin,TRK,$724907,$0.005140,141040945,https://coinmarketcap.com/currencies/truckcoin/
527,CryptCoin,CRYPT,$724260,$0.119654,6052960,https://coinmarketcap.com/currencies/cryptcoin/
528,Carboncoin,CARBON,$655302,$0.000043,15391992360,https://coinmarketcap.com/currencies/carboncoin/
529,Rustbits,RUSTBITS,$646197,$0.018305,35300866,https://coinmarketcap.com/currencies/rustbits/
530,WavesGo,WGO,$644405,$0.064460,9996979,https://coinmarketcap.com/currencies/wavesgo/
531,Canada eCoin,CDN,$631442,$0.006482,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
532,Bitz,BITZ,$602717,$0.302737,1990891,https://coinmarketcap.com/currencies/bitz/
533,Goodomy,GOOD,$591930,$0.001341,441349000,https://coinmarketcap.com/currencies/goodomy/
534,CasinoCoin,CSC,$591630,$0.015327,38601187,https://coinmarketcap.com/currencies/casinocoin/
535,NobleCoin,NOBL,$588251,$0.000255,2302925704,https://coinmarketcap.com/currencies/noblecoin/
536,FUNCoin,FUNC,$556212,$0.095102,5848581,https://coinmarketcap.com/currencies/funcoin/
537,Devcoin,DVC,$551070,$0.000038,14642557500,https://coinmarketcap.com/currencies/devcoin/
538,Dashcoin,DSH,$534200,$0.030707,17396723,https://coinmarketcap.com/currencies/dashcoin/
539,GlobalCoin,GLC,$521626,$0.008004,65171010,https://coinmarketcap.com/currencies/globalcoin/
540,Shorty,SHORTY,$513876,$0.005139,100000000,https://coinmarketcap.com/currencies/shorty/
541,BitBar,BTB,$502826,$14.70,34199,https://coinmarketcap.com/currencies/bitbar/
542,E4ROW,E4ROW,$500656,$0.119545,4188000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
543,Kobocoin,KOBO,$481042,$0.019475,24700248,https://coinmarketcap.com/currencies/kobocoin/
544,Orbitcoin,ORB,$480732,$0.158718,3028849,https://coinmarketcap.com/currencies/orbitcoin/
545,Shadow Token,SHDW,$480379,$0.068626,7000000,https://coinmarketcap.com/currencies/shadow-token/
546,TeslaCoin,TES,$459751,$0.006306,72901733,https://coinmarketcap.com/currencies/teslacoin/
547,AmberCoin,AMBER,$455816,$0.010431,43699481,https://coinmarketcap.com/currencies/ambercoin/
548,NetCoin,NET,$442400,$0.000562,787126712,https://coinmarketcap.com/currencies/netcoin/
549,BTSR,BTSR,$437379,$0.133134,3285250,https://coinmarketcap.com/currencies/btsr/
550,Uniform Fiscal Object,UFO,$435044,$0.000128,3406161262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
551,BritCoin,BRIT,$392302,$0.018446,21268092,https://coinmarketcap.com/currencies/britcoin/
552,RussiaCoin,RC,$387413,$0.047151,8216446,https://coinmarketcap.com/currencies/russiacoin/
553,Rubies,RBIES,$381448,$0.036624,10415252,https://coinmarketcap.com/currencies/rubies/
554,FuelCoin,FC2,$380435,$0.003747,101543293,https://coinmarketcap.com/currencies/fuelcoin/
555,RouletteToken,RLT,$378656,$0.037517,10092918,https://coinmarketcap.com/currencies/roulettetoken/
556,UltraCoin,UTC,$370461,$0.008430,43947107,https://coinmarketcap.com/currencies/ultracoin/
557,Atomic Coin,ATOM,$370332,$0.031183,11876260,https://coinmarketcap.com/currencies/atomic-coin/
558,Stress,STS,$370270,$0.000655,565134332,https://coinmarketcap.com/currencies/stress/
559,BitAsean,BAS,$359156,$0.071831,5000000,https://coinmarketcap.com/currencies/bitasean/
560,Trollcoin,TROLL,$357181,$0.000637,560830385,https://coinmarketcap.com/currencies/trollcoin/
561,Version,V,$353654,$0.000776,455626286,https://coinmarketcap.com/currencies/version/
562,TrumpCoin,TRUMP,$351584,$0.053720,6544762,https://coinmarketcap.com/currencies/trumpcoin/
563,I0Coin,I0C,$343714,$0.016382,20981343,https://coinmarketcap.com/currencies/i0coin/
564,Bitcloud,BTDX,$338472,$0.030010,11278645,https://coinmarketcap.com/currencies/bitcloud/
565,Veltor,VLT,$330715,$0.596039,554855,https://coinmarketcap.com/currencies/veltor/
566,GAIA,GAIA,$328351,$0.013624,24101381,https://coinmarketcap.com/currencies/gaia/
