282,Logicoin,LGC,$6346,$0.001584,4006325,https://coinmarketcap.com/currencies/logicoin/
283,Firecoin,FIRE,$6316,$0.064765,97517,https://coinmarketcap.com/currencies/firecoin/
284,Pawncoin,PAWN,$6208,$0.000827,7501885,https://coinmarketcap.com/currencies/pawncoin/
285,PHCoin,PHC,$6064,$0.001117,5428650,https://coinmarketcap.com/currencies/phcoin/
286,Goalcoin,GOAL,$6003,$0.021278,282140,https://coinmarketcap.com/currencies/goalcoin/
287,Libertycoin,XLB,$5992,$0.000363,16512528,https://coinmarketcap.com/currencies/libertycoin/
288,Triangles,TRI,$5849,$0.118171,49493,https://coinmarketcap.com/currencies/triangles/
289,CoolCoin,COOL,$5790,$0.000056,103244549,https://coinmarketcap.com/currencies/coolcoin/
290,Cashcoin,CASH,$5515,$0.001212,4551861,https://coinmarketcap.com/currencies/cashcoin/
291,Greencoin,GRE,$5237,$0.000030,177213025,https://coinmarketcap.com/currencies/greencoin/
292,BTCtalkcoin,TALK,$5206,$0.000083,62914353,https://coinmarketcap.com/currencies/btctalkcoin/
293,PayProCoin,PRO,$5141,$0.000089,57743000,https://coinmarketcap.com/currencies/payprocoin/
294,Benjamins,BEN,$5022,$0.002069,2427600,https://coinmarketcap.com/currencies/benjamins/
295,FAILCoin,FAIL,$4897,$6.8e-08,72106677828,https://coinmarketcap.com/currencies/failcoin/
296,TopCoin,TOP,$4788,$2.1e-07,22974255566,https://coinmarketcap.com/currencies/topcoin/
297,Coino,CON,$4733,$0.000177,26693384,https://coinmarketcap.com/currencies/coino/
298,Bitleu,BTL,$4716,$0.000224,21057524,https://coinmarketcap.com/currencies/bitleu/
299,CorgiCoin,CORG,$4602,$6.5e-08,70594122477,https://coinmarketcap.com/currencies/corgicoin/
300,Catcoin,CAT,$4583,$0.002955,1550850,https://coinmarketcap.com/currencies/catcoin/
301,Fantomcoin,FCN,$4532,$0.007530,601910,https://coinmarketcap.com/currencies/fantomcoin/
302,Gaelcoin,GAC,$4404,$0.000473,9313475,https://coinmarketcap.com/currencies/gaelcoin/
303,Lightcoin,LIT,$4272,$0.000835,5115468,https://coinmarketcap.com/currencies/lightcoin/
304,Techcoin,TECH,$4220,$0.022563,187053,https://coinmarketcap.com/currencies/techcoin/
305,TacoCoin,TCO,$4209,$0.000096,43967375,https://coinmarketcap.com/currencies/tacocoin/
306,BankNote,BN,$4141,$1.4e-07,29807740158,https://coinmarketcap.com/currencies/banknote/
307,Bitgem,BTG,$4103,$0.145537,28192,https://coinmarketcap.com/currencies/bitgem/
308,Lion,LION,$4052,$0.002955,1370938,https://coinmarketcap.com/currencies/lion/
309,DopeCoin,DOPE,$3965,$0.000053,74530663,https://coinmarketcap.com/currencies/dopecoin/
310,Emucoin,EMU,$3931,$9.4e-08,41612325367,https://coinmarketcap.com/currencies/emucoin/
311,FuelCoin,FC2,$3919,$0.000006,662975000,https://coinmarketcap.com/currencies/fuelcoin/
312,BitQuark,BTQ,$3759,$0.003393,1107843,https://coinmarketcap.com/currencies/bitquark/
313,Nyancoin,NYAN,$3736,$0.000035,105832803,https://coinmarketcap.com/currencies/nyancoin/
314,RonPaulCoin,RPC,$3701,$0.030522,121269,https://coinmarketcap.com/currencies/ronpaulcoin/
315,CoffeeCoin,CFC,$3564,$0.000035,100752115,https://coinmarketcap.com/currencies/coffeecoin/
316,Ascentcoin,ASCE,$3537,$0.000473,7480583,https://coinmarketcap.com/currencies/ascentcoin/
317,Bones,BONES,$3378,$0.001241,2721637,https://coinmarketcap.com/currencies/bones/
318,Grain,GRA,$3371,$0.000003,970635753,https://coinmarketcap.com/currencies/grain/
319,Digit,DIG,$3365,$0.000161,20940773,https://coinmarketcap.com/currencies/digit/
320,Monocle,MON,$3094,$0.001897,1630768,https://coinmarketcap.com/currencies/monocle/
321,Pandacoin (PANDA),PANDA,$3072,$2.9e-07,10756978203,https://coinmarketcap.com/currencies/pandacoin-panda/
322,Photon,PHO,$3033,$0.000001,2425994695,https://coinmarketcap.com/currencies/photon/
323,Spots,SPT,$2935,$0.000331,8867542,https://coinmarketcap.com/currencies/spots/
324,RotoCoin,RT2,$2820,$0.045062,62584,https://coinmarketcap.com/currencies/rotocoin/
325,Hotcoin,HOT,$2807,$0.000768,3653651,https://coinmarketcap.com/currencies/hotcoin/
326,Ethancoin,ETHAN,$2793,$0.000041,67499943,https://coinmarketcap.com/currencies/ethancoin/
327,LegendaryCoin,LGD,$2752,$0.000557,4943198,https://coinmarketcap.com/currencies/legendarycoin/
328,Quarkbar,QB,$2693,$0.000237,11376980,https://coinmarketcap.com/currencies/quarkbar/
329,ConcealCoin,CNL,$2489,$0.000248,10022678,https://coinmarketcap.com/currencies/concealcoin/
330,VirtualMiningCoin,VMC,$2431,$0.000071,34274962,https://coinmarketcap.com/currencies/virtualminingcoin/
331,VirtualCoin,VC,$2407,$0.002258,1066183,https://coinmarketcap.com/currencies/virtualcoin/
332,AimCoin,AIM,$2311,$0.000077,30079401,https://coinmarketcap.com/currencies/aimcoin/
333,New Universal Euro,NUE,$2171,$0.003310,655800,https://coinmarketcap.com/currencies/new-universal-euro/
334,TakCoin,TAK,$2009,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
335,Magicoin,MAGIC,$1940,$0.000473,4102283,https://coinmarketcap.com/currencies/magicoin/
336,Credits,CR,$1911,$0.000006,323268148,https://coinmarketcap.com/currencies/cryptocredits/
337,BonusCoin,BNS,$1900,$0.000006,322015595,https://coinmarketcap.com/currencies/bonuscoin/
338,PlutoniumCoin,RODS,$1800,$0.034282,52516,https://coinmarketcap.com/currencies/plutoniumcoin/
339,Isiscoin,ISIS,$1791,$0.000975,1836583,https://coinmarketcap.com/currencies/isiscoin/
340,OPECCoin,OPC,$1694,$0.000100,16925989,https://coinmarketcap.com/currencies/opeccoin/
341,Doomcoin,DOOM,$1578,$0.006842,230565,https://coinmarketcap.com/currencies/doomcoin/
342,CSCoin,CSO,$1577,$0.000325,4851147,https://coinmarketcap.com/currencies/cscoin/
343,eUtopium,UPM,$1500,$0.005399,277798,https://coinmarketcap.com/currencies/eutopium/
344,LeagueCoin,LOL,$1457,$0.000589,2473703,https://coinmarketcap.com/currencies/leaguecoin/
345,GBCoin,GBC,$1453,$0.000638,2276260,https://coinmarketcap.com/currencies/gbcoin/
346,BatCoin,BAT,$1351,$2.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
347,BlazeCoin,BLZ,$1324,$0.000012,111978014,https://coinmarketcap.com/currencies/blazecoin/
348,KashmirCoin,KSC,$1285,$17.80,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
349,Premine,PMC,$1283,$0.002571,499000,https://coinmarketcap.com/currencies/premine/
350,Veilcoin,VEIL,$1219,$0.001182,1031312,https://coinmarketcap.com/currencies/veilcoin/
351,MaiaCoin,MAIA,$1202,$0.000100,11966744,https://coinmarketcap.com/currencies/maiacoin/
352,Forexcoin,FRX,$1200,$2.1e-07,5756467550,https://coinmarketcap.com/currencies/forexcoin/
353,RiotCoin,RIOT,$1199,$0.002063,581115,https://coinmarketcap.com/currencies/riotcoin/
354,ImperialCoin,IPC,$1185,$0.000025,46865000,https://coinmarketcap.com/currencies/imperialcoin/
355,Penguincoin (old),PENG,$1135,$6.9e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
356,Denarius,DRS,$1093,$0.000952,1148800,https://coinmarketcap.com/currencies/denarius/
357,GameLeagueCoin,GML,$1027,$0.000361,2848003,https://coinmarketcap.com/currencies/gameleaguecoin/
358,Wincoin,WIN,$947,$0.000018,53431532,https://coinmarketcap.com/currencies/wincoin/
359,ORObit,ORO,$902,$0.000591,1526350,https://coinmarketcap.com/currencies/orobit/
360,Cryptographic Anomaly,CGA,$901,$0.022024,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
361,Bela,BELA,$713,$0.000117,6118900,https://coinmarketcap.com/currencies/belacoin/
362,SambaCoin,SMB,$636,$0.000006,107565717,https://coinmarketcap.com/currencies/sambacoin/
363,Noahcoin,NOAH,$617,$0.000149,4131499,https://coinmarketcap.com/currencies/noahcoin/
364,OttomanCoin,OTC,$607,$0.000047,12835727,https://coinmarketcap.com/currencies/ottomancoin/
365,Zipcoin,ZIPC,$588,$0.000100,5852586,https://coinmarketcap.com/currencies/zipcoin/
366,GoodCoin,GOOD,$562,$0.000083,6780123,https://coinmarketcap.com/currencies/goodcoin/
367,Ekrona,KRN,$433,$0.000355,1221010,https://coinmarketcap.com/currencies/ekrona/
368,SiameseCoin,SIS,$376,$0.002240,167929,https://coinmarketcap.com/currencies/siamesecoin/
369,VeniVidiVici,VVV,$370,$0.000136,2722484,https://coinmarketcap.com/currencies/venividivici/
370,X14Coin,X14,$351,$0.000100,3489794,https://coinmarketcap.com/currencies/x14coin/
371,GlobalBoost,BST,$334,$0.000022,14894955,https://coinmarketcap.com/currencies/globalboost/
372,HighFiveCoin,H5C,$334,$0.000059,5647301,https://coinmarketcap.com/currencies/highfivecoin/
373,EliteCoin,ELITE,$260,$0.060224,4318,https://coinmarketcap.com/currencies/elitecoin/
374,CryptoMETH,METH,$203,$0.000047,4291138,https://coinmarketcap.com/currencies/cryptometh/
375,Canada eCoin,CDN,$170,$0.000016,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
376,Donationcoin,DON,$109,$0.000024,4607050,https://coinmarketcap.com/currencies/donationcoin/
