286,IoT Chain,ITC,$13232912,$0.214798,61606185,https://coinmarketcap.com/currencies/iot-chain/
287,DecentBet,DBET,$12996748,$0.099545,130561823,https://coinmarketcap.com/currencies/decent-bet/
288,Lympo,LYM,$12990627,$0.017244,753347989,https://coinmarketcap.com/currencies/lympo/
289,Wings,WINGS,$12989209,$0.144794,89708333,https://coinmarketcap.com/currencies/wings/
290,Ren,REN,$12979039,$0.022713,571429563,https://coinmarketcap.com/currencies/ren/
291,Grid+,GRID,$12928746,$0.329508,39236491,https://coinmarketcap.com/currencies/grid/
292,OneRoot Network,RNT,$12777604,$0.052586,242985280,https://coinmarketcap.com/currencies/oneroot-network/
293,MediBloc [QRC20],MED,$12771412,$0.004305,2966384100,https://coinmarketcap.com/currencies/medibloc/
294,AirSwap,AST,$12724314,$0.084829,150000000,https://coinmarketcap.com/currencies/airswap/
295,IoTeX,IOTX,$12693035,$0.011124,1141040005,https://coinmarketcap.com/currencies/iotex/
296,Cryptaur,CPT,$12564999,$0.001826,6880851516,https://coinmarketcap.com/currencies/cryptaur/
297,TokenCard,TKN,$12462962,$0.515212,24189972,https://coinmarketcap.com/currencies/tokencard/
298,BitRent,RNTB,$12279008,$0.014587,841750000,https://coinmarketcap.com/currencies/bitrent/
299,PCHAIN,PAI,$12263372,$0.028026,437577583,https://coinmarketcap.com/currencies/pchain/
300,Sakura Bloom,SKB,$12091259,$0.004681,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
301,Refereum,RFR,$11890861,$0.004985,2385373673,https://coinmarketcap.com/currencies/refereum/
302,Content Neutrality Network,CNN,$11853003,$0.000689,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
303,Credo,CREDO,$11814580,$0.021485,549891703,https://coinmarketcap.com/currencies/credo/
304,Internet Node Token,INT,$11806318,$0.039833,296392000,https://coinmarketcap.com/currencies/internet-node-token/
305,TomoChain,TOMO,$11760534,$0.213828,55000000,https://coinmarketcap.com/currencies/tomochain/
306,ATN,ATN,$11660317,$0.138315,84302524,https://coinmarketcap.com/currencies/atn/
307,Metronome,MET,$11635324,$1.45,8041127,https://coinmarketcap.com/currencies/metronome/
308,AppCoins,APPC,$11619543,$0.116132,100054312,https://coinmarketcap.com/currencies/appcoins/
309,EDUCare,EKT,$11587346,$0.025750,450000000,https://coinmarketcap.com/currencies/educare/
310,Mobius,MOBI,$11517474,$0.029835,386032753,https://coinmarketcap.com/currencies/mobius/
311,GINcoin,GIN,$11436181,$4.15,2756811,https://coinmarketcap.com/currencies/gincoin/
312,WABnetwork,WAB,$11428896,$0.001278,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
313,Endor Protocol,EDR,$11404634,$0.021450,531686376,https://coinmarketcap.com/currencies/endor-protocol/
314,ECC,ECC,$11368062,$0.000455,25000000000,https://coinmarketcap.com/currencies/eccoin/
315,XTRABYTES,XBY,$11340784,$0.026374,430000000,https://coinmarketcap.com/currencies/xtrabytes/
316,VITE,VITE,$11319042,$0.045967,246240775,https://coinmarketcap.com/currencies/vite/
317,BHPCoin,BHP,$11305479,$0.920556,12281138,https://coinmarketcap.com/currencies/bhp-coin/
318,Counterparty,XCP,$11293191,$4.32,2616084,https://coinmarketcap.com/currencies/counterparty/
319,bitUSD,BITUSD,$11264682,$1.07,10495200,https://coinmarketcap.com/currencies/bitusd/
320,SPINDLE,SPD,$11222616,$0.002758,4068478819,https://coinmarketcap.com/currencies/spindle/
321,Hiveterminal Token,HVN,$11214378,$0.029905,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
322,QLC Chain,QLC,$11195259,$0.046647,240000000,https://coinmarketcap.com/currencies/qlink/
323,Aeon,AEON,$11104255,$0.701404,15831459,https://coinmarketcap.com/currencies/aeon/
324,Feathercoin,FTC,$11062827,$0.052711,209876920,https://coinmarketcap.com/currencies/feathercoin/
325,TraDove B2BCoin,BBC,$10999513,$0.021999,500000000,https://coinmarketcap.com/currencies/b2bcoin/
326,Cosmo Coin,COSM,$10976129,$0.037849,290000000,https://coinmarketcap.com/currencies/cosmo-coin/
327,Spectre.ai Dividend Token,SXDT,$10872408,$0.132472,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
328,UTRUST,UTK,$10807295,$0.034540,312894401,https://coinmarketcap.com/currencies/utrust/
329,DATA,DTA,$10783156,$0.002331,4626502186,https://coinmarketcap.com/currencies/data/
330,Apex,CPX,$10685418,$0.024393,438053759,https://coinmarketcap.com/currencies/apex/
331,OST,OST,$10635703,$0.028585,372074898,https://coinmarketcap.com/currencies/ost/
332,Linda,LINDA,$10581150,$0.001170,9043971098,https://coinmarketcap.com/currencies/linda/
333,WePower,WPR,$10512334,$0.022205,473425469,https://coinmarketcap.com/currencies/wepower/
334,Ripio Credit Network,RCN,$10482664,$0.021324,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
335,Bulwark,BWK,$10409937,$0.973216,10696434,https://coinmarketcap.com/currencies/bulwark/
336,DMarket,DMT,$10347924,$0.206068,50216064,https://coinmarketcap.com/currencies/dmarket/
337,Cobinhood,COB,$10294532,$0.027738,371133518,https://coinmarketcap.com/currencies/cobinhood/
338,Bitcoin Green,BITG,$10274613,$2.26,4551033,https://coinmarketcap.com/currencies/bitcoin-green/
339,XYO,XYO,$10195257,$0.002230,4572660610,https://coinmarketcap.com/currencies/xyo/
340,Delphy,DPY,$10176283,$0.231730,43914392,https://coinmarketcap.com/currencies/delphy/
341,CloakCoin,CLOAK,$10067562,$1.94,5176433,https://coinmarketcap.com/currencies/cloakcoin/
342,Crowd Machine,CMCT,$9988824,$0.022067,452667000,https://coinmarketcap.com/currencies/crowd-machine/
343,LBRY Credits,LBC,$9969770,$0.053975,184710558,https://coinmarketcap.com/currencies/library-credit/
344,adToken,ADT,$9740663,$0.016234,600000000,https://coinmarketcap.com/currencies/adtoken/
345,FNKOS,FNKOS,$9615633,$0.069880,137601401,https://coinmarketcap.com/currencies/fnkos/
346,SureRemit,RMT,$9527139,$0.019054,500000000,https://coinmarketcap.com/currencies/sureremit/
347,Peerplays,PPY,$9445528,$2.13,4428922,https://coinmarketcap.com/currencies/peerplays-ppy/
348,Aurora DAO,AURA,$9387135,$0.070141,133832967,https://coinmarketcap.com/currencies/aurora-dao/
349,TTC Protocol,TTC,$9314378,$0.053249,174920718,https://coinmarketcap.com/currencies/ttc-protocol/
350,YEE,YEE,$9296612,$0.006810,1365218125,https://coinmarketcap.com/currencies/yee/
351,Restart Energy MWAT,MWAT,$9257004,$0.021936,422000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
352,GridCoin,GRC,$9188130,$0.023540,390312753,https://coinmarketcap.com/currencies/gridcoin/
353,Insolar,INS,$9091322,$0.300035,30300918,https://coinmarketcap.com/currencies/insolar/
354,Cashaa,CAS,$9081940,$0.018951,479233246,https://coinmarketcap.com/currencies/cashaa/
355,Phore,PHR,$9079104,$0.638010,14230347,https://coinmarketcap.com/currencies/phore/
356,Primas,PST,$8950332,$0.169859,52692565,https://coinmarketcap.com/currencies/primas/
357,ZPER,ZPR,$8946769,$0.008083,1106867962,https://coinmarketcap.com/currencies/zper/
358,SwftCoin,SWFTC,$8934670,$0.002455,3639990384,https://coinmarketcap.com/currencies/swftcoin/
359,Moeda Loyalty Points,MDA,$8782124,$0.447408,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
360,Numeraire,NMR,$8761528,$6.49,1349328,https://coinmarketcap.com/currencies/numeraire/
361,Blackmoon,BMC,$8711088,$0.397448,21917544,https://coinmarketcap.com/currencies/blackmoon/
362,Eximchain,EXC,$8706441,$0.129355,67306444,https://coinmarketcap.com/currencies/eximchain/
363,TaaS,TAAS,$8699862,$1.07,8146001,https://coinmarketcap.com/currencies/taas/
364,IHT Real Estate Protocol,IHT,$8686104,$0.016423,528884759,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
365,Fortuna,FOTA,$8624658,$0.020709,416478023,https://coinmarketcap.com/currencies/fortuna/
366,Ink,INK,$8623907,$0.018590,463910527,https://coinmarketcap.com/currencies/ink/
367,Hydro Protocol,HOT,$8590693,$0.012237,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
368,Everus,EVR,$8483662,$0.016268,521483018,https://coinmarketcap.com/currencies/everus/
369,Novacoin,NVC,$8460381,$3.92,2157018,https://coinmarketcap.com/currencies/novacoin/
370,Rialto,XRL,$8459212,$0.104080,81276182,https://coinmarketcap.com/currencies/rialto/
371,NIX,NIX,$8391572,$0.211836,39613567,https://coinmarketcap.com/currencies/nix/
372,Lightpaycoin,LPC,$8381004,$5.75,1457084,https://coinmarketcap.com/currencies/lightpaycoin/
373,Mercury,MER,$8359562,$0.083596,100000000,https://coinmarketcap.com/currencies/mercury/
374,FLO,FLO,$8322990,$0.057060,145864983,https://coinmarketcap.com/currencies/flo/
375,Dock,DOCK,$8302593,$0.019343,429228376,https://coinmarketcap.com/currencies/dock/
376,Flash,FLASH,$8301937,$0.009224,900000000,https://coinmarketcap.com/currencies/flash/
377,E-Dinar Coin,EDR,$8280592,$0.009344,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
378,Tierion,TNT,$8263484,$0.019286,428481269,https://coinmarketcap.com/currencies/tierion/
379,SRCOIN,SRCOIN,$8189926,$0.001621,5052048084,https://coinmarketcap.com/currencies/srcoin/
380,Shift,SHIFT,$8164014,$0.661561,12340540,https://coinmarketcap.com/currencies/shift/
381,DeviantCoin,DEV,$8151259,$0.796785,10230184,https://coinmarketcap.com/currencies/deviantcoin/
382,Envion,EVN,$7917236,$0.071090,111368894,https://coinmarketcap.com/currencies/envion/
383,Polybius,PLBT,$7898309,$1.99,3969565,https://coinmarketcap.com/currencies/polybius/
384,Ormeus Coin,ORME,$7896698,$0.463712,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
385,PotCoin,POT,$7846182,$0.035587,220481030,https://coinmarketcap.com/currencies/potcoin/
386,HempCoin,THC,$7834201,$0.032480,241199350,https://coinmarketcap.com/currencies/hempcoin/
387,HyperSpace,AMP,$7803003,$0.077466,100728564,https://coinmarketcap.com/currencies/synereo/
388,LinkEye,LET,$7802007,$0.013003,600000000,https://coinmarketcap.com/currencies/linkeye/
389,Lunyr,LUN,$7749125,$3.37,2297853,https://coinmarketcap.com/currencies/lunyr/
390,Sentinel,SENT,$7738571,$0.003869,1999999999,https://coinmarketcap.com/currencies/sentinel/
391,Blox,CDT,$7734823,$0.011556,669329084,https://coinmarketcap.com/currencies/blox/
392,Olympus Labs,MOT,$7629956,$0.199416,38261527,https://coinmarketcap.com/currencies/olympus-labs/
393,Ivy,IVY,$7600339,$0.023870,318410539,https://coinmarketcap.com/currencies/ivy/
394,ARBITRAGE,ARB,$7563006,$2.11,3588440,https://coinmarketcap.com/currencies/arbitrage/
395,Egretia,EGT,$7549568,$0.002765,2730082563,https://coinmarketcap.com/currencies/egretia/
396,Zebi,ZCO,$7524723,$0.015723,478594859,https://coinmarketcap.com/currencies/zebi/
397,Diamond,DMD,$7503527,$2.58,2907819,https://coinmarketcap.com/currencies/diamond/
398,Banca,BANCA,$7488301,$0.000418,17905481684,https://coinmarketcap.com/currencies/banca/
399,ugChain,UGC,$7487355,$0.013162,568842039,https://coinmarketcap.com/currencies/ugchain/
400,Hydro,HYDRO,$7466746,$0.002757,2708026130,https://coinmarketcap.com/currencies/hydrogen/
401,SpaceChain,SPC,$7391054,$0.014352,514991707,https://coinmarketcap.com/currencies/spacechain/
402,HTMLCOIN,HTML,$7353540,$0.000140,52388816302,https://coinmarketcap.com/currencies/html-coin/
403,ColossusXT,COLX,$7316739,$0.000662,11055631766,https://coinmarketcap.com/currencies/colossusxt/
404,PolySwarm,NCT,$7297189,$0.004719,1546457130,https://coinmarketcap.com/currencies/polyswarm/
405,Datum,DAT,$7281160,$0.008042,905410542,https://coinmarketcap.com/currencies/datum/
406,Decision Token,HST,$7250171,$0.226384,32025998,https://coinmarketcap.com/currencies/decision-token/
407,YOYOW,YOYOW,$7209286,$0.026135,275843444,https://coinmarketcap.com/currencies/yoyow/
408,LATOKEN,LA,$7169099,$0.088467,81037294,https://coinmarketcap.com/currencies/latoken/
409,Proxeus,XES,$7154015,$0.036088,198240350,https://coinmarketcap.com/currencies/proxeus/
410,0Chain,ZCN,$7147447,$0.178686,40000000,https://coinmarketcap.com/currencies/0chain/
411,Unikoin Gold,UKG,$7137282,$0.050450,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
412,Propy,PRO,$7112995,$0.364860,19495147,https://coinmarketcap.com/currencies/propy/
413,Everex,EVX,$7106709,$0.430710,16500000,https://coinmarketcap.com/currencies/everex/
414,XEL,XEL,$7098748,$0.077433,91676277,https://coinmarketcap.com/currencies/xel/
415,Pepe Cash,PEPECASH,$7090387,$0.010102,701884009,https://coinmarketcap.com/currencies/pepe-cash/
416,Smartlands,SLT,$7063394,$1.38,5100896,https://coinmarketcap.com/currencies/smartlands/
417,Uquid Coin,UQC,$7059581,$0.705958,10000000,https://coinmarketcap.com/currencies/uquid-coin/
418,Moss Coin,MOC,$7047292,$0.044972,156705710,https://coinmarketcap.com/currencies/moss-coin/
419,RevolutionVR,RVR,$7037025,$0.033510,210000000,https://coinmarketcap.com/currencies/revolutionvr/
420,OracleChain,OCT,$7027010,$0.234234,30000000,https://coinmarketcap.com/currencies/oraclechain/
421,Pascal Coin,PASC,$7023370,$0.316122,22217250,https://coinmarketcap.com/currencies/pascal-coin/
422,Bismuth,BIS,$6990259,$0.585488,11939202,https://coinmarketcap.com/currencies/bismuth/
423,Tael,WABI,$6945242,$0.153493,45248033,https://coinmarketcap.com/currencies/tael/
424,Swarm,SWM,$6922639,$0.135437,51113355,https://coinmarketcap.com/currencies/swarm-fund/
425,Etherparty,FUEL,$6920807,$0.013237,522840383,https://coinmarketcap.com/currencies/etherparty/
426,GoNetwork,GOT,$6914700,$0.135591,50996635,https://coinmarketcap.com/currencies/gonetwork/
427,Humaniq,HMQ,$6875488,$0.037107,185286753,https://coinmarketcap.com/currencies/humaniq/
428,ALQO,XLQ,$6870754,$0.126646,54251728,https://coinmarketcap.com/currencies/alqo/
429,Clams,CLAM,$6851817,$2.15,3179715,https://coinmarketcap.com/currencies/clams/
430,Synthetix Network Token,SNX,$6814499,$0.107639,63308884,https://coinmarketcap.com/currencies/synthetix-network-token/
431,Russian Miner Coin,RMC,$6812066,$4520.28,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
432,BrahmaOS,BRM,$6799762,$0.010980,619267130,https://coinmarketcap.com/currencies/brahmaos/
433,XMax,XMX,$6769883,$0.000970,6979560539,https://coinmarketcap.com/currencies/xmax/
434,Sentinel Protocol,UPP,$6675772,$0.036391,183447355,https://coinmarketcap.com/currencies/sentinel-protocol/
435,MktCoin,MLM,$6612864,$0.005764,1147336133,https://coinmarketcap.com/currencies/mktcoin/
436,Mooncoin,MOON,$6607015,$0.000029,224605479949,https://coinmarketcap.com/currencies/mooncoin/
437,Cofound.it,CFI,$6588276,$0.020272,325000000,https://coinmarketcap.com/currencies/cofound-it/
438,LocalCoinSwap,LCS,$6502595,$0.163440,39785747,https://coinmarketcap.com/currencies/local-coin-swap/
439,VIBE,VIBE,$6459745,$0.032266,200200144,https://coinmarketcap.com/currencies/vibe/
440,COSS,COSS,$6382049,$0.053716,118810622,https://coinmarketcap.com/currencies/coss/
441,Experience Points,XP,$6366046,$0.000026,240381533990,https://coinmarketcap.com/currencies/experience-points/
442,Viberate,VIB,$6324275,$0.036465,173436465,https://coinmarketcap.com/currencies/viberate/
443,DECENT,DCT,$6311820,$0.123023,51306089,https://coinmarketcap.com/currencies/decent/
444,BlockMason Credit Protocol,BCPT,$6296389,$0.085262,73847753,https://coinmarketcap.com/currencies/blockmason/
445,Bezant,BZNT,$6275928,$0.026142,240070597,https://coinmarketcap.com/currencies/bezant/
446,QunQun,QUN,$6255028,$0.008828,708511101,https://coinmarketcap.com/currencies/qunqun/
447,Oyster,PRL,$6246049,$0.073512,84966676,https://coinmarketcap.com/currencies/oyster/
448,BANKEX,BKX,$6243131,$0.083939,74376809,https://coinmarketcap.com/currencies/bankex/
449,ZrCoin,ZRC,$6212801,$1.59,3907503,https://coinmarketcap.com/currencies/zrcoin/
450,Spectrecoin,XSPEC,$6190536,$0.297833,20785264,https://coinmarketcap.com/currencies/spectrecoin/
451,Datawallet,DXT,$6187550,$0.015856,390222225,https://coinmarketcap.com/currencies/datawallet/
452,TE-FOOD,TFD,$6180447,$0.012506,494197978,https://coinmarketcap.com/currencies/te-food/
453,FirstBlood,1ST,$6177527,$0.072202,85558371,https://coinmarketcap.com/currencies/firstblood/
454,SHIELD,XSH,$6153321,$0.011995,512973375,https://coinmarketcap.com/currencies/shield-xsh/
455,Bean Cash,BITB,$6121505,$0.002338,2618516000,https://coinmarketcap.com/currencies/bean-cash/
456,Matchpool,GUP,$6091671,$0.081222,75000000,https://coinmarketcap.com/currencies/guppy/
457,AI Doctor,AIDOC,$6084742,$0.013725,443333332,https://coinmarketcap.com/currencies/aidoc/
458,Hi Mutual Society,HMC,$6079505,$0.015045,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
459,Incent,INCNT,$6075285,$0.132024,46016601,https://coinmarketcap.com/currencies/incent/
460,POPCHAIN,PCH,$6028887,$0.019526,308760975,https://coinmarketcap.com/currencies/popchain/
461,Bitcoin Atom,BCA,$5965382,$0.328203,18175913,https://coinmarketcap.com/currencies/bitcoin-atom/
462,TRAXIA,TMT,$5933401,$0.013185,450000000,https://coinmarketcap.com/currencies/traxia/
463,Dimecoin,DIME,$5929442,$0.000011,539096740560,https://coinmarketcap.com/currencies/dimecoin/
464,CashBet Coin,CBC,$5912527,$0.060000,98541505,https://coinmarketcap.com/currencies/cashbet-coin/
465,Zeusshield,ZSC,$5905693,$0.005121,1153170765,https://coinmarketcap.com/currencies/zeusshield/
466,SounDAC,XSD,$5875054,$0.402903,14581806,https://coinmarketcap.com/currencies/bitshares-music/
467,Quantum,QAU,$5870364,$0.078410,74867103,https://coinmarketcap.com/currencies/quantum/
468,Boolberry,BBR,$5822326,$0.487528,11942554,https://coinmarketcap.com/currencies/boolberry/
469,NoLimitCoin,NLC2,$5820657,$0.027829,209155493,https://coinmarketcap.com/currencies/nolimitcoin/
470,AurumCoin,AU,$5807213,$19.49,297988,https://coinmarketcap.com/currencies/aurumcoin/
471,Divi Exchange Token,DIVX,$5722220,$0.927193,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
472,Myriad,XMY,$5721031,$0.003580,1598080000,https://coinmarketcap.com/currencies/myriad/
473,DATx,DATX,$5707991,$0.004103,1391302551,https://coinmarketcap.com/currencies/datx/
474,Blocktix,TIX,$5702209,$0.142555,40000000,https://coinmarketcap.com/currencies/blocktix/
475,BlackCoin,BLK,$5700862,$0.074011,77027630,https://coinmarketcap.com/currencies/blackcoin/
476,Dynamic,DYN,$5681651,$1.12,5091856,https://coinmarketcap.com/currencies/dynamic/
477,Lamden,TAU,$5675231,$0.039906,142215728,https://coinmarketcap.com/currencies/lamden/
478,ProChain,PRA,$5668293,$0.114366,49562749,https://coinmarketcap.com/currencies/prochain/
479,UpToken,UP,$5662549,$0.038781,146015254,https://coinmarketcap.com/currencies/uptoken/
480,ALAX,ALX,$5645576,$0.016861,334831622,https://coinmarketcap.com/currencies/alax/
481,XinFin Network,XDCE,$5625620,$0.001488,3780789521,https://coinmarketcap.com/currencies/xinfin-network/
482,Medicalchain,MTN,$5590385,$0.030218,185000000,https://coinmarketcap.com/currencies/medical-chain/
483,NewYorkCoin,NYC,$5568474,$0.000042,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
484,Expanse,EXP,$5543380,$0.528179,10495278,https://coinmarketcap.com/currencies/expanse/
485,ZMINE,ZMN,$5530390,$0.040445,136737712,https://coinmarketcap.com/currencies/zmine/
486,Crown,CRW,$5526294,$0.280181,19724043,https://coinmarketcap.com/currencies/crown/
487,Bloom,BLT,$5489364,$0.114692,47861697,https://coinmarketcap.com/currencies/bloomtoken/
488,Digitex Futures,DGTX,$5476644,$0.007824,700000000,https://coinmarketcap.com/currencies/digitex-futures/
489,GravityCoin,GXX,$5386031,$3.12,1727749,https://coinmarketcap.com/currencies/gravitycoin/
490,DADI,DADI,$5380429,$0.071571,75175920,https://coinmarketcap.com/currencies/dadi/
491,LUXCoin,LUX,$5373777,$2.35,2282906,https://coinmarketcap.com/currencies/luxcoin/
492,U Network,UUU,$5365612,$0.000911,5892573645,https://coinmarketcap.com/currencies/u-network/
493,Monetha,MTH,$5298286,$0.024307,217971923,https://coinmarketcap.com/currencies/monetha/
494,MARK.SPACE,MRK,$5259384,$0.010881,483351513,https://coinmarketcap.com/currencies/mark-space/
495,CEEK VR,CEEK,$5242526,$0.014821,353711321,https://coinmarketcap.com/currencies/ceek-vr/
496,Constellation,DAG,$5240185,$0.008318,629984528,https://coinmarketcap.com/currencies/constellation/
497,Radium,RADS,$5237555,$1.49,3518052,https://coinmarketcap.com/currencies/radium/
498,Cappasity,CAPP,$5209170,$0.010588,491989149,https://coinmarketcap.com/currencies/cappasity/
499,VeriCoin,VRC,$5160302,$0.165737,31135543,https://coinmarketcap.com/currencies/vericoin/
500,LockTrip,LOC,$5157577,$0.554998,9292966,https://coinmarketcap.com/currencies/lockchain/
501,SunContract,SNC,$5143659,$0.042898,119904659,https://coinmarketcap.com/currencies/suncontract/
502,The Abyss,ABYSS,$5131041,$0.023158,221566730,https://coinmarketcap.com/currencies/the-abyss/
503,EncrypGen,DNA,$5130442,$0.082510,62179974,https://coinmarketcap.com/currencies/encrypgen/
504,EnergiToken,ETK,$5121736,$0.003761,1361940614,https://coinmarketcap.com/currencies/energitoken/
505,I/O Coin,IOC,$5108870,$0.302261,16902198,https://coinmarketcap.com/currencies/iocoin/
506,SolarCoin,SLR,$5088062,$0.112059,45405231,https://coinmarketcap.com/currencies/solarcoin/
507,DIMCOIN,DIM,$5061169,$0.002407,2102483276,https://coinmarketcap.com/currencies/dimcoin/
508,NaPoleonX,NPX,$5020536,$0.198205,25330000,https://coinmarketcap.com/currencies/napoleonx/
509,SwissBorg,CHSB,$5012098,$0.008704,575821133,https://coinmarketcap.com/currencies/swissborg/
510,Neurotoken,NTK,$5009708,$0.061827,81027236,https://coinmarketcap.com/currencies/neurotoken/
511,Triggers,TRIG,$5005761,$0.155916,32105578,https://coinmarketcap.com/currencies/triggers/
512,CVCoin,CVN,$4983688,$0.496535,10036933,https://coinmarketcap.com/currencies/cvcoin/
513,SelfSell,SSC,$4951157,$0.012695,390000000,https://coinmarketcap.com/currencies/selfsell/
514,Electrify.Asia,ELEC,$4886450,$0.010911,447849572,https://coinmarketcap.com/currencies/electrifyasia/
515,SIBCoin,SIB,$4834500,$0.285059,16959654,https://coinmarketcap.com/currencies/sibcoin/
516,Etheroll,DICE,$4802114,$0.685857,7001623,https://coinmarketcap.com/currencies/etheroll/
517,Eroscoin,ERO,$4745513,$0.025412,186744000,https://coinmarketcap.com/currencies/eroscoin/
518,DNotes,NOTE,$4735883,$0.035069,135043262,https://coinmarketcap.com/currencies/dnotes/
519,IXT,IXT,$4703712,$0.131466,35778844,https://coinmarketcap.com/currencies/ixledger/
520,DeepOnion,ONION,$4672071,$0.296044,15781682,https://coinmarketcap.com/currencies/deeponion/
521,Gambit,GAM,$4665243,$4.04,1154053,https://coinmarketcap.com/currencies/gambit/
522,Databits,DTB,$4641476,$0.204041,22747809,https://coinmarketcap.com/currencies/databits/
523,Paragon,PRG,$4629768,$0.070215,65936596,https://coinmarketcap.com/currencies/paragon/
524,BitDice,CSNO,$4547227,$0.064960,70000000,https://coinmarketcap.com/currencies/bitdice/
525,Oxycoin [OLD],OXY[OLD],$4500091,$0.040470,111194956,https://coinmarketcap.com/currencies/oxycoin-old/
526,Blockport,BPT,$4486272,$0.084853,52870933,https://coinmarketcap.com/currencies/blockport/
527,Remme,REM,$4474765,$0.007442,601315410,https://coinmarketcap.com/currencies/remme/
528,OneLedger,OLT,$4474487,$0.011761,380459380,https://coinmarketcap.com/currencies/oneledger/
529,ICE ROCK MINING,ROCK2,$4440848,$0.283014,15691272,https://coinmarketcap.com/currencies/ice-rock-mining/
530,TrustNote,TTT,$4420666,$0.014260,309999945,https://coinmarketcap.com/currencies/trustnote/
531,Omni,OMNI,$4416632,$7.87,561361,https://coinmarketcap.com/currencies/omni/
532,Bit-Z Token,BZ,$4400800,$0.150002,29338339,https://coinmarketcap.com/currencies/bit-z-token/
533,Karma,KRM,$4344149,$0.002437,1782809241,https://coinmarketcap.com/currencies/karma/
534,MassGrid,MGD,$4323422,$0.085889,50337308,https://coinmarketcap.com/currencies/massgrid/
535,Kora Network Token,KNT,$4316830,$0.014389,300000000,https://coinmarketcap.com/currencies/kora-network-token/
536,Stox,STX,$4313669,$0.089352,48277049,https://coinmarketcap.com/currencies/stox/
537,DAOstack,GEN,$4295068,$0.112197,38281549,https://coinmarketcap.com/currencies/daostack/
538,STK,STK,$4266372,$0.012481,341834585,https://coinmarketcap.com/currencies/stk/
539,carVertical,CV,$4213483,$0.000728,5784121906,https://coinmarketcap.com/currencies/carvertical/
540,Chronobank,TIME,$4197970,$5.91,710113,https://coinmarketcap.com/currencies/chronobank/
541,Pandacoin,PND,$4175647,$0.000128,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
542,Xaurum,XAUR,$4174300,$0.036180,115376295,https://coinmarketcap.com/currencies/xaurum/
543,DubaiCoin,DBIX,$4144047,$1.86,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
544,Silent Notary,SNTR,$4125232,$0.000050,83052211711,https://coinmarketcap.com/currencies/silent-notary/
545,MonetaryUnit,MUE,$4069526,$0.029441,138224581,https://coinmarketcap.com/currencies/monetaryunit/
546,Melon,MLN,$4061135,$6.78,599400,https://coinmarketcap.com/currencies/melon/
547,Switcheo,SWTH,$4056735,$0.007761,522694673,https://coinmarketcap.com/currencies/switcheo/
548,Bodhi,BOT,$4048066,$0.101202,40000000,https://coinmarketcap.com/currencies/bodhi/
549,Golos,GOLOS,$4041053,$0.032453,124518891,https://coinmarketcap.com/currencies/golos/
550,aXpire,AXPR,$4036514,$0.015232,265000000,https://coinmarketcap.com/currencies/axpire/
551,Nework,NKC,$4035322,$0.027342,147586172,https://coinmarketcap.com/currencies/nework/
552,Skrumble Network,SKM,$4028156,$0.005664,711202245,https://coinmarketcap.com/currencies/skrumble-network/
553,Qbao,QBT,$4021871,$0.061542,65351403,https://coinmarketcap.com/currencies/qbao/
554,Callisto Network,CLO,$4014412,$0.007367,544929796,https://coinmarketcap.com/currencies/callisto-network/
555,OAX,OAX,$3995710,$0.159769,25009250,https://coinmarketcap.com/currencies/oax/
556,Trinity Network Credit,TNC,$3912008,$0.011736,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
557,StrongHands,SHND,$3889968,$2.4e-07,15969304507878,https://coinmarketcap.com/currencies/stronghands/
558,DomRaider,DRT,$3849999,$0.006509,591500000,https://coinmarketcap.com/currencies/domraider/
559,NeosCoin,NEOS,$3832503,$0.954790,4013976,https://coinmarketcap.com/currencies/neoscoin/
560,Shivom,OMX,$3830144,$0.007458,513530789,https://coinmarketcap.com/currencies/shivom/
561,EventChain,EVC,$3820359,$0.122250,31250497,https://coinmarketcap.com/currencies/eventchain/
562,AdHive,ADH,$3776108,$0.033739,111921314,https://coinmarketcap.com/currencies/adhive/
563,Agrello,DLT,$3733165,$0.043420,85978873,https://coinmarketcap.com/currencies/agrello-delta/
564,Dotcoin,DOT,$3668507,$0.011757,312018000,https://coinmarketcap.com/currencies/dotcoin/
565,Change,CAG,$3662757,$0.098700,37109987,https://coinmarketcap.com/currencies/change/
566,HeartBout,HB,$3648821,$0.068593,53195267,https://coinmarketcap.com/currencies/heartbout/
