284,Truckcoin,TRK,$60920,$0.000690,88345279,https://coinmarketcap.com/currencies/truckcoin/
285,Elcoin,EL,$60879,$0.005431,11208967,https://coinmarketcap.com/currencies/elcoin-el/
286,RussiaCoin,RC,$57740,$0.007119,8111277,https://coinmarketcap.com/currencies/russiacoin/
287,DopeCoin,DOPE,$57462,$0.000407,141157233,https://coinmarketcap.com/currencies/dopecoin/
288,TeslaCoin,TES,$55417,$0.000814,68067150,https://coinmarketcap.com/currencies/teslacoin/
289,Dashcoin,DSH,$54226,$0.004497,12058917,https://coinmarketcap.com/currencies/dashcoin/
290,Hyper,HYPER,$53574,$0.007678,6977302,https://coinmarketcap.com/currencies/hyper/
291,BlueCoin,BLU,$52303,$0.000091,573238833,https://coinmarketcap.com/currencies/bluecoin/
292,Kobocoin,KOBO,$51145,$0.002106,24290004,https://coinmarketcap.com/currencies/kobocoin/
293,Pesetacoin,PTC,$50116,$0.000435,115164649,https://coinmarketcap.com/currencies/pesetacoin/
294,DeBuNe,DEBUNE,$49975,$0.215658,231731,https://coinmarketcap.com/currencies/debune/
295,HOdlcoin,HODL,$49080,$0.002218,22129157,https://coinmarketcap.com/currencies/hodlcoin/
296,Sexcoin,SXC,$48513,$0.000410,118363126,https://coinmarketcap.com/currencies/sexcoin/
297,MonetaryUnit,MUE,$47166,$0.000454,103911840,https://coinmarketcap.com/currencies/monetaryunit/
298,TransferCoin,TX,$45824,$0.008066,5681351,https://coinmarketcap.com/currencies/transfercoin/
299,The Viral Exchange,TVE,$45420,$0.092898,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
300,Coinomat,CNMT,$45140,$0.017253,2616401,https://coinmarketcap.com/currencies/coinomat/
301,TileCoin,XTC,$44129,$0.000441,100000000,https://coinmarketcap.com/currencies/tilecoin/
302,QubitCoin,Q2C,$43413,$0.000225,193293800,https://coinmarketcap.com/currencies/qubitcoin/
303,LiteDoge,LDOGE,$43231,$0.000003,13697596139,https://coinmarketcap.com/currencies/litedoge/
304,Tao,XTO,$41707,$0.001390,30010213,https://coinmarketcap.com/currencies/tao/
305,MojoCoin,MOJO,$39894,$0.000372,107247055,https://coinmarketcap.com/currencies/mojocoin/
306,ReeCoin,REE,$39315,$0.003184,12347211,https://coinmarketcap.com/currencies/reecoin/
307,Sphere,SPHR,$36114,$0.011714,3082940,https://coinmarketcap.com/currencies/sphere/
308,Elite,1337,$35703,$0.000003,12331706234,https://coinmarketcap.com/currencies/1337coin/
309,Bata,BTA,$34309,$0.007119,4819591,https://coinmarketcap.com/currencies/bata/
310,PostCoin,POST,$33355,$0.002167,15394162,https://coinmarketcap.com/currencies/postcoin/
311,Karbo,KRB,$33264,$0.018574,1790883,https://coinmarketcap.com/currencies/karbo/
312,BitcoinTX,BTX,$32715,$0.000414,79002527,https://coinmarketcap.com/currencies/bitcointx/
313,PayCoin,XPY,$32507,$0.002800,11607807,https://coinmarketcap.com/currencies/paycoin2/
314,Uniform Fiscal Object,UFO,$32484,$0.000014,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
315,Freicoin,FRC,$32259,$0.000702,45962594,https://coinmarketcap.com/currencies/freicoin/
316,Sprouts,SPRTS,$30882,$0.000007,4400058978,https://coinmarketcap.com/currencies/sprouts/
317,SecretCoin,SCRT,$30517,$0.007236,4217277,https://coinmarketcap.com/currencies/secretcoin/
318,Influxcoin,INFX,$29649,$0.017718,1673383,https://coinmarketcap.com/currencies/influxcoin/
319,FlutterCoin,FLT,$28678,$0.000091,314306730,https://coinmarketcap.com/currencies/fluttercoin/
320,The Cypherfunks,FUNK,$28455,$6.9e-07,41492870000,https://coinmarketcap.com/currencies/the-cypherfunks/
321,Nxttycoin,NXTTY,$28106,$0.000028,999999998,https://coinmarketcap.com/currencies/nxttycoin/
322,CryptCoin,CRYPT,$27608,$0.004576,6033153,https://coinmarketcap.com/currencies/cryptcoin/
323,Advanced Technology Coin,ARC,$27440,$0.001301,21093373,https://coinmarketcap.com/currencies/arcticcoin/
324,ParkByte,PKB,$27266,$0.005741,4749237,https://coinmarketcap.com/currencies/parkbyte/
325,NXTventure,NXTV,$27206,$0.027206,1000000,https://coinmarketcap.com/currencies/nxtventure/
326,Piggycoin,PIGGY,$27053,$0.000056,481763029,https://coinmarketcap.com/currencies/piggycoin/
327,QuazarCoin,QCN,$26657,$0.005615,4747628,https://coinmarketcap.com/currencies/quazarcoin-old/
328,Trollcoin,TROLL,$26620,$0.000049,541760218,https://coinmarketcap.com/currencies/trollcoin/
329,HoboNickels,HBN,$26526,$0.000821,32301900,https://coinmarketcap.com/currencies/hobonickels/
330,LottoCoin,LOT,$26289,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
331,Checkcoin,CKC,$26272,$0.001263,20795563,https://coinmarketcap.com/currencies/checkcoin/
332,BillaryCoin,BLRY,$26098,$0.002913,8960152,https://coinmarketcap.com/currencies/billarycoin/
333,Yacoin,YAC,$25962,$0.000238,109008760,https://coinmarketcap.com/currencies/yacoin/
334,SwagBucks,BUCKS,$25899,$0.245658,105429,https://coinmarketcap.com/currencies/swagbucks/
335,GAIA,GAIA,$25626,$0.001063,24101381,https://coinmarketcap.com/currencies/gaia/
336,GlobalCoin,GLC,$25615,$0.000393,65171010,https://coinmarketcap.com/currencies/globalcoin/
337,TEKcoin,TEK,$25438,$0.000035,724871839,https://coinmarketcap.com/currencies/tekcoin/
338,Universal Currency,UNIT,$25294,$0.001939,13046431,https://coinmarketcap.com/currencies/universal-currency/
339,Bitcoin Scrypt,BTCS,$24692,$0.001930,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
340,Sling,SLING,$24312,$0.022635,1074095,https://coinmarketcap.com/currencies/sling/
341,Sativacoin,STV,$24283,$0.003434,7071240,https://coinmarketcap.com/currencies/sativacoin/
342,GoldBlocks,GB,$23356,$0.001904,12269910,https://coinmarketcap.com/currencies/goldblocks/
343,WayGuide,WAY,$23168,$0.000232,100026721,https://coinmarketcap.com/currencies/wayguide/
344,Cryptojacks,CJ,$23119,$0.000058,398468117,https://coinmarketcap.com/currencies/cryptojacks/
345,Quotient,XQN,$22891,$0.000955,23981265,https://coinmarketcap.com/currencies/quotient/
346,PutinCoin,PUT,$22288,$0.000225,99236592,https://coinmarketcap.com/currencies/putincoin/
347,ARbit,ARB,$22125,$0.004492,4925635,https://coinmarketcap.com/currencies/arbit/
348,Devcoin,DVC,$21926,$0.000002,10768460050,https://coinmarketcap.com/currencies/devcoin/
349,Moin,MOIN,$21699,$0.003303,6570433,https://coinmarketcap.com/currencies/moin/
350,Blakecoin,BLC,$21642,$0.001817,11910789,https://coinmarketcap.com/currencies/blakecoin/
351,Manna,MANNA,$21018,$0.000533,39402952,https://coinmarketcap.com/currencies/manna/
352,HTML5COIN,HTML5,$20277,$5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
353,SproutsExtreme,SPEX,$20120,$0.000007,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
354,ExclusiveCoin,EXCL,$19554,$0.005124,3816480,https://coinmarketcap.com/currencies/exclusivecoin/
355,SmartCoin,SMC,$19389,$0.000888,21839350,https://coinmarketcap.com/currencies/smartcoin/
356,ARCHcoin,ARCH,$19060,$0.001151,16558741,https://coinmarketcap.com/currencies/archcoin/
357,Colossuscoin V2,CV2,$19003,$8.9e-07,21405459339,https://coinmarketcap.com/currencies/colossuscoin-v2/
358,bitSilver,BITSILVER,$18907,$20.52,921,https://coinmarketcap.com/currencies/bitsilver/
359,BitBar,BTB,$18802,$0.666767,28199,https://coinmarketcap.com/currencies/bitbar/
360,Memetic / PepeCoin,MEME,$18234,$0.001516,12027683,https://coinmarketcap.com/currencies/memetic/
361,Nullex,NLX,$17976,$0.000444,40477042,https://coinmarketcap.com/currencies/nullex/
362,Tigercoin,TGC,$17417,$0.000400,43536800,https://coinmarketcap.com/currencies/tigercoin/
363,MarteXcoin,MXT,$16460,$0.006057,2717375,https://coinmarketcap.com/currencies/martexcoin/
364,Newbium,NEWB,$16339,$0.000681,24000000,https://coinmarketcap.com/currencies/newbium/
365,Franko,FRK,$16284,$0.025566,636950,https://coinmarketcap.com/currencies/franko/
366,HyperStake,HYP,$16246,$0.000042,385796097,https://coinmarketcap.com/currencies/hyperstake/
367,MasterTraderCoin,MTR,$16238,$0.001544,10516461,https://coinmarketcap.com/currencies/mastertradercoin/
368,bitGold,BITGOLD,$15424,$1399.86,11.0185,https://coinmarketcap.com/currencies/bitgold/
369,Bottlecaps,CAP,$15220,$0.000182,83405276,https://coinmarketcap.com/currencies/bottlecaps/
370,Ratecoin,XRA,$14960,$0.000155,96217054,https://coinmarketcap.com/currencies/ratecoin/
371,Nyancoin,NYAN,$14932,$0.000051,291411289,https://coinmarketcap.com/currencies/nyancoin/
372,Artex Coin,ATX,$14409,$0.000913,15779000,https://coinmarketcap.com/currencies/artex-coin/
373,Datacoin,DTC,$14148,$0.001011,13998538,https://coinmarketcap.com/currencies/datacoin/
374,Hundredcoin,HUN,$14040,$0.000403,34807500,https://coinmarketcap.com/currencies/hundredcoin/
375,Veltor,VLT,$13783,$0.028440,484650,https://coinmarketcap.com/currencies/veltor/
376,TittieCoin,TIT,$13336,$0.000011,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
377,BitSeeds,XSEED,$12972,$0.000877,14786342,https://coinmarketcap.com/currencies/bitseeds/
378,Uro,URO,$12970,$0.010973,1181971,https://coinmarketcap.com/currencies/uro/
379,DigiCube,CUBE,$12919,$0.000008,1529238959,https://coinmarketcap.com/currencies/digicube/
380,VIP Tokens,VIP,$12886,$0.000154,83450403,https://coinmarketcap.com/currencies/vip-tokens/
381,SOILcoin,SOIL,$12602,$0.003727,3381312,https://coinmarketcap.com/currencies/soilcoin/
382,UnbreakableCoin,UNB,$12313,$0.005405,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
383,Cubits,QBT,$12242,$0.000232,52852915,https://coinmarketcap.com/currencies/cubits/
384,Francs,FRN,$11813,$0.006891,1714100,https://coinmarketcap.com/currencies/francs/
385,SongCoin,SONG,$11657,$0.000358,32565300,https://coinmarketcap.com/currencies/songcoin/
386,Viral,VIRAL,$11455,$0.002120,5404299,https://coinmarketcap.com/currencies/viral/
387,CoExistCoin,COXST,$11048,$0.000407,27138905,https://coinmarketcap.com/currencies/coexistcoin/
388,HamRadioCoin,HAM,$10998,$0.002227,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
389,8Bit,8BIT,$10894,$0.015302,711961,https://coinmarketcap.com/currencies/8bit/
390,BBQCoin,BQC,$10706,$0.000211,50765854,https://coinmarketcap.com/currencies/bbqcoin/
391,FujiCoin,FJC,$10332,$0.000014,720589748,https://coinmarketcap.com/currencies/fujicoin/
392,Emerald Crypto,EMD,$10075,$0.000540,18659915,https://coinmarketcap.com/currencies/emerald/
393,PetroDollar,XPD,$9881,$0.000154,63993275,https://coinmarketcap.com/currencies/petrodollar/
394,ZiftrCOIN,ZRC,$9683,$0.000758,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
395,Cypher,CYP,$9513,$0.001494,6365285,https://coinmarketcap.com/currencies/cypher/
396,Destiny,DES,$9467,$0.005917,1600000,https://coinmarketcap.com/currencies/destiny/
397,Fastcoin,FST,$9215,$0.000073,126764507,https://coinmarketcap.com/currencies/fastcoin/
398,Cashout,CSH,$9104,$0.005052,1801850,https://coinmarketcap.com/currencies/cashout/
399,Joulecoin,XJO,$8908,$0.000308,28883664,https://coinmarketcap.com/currencies/joulecoin/
400,BERNcash,BERN,$8890,$0.000170,52259426,https://coinmarketcap.com/currencies/berncash/
401,Aricoin,ARI,$8860,$0.000063,140262505,https://coinmarketcap.com/currencies/aricoin/
402,PLNcoin,PLNC,$8822,$0.000516,17089600,https://coinmarketcap.com/currencies/plncoin/
403,Granite,GRN,$8792,$0.000281,31317750,https://coinmarketcap.com/currencies/granitecoin/
404,CageCoin,CAGE,$8654,$8.6e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
405,OctoCoin,888,$8565,$0.000191,44737109,https://coinmarketcap.com/currencies/octocoin/
406,Neutron,NTRN,$8477,$0.000672,12617684,https://coinmarketcap.com/currencies/neutron/
407,X-Coin,XCO,$8432,$0.000681,12384976,https://coinmarketcap.com/currencies/x-coin/
408,Gapcoin,GAP,$8409,$0.000884,9508359,https://coinmarketcap.com/currencies/gapcoin/
409,ApexCoin,APEX,$8352,$0.001362,6133914,https://coinmarketcap.com/currencies/apexcoin/
410,CryptoEscudo,CESC,$8091,$0.000056,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
411,GCN Coin,GCN,$7935,$9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
412,Bikercoin,BIC,$7865,$0.001755,4482375,https://coinmarketcap.com/currencies/bikercoin/
413,42-coin,42,$7695,$108.58,70.871773,https://coinmarketcap.com/currencies/42-coin/
414,Philosopher Stones,PHS,$7672,$0.003158,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
415,BunnyCoin,BUN,$7546,$7.6e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
416,AmsterdamCoin,AMS,$7280,$0.000758,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
417,Steps,STEPS,$7248,$0.000389,18625017,https://coinmarketcap.com/currencies/steps/
418,BumbaCoin,BUMBA,$7175,$0.000337,21297650,https://coinmarketcap.com/currencies/bumbacoin/
419,Argentum,ARG,$7173,$0.001123,6387283,https://coinmarketcap.com/currencies/argentum/
420,Unitus,UIS,$7059,$0.000194,36322303,https://coinmarketcap.com/currencies/unitus/
421,Bitz,BITZ,$7028,$0.003530,1990891,https://coinmarketcap.com/currencies/bitz/
422,Halcyon,HAL,$6915,$0.001772,3901531,https://coinmarketcap.com/currencies/halcyon/
423,WARP,WARP,$6828,$0.006235,1095224,https://coinmarketcap.com/currencies/warp/
424,Kittehcoin,MEOW,$6746,$2.8e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
425,BiosCrypto,BIOS,$6627,$0.000323,20516087,https://coinmarketcap.com/currencies/bios-crypto/
426,AgrolifeCoin,AGLC,$6626,$0.007089,934742,https://coinmarketcap.com/currencies/agrolifecoin/
427,UCoin,U,$6574,$0.002444,2689812,https://coinmarketcap.com/currencies/ucoin/
428,SpaceCoin,SPACE,$6489,$0.000452,14348683,https://coinmarketcap.com/currencies/spacecoin/
429,Triangles,TRI,$6371,$0.087410,72891,https://coinmarketcap.com/currencies/triangles/
430,Spots,SPT,$6261,$0.000284,22066062,https://coinmarketcap.com/currencies/spots/
431,Guncoin,GUN,$6185,$0.000042,146854778,https://coinmarketcap.com/currencies/guncoin/
432,CAPTcoin,CAPT,$5948,$0.001755,3389630,https://coinmarketcap.com/currencies/captcoin/
433,MindCoin,MND,$5724,$0.000456,12546625,https://coinmarketcap.com/currencies/mindcoin/
434,UniQredit,UNIQ,$5677,$0.000814,6972791,https://coinmarketcap.com/currencies/uniqredit/
435,Bitzeny,ZNY,$5307,$0.000070,75614500,https://coinmarketcap.com/currencies/bitzeny/
436,RevolverCoin,XRE,$5109,$0.000281,18198600,https://coinmarketcap.com/currencies/revolvercoin/
437,FlavorCoin,FLVR,$5100,$0.000253,20183346,https://coinmarketcap.com/currencies/flavorcoin/
438,Hommalicoin,HMC,$4978,$6.96,715,https://coinmarketcap.com/currencies/hommalicoin/
439,Debitcoin,DBTC,$4942,$0.000286,17302075,https://coinmarketcap.com/currencies/debitcoin/
440,Dobbscoin,BOB,$4795,$0.000948,5060382,https://coinmarketcap.com/currencies/dobbscoin/
441,Bolivarcoin,BOLI,$4730,$0.001133,4172800,https://coinmarketcap.com/currencies/bolivarcoin/
442,Phoenixcoin,PXC,$4656,$0.000091,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
443,Zurcoin,ZUR,$4510,$0.000063,71339898,https://coinmarketcap.com/currencies/zurcoin/
444,Prime-XI,PXI,$4476,$0.000989,4524561,https://coinmarketcap.com/currencies/prime-xi/
445,Atomic Coin,ATOM,$4283,$0.000623,6875122,https://coinmarketcap.com/currencies/atomic-coin/
446,PayCon,CON,$4174,$0.000181,23042604,https://coinmarketcap.com/currencies/paycon/
447,Zayedcoin,ZYD,$4117,$0.002183,1885920,https://coinmarketcap.com/currencies/zayedcoin/
448,BlazeCoin,BLZ,$3908,$0.000007,573202116,https://coinmarketcap.com/currencies/blazecoin/
449,Independent Money System,IMS,$3844,$0.000716,5368934,https://coinmarketcap.com/currencies/independent-money-system/
450,Prototanium,PR,$3764,$0.019645,191604,https://coinmarketcap.com/currencies/prototanium/
451,Evotion,EVO,$3691,$0.001495,2469220,https://coinmarketcap.com/currencies/evotion/
452,Guarany,GUA,$3629,$0.010171,356748,https://coinmarketcap.com/currencies/guarany/
453,TrapCoin,TRAP,$3523,$0.001395,2526380,https://coinmarketcap.com/currencies/trapcoin/
454,DAPPSTER,DLISK,$3509,$0.000035,100000000,https://coinmarketcap.com/currencies/dappster/
455,High Voltage,HVCO,$3506,$0.002347,1494171,https://coinmarketcap.com/currencies/high-voltage/
456,EGO,EGO,$3369,$0.000056,60000001,https://coinmarketcap.com/currencies/ego/
457,Metal Music Coin,MTLMC3,$3357,$0.000042,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
458,G3N,G3N,$3344,$0.000442,7561891,https://coinmarketcap.com/currencies/genstake/
459,AntiBitcoin,ANTI,$3310,$0.000190,17465159,https://coinmarketcap.com/currencies/antibitcoin/
460,PopularCoin,POP,$3300,$0.000001,3271925043,https://coinmarketcap.com/currencies/popularcoin/
461,Elementrem,ELE,$3229,$0.000853,3786390,https://coinmarketcap.com/currencies/elementrem/
462,MangoCoinz,MCZ,$3151,$0.001965,1603306,https://coinmarketcap.com/currencies/mangocoinz/
463,PrimeChain,PRIME,$3138,$0.000875,3585867,https://coinmarketcap.com/currencies/primechain/
464,AnarchistsPrime,ACP,$3095,$0.000704,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
465,Orlycoin,ORLY,$3087,$0.000084,36646779,https://coinmarketcap.com/currencies/orlycoin/
466,Bitcloud,BTDX,$3040,$0.000281,10829538,https://coinmarketcap.com/currencies/bitcloud/
467,GuccioneCoin,GCC,$2992,$0.000147,20285537,https://coinmarketcap.com/currencies/guccionecoin/
468,Cabbage,CAB,$2948,$0.000281,10499996,https://coinmarketcap.com/currencies/cabbage/
469,UniCoin,UNIC,$2931,$0.001088,2693935,https://coinmarketcap.com/currencies/unicoin/
470,Beatcoin,XBTS,$2911,$0.002106,1382468,https://coinmarketcap.com/currencies/beatcoin/
471,GamerholicCoin,GHC,$2852,$0.003655,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
472,ChessCoin,CHESS,$2848,$0.000057,50371901,https://coinmarketcap.com/currencies/chesscoin/
473,Pospro,PSP,$2834,$0.000063,45277483,https://coinmarketcap.com/currencies/pospro/
474,Pura,PURA,$2810,$0.000014,200203354,https://coinmarketcap.com/currencies/pura/
475,LeaCoin,LEA,$2771,$0.000013,211213600,https://coinmarketcap.com/currencies/leacoin/
476,Vcoin,VCN,$2765,$0.000260,10647151,https://coinmarketcap.com/currencies/vcoin/
477,ParallelCoin,DUO,$2718,$0.009830,276471,https://coinmarketcap.com/currencies/parallelcoin/
478,LanaCoin,LANA,$2633,$0.000007,370185156,https://coinmarketcap.com/currencies/lanacoin/
479,FuzzBalls,FUZZ,$2540,$0.000821,3092925,https://coinmarketcap.com/currencies/fuzzballs/
480,Dollarcoin,DLC,$2521,$0.003551,709918,https://coinmarketcap.com/currencies/dollarcoin/
481,LiteBar,LTB,$2488,$0.014079,176737,https://coinmarketcap.com/currencies/litebar/
482,IslaCoin,ISL,$2305,$0.001523,1513704,https://coinmarketcap.com/currencies/islacoin/
483,Acoin,ACOIN,$2190,$0.001795,1220085,https://coinmarketcap.com/currencies/acoin/
484,DigitalPrice,DP,$2168,$0.000105,20597582,https://coinmarketcap.com/currencies/digitalprice/
485,LetItRide,LIR,$2150,$0.000063,34029187,https://coinmarketcap.com/currencies/letitride/
486,Crypto,CTO,$2028,$0.000281,7214805,https://coinmarketcap.com/currencies/crypto/
487,RonPaulCoin,RPC,$2022,$0.003172,637360,https://coinmarketcap.com/currencies/ronpaulcoin/
488,NewYorkCoin,NYC,$2007,$3.4e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
489,Machinecoin,MAC,$1966,$0.000182,10773000,https://coinmarketcap.com/currencies/machinecoin/
490,Pulse,PULSE,$1907,$0.000133,14298972,https://coinmarketcap.com/currencies/pulse/
491,Experience Points,XP,$1856,$8.1e-08,23009233547,https://coinmarketcap.com/currencies/experience-points/
492,NevaCoin,NEVA,$1780,$0.001783,998370,https://coinmarketcap.com/currencies/nevacoin/
493,OsmiumCoin,OS76,$1631,$0.001825,894026,https://coinmarketcap.com/currencies/osmiumcoin/
494,B3Coin,KB3,$1629,$0.008429,193285,https://coinmarketcap.com/currencies/b3coin/
495,TAGRcoin,TAGR,$1628,$0.000042,38669634,https://coinmarketcap.com/currencies/tagrcoin/
496,PosEx,PEX,$1623,$0.000800,2028780,https://coinmarketcap.com/currencies/posex/
497,808Coin,808,$1549,$0.000232,6688798,https://coinmarketcap.com/currencies/808coin/
498,Chronos,CRX,$1489,$0.000021,70721779,https://coinmarketcap.com/currencies/chronos/
499,PX,PX,$1463,$0.000028,51586189,https://coinmarketcap.com/currencies/px/
500,Alexium,AUM,$1428,$0.000070,20297336,https://coinmarketcap.com/currencies/alexium/
501,C-Bit,XCT,$1374,$0.000014,97889000,https://coinmarketcap.com/currencies/c-bit/
502,Bantam,BNT,$1317,$0.000253,5212435,https://coinmarketcap.com/currencies/bantam/
503,CryptBit,CBIT,$1154,$0.000662,1742730,https://coinmarketcap.com/currencies/cryptbit/
504,Jin Coin,JIN,$1098,$0.000131,8353383,https://coinmarketcap.com/currencies/jin-coin/
505,Emirates Gold Coin,EMIRG,$1034,$0.001018,1016114,https://coinmarketcap.com/currencies/emirates-gold-coin/
506,Comet,CMT,$1002,$0.001641,610930,https://coinmarketcap.com/currencies/comet/
507,Revenu,REV,$931,$0.000779,1195525,https://coinmarketcap.com/currencies/revenu/
508,BitQuark,BTQ,$894,$0.000168,5309916,https://coinmarketcap.com/currencies/bitquark/
509,Bitcoin 21,XBTC21,$867,$0.001105,784568,https://coinmarketcap.com/currencies/bitcoin-21/
510,ChainCoin,CHC,$864,$0.000091,9463967,https://coinmarketcap.com/currencies/chaincoin/
511,AurumCoin,AU,$829,$0.002850,290947,https://coinmarketcap.com/currencies/aurumcoin/
512,Selfiecoin,SLFI,$757,$0.000007,107829281,https://coinmarketcap.com/currencies/selfiecoin/
513,BitTokens,BXT,$747,$0.002706,275895,https://coinmarketcap.com/currencies/bittokens/
514,Photon,PHO,$707,$8.1e-08,8762016619,https://coinmarketcap.com/currencies/photon/
515,Helleniccoin,HNC,$651,$0.000112,5800500,https://coinmarketcap.com/currencies/helleniccoin/
516,Litecred,LTCR,$636,$0.000021,30227750,https://coinmarketcap.com/currencies/litecred/
517,Cashcoin,CASH,$633,$0.000021,30081287,https://coinmarketcap.com/currencies/cashcoin/
518,BowsCoin,BSC,$623,$0.000112,5550102,https://coinmarketcap.com/currencies/bowscoin/
519,TajCoin,TAJ,$594,$0.000330,1800539,https://coinmarketcap.com/currencies/tajcoin/
520,PonziCoin,PONZI,$580,$0.000674,861099,https://coinmarketcap.com/currencies/ponzicoin/
521,DPAY,DPAY,$558,$0.000007,79541001,https://coinmarketcap.com/currencies/dpay/
522,Shilling,SH,$549,$0.000639,858400,https://coinmarketcap.com/currencies/shilling/
523,Eurocoin,EUC,$522,$0.000162,3220632,https://coinmarketcap.com/currencies/eurocoin/
524,P7Coin,P7C,$499,$0.000014,35220238,https://coinmarketcap.com/currencies/p7coin/
525,Xonecoin,XOC,$483,$0.001150,420000,https://coinmarketcap.com/currencies/xonecoin/
526,Antilitecoin,ALTC,$442,$0.000014,31512613,https://coinmarketcap.com/currencies/antilitecoin/
527,ImperialCoin,IPC,$388,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
528,PWR Coin,PWR,$351,$0.000007,49983870,https://coinmarketcap.com/currencies/powercoin/
529,Save and Gain,SANDG,$349,$0.000114,3064800,https://coinmarketcap.com/currencies/save-and-gain/
530,Money,$$$,$322,$0.000007,45887218,https://coinmarketcap.com/currencies/money/
531,SwapToken,TOKEN,$247,$0.000007,35110531,https://coinmarketcap.com/currencies/swaptoken/
532,PizzaCoin,PIZZA,$116,$0.000084,1377917,https://coinmarketcap.com/currencies/pizzacoin/
533,CRTCoin,CRT,$111,$0.001404,79270,https://coinmarketcap.com/currencies/crtcoin/
534,Californium,CF,$56,$0.000503,111110,https://coinmarketcap.com/currencies/californium/
535,Enigma [XNG],XNG,$44,$0.002674,16627,https://coinmarketcap.com/currencies/enigma-xng/
536,KhanCoin,KNC,$1,$0.000014,70631,https://coinmarketcap.com/currencies/khancoin/
537,Ernus,ERNUS,?,$7095.74,?,https://coinmarketcap.com/currencies/ernus/
538,23 Skidoo,CHAO,?,$2408.08,?,https://coinmarketcap.com/currencies/23-skidoo/
539,SATOSHICARD,SATOSHICARD,?,$1237.56,?,https://coinmarketcap.com/currencies/satoshicard/
540,RoyalCoin 2,RYCN,?,$3.96,?,https://coinmarketcap.com/currencies/royalcoin-2/
541,NxttyACCI,ACCI,?,$2.18,?,https://coinmarketcap.com/currencies/nxttyacci/
542,Forevercoin,XFC,?,$2.11,?,https://coinmarketcap.com/currencies/forevercoin/
543,E-Dinar Coin,EDR,?,$0.943043,?,https://coinmarketcap.com/currencies/e-dinar-coin/
544,TeslaCoilCoin,TESLA,?,$0.665707,?,https://coinmarketcap.com/currencies/teslacoilcoin/
545,BFX,BFX,?,$0.591961,?,https://coinmarketcap.com/currencies/bfx/
546,LEOcoin,LEO,?,$0.470870,?,https://coinmarketcap.com/currencies/leocoin/
547,ClubCoin,CLUB,?,$0.433686,?,https://coinmarketcap.com/currencies/clubcoin/
548,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
549,Omicron,OMC,?,$0.308118,?,https://coinmarketcap.com/currencies/omicron/
550,Wowecoin,WEC,?,$0.243500,?,https://coinmarketcap.com/currencies/wowecoin/
551,NPCcoin,NPC,?,$0.200030,?,https://coinmarketcap.com/currencies/npccoin/
552,DynamicCoin,DMC,?,$0.188118,?,https://coinmarketcap.com/currencies/dynamiccoin/
553,Asset Backed Coin,ABC,?,$0.180022,?,https://coinmarketcap.com/currencies/asset-backed-coin/
554,TRMB,TRMB,?,$0.147545,?,https://coinmarketcap.com/currencies/trmb/
555,EDRCoin,EDRC,?,$0.141125,?,https://coinmarketcap.com/currencies/edrcoin/
556,UNCoin,UNC,?,$0.134378,?,https://coinmarketcap.com/currencies/uncoin/
557,The DAO,DAO,?,$0.114877,?,https://coinmarketcap.com/currencies/the-dao/
558,Index Coin,IDC,?,$0.103292,?,https://coinmarketcap.com/currencies/index-coin/
559,HEAT,HEAT,?,$0.083450,?,https://coinmarketcap.com/currencies/heat-ledger/
560,FirstBlood,1ST,?,$0.077469,?,https://coinmarketcap.com/currencies/firstblood/
561,AlpaCoin,APC,?,$0.070628,?,https://coinmarketcap.com/currencies/alpacoin/
562,Mind Gene,MG,?,$0.058957,?,https://coinmarketcap.com/currencies/mind-gene/
563,Firecoin,FIRE,?,$0.051257,?,https://coinmarketcap.com/currencies/firecoin/
564,International Diamond,XID,?,$0.049053,?,https://coinmarketcap.com/currencies/international-diamond/
565,RoyalCoin,ROYAL,?,$0.022586,?,https://coinmarketcap.com/currencies/royalcoin/
566,TBCoin,TBC,?,$0.021013,?,https://coinmarketcap.com/currencies/tbcoin/
