285,Seele,SEELE,$13137929,$0.029045,452334143,https://coinmarketcap.com/currencies/seele/
286,Wings,WINGS,$12861715,$0.143373,89708333,https://coinmarketcap.com/currencies/wings/
287,PCHAIN,PAI,$12835844,$0.029334,437577583,https://coinmarketcap.com/currencies/pchain/
288,MobileGo,MGO,$12824083,$0.130819,98028877,https://coinmarketcap.com/currencies/mobilego/
289,Restart Energy MWAT,MWAT,$12689350,$0.030016,422750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
290,Mothership,MSP,$12598549,$0.089990,140000000,https://coinmarketcap.com/currencies/mothership/
291,FairCoin,FAIR,$12586347,$0.236613,53193831,https://coinmarketcap.com/currencies/faircoin/
292,OriginTrail,TRAC,$12561361,$0.045192,277954936,https://coinmarketcap.com/currencies/origintrail/
293,Universa,UTNP,$12298836,$0.006661,1846396186,https://coinmarketcap.com/currencies/universa/
294,MediBloc [QRC20],MED,$12286304,$0.004142,2966384100,https://coinmarketcap.com/currencies/medibloc/
295,ContentBox,BOX,$12232146,$0.019874,615476313,https://coinmarketcap.com/currencies/contentbox/
296,Sakura Bloom,SKB,$12213936,$0.004729,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
297,CasinoCoin,CSC,$12158782,$0.000338,35973085511,https://coinmarketcap.com/currencies/casinocoin/
298,Paypex,PAYX,$12045601,$0.176031,68428768,https://coinmarketcap.com/currencies/paypex/
299,SPINDLE,SPD,$11971268,$0.002870,4171697879,https://coinmarketcap.com/currencies/spindle/
300,GINcoin,GIN,$11923128,$4.18,2853972,https://coinmarketcap.com/currencies/gincoin/
301,Hiveterminal Token,HVN,$11914701,$0.031773,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
302,Moeda Loyalty Points,MDA,$11842074,$0.603298,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
303,VITE,VITE,$11809704,$0.046575,253561375,https://coinmarketcap.com/currencies/vite/
304,ECC,ECC,$11788659,$0.000472,25000000000,https://coinmarketcap.com/currencies/eccoin/
305,Cobinhood,COB,$11779512,$0.031728,371269735,https://coinmarketcap.com/currencies/cobinhood/
306,Digitex Futures,DGTX,$11778647,$0.016827,700000000,https://coinmarketcap.com/currencies/digitex-futures/
307,Counterparty,XCP,$11699471,$4.47,2616061,https://coinmarketcap.com/currencies/counterparty/
308,OneRoot Network,RNT,$11643527,$0.047919,242985280,https://coinmarketcap.com/currencies/oneroot-network/
309,Credo,CREDO,$11634484,$0.021158,549891703,https://coinmarketcap.com/currencies/credo/
310,IoT Chain,ITC,$11565018,$0.187724,61606592,https://coinmarketcap.com/currencies/iot-chain/
311,Linda,LINDA,$11515444,$0.001273,9044220515,https://coinmarketcap.com/currencies/linda/
312,BitRent,RNTB,$11495429,$0.013657,841750000,https://coinmarketcap.com/currencies/bitrent/
313,Scorum Coins,SCR,$11426855,$0.390460,29265075,https://coinmarketcap.com/currencies/scorum-coins/
314,OST,OST,$11322792,$0.030431,372074898,https://coinmarketcap.com/currencies/ost/
315,bitUSD,BITUSD,$11290740,$1.09,10351600,https://coinmarketcap.com/currencies/bitusd/
316,Gulden,NLG,$11286202,$0.027332,412931480,https://coinmarketcap.com/currencies/gulden/
317,XTRABYTES,XBY,$11272675,$0.026216,430000000,https://coinmarketcap.com/currencies/xtrabytes/
318,Internet Node Token,INT,$11233470,$0.036796,305286503,https://coinmarketcap.com/currencies/internet-node-token/
319,Mobius,MOBI,$11210602,$0.029041,386032753,https://coinmarketcap.com/currencies/mobius/
320,TomoChain,TOMO,$11200463,$0.203645,55000000,https://coinmarketcap.com/currencies/tomochain/
321,Bitcoin Green,BITG,$11122803,$2.39,4650453,https://coinmarketcap.com/currencies/bitcoin-green/
322,UTRUST,UTK,$10997550,$0.035098,313341241,https://coinmarketcap.com/currencies/utrust/
323,Content Neutrality Network,CNN,$10809315,$0.000628,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
324,Feathercoin,FTC,$10791861,$0.051276,210465000,https://coinmarketcap.com/currencies/feathercoin/
325,CloakCoin,CLOAK,$10707631,$2.07,5178829,https://coinmarketcap.com/currencies/cloakcoin/
326,Ripio Credit Network,RCN,$10701490,$0.021770,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
327,Aeon,AEON,$10659237,$0.673295,15831459,https://coinmarketcap.com/currencies/aeon/
328,Metronome,MET,$10659226,$1.33,8023385,https://coinmarketcap.com/currencies/metronome/
329,NKN,NKN,$10623378,$0.062124,171003004,https://coinmarketcap.com/currencies/nkn/
330,WePower,WPR,$10474392,$0.022106,473823427,https://coinmarketcap.com/currencies/wepower/
331,TokenCard,TKN,$10294166,$0.425423,24197480,https://coinmarketcap.com/currencies/tokencard/
332,Refereum,RFR,$10293803,$0.004315,2385344153,https://coinmarketcap.com/currencies/refereum/
333,Novacoin,NVC,$10245967,$4.74,2163405,https://coinmarketcap.com/currencies/novacoin/
334,Lympo,LYM,$10194069,$0.013532,753347989,https://coinmarketcap.com/currencies/lympo/
335,Tael,WABI,$10121173,$0.223682,45248033,https://coinmarketcap.com/currencies/tael/
336,XYO,XYO,$10062305,$0.002192,4590494279,https://coinmarketcap.com/currencies/xyo/
337,Bulwark,BWK,$10045470,$0.918024,10942496,https://coinmarketcap.com/currencies/bulwark/
338,Spectre.ai Dividend Token,SXDT,$9928219,$0.120967,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
339,Cryptaur,CPT,$9763601,$0.001349,7238305195,https://coinmarketcap.com/currencies/cryptaur/
340,AppCoins,APPC,$9720317,$0.097150,100054312,https://coinmarketcap.com/currencies/appcoins/
341,Cashaa,CAS,$9697855,$0.020236,479233246,https://coinmarketcap.com/currencies/cashaa/
342,DATA,DTA,$9627298,$0.002081,4626502186,https://coinmarketcap.com/currencies/data/
343,ATN,ATN,$9565502,$0.113466,84302524,https://coinmarketcap.com/currencies/atn/
344,DECENT,DCT,$9497434,$0.185113,51306089,https://coinmarketcap.com/currencies/decent/
345,LBRY Credits,LBC,$9435948,$0.050726,186018610,https://coinmarketcap.com/currencies/library-credit/
346,Crowd Machine,CMCT,$9315410,$0.019895,468220600,https://coinmarketcap.com/currencies/crowd-machine/
347,SureRemit,RMT,$9280129,$0.018560,500000000,https://coinmarketcap.com/currencies/sureremit/
348,REPO,REPO,$9266340,$0.084271,109958607,https://coinmarketcap.com/currencies/repo/
349,Ink,INK,$9219823,$0.019874,463910527,https://coinmarketcap.com/currencies/ink/
350,Experience Points,XP,$9197872,$0.000038,241121977278,https://coinmarketcap.com/currencies/experience-points/
351,Humaniq,HMQ,$9178283,$0.049536,185286753,https://coinmarketcap.com/currencies/humaniq/
352,Insolar,INS,$9132548,$0.301395,30300918,https://coinmarketcap.com/currencies/insolar/
353,Maecenas,ART,$8978945,$0.228547,39287162,https://coinmarketcap.com/currencies/maecenas/
354,Primas,PST,$8842907,$0.167821,52692565,https://coinmarketcap.com/currencies/primas/
355,Shift,SHIFT,$8826863,$0.714111,12360636,https://coinmarketcap.com/currencies/shift/
356,Lightpaycoin,LPC,$8820983,$5.18,1703221,https://coinmarketcap.com/currencies/lightpaycoin/
357,PayPie,PPP,$8815918,$0.106860,82500000,https://coinmarketcap.com/currencies/paypie/
358,Cosmo Coin,COSM,$8682606,$0.029940,290000000,https://coinmarketcap.com/currencies/cosmo-coin/
359,Ivy,IVY,$8603822,$0.028746,299307403,https://coinmarketcap.com/currencies/ivy/
360,Hydro Protocol,HOT,$8601917,$0.012253,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
361,DMarket,DMT,$8600699,$0.171274,50216064,https://coinmarketcap.com/currencies/dmarket/
362,IHT Real Estate Protocol,IHT,$8564917,$0.016239,527424021,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
363,E-Dinar Coin,EDR,$8524559,$0.009619,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
364,Eximchain,EXC,$8448823,$0.125528,67306444,https://coinmarketcap.com/currencies/eximchain/
365,adToken,ADT,$8390834,$0.013985,600000000,https://coinmarketcap.com/currencies/adtoken/
366,Phore,PHR,$8362043,$0.584740,14300445,https://coinmarketcap.com/currencies/phore/
367,Clams,CLAM,$8333780,$2.61,3190183,https://coinmarketcap.com/currencies/clams/
368,Hydro,HYDRO,$8169495,$0.003017,2708026130,https://coinmarketcap.com/currencies/hydrogen/
369,Fortuna,FOTA,$8167414,$0.019611,416478023,https://coinmarketcap.com/currencies/fortuna/
370,Tierion,TNT,$8159368,$0.019043,428481269,https://coinmarketcap.com/currencies/tierion/
371,SwftCoin,SWFTC,$8143726,$0.002237,3639990384,https://coinmarketcap.com/currencies/swftcoin/
372,TTC Protocol,TTC,$8119191,$0.045966,176635004,https://coinmarketcap.com/currencies/ttc-protocol/
373,XEL,XEL,$8048599,$0.087794,91676277,https://coinmarketcap.com/currencies/xel/
374,GridCoin,GRC,$8037714,$0.020593,390312753,https://coinmarketcap.com/currencies/gridcoin/
375,Delphy,DPY,$8008131,$0.182358,43914392,https://coinmarketcap.com/currencies/delphy/
376,Blackmoon,BMC,$7987147,$0.364418,21917544,https://coinmarketcap.com/currencies/blackmoon/
377,TraDove B2BCoin,BBC,$7975783,$0.015952,500000000,https://coinmarketcap.com/currencies/b2bcoin/
378,HempCoin,THC,$7944525,$0.032938,241199350,https://coinmarketcap.com/currencies/hempcoin/
379,Dimecoin,DIME,$7942081,$0.000015,539096740560,https://coinmarketcap.com/currencies/dimecoin/
380,DADI,DADI,$7902881,$0.106067,74508469,https://coinmarketcap.com/currencies/dadi/
381,PotCoin,POT,$7869030,$0.035687,220500057,https://coinmarketcap.com/currencies/potcoin/
382,SpaceChain,SPC,$7757394,$0.015063,514991707,https://coinmarketcap.com/currencies/spacechain/
383,Synthetix Network Token,SNX,$7743155,$0.122226,63351354,https://coinmarketcap.com/currencies/synthetix-network-token/
384,Pepe Cash,PEPECASH,$7740755,$0.011029,701884009,https://coinmarketcap.com/currencies/pepe-cash/
385,Apex,CPX,$7728595,$0.017635,438243559,https://coinmarketcap.com/currencies/apex/
386,ARBITRAGE,ARB,$7703000,$2.15,3578727,https://coinmarketcap.com/currencies/arbitrage/
387,Mercury,MER,$7692461,$0.076925,100000000,https://coinmarketcap.com/currencies/mercury/
388,Aurora DAO,AURA,$7657078,$0.057214,133832967,https://coinmarketcap.com/currencies/aurora-dao/
389,FLO,FLO,$7638010,$0.052303,146033886,https://coinmarketcap.com/currencies/flo/
390,Smartlands,SLT,$7566714,$1.48,5100896,https://coinmarketcap.com/currencies/smartlands/
391,FNKOS,FNKOS,$7565701,$0.054983,137601401,https://coinmarketcap.com/currencies/fnkos/
392,New Power Coin,NPW,$7502712,$0.691683,10847043,https://coinmarketcap.com/currencies/new-power-coin/
393,Numeraire,NMR,$7488712,$5.55,1349328,https://coinmarketcap.com/currencies/numeraire/
394,Rubycoin,RBY,$7488239,$0.288104,25991450,https://coinmarketcap.com/currencies/rubycoin/
395,Bismuth,BIS,$7482170,$0.618420,12098847,https://coinmarketcap.com/currencies/bismuth/
396,YEE,YEE,$7437588,$0.005448,1365218125,https://coinmarketcap.com/currencies/yee/
397,Russian Miner Coin,RMC,$7392747,$4905.60,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
398,Blox,CDT,$7384432,$0.011033,669329084,https://coinmarketcap.com/currencies/blox/
399,Envion,EVN,$7365291,$0.066134,111368894,https://coinmarketcap.com/currencies/envion/
400,Diamond,DMD,$7359577,$2.52,2916745,https://coinmarketcap.com/currencies/diamond/
401,Unikoin Gold,UKG,$7343641,$0.051909,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
402,Lunyr,LUN,$7199938,$3.13,2297853,https://coinmarketcap.com/currencies/lunyr/
403,ZPER,ZPR,$7190536,$0.006438,1116887721,https://coinmarketcap.com/currencies/zper/
404,Rialto,XRL,$7189646,$0.088568,81176689,https://coinmarketcap.com/currencies/rialto/
405,Quantum,QAU,$7167602,$0.095738,74867103,https://coinmarketcap.com/currencies/quantum/
406,LATOKEN,LA,$7165883,$0.088427,81037294,https://coinmarketcap.com/currencies/latoken/
407,YOYOW,YOYOW,$7125451,$0.025462,279843444,https://coinmarketcap.com/currencies/yoyow/
408,Olympus Labs,MOT,$7123003,$0.186114,38272282,https://coinmarketcap.com/currencies/olympus-labs/
409,HTMLCOIN,HTML,$7081409,$0.000134,52651146927,https://coinmarketcap.com/currencies/html-coin/
410,Etherparty,FUEL,$7067508,$0.013518,522840383,https://coinmarketcap.com/currencies/etherparty/
411,TaaS,TAAS,$7054975,$0.866066,8146001,https://coinmarketcap.com/currencies/taas/
412,HyperSpace,AMP,$7004160,$0.069535,100728564,https://coinmarketcap.com/currencies/synereo/
413,Dock,DOCK,$6993466,$0.016307,428873689,https://coinmarketcap.com/currencies/dock/
414,Everex,EVX,$6974747,$0.422712,16500000,https://coinmarketcap.com/currencies/everex/
415,RevolutionVR,RVR,$6902216,$0.032868,210000000,https://coinmarketcap.com/currencies/revolutionvr/
416,ZrCoin,ZRC,$6866940,$1.76,3907503,https://coinmarketcap.com/currencies/zrcoin/
417,Egretia,EGT,$6866664,$0.002498,2748643859,https://coinmarketcap.com/currencies/egretia/
418,TRAXIA,TMT,$6776322,$0.013829,490000000,https://coinmarketcap.com/currencies/traxia/
419,Banca,BANCA,$6770165,$0.000378,17905481684,https://coinmarketcap.com/currencies/banca/
420,Uquid Coin,UQC,$6746337,$0.674634,10000000,https://coinmarketcap.com/currencies/uquid-coin/
421,Zebi,ZCO,$6744282,$0.014092,478594859,https://coinmarketcap.com/currencies/zebi/
422,The Abyss,ABYSS,$6730536,$0.030351,221755675,https://coinmarketcap.com/currencies/the-abyss/
423,Propy,PRO,$6716612,$0.344527,19495167,https://coinmarketcap.com/currencies/propy/
424,ColossusXT,COLX,$6714674,$0.000607,11069064266,https://coinmarketcap.com/currencies/colossusxt/
425,Ormeus Coin,ORME,$6714380,$0.394283,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
426,Viberate,VIB,$6713372,$0.038708,173436465,https://coinmarketcap.com/currencies/viberate/
427,PolySwarm,NCT,$6674337,$0.004316,1546457130,https://coinmarketcap.com/currencies/polyswarm/
428,Lamden,TAU,$6671421,$0.046911,142215728,https://coinmarketcap.com/currencies/lamden/
429,GoNetwork,GOT,$6657301,$0.128033,51996635,https://coinmarketcap.com/currencies/gonetwork/
430,Everus,EVR,$6592622,$0.012637,521671633,https://coinmarketcap.com/currencies/everus/
431,XinFin Network,XDCE,$6587693,$0.001742,3780789521,https://coinmarketcap.com/currencies/xinfin-network/
432,LocalCoinSwap,LCS,$6587000,$0.165562,39785747,https://coinmarketcap.com/currencies/local-coin-swap/
433,NIX,NIX,$6550505,$0.165360,39613567,https://coinmarketcap.com/currencies/nix/
434,AurumCoin,AU,$6550124,$21.98,297998,https://coinmarketcap.com/currencies/aurumcoin/
435,ugChain,UGC,$6550025,$0.011515,568842039,https://coinmarketcap.com/currencies/ugchain/
436,VIBE,VIBE,$6503570,$0.032485,200200144,https://coinmarketcap.com/currencies/vibe/
437,Swarm,SWM,$6494996,$0.127070,51113355,https://coinmarketcap.com/currencies/swarm-fund/
438,Polybius,PLBT,$6472126,$1.63,3969565,https://coinmarketcap.com/currencies/polybius/
439,MktCoin,MLM,$6460404,$0.005589,1155984258,https://coinmarketcap.com/currencies/mktcoin/
440,Datum,DAT,$6438150,$0.007111,905410542,https://coinmarketcap.com/currencies/datum/
441,BANKEX,BKX,$6376810,$0.085355,74709309,https://coinmarketcap.com/currencies/bankex/
442,BlockMason Credit Protocol,BCPT,$6344126,$0.085908,73847753,https://coinmarketcap.com/currencies/blockmason/
443,DeviantCoin,DEV,$6325973,$0.606516,10430021,https://coinmarketcap.com/currencies/deviantcoin/
444,Pascal Coin,PASC,$6299014,$0.282184,22322400,https://coinmarketcap.com/currencies/pascal-coin/
445,Sentinel,SENT,$6283327,$0.003142,1999999999,https://coinmarketcap.com/currencies/sentinel/
446,Acute Angle Cloud,AAC,$6253367,$0.025013,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
447,LinkEye,LET,$6157710,$0.010263,600000000,https://coinmarketcap.com/currencies/linkeye/
448,Hi Mutual Society,HMC,$6157094,$0.015237,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
449,Bean Cash,BITB,$6143577,$0.002346,2618516000,https://coinmarketcap.com/currencies/bean-cash/
450,OracleChain,OCT,$6141639,$0.204721,30000000,https://coinmarketcap.com/currencies/oraclechain/
451,B2BX,B2B,$6120956,$0.372355,16438491,https://coinmarketcap.com/currencies/b2bx/
452,Bezant,BZNT,$6112390,$0.025442,240250144,https://coinmarketcap.com/currencies/bezant/
453,Oyster,PRL,$6109721,$0.071907,84966676,https://coinmarketcap.com/currencies/oyster/
454,Cofound.it,CFI,$6107139,$0.018791,325000000,https://coinmarketcap.com/currencies/cofound-it/
455,0Chain,ZCN,$6083673,$0.152092,40000000,https://coinmarketcap.com/currencies/0chain/
456,Decision Token,HST,$6075940,$0.189719,32025998,https://coinmarketcap.com/currencies/decision-token/
457,BlackCoin,BLK,$6064748,$0.078721,77041183,https://coinmarketcap.com/currencies/blackcoin/
458,TE-FOOD,TFD,$6009023,$0.012125,495573558,https://coinmarketcap.com/currencies/te-food/
459,Divi Exchange Token,DIVX,$6000764,$0.972326,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
460,COSS,COSS,$5985437,$0.050378,118810622,https://coinmarketcap.com/currencies/coss/
461,FirstBlood,1ST,$5907945,$0.069052,85558371,https://coinmarketcap.com/currencies/firstblood/
462,DIMCOIN,DIM,$5901874,$0.002807,2102483276,https://coinmarketcap.com/currencies/dimcoin/
463,Boolberry,BBR,$5900133,$0.492787,11972995,https://coinmarketcap.com/currencies/boolberry/
464,QunQun,QUN,$5895478,$0.008321,708511101,https://coinmarketcap.com/currencies/qunqun/
465,Flash,FLASH,$5807771,$0.006453,900000000,https://coinmarketcap.com/currencies/flash/
466,BrahmaOS,BRM,$5792243,$0.009353,619267130,https://coinmarketcap.com/currencies/brahmaos/
467,SRCOIN,SRCOIN,$5783380,$0.001145,5052048084,https://coinmarketcap.com/currencies/srcoin/
468,Mooncoin,MOON,$5764637,$0.000026,224635379692,https://coinmarketcap.com/currencies/mooncoin/
469,VeriCoin,VRC,$5748813,$0.184589,31143819,https://coinmarketcap.com/currencies/vericoin/
470,Matchpool,GUP,$5691437,$0.075886,75000000,https://coinmarketcap.com/currencies/guppy/
471,Bloom,BLT,$5637895,$0.117796,47861697,https://coinmarketcap.com/currencies/bloomtoken/
472,Cappasity,CAPP,$5579852,$0.011273,494989149,https://coinmarketcap.com/currencies/cappasity/
473,Radium,RADS,$5570070,$1.58,3520468,https://coinmarketcap.com/currencies/radium/
474,ALQO,XLQ,$5530931,$0.101057,54730727,https://coinmarketcap.com/currencies/alqo/
475,LockTrip,LOC,$5465711,$0.588156,9292966,https://coinmarketcap.com/currencies/lockchain/
476,Sentinel Protocol,UPP,$5459422,$0.029583,184547355,https://coinmarketcap.com/currencies/sentinel-protocol/
477,Spectrecoin,XSPEC,$5410787,$0.260318,20785264,https://coinmarketcap.com/currencies/spectrecoin/
478,ZMINE,ZMN,$5377239,$0.039325,136737712,https://coinmarketcap.com/currencies/zmine/
479,Etheroll,DICE,$5352234,$0.764428,7001623,https://coinmarketcap.com/currencies/etheroll/
480,Blocktrade Token,BTT,$5319644,$0.092332,57614254,https://coinmarketcap.com/currencies/blocktrade-token/
481,Kora Network Token,KNT,$5314863,$0.017716,300000000,https://coinmarketcap.com/currencies/kora-network-token/
482,Moss Coin,MOC,$5305540,$0.033843,156769570,https://coinmarketcap.com/currencies/moss-coin/
483,Proxeus,XES,$5305321,$0.026104,203240351,https://coinmarketcap.com/currencies/proxeus/
484,DeepOnion,ONION,$5284727,$0.334431,15802158,https://coinmarketcap.com/currencies/deeponion/
485,XMax,XMX,$5238269,$0.000748,7007586849,https://coinmarketcap.com/currencies/xmax/
486,Incent,INCNT,$5218610,$0.113407,46016601,https://coinmarketcap.com/currencies/incent/
487,Dynamic,DYN,$5210878,$1.02,5103922,https://coinmarketcap.com/currencies/dynamic/
488,UpToken,UP,$5173184,$0.035357,146311537,https://coinmarketcap.com/currencies/uptoken/
489,Constellation,DAG,$5170170,$0.008207,629984528,https://coinmarketcap.com/currencies/constellation/
490,DATx,DATX,$5160081,$0.003709,1391302551,https://coinmarketcap.com/currencies/datx/
491,ProChain,PRA,$5072476,$0.102345,49562749,https://coinmarketcap.com/currencies/prochain/
492,carVertical,CV,$5066241,$0.000852,5949146126,https://coinmarketcap.com/currencies/carvertical/
493,Primalbase Token,PBT,$5054140,$4043.31,1250,https://coinmarketcap.com/currencies/primalbase/
494,NoLimitCoin,NLC2,$5025589,$0.024018,209244137,https://coinmarketcap.com/currencies/nolimitcoin/
495,CashBet Coin,CBC,$4985802,$0.050259,99201378,https://coinmarketcap.com/currencies/cashbet-coin/
496,Crown,CRW,$4981542,$0.251459,19810517,https://coinmarketcap.com/currencies/crown/
497,Electrify.Asia,ELEC,$4969554,$0.011096,447849572,https://coinmarketcap.com/currencies/electrifyasia/
498,Blocktix,TIX,$4969004,$0.124225,40000000,https://coinmarketcap.com/currencies/blocktix/
499,SolarCoin,SLR,$4951001,$0.109151,45359231,https://coinmarketcap.com/currencies/solarcoin/
500,Blockport,BPT,$4936220,$0.093364,52870933,https://coinmarketcap.com/currencies/blockport/
501,I/O Coin,IOC,$4929224,$0.291397,16915843,https://coinmarketcap.com/currencies/iocoin/
502,SunContract,SNC,$4867744,$0.040597,119904659,https://coinmarketcap.com/currencies/suncontract/
503,aXpire,AXPR,$4844047,$0.018279,265000000,https://coinmarketcap.com/currencies/axpire/
504,U Network,UUU,$4838657,$0.000820,5899797145,https://coinmarketcap.com/currencies/u-network/
505,SelfSell,SSC,$4825410,$0.012373,390000000,https://coinmarketcap.com/currencies/selfsell/
506,Monetha,MTH,$4812450,$0.022078,217971923,https://coinmarketcap.com/currencies/monetha/
507,POPCHAIN,PCH,$4789766,$0.015502,308970975,https://coinmarketcap.com/currencies/popchain/
508,Datawallet,DXT,$4788753,$0.012272,390222225,https://coinmarketcap.com/currencies/datawallet/
509,ALAX,ALX,$4780700,$0.014278,334831622,https://coinmarketcap.com/currencies/alax/
510,Expanse,EXP,$4772352,$0.454714,10495278,https://coinmarketcap.com/currencies/expanse/
511,Triggers,TRIG,$4766459,$0.148462,32105578,https://coinmarketcap.com/currencies/triggers/
512,Zeusshield,ZSC,$4761488,$0.004129,1153170765,https://coinmarketcap.com/currencies/zeusshield/
513,CargoX,CXO,$4760844,$0.036885,129071409,https://coinmarketcap.com/currencies/cargox/
514,Databits,DTB,$4740204,$0.208381,22747809,https://coinmarketcap.com/currencies/databits/
515,SwissBorg,CHSB,$4730101,$0.008215,575821133,https://coinmarketcap.com/currencies/swissborg/
516,Eroscoin,ERO,$4724242,$0.025298,186744000,https://coinmarketcap.com/currencies/eroscoin/
517,BitDice,CSNO,$4705370,$0.067220,70000000,https://coinmarketcap.com/currencies/bitdice/
518,NaPoleonX,NPX,$4693463,$0.185293,25330000,https://coinmarketcap.com/currencies/napoleonx/
519,Bitcoin Atom,BCA,$4649078,$0.255608,18188300,https://coinmarketcap.com/currencies/bitcoin-atom/
520,Omni,OMNI,$4643441,$8.27,561385,https://coinmarketcap.com/currencies/omni/
521,AI Doctor,AIDOC,$4639387,$0.010465,443333332,https://coinmarketcap.com/currencies/aidoc/
522,Medicalchain,MTN,$4587402,$0.024797,185000000,https://coinmarketcap.com/currencies/medical-chain/
523,EnergiToken,ETK,$4574872,$0.003357,1362651504,https://coinmarketcap.com/currencies/energitoken/
524,DAOstack,GEN,$4565915,$0.119272,38281549,https://coinmarketcap.com/currencies/daostack/
525,Niobium Coin,NBC,$4565388,$0.095904,47603957,https://coinmarketcap.com/currencies/niobium-coin/
526,LUXCoin,LUX,$4539269,$1.94,2335090,https://coinmarketcap.com/currencies/luxcoin/
527,APX,APX,$4532234,$6.45,703179,https://coinmarketcap.com/currencies/apx/
528,OptiToken,OPTI,$4512919,$0.202398,22297237,https://coinmarketcap.com/currencies/optitoken/
529,SHIELD,XSH,$4504344,$0.008781,512973375,https://coinmarketcap.com/currencies/shield-xsh/
530,Chronobank,TIME,$4498699,$6.34,710113,https://coinmarketcap.com/currencies/chronobank/
531,MassGrid,MGD,$4477293,$0.087722,51039838,https://coinmarketcap.com/currencies/massgrid/
532,Rise,RISE,$4417338,$0.034451,128219156,https://coinmarketcap.com/currencies/rise/
533,SIBCoin,SIB,$4410427,$0.259841,16973554,https://coinmarketcap.com/currencies/sibcoin/
534,MARK.SPACE,MRK,$4341231,$0.008982,483351513,https://coinmarketcap.com/currencies/mark-space/
535,Pandacoin,PND,$4328983,$0.000133,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
536,DNotes,NOTE,$4323837,$0.032018,135043262,https://coinmarketcap.com/currencies/dnotes/
537,EncrypGen,DNA,$4313281,$0.069368,62179974,https://coinmarketcap.com/currencies/encrypgen/
538,Myriad,XMY,$4311755,$0.002695,1599812250,https://coinmarketcap.com/currencies/myriad/
539,OAX,OAX,$4278726,$0.171086,25009250,https://coinmarketcap.com/currencies/oax/
540,STK,STK,$4220289,$0.012346,341834585,https://coinmarketcap.com/currencies/stk/
541,Neurotoken,NTK,$4206385,$0.051913,81027236,https://coinmarketcap.com/currencies/neurotoken/
542,Xaurum,XAUR,$4104755,$0.036101,113700566,https://coinmarketcap.com/currencies/xaurum/
543,NewYorkCoin,NYC,$4085007,$0.000030,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
544,ICE ROCK MINING,ROCK2,$4006232,$0.255267,15694272,https://coinmarketcap.com/currencies/ice-rock-mining/
545,Rate3,RTE,$4003758,$0.009333,428994997,https://coinmarketcap.com/currencies/rate3/
546,Agrello,DLT,$3995284,$0.046468,85978873,https://coinmarketcap.com/currencies/agrello-delta/
547,Switcheo,SWTH,$3957985,$0.007572,522694673,https://coinmarketcap.com/currencies/switcheo/
548,Stox,STX,$3954506,$0.082010,48220000,https://coinmarketcap.com/currencies/stox/
549,Callisto Network,CLO,$3943034,$0.006921,569701095,https://coinmarketcap.com/currencies/callisto-network/
550,MonetaryUnit,MUE,$3873985,$0.027924,138735601,https://coinmarketcap.com/currencies/monetaryunit/
551,IXT,IXT,$3840549,$0.107341,35778844,https://coinmarketcap.com/currencies/ixledger/
552,Aeron,ARN,$3831268,$0.294713,13000000,https://coinmarketcap.com/currencies/aeron/
553,DubaiCoin,DBIX,$3826800,$1.71,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
554,Trinity Network Credit,TNC,$3813903,$0.011442,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
555,Patron,PAT,$3797784,$0.015000,253187716,https://coinmarketcap.com/currencies/patron/
556,Dotcoin,DOT,$3774589,$0.012097,312018000,https://coinmarketcap.com/currencies/dotcoin/
557,EventChain,EVC,$3744251,$0.119814,31250497,https://coinmarketcap.com/currencies/eventchain/
558,Forkcoin,FORK,$3729434,$0.832967,4477289,https://coinmarketcap.com/currencies/forkcoin/
559,GET Protocol,GET,$3726295,$0.327205,11388258,https://coinmarketcap.com/currencies/get-protocol/
560,Bodhi,BOT,$3720563,$0.093014,40000000,https://coinmarketcap.com/currencies/bodhi/
561,OneLedger,OLT,$3712881,$0.009721,381941885,https://coinmarketcap.com/currencies/oneledger/
562,Skrumble Network,SKM,$3707002,$0.005216,710702245,https://coinmarketcap.com/currencies/skrumble-network/
563,Remme,REM,$3699092,$0.006152,601315410,https://coinmarketcap.com/currencies/remme/
564,DAO.Casino,BET,$3676964,$0.021982,167270821,https://coinmarketcap.com/currencies/dao-casino/
565,Bit-Z Token,BZ,$3659208,$0.129561,28243040,https://coinmarketcap.com/currencies/bit-z-token/
