501,Sentinel,SENT,$2655782,$0.001328,1999969999,https://coinmarketcap.com/currencies/sentinel/
502,Zen Protocol,ZP,$2655322,$0.156163,17003555,https://coinmarketcap.com/currencies/zen-protocol/
503,Graft,GRFT,$2626929,$0.005289,496661810,https://coinmarketcap.com/currencies/graft/
504,CEEK VR,CEEK,$2612973,$0.005311,491951915,https://coinmarketcap.com/currencies/ceek-vr/
505,NoLimitCoin,NLC2,$2598932,$0.012342,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
506,XinFin Network,XDCE,$2596965,$0.000670,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
507,RevolutionVR,RVR,$2593865,$0.012352,210000000,https://coinmarketcap.com/currencies/revolutionvr/
508,EncrypGen,DNA,$2562044,$0.038222,67029977,https://coinmarketcap.com/currencies/encrypgen/
509,Covesting,COV,$2551778,$0.141765,18000000,https://coinmarketcap.com/currencies/covesting/
510,TV-TWO,TTV,$2537778,$0.006233,407165954,https://coinmarketcap.com/currencies/tv-two/
511,FintruX Network,FTX,$2532472,$0.029794,85000000,https://coinmarketcap.com/currencies/fintrux-network/
512,DECENT,DCT,$2531060,$0.049333,51306089,https://coinmarketcap.com/currencies/decent/
513,DADI,DADI,$2448876,$0.032417,75542558,https://coinmarketcap.com/currencies/dadi/
514,BitGuild PLAT,PLAT,$2447375,$0.000797,3072507950,https://coinmarketcap.com/currencies/bitguild-plat/
515,VeriCoin,VRC,$2425450,$0.076973,31510258,https://coinmarketcap.com/currencies/vericoin/
516,Stealth,XST,$2421477,$0.077942,31067504,https://coinmarketcap.com/currencies/stealth/
517,Radium,RADS,$2402338,$0.674381,3562285,https://coinmarketcap.com/currencies/radium/
518,MinexCoin,MNX,$2394596,$0.482397,4963956,https://coinmarketcap.com/currencies/minexcoin/
519,I/O Coin,IOC,$2393245,$0.138794,17243080,https://coinmarketcap.com/currencies/iocoin/
520,carVertical,CV,$2355443,$0.000305,7726712999,https://coinmarketcap.com/currencies/carvertical/
521,CargoX,CXO,$2353401,$0.018233,129071409,https://coinmarketcap.com/currencies/cargox/
522,Skrumble Network,SKM,$2351304,$0.003024,777646090,https://coinmarketcap.com/currencies/skrumble-network/
523,Unibright,UBT,$2343470,$0.016622,140984219,https://coinmarketcap.com/currencies/unibright/
524,Zebi,ZCO,$2334621,$0.004669,500000000,https://coinmarketcap.com/currencies/zebi/
525,Friendz,FDZ,$2298378,$0.004642,495159747,https://coinmarketcap.com/currencies/friends/
526,PAL Network,PAL,$2297777,$0.004062,565716129,https://coinmarketcap.com/currencies/pal-network/
527,Bitcoin Atom,BCA,$2284637,$0.124037,18418931,https://coinmarketcap.com/currencies/bitcoin-atom/
528,DeepBrain Chain,DBC,$2237954,$0.001492,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
529,TaaS,TAAS,$2233401,$0.274171,8146001,https://coinmarketcap.com/currencies/taas/
530,Peculium,PCL,$2221304,$0.001128,1969559360,https://coinmarketcap.com/currencies/peculium/
531,Cardstack,CARD,$2220935,$0.000929,2390845208,https://coinmarketcap.com/currencies/cardstack/
532,Crown,CRW,$2214621,$0.102891,21524022,https://coinmarketcap.com/currencies/crown/
533,MonetaryUnit,MUE,$2208962,$0.014669,150583532,https://coinmarketcap.com/currencies/monetaryunit/
534,Noku,NOKU,$2185671,$0.094691,23082249,https://coinmarketcap.com/currencies/noku/
535,Rise,RISE,$2182227,$0.016306,133831592,https://coinmarketcap.com/currencies/rise/
536,Pepe Cash,PEPECASH,$2181577,$0.003108,701884009,https://coinmarketcap.com/currencies/pepe-cash/
537,Seele,SEELE,$2158203,$0.003171,680712807,https://coinmarketcap.com/currencies/seele/
538,FuzeX,FXT,$2154791,$0.002854,755098192,https://coinmarketcap.com/currencies/fuzex/
539,Neurotoken,NTK,$2141392,$0.027138,78906618,https://coinmarketcap.com/currencies/neurotoken/
540,Semux,SEM,$2123758,$0.228898,9278190,https://coinmarketcap.com/currencies/semux/
541,Bean Cash,BITB,$2122037,$0.000810,2618516000,https://coinmarketcap.com/currencies/bean-cash/
542,XMax,XMX,$2110009,$0.000179,11815114142,https://coinmarketcap.com/currencies/xmax/
543,QunQun,QUN,$2106362,$0.003284,641360228,https://coinmarketcap.com/currencies/qunqun/
544,SPINDLE,SPD,$2092940,$0.000703,2978869157,https://coinmarketcap.com/currencies/spindle/
545,EBCoin,EBC,$2083814,$0.000557,3739668066,https://coinmarketcap.com/currencies/ebcoin/
546,KARMA,KARMA,$2080017,$0.000630,3299031186,https://coinmarketcap.com/currencies/karma-eos/
547,Fluz Fluz,FLUZ,$2072067,$0.010119,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
548,Myriad,XMY,$2063965,$0.001257,1642007000,https://coinmarketcap.com/currencies/myriad/
549,FREE Coin,FREE,$2063032,$5.2e-07,3981692952548,https://coinmarketcap.com/currencies/free-coin/
550,ALQO,XLQ,$2047359,$0.035660,57412659,https://coinmarketcap.com/currencies/alqo/
551,EXRNchain,EXRN,$2027902,$0.000022,92500000000,https://coinmarketcap.com/currencies/exrnchain/
552,Opacity,OPQ,$2023673,$0.021978,92077052,https://coinmarketcap.com/currencies/opacity/
553,ADAMANT Messenger,ADM,$2011840,$0.024936,80679457,https://coinmarketcap.com/currencies/adamant-messenger/
554,Dimecoin,DIME,$1983343,$0.000004,539096740560,https://coinmarketcap.com/currencies/dimecoin/
555,Happycoin,HPC,$1980521,$0.107129,18487217,https://coinmarketcap.com/currencies/happycoin/
556,Ultiledger,ULT,$1951563,$0.007106,274618132,https://coinmarketcap.com/currencies/ultiledger/
557,LinkEye,LET,$1937632,$0.003229,600000000,https://coinmarketcap.com/currencies/linkeye/
558,RightMesh,RMESH,$1934880,$0.032008,60449781,https://coinmarketcap.com/currencies/rightmesh/
559,MIB Coin,MIB,$1934362,$0.024531,78854257,https://coinmarketcap.com/currencies/mib-coin/
560,Rapids,RPD,$1916265,$0.000097,19669980364,https://coinmarketcap.com/currencies/rapids/
561,Gene Source Code Chain,GENE,$1910728,$0.005179,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
562,Switcheo,SWTH,$1903070,$0.003641,522694673,https://coinmarketcap.com/currencies/switcheo/
563,EDRCoin,EDRC,$1902212,$0.651820,2918308,https://coinmarketcap.com/currencies/edrcoin/
564,FarmaTrust,FTT,$1892692,$0.003154,600000000,https://coinmarketcap.com/currencies/farmatrust/
565,Xriba,XRA,$1888461,$0.024157,78173541,https://coinmarketcap.com/currencies/xriba/
566,POPCHAIN,PCH,$1883653,$0.003309,569273010,https://coinmarketcap.com/currencies/popchain/
567,BrahmaOS,BRM,$1879257,$0.003035,619267130,https://coinmarketcap.com/currencies/brahmaos/
568,YGGDRASH,YEED,$1874712,$0.000382,4912116975,https://coinmarketcap.com/currencies/yeed/
569,SunContract,SNC,$1856795,$0.015132,122707503,https://coinmarketcap.com/currencies/suncontract/
570,Mysterium,MYST,$1841732,$0.078341,23509302,https://coinmarketcap.com/currencies/mysterium/
571,Phore,PHR,$1821239,$0.112758,16151688,https://coinmarketcap.com/currencies/phore/
572,Liquidity Network,LQD,$1808335,$0.041923,43134645,https://coinmarketcap.com/currencies/liquidity-network/
573,ChatCoin,CHAT,$1802550,$0.002612,690000640,https://coinmarketcap.com/currencies/chatcoin/
574,Hydro Protocol,HOT,$1799855,$0.002564,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
575,Scorum Coins,SCR,$1798314,$0.061449,29265075,https://coinmarketcap.com/currencies/scorum-coins/
576,Wibson,WIB,$1794249,$0.000712,2518566586,https://coinmarketcap.com/currencies/wibson/
577,CVCoin,CVN,$1750599,$0.141395,12380890,https://coinmarketcap.com/currencies/cvcoin/
578,Aergo,AERGO,$1747424,$0.066517,26270209,https://coinmarketcap.com/currencies/aergo/
579,Haven Protocol,XHV,$1745764,$0.239878,7277714,https://coinmarketcap.com/currencies/haven-protocol/
580,DubaiCoin,DBIX,$1734742,$0.406913,4263172,https://coinmarketcap.com/currencies/dubaicoin-dbix/
581,TRAXIA,TMT,$1718111,$0.003490,492353333,https://coinmarketcap.com/currencies/traxia/
582,WeShow Token,WET,$1705491,$0.010677,159732931,https://coinmarketcap.com/currencies/weshow-token/
583,Olympus Labs,MOT,$1702133,$0.044211,38500000,https://coinmarketcap.com/currencies/olympus-labs/
584,SIX,SIX,$1694134,$0.006188,273776596,https://coinmarketcap.com/currencies/six/
585,AidCoin,AID,$1689923,$0.037353,45241822,https://coinmarketcap.com/currencies/aidcoin/
586,Ulord,UT,$1679778,$0.027725,60587731,https://coinmarketcap.com/currencies/ulord/
587,FNKOS,FNKOS,$1678942,$0.012017,139716064,https://coinmarketcap.com/currencies/fnkos/
588,Welltrado,WTL,$1678535,$0.041825,40132038,https://coinmarketcap.com/currencies/welltrado/
589,ZelCash,ZEL,$1672116,$0.031445,53175950,https://coinmarketcap.com/currencies/zelcash/
590,Measurable Data Token,MDT,$1670352,$0.003906,427664069,https://coinmarketcap.com/currencies/measurable-data-token/
591,aXpire,AXPR,$1666103,$0.006070,274499990,https://coinmarketcap.com/currencies/axpire/
592,U Network,UUU,$1665890,$0.000276,6042463140,https://coinmarketcap.com/currencies/u-network/
593,Vipstar Coin,VIPS,$1663540,$0.000048,34374705219,https://coinmarketcap.com/currencies/vipstar-coin/
594,BitMart Token,BMX,$1662914,$0.013730,121115414,https://coinmarketcap.com/currencies/bitmart-token/
595,Global Social Chain,GSC,$1662336,$0.003383,491413353,https://coinmarketcap.com/currencies/global-social-chain/
596,Nimiq,NIM,$1637797,$0.000597,2741879134,https://coinmarketcap.com/currencies/nimiq/
597,RoBET,ROBET,$1628549,$2.04,798697,https://coinmarketcap.com/currencies/robet/
598,HOQU,HQX,$1627401,$0.010162,160144018,https://coinmarketcap.com/currencies/hoqu/
599,Experience Points,XP,$1626954,$0.000006,264102931692,https://coinmarketcap.com/currencies/experience-points/
600,YEE,YEE,$1621418,$0.001188,1365218125,https://coinmarketcap.com/currencies/yee/
601,Ubex,UBEX,$1616228,$0.000524,3082025339,https://coinmarketcap.com/currencies/ubex/
602,Electrify.Asia,ELEC,$1611027,$0.003059,526591830,https://coinmarketcap.com/currencies/electrifyasia/
603,Kcash,KCASH,$1602676,$0.004705,340630573,https://coinmarketcap.com/currencies/kcash/
604,Phantasma,SOUL,$1596533,$0.027369,58332939,https://coinmarketcap.com/currencies/phantasma/
605,Molecule,MOL,$1593563,$0.000125,12782432251,https://coinmarketcap.com/currencies/molecule/
606,HyperSpace,AMP,$1590677,$0.015792,100728564,https://coinmarketcap.com/currencies/synereo/
607,Humaniq,HMQ,$1584793,$0.008553,185286753,https://coinmarketcap.com/currencies/humaniq/
608,DAEX,DAX,$1583704,$0.004465,354666702,https://coinmarketcap.com/currencies/daex/
609,Birake,BIR,$1582288,$0.036957,42814304,https://coinmarketcap.com/currencies/birake/
610,MktCoin,MLM,$1568176,$0.001297,1209529900,https://coinmarketcap.com/currencies/mktcoin/
611,COVA,COVA,$1556807,$0.001463,1064483070,https://coinmarketcap.com/currencies/cova/
612,MVL,MVL,$1556745,$0.000278,5590982840,https://coinmarketcap.com/currencies/mvl/
613,LocalCoinSwap,LCS,$1556366,$0.029705,52394643,https://coinmarketcap.com/currencies/local-coin-swap/
614,Footballcoin,XFC,$1553750,$0.004148,374540420,https://coinmarketcap.com/currencies/footballcoin/
615,Chronobank,TIME,$1544378,$2.17,710113,https://coinmarketcap.com/currencies/chronobank/
616,Spectre.ai Utility Token,SXUT,$1540047,$0.062783,24529558,https://coinmarketcap.com/currencies/spectre-utility/
617,Zeusshield,ZSC,$1537188,$0.001333,1153170765,https://coinmarketcap.com/currencies/zeusshield/
618,AI Doctor,AIDOC,$1525579,$0.003441,443295272,https://coinmarketcap.com/currencies/aidoc/
619,Karma,KRM,$1520507,$0.000853,1782809241,https://coinmarketcap.com/currencies/karma/
620,FansTime,FTI,$1518903,$0.000533,2850000000,https://coinmarketcap.com/currencies/fanstime/
621,Gentarium,GTM,$1515314,$0.539462,2808937,https://coinmarketcap.com/currencies/gentarium/
622,Constellation,DAG,$1512238,$0.001567,964749715,https://coinmarketcap.com/currencies/constellation/
623,Cloudbric,CLB,$1510939,$0.004761,317342384,https://coinmarketcap.com/currencies/cloudbric/
624,Insureum,ISR,$1508358,$0.008053,187293609,https://coinmarketcap.com/currencies/insureum/
625,Banca,BANCA,$1507378,$0.000084,17926481684,https://coinmarketcap.com/currencies/banca/
626,Litex,LXT,$1493313,$0.001821,819999982,https://coinmarketcap.com/currencies/litex/
627,Fountain,FTN,$1485897,$0.035343,42042761,https://coinmarketcap.com/currencies/fountain/
628,Brickblock,BBK,$1479955,$0.019698,75131283,https://coinmarketcap.com/currencies/brickblock/
629,Decision Token,HST,$1475221,$0.046063,32025998,https://coinmarketcap.com/currencies/decision-token/
630,Bloom,BLT,$1466136,$0.030633,47861697,https://coinmarketcap.com/currencies/bloomtoken/
631,Bitcoin Green,BITG,$1444153,$0.202655,7126163,https://coinmarketcap.com/currencies/bitcoin-green/
632,SolarCoin,SLR,$1426517,$0.028314,50381279,https://coinmarketcap.com/currencies/solarcoin/
633,Skychain,SKCH,$1417691,$0.189552,7479174,https://coinmarketcap.com/currencies/skychain/
634,DNotes,NOTE,$1417341,$0.010495,135043262,https://coinmarketcap.com/currencies/dnotes/
635,Dovu,DOV,$1403861,$0.003512,399758698,https://coinmarketcap.com/currencies/dovu/
636,Sphere,SPHR,$1388715,$0.450451,3082940,https://coinmarketcap.com/currencies/sphere/
637,ContentBox,BOX,$1376271,$0.002236,615476313,https://coinmarketcap.com/currencies/contentbox/
638,Tolar,TOL,$1376182,$0.005718,240679343,https://coinmarketcap.com/currencies/tolar/
639,IXT,IXT,$1337954,$0.037395,35778844,https://coinmarketcap.com/currencies/ixledger/
640,Matchpool,GUP,$1326906,$0.017692,75000000,https://coinmarketcap.com/currencies/guppy/
641,HashCoin,HSC,$1295628,$0.000101,12863911326,https://coinmarketcap.com/currencies/hashcoin/
642,Hashgard,GARD,$1288083,$0.000045,28758041203,https://coinmarketcap.com/currencies/hashgard/
643,Snetwork,SNET,$1285280,$0.009585,134099756,https://coinmarketcap.com/currencies/snetwork/
644,EchoLink,EKO,$1274819,$0.003419,372810007,https://coinmarketcap.com/currencies/echolink/
645,Gems ,GEM,$1265298,$0.001103,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
646,TrueFlip,TFL,$1244913,$0.199273,6247267,https://coinmarketcap.com/currencies/trueflip/
647,NeuroChain,NCC,$1239089,$0.004284,289209860,https://coinmarketcap.com/currencies/neurochain/
648,Medicalchain,MTN,$1231219,$0.004803,256339405,https://coinmarketcap.com/currencies/medical-chain/
649,Solaris,XLR,$1222016,$0.743317,1644004,https://coinmarketcap.com/currencies/solaris/
650,Flixxo,FLIXX,$1221981,$0.015108,80883009,https://coinmarketcap.com/currencies/flixxo/
651,LUXCoin,LUX,$1220153,$0.340687,3581448,https://coinmarketcap.com/currencies/luxcoin/
652,Blocktrade Token,BTT,$1215957,$0.022467,54121930,https://coinmarketcap.com/currencies/blocktrade-token/
653,Airbloc,ABL,$1214505,$0.005191,233967687,https://coinmarketcap.com/currencies/airbloc/
654,GeoCoin,GEO,$1205615,$0.379058,3180551,https://coinmarketcap.com/currencies/geocoin/
655,The Abyss,ABYSS,$1205552,$0.005389,223712005,https://coinmarketcap.com/currencies/the-abyss/
656,Cryptopay,CPAY,$1192484,$0.017452,68330109,https://coinmarketcap.com/currencies/cryptopay/
657,Rivetz,RVT,$1190907,$0.045377,26244468,https://coinmarketcap.com/currencies/rivetz/
658,Effect.AI,EFX,$1187803,$0.005747,206668526,https://coinmarketcap.com/currencies/effect-ai/
659,Circuits of Value,COVAL,$1183748,$0.001184,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
660,ValueCyberToken,VCT,$1183592,$0.011563,102359748,https://coinmarketcap.com/currencies/valuecybertoken/
661,SelfSell,SSC,$1179664,$0.003025,390000000,https://coinmarketcap.com/currencies/selfsell/
662,Bodhi,BOT,$1176567,$0.029414,40000000,https://coinmarketcap.com/currencies/bodhi/
663,Stellite,XTL,$1166739,$0.000151,7724368574,https://coinmarketcap.com/currencies/stellite/
664,BANKEX,BKX,$1162102,$0.012377,93894606,https://coinmarketcap.com/currencies/bankex/
665,Ifoods Chain,IFOOD,$1159298,$0.000464,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
666,ProChain,PRA,$1156325,$0.023331,49562749,https://coinmarketcap.com/currencies/prochain/
667,Musicoin,MUSIC,$1153892,$0.000851,1356213414,https://coinmarketcap.com/currencies/musicoin/
668,HiCoin,XHI,$1148318,$0.000259,4434602828,https://coinmarketcap.com/currencies/hicoin/
669,On.Live,ONL,$1141210,$0.052780,21622215,https://coinmarketcap.com/currencies/on-live/
670,Omni,OMNI,$1140960,$2.03,561870,https://coinmarketcap.com/currencies/omni/
671,Miners' Reward Token,MRT,$1139942,$0.113994,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
672,ToaCoin,TOA,$1138179,$0.000331,3436387402,https://coinmarketcap.com/currencies/toacoin/
673,Paypex,PAYX,$1136605,$0.016610,68428768,https://coinmarketcap.com/currencies/paypex/
674,Bezop,BEZ,$1136486,$0.021572,52684368,https://coinmarketcap.com/currencies/bezop/
675,OKCash,OK,$1133532,$0.015240,74377657,https://coinmarketcap.com/currencies/okcash/
676,Pirl,PIRL,$1132791,$0.030468,37179784,https://coinmarketcap.com/currencies/pirl/
677,ugChain,UGC,$1130359,$0.001987,568842039,https://coinmarketcap.com/currencies/ugchain/
678,Qbao,QBT,$1129033,$0.017276,65351403,https://coinmarketcap.com/currencies/qbao/
679,eSDChain,SDA,$1128571,$0.007336,153836658,https://coinmarketcap.com/currencies/esdchain/
680,OneLedger,OLT,$1125487,$0.003492,322339470,https://coinmarketcap.com/currencies/oneledger/
681,DAV Coin,DAV,$1124424,$0.002473,454636709,https://coinmarketcap.com/currencies/dav-coin/
682,indaHash,IDH,$1119080,$0.002798,399936259,https://coinmarketcap.com/currencies/indahash/
683,Kleros,PNK,$1118962,$0.005381,207933612,https://coinmarketcap.com/currencies/kleros/
684,Egretia,EGT,$1117791,$0.000325,3436906017,https://coinmarketcap.com/currencies/egretia/
685,Global Awards Token,GAT,$1114400,$0.002103,529861449,https://coinmarketcap.com/currencies/global-awards-token/
686,TrustNote,TTT,$1114045,$0.003594,309999945,https://coinmarketcap.com/currencies/trustnote/
687,Aventus,AVT,$1108036,$0.184673,6000000,https://coinmarketcap.com/currencies/aventus/
688,PikcioChain,PKC,$1102133,$0.027023,40785188,https://coinmarketcap.com/currencies/pikciochain/
689,Blockparty (BOXX Token),BOXX,$1098574,$0.047267,23241740,https://coinmarketcap.com/currencies/blockparty-boxx-token/
690,ZPER,ZPR,$1085229,$0.000874,1241669502,https://coinmarketcap.com/currencies/zper/
691,Yocoin,YOC,$1078021,$0.002921,369101278,https://coinmarketcap.com/currencies/yocoin/
692,Insights Network,INSTAR,$1076605,$0.007791,138184058,https://coinmarketcap.com/currencies/insights-network/
693,ZMINE,ZMN,$1061552,$0.007942,133665152,https://coinmarketcap.com/currencies/zmine/
694,Energycoin,ENRG,$1053056,$0.008609,122325446,https://coinmarketcap.com/currencies/energycoin/
695,Fox Trading,FOXT,$1053036,$0.116616,9029950,https://coinmarketcap.com/currencies/fox-trading/
696,Pundi X NEM,NPXSXEM,$1052970,$0.000432,2434893062,https://coinmarketcap.com/currencies/pundi-x-nem/
697,MidasProtocol,MAS,$1050211,$0.004000,262549850,https://coinmarketcap.com/currencies/midasprotocol/
698,Sharder,SS,$1047465,$0.003698,283282765,https://coinmarketcap.com/currencies/sharder/
699,Invacio,INV,$1036382,$0.031545,32854357,https://coinmarketcap.com/currencies/invacio/
700,Hacken,HKN,$1031703,$0.192499,5359516,https://coinmarketcap.com/currencies/hacken/
701,Masari,MSR,$1031302,$0.107498,9593677,https://coinmarketcap.com/currencies/masari/
702,BitSend,BSD,$1028962,$0.046459,22147950,https://coinmarketcap.com/currencies/bitsend/
703,InterValue,INVE,$1025779,$0.007674,133662510,https://coinmarketcap.com/currencies/intervalue/
704,Ormeus Coin,ORME,$1024519,$0.060162,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
705,Bulwark,BWK,$1023841,$0.063479,16128933,https://coinmarketcap.com/currencies/bulwark/
706,Energo,TSL,$1014578,$0.001684,602378920,https://coinmarketcap.com/currencies/energo/
707,Eligma Token,ELI,$1012367,$0.007251,139625039,https://coinmarketcap.com/currencies/eligma-token/
708,SIBCoin,SIB,$1010009,$0.058207,17351924,https://coinmarketcap.com/currencies/sibcoin/
709,Swarm City,SWT,$1006613,$0.118804,8472923,https://coinmarketcap.com/currencies/swarm-city/
710,Cappasity,CAPP,$999978,$0.001892,528539149,https://coinmarketcap.com/currencies/cappasity/
711,LatiumX,LATX,$999031,$0.009556,104540620,https://coinmarketcap.com/currencies/latiumx/
712,GlobalBoost-Y,BSTY,$998281,$0.061740,16169153,https://coinmarketcap.com/currencies/globalboost-y/
713,CashBet Coin,CBC,$995577,$0.006530,152456615,https://coinmarketcap.com/currencies/cashbet-coin/
714,Patientory,PTOY,$993299,$0.014190,70000000,https://coinmarketcap.com/currencies/patientory/
715,Education Ecosystem,LEDU,$988817,$0.004540,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
716,Trinity Network Credit,TNC,$982022,$0.002946,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
717,Vexanium,VEX,$979423,$0.002669,366982624,https://coinmarketcap.com/currencies/vexanium/
718,HollyWoodCoin,HWC,$973903,$0.066586,14626276,https://coinmarketcap.com/currencies/hollywoodcoin/
719,Lightpaycoin,LPC,$971862,$0.176750,5498527,https://coinmarketcap.com/currencies/lightpaycoin/
720,Patron,PAT,$970141,$0.002836,342078391,https://coinmarketcap.com/currencies/patron/
721,VouchForMe,IPL,$966567,$0.004809,201000000,https://coinmarketcap.com/currencies/insurepal/
722,DomRaider,DRT,$962716,$0.001628,591500000,https://coinmarketcap.com/currencies/domraider/
723,OWNDATA,OWN,$955479,$0.000087,11000000000,https://coinmarketcap.com/currencies/owndata/
724,LikeCoin,LIKE,$955039,$0.002017,473578765,https://coinmarketcap.com/currencies/likecoin/
725,0xcert,ZXC,$954980,$0.003088,309229422,https://coinmarketcap.com/currencies/0xcert/
726,Expanse,EXP,$953441,$0.090845,10495278,https://coinmarketcap.com/currencies/expanse/
727,Novacoin,NVC,$953207,$0.410886,2319885,https://coinmarketcap.com/currencies/novacoin/
728,Gladius Token,GLA,$949857,$0.063573,14941154,https://coinmarketcap.com/currencies/gladius-token/
729,Thrive Token,THRT,$944682,$0.009155,103182345,https://coinmarketcap.com/currencies/thrive-token/
730,Beetle Coin,BEET,$911040,$0.005278,172595142,https://coinmarketcap.com/currencies/beetle-coin/
731,UNIVERSAL CASH,UCASH,$910241,$0.000103,8868184172,https://coinmarketcap.com/currencies/ucash/
732,Giant,GIC,$908978,$0.253677,3583204,https://coinmarketcap.com/currencies/giant-coin/
733,FLIP,FLP,$904735,$0.016169,55955000,https://coinmarketcap.com/currencies/flip/
734,Crowd Machine,CMCT,$904518,$0.001924,470164800,https://coinmarketcap.com/currencies/crowd-machine/
735,Fire Lotto,FLOT,$903428,$0.029123,31021263,https://coinmarketcap.com/currencies/fire-lotto/
736,Essentia,ESS,$901379,$0.001141,790166770,https://coinmarketcap.com/currencies/essentia/
737,Snovian.Space,SNOV,$899888,$0.002222,404980448,https://coinmarketcap.com/currencies/snovio/
738,Stox,STX,$898164,$0.017250,52068325,https://coinmarketcap.com/currencies/stox/
739,Privatix,PRIX,$896460,$0.819894,1093386,https://coinmarketcap.com/currencies/privatix/
740,AWARE,AT,$881262,$0.002702,326211010,https://coinmarketcap.com/currencies/aware/
741,Block Array,ARY,$881037,$0.012875,68430738,https://coinmarketcap.com/currencies/block-array/
742,Digital Asset Guarantee Token,DAGT,$880133,$0.038854,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
743,Trittium,TRTT,$875458,$0.007937,110304504,https://coinmarketcap.com/currencies/trittium/
744,Ink Protocol,XNK,$873102,$0.004140,210902836,https://coinmarketcap.com/currencies/ink-protocol/
745,Datawallet,DXT,$858543,$0.002200,390222225,https://coinmarketcap.com/currencies/datawallet/
746,Silent Notary,SNTR,$854410,$0.000010,83470521339,https://coinmarketcap.com/currencies/silent-notary/
747,ArtByte,ABY,$850521,$0.001073,792537250,https://coinmarketcap.com/currencies/artbyte/
748,CanYaCoin,CAN,$847724,$0.018096,46846442,https://coinmarketcap.com/currencies/canyacoin/
749,TrueDeck,TDP,$844404,$0.026106,32345581,https://coinmarketcap.com/currencies/truedeck/
750,DeviantCoin,DEV,$840038,$0.055592,15110712,https://coinmarketcap.com/currencies/deviantcoin/
751,Kore,KORE,$830499,$0.388121,2139791,https://coinmarketcap.com/currencies/korecoin/
752,FoldingCoin,FLDC,$824996,$0.001147,719416990,https://coinmarketcap.com/currencies/foldingcoin/
753,DATx,DATX,$822986,$0.000592,1391302551,https://coinmarketcap.com/currencies/datx/
754,STK,STK,$812642,$0.002377,341808605,https://coinmarketcap.com/currencies/stk/
755,Sense,SENSE,$805630,$0.003223,249941896,https://coinmarketcap.com/currencies/sense/
756,RED,RED,$801430,$0.006165,130000009,https://coinmarketcap.com/currencies/red/
757,SHIELD,XSH,$797440,$0.001555,512973375,https://coinmarketcap.com/currencies/shield-xsh/
758,Truegame,TGAME,$788077,$0.009544,82575464,https://coinmarketcap.com/currencies/tgame/
759,Morpheus Labs,MITX,$787655,$0.003831,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
760,0xBitcoin,0xBTC,$787356,$0.198965,3957250,https://coinmarketcap.com/currencies/0xbtc/
761,Wixlar,WIX,$787296,$0.012730,61843333,https://coinmarketcap.com/currencies/wixlar/
762,Datum,DAT,$785370,$0.000800,981748288,https://coinmarketcap.com/currencies/datum/
763,Alphacat,ACAT,$777019,$0.000278,2790428084,https://coinmarketcap.com/currencies/alphacat/
764,Mallcoin,MLC,$774085,$0.004395,176136853,https://coinmarketcap.com/currencies/mallcoin/
765,Experty,EXY,$771434,$0.028478,27088352,https://coinmarketcap.com/currencies/experty/
766,Bitdepositary,BDT,$768514,$0.015646,49118414,https://coinmarketcap.com/currencies/bitdepositary/
767,SUQA,SUQA,$766352,$0.001458,525503289,https://coinmarketcap.com/currencies/suqa/
768,Bee Token,BEE,$763373,$0.003573,213629159,https://coinmarketcap.com/currencies/bee-token/
769,2GIVE,2GIVE,$750908,$0.001442,520901195,https://coinmarketcap.com/currencies/2give/
770,Cajutel,CAJ,$746864,$3.21,232572,https://coinmarketcap.com/currencies/cajutel/
771,WABnetwork,WAB,$740693,$0.000075,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
772,Lethean,LTHN,$739096,$0.001256,588520046,https://coinmarketcap.com/currencies/lethean/
773,Dynamic,DYN,$733823,$0.230293,3186472,https://coinmarketcap.com/currencies/dynamic/
774,Arbidex,ABX,$727725,$0.035634,20421954,https://coinmarketcap.com/currencies/arbidex/
775,Uquid Coin,UQC,$727223,$0.072722,10000000,https://coinmarketcap.com/currencies/uquid-coin/
776,ExclusiveCoin,EXCL,$718627,$0.132350,5429741,https://coinmarketcap.com/currencies/exclusivecoin/
777,AiLink Token,ALI,$717630,$0.000312,2297203746,https://coinmarketcap.com/currencies/ailink-token/
778,Debitum,DEB,$716901,$0.003591,199645716,https://coinmarketcap.com/currencies/debitum-network/
779,AirWire,WIRE,$716855,$0.005971,120058126,https://coinmarketcap.com/currencies/airwire/
780,Sentinel Chain,SENC,$712579,$0.003612,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
781,Syndicate,SYNX,$711958,$0.021894,32518010,https://coinmarketcap.com/currencies/syndicate/
