283,ChainCoin,CHC,$1180281,$0.079660,14816454,https://coinmarketcap.com/currencies/chaincoin/
284,Hacker Gold,HKG,$1161356,$0.072085,16110893,https://coinmarketcap.com/currencies/hacker-gold/
285,EB3 Coin,EB3,$1139333,$0.207334,5495147,https://coinmarketcap.com/currencies/eb3-coin/
286,CannabisCoin,CANN,$1078707,$0.013967,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
287,Uniform Fiscal Object,UFO,$1073893,$0.000325,3306923762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
288,Digitalcoin,DGC,$1067821,$0.031051,34389793,https://coinmarketcap.com/currencies/digitalcoin/
289,Syndicate,SYNX,$1055453,$0.093661,11268860,https://coinmarketcap.com/currencies/syndicate/
290,Ixcoin,IXC,$1030899,$0.049093,20999088,https://coinmarketcap.com/currencies/ixcoin/
291,InsaneCoin,INSN,$1011540,$0.085826,11785883,https://coinmarketcap.com/currencies/insanecoin-insn/
292,Trollcoin,TROLL,$1001453,$0.001805,554916672,https://coinmarketcap.com/currencies/trollcoin/
293,ExclusiveCoin,EXCL,$976689,$0.237564,4111275,https://coinmarketcap.com/currencies/exclusivecoin/
294,Veros,VRS,$973578,$0.010574,92072333,https://coinmarketcap.com/currencies/veros/
295,Happycoin,HPC,$967592,$0.084608,11436166,https://coinmarketcap.com/currencies/happycoin/
296,CryptoForecast,CFT,$961175,$0.020895,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
297,EcoCoin,ECO,$959643,$3.55,270556,https://coinmarketcap.com/currencies/ecocoin/
298,Yocoin,YOC,$951963,$0.009013,105618830,https://coinmarketcap.com/currencies/yocoin/
299,HiCoin,XHI,$903812,$0.004764,189729990,https://coinmarketcap.com/currencies/hicoin/
300,Magi,XMG,$893840,$0.125947,7096953,https://coinmarketcap.com/currencies/magi/
301,EquiTrader,EQT,$846460,$0.141422,5985367,https://coinmarketcap.com/currencies/equitrader/
302,HitCoin,HTC,$824066,$0.000075,10996318099,https://coinmarketcap.com/currencies/hitcoin/
303,42-coin,42,$805513,$19178.88,41.999999,https://coinmarketcap.com/currencies/42-coin/
304,Dotcoin,DOT,$802165,$0.003505,228832000,https://coinmarketcap.com/currencies/dotcoin/
305,DIBCOIN,DIBC,$799925,$0.159985,5000000,https://coinmarketcap.com/currencies/dibcoin/
306,Terracoin,TRC,$756505,$0.037228,20320680,https://coinmarketcap.com/currencies/terracoin/
307,Karbo,KRB,$751583,$0.204560,3674152,https://coinmarketcap.com/currencies/karbo/
308,TrustPlus,TRUST,$724578,$0.022582,32086595,https://coinmarketcap.com/currencies/trustplus/
309,Tokes,TKS,$700655,$1.08,647624,https://coinmarketcap.com/currencies/tokes/
310,BitBar,BTB,$697674,$21.25,32831,https://coinmarketcap.com/currencies/bitbar/
311,iTicoin,ITI,$672281,$21.01,32000,https://coinmarketcap.com/currencies/iticoin/
312,Advanced Technology Coin,ARC,$655332,$0.027840,23539006,https://coinmarketcap.com/currencies/arcticcoin/
313,Sexcoin,SXC,$650698,$0.005296,122856314,https://coinmarketcap.com/currencies/sexcoin/
314,ProCurrency,PROC,$639966,$0.227325,2815205,https://coinmarketcap.com/currencies/procurrency/
315,Centurion,CNT,$624321,$0.023548,26513204,https://coinmarketcap.com/currencies/centurion/
316,GCN Coin,GCN,$609455,$0.000004,139826810000,https://coinmarketcap.com/currencies/gcn-coin/
317,DT Token,DRACO,$592875,$0.006670,88888888,https://coinmarketcap.com/currencies/dt-token/
318,Colossuscoin V2,CV2,$571606,$0.000026,22249839370,https://coinmarketcap.com/currencies/colossuscoin-v2/
319,Kore,KORE,$565266,$0.308728,1830949,https://coinmarketcap.com/currencies/korecoin/
320,NoLimitCoin,NLC2,$556662,$0.002748,202584100,https://coinmarketcap.com/currencies/nolimitcoin/
321,CHNCoin,CNC,$553847,$0.020142,27497647,https://coinmarketcap.com/currencies/chncoin/
322,NetCoin,NET,$550239,$0.000699,787126712,https://coinmarketcap.com/currencies/netcoin/
323,Moin,MOIN,$548683,$0.078616,6979276,https://coinmarketcap.com/currencies/moin/
324,Dashcoin,DSH,$542136,$0.031353,17291579,https://coinmarketcap.com/currencies/dashcoin/
325,Capricoin,CPC,$520102,$0.526030,988730,https://coinmarketcap.com/currencies/capricoin/
326,Unitus,UIS,$515560,$0.011020,46785866,https://coinmarketcap.com/currencies/unitus/
327,NobleCoin,NOBL,$515549,$0.000225,2293161357,https://coinmarketcap.com/currencies/noblecoin/
328,Atomic Coin,ATOM,$469289,$0.043775,10720559,https://coinmarketcap.com/currencies/atomic-coin/
329,Deutsche eMark,DEM,$431409,$0.015522,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
330,Bitstar,BITS,$429670,$0.018617,23079737,https://coinmarketcap.com/currencies/bitstar/
331,Bytecent,BYC,$427752,$0.259768,1646671,https://coinmarketcap.com/currencies/bytecent/
332,8Bit,8BIT,$417355,$0.358424,1164415,https://coinmarketcap.com/currencies/8bit/
333,MAZA,MAZA,$409404,$0.000375,1092618137,https://coinmarketcap.com/currencies/mazacoin/
334,TrumpCoin,TRUMP,$406643,$0.062174,6540360,https://coinmarketcap.com/currencies/trumpcoin/
335,PostCoin,POST,$379243,$0.023914,15858853,https://coinmarketcap.com/currencies/postcoin/
336,Ammo Reloaded,AMMO,$373035,$0.004796,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
337,Helleniccoin,HNC,$362650,$0.006570,55200000,https://coinmarketcap.com/currencies/helleniccoin/
338,Netko,NETKO,$361411,$0.124423,2904685,https://coinmarketcap.com/currencies/netko/
339,CacheCoin,CACH,$350172,$0.092621,3780683,https://coinmarketcap.com/currencies/cachecoin/
340,Crave,CRAVE,$348231,$0.278652,1249695,https://coinmarketcap.com/currencies/crave/
341,Virtacoinplus,XVP,$334541,$0.037638,8888359,https://coinmarketcap.com/currencies/virtacoinplus/
342,Piggycoin,PIGGY,$325753,$0.000673,483924886,https://coinmarketcap.com/currencies/piggycoin/
343,Pesobit,PSB,$320773,$0.009792,32758107,https://coinmarketcap.com/currencies/pesobit/
344,Asiadigicoin,ADCN,$317645,$0.012741,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
345,Universe,UNI,$316111,$0.087430,3615587,https://coinmarketcap.com/currencies/universe/
346,Zoin,ZOI,$315266,$0.028194,11182000,https://coinmarketcap.com/currencies/zoin/
347,Rubies,RBIES,$302604,$0.029077,10406849,https://coinmarketcap.com/currencies/rubies/
348,Elcoin,EL,$300680,$0.026825,11208967,https://coinmarketcap.com/currencies/elcoin-el/
349,DigitalPrice,DP,$275560,$0.012094,22785763,https://coinmarketcap.com/currencies/digitalprice/
350,Nyancoin,NYAN,$268285,$0.000901,297891209,https://coinmarketcap.com/currencies/nyancoin/
351,bitBTC,BITBTC,$258834,$2544.45,102,https://coinmarketcap.com/currencies/bitbtc/
352,Pascal Lite,PASL,$256443,$0.116807,2195450,https://coinmarketcap.com/currencies/pascal-lite/
353,Zero,ZER,$255022,$0.295589,862760,https://coinmarketcap.com/currencies/zero/
354,Neuro,NRO,$248948,$0.025480,9770465,https://coinmarketcap.com/currencies/neuro/
355,CannaCoin,CCN,$247916,$0.052772,4697864,https://coinmarketcap.com/currencies/cannacoin/
356,Torcoin,TOR,$246202,$0.872376,282221,https://coinmarketcap.com/currencies/torcoin-tor/
357,Newbium,NEWB,$242207,$0.010092,24000000,https://coinmarketcap.com/currencies/newbium/
358,Master Swiscoin,MSCN,$237392,$0.022348,10622460,https://coinmarketcap.com/currencies/master-swiscoin/
359,Xiaomicoin,MI,$225365,$0.000555,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
360,GoldBlocks,GB,$221531,$0.014857,14911205,https://coinmarketcap.com/currencies/goldblocks/
361,TEKcoin,TEK,$212036,$0.000150,1414054562,https://coinmarketcap.com/currencies/tekcoin/
362,LiteBar,LTB,$202675,$0.307001,660179,https://coinmarketcap.com/currencies/litebar/
363,NuBits,USNBT,$196593,$0.999092,196772,https://coinmarketcap.com/currencies/nubits/
364,PRCoin,PRC,$186829,$0.018660,10012200,https://coinmarketcap.com/currencies/prcoin/
365,Digital Rupees,DRS,$178638,$0.000350,510802961,https://coinmarketcap.com/currencies/digital-rupees/
366,SACoin,SAC,$155900,$0.022272,6999979,https://coinmarketcap.com/currencies/sacoin/
367,Sumokoin,SUMO,$143459,$0.256570,559143,https://coinmarketcap.com/currencies/sumokoin/
368,Linx,LINX,$142030,$0.114883,1236300,https://coinmarketcap.com/currencies/linx/
369,bitGold,BITGOLD,$138231,$1329.98,104,https://coinmarketcap.com/currencies/bitgold/
370,Francs,FRN,$134449,$0.038686,3475360,https://coinmarketcap.com/currencies/francs/
371,Pakcoin,PAK,$132278,$0.003532,37453600,https://coinmarketcap.com/currencies/pakcoin/
372,Bottlecaps,CAP,$130690,$0.000899,145326847,https://coinmarketcap.com/currencies/bottlecaps/
373,Aidos Kuneen,ADK,$129886,$0.649431,200000,https://coinmarketcap.com/currencies/aidos-kuneen/
374,Virtacoin,VTA,$126489,$0.000024,5167292901,https://coinmarketcap.com/currencies/virtacoin/
375,bitEUR,BITEUR,$125711,$1.09,114904,https://coinmarketcap.com/currencies/biteur/
376,KiloCoin,KLC,$122601,$0.000625,196297971,https://coinmarketcap.com/currencies/kilocoin/
377,Coin2.1,C2,$122384,$0.001224,99976323,https://coinmarketcap.com/currencies/coin2-1/
378,OHM,OHM,$121015,$0.004322,28002777,https://coinmarketcap.com/currencies/ohm-wallet/
379,HoboNickels,HBN,$118225,$0.002349,50328753,https://coinmarketcap.com/currencies/hobonickels/
380,HealthyWormCoin,WORM,$117665,$0.004047,29076359,https://coinmarketcap.com/currencies/healthywormcoin/
381,Kurrent,KURT,$115114,$0.011605,9919485,https://coinmarketcap.com/currencies/kurrent/
382,Freicoin,FRC,$111943,$0.003997,28008100,https://coinmarketcap.com/currencies/freicoin/
383,CasinoCoin,CSC,$111035,$0.002876,38601187,https://coinmarketcap.com/currencies/casinocoin/
384,Rimbit,RBT,$109817,$0.000951,115499623,https://coinmarketcap.com/currencies/rimbit/
385,Cryptojacks,CJ,$104363,$0.000257,406568581,https://coinmarketcap.com/currencies/cryptojacks/
386,Jewels,JWL,$103687,$0.005138,20181630,https://coinmarketcap.com/currencies/jewels/
387,Ratecoin,XRA,$98857,$0.000924,106953170,https://coinmarketcap.com/currencies/ratecoin/
388,UnbreakableCoin,UNB,$98794,$0.043366,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
389,Kittehcoin,MEOW,$96874,$0.000004,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
390,Eryllium,ERY,$92256,$0.020704,4455860,https://coinmarketcap.com/currencies/eryllium/
391,ZetaMicron,ZMC,$89980,$0.000150,600344291,https://coinmarketcap.com/currencies/zetamicron/
392,ICOBID,ICOB,$87274,$0.000836,104416850,https://coinmarketcap.com/currencies/icobid/
393,PIECoin,PIE,$86581,$0.001199,72208422,https://coinmarketcap.com/currencies/piecoin/
394,C-Bit,XCT,$78969,$0.000573,137699500,https://coinmarketcap.com/currencies/c-bit/
395,MojoCoin,MOJO,$77011,$0.006384,12063120,https://coinmarketcap.com/currencies/mojocoin/
396,Marijuanacoin,MAR,$73296,$0.083066,882380,https://coinmarketcap.com/currencies/marijuanacoin/
397,HempCoin,HMP,$67778,$0.000050,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
398,CoExistCoin,COXST,$66970,$0.002468,27138905,https://coinmarketcap.com/currencies/coexistcoin/
399,Global Cryptocurrency,GCC,$61698,$0.008618,7159142,https://coinmarketcap.com/currencies/global-cryptocurrency/
400,Wexcoin,WEX,$58338,$0.329821,176877,https://coinmarketcap.com/currencies/wexcoin/
401,CrevaCoin,CREVA,$57270,$0.001574,36390750,https://coinmarketcap.com/currencies/crevacoin/
402,Acoin,ACOIN,$54305,$0.044509,1220085,https://coinmarketcap.com/currencies/acoin/
403,Rawcoin,XRC,$52190,$0.074041,704882,https://coinmarketcap.com/currencies/rawcoin2/
404,LevoPlus,LVPS,$49824,$0.108356,459819,https://coinmarketcap.com/currencies/levoplus/
405,Money,$$$,$44296,$0.000965,45887218,https://coinmarketcap.com/currencies/money/
406,Bitzeny,ZNY,$43444,$0.000575,75614500,https://coinmarketcap.com/currencies/bitzeny/
407,MACRON,MCRN,$41125,$0.000102,401421401,https://coinmarketcap.com/currencies/macron/
408,Honey,HONEY,$33589,$0.491744,68306,https://coinmarketcap.com/currencies/honey/
409,Coinonat,CXT,$24237,$0.009121,2657203,https://coinmarketcap.com/currencies/coinonat/
410,SixEleven,611,$22243,$0.053738,413919,https://coinmarketcap.com/currencies/sixeleven/
411,VapersCoin,VPRC,$19486,$0.000025,780124964,https://coinmarketcap.com/currencies/vaperscoin/
412,Magnum,MGM,$15452,$0.004222,3660290,https://coinmarketcap.com/currencies/magnum/
413,Environ,ENV,$11666,$0.000089,131129509,https://coinmarketcap.com/currencies/environ/
414,PizzaCoin,PIZZA,$10648,$0.007727,1377917,https://coinmarketcap.com/currencies/pizzacoin/
415,Argus,ARGUS,$9638,$0.008393,1148324,https://coinmarketcap.com/currencies/argus/
416,BioBar,BIOB,$4580,$0.005171,885756,https://coinmarketcap.com/currencies/biobar/
417,Digital Money Bits,DMB,$3596,$0.008534,421300,https://coinmarketcap.com/currencies/digital-money-bits/
418,AllSafe,SAFE,$1440,$0.000002,710000000,https://coinmarketcap.com/currencies/allsafe/
419,CaliphCoin,CALC,$316,$0.003621,87140,https://coinmarketcap.com/currencies/caliphcoin/
420,SwapToken,TOKEN,$89,$0.000003,35110531,https://coinmarketcap.com/currencies/swaptoken/
421,SuperNET,UNITY,$32976903,$40.41,816061,https://coinmarketcap.com/currencies/supernet-unity/
422,Arcade Token,ARC,$4916340,$1.88,2618209,https://coinmarketcap.com/currencies/arcade-token/
423,Pangea Poker,PANGEA,$3959184,$3.96,999352,https://coinmarketcap.com/currencies/pangea-poker/
424,Scotcoin,SCOT,$3932620,$0.003933,1000000000,https://coinmarketcap.com/currencies/scotcoin/
425,HTML5COIN,HTML5,$3246992,$0.000080,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
426,BTCtalkcoin,TALK,$1711557,$0.026214,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
427,AsiaCoin,AC,$1608625,$0.001862,864118874,https://coinmarketcap.com/currencies/asiacoin/
428,Casino,CASINO,$1562604,$1.56,1000000,https://coinmarketcap.com/currencies/casino/
429,I0Coin,I0C,$1302267,$0.062084,20975861,https://coinmarketcap.com/currencies/i0coin/
430,GlobalCoin,GLC,$1043532,$0.016012,65171010,https://coinmarketcap.com/currencies/globalcoin/
431,Woodcoin,LOG,$782806,$0.097422,8035193,https://coinmarketcap.com/currencies/woodcoin/
432,BlueCoin,BLU,$772266,$0.001344,574683675,https://coinmarketcap.com/currencies/bluecoin/
433,e-Gulden,EFL,$770082,$0.050123,15363826,https://coinmarketcap.com/currencies/e-gulden/
434,Carboncoin,CARBON,$768983,$0.000050,15391947025,https://coinmarketcap.com/currencies/carboncoin/
435,Renos,RNS,$759061,$0.022757,33355293,https://coinmarketcap.com/currencies/renos/
436,Version,V,$748073,$0.001699,440394432,https://coinmarketcap.com/currencies/version/
437,Rare Pepe Party,RAREPEPEP,$739295,$41.07,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
438,Ultimate Secure Cash,USC,$697603,$0.067446,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
439,TeslaCoin,TES,$628484,$0.008743,71884509,https://coinmarketcap.com/currencies/teslacoin/
440,Fantomcoin,FCN,$622322,$0.104916,5931611,https://coinmarketcap.com/currencies/fantomcoin/
441,NewYorkCoin,NYC,$560845,$0.000009,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
442,Devcoin,DVC,$504187,$0.000036,14109527500,https://coinmarketcap.com/currencies/devcoin/
443,ShadowCash,SDC,$500566,$0.075015,6672871,https://coinmarketcap.com/currencies/shadowcash/
444,Bullion,CBX,$469387,$0.470942,996698,https://coinmarketcap.com/currencies/bullion/
445,RussiaCoin,RC,$465090,$0.056605,8216446,https://coinmarketcap.com/currencies/russiacoin/
446,Neutron,NTRN,$456187,$0.015877,28732290,https://coinmarketcap.com/currencies/neutron/
447,IncaKoin,NKA,$455735,$0.000059,7681623475,https://coinmarketcap.com/currencies/incakoin/
448,YashCoin,YASH,$451157,$0.045115,10000130,https://coinmarketcap.com/currencies/yashcoin/
449,ReeCoin,REE,$446326,$0.036088,12367704,https://coinmarketcap.com/currencies/reecoin/
450,FuelCoin,FC2,$435813,$0.004297,101432832,https://coinmarketcap.com/currencies/fuelcoin/
451,UniBURST,UNIBURST,$425375,$0.425376,999999,https://coinmarketcap.com/currencies/uniburst/
452,Titcoin,TIT,$417564,$0.008368,49898202,https://coinmarketcap.com/currencies/titcoin/
453,BritCoin,BRIT,$410456,$0.019299,21268092,https://coinmarketcap.com/currencies/britcoin/
454,Joincoin,J,$389214,$0.158967,2448402,https://coinmarketcap.com/currencies/joincoin/
455,Greencoin,GRE,$387943,$0.000125,3106024641,https://coinmarketcap.com/currencies/greencoin/
456,Orbitcoin,ORB,$387233,$0.130486,2967608,https://coinmarketcap.com/currencies/orbitcoin/
457,Shorty,SHORTY,$372203,$0.003722,100000000,https://coinmarketcap.com/currencies/shorty/
458,WavesGo,WGO,$357119,$0.158932,2247000,https://coinmarketcap.com/currencies/wavesgo/
459,Kobocoin,KOBO,$351353,$0.014225,24700248,https://coinmarketcap.com/currencies/kobocoin/
460,Mineum,MNM,$330009,$0.034972,9436367,https://coinmarketcap.com/currencies/mineum/
461,The Cypherfunks,FUNK,$329880,$0.000007,44380395000,https://coinmarketcap.com/currencies/the-cypherfunks/
462,BitcoinTX,BTX,$324662,$0.003997,81230223,https://coinmarketcap.com/currencies/bitcointx/
463,PetroDollar,XPD,$316055,$0.004939,63993275,https://coinmarketcap.com/currencies/petrodollar/
464,HOdlcoin,HODL,$294483,$0.002998,98239415,https://coinmarketcap.com/currencies/hodlcoin/
465,SmartCoin,SMC,$293024,$0.012769,22947286,https://coinmarketcap.com/currencies/smartcoin/
466,KibiCoin,KIC,$285955,$0.019451,14701000,https://coinmarketcap.com/currencies/kibicoin/
467,MTMGaming,MTM,$285609,$0.095203,3000000,https://coinmarketcap.com/currencies/mtmgaming/
468,SuperCoin,SUPER,$276210,$0.006545,42203212,https://coinmarketcap.com/currencies/supercoin/
469,UltraCoin,UTC,$263647,$0.006093,43273432,https://coinmarketcap.com/currencies/ultracoin/
470,PayCoin,XPY,$253797,$0.021670,11711941,https://coinmarketcap.com/currencies/paycoin2/
471,LottoCoin,LOT,$248842,$0.000017,14491014421,https://coinmarketcap.com/currencies/lottocoin/
472,Quatloo,QTL,$239925,$0.032082,7478583,https://coinmarketcap.com/currencies/quatloo/
473,Elementrem,ELE,$233493,$0.009317,25061720,https://coinmarketcap.com/currencies/elementrem/
474,QuazarCoin,QCN,$216732,$0.037470,5784137,https://coinmarketcap.com/currencies/quazarcoin-old/
475,MarteXcoin,MXT,$203944,$0.074755,2728161,https://coinmarketcap.com/currencies/martexcoin/
476,bitSilver,BITSILVER,$193163,$17.84,10829,https://coinmarketcap.com/currencies/bitsilver/
477,Wyvern,WYV,$192430,$0.176109,1092671,https://coinmarketcap.com/currencies/wyvern/
478,RedCoin,RED,$190800,$0.002575,74107896,https://coinmarketcap.com/currencies/redcoin/
479,Truckcoin,TRK,$185571,$0.001474,125910996,https://coinmarketcap.com/currencies/truckcoin/
480,Coin(O),CNO,$185527,$0.001795,103338902,https://coinmarketcap.com/currencies/coin/
481,DigiCube,CUBE,$181657,$0.000075,2429126009,https://coinmarketcap.com/currencies/digicube/
482,Cryptofund,FUND,$175902,$0.175902,1000000,https://coinmarketcap.com/currencies/cryptofund/
483,VirtualCoin,VC,$175733,$0.017461,10064287,https://coinmarketcap.com/currencies/virtualcoin/
484,Sterlingcoin,SLG,$174684,$0.045008,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
485,Bitz,BITZ,$173666,$0.087230,1990891,https://coinmarketcap.com/currencies/bitz/
486,FlutterCoin,FLT,$169023,$0.000525,322214524,https://coinmarketcap.com/currencies/fluttercoin/
487,Tattoocoin (Standard Edition),TSE,$167738,$0.001464,114545631,https://coinmarketcap.com/currencies/tattoocoin/
488,SwagBucks,BUCKS,$164539,$0.770034,213678,https://coinmarketcap.com/currencies/swagbucks/
489,BillaryCoin,BLRY,$160446,$0.017861,8983158,https://coinmarketcap.com/currencies/billarycoin/
490,Emerald Crypto,EMD,$160439,$0.008392,19117129,https://coinmarketcap.com/currencies/emerald/
491,TittieCoin,TIT,$157353,$0.000125,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
492,Vault Coin,VLTC,$155958,$0.005234,29799620,https://coinmarketcap.com/currencies/vault-coin/
493,AmberCoin,AMBER,$154810,$0.003547,43643263,https://coinmarketcap.com/currencies/ambercoin/
494,LanaCoin,LANA,$152962,$0.000202,756698151,https://coinmarketcap.com/currencies/lanacoin/
495,Putin Classic,PUTIC,$152523,$0.004471,34110663,https://coinmarketcap.com/currencies/putin-classic/
496,Guncoin,GUN,$137921,$0.000751,183548278,https://coinmarketcap.com/currencies/guncoin/
497,BERNcash,BERN,$134338,$0.001886,71234301,https://coinmarketcap.com/currencies/berncash/
498,GAIA,GAIA,$129442,$0.005371,24101381,https://coinmarketcap.com/currencies/gaia/
499,Stress,STS,$127054,$0.000225,565134332,https://coinmarketcap.com/currencies/stress/
500,BigUp,BIGUP,$126820,$0.000062,2061965966,https://coinmarketcap.com/currencies/bigup/
501,Flycoin,FLY,$126309,$0.599171,210806,https://coinmarketcap.com/currencies/flycoin/
502,Machinecoin,MAC,$123457,$0.006295,19612025,https://coinmarketcap.com/currencies/machinecoin/
503,CorgiCoin,CORG,$120609,$0.000096,1251855418,https://coinmarketcap.com/currencies/corgicoin/
504,QubitCoin,Q2C,$117572,$0.000475,247718351,https://coinmarketcap.com/currencies/qubitcoin/
505,GameUnits,UNITS,$117451,$0.033820,3472858,https://coinmarketcap.com/currencies/gameunits/
506,Phoenixcoin,PXC,$114813,$0.001970,58278150,https://coinmarketcap.com/currencies/phoenixcoin/
507,Tristar Coin,TSTR,$113036,$0.022482,5027857,https://coinmarketcap.com/currencies/tristar-coin/
508,PureVidz,VIDZ,$112252,$0.000897,125205939,https://coinmarketcap.com/currencies/purevidz/
509,AurumCoin,AU,$111117,$0.375123,296216,https://coinmarketcap.com/currencies/aurumcoin/
510,Yacoin,YAC,$107634,$0.000924,116453839,https://coinmarketcap.com/currencies/yacoin/
511,Photon,PHO,$101672,$0.000006,18079107786,https://coinmarketcap.com/currencies/photon/
512,Dollarcoin,DLC,$100293,$0.011013,9106714,https://coinmarketcap.com/currencies/dollarcoin/
513,Triangles,TRI,$99907,$1.37,72891,https://coinmarketcap.com/currencies/triangles/
514,Bitcloud,BTDX,$98507,$0.008818,11171231,https://coinmarketcap.com/currencies/bitcloud/
515,ChessCoin,CHESS,$97387,$0.001802,54032769,https://coinmarketcap.com/currencies/chesscoin/
516,Darsek,KED,$95281,$0.009490,10040603,https://coinmarketcap.com/currencies/darsek/
517,808Coin,808,$94788,$0.000361,262799793,https://coinmarketcap.com/currencies/808coin/
518,Veltor,VLT,$90937,$0.163892,554855,https://coinmarketcap.com/currencies/veltor/
519,Universal Currency,UNIT,$87729,$0.006724,13046431,https://coinmarketcap.com/currencies/universal-currency/
520,GoldReserve,XGR,$85786,$0.004996,17170966,https://coinmarketcap.com/currencies/goldreserve/
521,Aricoin,ARI,$84090,$0.000600,140262505,https://coinmarketcap.com/currencies/aricoin/
522,WayGuide,WAY,$82468,$0.000824,100040708,https://coinmarketcap.com/currencies/wayguide/
523,Tigercoin,TGC,$81566,$0.001874,43536800,https://coinmarketcap.com/currencies/tigercoin/
524,GlobalBoost-Y,BSTY,$80989,$0.007105,11398430,https://coinmarketcap.com/currencies/globalboost-y/
525,Spots,SPT,$80224,$0.003580,22406021,https://coinmarketcap.com/currencies/spots/
526,Sativacoin,STV,$79722,$0.011263,7077954,https://coinmarketcap.com/currencies/sativacoin/
527,Eternity,ENT,$78926,$0.024175,3264714,https://coinmarketcap.com/currencies/eternity/
528,RevolverCoin,XRE,$78533,$0.003596,21840324,https://coinmarketcap.com/currencies/revolvercoin/
529,PopularCoin,POP,$76819,$0.000023,3348259587,https://coinmarketcap.com/currencies/popularcoin/
530,KushCoin,KUSH,$76256,$0.014114,5403042,https://coinmarketcap.com/currencies/kushcoin/
531,Bitcurrency,BTCR,$76155,$0.000451,168997635,https://coinmarketcap.com/currencies/bitcurrency/
532,Bolivarcoin,BOLI,$76044,$0.011387,6678275,https://coinmarketcap.com/currencies/bolivarcoin/
533,Valorbit,VAL,$75248,$0.000025,3012316838,https://coinmarketcap.com/currencies/valorbit/
534,OctoCoin,888,$73725,$0.001508,48899545,https://coinmarketcap.com/currencies/octocoin/
535,SproutsExtreme,SPEX,$71608,$0.000025,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
536,Swing,SWING,$68463,$0.029562,2315931,https://coinmarketcap.com/currencies/swing/
537,VectorAI,VEC2,$67171,$0.004222,15911210,https://coinmarketcap.com/currencies/vector/
538,UniCoin,UNIC,$66498,$0.022757,2922112,https://coinmarketcap.com/currencies/unicoin/
539,Franko,FRK,$63644,$0.099920,636950,https://coinmarketcap.com/currencies/franko/
540,BlazeCoin,BLZ,$63182,$0.000104,608557394,https://coinmarketcap.com/currencies/blazecoin/
541,Cannation,CNNC,$60498,$0.024580,2461226,https://coinmarketcap.com/currencies/cannation/
542,Artex Coin,ATX,$59790,$0.003193,18726720,https://coinmarketcap.com/currencies/artex-coin/
543,Prototanium,PR,$59569,$0.306076,194622,https://coinmarketcap.com/currencies/prototanium/
544,Allion,ALL,$59133,$0.009539,6199359,https://coinmarketcap.com/currencies/allion/
545,Joulecoin,XJO,$57596,$0.001771,32516504,https://coinmarketcap.com/currencies/joulecoin/
546,Blakecoin,BLC,$56989,$0.004785,11910789,https://coinmarketcap.com/currencies/blakecoin/
547,CCMiner,CCM100,$56782,$0.023004,2468409,https://coinmarketcap.com/currencies/ccminer/
548,Gapcoin,GAP,$54879,$0.004996,10984533,https://coinmarketcap.com/currencies/gapcoin/
549,Hirocoin,HIRO,$54798,$0.000175,313381309,https://coinmarketcap.com/currencies/hirocoin/
550,Philosopher Stones,PHS,$54735,$0.022532,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
551,BumbaCoin,BUMBA,$52187,$0.002373,21990854,https://coinmarketcap.com/currencies/bumbacoin/
552,Argentum,ARG,$50587,$0.006657,7598860,https://coinmarketcap.com/currencies/argentum/
553,PonziCoin,PONZI,$50549,$0.058703,861099,https://coinmarketcap.com/currencies/ponzicoin/
554,SatoshiMadness,MAD,$49977,$0.000025,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
555,GravityCoin,GXX,$47767,$0.034710,1376153,https://coinmarketcap.com/currencies/gravitycoin/
556,SpaceCoin,SPACE,$46604,$0.002582,18050454,https://coinmarketcap.com/currencies/spacecoin/
557,Evotion,EVO,$46343,$0.018768,2469220,https://coinmarketcap.com/currencies/evotion/
558,Independent Money System,IMS,$45908,$0.008551,5368934,https://coinmarketcap.com/currencies/independent-money-system/
559,Halcyon,HAL,$45650,$0.009692,4709911,https://coinmarketcap.com/currencies/halcyon/
560,Dreamcoin,DRM,$44678,$0.018310,2440012,https://coinmarketcap.com/currencies/dreamcoin/
561,Creatio,XCRE,$44348,$0.002161,20520514,https://coinmarketcap.com/currencies/creatio/
562,Prime-XI,PXI,$43534,$0.002891,15059555,https://coinmarketcap.com/currencies/prime-xi/
563,AmsterdamCoin,AMS,$43182,$0.004496,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
