569,GSS Coin,GSS,?,$0.002891,?,https://coinmarketcap.com/currencies/gss-coin/
570,President Trump,PRES,?,$0.002866,?,https://coinmarketcap.com/currencies/president-trump/
571,BagCoin,BGC,?,$0.002798,?,https://coinmarketcap.com/currencies/bagcoin/
572,Alphabit,ABC,?,$0.002730,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
573,Rhodiumcoin,RHO,?,$0.002321,?,https://coinmarketcap.com/currencies/rhodiumcoin/
574,Digitalfund,DTF,?,$0.002168,?,https://coinmarketcap.com/currencies/digitalfund/
575,ShellPay,SHELL,?,$0.001590,?,https://coinmarketcap.com/currencies/shellpay/
576,Motocoin,MOTO,?,$0.001588,?,https://coinmarketcap.com/currencies/motocoin/
577,EggCoin,EGG,?,$0.001583,?,https://coinmarketcap.com/currencies/eggcoin/
578,Xaucoin,XAU,?,$0.001556,?,https://coinmarketcap.com/currencies/xaucoin/
579,TaoPay,TAO,?,$0.001392,?,https://coinmarketcap.com/currencies/taopay/
580,First Bitcoin,BIT,?,$0.001313,?,https://coinmarketcap.com/currencies/first-bitcoin/
581,Global Business Revolution,GBRC,?,$0.001310,?,https://coinmarketcap.com/currencies/global-business-revolution/
582,PoSW Coin,POSW,?,$0.001267,?,https://coinmarketcap.com/currencies/posw-coin/
583,SoonCoin,SOON,?,$0.000901,?,https://coinmarketcap.com/currencies/sooncoin/
584,RoyalCoin,ROYAL,?,$0.000872,?,https://coinmarketcap.com/currencies/royalcoin/
585,TrickyCoin,TRICK,?,$0.000764,?,https://coinmarketcap.com/currencies/trickycoin/
586,CHNCoin,CNC,?,$0.000661,?,https://coinmarketcap.com/currencies/chncoin/
587,Clinton,CLINT,?,$0.000555,?,https://coinmarketcap.com/currencies/clinton/
588,netBit,NBIT,?,$0.000528,?,https://coinmarketcap.com/currencies/netbit/
589,Psilocybin,PSY,?,$0.000500,?,https://coinmarketcap.com/currencies/psilocybin/
590,T-coin,TCOIN,?,$0.000465,?,https://coinmarketcap.com/currencies/t-coin/
591,Peacecoin,PEC,?,$0.000428,?,https://coinmarketcap.com/currencies/peacecoin/
592,RichCoin,RICHX,?,$0.000391,?,https://coinmarketcap.com/currencies/richcoin/
593,UNCoin,UNC,?,$0.000318,?,https://coinmarketcap.com/currencies/uncoin/
594,GameLeagueCoin,GML,?,$0.000309,?,https://coinmarketcap.com/currencies/gameleaguecoin/
595,Local Family Owned,LFO,?,$0.000273,?,https://coinmarketcap.com/currencies/local-family-owned/
596,MetalCoin,METAL,?,$0.000264,?,https://coinmarketcap.com/currencies/metalcoin/
597,BitAlphaCoin,BAC,?,$0.000264,?,https://coinmarketcap.com/currencies/bitalphacoin/
598,FrankyWillCoin,FRWC,?,$0.000237,?,https://coinmarketcap.com/currencies/frankywillcoin/
599,GoldMaxCoin,GMX,?,$0.000227,?,https://coinmarketcap.com/currencies/goldmaxcoin/
600,Dubstep,DUB,?,$0.000182,?,https://coinmarketcap.com/currencies/dubstep/
601,Bitcurrency,BTCR,?,$0.000155,?,https://coinmarketcap.com/currencies/bitcurrency/
602,Bitcoin Fast,BCF,?,$0.000155,?,https://coinmarketcap.com/currencies/bitcoinfast/
603,Opescoin,OPES,?,$0.000144,?,https://coinmarketcap.com/currencies/opescoin/
604,Kurrent,KURT,?,$0.000131,?,https://coinmarketcap.com/currencies/kurrent/
605,Braincoin,BRAIN,?,$0.000127,?,https://coinmarketcap.com/currencies/braincoin/
606,Lazaruscoin,LAZ,?,$0.000127,?,https://coinmarketcap.com/currencies/lazaruscoin/
607,AsicCoin,ASC,?,$0.000120,?,https://coinmarketcap.com/currencies/asiccoin/
608,AvatarCoin,AV,?,$0.000118,?,https://coinmarketcap.com/currencies/avatarcoin/
609,Neptunecoin,NTC,?,$0.000118,?,https://coinmarketcap.com/currencies/neptunecoin/
610,FedoraShare,FEDS,?,$0.000101,?,https://coinmarketcap.com/currencies/fedorashare/
611,Quebecoin,QBC,?,$0.000100,?,https://coinmarketcap.com/currencies/quebecoin/
612,MobileCash,MBL,?,$0.000100,?,https://coinmarketcap.com/currencies/mobilecash/
613,Wowcoin,WOW,?,$0.000091,?,https://coinmarketcap.com/currencies/wowcoin/
614,Sakuracoin,SKR,?,$0.000082,?,https://coinmarketcap.com/currencies/sakuracoin/
615,Operand,OP,?,$0.000073,?,https://coinmarketcap.com/currencies/operand/
616,PabyosiCoin,PBC,?,$0.000072,?,https://coinmarketcap.com/currencies/pabyosicoin/
617,TodayCoin,TODAY,?,$0.000064,?,https://coinmarketcap.com/currencies/todaycoin/
618,CBD Crystals,CBD,?,$0.000064,?,https://coinmarketcap.com/currencies/cbd-crystals/
619,PrismChain,PRM,?,$0.000055,?,https://coinmarketcap.com/currencies/prismchain/
620,SportsCoin,SPORT,?,$0.000054,?,https://coinmarketcap.com/currencies/sportscoin/
621,LinkedCoin,LKC,?,$0.000053,?,https://coinmarketcap.com/currencies/linkedcoin/
622,Cycling Coin,CYC,?,$0.000045,?,https://coinmarketcap.com/currencies/cycling-coin/
623,FitCoin,FIT,?,$0.000045,?,https://coinmarketcap.com/currencies/fitcoin/
624,Moneta,MONETA,?,$0.000036,?,https://coinmarketcap.com/currencies/moneta2/
625,Rcoin,RCN,?,$0.000036,?,https://coinmarketcap.com/currencies/rcoin/
626,LAthaan,LTH,?,$0.000036,?,https://coinmarketcap.com/currencies/lathaan/
627,VegasCoin,VGC,?,$0.000028,?,https://coinmarketcap.com/currencies/vegascoin/
628,MoneyCoin,MONEY,?,$0.000027,?,https://coinmarketcap.com/currencies/moneycoin/
629,TheCreed,TCR,?,$0.000027,?,https://coinmarketcap.com/currencies/thecreed/
630,UGAIN,GAIN,?,$0.000027,?,https://coinmarketcap.com/currencies/ugain/
631,PayPeer,PAYP,?,$0.000018,?,https://coinmarketcap.com/currencies/paypeer/
632,DigiEuro,DEUR,?,$0.000018,?,https://coinmarketcap.com/currencies/digieuro/
633,SafeCoin,SFE,?,$0.000018,?,https://coinmarketcap.com/currencies/safecoin-old/
634,Aces,ACES,?,$0.000018,?,https://coinmarketcap.com/currencies/aces/
635,TeamUp,TEAM,?,$0.000018,?,https://coinmarketcap.com/currencies/teamup/
636,PokeCoin,POKE,?,$0.000009,?,https://coinmarketcap.com/currencies/pokecoin/
637,SoulCoin,SOUL,?,$0.000009,?,https://coinmarketcap.com/currencies/soulcoin/
638,Zcrypt,ZXT,?,$0.000009,?,https://coinmarketcap.com/currencies/zcrypt/
639,X2,X2,?,$0.000009,?,https://coinmarketcap.com/currencies/x2/
640,SuperTurboStake,STRB,?,$0.000009,?,https://coinmarketcap.com/currencies/superturbostake/
641,President Clinton,HILL,?,$0.000009,?,https://coinmarketcap.com/currencies/president-clinton/
642,Victoriouscoin,VTY,?,$0.000009,?,https://coinmarketcap.com/currencies/victoriouscoin/
643,GanjaCoin V2,GNJ,?,$0.000009,?,https://coinmarketcap.com/currencies/ganjacoin-v2/
644,ChoofCoin,CHOOF,?,$0.000009,?,https://coinmarketcap.com/currencies/choofcoin/
645,Tellurion,TELL,?,$0.000009,?,https://coinmarketcap.com/currencies/tellurion/
646,Golfcoin,GOLF,?,$0.000009,?,https://coinmarketcap.com/currencies/golfcoin/
647,PACcoin,$PAC,?,$4.1e-09,?,https://coinmarketcap.com/currencies/paccoin/
