287,PoSW Coin,POSW,$27185306,$0.616447,44100000,https://coinmarketcap.com/currencies/posw-coin/
288,Everex,EVX,$27124174,$1.64,16500000,https://coinmarketcap.com/currencies/everex/
289,Worldcore,WRC,$26753415,$0.152781,175109299,https://coinmarketcap.com/currencies/worldcore/
290,LEOcoin,LEO,$26476882,$0.270526,97871827,https://coinmarketcap.com/currencies/leocoin/
291,Maecenas,ART,$26471725,$0.877996,30150150,https://coinmarketcap.com/currencies/maecenas/
292,Ormeus Coin,ORME,$26063387,$1.53,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
293,LATOKEN,LA,$25938477,$0.333231,77839404,https://coinmarketcap.com/currencies/latoken/
294,Olympus Labs,MOT,$25833628,$0.702905,36752681,https://coinmarketcap.com/currencies/olympus-labs/
295,BitClave,CAT,$25660957,$0.051179,501394406,https://coinmarketcap.com/currencies/bitclave/
296,VeriCoin,VRC,$25560962,$0.830047,30794611,https://coinmarketcap.com/currencies/vericoin/
297,Pascal Coin,PASC,$25385395,$1.43,17784000,https://coinmarketcap.com/currencies/pascal-coin/
298,XEL,XEL,$25079174,$0.280556,89390937,https://coinmarketcap.com/currencies/xel/
299,PlusCoin,PLC,$25021366,$0.004838,5172323624,https://coinmarketcap.com/currencies/pluscoin/
300,Phore,PHR,$24829788,$2.95,8411687,https://coinmarketcap.com/currencies/phore/
301,FairCoin,FAIR,$24625759,$0.462944,53193831,https://coinmarketcap.com/currencies/faircoin/
302,Moeda Loyalty Points,MDA,$24449041,$1.25,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
303,NoLimitCoin,NLC2,$24415955,$0.118833,205463662,https://coinmarketcap.com/currencies/nolimitcoin/
304,SHIELD,XSH,$23968792,$0.049757,481714428,https://coinmarketcap.com/currencies/shield-xsh/
305,Matchpool,GUP,$23944151,$0.319255,75000000,https://coinmarketcap.com/currencies/guppy/
306,Neumark,NEU,$23940878,$0.833357,28728253,https://coinmarketcap.com/currencies/neumark/
307,Propy,PRO,$23795752,$1.43,16681759,https://coinmarketcap.com/currencies/propy/
308,Numeraire,NMR,$23676256,$18.31,1292802,https://coinmarketcap.com/currencies/numeraire/
309,NVO,NVST,$23323470,$1.55,15000000,https://coinmarketcap.com/currencies/nvo/
310,Open Trading Network,OTN,$23274800,$6.48,3592379,https://coinmarketcap.com/currencies/open-trading-network/
311,ColossusXT,COLX,$23252530,$0.002168,10724738924,https://coinmarketcap.com/currencies/colossusxt/
312,Bean Cash,BITB,$22627689,$0.009592,2359065000,https://coinmarketcap.com/currencies/bean-cash/
313,QunQun,QUN,$22373871,$0.064041,349367127,https://coinmarketcap.com/currencies/qunqun/
314,GridCoin,GRC,$22312406,$0.057165,390312753,https://coinmarketcap.com/currencies/gridcoin/
315,BlackCoin,BLK,$21893264,$0.285583,76661764,https://coinmarketcap.com/currencies/blackcoin/
316,Peerplays,PPY,$21893020,$5.54,3954917,https://coinmarketcap.com/currencies/peerplays-ppy/
317,Soarcoin,SOAR,$21788323,$0.022057,987831611,https://coinmarketcap.com/currencies/soarcoin/
318,Hacken,HKN,$21783541,$5.77,3773359,https://coinmarketcap.com/currencies/hacken/
319,Game.com,GTC,$21530832,$0.071769,300000000,https://coinmarketcap.com/currencies/game/
320,Aurora DAO,AURA,$21505904,$0.215059,100000000,https://coinmarketcap.com/currencies/aurora-dao/
321,Swarm City,SWT,$21379051,$2.66,8049000,https://coinmarketcap.com/currencies/swarm-city/
322,Expanse,EXP,$21149872,$2.68,7906397,https://coinmarketcap.com/currencies/expanse/
323,Bodhi,BOT,$21121359,$0.528034,40000000,https://coinmarketcap.com/currencies/bodhi/
324,EncrypGen,DNA,$20924768,$0.336593,62166378,https://coinmarketcap.com/currencies/encrypgen/
325,BitConnect,BCC,$20729450,$2.25,9221591,https://coinmarketcap.com/currencies/bitconnect/
326,CanYaCoin,CAN,$20697631,$0.561674,36849888,https://coinmarketcap.com/currencies/canyacoin/
327,AirToken,AIR,$20506557,$0.019530,1050000000,https://coinmarketcap.com/currencies/airtoken/
328,Universal Currency,UNIT,$20257064,$1.56,12965912,https://coinmarketcap.com/currencies/universal-currency/
329,E-Dinar Coin,EDR,$19919845,$0.022478,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
330,Omni,OMNI,$19876715,$35.46,560584,https://coinmarketcap.com/currencies/omni/
331,Aeron,ARN,$19729573,$1.52,13000000,https://coinmarketcap.com/currencies/aeron/
332,Uquid Coin,UQC,$19648354,$1.96,10000000,https://coinmarketcap.com/currencies/uquid-coin/
333,Zoin,ZOI,$19476568,$1.17,16686175,https://coinmarketcap.com/currencies/zoin/
334,DomRaider,DRT,$19471452,$0.032919,591500000,https://coinmarketcap.com/currencies/domraider/
335,Stox,STX,$19427673,$0.460534,42185132,https://coinmarketcap.com/currencies/stox/
336,NewYorkCoin,NYC,$19402848,$0.000147,132185463284,https://coinmarketcap.com/currencies/newyorkcoin/
337,Mothership,MSP,$19343525,$0.138168,140000000,https://coinmarketcap.com/currencies/mothership/
338,Radium,RADS,$19296400,$5.59,3449597,https://coinmarketcap.com/currencies/radium/
339,MyBit,MYB,$18974489,$6.78,2799476,https://coinmarketcap.com/currencies/mybit/
340,Boolberry,BBR,$18723237,$1.69,11068668,https://coinmarketcap.com/currencies/boolberry/
341,SolarCoin,SLR,$18681472,$0.479316,38975286,https://coinmarketcap.com/currencies/solarcoin/
342,OKCash,OK,$18653441,$0.252974,73736603,https://coinmarketcap.com/currencies/okcash/
343,Covesting,COV,$18583484,$1.06,17500000,https://coinmarketcap.com/currencies/covesting/
344,Snovian.Space,SNOV,$18425108,$0.045494,405001426,https://coinmarketcap.com/currencies/snovio/
345,Playkey,PKT,$18245174,$1.34,13631512,https://coinmarketcap.com/currencies/playkey/
346,Etheroll,DICE,$17883734,$2.55,7001623,https://coinmarketcap.com/currencies/etheroll/
347,Hydro Protocol,HOT,$17794907,$0.077575,229389301,https://coinmarketcap.com/currencies/hydro-protocol/
348,Energycoin,ENRG,$17526771,$0.144104,121625694,https://coinmarketcap.com/currencies/energycoin/
349,Golos,GOLOS,$17399007,$0.139730,124518891,https://coinmarketcap.com/currencies/golos/
350,ClearPoll,POLL,$17333123,$2.48,6999991,https://coinmarketcap.com/currencies/clearpoll/
351,Voise,VOISE,$17237555,$0.034552,498887537,https://coinmarketcap.com/currencies/voisecom/
352,MonetaryUnit,MUE,$17236956,$0.138525,124432117,https://coinmarketcap.com/currencies/monetaryunit/
353,Waves Community Token,WCT,$17231384,$1.73,9973579,https://coinmarketcap.com/currencies/waves-community-token/
354,GoByte,GBX,$17165505,$23.36,734865,https://coinmarketcap.com/currencies/gobyte/
355,BitSend,BSD,$17005567,$0.937031,18148350,https://coinmarketcap.com/currencies/bitsend/
356,CoinMeet,MEET,$16900682,$0.087600,192929698,https://coinmarketcap.com/currencies/coinmeet/
357,Myriad,XMY,$16873376,$0.010874,1551660000,https://coinmarketcap.com/currencies/myriad/
358,Rubycoin,RBY,$16860331,$0.666535,25295478,https://coinmarketcap.com/currencies/rubycoin/
359,KickCoin,KICK,$16687506,$0.051964,321137782,https://coinmarketcap.com/currencies/kickico/
360,Profile Utility Token,PUT,$16677606,$0.797081,20923343,https://coinmarketcap.com/currencies/profile-utility-token/
361,Primas,PST,$16504581,$0.322355,51200000,https://coinmarketcap.com/currencies/primas/
362,ICOS,ICOS,$16379710,$28.16,581657,https://coinmarketcap.com/currencies/icos/
363,Polybius,PLBT,$16229628,$4.25,3820954,https://coinmarketcap.com/currencies/polybius/
364,OAX,OAX,$16209300,$0.648132,25009250,https://coinmarketcap.com/currencies/oax/
365,Clams,CLAM,$16076943,$5.61,2865560,https://coinmarketcap.com/currencies/clams/
366,MintCoin,MINT,$16059625,$0.000644,24947260808,https://coinmarketcap.com/currencies/mintcoin/
367,Rivetz,RVT,$15899854,$0.605836,26244468,https://coinmarketcap.com/currencies/rivetz/
368,eBitcoin,EBTC,$15889143,$0.840823,18897126,https://coinmarketcap.com/currencies/ebtcnew/
369,Blackmoon,BMC,$15862003,$0.757310,20945198,https://coinmarketcap.com/currencies/blackmoon/
370,Xaurum,XAUR,$15830138,$0.124515,127134646,https://coinmarketcap.com/currencies/xaurum/
371,BitDice,CSNO,$15787826,$0.225540,70000000,https://coinmarketcap.com/currencies/bitdice/
372,Viuly,VIU,$15778748,$0.025493,618932217,https://coinmarketcap.com/currencies/viuly/
373,Paragon,PRG,$15747464,$0.242505,64936617,https://coinmarketcap.com/currencies/paragon/
374,LoMoCoin,LMC,$15722506,$0.069620,225832491,https://coinmarketcap.com/currencies/lomocoin/
375,Oxycoin [OLD],OXY[OLD],$15668507,$0.163879,95610291,https://coinmarketcap.com/currencies/oxycoin-old/
376,ATBCoin,ATB,$15641783,$0.382219,40923627,https://coinmarketcap.com/currencies/atbcoin/
377,OracleChain,OCT,$15510526,$0.517018,30000000,https://coinmarketcap.com/currencies/oraclechain/
378,Bounty0x,BNTY,$15467109,$0.125878,122873787,https://coinmarketcap.com/currencies/bounty0x/
379,ProChain,PRA,$15346213,$0.328977,46648224,https://coinmarketcap.com/currencies/prochain/
380,bitUSD,BITUSD,$15316051,$1.03,14894500,https://coinmarketcap.com/currencies/bitusd/
381,Primecoin,XPM,$15305233,$0.681556,22456325,https://coinmarketcap.com/currencies/primecoin/
382,Nexium,NXC,$15266792,$0.229503,66521026,https://coinmarketcap.com/currencies/nexium/
383,NeosCoin,NEOS,$14986039,$4.06,3688659,https://coinmarketcap.com/currencies/neoscoin/
384,LockTrip,LOC,$14765949,$1.59,9292966,https://coinmarketcap.com/currencies/lockchain/
385,GET Protocol,GET,$14718224,$1.42,10384393,https://coinmarketcap.com/currencies/get-protocol/
386,Quantum,QAU,$14427918,$0.189614,76091018,https://coinmarketcap.com/currencies/quantum/
387,NuBits,USNBT,$14324207,$0.984879,14544127,https://coinmarketcap.com/currencies/nubits/
388,FoldingCoin,FLDC,$14312476,$0.024912,574512758,https://coinmarketcap.com/currencies/foldingcoin/
389,Dai,DAI,$14274166,$0.996921,14318248,https://coinmarketcap.com/currencies/dai/
390,Gambit,GAM,$14167974,$11.80,1200279,https://coinmarketcap.com/currencies/gambit/
391,Ecobit,ECOB,$14149484,$0.031836,444444444,https://coinmarketcap.com/currencies/ecobit/
392,FLO,FLO,$14118722,$0.099479,141926174,https://coinmarketcap.com/currencies/flo/
393,Exchange Union,XUC,$14036413,$7.02,2000000,https://coinmarketcap.com/currencies/exchange-union/
394,OneRoot Network,RNT,$14030393,$0.075635,185501579,https://coinmarketcap.com/currencies/oneroot-network/
395,Hedge,HDG,$14030105,$3.78,3709674,https://coinmarketcap.com/currencies/hedge/
396,Databits,DTB,$13993573,$0.615161,22747809,https://coinmarketcap.com/currencies/databits/
397,Blue Protocol,BLUE,$13963036,$0.381032,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
398,LUXCoin,LUX,$13930246,$13.69,1017287,https://coinmarketcap.com/currencies/luxcoin/
399,Auroracoin,AUR,$13801804,$1.59,8658139,https://coinmarketcap.com/currencies/auroracoin/
400,Chronobank,TIME,$13720429,$19.32,710113,https://coinmarketcap.com/currencies/chronobank/
401,Blockport,BPT,$13591031,$0.274033,49596285,https://coinmarketcap.com/currencies/blockport/
402,InvestFeed,IFT,$13482905,$0.070450,191381257,https://coinmarketcap.com/currencies/investfeed/
403,Patientory,PTOY,$13154529,$0.187922,70000000,https://coinmarketcap.com/currencies/patientory/
404,Incent,INCNT,$13147866,$0.285720,46016602,https://coinmarketcap.com/currencies/incent/
405,Divi Exchange Token,DIVX,$13146854,$2.56,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
406,Pandacoin,PND,$13014920,$0.000400,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
407,Aventus,AVT,$12981341,$2.16,6000000,https://coinmarketcap.com/currencies/aventus/
408,Syndicate,SYNX,$12909472,$0.706389,18275300,https://coinmarketcap.com/currencies/syndicate/
409,NuShares,NSR,$12851042,$0.004627,2777600756,https://coinmarketcap.com/currencies/nushares/
410,Mysterium,MYST,$12789408,$0.658263,19429024,https://coinmarketcap.com/currencies/mysterium/
411,Circuits of Value,COVAL,$12726921,$0.012727,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
412,Global Awards Token,GAT,$12687654,$0.023945,529861449,https://coinmarketcap.com/currencies/global-awards-token/
413,DubaiCoin,DBIX,$12683392,$6.22,2038313,https://coinmarketcap.com/currencies/dubaicoin-dbix/
414,PRIZM,PZM,$12667841,$0.870111,14558877,https://coinmarketcap.com/currencies/prizm/
415,ALIS,ALIS,$12556374,$0.325813,38538648,https://coinmarketcap.com/currencies/alis/
416,DecentBet,DBET,$12493719,$0.119346,104684933,https://coinmarketcap.com/currencies/decent-bet/
417,Pluton,PLU,$12307038,$14.48,850000,https://coinmarketcap.com/currencies/pluton/
418,Russian Miner Coin,RMC,$12138905,$8055.01,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
419,bitqy,BQ,$12069642,$0.004143,2913286557,https://coinmarketcap.com/currencies/bitqy/
420,Solaris,XLR,$11991140,$11.96,1002456,https://coinmarketcap.com/currencies/solaris/
421,BlockCAT,CAT,$11843538,$1.61,7360121,https://coinmarketcap.com/currencies/blockcat/
422,Spectre.ai Utility Token,SXUT,$11833823,$0.499811,23676582,https://coinmarketcap.com/currencies/spectre-utility/
423,Hackspace Capital,HAC,$11752764,$0.036239,324308731,https://coinmarketcap.com/currencies/hackspace-capital/
424,Global Currency Reserve,GCR,$11751793,$0.113290,103732202,https://coinmarketcap.com/currencies/global-currency-reserve/
425,LIFE,LIFE,$11631579,$0.000840,13853582588,https://coinmarketcap.com/currencies/life/
426,Pirl,PIRL,$11458958,$1.16,9910884,https://coinmarketcap.com/currencies/pirl/
427,Dynamic,DYN,$11432427,$2.40,4765768,https://coinmarketcap.com/currencies/dynamic/
428,Espers,ESP,$11403421,$0.000540,21113917645,https://coinmarketcap.com/currencies/espers/
429,Dovu,DOV,$11303183,$0.177185,63793250,https://coinmarketcap.com/currencies/dovu/
430,Elixir,ELIX,$11297565,$0.362738,31145234,https://coinmarketcap.com/currencies/elixir/
431,Tao,XTO,$11262639,$0.343627,32775781,https://coinmarketcap.com/currencies/tao/
432,Obsidian,ODN,$11230092,$0.449204,25000000,https://coinmarketcap.com/currencies/obsidian/
433,Musicoin,MUSIC,$11183044,$0.018305,610932530,https://coinmarketcap.com/currencies/musicoin/
434,OBITS,OBITS,$11168519,$0.712523,15674600,https://coinmarketcap.com/currencies/obits/
435,Neutron,NTRN,$11020262,$0.325100,33898034,https://coinmarketcap.com/currencies/neutron/
436,Sequence,SEQ,$10969763,$0.241731,45380054,https://coinmarketcap.com/currencies/sequence/
437,Iungo,ING,$10947586,$0.273690,40000000,https://coinmarketcap.com/currencies/iungo/
438,Linda,LINDA,$10941560,$0.001823,6003429666,https://coinmarketcap.com/currencies/linda/
439,Flixxo,FLIXX,$10760306,$0.144438,74497777,https://coinmarketcap.com/currencies/flixxo/
440,Sphere,SPHR,$10695378,$3.47,3082940,https://coinmarketcap.com/currencies/sphere/
441,Polis,POLIS,$10689298,$12.87,830803,https://coinmarketcap.com/currencies/polis/
442,BitCrystals,BCY,$10598149,$0.457122,23184528,https://coinmarketcap.com/currencies/bitcrystals/
443,Bismuth,BIS,$10417721,$1.37,7607773,https://coinmarketcap.com/currencies/bismuth/
444,SportyCo,SPF,$10401354,$0.204220,50932091,https://coinmarketcap.com/currencies/sportyco/
445,EarthCoin,EAC,$10382205,$0.000885,11737523131,https://coinmarketcap.com/currencies/earthcoin/
446,Autonio,NIO,$10339806,$0.157073,65828135,https://coinmarketcap.com/currencies/autonio/
447,Block Array,ARY,$10236437,$0.149588,68430738,https://coinmarketcap.com/currencies/block-array/
448,Leverj,LEV,$10159860,$0.086035,118090511,https://coinmarketcap.com/currencies/leverj/
449,Unity Ingot,UNY,$10143269,$0.050214,202000000,https://coinmarketcap.com/currencies/unity-ingot/
450,RussiaCoin,RC,$10121906,$1.21,8377873,https://coinmarketcap.com/currencies/russiacoin/
451,DCORP,DRP,$10119924,$1.25,8094002,https://coinmarketcap.com/currencies/dcorp/
452,Curecoin,CURE,$10096363,$0.423394,23846235,https://coinmarketcap.com/currencies/curecoin/
453,CVCoin,CVN,$10079018,$1.02,9837033,https://coinmarketcap.com/currencies/cvcoin/
454,FedoraCoin,TIPS,$10073688,$0.000023,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
455,Bulwark,BWK,$10051068,$4.64,2164749,https://coinmarketcap.com/currencies/bulwark/
456,PinkCoin,PINK,$10017919,$0.026231,381906699,https://coinmarketcap.com/currencies/pinkcoin/
457,ArtByte,ABY,$9888208,$0.012477,792537250,https://coinmarketcap.com/currencies/artbyte/
458,Ethorse,HORSE,$9751877,$0.097192,100336600,https://coinmarketcap.com/currencies/ethorse/
459,Stealth,XST,$9739484,$0.346758,28087295,https://coinmarketcap.com/currencies/stealth/
460,DopeCoin,DOPE,$9657953,$0.082656,116845228,https://coinmarketcap.com/currencies/dopecoin/
461,Change,CAG,$9582814,$0.258228,37109887,https://coinmarketcap.com/currencies/change/
462,Internet of People,IOP,$9504639,$2.88,3295367,https://coinmarketcap.com/currencies/internet-of-people/
463,Hat.Exchange,HAT,$9302253,$6.31,1475078,https://coinmarketcap.com/currencies/hat-exchange/
464,Rialto,XRL,$9243932,$0.127370,72575417,https://coinmarketcap.com/currencies/rialto/
465,Aigang,AIX,$9164532,$0.513204,17857486,https://coinmarketcap.com/currencies/aigang/
466,Sprouts,SPRTS,$9099532,$0.000003,2752520595872,https://coinmarketcap.com/currencies/sprouts/
467,Monoeci,XMCC,$9036473,$2.95,3066309,https://coinmarketcap.com/currencies/monacocoin/
468,BitcoinZ,BTCZ,$8923040,$0.008036,1110450134,https://coinmarketcap.com/currencies/bitcoinz/
469,Lampix,PIX,$8883859,$0.065650,135322017,https://coinmarketcap.com/currencies/lampix/
470,XPA,XPA,$8750932,$0.153048,57177751,https://coinmarketcap.com/currencies/xpa/
471,ToaCoin,TOA,$8745688,$0.006570,1331155614,https://coinmarketcap.com/currencies/toacoin/
472,Elite,1337,$8651914,$0.000343,25222995810,https://coinmarketcap.com/currencies/1337coin/
473,AsiaCoin,AC,$8565395,$0.006525,1312792571,https://coinmarketcap.com/currencies/asiacoin/
474,Publica,PBL,$8543680,$0.459760,18582933,https://coinmarketcap.com/currencies/publica/
475,Vcash,XVC,$8430908,$0.547821,15389883,https://coinmarketcap.com/currencies/vcash/
476,Payfair,PFR,$8377867,$0.110133,76070288,https://coinmarketcap.com/currencies/payfair/
477,B2BX,B2B,$8338736,$0.503455,16563024,https://coinmarketcap.com/currencies/b2bx/
478,HEAT,HEAT,$8324761,$0.258310,32227824,https://coinmarketcap.com/currencies/heat-ledger/
479,Novacoin,NVC,$8124820,$4.10,1982734,https://coinmarketcap.com/currencies/novacoin/
480,PARETO Rewards,PARETO,$8098628,$0.040493,200000000,https://coinmarketcap.com/currencies/pareto-rewards/
481,Uniform Fiscal Object,UFO,$7990803,$0.002246,3558382512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
482,MyWish,WISH,$7990071,$0.424438,18825062,https://coinmarketcap.com/currencies/mywish/
483,Ties.DB,TIE,$7938096,$0.200650,39561827,https://coinmarketcap.com/currencies/tiesdb/
484,Eroscoin,ERO,$7880369,$0.042199,186744000,https://coinmarketcap.com/currencies/eroscoin/
485,ALQO,XLQ,$7818667,$0.696396,11227331,https://coinmarketcap.com/currencies/alqo/
486,Memetic / PepeCoin,MEME,$7789615,$0.405100,19228874,https://coinmarketcap.com/currencies/memetic/
487,Sumokoin,SUMO,$7771743,$2.75,2827061,https://coinmarketcap.com/currencies/sumokoin/
488,HyperStake,HYP,$7769558,$0.006847,1134745909,https://coinmarketcap.com/currencies/hyperstake/
489,Everus,EVR,$7768255,$0.299482,25938969,https://coinmarketcap.com/currencies/everus/
490,CHIPS,CHIPS,$7735955,$0.372572,20763673,https://coinmarketcap.com/currencies/chips/
491,VeriumReserve,VRM,$7636593,$5.12,1491977,https://coinmarketcap.com/currencies/veriumreserve/
492,HEROcoin,PLAY,$7311771,$0.063105,115867645,https://coinmarketcap.com/currencies/herocoin/
493,EuropeCoin,ERC,$7249851,$0.724951,10000468,https://coinmarketcap.com/currencies/europecoin/
494,vTorrent,VTR,$7124898,$0.658739,10815966,https://coinmarketcap.com/currencies/vtorrent/
495,Atmos,ATMOS,$7108768,$0.070804,100401270,https://coinmarketcap.com/currencies/atmos/
496,Qwark,QWARK,$6982363,$0.138258,50502529,https://coinmarketcap.com/currencies/qwark/
497,Hush,HUSH,$6939182,$2.17,3199800,https://coinmarketcap.com/currencies/hush/
498,Sharechain,SSS,$6923759,$0.003229,2144023561,https://coinmarketcap.com/currencies/sharechain/
499,Dotcoin,DOT,$6844588,$0.024263,282099750,https://coinmarketcap.com/currencies/dotcoin/
500,Bitmark,BTM,$6799361,$0.836057,8132655,https://coinmarketcap.com/currencies/bitmark/
501,Verify,CRED,$6714932,$0.551193,12182533,https://coinmarketcap.com/currencies/verify/
502,FLiK,FLIK,$6707514,$0.111562,60123682,https://coinmarketcap.com/currencies/flik/
503,Bitcoin Plus,XBC,$6674822,$63.53,105067,https://coinmarketcap.com/currencies/bitcoin-plus/
504,Sociall,SCL,$6666231,$0.398841,16714020,https://coinmarketcap.com/currencies/sociall/
505,Synergy,SNRG,$6610991,$1.94,3413593,https://coinmarketcap.com/currencies/synergy/
506,DigiPulse,DGPT,$6553011,$4.67,1402641,https://coinmarketcap.com/currencies/digipulse/
507,Riecoin,RIC,$6514089,$0.157073,41471794,https://coinmarketcap.com/currencies/riecoin/
508,Pesetacoin,PTC,$6501241,$0.048997,132685984,https://coinmarketcap.com/currencies/pesetacoin/
509,ATLANT,ATL,$6493384,$0.490992,13225026,https://coinmarketcap.com/currencies/atlant/
510,Breakout Stake,BRX,$6420068,$1.02,6268082,https://coinmarketcap.com/currencies/breakout-stake/
511,Devery,EVE,$6346253,$0.100865,62918410,https://coinmarketcap.com/currencies/devery/
512,TransferCoin,TX,$6311589,$0.997306,6328637,https://coinmarketcap.com/currencies/transfercoin/
513,CannabisCoin,CANN,$6267172,$0.081148,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
514,Bitzeny,ZNY,$6266822,$0.082879,75614500,https://coinmarketcap.com/currencies/bitzeny/
515,Bitcloud,BTDX,$6266678,$0.335652,18670174,https://coinmarketcap.com/currencies/bitcloud/
516,TrezarCoin,TZC,$6095946,$0.067097,90852600,https://coinmarketcap.com/currencies/trezarcoin/
517,Innova,INN,$6083488,$3.35,1815487,https://coinmarketcap.com/currencies/innova/
518,HollyWoodCoin,HWC,$6047835,$6.36,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
519,SoMee.Social,ONG,$5985373,$0.438112,13661735,https://coinmarketcap.com/currencies/ongsocial/
520,Global Jobcoin,GJC,$5948236,$0.442248,13449995,https://coinmarketcap.com/currencies/global-jobcoin/
521,Kore,KORE,$5932767,$2.93,2022465,https://coinmarketcap.com/currencies/korecoin/
522,Coinlancer,CL,$5896486,$0.083441,70666779,https://coinmarketcap.com/currencies/coinlancer/
523,Bitdeal,BDL,$5891744,$0.033555,175583793,https://coinmarketcap.com/currencies/bitdeal/
524,Breakout,BRK,$5891333,$0.324733,18142083,https://coinmarketcap.com/currencies/breakout/
525,Zeitcoin,ZEIT,$5873017,$0.000159,36971182419,https://coinmarketcap.com/currencies/zeitcoin/
526,GoldCoin,GLC,$5867396,$0.143719,40825516,https://coinmarketcap.com/currencies/goldcoin/
527,BuzzCoin,BUZZ,$5816430,$0.000328,17745496693,https://coinmarketcap.com/currencies/buzzcoin/
528,Creditbit,CRB,$5814807,$0.351141,16559751,https://coinmarketcap.com/currencies/creditbit/
529,Blitzcash,BLITZ,$5752044,$1.39,4125570,https://coinmarketcap.com/currencies/blitzcash/
530,DAO.Casino,BET,$5689589,$0.034014,167270821,https://coinmarketcap.com/currencies/dao-casino/
531,Cryptopay,CPAY,$5685995,$0.089085,63826700,https://coinmarketcap.com/currencies/cryptopay/
532,Internxt,INXT,$5670340,$9.01,629610,https://coinmarketcap.com/currencies/internxt/
533,Opus,OPT,$5641753,$0.040275,140080549,https://coinmarketcap.com/currencies/opus/
534,CrowdCoin,CRC,$5619314,$5.24,1072300,https://coinmarketcap.com/currencies/crowdcoin/
535,TrueFlip,TFL,$5597131,$0.895933,6247267,https://coinmarketcap.com/currencies/trueflip/
536,AudioCoin,ADC,$5546232,$0.006508,852161128,https://coinmarketcap.com/currencies/audiocoin/
537,Adshares,ADS,$5527809,$0.285246,19379103,https://coinmarketcap.com/currencies/adshares/
538,Magnet,MAG,$5510777,$0.382212,14418120,https://coinmarketcap.com/currencies/magnet/
539,ZrCoin,ZRC,$5440940,$1.43,3807146,https://coinmarketcap.com/currencies/zrcoin/
540,Wild Crypto,WILD,$5436336,$0.223043,24373456,https://coinmarketcap.com/currencies/wild-crypto/
541,FlypMe,FYP,$5399033,$0.306091,17638681,https://coinmarketcap.com/currencies/flypme/
542,Blockpool,BPL,$5389123,$0.241731,22293890,https://coinmarketcap.com/currencies/blockpool/
543,Bela,BELA,$5377021,$0.134520,39971925,https://coinmarketcap.com/currencies/belacoin/
544,Social Send,SEND,$5316757,$0.166175,31994980,https://coinmarketcap.com/currencies/social-send/
545,2GIVE,2GIVE,$5313741,$0.010231,519365621,https://coinmarketcap.com/currencies/2give/
546,Stellar Holdings,HOLD,$5307235,$0.040352,131522091,https://coinmarketcap.com/currencies/interstellar-holdings/
547,XGOX,XGOX,$5272797,$0.003828,1377464525,https://coinmarketcap.com/currencies/xgox/
548,ExclusiveCoin,EXCL,$5202792,$1.17,4453612,https://coinmarketcap.com/currencies/exclusivecoin/
549,MicroMoney,AMM,$5188710,$0.495203,10477944,https://coinmarketcap.com/currencies/micromoney/
550,Masternodecoin,MTNC,$5102672,$0.106326,47990745,https://coinmarketcap.com/currencies/masternodecoin/
551,Karbo,KRB,$5099986,$0.959375,5315947,https://coinmarketcap.com/currencies/karbo/
552,Privatix,PRIX,$4970532,$4.20,1182668,https://coinmarketcap.com/currencies/privatix/
553,Vsync,VSX,$4957859,$0.030573,162162651,https://coinmarketcap.com/currencies/vsync-vsx/
554,ChainCoin,CHC,$4929651,$0.335491,14693825,https://coinmarketcap.com/currencies/chaincoin/
555,MCAP,MCAP,$4927221,$0.469707,10490000,https://coinmarketcap.com/currencies/mcap/
556,Altcoin,ALT,$4909166,$39.86,123175,https://coinmarketcap.com/currencies/altcoin-alt/
557,Denarius,D,$4863960,$2.11,2303734,https://coinmarketcap.com/currencies/denarius-dnr/
558,CREA,CREA,$4720863,$0.351904,13415207,https://coinmarketcap.com/currencies/crea/
559,Upfiring,UFR,$4690172,$0.294979,15900000,https://coinmarketcap.com/currencies/upfiring/
560,Tokes,TKS,$4662850,$3.06,1525553,https://coinmarketcap.com/currencies/tokes/
561,Yocoin,YOC,$4645380,$0.034023,136535766,https://coinmarketcap.com/currencies/yocoin/
562,GCN Coin,GCN,$4602781,$0.000030,151409210000,https://coinmarketcap.com/currencies/gcn-coin/
563,SpreadCoin,SPR,$4565221,$0.477288,9564918,https://coinmarketcap.com/currencies/spreadcoin/
564,APX,APX,$4531746,$6.44,703179,https://coinmarketcap.com/currencies/apx/
565,Bowhead,AHT,$4518312,$0.564789,8000000,https://coinmarketcap.com/currencies/bowhead/
566,TeslaCoin,TES,$4517237,$0.060735,74376418,https://coinmarketcap.com/currencies/teslacoin/
567,Qvolta,QVT,$4514628,$0.670545,6732778,https://coinmarketcap.com/currencies/qvolta/
568,DNotes,NOTE,$4503070,$0.034190,131707321,https://coinmarketcap.com/currencies/dnotes/
