526,VeriCoin,VRC,$2841366,$0.090002,31569877,https://coinmarketcap.com/currencies/vericoin/
527,NAGA,NGC,$2832461,$0.045402,62386126,https://coinmarketcap.com/currencies/naga/
528,Vipstar Coin,VIPS,$2820028,$0.000082,34515359314,https://coinmarketcap.com/currencies/vipstar-coin/
529,Sentinel,SENT,$2785386,$0.001393,1999969999,https://coinmarketcap.com/currencies/sentinel/
530,Zebi,ZCO,$2782769,$0.005566,500000000,https://coinmarketcap.com/currencies/zebi/
531,Blue Whale Token,BWX,$2771485,$0.000084,32992014130,https://coinmarketcap.com/currencies/blue-whale-token/
532,Gene Source Code Chain,GENE,$2766386,$0.007458,370944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
533,eXPerience Chain,XPC,$2740207,$0.000030,91090814961,https://coinmarketcap.com/currencies/experience-chain/
534,EBCoin,EBC,$2736510,$0.000731,3745868066,https://coinmarketcap.com/currencies/ebcoin/
535,BTU Protocol,BTU,$2735878,$0.190600,14354008,https://coinmarketcap.com/currencies/btu-protocol/
536,Flash,FLASH,$2735724,$0.003040,900000000,https://coinmarketcap.com/currencies/flash/
537,LinkEye,LET,$2712891,$0.004521,600000000,https://coinmarketcap.com/currencies/linkeye/
538,AC3,AC3,$2711374,$0.005522,491008312,https://coinmarketcap.com/currencies/ac3/
539,XEL,XEL,$2673271,$0.029160,91676277,https://coinmarketcap.com/currencies/xel/
540,Crown,CRW,$2671132,$0.123109,21697289,https://coinmarketcap.com/currencies/crown/
541,QunQun,QUN,$2629435,$0.004098,641590310,https://coinmarketcap.com/currencies/qunqun/
542,Bitcoin Atom,BCA,$2622947,$0.142405,18418931,https://coinmarketcap.com/currencies/bitcoin-atom/
543,Dimecoin,DIME,$2621705,$0.000005,539096740560,https://coinmarketcap.com/currencies/dimecoin/
544,Global Social Chain,GSC,$2615803,$0.005170,505916414,https://coinmarketcap.com/currencies/global-social-chain/
545,Phore,PHR,$2598746,$0.156922,16560722,https://coinmarketcap.com/currencies/phore/
546,BOX Token,BOX,$2593562,$0.031916,81261314,https://coinmarketcap.com/currencies/box-token/
547,MktCoin,MLM,$2584653,$0.002137,1209529900,https://coinmarketcap.com/currencies/mktcoin/
548,DADI,DADI,$2578256,$0.034130,75542558,https://coinmarketcap.com/currencies/dadi/
549,Pandacoin,PND,$2564119,$0.000079,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
550,KickCoin,KICK,$2540524,$0.003631,699750427,https://coinmarketcap.com/currencies/kickico/
551,FintruX Network,FTX,$2539722,$0.029879,85000000,https://coinmarketcap.com/currencies/fintrux-network/
552,DECENT,DCT,$2534457,$0.049399,51306089,https://coinmarketcap.com/currencies/decent/
553,Noku,NOKU,$2520369,$0.109191,23082249,https://coinmarketcap.com/currencies/noku/
554,doc.com Token,MTC,$2497850,$0.006139,406857225,https://coinmarketcap.com/currencies/doc-com-token/
555,Starta,STA,$2494768,$0.499230,4997231,https://coinmarketcap.com/currencies/starta/
556,EDRCoin,EDRC,$2482146,$0.848414,2925630,https://coinmarketcap.com/currencies/edrcoin/
557,PAL Network,PAL,$2474936,$0.004058,609913728,https://coinmarketcap.com/currencies/pal-network/
558,Radium,RADS,$2464763,$0.691905,3562285,https://coinmarketcap.com/currencies/radium/
559,Skrumble Network,SKM,$2452994,$0.002706,906630915,https://coinmarketcap.com/currencies/skrumble-network/
560,XinFin Network,XDCE,$2450465,$0.000632,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
561,DAEX,DAX,$2428001,$0.006846,354666702,https://coinmarketcap.com/currencies/daex/
562,Bitcoin Green,BITG,$2427783,$0.321732,7545983,https://coinmarketcap.com/currencies/bitcoin-green/
563,GoldCoin,GLC,$2425498,$0.058231,41653252,https://coinmarketcap.com/currencies/goldcoin/
564,carVertical,CV,$2417175,$0.000313,7725842737,https://coinmarketcap.com/currencies/carvertical/
565,RevolutionVR,RVR,$2411251,$0.011482,210000000,https://coinmarketcap.com/currencies/revolutionvr/
566,Cardstack,CARD,$2409230,$0.001008,2390525772,https://coinmarketcap.com/currencies/cardstack/
567,ChatCoin,CHAT,$2402946,$0.003483,690000640,https://coinmarketcap.com/currencies/chatcoin/
568,Graft,GRFT,$2402295,$0.004718,509147623,https://coinmarketcap.com/currencies/graft/
569,FansTime,FTI,$2398198,$0.000841,2850000000,https://coinmarketcap.com/currencies/fanstime/
570,NANJCOIN,NANJ,$2385320,$0.000123,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
571,MonetaryUnit,MUE,$2376760,$0.015532,153025146,https://coinmarketcap.com/currencies/monetaryunit/
572,Sense,SENSE,$2369862,$0.009482,249941896,https://coinmarketcap.com/currencies/sense/
573,TaaS,TAAS,$2358893,$0.289577,8146001,https://coinmarketcap.com/currencies/taas/
574,Liquidity Network,LQD,$2358207,$0.054671,43134645,https://coinmarketcap.com/currencies/liquidity-network/
575,Kcash,KCASH,$2346515,$0.006769,346630573,https://coinmarketcap.com/currencies/kcash/
576,Plus-Coin,NPLC,$2324535,$0.004045,574726181,https://coinmarketcap.com/currencies/plus-coin/
577,Decision Token,HST,$2308680,$0.072088,32025998,https://coinmarketcap.com/currencies/decision-token/
578,SpankChain,SPANK,$2297889,$0.007659,300043386,https://coinmarketcap.com/currencies/spankchain/
579,SunContract,SNC,$2277341,$0.018559,122707503,https://coinmarketcap.com/currencies/suncontract/
580,Hydro Protocol,HOT,$2262912,$0.003224,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
581,Bitcoin Interest,BCI,$2248968,$0.122714,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
582,Etheroll,DICE,$2244411,$0.320556,7001623,https://coinmarketcap.com/currencies/etheroll/
583,Myriad,XMY,$2217070,$0.001344,1649560500,https://coinmarketcap.com/currencies/myriad/
584,Zen Protocol,ZP,$2214369,$0.127011,17434505,https://coinmarketcap.com/currencies/zen-protocol/
585,Bean Cash,BITB,$2169146,$0.000828,2618516000,https://coinmarketcap.com/currencies/bean-cash/
586,Globatalent,GBT,$2165884,$0.006407,338040942,https://coinmarketcap.com/currencies/globatalent/
587,Eden,EDN,$2165070,$0.003608,600000000,https://coinmarketcap.com/currencies/eden/
588,Ultiledger,ULT,$2160833,$0.006347,340431219,https://coinmarketcap.com/currencies/ultiledger/
589,StarCoin,KST,$2148833,$0.001422,1511631077,https://coinmarketcap.com/currencies/starcointv/
590,SolarCoin,SLR,$2143549,$0.041988,51051887,https://coinmarketcap.com/currencies/solarcoin/
591,ION,ION,$2142280,$0.151126,14175416,https://coinmarketcap.com/currencies/ion/
592,TransferCoin,TX,$2139481,$0.295882,7230847,https://coinmarketcap.com/currencies/transfercoin/
593,DeepBrain Chain,DBC,$2138014,$0.001425,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
594,Lendingblock,LND,$2124995,$0.003160,672525212,https://coinmarketcap.com/currencies/lendingblock/
595,Consensus,SEN,$2114734,$0.001300,1627253128,https://coinmarketcap.com/currencies/consensus/
596,CVCoin,CVN,$2102336,$0.169805,12380890,https://coinmarketcap.com/currencies/cvcoin/
597,Semux,SEM,$2074831,$0.214764,9660963,https://coinmarketcap.com/currencies/semux/
598,SafeInsure,SINS,$2071122,$1.97,1050000,https://coinmarketcap.com/currencies/safeinsure/
599,Business Credit Alliance Chain,BCAC,$2043601,$0.002616,781145819,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
600,Litex,LXT,$2038871,$0.002486,819999982,https://coinmarketcap.com/currencies/litex/
601,U Network,UUU,$2037561,$0.000325,6269598566,https://coinmarketcap.com/currencies/u-network/
602,XMax,XMX,$2023734,$0.000171,11808601893,https://coinmarketcap.com/currencies/xmax/
603,ZelCash,ZEL,$2022442,$0.036005,56170400,https://coinmarketcap.com/currencies/zelcash/
604,ContentBox,BOX,$2020214,$0.003282,615476313,https://coinmarketcap.com/currencies/contentbox/
605,AidCoin,AID,$2014610,$0.044530,45241822,https://coinmarketcap.com/currencies/aidcoin/
606,FarmaTrust,FTT,$2013193,$0.003355,600000000,https://coinmarketcap.com/currencies/farmatrust/
607,NoLimitCoin,NLC2,$2006871,$0.009530,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
608,The Abyss,ABYSS,$2006406,$0.008969,223712005,https://coinmarketcap.com/currencies/the-abyss/
609,CEEK VR,CEEK,$1989127,$0.004043,491951915,https://coinmarketcap.com/currencies/ceek-vr/
610,Airbloc,ABL,$1975969,$0.007871,251042887,https://coinmarketcap.com/currencies/airbloc/
611,RightMesh,RMESH,$1950052,$0.032009,60922273,https://coinmarketcap.com/currencies/rightmesh/
612,Phantasma,SOUL,$1931960,$0.033120,58332939,https://coinmarketcap.com/currencies/phantasma/
613,Fountain,FTN,$1923907,$0.045761,42042761,https://coinmarketcap.com/currencies/fountain/
614,GridCoin,GRC,$1917941,$0.004615,415549690,https://coinmarketcap.com/currencies/gridcoin/
615,EXRNchain,EXRN,$1917451,$0.000021,92500000000,https://coinmarketcap.com/currencies/exrnchain/
616,adbank,ADB,$1906213,$0.002980,639708052,https://coinmarketcap.com/currencies/adbank/
617,TRAXIA,TMT,$1891579,$0.003842,492353333,https://coinmarketcap.com/currencies/traxia/
618,AI Doctor,AIDOC,$1871728,$0.004222,443295272,https://coinmarketcap.com/currencies/aidoc/
619,YGGDRASH,YEED,$1866764,$0.000380,4912116975,https://coinmarketcap.com/currencies/yeed/
620,Winco,WCO,$1866020,$0.004042,461661042,https://coinmarketcap.com/currencies/winco/
621,LocalCoinSwap,LCS,$1858610,$0.035473,52394643,https://coinmarketcap.com/currencies/local-coin-swap/
622,MVL,MVL,$1857713,$0.000313,5927346430,https://coinmarketcap.com/currencies/mvl/
623,Rise,RISE,$1846574,$0.013701,134780696,https://coinmarketcap.com/currencies/rise/
624,Vexanium,VEX,$1822459,$0.004391,415085748,https://coinmarketcap.com/currencies/vexanium/
625,FuzeX,FXT,$1799294,$0.002267,793534329,https://coinmarketcap.com/currencies/fuzex/
626,Snetwork,SNET,$1778337,$0.013261,134099756,https://coinmarketcap.com/currencies/snetwork/
627,GoNetwork,GOT,$1769684,$0.029497,59994620,https://coinmarketcap.com/currencies/gonetwork/
628,Haven Protocol,XHV,$1763362,$0.229064,7698133,https://coinmarketcap.com/currencies/haven-protocol/
629,Omni,OMNI,$1760276,$3.13,561937,https://coinmarketcap.com/currencies/omni/
630,MIB Coin,MIB,$1755816,$0.021463,81806922,https://coinmarketcap.com/currencies/mib-coin/
631,Kryll,KRL,$1753863,$0.128270,13673221,https://coinmarketcap.com/currencies/kryll/
632,Blacer Coin,BLCR,$1753324,$10.67,164249,https://coinmarketcap.com/currencies/blacer-coin/
633,Experience Points,XP,$1753280,$0.000007,267171598997,https://coinmarketcap.com/currencies/experience-points/
634,Switcheo,SWTH,$1751201,$0.003350,522694673,https://coinmarketcap.com/currencies/switcheo/
635,Spectre.ai Utility Token,SXUT,$1750592,$0.071367,24529558,https://coinmarketcap.com/currencies/spectre-utility/
636,Bloom,BLT,$1737066,$0.036293,47861697,https://coinmarketcap.com/currencies/bloomtoken/
637,Wibson,WIB,$1731266,$0.000685,2528920199,https://coinmarketcap.com/currencies/wibson/
638,ValueCyberToken,VCT,$1716314,$0.016258,105570023,https://coinmarketcap.com/currencies/valuecybertoken/
639,Humaniq,HMQ,$1709219,$0.009225,185286753,https://coinmarketcap.com/currencies/humaniq/
640,YEE,YEE,$1708391,$0.001251,1365218125,https://coinmarketcap.com/currencies/yee/
641,KARMA,KARMA,$1695335,$0.000514,3299031186,https://coinmarketcap.com/currencies/karma-eos/
642,Rate3,RTE,$1694212,$0.001905,889382388,https://coinmarketcap.com/currencies/rate3/
643,Pluton,PLU,$1694122,$1.99,850000,https://coinmarketcap.com/currencies/pluton/
644,Paypex,PAYX,$1693299,$0.024745,68428768,https://coinmarketcap.com/currencies/paypex/
645,CargoX,CXO,$1691083,$0.013102,129071409,https://coinmarketcap.com/currencies/cargox/
646,Cloudbric,CLB,$1670235,$0.004330,385738124,https://coinmarketcap.com/currencies/cloudbric/
647,Neurotoken,NTK,$1664931,$0.021100,78906618,https://coinmarketcap.com/currencies/neurotoken/
648,Friendz,FDZ,$1655828,$0.003361,492652105,https://coinmarketcap.com/currencies/friends/
649,Opacity,OPQ,$1655609,$0.020840,79444057,https://coinmarketcap.com/currencies/opacity/
650,aXpire,AXPR,$1649655,$0.006010,274469990,https://coinmarketcap.com/currencies/axpire/
651,SUQA,SUQA,$1633881,$0.002913,560985766,https://coinmarketcap.com/currencies/suqa/
652,Kind Ads Token,KIND,$1633079,$0.046237,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
653,FNKOS,FNKOS,$1615633,$0.011564,139716064,https://coinmarketcap.com/currencies/fnkos/
654,NeuroChain,NCC,$1610978,$0.005284,304853503,https://coinmarketcap.com/currencies/neurochain/
655,Covesting,COV,$1610278,$0.089460,18000000,https://coinmarketcap.com/currencies/covesting/
656,SureRemit,RMT,$1609946,$0.003220,500000000,https://coinmarketcap.com/currencies/sureremit/
657,Fox Trading,FOXT,$1607283,$0.178182,9020437,https://coinmarketcap.com/currencies/fox-trading/
658,Gambit,GAM,$1598178,$1.38,1154053,https://coinmarketcap.com/currencies/gambit/
659,HyperSpace,AMP,$1595322,$0.015838,100728564,https://coinmarketcap.com/currencies/synereo/
660,Footballcoin,XFC,$1594589,$0.004256,374660526,https://coinmarketcap.com/currencies/footballcoin/
661,Medicalchain,MTN,$1593268,$0.006073,262339405,https://coinmarketcap.com/currencies/medical-chain/
662,OracleChain,OCT,$1589221,$0.052974,30000000,https://coinmarketcap.com/currencies/oraclechain/
663,BitMart Token,BMX,$1588784,$0.013077,121490335,https://coinmarketcap.com/currencies/bitmart-token/
664,WeShow Token,WET,$1586136,$0.009930,159732931,https://coinmarketcap.com/currencies/weshow-token/
665,AVINOC,AVINOC,$1570202,$0.004047,387956252,https://coinmarketcap.com/currencies/avinoc/
666,Hashgard,GARD,$1543772,$0.000043,36295541203,https://coinmarketcap.com/currencies/hashgard/
667,Blockparty (BOXX Token),BOXX,$1540807,$0.065896,23382364,https://coinmarketcap.com/currencies/blockparty-boxx-token/
668,ShipChain,SHIP,$1538336,$0.006743,228131514,https://coinmarketcap.com/currencies/shipchain/
669,TrueFlip,TFL,$1535254,$0.245748,6247267,https://coinmarketcap.com/currencies/trueflip/
670,MinexCoin,MNX,$1532527,$0.293388,5223551,https://coinmarketcap.com/currencies/minexcoin/
671,Ubex,UBEX,$1517688,$0.000492,3086995028,https://coinmarketcap.com/currencies/ubex/
672,Zeusshield,ZSC,$1513492,$0.001312,1153170765,https://coinmarketcap.com/currencies/zeusshield/
673,Zap,ZAP,$1504826,$0.011441,131534257,https://coinmarketcap.com/currencies/zap/
674,DubaiCoin,DBIX,$1492101,$0.349998,4263172,https://coinmarketcap.com/currencies/dubaicoin-dbix/
675,Dovu,DOV,$1478878,$0.003699,399758698,https://coinmarketcap.com/currencies/dovu/
676,HOQU,HQX,$1474366,$0.009207,160144018,https://coinmarketcap.com/currencies/hoqu/
677,Upfiring,UFR,$1470936,$0.068099,21600000,https://coinmarketcap.com/currencies/upfiring/
678,Gentarium,GTM,$1452756,$0.473530,3067928,https://coinmarketcap.com/currencies/gentarium/
679,Egretia,EGT,$1444136,$0.000418,3458795083,https://coinmarketcap.com/currencies/egretia/
680,Dignity,DIG,$1443542,$0.002760,523036421,https://coinmarketcap.com/currencies/dignity/
681,Olympus Labs,MOT,$1432604,$0.037210,38500000,https://coinmarketcap.com/currencies/olympus-labs/
682,GeoCoin,GEO,$1425053,$0.448052,3180551,https://coinmarketcap.com/currencies/geocoin/
683,Insureum,ISR,$1401660,$0.007365,190304520,https://coinmarketcap.com/currencies/insureum/
684,LUXCoin,LUX,$1400383,$0.346620,4040111,https://coinmarketcap.com/currencies/luxcoin/
685,Scorum Coins,SCR,$1396112,$0.047706,29265075,https://coinmarketcap.com/currencies/scorum-coins/
686,Kuai Token,KT,$1392448,$0.147021,9471061,https://coinmarketcap.com/currencies/kuai-token/
687,SPINDLE,SPD,$1390334,$0.000455,3053926157,https://coinmarketcap.com/currencies/spindle/
688,Cappasity,CAPP,$1380113,$0.002611,528539149,https://coinmarketcap.com/currencies/cappasity/
689,Matchpool,GUP,$1376119,$0.018348,75000000,https://coinmarketcap.com/currencies/guppy/
690,Morpheus Labs,MITX,$1370071,$0.006665,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
691,SIX,SIX,$1344878,$0.004912,273776596,https://coinmarketcap.com/currencies/six/
692,PikcioChain,PKC,$1344676,$0.032570,41285188,https://coinmarketcap.com/currencies/pikciochain/
693,Circuits of Value,COVAL,$1341592,$0.001342,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
694,Skychain,SKCH,$1330172,$0.177787,7481835,https://coinmarketcap.com/currencies/skychain/
695,Birake,BIR,$1321432,$0.027635,47817563,https://coinmarketcap.com/currencies/birake/
696,Scanetchain,SWC,$1318817,$0.003642,362074832,https://coinmarketcap.com/currencies/scanetchain/
697,Banca,BANCA,$1316243,$0.000073,17926481684,https://coinmarketcap.com/currencies/banca/
698,EchoLink,EKO,$1306213,$0.003504,372810007,https://coinmarketcap.com/currencies/echolink/
699,Stellite,XTL,$1288432,$0.000159,8115925554,https://coinmarketcap.com/currencies/stellite/
700,Bezop,BEZ,$1285666,$0.023089,55683368,https://coinmarketcap.com/currencies/bezop/
701,Tolar,TOL,$1282162,$0.005328,240664043,https://coinmarketcap.com/currencies/tolar/
702,COVA,COVA,$1281115,$0.001204,1064483070,https://coinmarketcap.com/currencies/cova/
703,ATLANT,ATL,$1271045,$0.023462,54175041,https://coinmarketcap.com/currencies/atlant/
704,Kleros,PNK,$1270468,$0.006107,208033612,https://coinmarketcap.com/currencies/kleros/
705,SelfSell,SSC,$1269775,$0.003256,390000000,https://coinmarketcap.com/currencies/selfsell/
706,Chronobank,TIME,$1266384,$1.78,710113,https://coinmarketcap.com/currencies/chronobank/
707,BANKEX,BKX,$1261063,$0.013431,93894606,https://coinmarketcap.com/currencies/bankex/
708,HashCoin,HSC,$1259707,$0.000098,12863911326,https://coinmarketcap.com/currencies/hashcoin/
709,MidasProtocol,MAS,$1259667,$0.004560,276250000,https://coinmarketcap.com/currencies/midasprotocol/
710,ZPER,ZPR,$1250149,$0.001006,1242772407,https://coinmarketcap.com/currencies/zper/
711,Blocktrade Token,BTT,$1244484,$0.022755,54691074,https://coinmarketcap.com/currencies/blocktrade-token/
712,Xriba,XRA,$1240344,$0.014271,86913619,https://coinmarketcap.com/currencies/xriba/
713,indaHash,IDH,$1231540,$0.003079,399936259,https://coinmarketcap.com/currencies/indahash/
714,Hiveterminal Token,HVN,$1228348,$0.002991,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
715,Effect.AI,EFX,$1227939,$0.005942,206668526,https://coinmarketcap.com/currencies/effect-ai/
716,Nework,NKC,$1224136,$0.008294,147586172,https://coinmarketcap.com/currencies/nework/
717,ALQO,XLQ,$1223328,$0.021308,57412659,https://coinmarketcap.com/currencies/alqo/
718,Blocktix,TIX,$1219771,$0.030494,40000000,https://coinmarketcap.com/currencies/blocktix/
719,Curecoin,CURE,$1216933,$0.050562,24067983,https://coinmarketcap.com/currencies/curecoin/
720,Databits,DTB,$1191111,$0.052362,22747809,https://coinmarketcap.com/currencies/databits/
721,Invacio,INV,$1191040,$0.036252,32854074,https://coinmarketcap.com/currencies/invacio/
722,Qbao,QBT,$1183247,$0.018106,65351403,https://coinmarketcap.com/currencies/qbao/
723,Privatix,PRIX,$1174656,$1.07,1093386,https://coinmarketcap.com/currencies/privatix/
724,Brickblock,BBK,$1165696,$0.015515,75131283,https://coinmarketcap.com/currencies/brickblock/
725,LRM Coin,LRM,$1165624,$0.849471,1372176,https://coinmarketcap.com/currencies/lrm-coin/
726,ugChain,UGC,$1162963,$0.002044,568842039,https://coinmarketcap.com/currencies/ugchain/
727,ZMINE,ZMN,$1161090,$0.008720,133146559,https://coinmarketcap.com/currencies/zmine/
728,ProChain,PRA,$1160704,$0.023419,49562749,https://coinmarketcap.com/currencies/prochain/
729,POPCHAIN,PCH,$1159529,$0.002037,569366632,https://coinmarketcap.com/currencies/popchain/
730,SRCOIN,SRCOIN,$1159061,$0.000229,5052048084,https://coinmarketcap.com/currencies/srcoin/
731,SIBCoin,SIB,$1159056,$0.066582,17408037,https://coinmarketcap.com/currencies/sibcoin/
732,Bodhi,BOT,$1155153,$0.028879,40000000,https://coinmarketcap.com/currencies/bodhi/
733,Electrify.Asia,ELEC,$1152027,$0.002029,567841830,https://coinmarketcap.com/currencies/electrifyasia/
734,Datum,DAT,$1150378,$0.001171,982027228,https://coinmarketcap.com/currencies/datum/
735,Eroscoin,ERO,$1148885,$0.006152,186744000,https://coinmarketcap.com/currencies/eroscoin/
736,STK,STK,$1147685,$0.003358,341808605,https://coinmarketcap.com/currencies/stk/
737,MyBit,MYB,$1147430,$0.007514,152712561,https://coinmarketcap.com/currencies/mybit/
738,Pirl,PIRL,$1145918,$0.029147,39315501,https://coinmarketcap.com/currencies/pirl/
739,VegaWallet Token,VGW,$1144604,$0.124880,9165634,https://coinmarketcap.com/currencies/vegawallet-token/
740,Miners' Reward Token,MRT,$1138025,$0.113803,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
741,Eligma Token,ELI,$1132492,$0.008113,139585581,https://coinmarketcap.com/currencies/eligma-token/
742,NewYorkCoin,NYC,$1132461,$0.000008,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
743,BitSend,BSD,$1125544,$0.050114,22459825,https://coinmarketcap.com/currencies/bitsend/
744,TraDove B2BCoin,BBC,$1122952,$0.002246,500000000,https://coinmarketcap.com/currencies/b2bcoin/
745,LikeCoin,LIKE,$1122187,$0.002370,473578765,https://coinmarketcap.com/currencies/likecoin/
746,Internxt,INXT,$1111985,$1.77,629610,https://coinmarketcap.com/currencies/internxt/
747,Essentia,ESS,$1096967,$0.001386,791701722,https://coinmarketcap.com/currencies/essentia/
748,Hi Mutual Society,HMC,$1091796,$0.002702,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
749,DomRaider,DRT,$1090661,$0.001844,591500000,https://coinmarketcap.com/currencies/domraider/
750,Constellation,DAG,$1078607,$0.001119,963624714,https://coinmarketcap.com/currencies/constellation/
751,OKCash,OK,$1071647,$0.014402,74409858,https://coinmarketcap.com/currencies/okcash/
752,HollyWoodCoin,HWC,$1069874,$0.067790,15782210,https://coinmarketcap.com/currencies/hollywoodcoin/
753,Kore,KORE,$1067864,$0.497178,2147849,https://coinmarketcap.com/currencies/korecoin/
754,Patientory,PTOY,$1065932,$0.015228,70000000,https://coinmarketcap.com/currencies/patientory/
755,Insights Network,INSTAR,$1059082,$0.007664,138184058,https://coinmarketcap.com/currencies/insights-network/
756,Trinity Network Credit,TNC,$1058472,$0.003175,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
757,Gems ,GEM,$1057130,$0.000921,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
758,UNIVERSAL CASH,UCASH,$1045441,$0.000118,8878075186,https://coinmarketcap.com/currencies/ucash/
759,ODUWA,OWC,$1044248,$0.444389,2349850,https://coinmarketcap.com/currencies/oduwa/
760,Ormeus Coin,ORME,$1037014,$0.060896,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
761,electrumdark,ELD,$1033686,$0.308319,3352645,https://coinmarketcap.com/currencies/electrumdark/
762,Rapids,RPD,$1032682,$0.000111,9312456288,https://coinmarketcap.com/currencies/rapids/
763,sUSD,SUSD,$1028715,$0.999116,1029624,https://coinmarketcap.com/currencies/susd/
764,DATx,DATX,$1028315,$0.000739,1391302551,https://coinmarketcap.com/currencies/datx/
765,Giant,GIC,$1020553,$0.257143,3968821,https://coinmarketcap.com/currencies/giant-coin/
766,Digital Asset Guarantee Token,DAGT,$1012512,$0.043922,23052330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
767,LIFE,LIFE,$1010111,$0.000043,23442468688,https://coinmarketcap.com/currencies/life/
768,DNotes,NOTE,$1009616,$0.007476,135043262,https://coinmarketcap.com/currencies/dnotes/
769,Eristica,ERT,$1007037,$0.005839,172467627,https://coinmarketcap.com/currencies/eristica/
770,Musicoin,MUSIC,$1004407,$0.000710,1414150182,https://coinmarketcap.com/currencies/musicoin/
771,VouchForMe,IPL,$1003363,$0.004537,221147246,https://coinmarketcap.com/currencies/insurepal/
772,Silent Notary,SNTR,$1003094,$0.000012,83470521339,https://coinmarketcap.com/currencies/silent-notary/
773,Aventus,AVT,$999679,$0.166613,6000000,https://coinmarketcap.com/currencies/aventus/
774,Bulwark,BWK,$996555,$0.059148,16848381,https://coinmarketcap.com/currencies/bulwark/
775,Ondori,RSTR,$985304,$0.000026,37612301606,https://coinmarketcap.com/currencies/ondori/
776,OneLedger,OLT,$977327,$0.003129,312310584,https://coinmarketcap.com/currencies/oneledger/
777,Ink Protocol,XNK,$976926,$0.004599,212436024,https://coinmarketcap.com/currencies/ink-protocol/
778,SnowGem,XSG,$957804,$0.084342,11356232,https://coinmarketcap.com/currencies/snowgem/
779,CashBet Coin,CBC,$949207,$0.006250,151884163,https://coinmarketcap.com/currencies/cashbet-coin/
780,Expanse,EXP,$943425,$0.089890,10495278,https://coinmarketcap.com/currencies/expanse/
781,Swarm City,SWT,$939986,$0.110940,8472923,https://coinmarketcap.com/currencies/swarm-city/
782,Pundi X NEM,NPXSXEM,$938820,$0.000386,2434893062,https://coinmarketcap.com/currencies/pundi-x-nem/
783,Novacoin,NVC,$929272,$0.397846,2335757,https://coinmarketcap.com/currencies/novacoin/
784,Yocoin,YOC,$927674,$0.002510,369659255,https://coinmarketcap.com/currencies/yocoin/
785,Bounty0x,BNTY,$924928,$0.004170,221830997,https://coinmarketcap.com/currencies/bounty0x/
786,Sharder,SS,$923079,$0.003259,283282765,https://coinmarketcap.com/currencies/sharder/
787,PHI Token,PHI,$919512,$0.157768,5828254,https://coinmarketcap.com/currencies/phi-token/
788,Wixlar,WIX,$913691,$0.013239,69014634,https://coinmarketcap.com/currencies/wixlar/
789,Energycoin,ENRG,$905490,$0.007402,122325446,https://coinmarketcap.com/currencies/energycoin/
790,On.Live,ONL,$905464,$0.041877,21622215,https://coinmarketcap.com/currencies/on-live/
791,DAV Coin,DAV,$890196,$0.001754,507636710,https://coinmarketcap.com/currencies/dav-coin/
792,Tigereum,TIG,$877391,$0.048867,17954795,https://coinmarketcap.com/currencies/tigereum/
793,ArtByte,ABY,$876930,$0.001106,792537250,https://coinmarketcap.com/currencies/artbyte/
794,HiCoin,XHI,$874916,$0.000197,4434602828,https://coinmarketcap.com/currencies/hicoin/
795,Lethean,LTHN,$859746,$0.001417,606639736,https://coinmarketcap.com/currencies/lethean/
796,TrustNote,TTT,$855884,$0.002761,309999945,https://coinmarketcap.com/currencies/trustnote/
797,Hacken,HKN,$855695,$0.159659,5359516,https://coinmarketcap.com/currencies/hacken/
798,FLIP,FLP,$849856,$0.015188,55955000,https://coinmarketcap.com/currencies/flip/
799,Repme,RPM,$849048,$0.000023,36220523483,https://coinmarketcap.com/currencies/repme/
800,Truegame,TGAME,$845822,$0.010243,82575464,https://coinmarketcap.com/currencies/tgame/
801,Masari,MSR,$844499,$0.082548,10230399,https://coinmarketcap.com/currencies/masari/
802,0xBitcoin,0xBTC,$840454,$0.201432,4172400,https://coinmarketcap.com/currencies/0xbtc/
803,PlayGame,PXG,$838682,$0.001260,665592504,https://coinmarketcap.com/currencies/playgame/
804,0xcert,ZXC,$837614,$0.002709,309229422,https://coinmarketcap.com/currencies/0xcert/
805,AWARE,AT,$837358,$0.002565,326479568,https://coinmarketcap.com/currencies/aware/
806,Stakinglab,LABX,$835712,$2.86,291997,https://coinmarketcap.com/currencies/stakinglab/
