282,Einsteinium,EMC2,$13384,$0.000076,176005451,https://coinmarketcap.com/currencies/einsteinium/
283,Lightspeed,LSD,$13314,$0.017339,767911,https://coinmarketcap.com/currencies/lightspeed/
284,TorCoin,TOR,$13158,$0.008640,1522979,https://coinmarketcap.com/currencies/torcoin/
285,MapCoin,MAPC,$13156,$0.004383,3001331,https://coinmarketcap.com/currencies/mapcoin/
286,Bitcoin Plus,XBC,$13155,$0.170518,77149,https://coinmarketcap.com/currencies/bitcoin-plus/
287,SmartChips,CHIPS,$12848,$0.008808,1458776,https://coinmarketcap.com/currencies/smartchips/
288,Fonziecoin,FONZ,$12828,$0.000047,275782541,https://coinmarketcap.com/currencies/fonziecoin/
289,Expanse,EXP,$12768,$0.029617,431096,https://coinmarketcap.com/currencies/expanse/
290,Titcoin,TIT,$12627,$0.000352,35887649,https://coinmarketcap.com/currencies/titcoin/
291,TittieCoin,TIT,$12316,$0.000010,1245924526,https://coinmarketcap.com/currencies/tittiecoin/
292,ClearingHouse,XCH,$12207,$0.000118,103807697,https://coinmarketcap.com/currencies/clearinghouse/
293,Chancecoin,CHA,$11959,$0.023153,516513,https://coinmarketcap.com/currencies/chancecoin/
294,CoolCoin,COOL,$11828,$0.000114,104047705,https://coinmarketcap.com/currencies/coolcoin/
295,Dashcoin,DSH,$11811,$0.000979,12058917,https://coinmarketcap.com/currencies/dashcoin/
296,LitecoinDark,LTCD,$11698,$0.000148,78894060,https://coinmarketcap.com/currencies/litecoindark/
297,Triangles,TRI,$11324,$0.190113,59565,https://coinmarketcap.com/currencies/triangles/
298,ShibeCoin,SHIBE,$11294,$0.000037,304683646,https://coinmarketcap.com/currencies/shibecoin/
299,Kittehcoin,MEOW,$11278,$4.7e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
300,Crave,CRAVE,$11176,$0.015372,727006,https://coinmarketcap.com/currencies/crave/
301,BitBar,BTB,$11044,$0.535058,20641,https://coinmarketcap.com/currencies/bitbar/
302,Silkcoin,SILK,$11039,$0.000253,43650452,https://coinmarketcap.com/currencies/silkcoin/
303,SaffronCoin,SFR,$10832,$0.000531,20386026,https://coinmarketcap.com/currencies/saffroncoin/
304,Sling,SLING,$10584,$0.011186,946148,https://coinmarketcap.com/currencies/sling/
305,Positron,TRON,$10523,$0.006426,1637387,https://coinmarketcap.com/currencies/positron/
306,BitcoinTX,BTX,$10321,$0.000156,66289616,https://coinmarketcap.com/currencies/bitcointx/
307,MonetaryUnit,MUE,$9998,$0.000138,72260960,https://coinmarketcap.com/currencies/monetaryunit/
308,ExclusiveCoin,EXCL,$9991,$0.000789,12666384,https://coinmarketcap.com/currencies/exclusivecoin/
309,Diem,DIEM,$9926,$4.6e-07,21739971929,https://coinmarketcap.com/currencies/diem/
310,Aricoin,ARI,$9708,$0.000069,140262505,https://coinmarketcap.com/currencies/aricoin/
311,SuperCoin,SUPER,$9663,$0.000286,33763996,https://coinmarketcap.com/currencies/supercoin/
312,Manna,MANNA,$9365,$0.000284,32962008,https://coinmarketcap.com/currencies/manna/
313,MetalCoin,METAL,$9315,$0.000121,76925527,https://coinmarketcap.com/currencies/metalcoin/
314,020LondonCoin,020,$9228,$6.3e-08,146580320248,https://coinmarketcap.com/currencies/o2olondoncoin/
315,GlobalCoin,GLC,$9175,$0.000143,64009385,https://coinmarketcap.com/currencies/globalcoin/
316,LeafCoin,LEAF,$9156,$6e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
317,Helleniccoin,HNC,$9102,$0.001606,5666500,https://coinmarketcap.com/currencies/helleniccoin/
318,8Bit,8BIT,$8863,$0.028550,310437,https://coinmarketcap.com/currencies/8bit/
319,DayTraderCoin,DTC,$8844,$0.007866,1124327,https://coinmarketcap.com/currencies/daytradercoin/
320,Kore,KORE,$8672,$0.004775,1816370,https://coinmarketcap.com/currencies/korecoin/
321,Blakecoin,BLC,$8611,$0.001063,8097418,https://coinmarketcap.com/currencies/blakecoin/
322,TransferCoin,TX,$8574,$0.001737,4937010,https://coinmarketcap.com/currencies/transfercoin/
323,KeyCoin,KEY,$8412,$0.008894,945742,https://coinmarketcap.com/currencies/keycoin/
324,ApexCoin,APEX,$8275,$0.001359,6088386,https://coinmarketcap.com/currencies/apexcoin/
325,HunterCoin,HUC,$8168,$0.001960,4168170,https://coinmarketcap.com/currencies/huntercoin/
326,Franko,FRK,$8089,$0.015308,528402,https://coinmarketcap.com/currencies/franko/
327,GrandCoin,GDC,$8038,$0.000020,406548474,https://coinmarketcap.com/currencies/grandcoin/
328,XxXcoin,XXX,$7976,$0.000217,36674857,https://coinmarketcap.com/currencies/xxxcoin/
329,Argentum,ARG,$7914,$0.001737,4555034,https://coinmarketcap.com/currencies/argentum/
330,BitSend,BSD,$7841,$0.000989,7931450,https://coinmarketcap.com/currencies/bitsend/
331,AsicCoin,ASC,$7615,$0.000014,538053251,https://coinmarketcap.com/currencies/asiccoin/
332,CzechCrownCoin,CZC,$7606,$0.001850,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
333,Heavycoin,HVC,$7419,$0.000084,88290328,https://coinmarketcap.com/currencies/heavycoin/
334,SmartCoin,SMC,$7414,$0.000373,19867638,https://coinmarketcap.com/currencies/smartcoin/
335,UtilityCoin,UTIL,$7315,$0.001955,3741361,https://coinmarketcap.com/currencies/utilitycoin/
336,Sphere,SPHR,$7295,$0.002402,3037000,https://coinmarketcap.com/currencies/sphere/
337,IcebergCoin,ICB,$7249,$0.001600,4531318,https://coinmarketcap.com/currencies/icebergcoin/
338,Shift,SHIFT,$7209,$0.008709,827785,https://coinmarketcap.com/currencies/shift/
339,Omnicoin,OMC,$7078,$0.000650,10890003,https://coinmarketcap.com/currencies/omnicoin/
340,bitSilver,BITSILVER,$6941,$15.59,445,https://coinmarketcap.com/currencies/bitsilver/
341,Alexium,AUM,$6853,$0.000338,20246712,https://coinmarketcap.com/currencies/alexium/
342,Copperlark,CLR,$6841,$0.000526,12996149,https://coinmarketcap.com/currencies/copperlark/
343,Phreak,PHR,$6752,$0.000225,30035406,https://coinmarketcap.com/currencies/phreak/
344,Woodcoin,LOG,$6740,$0.000865,7792890,https://coinmarketcap.com/currencies/woodcoin/
345,Sapience AIFX,XAI,$6592,$0.009631,684468,https://coinmarketcap.com/currencies/sapience-aifx/
346,G3N,G3N,$6548,$0.002979,2198333,https://coinmarketcap.com/currencies/genstake/
347,DeltaCredits,DCRE,$6546,$0.067182,97443,https://coinmarketcap.com/currencies/deltacredits/
348,Marscoin,MARS,$6526,$0.000346,18863731,https://coinmarketcap.com/currencies/marscoin/
349,Guerillacoin,GUE,$6443,$0.001429,4508409,https://coinmarketcap.com/currencies/guerillacoin/
350,Phoenixcoin,PXC,$6388,$0.000166,38579100,https://coinmarketcap.com/currencies/phoenixcoin/
351,BitStake,XBS,$6277,$0.004809,1305326,https://coinmarketcap.com/currencies/bitstake/
352,PrimeChain,PRIME,$6225,$0.001763,3530708,https://coinmarketcap.com/currencies/primechain/
353,Aiden,ADN,$6223,$0.000425,14639403,https://coinmarketcap.com/currencies/aiden/
354,Cashcoin,CASH,$6209,$0.001364,4551861,https://coinmarketcap.com/currencies/cashcoin/
355,GAIA,GAIA,$6188,$0.000257,24101381,https://coinmarketcap.com/currencies/gaia/
356,Electron,ELT,$6141,$0.000494,12424896,https://coinmarketcap.com/currencies/electron/
357,Kobocoin,KOBO,$6063,$0.000250,24290004,https://coinmarketcap.com/currencies/kobocoin/
358,Nakamoto Dark,NKT,$6011,$0.000068,88609437,https://coinmarketcap.com/currencies/nakamotodark/
359,Fantomcoin,FCN,$5979,$0.001977,3024430,https://coinmarketcap.com/currencies/fantomcoin/
360,BunnyCoin,BUN,$5812,$5.9e-08,98301308649,https://coinmarketcap.com/currencies/bunnycoin/
361,Tigercoin,TGC,$5811,$0.000161,36176664,https://coinmarketcap.com/currencies/tigercoin/
362,StableCoin,SBC,$5789,$0.000255,22680182,https://coinmarketcap.com/currencies/stablecoin/
363,DarkCash,DRKC,$5749,$0.001334,4308300,https://coinmarketcap.com/currencies/darkcash/
364,Emerald Crypto,EMD,$5741,$0.000366,15697052,https://coinmarketcap.com/currencies/emerald/
365,MultiWalletCoin,MWC,$5725,$0.000210,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
366,CorgiCoin,CORG,$5654,$6.3e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
367,CageCoin,CAGE,$5579,$5.6e-08,99045548395,https://coinmarketcap.com/currencies/cagecoin/
368,GCN Coin,GCN,$5565,$6.3e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
369,Doubloons,DBL,$5492,$0.001133,4845824,https://coinmarketcap.com/currencies/doubloons/
370,AurumCoin,AU,$5018,$0.021500,233416,https://coinmarketcap.com/currencies/aurumcoin/
371,MasterTraderCoin,MTR,$5012,$0.026765,187260,https://coinmarketcap.com/currencies/mastertradercoin/
372,BetaCoin,BET,$4966,$0.000230,21607302,https://coinmarketcap.com/currencies/betacoin/
373,Libertycoin,XLB,$4815,$0.000292,16512528,https://coinmarketcap.com/currencies/libertycoin/
374,Joulecoin,XJO,$4700,$0.000203,23192760,https://coinmarketcap.com/currencies/joulecoin/
375,Krugercoin,KGC,$4696,$0.000035,135777010,https://coinmarketcap.com/currencies/krugercoin/
376,Catcoin,CAT,$4589,$0.001811,2533550,https://coinmarketcap.com/currencies/catcoin/
377,Droidz,DRZ,$4510,$0.000882,5114419,https://coinmarketcap.com/currencies/droidz/
378,AeroMe,AM,$4476,$0.000370,12100086,https://coinmarketcap.com/currencies/aerocoin/
379,SpainCoin,SPA,$4393,$0.000175,25034211,https://coinmarketcap.com/currencies/spaincoin/
380,Luckycoin,LKY,$4292,$0.000222,19295974,https://coinmarketcap.com/currencies/luckycoin/
381,Spots,SPT,$4262,$0.000257,16584317,https://coinmarketcap.com/currencies/spots/
382,Munne,MNE,$4179,$0.000865,4831403,https://coinmarketcap.com/currencies/munne/
383,HempCoin,THC,$4141,$0.000025,167558889,https://coinmarketcap.com/currencies/hempcoin/
384,Fractalcoin,FRAC,$4090,$0.004075,1003590,https://coinmarketcap.com/currencies/fractalcoin/
385,Kumacoin,KUMA,$4059,$0.000022,182512440,https://coinmarketcap.com/currencies/kumacoin/
386,BritCoin,BRIT,$3986,$0.000368,10825202,https://coinmarketcap.com/currencies/britcoin/
387,EmpoCredits,XEMP,$3937,$0.000245,16096293,https://coinmarketcap.com/currencies/empocredits/
388,SoonCoin,SOON,$3839,$0.000312,12306590,https://coinmarketcap.com/currencies/sooncoin/
389,BREAKcoin,BRE,$3820,$0.004817,792890,https://coinmarketcap.com/currencies/breakcoin/
390,Saturn2Coin,SAT2,$3811,$0.000484,7867810,https://coinmarketcap.com/currencies/saturn2coin/
391,Granite,GRN,$3811,$0.000158,24094900,https://coinmarketcap.com/currencies/granitecoin/
392,GoldReserve,XGR,$3685,$0.000287,12856129,https://coinmarketcap.com/currencies/goldreserve/
393,Mysticoin,MYSTIC,$3685,$0.000084,44039624,https://coinmarketcap.com/currencies/mysticoin/
394,Viorcoin,VIOR,$3682,$0.000746,4934015,https://coinmarketcap.com/currencies/viorcoin/
395,SongCoin,SONG,$3647,$0.000292,12507300,https://coinmarketcap.com/currencies/songcoin/
396,Quicksilver,QSLV,$3606,$0.001035,3482766,https://coinmarketcap.com/currencies/quicksilver/
397,KhanCoin,KNC,$3519,$0.083935,41923,https://coinmarketcap.com/currencies/khancoin/
398,Mincoin,MNC,$3497,$0.002031,1721350,https://coinmarketcap.com/currencies/mincoin/
399,Execoin,EXE,$3491,$0.000195,17881067,https://coinmarketcap.com/currencies/execoin/
400,Cryptokenz,CYT,$3488,$0.045699,76320,https://coinmarketcap.com/currencies/cryptokenz/
401,CraigsCoin,CRAIG,$3485,$0.000116,30033947,https://coinmarketcap.com/currencies/craigscoin/
402,Elacoin,ELC,$3459,$0.006655,519826,https://coinmarketcap.com/currencies/elacoin/
403,IslaCoin,ISL,$3426,$0.002263,1513704,https://coinmarketcap.com/currencies/islacoin/
404,Resumeo Shares,RMS,$3405,$0.000371,9188301,https://coinmarketcap.com/currencies/resumeoshares/
405,Bitgem,BTG,$3360,$0.098599,34075,https://coinmarketcap.com/currencies/bitgem/
406,GiveCoin,GIVE,$3273,$0.000015,220740000,https://coinmarketcap.com/currencies/givecoin/
407,GreenBacks,GB,$3244,$0.000151,21520270,https://coinmarketcap.com/currencies/greenbacks/
408,PseudoCash,PSEUD,$3237,$0.001478,2190227,https://coinmarketcap.com/currencies/pseudocoin/
409,Cypher,CYP,$3202,$0.000503,6365285,https://coinmarketcap.com/currencies/cypher/
410,DarkTron,DRKT,$3197,$0.003663,872872,https://coinmarketcap.com/currencies/darktron/
411,Crown,CRW,$3155,$0.000578,5455900,https://coinmarketcap.com/currencies/crown/
412,Quotient,XQN,$3035,$0.000242,12531614,https://coinmarketcap.com/currencies/quotient/
413,FujiCoin,FJC,$2982,$0.000008,395595430,https://coinmarketcap.com/currencies/fujicoin/
414,UCoin,U,$2979,$0.001112,2678830,https://coinmarketcap.com/currencies/ucoin/
415,MonetaVerde,MCN,$2977,$0.000163,18252403,https://coinmarketcap.com/currencies/monetaverde/
416,Murraycoin,MRY,$2946,$0.000099,29798338,https://coinmarketcap.com/currencies/murraycoin/
417,Judgecoin,JUDGE,$2875,$0.000245,11753005,https://coinmarketcap.com/currencies/judgecoin/
418,QuazarCoin,QCN,$2845,$0.000989,2877636,https://coinmarketcap.com/currencies/quazarcoin-old/
419,Razor,RZR,$2773,$0.001386,1999895,https://coinmarketcap.com/currencies/razor/
420,Junkcoin,JKC,$2726,$0.000195,13961400,https://coinmarketcap.com/currencies/junkcoin/
421,TopCoin,TOP,$2709,$0.000094,28851548,https://coinmarketcap.com/currencies/topcoin/
422,IncaKoin,NKA,$2685,$0.000002,1086432432,https://coinmarketcap.com/currencies/incakoin/
423,Acoin,ACOIN,$2646,$0.002350,1126025,https://coinmarketcap.com/currencies/acoin/
424,LiteBar,LTB,$2621,$0.014828,176737,https://coinmarketcap.com/currencies/litebar/
425,Datacoin,DTC,$2565,$0.001497,1713492,https://coinmarketcap.com/currencies/datacoin/
426,KlondikeCoin,KDC,$2442,$0.000334,7320629,https://coinmarketcap.com/currencies/klondikecoin/
427,Aliencoin,ALN,$2441,$0.000099,24726090,https://coinmarketcap.com/currencies/aliencoin/
428,RosCoin,ROS,$2435,$0.000032,75787226,https://coinmarketcap.com/currencies/roscoin/
429,CacheCoin,CACH,$2376,$0.000964,2465238,https://coinmarketcap.com/currencies/cachecoin/
430,Solecoin,SOLE,$2372,$0.001853,1279983,https://coinmarketcap.com/currencies/solecoin/
431,ChipCoin,CHIP,$2358,$0.000279,8450544,https://coinmarketcap.com/currencies/chipcoin/
432,Umbrella-LTC,ULTC,$2355,$0.003470,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
433,RonPaulCoin,RPC,$2312,$0.009391,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
434,Checkcoin,CKC,$2294,$0.000124,18563610,https://coinmarketcap.com/currencies/checkcoin/
435,FireFlyCoin,FFC,$2292,$0.000025,92727600,https://coinmarketcap.com/currencies/fireflycoin/
436,XCash,XCASH,$2162,$0.000880,2457532,https://coinmarketcap.com/currencies/xcash/
437,Noirbits,NRB,$2109,$0.000937,2251240,https://coinmarketcap.com/currencies/noirbits/
438,Vidio,VDO,$2096,$0.000099,21200446,https://coinmarketcap.com/currencies/vidio/
439,Zedcoin,ZED,$2087,$0.000185,11262360,https://coinmarketcap.com/currencies/zedcoin/
440,Halcyon,HAL,$1986,$0.000766,2592217,https://coinmarketcap.com/currencies/halcyon/
441,Bitz,BITZ,$1945,$0.000989,1966639,https://coinmarketcap.com/currencies/bitz/
442,Geniuscoin,GENI,$1936,$0.000002,783372000,https://coinmarketcap.com/currencies/geniuscoin/
443,Ascension,ASN,$1916,$0.000101,18908584,https://coinmarketcap.com/currencies/ascension/
444,Lycancoin,LYC,$1912,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
445,Supply Shock,M1,$1905,$0.054917,34683,https://coinmarketcap.com/currencies/supply-shock/
446,Dobbscoin,BOB,$1838,$0.000493,3727870,https://coinmarketcap.com/currencies/dobbscoin/
447,BatCoin,BAT,$1834,$2.8e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
448,BitCrystal,BTCRY,$1815,$0.000007,244830116,https://coinmarketcap.com/currencies/bitcrystal/
449,CrackCoin,CRACK,$1781,$0.000297,6004132,https://coinmarketcap.com/currencies/crackcoin/
450,Graffiti,GRF,$1780,$0.000089,20015400,https://coinmarketcap.com/currencies/graffiti/
451,BeaverCoin,BVC,$1649,$0.000602,2738870,https://coinmarketcap.com/currencies/beavercoin/
452,ShieldCoin,SHLD,$1627,$0.001485,1095475,https://coinmarketcap.com/currencies/shield/
453,Dibbits,DIBS,$1623,$0.003232,502027,https://coinmarketcap.com/currencies/dibbits/
454,Glyph,GLYPH,$1622,$0.000707,2295268,https://coinmarketcap.com/currencies/glyph/
455,Gapcoin,GAP,$1596,$0.000741,2152468,https://coinmarketcap.com/currencies/gapcoin/
456,VectorAI,VEC2,$1543,$0.000126,12246975,https://coinmarketcap.com/currencies/vector/
457,Conspiracycoin,CYC,$1518,$0.000124,12282686,https://coinmarketcap.com/currencies/conspiracycoin/
458,DarkShibe,DSB,$1502,$0.001194,1257908,https://coinmarketcap.com/currencies/darkshibe/
459,Guncoin,GUN,$1478,$0.000022,66699828,https://coinmarketcap.com/currencies/guncoin/
460,Influxcoin,INFX,$1429,$0.003297,433588,https://coinmarketcap.com/currencies/influxcoin/
461,Prime-XI,PXI,$1398,$0.000309,4524561,https://coinmarketcap.com/currencies/prime-xi/
462,RipoffCoin,RIPO,$1373,$0.000158,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
463,GamerholicCoin,GHC,$1356,$0.001737,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
464,Dirac,XDQ,$1340,$0.002966,451885,https://coinmarketcap.com/currencies/dirac/
465,Cryptographic Anomaly,CGA,$1312,$0.006208,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
466,Axron,AXR,$1309,$0.001217,1075900,https://coinmarketcap.com/currencies/axron/
467,Bloodcoin,BOD,$1304,$0.000005,263788329,https://coinmarketcap.com/currencies/bloodcoin/
468,WankCoin,WKC,$1282,$0.000250,5135050,https://coinmarketcap.com/currencies/wankcoin/
469,BitQuark,BTQ,$1278,$0.000321,3976464,https://coinmarketcap.com/currencies/bitquark/
470,X-Children,CHILD,$1261,$0.000598,2108135,https://coinmarketcap.com/currencies/x-children/
471,ShellCoin,SHELL,$1247,$0.000064,19414096,https://coinmarketcap.com/currencies/shellcoin/
472,007Coin,007,$1231,$0.001641,750203,https://coinmarketcap.com/currencies/007coin/
473,ARbit,ARB,$1230,$0.000593,2073370,https://coinmarketcap.com/currencies/arbit/
474,Vcoin,VCN,$1177,$0.000126,9335463,https://coinmarketcap.com/currencies/vcoin/
475,Heisenberg,HEX,$1161,$9.3e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
476,RotoCoin,RT2,$1128,$0.017299,65194,https://coinmarketcap.com/currencies/rotocoin/
477,Cerium,XCE,$1122,$0.000482,2329921,https://coinmarketcap.com/currencies/cerium/
478,Photon,PHO,$1102,$1.3e-07,8759526251,https://coinmarketcap.com/currencies/photon/
479,Metal Music Coin,MTLMC3,$1095,$0.000022,49843988,https://coinmarketcap.com/currencies/metal-music-coin/
480,Botcoin,BOT,$1087,$0.024663,44069,https://coinmarketcap.com/currencies/botcoin/
481,SJWCoin,SJW,$1083,$0.000002,438406875,https://coinmarketcap.com/currencies/sjwcoin/
482,SydPak,SDP,$1076,$0.006967,154458,https://coinmarketcap.com/currencies/sydpak/
483,ShadeCoin,SHADE,$1047,$0.000618,1694985,https://coinmarketcap.com/currencies/shadecoin/
484,Axiom,AXIOM,$1028,$0.000624,1647964,https://coinmarketcap.com/currencies/axiom/
485,iCoin,ICN,$1015,$0.000042,24163050,https://coinmarketcap.com/currencies/icoin/
486,Unitus,UIS,$972,$0.000091,10625832,https://coinmarketcap.com/currencies/unitus/
487,FreedomCoin,FRDC,$917,$0.002292,400104,https://coinmarketcap.com/currencies/freedomcoin/
488,Nimbus,NMB,$907,$0.000064,14119948,https://coinmarketcap.com/currencies/nimbus/
489,Neutron,NTRN,$904,$0.000292,3094220,https://coinmarketcap.com/currencies/neutron/
490,OpenSourcecoin,OSC,$879,$0.000185,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
491,Bela,BELA,$877,$0.000143,6118900,https://coinmarketcap.com/currencies/belacoin/
492,TakCoin,TAK,$840,$0.000005,169950240,https://coinmarketcap.com/currencies/takcoin/
493,AnarchistsPrime,ACP,$824,$0.000442,1863510,https://coinmarketcap.com/currencies/anarchistsprime/
494,Kryptkoin,KTK,$819,$0.000047,17440283,https://coinmarketcap.com/currencies/kryptkoin/
495,Equilibrium,EQM,$818,$0.000729,1121524,https://coinmarketcap.com/currencies/equilibrium/
496,bitEUR,BITEUR,$796,$1.12,710,https://coinmarketcap.com/currencies/biteur/
497,Polcoin,PLC,$782,$0.000044,17578050,https://coinmarketcap.com/currencies/polcoin/
498,Coinaid,CAID,$746,$0.000007,100643070,https://coinmarketcap.com/currencies/coinaid/
499,Bata,BTA,$734,$0.000245,2999527,https://coinmarketcap.com/currencies/bata/
500,Paycoin,PYC,$701,$0.000376,1866105,https://coinmarketcap.com/currencies/paycoin/
501,AmsterdamCoin,AMS,$687,$0.000084,8178757,https://coinmarketcap.com/currencies/amsterdamcoin/
502,TAGRcoin,TAGR,$669,$0.000017,38669634,https://coinmarketcap.com/currencies/tagrcoin/
503,Hirocoin,HIRO,$662,$0.000007,89328800,https://coinmarketcap.com/currencies/hirocoin/
504,Full Integrity Coin,FIC,$653,$0.000002,328457050,https://coinmarketcap.com/currencies/full-integrity-coin/
505,BDSM,BDSM,$648,$0.000054,11913992,https://coinmarketcap.com/currencies/bdsm/
506,CRTCoin,CRT,$588,$0.007414,79270,https://coinmarketcap.com/currencies/crtcoin/
507,CompuCoin,CPN,$521,$0.000039,13542708,https://coinmarketcap.com/currencies/compucoin/
508,Neocoin,NEC,$517,$0.000084,6150310,https://coinmarketcap.com/currencies/neocoin/
509,CryptBit,CBIT,$495,$0.000284,1742730,https://coinmarketcap.com/currencies/cryptbit/
510,Guarany,GUA,$465,$0.001732,268307,https://coinmarketcap.com/currencies/guarany/
511,Tamagucci,TAM,$405,$0.000203,2000000,https://coinmarketcap.com/currencies/tamagucci/
512,Crypto,CTO,$369,$0.000166,2227073,https://coinmarketcap.com/currencies/crypto/
513,ProsperCoin,PRC,$359,$0.000395,907770,https://coinmarketcap.com/currencies/prospercoin/
514,CleverCoin,CLV,$287,$0.000124,2319498,https://coinmarketcap.com/currencies/clevercoin/
515,GuccioneCoin,GCC,$266,$0.000040,6719240,https://coinmarketcap.com/currencies/guccionecoin/
516,Eurocoin,EUC,$263,$0.000082,3220632,https://coinmarketcap.com/currencies/eurocoin/
517,LeaCoin,LEA,$232,$0.000002,94001600,https://coinmarketcap.com/currencies/leacoin/
518,ConfessionCoin,CFN,$211,$0.000022,9467890,https://coinmarketcap.com/currencies/confessioncoin/
519,Bitcoin Fast,BCF,$198,$0.000138,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
520,Vibranium,XVI,$198,$0.000229,866601,https://coinmarketcap.com/currencies/vibranium/
521,Lightcoin,LIT,$190,$0.000037,5115468,https://coinmarketcap.com/currencies/lightcoin/
522,BowsCoin,BSC,$188,$0.000049,3806400,https://coinmarketcap.com/currencies/bowscoin/
523,UniCoin,UNIC,$177,$0.000074,2383206,https://coinmarketcap.com/currencies/unicoin/
524,LemurCoin,LMR,$175,$0.001746,100000,https://coinmarketcap.com/currencies/lemurcoin/
525,DigitalPrice,DP,$171,$0.000047,3633880,https://coinmarketcap.com/currencies/digitalprice/
526,Zoom,ZOOM,$162,$0.003707,43647,https://coinmarketcap.com/currencies/zoom/
527,Donationcoin,DON,$159,$0.000035,4607050,https://coinmarketcap.com/currencies/donationcoin/
528,ParanoiaCoin,PARA,$117,$0.000009,12828800,https://coinmarketcap.com/currencies/paranoiacoin/
529,2BACCO,2BACCO,$113,$0.000010,11576317,https://coinmarketcap.com/currencies/2bacco/
530,Denarius,DRS,$97,$0.000084,1148800,https://coinmarketcap.com/currencies/denarius/
531,InstaMineNuggets,$MINE,$88,$0.000079,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
532,Ozziecoin,OZC,$79,$4.1e-07,193006250,https://coinmarketcap.com/currencies/ozziecoin/
533,Cetuscoin,CETI,$76,$0.000015,5144790,https://coinmarketcap.com/currencies/cetuscoin/
534,Hundredcoin,HUN,$76,$0.000004,18373100,https://coinmarketcap.com/currencies/hundredcoin/
535,VegasCoin,VGC,$73,$0.000002,29487180,https://coinmarketcap.com/currencies/vegascoin/
536,InstaMineNuggets A,$MINEW,$44,$0.000030,1473803,https://coinmarketcap.com/currencies/instaminenuggets-minew/
537,Californium,CF,$41,$0.000370,111110,https://coinmarketcap.com/currencies/californium/
538,HedgeCoin,HEDG,$36,$0.000007,4852489,https://coinmarketcap.com/currencies/hedgecoin/
539,VolumeCoin,VOL,$16,$0.000017,900064,https://coinmarketcap.com/currencies/volumecoin/
540,InstaMineNuggets B,$MINEZ,$15,$0.000012,1233525,https://coinmarketcap.com/currencies/instaminenuggets-minez/
541,23 Skidoo,CHAO,?,$3954.05,?,https://coinmarketcap.com/currencies/23-skidoo/
542,Forevercoin,XFC,?,$11.82,?,https://coinmarketcap.com/currencies/forevercoin/
543,KolschCoin,TP1,?,$0.462258,?,https://coinmarketcap.com/currencies/kolschcoin/
544,LEOcoin,LEO,?,$0.331005,?,https://coinmarketcap.com/currencies/leocoin/
545,Sharkcoin,SAK,?,$0.233085,?,https://coinmarketcap.com/currencies/sharkcoin/
546,Agoras Tokens,AGRS,?,$0.129097,?,https://coinmarketcap.com/currencies/agoras-tokens/
547,Capricoin,CPC,?,$0.126277,?,https://coinmarketcap.com/currencies/capricoin/
548,Asset Backed Coin,ABC,?,$0.095818,?,https://coinmarketcap.com/currencies/asset-backed-coin/
549,UNCoin,UNC,?,$0.093565,?,https://coinmarketcap.com/currencies/uncoin/
550,Nocturna,NOC,?,$0.034410,?,https://coinmarketcap.com/currencies/nocturna/
551,FutCoin,FUTC,?,$0.024713,?,https://coinmarketcap.com/currencies/futcoin/
552,SpikesPrivateCoin,SPC,?,$0.012303,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
553,Global Currency Reserve,GCR,?,$0.008150,?,https://coinmarketcap.com/currencies/global-currency-reserve/
554,CrevaCoin,CREVA,?,$0.003057,?,https://coinmarketcap.com/currencies/crevacoin/
555,Advanced Internet Blocks,AIB,?,$0.002051,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
556,SounDAC,XSD,?,$0.001096,?,https://coinmarketcap.com/currencies/bitshares-music/
557,Bytecoin,BTE,?,$0.001080,?,https://coinmarketcap.com/currencies/bytecoin-bte/
558,Cthulhu Offerings,OFF,?,$0.001050,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
559,CHNCoin,CNC,?,$0.001034,?,https://coinmarketcap.com/currencies/chncoin/
560,CraftCoin,CRC,?,$0.000749,?,https://coinmarketcap.com/currencies/craftcoin/
561,UPcoin,XUP,?,$0.000744,?,https://coinmarketcap.com/currencies/upcoin/
562,Pebblecoin,XPB,?,$0.000585,?,https://coinmarketcap.com/currencies/pebblecoin/
563,DarkToken,DT,?,$0.000566,?,https://coinmarketcap.com/currencies/darktoken/
564,BitCent,BCENT,?,$0.000494,?,https://coinmarketcap.com/currencies/bitcent/
