287,Nimiq Exchange Token,NET,$19075006,$1.82,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
288,SwissBorg,CHSB,$19066330,$0.033112,575821133,https://coinmarketcap.com/currencies/swissborg/
289,Zap,ZAP,$19035619,$0.176035,108135403,https://coinmarketcap.com/currencies/zap/
290,Shift,SHIFT,$18986417,$1.60,11831834,https://coinmarketcap.com/currencies/shift/
291,Numeraire,NMR,$18909353,$14.70,1286003,https://coinmarketcap.com/currencies/numeraire/
292,LinkEye,LET,$18726656,$0.031211,600000000,https://coinmarketcap.com/currencies/linkeye/
293,Mercury,MER,$18677709,$0.186777,100000000,https://coinmarketcap.com/currencies/mercury/
294,Datum,DAT,$18516679,$0.022273,831335545,https://coinmarketcap.com/currencies/datum/
295,Dimecoin,DIME,$18378253,$0.000034,539096740560,https://coinmarketcap.com/currencies/dimecoin/
296,Internet Node Token,INT,$18061990,$0.120413,150000000,https://coinmarketcap.com/currencies/internet-node-token/
297,Flash,FLASH,$18055977,$0.020062,900000000,https://coinmarketcap.com/currencies/flash/
298,Mothership,MSP,$17711141,$0.126508,140000000,https://coinmarketcap.com/currencies/mothership/
299,Grid+,GRID,$17623815,$0.449169,39236491,https://coinmarketcap.com/currencies/grid/
300,YOYOW,YOYOW,$17616896,$0.070468,249999999,https://coinmarketcap.com/currencies/yoyow/
301,VeriCoin,VRC,$17485827,$0.566329,30875717,https://coinmarketcap.com/currencies/vericoin/
302,BlackCoin,BLK,$17475883,$0.227760,76729528,https://coinmarketcap.com/currencies/blackcoin/
303,Zeusshield,ZSC,$17465059,$0.015145,1153170765,https://coinmarketcap.com/currencies/zeusshield/
304,COSS,COSS,$17223380,$0.264783,65047195,https://coinmarketcap.com/currencies/coss/
305,E-Dinar Coin,EDR,$17219400,$0.019430,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
306,Dai,DAI,$17136129,$1.01,16984816,https://coinmarketcap.com/currencies/dai/
307,Electrify.Asia,ELEC,$16945482,$0.067453,251218503,https://coinmarketcap.com/currencies/electrifyasia/
308,ICOS,ICOS,$16909438,$29.39,575349,https://coinmarketcap.com/currencies/icos/
309,IHT Real Estate Protocol,IHT,$16882592,$0.073925,228375235,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
310,Primecoin,XPM,$16877249,$0.736163,22925979,https://coinmarketcap.com/currencies/primecoin/
311,Cappasity,CAPP,$16858171,$0.051087,329992098,https://coinmarketcap.com/currencies/cappasity/
312,Rise,RISE,$16760317,$0.137356,122021390,https://coinmarketcap.com/currencies/rise/
313,Selfkey,KEY,$16657149,$0.008826,1887274879,https://coinmarketcap.com/currencies/selfkey/
314,XEL,XEL,$16288643,$0.181854,89570123,https://coinmarketcap.com/currencies/xel/
315,FedoraCoin,TIPS,$16191025,$0.000037,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
316,GridCoin,GRC,$16178790,$0.041451,390312753,https://coinmarketcap.com/currencies/gridcoin/
317,Storiqa,STQ,$16167232,$0.003404,4749268656,https://coinmarketcap.com/currencies/storiqa/
318,Trade Token,TIO,$16105410,$0.191082,84285536,https://coinmarketcap.com/currencies/trade-token/
319,DomRaider,DRT,$16067838,$0.027165,591500000,https://coinmarketcap.com/currencies/domraider/
320,MonetaryUnit,MUE,$16045766,$0.126335,127009681,https://coinmarketcap.com/currencies/monetaryunit/
321,Bloom,BLT,$15959756,$0.404080,39496569,https://coinmarketcap.com/currencies/bloomtoken/
322,QunQun,QUN,$15886124,$0.027606,575451808,https://coinmarketcap.com/currencies/qunqun/
323,Moeda Loyalty Points,MDA,$15822929,$0.806104,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
324,Lympo,LYM,$15749675,$0.029099,541251942,https://coinmarketcap.com/currencies/lympo/
325,WeTrust,TRST,$15718758,$0.170583,92147500,https://coinmarketcap.com/currencies/trust/
326,BitConnect,BCC,$15633587,$1.68,9311145,https://coinmarketcap.com/currencies/bitconnect/
327,Aeron,ARN,$15436885,$1.19,13000000,https://coinmarketcap.com/currencies/aeron/
328,PRIZM,PZM,$15308649,$0.984213,15554204,https://coinmarketcap.com/currencies/prizm/
329,Omni,OMNI,$15300417,$27.29,560750,https://coinmarketcap.com/currencies/omni/
330,Fortuna,FOTA,$15226450,$0.038129,399342960,https://coinmarketcap.com/currencies/fortuna/
331,Peerplays,PPY,$15191440,$3.84,3961043,https://coinmarketcap.com/currencies/peerplays-ppy/
332,NewYorkCoin,NYC,$15162685,$0.000113,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
333,Energo,TSL,$15093034,$0.025932,582029029,https://coinmarketcap.com/currencies/energo/
334,Paragon,PRG,$15011316,$0.231169,64936604,https://coinmarketcap.com/currencies/paragon/
335,Pascal Coin,PASC,$14981714,$0.795846,18824900,https://coinmarketcap.com/currencies/pascal-coin/
336,Swarm,SWM,$14768235,$0.288931,51113355,https://coinmarketcap.com/currencies/swarm-fund/
337,SwftCoin,SWFTC,$14755832,$0.008432,1750000000,https://coinmarketcap.com/currencies/swftcoin/
338,Radium,RADS,$14741193,$4.25,3464875,https://coinmarketcap.com/currencies/radium/
339,Aurora DAO,AURA,$14489504,$0.142183,101907520,https://coinmarketcap.com/currencies/aurora-dao/
340,bitUSD,BITUSD,$14456998,$1.13,12815300,https://coinmarketcap.com/currencies/bitusd/
341,Hi Mutual Society,HMC,$14425435,$0.035742,403600000,https://coinmarketcap.com/currencies/hi-mutual-society/
342,Agrello,DLT,$14407296,$0.167568,85978873,https://coinmarketcap.com/currencies/agrello-delta/
343,ColossusXT,COLX,$14328223,$0.001336,10724738924,https://coinmarketcap.com/currencies/colossusxt/
344,Expanse,EXP,$14240606,$1.80,7906397,https://coinmarketcap.com/currencies/expanse/
345,SolarCoin,SLR,$14194547,$0.338505,41933048,https://coinmarketcap.com/currencies/solarcoin/
346,Odyssey,OCN,$14116871,$0.007058,2000000000,https://coinmarketcap.com/currencies/odyssey/
347,NoLimitCoin,NLC2,$14080701,$0.068485,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
348,Tao,XTO,$14057673,$0.428108,32836718,https://coinmarketcap.com/currencies/tao/
349,STK,STK,$14002638,$0.040973,341754517,https://coinmarketcap.com/currencies/stk/
350,Lamden,TAU,$13774647,$0.096857,142215728,https://coinmarketcap.com/currencies/lamden/
351,Matchpool,GUP,$13718690,$0.182916,75000000,https://coinmarketcap.com/currencies/guppy/
352,TrueChain,TRUE,$13680445,$0.547218,25000000,https://coinmarketcap.com/currencies/truechain/
353,Covesting,COV,$13647066,$0.779832,17500000,https://coinmarketcap.com/currencies/covesting/
354,FirstBlood,1ST,$13641032,$0.159435,85558371,https://coinmarketcap.com/currencies/firstblood/
355,Maecenas,ART,$13639082,$0.452372,30150150,https://coinmarketcap.com/currencies/maecenas/
356,Zoin,ZOI,$13470851,$0.776781,17341892,https://coinmarketcap.com/currencies/zoin/
357,All Sports,SOC,$13306662,$0.031801,418431606,https://coinmarketcap.com/currencies/all-sports/
358,ALQO,XLQ,$13219914,$0.416477,31742269,https://coinmarketcap.com/currencies/alqo/
359,Blackmoon,BMC,$13212626,$0.622267,21233036,https://coinmarketcap.com/currencies/blackmoon/
360,DADI,DADI,$13124852,$0.171423,76564124,https://coinmarketcap.com/currencies/dadi/
361,VouchForMe,IPL,$12962888,$0.064492,201000000,https://coinmarketcap.com/currencies/insurepal/
362,EncrypGen,DNA,$12941667,$0.208942,61939166,https://coinmarketcap.com/currencies/encrypgen/
363,Databits,DTB,$12791991,$0.562339,22747809,https://coinmarketcap.com/currencies/databits/
364,Blocktix,TIX,$12788187,$0.319705,40000000,https://coinmarketcap.com/currencies/blocktix/
365,DecentBet,DBET,$12719835,$0.107082,118785668,https://coinmarketcap.com/currencies/decent-bet/
366,Snovian.Space,SNOV,$12670198,$0.031285,404996436,https://coinmarketcap.com/currencies/snovio/
367,LATOKEN,LA,$12644760,$0.162447,77839404,https://coinmarketcap.com/currencies/latoken/
368,Waves Community Token,WCT,$12606478,$1.26,9969597,https://coinmarketcap.com/currencies/waves-community-token/
369,CanYaCoin,CAN,$12429948,$0.313220,39684359,https://coinmarketcap.com/currencies/canyacoin/
370,MintCoin,MINT,$12323386,$0.000494,24947260808,https://coinmarketcap.com/currencies/mintcoin/
371,Restart Energy MWAT,MWAT,$12280676,$0.029592,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
372,Qbao,QBT,$12236342,$0.187239,65351403,https://coinmarketcap.com/currencies/qbao/
373,Russian Miner Coin,RMC,$12233857,$8118.02,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
374,FLO,FLO,$12152639,$0.085088,142825022,https://coinmarketcap.com/currencies/flo/
375,HempCoin,THC,$12132320,$0.052640,230478760,https://coinmarketcap.com/currencies/hempcoin/
376,PoSW Coin,POSW,$12119988,$0.274830,44100000,https://coinmarketcap.com/currencies/posw-coin/
377,Propy,PRO,$12006026,$0.688743,17431790,https://coinmarketcap.com/currencies/propy/
378,ALIS,ALIS,$11985560,$0.311001,38538647,https://coinmarketcap.com/currencies/alis/
379,Rubycoin,RBY,$11906232,$0.468387,25419674,https://coinmarketcap.com/currencies/rubycoin/
380,OAX,OAX,$11779969,$0.471024,25009250,https://coinmarketcap.com/currencies/oax/
381,EZToken,EZT,$11697424,$1.02,11500000,https://coinmarketcap.com/currencies/eztoken/
382,Xaurum,XAUR,$11528415,$0.090679,127134043,https://coinmarketcap.com/currencies/xaurum/
383,Neumark,NEU,$11468471,$0.399259,28724384,https://coinmarketcap.com/currencies/neumark/
384,GoByte,GBX,$11392246,$11.14,1022288,https://coinmarketcap.com/currencies/gobyte/
385,Rivetz,RVT,$11382246,$0.433701,26244468,https://coinmarketcap.com/currencies/rivetz/
386,Auroracoin,AUR,$11376371,$1.31,8658139,https://coinmarketcap.com/currencies/auroracoin/
387,CoinPoker,CHP,$11353632,$0.069904,162416741,https://coinmarketcap.com/currencies/coinpoker/
388,BitClave,CAT,$11317881,$0.022573,501394406,https://coinmarketcap.com/currencies/bitclave/
389,Divi Exchange Token,DIVX,$11257988,$2.19,5143207,https://coinmarketcap.com/currencies/divi-exchange-token/
390,Incent,INCNT,$11253737,$0.244558,46016602,https://coinmarketcap.com/currencies/incent/
391,BitSend,BSD,$11205568,$0.604962,18522775,https://coinmarketcap.com/currencies/bitsend/
392,NuBits,USNBT,$11196029,$0.964344,11609991,https://coinmarketcap.com/currencies/nubits/
393,Quantum,QAU,$11135840,$0.147519,75487507,https://coinmarketcap.com/currencies/quantum/
394,ProChain,PRA,$11135663,$0.224678,49562749,https://coinmarketcap.com/currencies/prochain/
395,IXT,IXT,$11050302,$0.308850,35778844,https://coinmarketcap.com/currencies/ixledger/
396,Olympus Labs,MOT,$11037666,$0.297437,37109291,https://coinmarketcap.com/currencies/olympus-labs/
397,Exchange Union,XUC,$11010419,$5.51,2000000,https://coinmarketcap.com/currencies/exchange-union/
398,Hacken,HKN,$10814752,$2.66,4072972,https://coinmarketcap.com/currencies/hacken/
399,Universal Currency,UNIT,$10788830,$0.813502,13262212,https://coinmarketcap.com/currencies/universal-currency/
400,ATN,ATN,$10732018,$0.493976,21725786,https://coinmarketcap.com/currencies/atn/
401,Bodhi,BOT,$10681529,$0.267038,40000000,https://coinmarketcap.com/currencies/bodhi/
402,LoMoCoin,LMC,$10674088,$0.046808,228040319,https://coinmarketcap.com/currencies/lomocoin/
403,B2BX,B2B,$10660504,$0.652705,16332793,https://coinmarketcap.com/currencies/b2bx/
404,Energycoin,ENRG,$10501986,$0.086280,121720291,https://coinmarketcap.com/currencies/energycoin/
405,Hackspace Capital,HAC,$10461234,$0.032257,324308673,https://coinmarketcap.com/currencies/hackspace-capital/
406,FidentiaX,FDX,$10393777,$0.098988,105000000,https://coinmarketcap.com/currencies/fidentiax/
407,BitDice,CSNO,$10363431,$0.148049,70000000,https://coinmarketcap.com/currencies/bitdice/
408,EarthCoin,EAC,$10341506,$0.000875,11813806195,https://coinmarketcap.com/currencies/earthcoin/
409,Musicoin,MUSIC,$10334395,$0.015191,680308946,https://coinmarketcap.com/currencies/musicoin/
410,Clams,CLAM,$10280468,$3.52,2922814,https://coinmarketcap.com/currencies/clams/
411,Everus,EVR,$10270994,$0.173554,59180233,https://coinmarketcap.com/currencies/everus/
412,Oxycoin [OLD],OXY[OLD],$10200051,$0.105622,96571441,https://coinmarketcap.com/currencies/oxycoin-old/
413,NVO,NVST,$10159114,$0.677274,15000000,https://coinmarketcap.com/currencies/nvo/
414,Rialto,XRL,$10068549,$0.137352,73304900,https://coinmarketcap.com/currencies/rialto/
415,Chronobank,TIME,$10063852,$14.17,710113,https://coinmarketcap.com/currencies/chronobank/
416,Linda,LINDA,$9905529,$0.001149,8620315478,https://coinmarketcap.com/currencies/linda/
417,Swarm City,SWT,$9901143,$1.21,8150059,https://coinmarketcap.com/currencies/swarm-city/
418,InvestFeed,IFT,$9832083,$0.051374,191381257,https://coinmarketcap.com/currencies/investfeed/
419,OKCash,OK,$9809791,$0.132717,73914961,https://coinmarketcap.com/currencies/okcash/
420,KiloCoin,KLC,$9687240,$0.049350,196297971,https://coinmarketcap.com/currencies/kilocoin/
421,Spectrecoin,XSPEC,$9680230,$0.465726,20785264,https://coinmarketcap.com/currencies/spectrecoin/
422,Stox,STX,$9656924,$0.229035,42163494,https://coinmarketcap.com/currencies/stox/
423,TransferCoin,TX,$9577269,$1.50,6382024,https://coinmarketcap.com/currencies/transfercoin/
424,AirToken,AIR,$9575241,$0.009119,1050000000,https://coinmarketcap.com/currencies/airtoken/
425,AICHAIN,AIT,$9558095,$0.017930,533067071,https://coinmarketcap.com/currencies/aichain/
426,CHIPS,CHIPS,$9496220,$0.454229,20906237,https://coinmarketcap.com/currencies/chips/
427,BitDegree,BDG,$9482186,$0.026796,353869198,https://coinmarketcap.com/currencies/bitdegree/
428,Myriad,XMY,$9468732,$0.006067,1560584750,https://coinmarketcap.com/currencies/myriad/
429,Gambit,GAM,$9432720,$7.86,1200279,https://coinmarketcap.com/currencies/gambit/
430,Pluton,PLU,$9386268,$11.04,850000,https://coinmarketcap.com/currencies/pluton/
431,CoinFi,COFI,$9365127,$0.054937,170470573,https://coinmarketcap.com/currencies/coinfi/
432,ToaCoin,TOA,$9323336,$0.003950,2360119676,https://coinmarketcap.com/currencies/toacoin/
433,Hubii Network,HBT,$9288968,$0.687236,13516418,https://coinmarketcap.com/currencies/hubii-network/
434,ATBCoin,ATB,$9244540,$0.224825,41118736,https://coinmarketcap.com/currencies/atbcoin/
435,LockTrip,LOC,$9203539,$0.990377,9292966,https://coinmarketcap.com/currencies/lockchain/
436,The ChampCoin,TCC,$9183539,$0.055683,164925727,https://coinmarketcap.com/currencies/the-champcoin/
437,NeosCoin,NEOS,$9176926,$2.46,3731935,https://coinmarketcap.com/currencies/neoscoin/
438,Polybius,PLBT,$9159549,$2.40,3820954,https://coinmarketcap.com/currencies/polybius/
439,Bezop,BEZ,$8926390,$0.211880,42129450,https://coinmarketcap.com/currencies/bezop/
440,Bismuth,BIS,$8900208,$1.06,8388367,https://coinmarketcap.com/currencies/bismuth/
441,DopeCoin,DOPE,$8854474,$0.075780,116845228,https://coinmarketcap.com/currencies/dopecoin/
442,Etheroll,DICE,$8784537,$1.25,7001623,https://coinmarketcap.com/currencies/etheroll/
443,Patientory,PTOY,$8750668,$0.125010,70000000,https://coinmarketcap.com/currencies/patientory/
444,TokenClub,TCT,$8745729,$0.018372,476027345,https://coinmarketcap.com/currencies/tokenclub/
445,Espers,ESP,$8742457,$0.000410,21299616852,https://coinmarketcap.com/currencies/espers/
446,Nexium,NXC,$8681807,$0.130513,66520849,https://coinmarketcap.com/currencies/nexium/
447,Ties.DB,TIE,$8669756,$0.217221,39912183,https://coinmarketcap.com/currencies/tiesdb/
448,Phore,PHR,$8518899,$1.21,7039351,https://coinmarketcap.com/currencies/phore/
449,SHIELD,XSH,$8476115,$0.017595,481722437,https://coinmarketcap.com/currencies/shield-xsh/
450,OracleChain,OCT,$8444780,$0.281493,30000000,https://coinmarketcap.com/currencies/oraclechain/
451,Measurable Data Token,MDT,$8367537,$0.053082,157635095,https://coinmarketcap.com/currencies/measurable-data-token/
452,Blue Protocol,BLUE,$8352784,$0.227936,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
453,MyBit,MYB,$8276923,$2.96,2799476,https://coinmarketcap.com/currencies/mybit/
454,B3Coin,KB3,$8255976,$0.012830,643501718,https://coinmarketcap.com/currencies/b3coin/
455,Dynamic,DYN,$8195079,$1.70,4826200,https://coinmarketcap.com/currencies/dynamic/
456,Solaris,XLR,$8170873,$7.44,1097936,https://coinmarketcap.com/currencies/solaris/
457,EventChain,EVC,$8148777,$0.260757,31250497,https://coinmarketcap.com/currencies/eventchain/
458,SportyCo,SPF,$8129491,$0.155720,52205775,https://coinmarketcap.com/currencies/sportyco/
459,Golos,GOLOS,$8094165,$0.065004,124518891,https://coinmarketcap.com/currencies/golos/
460,aXpire,AXPR,$8056863,$0.031431,256338119,https://coinmarketcap.com/currencies/axpire/
461,Syndicate,SYNX,$7995644,$0.409369,19531650,https://coinmarketcap.com/currencies/syndicate/
462,HelloGold,HGT,$7920125,$0.030111,263034654,https://coinmarketcap.com/currencies/hellogold/
463,LUXCoin,LUX,$7919323,$6.10,1298593,https://coinmarketcap.com/currencies/luxcoin/
464,Primas,PST,$7836491,$0.153056,51200000,https://coinmarketcap.com/currencies/primas/
465,DubaiCoin,DBIX,$7831202,$3.51,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
466,Pandacoin,PND,$7812377,$0.000240,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
467,Hydro Protocol,HOT,$7804582,$0.033908,230169301,https://coinmarketcap.com/currencies/hydro-protocol/
468,Payfair,PFR,$7781078,$0.087428,88999687,https://coinmarketcap.com/currencies/payfair/
469,FoldingCoin,FLDC,$7778673,$0.013510,575764018,https://coinmarketcap.com/currencies/foldingcoin/
470,Novacoin,NVC,$7761988,$3.85,2014612,https://coinmarketcap.com/currencies/novacoin/
471,BunnyCoin,BUN,$7723929,$0.000075,102816456516,https://coinmarketcap.com/currencies/bunnycoin/
472,Mysterium,MYST,$7709359,$0.396796,19429024,https://coinmarketcap.com/currencies/mysterium/
473,eBitcoin,EBTC,$7668897,$0.405823,18897126,https://coinmarketcap.com/currencies/ebtcnew/
474,SureRemit,RMT,$7626163,$0.015252,500000000,https://coinmarketcap.com/currencies/sureremit/
475,CoinMeet,MEET,$7350932,$0.037711,194929698,https://coinmarketcap.com/currencies/coinmeet/
476,EchoLink,EKO,$7319807,$0.029291,249895761,https://coinmarketcap.com/currencies/echolink/
477,Sequence,SEQ,$7214865,$0.158659,45473984,https://coinmarketcap.com/currencies/sequence/
478,Remme,REM,$7207366,$0.012006,600295910,https://coinmarketcap.com/currencies/remme/
479,PinkCoin,PINK,$7156521,$0.018739,381906699,https://coinmarketcap.com/currencies/pinkcoin/
480,Bounty0x,BNTY,$7080664,$0.056965,124298993,https://coinmarketcap.com/currencies/bounty0x/
481,CargoX,CXO,$7051233,$0.054630,129071409,https://coinmarketcap.com/currencies/cargox/
482,Sphere,SPHR,$7020850,$2.28,3082940,https://coinmarketcap.com/currencies/sphere/
483,Circuits of Value,COVAL,$6991203,$0.006991,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
484,OneRoot Network,RNT,$6975875,$0.031773,219550114,https://coinmarketcap.com/currencies/oneroot-network/
485,Karma,KRM,$6947097,$0.006910,1005414013,https://coinmarketcap.com/currencies/karma/
486,Polis,POLIS,$6921386,$5.43,1274354,https://coinmarketcap.com/currencies/polis/
487,GET Protocol,GET,$6876017,$0.662149,10384393,https://coinmarketcap.com/currencies/get-protocol/
488,BlockCAT,CAT,$6839462,$0.929259,7360121,https://coinmarketcap.com/currencies/blockcat/
489,Change,CAG,$6832592,$0.184118,37109887,https://coinmarketcap.com/currencies/change/
490,Stealth,XST,$6751243,$0.237990,28367792,https://coinmarketcap.com/currencies/stealth/
491,FairCoin,FAIR,$6617648,$0.124406,53193831,https://coinmarketcap.com/currencies/faircoin/
492,BitCrystals,BCY,$6613816,$0.285284,23183277,https://coinmarketcap.com/currencies/bitcrystals/
493,HEAT,HEAT,$6569239,$0.198813,33042344,https://coinmarketcap.com/currencies/heat-ledger/
494,Aventus,AVT,$6550640,$1.09,6000000,https://coinmarketcap.com/currencies/aventus/
495,TrueUSD,TUSD,$6515195,$0.990219,6579550,https://coinmarketcap.com/currencies/trueusd/
496,Elixir,ELIX,$6508260,$0.207158,31416895,https://coinmarketcap.com/currencies/elixir/
497,Curecoin,CURE,$6467836,$0.271129,23855183,https://coinmarketcap.com/currencies/curecoin/
498,Unity Ingot,UNY,$6462997,$0.031995,202000000,https://coinmarketcap.com/currencies/unity-ingot/
499,Ink Protocol,XNK,$6425265,$0.039919,160957820,https://coinmarketcap.com/currencies/ink-protocol/
500,AsiaCoin,AC,$6398399,$0.004606,1389153648,https://coinmarketcap.com/currencies/asiacoin/
501,Elite,1337,$6364862,$0.000245,25984455941,https://coinmarketcap.com/currencies/1337coin/
502,Bulwark,BWK,$6248073,$1.30,4805310,https://coinmarketcap.com/currencies/bulwark/
503,Internet of People,IOP,$6233373,$1.77,3525843,https://coinmarketcap.com/currencies/internet-of-people/
504,Matryx,MTX,$6219348,$0.267795,23224303,https://coinmarketcap.com/currencies/matryx/
505,AidCoin,AID,$6201066,$0.185931,33351386,https://coinmarketcap.com/currencies/aidcoin/
506,Tokes,TKS,$6199035,$1.86,3331214,https://coinmarketcap.com/currencies/tokes/
507,Spectre.ai Utility Token,SXUT,$6192370,$0.252445,24529558,https://coinmarketcap.com/currencies/spectre-utility/
508,Ethorse,HORSE,$6094846,$0.060720,100375600,https://coinmarketcap.com/currencies/ethorse/
509,REBL,REBL,$5988947,$0.035504,168682467,https://coinmarketcap.com/currencies/rebl/
510,Astro,ASTRO,$5970339,$1.80,3313833,https://coinmarketcap.com/currencies/astro/
511,DCORP,DRP,$5959783,$0.736321,8094002,https://coinmarketcap.com/currencies/dcorp/
512,OBITS,OBITS,$5914513,$0.377331,15674600,https://coinmarketcap.com/currencies/obits/
513,DAO.Casino,BET,$5868344,$0.035083,167270821,https://coinmarketcap.com/currencies/dao-casino/
514,LIFE,LIFE,$5866190,$0.000414,14165322588,https://coinmarketcap.com/currencies/life/
515,Sether,SETH,$5826871,$0.339770,17149434,https://coinmarketcap.com/currencies/sether/
516,Insights Network,INSTAR,$5770157,$0.046259,124736613,https://coinmarketcap.com/currencies/insights-network/
517,CVCoin,CVN,$5769791,$0.586538,9837033,https://coinmarketcap.com/currencies/cvcoin/
518,Vcash,XVC,$5735168,$0.372343,15402907,https://coinmarketcap.com/currencies/vcash/
519,Playkey,PKT,$5674636,$0.416288,13631512,https://coinmarketcap.com/currencies/playkey/
520,BioCoin,BIO,$5644039,$0.009145,617184772,https://coinmarketcap.com/currencies/biocoin/
521,Pirl,PIRL,$5624960,$0.464286,12115296,https://coinmarketcap.com/currencies/pirl/
522,Flixxo,FLIXX,$5603454,$0.074453,75261688,https://coinmarketcap.com/currencies/flixxo/
523,Worldcore,WRC,$5573711,$0.031830,175109299,https://coinmarketcap.com/currencies/worldcore/
524,APX,APX,$5533583,$7.87,703179,https://coinmarketcap.com/currencies/apx/
525,GeoCoin,GEO,$5532577,$1.75,3165329,https://coinmarketcap.com/currencies/geocoin/
526,Open Trading Network,OTN,$5496053,$1.53,3592379,https://coinmarketcap.com/currencies/open-trading-network/
527,HyperStake,HYP,$5473624,$0.004687,1167809168,https://coinmarketcap.com/currencies/hyperstake/
528,Atmos,ATMOS,$5460479,$0.054367,100437604,https://coinmarketcap.com/currencies/atmos/
529,Neutron,NTRN,$5405335,$0.156274,34588845,https://coinmarketcap.com/currencies/neutron/
530,Leverj,LEV,$5325342,$0.045095,118090511,https://coinmarketcap.com/currencies/leverj/
531,Tidex Token,TDX,$5317227,$0.559708,9499999,https://coinmarketcap.com/currencies/tidex-token/
532,HollyWoodCoin,HWC,$5269369,$5.54,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
533,Bitmark,BTM,$5207414,$0.614717,8471235,https://coinmarketcap.com/currencies/bitmark/
534,Denarius,D,$5201415,$2.11,2461108,https://coinmarketcap.com/currencies/denarius-dnr/
535,Qwark,QWARK,$5164972,$0.098566,52401346,https://coinmarketcap.com/currencies/qwark/
536,TrueFlip,TFL,$5139062,$0.822610,6247267,https://coinmarketcap.com/currencies/trueflip/
537,ArtByte,ABY,$5125699,$0.006467,792537250,https://coinmarketcap.com/currencies/artbyte/
538,Profile Utility Token,PUT,$5093150,$0.147679,34487863,https://coinmarketcap.com/currencies/profile-utility-token/
539,BitcoinZ,BTCZ,$5042899,$0.003708,1359825154,https://coinmarketcap.com/currencies/bitcoinz/
540,Block Array,ARY,$4987171,$0.072879,68430738,https://coinmarketcap.com/currencies/block-array/
541,adbank,ADB,$4963007,$0.012842,386454660,https://coinmarketcap.com/currencies/adbank/
542,Dotcoin,DOT,$4942029,$0.017091,289162250,https://coinmarketcap.com/currencies/dotcoin/
543,Kore,KORE,$4822389,$2.38,2022465,https://coinmarketcap.com/currencies/korecoin/
544,ZrCoin,ZRC,$4781007,$1.26,3807146,https://coinmarketcap.com/currencies/zrcoin/
545,ExclusiveCoin,EXCL,$4750286,$1.06,4501449,https://coinmarketcap.com/currencies/exclusivecoin/
546,Eroscoin,ERO,$4745354,$0.025411,186744000,https://coinmarketcap.com/currencies/eroscoin/
547,Starta,STA,$4711967,$0.906145,5200017,https://coinmarketcap.com/currencies/starta/
548,Synergy,SNRG,$4664306,$1.33,3502122,https://coinmarketcap.com/currencies/synergy/
549,Hush,HUSH,$4664272,$1.35,3449350,https://coinmarketcap.com/currencies/hush/
550,Breakout Stake,BRX,$4657462,$0.743044,6268082,https://coinmarketcap.com/currencies/breakout-stake/
551,Farad,FRD,$4655067,$0.030543,152410123,https://coinmarketcap.com/currencies/farad/
552,ClearPoll,POLL,$4621180,$0.660169,6999991,https://coinmarketcap.com/currencies/clearpoll/
553,PARETO Rewards,PARETO,$4585624,$0.021365,214627933,https://coinmarketcap.com/currencies/pareto-rewards/
554,Memetic / PepeCoin,MEME,$4563898,$0.208920,21845197,https://coinmarketcap.com/currencies/memetic/
555,Global Awards Token,GAT,$4554050,$0.008595,529861449,https://coinmarketcap.com/currencies/global-awards-token/
556,Voise,VOISE,$4452538,$0.008925,498887537,https://coinmarketcap.com/currencies/voisecom/
557,vTorrent,VTR,$4421006,$0.384516,11497581,https://coinmarketcap.com/currencies/vtorrent/
558,Devery,EVE,$4416468,$0.070194,62918410,https://coinmarketcap.com/currencies/devery/
559,FLiK,FLIK,$4413984,$0.073415,60123682,https://coinmarketcap.com/currencies/flik/
560,Pesetacoin,PTC,$4392770,$0.032987,133166454,https://coinmarketcap.com/currencies/pesetacoin/
561,BitTube,TUBE,$4350734,$0.146749,29647366,https://coinmarketcap.com/currencies/bit-tube/
562,HEROcoin,PLAY,$4350267,$0.036539,119057249,https://coinmarketcap.com/currencies/herocoin/
563,Bitcoin Plus,XBC,$4340455,$40.85,106255,https://coinmarketcap.com/currencies/bitcoin-plus/
564,MCAP,MCAP,$4336149,$0.413360,10490000,https://coinmarketcap.com/currencies/mcap/
565,Cryptopay,CPAY,$4290825,$0.064768,66248721,https://coinmarketcap.com/currencies/cryptopay/
566,LOCIcoin,LOCI,$4201460,$0.115051,36518110,https://coinmarketcap.com/currencies/locicoin/
567,Viuly,VIU,$4146537,$0.006145,674826921,https://coinmarketcap.com/currencies/viuly/
568,ERA,ERA,$4127857,$0.013478,306262499,https://coinmarketcap.com/currencies/blakestar/
569,Blockpool,BPL,$4093090,$0.183597,22293890,https://coinmarketcap.com/currencies/blockpool/
