286,TrueFlip,TFL,$3574209,$0.572124,6247267,https://coinmarketcap.com/currencies/trueflip/
287,NuShares,NSR,$3573753,$0.001287,2777600756,https://coinmarketcap.com/currencies/nushares/
288,SunContract,SNC,$3489740,$0.033327,104712011,https://coinmarketcap.com/currencies/suncontract/
289,Steem Dollars,SBD,$3405917,$0.973920,3497123,https://coinmarketcap.com/currencies/steem-dollars/
290,Myriad,XMY,$3398420,$0.002243,1515450000,https://coinmarketcap.com/currencies/myriad/
291,Colossuscoin V2,CV2,$3293895,$0.000146,22606871906,https://coinmarketcap.com/currencies/colossuscoin-v2/
292,Bata,BTA,$3282935,$0.659727,4976205,https://coinmarketcap.com/currencies/bata/
293,Happycoin,HPC,$3282250,$0.270404,12138300,https://coinmarketcap.com/currencies/happycoin/
294,GeoCoin,GEO,$3261283,$1.01,3223607,https://coinmarketcap.com/currencies/geocoin/
295,Oceanlab,OCL,$3249809,$0.069888,46500000,https://coinmarketcap.com/currencies/oceanlab/
296,B3Coin,KB3,$3237163,$0.260409,12431072,https://coinmarketcap.com/currencies/b3coin/
297,bitUSD,BITUSD,$3226966,$1.01,3186030,https://coinmarketcap.com/currencies/bitusd/
298,ZClassic,ZCL,$3217006,$1.78,1809800,https://coinmarketcap.com/currencies/zclassic/
299,Crave,CRAVE,$3101169,$2.25,1378596,https://coinmarketcap.com/currencies/crave/
300,Primalbase Token,PBT,$3096842,$3096.84,1000,https://coinmarketcap.com/currencies/primalbase/
301,Startcoin,START,$3075837,$0.068231,45079785,https://coinmarketcap.com/currencies/startcoin/
302,Breakout Stake,BRX,$3036126,$0.484379,6268082,https://coinmarketcap.com/currencies/breakout-stake/
303,Terracoin,TRC,$2892950,$0.135605,21333580,https://coinmarketcap.com/currencies/terracoin/
304,Embers,MBRS,$2864376,$0.057288,50000000,https://coinmarketcap.com/currencies/embers/
305,HempCoin,THC,$2846247,$0.012535,227055230,https://coinmarketcap.com/currencies/hempcoin/
306,ChainCoin,CHC,$2825319,$0.181112,15599878,https://coinmarketcap.com/currencies/chaincoin/
307,TransferCoin,TX,$2815088,$0.459100,6131748,https://coinmarketcap.com/currencies/transfercoin/
308,Visio,VISIO,$2801979,$0.055203,50757337,https://coinmarketcap.com/currencies/visio/
309,2GIVE,2GIVE,$2772013,$0.005367,516480557,https://coinmarketcap.com/currencies/2give/
310,VeriumReserve,VRM,$2643675,$2.05,1289854,https://coinmarketcap.com/currencies/veriumreserve/
311,Breakout,BRK,$2601879,$0.143417,18142083,https://coinmarketcap.com/currencies/breakout/
312,Wild Beast Block,WBB,$2601678,$1.08,2418031,https://coinmarketcap.com/currencies/wild-beast-block/
313,Bitmark,BTM,$2582634,$0.378355,6825960,https://coinmarketcap.com/currencies/bitmark/
314,Atmos,ATMOS,$2575459,$0.025698,100220746,https://coinmarketcap.com/currencies/atmos/
315,Tokes,TKS,$2567371,$2.67,960309,https://coinmarketcap.com/currencies/tokes/
316,Primecoin,XPM,$2561130,$0.123647,20713219,https://coinmarketcap.com/currencies/primecoin/
317,EverGreenCoin,EGC,$2520506,$0.189209,13321301,https://coinmarketcap.com/currencies/evergreencoin/
318,Tao,XTO,$2495467,$0.081810,30503273,https://coinmarketcap.com/currencies/tao/
319,Stakecoin,STCN,$2483900,$0.827967,3000000,https://coinmarketcap.com/currencies/stakecoin-stcn/
320,DeepOnion,ONION,$2479812,$0.733810,3379367,https://coinmarketcap.com/currencies/deeponion/
321,Opus,OPT,$2445259,$0.017456,140080549,https://coinmarketcap.com/currencies/opus/
322,Centurion,CNT,$2423467,$0.091219,26567684,https://coinmarketcap.com/currencies/centurion/
323,Bitland,CADASTRAL,$2368582,$0.078953,30000000,https://coinmarketcap.com/currencies/bitland/
324,CasinoCoin,CSC,$2325100,$0.060234,38601187,https://coinmarketcap.com/currencies/casinocoin/
325,Espers,ESP,$2275258,$0.000110,20601871687,https://coinmarketcap.com/currencies/espers/
326,vTorrent,VTR,$2244481,$0.207516,10815966,https://coinmarketcap.com/currencies/vtorrent/
327,BlueCoin,BLU,$2237824,$0.003894,574683675,https://coinmarketcap.com/currencies/bluecoin/
328,Memetic / PepeCoin,MEME,$2205013,$0.133972,16458796,https://coinmarketcap.com/currencies/memetic/
329,TrustPlus,TRUST,$2190394,$0.068265,32086595,https://coinmarketcap.com/currencies/trustplus/
330,CannabisCoin,CANN,$2166277,$0.028049,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
331,ICO OpenLedger,ICOO,$2120112,$4.55,465755,https://coinmarketcap.com/currencies/ico-openledger/
332,Starta,STA,$2097529,$0.415219,5051619,https://coinmarketcap.com/currencies/starta/
333,MintCoin,MINT,$2095201,$0.000084,24880974988,https://coinmarketcap.com/currencies/mintcoin/
334,CREA,CREA,$2074179,$0.166391,12465688,https://coinmarketcap.com/currencies/crea/
335,Monoeci,XMCC,$2042089,$0.947592,2155029,https://coinmarketcap.com/currencies/monacocoin/
336,Giga Watt Token,WTT,$2033944,$2.26,900000,https://coinmarketcap.com/currencies/giga-watt-token/
337,Linda,LINDA,$2027891,$0.000338,6003429666,https://coinmarketcap.com/currencies/linda/
338,NautilusCoin,NAUT,$2012777,$0.124399,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
339,Adelphoi,ADL,$2003560,$0.085359,23472224,https://coinmarketcap.com/currencies/adelphoi/
340,More Coin,MORE,$1978374,$0.989187,2000000,https://coinmarketcap.com/currencies/more-coin/
341,Adzcoin,ADZ,$1828112,$0.040322,45338305,https://coinmarketcap.com/currencies/adzcoin/
342,imbrex,REX,$1823774,$0.210579,8660756,https://coinmarketcap.com/currencies/imbrex/
343,VOISE,VSM,$1823755,$2.21,825574,https://coinmarketcap.com/currencies/voise/
344,Zennies,ZENI,$1802820,$0.001801,1000812836,https://coinmarketcap.com/currencies/zennies/
345,HunterCoin,HUC,$1777822,$0.091939,19336950,https://coinmarketcap.com/currencies/huntercoin/
346,YbCoin,YBC,$1777629,$0.588516,3020525,https://coinmarketcap.com/currencies/ybcoin/
347,CryptoPing,PING,$1751873,$0.176031,9952089,https://coinmarketcap.com/currencies/cryptoping/
348,ParkByte,PKB,$1750058,$0.367349,4764026,https://coinmarketcap.com/currencies/parkbyte/
349,Link Platform,LNK,$1744680,$36.73,47503,https://coinmarketcap.com/currencies/link-platform/
350,Magi,XMG,$1744640,$0.235247,7416188,https://coinmarketcap.com/currencies/magi/
351,SkinCoin,SKIN,$1684760,$0.019105,88183483,https://coinmarketcap.com/currencies/skincoin/
352,Riecoin,RIC,$1662460,$0.044370,37467725,https://coinmarketcap.com/currencies/riecoin/
353,Adshares,ADS,$1638300,$0.132186,12393883,https://coinmarketcap.com/currencies/adshares/
354,Minereum,MNE,$1543948,$1.43,1082194,https://coinmarketcap.com/currencies/minereum/
355,e-Gulden,EFL,$1535892,$0.099261,15473319,https://coinmarketcap.com/currencies/e-gulden/
356,FundYourselfNow,FYN,$1478386,$1.74,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
357,SmileyCoin,SMLY,$1478256,$0.000057,25960250000,https://coinmarketcap.com/currencies/smileycoin/
358,HyperStake,HYP,$1469059,$0.001465,1002763726,https://coinmarketcap.com/currencies/hyperstake/
359,Bullion,CBX,$1392971,$1.39,1001759,https://coinmarketcap.com/currencies/bullion/
360,Mercury,MER,$1350348,$0.013503,100000000,https://coinmarketcap.com/currencies/mercury/
361,LuckChain,BASH,$1326270,$0.001873,708241791,https://coinmarketcap.com/currencies/luckchain/
362,Advanced Technology Coin,ARC,$1319801,$0.054112,24390218,https://coinmarketcap.com/currencies/arcticcoin/
363,CryptoCarbon,CCRB,$1310916,$0.368016,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
364,Quark,QRK,$1309363,$0.005203,251667712,https://coinmarketcap.com/currencies/quark/
365,FuckToken,FUCK,$1298040,$0.025257,51393282,https://coinmarketcap.com/currencies/fucktoken/
366,InPay,INPAY,$1280384,$0.128038,10000000,https://coinmarketcap.com/currencies/inpay/
367,VIVO,VIVO,$1265173,$4.23,299264,https://coinmarketcap.com/currencies/vivo/
368,PIECoin,PIE,$1257030,$0.016641,75538292,https://coinmarketcap.com/currencies/piecoin/
369,I0Coin,I0C,$1225148,$0.058390,20981977,https://coinmarketcap.com/currencies/i0coin/
370,808Coin,808,$1170843,$0.001286,910624824,https://coinmarketcap.com/currencies/808coin/
371,Capricoin,CPC,$1164994,$0.585411,1990045,https://coinmarketcap.com/currencies/capricoin/
372,Elite,1337,$1154995,$0.000050,23271965570,https://coinmarketcap.com/currencies/1337coin/
373,Growers International,GRWI,$1149471,$1.12,1024576,https://coinmarketcap.com/currencies/growers-international/
374,Zoin,ZOI,$1106382,$0.080241,13788200,https://coinmarketcap.com/currencies/zoin/
375,VPNCoin,VASH,$1092862,$0.002730,400339746,https://coinmarketcap.com/currencies/vpncoin/
376,DT Token,DRACO,$1032508,$0.011616,88888888,https://coinmarketcap.com/currencies/dt-token/
377,IncaKoin,NKA,$1016605,$0.000103,9884588205,https://coinmarketcap.com/currencies/incakoin/
378,FinCoin,FNC,$1014093,$0.078742,12878667,https://coinmarketcap.com/currencies/fincoin/
379,Influxcoin,INFX,$1009527,$0.603285,1673383,https://coinmarketcap.com/currencies/influxcoin/
380,eBoost,EBST,$997322,$0.170828,5838159,https://coinmarketcap.com/currencies/eboostcoin/
381,Fujinto,NTO,$991906,$0.015074,65802448,https://coinmarketcap.com/currencies/fujinto/
382,Sexcoin,SXC,$968817,$0.007772,124657595,https://coinmarketcap.com/currencies/sexcoin/
383,Renos,RNS,$968699,$0.029041,33356077,https://coinmarketcap.com/currencies/renos/
384,Billionaire Token,XBL,$962578,$0.290338,3315372,https://coinmarketcap.com/currencies/billionaire-token/
385,Bytecent,BYC,$959926,$0.536673,1788660,https://coinmarketcap.com/currencies/bytecent/
386,NuBits,USNBT,$957858,$0.996810,960923,https://coinmarketcap.com/currencies/nubits/
387,Onix,ONX,$953994,$0.067273,14181030,https://coinmarketcap.com/currencies/onix/
388,Janus,JNS,$942525,$0.043484,21675398,https://coinmarketcap.com/currencies/janus/
389,FedoraCoin,TIPS,$938625,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
390,DigitalPrice,DP,$923325,$0.056635,16303124,https://coinmarketcap.com/currencies/digitalprice/
391,StarCredits,STRC,$923067,$0.205126,4500000,https://coinmarketcap.com/currencies/starcredits/
392,InsaneCoin,INSN,$887581,$0.054295,16347390,https://coinmarketcap.com/currencies/insanecoin-insn/
393,Dotcoin,DOT,$854075,$0.003386,252238000,https://coinmarketcap.com/currencies/dotcoin/
394,Miners' Reward Token,MRT,$839377,$0.083938,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
395,LiteDoge,LDOGE,$829557,$0.000056,14849887004,https://coinmarketcap.com/currencies/litedoge/
396,XPA,XPA,$809147,$0.014151,57177751,https://coinmarketcap.com/currencies/xpa/
397,HitCoin,HTC,$808470,$0.000074,10996318099,https://coinmarketcap.com/currencies/hitcoin/
398,DigitalDevelopersFund,DDF,$798190,$0.155948,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
399,WorldCoin,WDC,$794018,$0.006885,115320705,https://coinmarketcap.com/currencies/worldcoin/
400,Unify,UNIFY,$784469,$0.044279,17716670,https://coinmarketcap.com/currencies/unify/
401,Netko,NETKO,$769609,$0.198491,3877290,https://coinmarketcap.com/currencies/netko/
402,iTicoin,ITI,$759694,$23.74,32000,https://coinmarketcap.com/currencies/iticoin/
403,Woodcoin,LOG,$753813,$0.093814,8035193,https://coinmarketcap.com/currencies/woodcoin/
404,HiCoin,XHI,$745342,$0.003928,189729990,https://coinmarketcap.com/currencies/hicoin/
405,EOT,EOT,$744336,$0.297734,2500000,https://coinmarketcap.com/currencies/eot/
406,Vsync,VSX,$727374,$0.007350,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
407,Remicoin,RMC,$713477,$1.49,479224,https://coinmarketcap.com/currencies/remicoin/
408,BlockPay,BLOCKPAY,$702919,$0.129491,5428300,https://coinmarketcap.com/currencies/blockpay/
409,KekCoin,KEK,$694326,$0.068412,10149165,https://coinmarketcap.com/currencies/kekcoin/
410,OldV,OLV,$687847,$0.006425,107061770,https://coinmarketcap.com/currencies/vsync/
411,MergeCoin,MGC,$677151,$0.007128,95000000,https://coinmarketcap.com/currencies/mergecoin/
412,Greencoin,GRE,$666355,$0.000197,3386420641,https://coinmarketcap.com/currencies/greencoin/
413,Bitradio,BRO,$663621,$0.116739,5684663,https://coinmarketcap.com/currencies/bitradio/
414,Sumokoin,SUMO,$659938,$0.411685,1603015,https://coinmarketcap.com/currencies/sumokoin/
415,InflationCoin,IFLT,$659191,$0.000037,17783575733,https://coinmarketcap.com/currencies/inflationcoin/
416,Sovereign Hero,HERO,$651431,$136.48,4773,https://coinmarketcap.com/currencies/sovereign-hero/
417,Linx,LINX,$647899,$0.085592,7569650,https://coinmarketcap.com/currencies/linx/
418,Fastcoin,FST,$644976,$0.005119,126000000,https://coinmarketcap.com/currencies/fastcoin/
419,FIMKrypto,FIMK,$636337,$0.001103,577004618,https://coinmarketcap.com/currencies/fimkrypto/
420,Eternity,ENT,$628755,$0.159712,3936807,https://coinmarketcap.com/currencies/eternity/
421,EMoneyPower,EMP,$625333,$0.067971,9200000,https://coinmarketcap.com/currencies/emoneypower/
422,Unitus,UIS,$622465,$0.013305,46785866,https://coinmarketcap.com/currencies/unitus/
423,Monster Byte,MBI,$620165,$0.036865,16822736,https://coinmarketcap.com/currencies/monster-byte/
424,Tychocoin,TYCHO,$607665,$0.120944,5024368,https://coinmarketcap.com/currencies/tychocoin/
425,Megacoin,MEC,$604060,$0.018368,32886450,https://coinmarketcap.com/currencies/megacoin/
426,UnbreakableCoin,UNB,$577770,$0.253614,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
427,Denarius,D,$572385,$0.368146,1554778,https://coinmarketcap.com/currencies/denarius-dnr/
428,Virtacoinplus,XVP,$563272,$0.061663,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
429,ProCurrency,PROC,$547332,$0.042710,12815205,https://coinmarketcap.com/currencies/procurrency/
430,Moin,MOIN,$538964,$0.075297,7157872,https://coinmarketcap.com/currencies/moin/
431,Experience Points,XP,$528101,$0.000004,148216367012,https://coinmarketcap.com/currencies/experience-points/
432,Fantomcoin,FCN,$523381,$0.084550,6190179,https://coinmarketcap.com/currencies/fantomcoin/
433,Cream,CRM,$518202,$0.011696,44307084,https://coinmarketcap.com/currencies/cream/
434,FujiCoin,FJC,$426650,$0.000385,1109527546,https://coinmarketcap.com/currencies/fujicoin/
435,BitBar,BTB,$409356,$11.91,34370,https://coinmarketcap.com/currencies/bitbar/
436,DAS,DAS,$407762,$0.161986,2517266,https://coinmarketcap.com/currencies/das/
437,Krypstal,KRS,$399370,$0.015970,25008253,https://coinmarketcap.com/currencies/krypstal/
438,RouletteToken,RLT,$386709,$0.038231,10114950,https://coinmarketcap.com/currencies/roulettetoken/
439,Karbo,KRB,$381834,$0.086854,4396273,https://coinmarketcap.com/currencies/karbo/
440,Uniform Fiscal Object,UFO,$377264,$0.000110,3420872512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
441,Dinastycoin,DCY,$374097,$0.000294,1270952432,https://coinmarketcap.com/currencies/dinastycoin/
442,NewYorkCoin,NYC,$370499,$0.000003,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
443,Falcoin,FAL,$346991,$1.76,196766,https://coinmarketcap.com/currencies/falcoin/
444,Smoke,SMOKE,$343871,$0.025700,13379987,https://coinmarketcap.com/currencies/smoke/
445,PostCoin,POST,$334599,$0.021086,15868233,https://coinmarketcap.com/currencies/postcoin/
446,CoinonatX,XCXT,$332609,$0.025584,13000747,https://coinmarketcap.com/currencies/coinonatx/
447,Rubies,RBIES,$330200,$0.031704,10415252,https://coinmarketcap.com/currencies/rubies/
448,WomenCoin,WOMEN,$322626,$0.013515,23870835,https://coinmarketcap.com/currencies/women/
449,HoboNickels,HBN,$318202,$0.005330,59696358,https://coinmarketcap.com/currencies/hobonickels/
450,ZcCoin,ZCC,$308575,$0.005005,61657044,https://coinmarketcap.com/currencies/zccoin/
451,42-coin,42,$308202,$7338.14,41.999999,https://coinmarketcap.com/currencies/42-coin/
452,Newbium,NEWB,$296011,$0.005920,50000000,https://coinmarketcap.com/currencies/newbium/
453,Zero,ZER,$290418,$0.185496,1565630,https://coinmarketcap.com/currencies/zero/
454,TrumpCoin,TRUMP,$278854,$0.042605,6545151,https://coinmarketcap.com/currencies/trumpcoin/
455,Atomic Coin,ATOM,$262042,$0.021730,12059210,https://coinmarketcap.com/currencies/atomic-coin/
456,SwagBucks,BUCKS,$260687,$0.941635,276845,https://coinmarketcap.com/currencies/swagbucks/
457,The Cypherfunks,FUNK,$239698,$0.000005,45696770000,https://coinmarketcap.com/currencies/the-cypherfunks/
458,FuturXe,FXE,$237128,$1.01,235421,https://coinmarketcap.com/currencies/futurexe/
459,Rupee,RUP,$231140,$0.010522,21967700,https://coinmarketcap.com/currencies/rupee/
460,Global Cryptocurrency,GCC,$224774,$0.011690,19227932,https://coinmarketcap.com/currencies/global-cryptocurrency/
461,Virta Unique Coin,VUC,$221885,$0.003640,60950475,https://coinmarketcap.com/currencies/virta-unique-coin/
462,Mao Zedong,MAO,$200859,$0.038599,5203745,https://coinmarketcap.com/currencies/mao-zedong/
463,Truckcoin,TRK,$200590,$0.001397,143592626,https://coinmarketcap.com/currencies/truckcoin/
464,Prototanium,PR,$195320,$0.999671,195384,https://coinmarketcap.com/currencies/prototanium/
465,Universal Currency,UNIT,$192310,$0.014740,13046431,https://coinmarketcap.com/currencies/universal-currency/
466,Joulecoin,XJO,$187932,$0.005550,33859584,https://coinmarketcap.com/currencies/joulecoin/
467,bitBTC,BITBTC,$187401,$3712.26,50.4816,https://coinmarketcap.com/currencies/bitbtc/
468,Solaris,XLR,$177045,$0.370308,478103,https://coinmarketcap.com/currencies/solaris/
469,OctoCoin,888,$168630,$0.003376,49943860,https://coinmarketcap.com/currencies/octocoin/
470,Scorecoin,SCORE,$167908,$0.005702,29447529,https://coinmarketcap.com/currencies/scorecoin/
471,Elcoin,EL,$166390,$0.014844,11208967,https://coinmarketcap.com/currencies/elcoin-el/
472,TEKcoin,TEK,$163268,$0.000115,1414054562,https://coinmarketcap.com/currencies/tekcoin/
473,bitSilver,BITSILVER,$160354,$18.18,8821,https://coinmarketcap.com/currencies/bitsilver/
474,Zurcoin,ZUR,$157503,$0.001875,84010122,https://coinmarketcap.com/currencies/zurcoin/
475,Dalecoin,DALC,$156028,$0.390070,400000,https://coinmarketcap.com/currencies/dalecoin/
476,Ratecoin,XRA,$151543,$0.001360,111415838,https://coinmarketcap.com/currencies/ratecoin/
477,bitGold,BITGOLD,$137179,$1524.72,89.9694,https://coinmarketcap.com/currencies/bitgold/
478,Yocoin,YOC,$136768,$0.001295,105618830,https://coinmarketcap.com/currencies/yocoin/
479,Pesobit,PSB,$134625,$0.004044,33292520,https://coinmarketcap.com/currencies/pesobit/
480,USDe,USDE,$125080,$0.000110,1134175385,https://coinmarketcap.com/currencies/usde/
481,Bit20,BTWTY,$119741,$117855,1.016,https://coinmarketcap.com/currencies/bit20/
482,EcoCoin,ECO,$111622,$0.107513,1038217,https://coinmarketcap.com/currencies/ecocoin/
483,ChessCoin,CHESS,$109957,$0.002035,54032769,https://coinmarketcap.com/currencies/chesscoin/
484,Tickets,TIX,$103451,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
485,Tristar Coin,TSTR,$101656,$0.020219,5027857,https://coinmarketcap.com/currencies/tristar-coin/
486,ParallelCoin,DUO,$101254,$0.338197,299394,https://coinmarketcap.com/currencies/parallelcoin/
487,ERA,ERA,$100758,$0.000401,250960432,https://coinmarketcap.com/currencies/blakestar/
488,HempCoin,HMP,$99743,$0.000074,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
489,Master Swiscoin,MSCN,$96097,$0.002223,43223170,https://coinmarketcap.com/currencies/master-swiscoin/
490,Comet,CMT,$95698,$0.109641,872830,https://coinmarketcap.com/currencies/comet/
491,Iconic,ICON,$87639,$0.147816,592894,https://coinmarketcap.com/currencies/iconic/
492,Debitcoin,DBTC,$87271,$0.004849,17999164,https://coinmarketcap.com/currencies/debitcoin/
493,bitEUR,BITEUR,$86878,$1.12,77575,https://coinmarketcap.com/currencies/biteur/
494,MustangCoin,MST,$86451,$0.137149,630343,https://coinmarketcap.com/currencies/mustangcoin/
495,Cryptojacks,CJ,$85402,$0.000210,406568581,https://coinmarketcap.com/currencies/cryptojacks/
496,TileCoin,XTC,$84981,$0.000850,100000000,https://coinmarketcap.com/currencies/tilecoin/
497,GlobalToken,GLT,$82075,$0.003389,24217800,https://coinmarketcap.com/currencies/globaltoken/
498,PRCoin,PRC,$78118,$0.005882,13281400,https://coinmarketcap.com/currencies/prcoin/
499,GoldBlocks,GB,$76460,$0.005062,15105876,https://coinmarketcap.com/currencies/goldblocks/
500,PLNcoin,PLNC,$72875,$0.004264,17089600,https://coinmarketcap.com/currencies/plncoin/
501,C-Bit,XCT,$68739,$0.000437,157223250,https://coinmarketcap.com/currencies/c-bit/
502,Litecoin Plus,LCP,$68357,$0.169100,404239,https://coinmarketcap.com/currencies/litecoin-plus/
503,CampusCoin,CC,$62605,$0.000435,144045026,https://coinmarketcap.com/currencies/campuscoin/
504,DROXNE,DRXNE,$57256,$0.000955,59976134,https://coinmarketcap.com/currencies/droxne/
505,DIBCOIN,DIBC,$54924,$0.010985,5000000,https://coinmarketcap.com/currencies/dibcoin/
506,AllSafe,SAFE,$52843,$0.006581,8030000,https://coinmarketcap.com/currencies/allsafe/
507,Asiadigicoin,ADCN,$48574,$0.001948,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
508,Veros,VRS,$47255,$0.000097,486609040,https://coinmarketcap.com/currencies/veros/
509,BenjiRolls,BENJI,$46177,$0.002284,20216694,https://coinmarketcap.com/currencies/benjirolls/
510,HealthyWormCoin,WORM,$44052,$0.000404,108940142,https://coinmarketcap.com/currencies/healthywormcoin/
511,SixEleven,611,$43246,$0.102056,423742,https://coinmarketcap.com/currencies/sixeleven/
512,Money,$$$,$42978,$0.000937,45887218,https://coinmarketcap.com/currencies/money/
513,CrevaCoin,CREVA,$40049,$0.001101,36390750,https://coinmarketcap.com/currencies/crevacoin/
514,CHNCoin,CNC,$38171,$0.000959,39793271,https://coinmarketcap.com/currencies/chncoin/
515,Kronecoin,KRONE,$30091,$0.015582,1931150,https://coinmarketcap.com/currencies/kronecoin/
516,Project-X,NANOX,$26584,$339672,0.078264,https://coinmarketcap.com/currencies/project-x/
517,KingN Coin,KNC,$19991,$9.96,2007,https://coinmarketcap.com/currencies/kingn-coin/
518,AppleCoin,APW,$18379,$0.497596,36935,https://coinmarketcap.com/currencies/applecoin-apw/
519,Frazcoin,FRAZ,$17395,$0.002235,7781572,https://coinmarketcap.com/currencies/frazcoin/
520,Sojourn,SOJ,$17390,$0.035840,485214,https://coinmarketcap.com/currencies/sojourn/
521,Rupaya,RUPX,$16842,$0.003130,5381750,https://coinmarketcap.com/currencies/rupaya/
522,LiteCoin Ultra,LTCU,$14114,$0.025922,544501,https://coinmarketcap.com/currencies/litecoin-ultra/
523,LevoPlus,LVPS,$12340,$0.012763,966859,https://coinmarketcap.com/currencies/levoplus/
524,LiteBitcoin,LBTC,$7973,$0.002501,3188280,https://coinmarketcap.com/currencies/litebitcoin/
525,Ebittree Coin,EBT,$6084,$0.005183,1173771,https://coinmarketcap.com/currencies/ebittree-coin/
526,Ulatech,ULA,$3005,$0.031350,95851,https://coinmarketcap.com/currencies/ulatech/
527,HarmonyCoin,HMC,$2629,$0.007613,345323,https://coinmarketcap.com/currencies/harmonycoin-hmc/
528,Abncoin,ABN,$959,$0.014171,67700,https://coinmarketcap.com/currencies/abncoin/
529,ReeCoin,REE,$909,$0.000074,12367704,https://coinmarketcap.com/currencies/reecoin/
530,Bankcoin,B@,$11813723,$1.03,11513848,https://coinmarketcap.com/currencies/bankcoin/
531,Arcade Token,ARC,$7298871,$3.89,1876057,https://coinmarketcap.com/currencies/arcade-token/
532,Blocktix,TIX,$7295064,$0.182377,40000000,https://coinmarketcap.com/currencies/blocktix/
533,AsiaCoin,AC,$2542173,$0.002481,1024501945,https://coinmarketcap.com/currencies/asiacoin/
534,Zeitcoin,ZEIT,$2392514,$0.000065,36971141702,https://coinmarketcap.com/currencies/zeitcoin/
535,Bitpark Coin,BPC,$2172572,$0.028968,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
536,Ethbits,ETBS,$1769201,$1.27,1391604,https://coinmarketcap.com/currencies/ethbits/
537,Bowhead,AHT,$1764525,$0.220566,8000000,https://coinmarketcap.com/currencies/bowhead/
538,YashCoin,YASH,$1602811,$0.160278,10000211,https://coinmarketcap.com/currencies/yashcoin/
539,Altcoin,ALT,$1465027,$11.99,122175,https://coinmarketcap.com/currencies/altcoin-alt/
540,Ixcoin,IXC,$1357582,$0.064650,20999088,https://coinmarketcap.com/currencies/ixcoin/
541,AudioCoin,ADC,$1156712,$0.001407,822210522,https://coinmarketcap.com/currencies/audiocoin/
542,Helleniccoin,HNC,$1047069,$0.018969,55200000,https://coinmarketcap.com/currencies/helleniccoin/
543,Infinitecoin,IFC,$983262,$0.000011,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
544,CryptCoin,CRYPT,$899223,$0.148514,6054795,https://coinmarketcap.com/currencies/cryptcoin/
545,EarthCoin,EAC,$838634,$0.000074,11407641478,https://coinmarketcap.com/currencies/earthcoin/
546,LTBcoin,LTBC,$828292,$0.001677,493863915,https://coinmarketcap.com/currencies/ltbcoin/
547,Ultimate Secure Cash,USC,$779076,$0.075323,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
548,TeslaCoin,TES,$732708,$0.010036,73009922,https://coinmarketcap.com/currencies/teslacoin/
549,Maxcoin,MAX,$720873,$0.011947,60337693,https://coinmarketcap.com/currencies/maxcoin/
550,E4ROW,E4ROW,$704282,$0.168167,4188000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
551,Pandacoin,PND,$695503,$0.000021,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
552,Zetacoin,ZET,$668682,$0.004011,166708745,https://coinmarketcap.com/currencies/zetacoin/
553,BritCoin,BRIT,$624686,$0.029372,21268092,https://coinmarketcap.com/currencies/britcoin/
554,ShadowCash,SDC,$615791,$0.091976,6695133,https://coinmarketcap.com/currencies/shadowcash/
555,WavesGo,WGO,$592658,$0.059284,9997009,https://coinmarketcap.com/currencies/wavesgo/
556,CoEval,COE,$584513,$13.67,42770,https://coinmarketcap.com/currencies/coeval/
557,Rustbits,RUSTBITS,$578334,$0.016383,35300866,https://coinmarketcap.com/currencies/rustbits/
558,Bitz,BITZ,$573054,$0.287838,1990891,https://coinmarketcap.com/currencies/bitz/
559,Carboncoin,CARBON,$565824,$0.000037,15391996164,https://coinmarketcap.com/currencies/carboncoin/
560,SwapToken,TOKEN,$563199,$0.000037,15320585365,https://coinmarketcap.com/currencies/swaptoken/
561,Casino,CASINO,$539857,$0.539857,1000000,https://coinmarketcap.com/currencies/casino/
562,Cryptonite,XCN,$463103,$0.001287,359795040,https://coinmarketcap.com/currencies/cryptonite/
563,Shorty,SHORTY,$452461,$0.004525,100000000,https://coinmarketcap.com/currencies/shorty/
564,Canada eCoin,CDN,$446885,$0.004587,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
565,Orbitcoin,ORB,$424426,$0.139663,3038930,https://coinmarketcap.com/currencies/orbitcoin/
566,DraftCoin,DFT,$388969,$0.220749,1762037,https://coinmarketcap.com/currencies/draftcoin/
