281,TakCoin,TAK,$8195,$0.000048,169950240,https://coinmarketcap.com/currencies/takcoin/
282,BankNote,BN,$8015,$2.7e-07,29807740928,https://coinmarketcap.com/currencies/banknote/
283,Nyancoin,NYAN,$7382,$0.000086,85533272,https://coinmarketcap.com/currencies/nyancoin/
284,XXLcoin,XXL,$7032,$1.3e-08,521913630720,https://coinmarketcap.com/currencies/xxlcoin/
285,VegasCoin,VGC,$6828,$0.000783,8720040,https://coinmarketcap.com/currencies/vegascoin/
286,BTCtalkcoin,TALK,$6807,$0.000108,62791784,https://coinmarketcap.com/currencies/btctalkcoin/
287,KarpelesCoin,KAR,$6592,$0.000609,10828362,https://coinmarketcap.com/currencies/karpelescoin/
288,Gaelcoin,GAC,$6533,$0.000723,9032675,https://coinmarketcap.com/currencies/gaelcoin/
289,Premine,PMC,$6430,$0.012885,499000,https://coinmarketcap.com/currencies/premine/
290,Entropycoin,ENC,$5925,$0.000475,12478000,https://coinmarketcap.com/currencies/entropycoin/
291,Penguincoin (old),PENG,$5875,$3.6e-07,16396781568,https://coinmarketcap.com/currencies/penguincoin-old/
292,Credits,CR,$5842,$0.000018,323268160,https://coinmarketcap.com/currencies/cryptocredits/
293,CorgiCoin,CORG,$5750,$8.7e-08,66125291520,https://coinmarketcap.com/currencies/corgicoin/
294,Limecoin,LC,$5668,$0.004180,1356100,https://coinmarketcap.com/currencies/limecoin/
295,FAILCoin,FAIL,$5508,$8.9e-08,61795139584,https://coinmarketcap.com/currencies/failcoin/
296,MyCoin,MYC,$5300,$0.000006,880000000,https://coinmarketcap.com/currencies/mycoin/
297,Bones,BONES,$4848,$0.001802,2689951,https://coinmarketcap.com/currencies/bones/
298,MugatuCoin,MUGA,$4735,$0.002353,2012572,https://coinmarketcap.com/currencies/mugatucoin/
299,OttomanCoin,OTC,$4527,$0.000354,12795579,https://coinmarketcap.com/currencies/ottomancoin/
300,Citizencoin,CTZ,$4464,$0.000006,741182208,https://coinmarketcap.com/currencies/citizencoin/
301,Photon,PHO,$4433,$0.000002,1832566144,https://coinmarketcap.com/currencies/photon/
302,SocialCoin,SOC,$4420,$0.000006,733334976,https://coinmarketcap.com/currencies/socialcoin/
303,Globe,GLB,$4296,$0.002260,1900875,https://coinmarketcap.com/currencies/globe/
304,Frozen,FZ,$3903,$0.000536,7283977,https://coinmarketcap.com/currencies/frozen/
305,BonusCoin,BNS,$3882,$0.000012,322015584,https://coinmarketcap.com/currencies/bonuscoin/
306,Magicoin,MAGIC,$3863,$0.001205,3206893,https://coinmarketcap.com/currencies/magicoin/
307,ZenithCoin,ZTC,$3730,$0.000898,4153824,https://coinmarketcap.com/currencies/zenithcoin/
308,BatCoin,BAT,$3485,$5.4e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
309,YinCoin,YIN,$3469,$0.000193,18000000,https://coinmarketcap.com/currencies/yincoin/
310,Aliencoin,ALN,$3330,$0.000241,13813810,https://coinmarketcap.com/currencies/aliencoin/
311,RotoCoin,RT2,$3293,$0.062051,53072,https://coinmarketcap.com/currencies/rotocoin/
312,Bela,BELA,$3103,$0.000576,5384550,https://coinmarketcap.com/currencies/belacoin/
313,LOVEcoin,LOVE,$3079,$0.000482,6390332,https://coinmarketcap.com/currencies/lovecoin/
314,Wincoin,WIN,$3069,$0.000084,36393020,https://coinmarketcap.com/currencies/wincoin/
315,ParallaxCoin,PLX,$2997,$0.000416,7212060,https://coinmarketcap.com/currencies/parallaxcoin/
316,YangCoin,YANG,$2927,$0.000163,18000000,https://coinmarketcap.com/currencies/yangcoin/
317,Pandacoin (PANDA),PANDA,$2891,$2.7e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
318,FairQuark,FRQ,$2696,$0.000012,223623168,https://coinmarketcap.com/currencies/fairquark/
319,Litecoin Plus,LCP,$2602,$0.011751,221473,https://coinmarketcap.com/currencies/litecoin-plus/
320,Digital Commerce,DCM,$2491,$0.001626,1531914,https://coinmarketcap.com/currencies/digital-commerce/
321,Ghostcoin,GHC,$2431,$0.000012,201707504,https://coinmarketcap.com/currencies/ghostcoin/
322,Huskycoin,HC,$2391,$0.000241,9924377,https://coinmarketcap.com/currencies/huskycoin/
323,Muniti,MUN,$2095,$0.000084,24844120,https://coinmarketcap.com/currencies/muniti/
324,LiteCoinX,LTCX,$2066,$0.003177,650404,https://coinmarketcap.com/currencies/litecoinx/
325,Hawaiicoin,HIC,$1988,$0.000199,10002500,https://coinmarketcap.com/currencies/hawaiicoin/
326,Wavecoin,WVS,$1916,$0.003804,503640,https://coinmarketcap.com/currencies/wavecoin/
327,Ekrona,KRN,$1913,$0.001567,1221010,https://coinmarketcap.com/currencies/ekrona/
328,Coino,CON,$1826,$0.000084,21642218,https://coinmarketcap.com/currencies/coino/
329,DuckDuckCoin,DUCK,$1772,$42.20,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
330,SambaCoin,SMB,$1772,$0.000018,98073200,https://coinmarketcap.com/currencies/sambacoin/
331,CageCoin,CAGE,$1761,$2.8e-08,62011633664,https://coinmarketcap.com/currencies/cagecoin/
332,Astrocoin,ASR,$1518,$0.022385,67805,https://coinmarketcap.com/currencies/astrocoin/
333,Granite,GRN,$1384,$0.000638,2168100,https://coinmarketcap.com/currencies/granitecoin/
334,LimecoinLite,LCL,$1174,$0.012106,96978,https://coinmarketcap.com/currencies/limecoinlite/
335,STLcoin,STL,$1148,$0.000428,2682330,https://coinmarketcap.com/currencies/stlcoin/
336,Canada eCoin,CDN,$1084,$0.000102,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
337,HighFiveCoin,H5C,$902,$0.000187,4832297,https://coinmarketcap.com/currencies/highfivecoin/
338,Emucoin,EMU,$675,$1.8e-08,36717699072,https://coinmarketcap.com/currencies/emucoin/
339,Frycoin,FRY,$614,$0.000012,50927608,https://coinmarketcap.com/currencies/frycoin/
340,Coin(O),CNO,$538,$0.000006,89308216,https://coinmarketcap.com/currencies/coin/
341,KashmirCoin,KSC,$504,$8.97,56.180122,https://coinmarketcap.com/currencies/kashmircoin/
342,StockCoin,STC,$430,$0.000247,1739800,https://coinmarketcap.com/currencies/stockcoin/
343,FoxCoin,FOX,$269,$0.000006,44707628,https://coinmarketcap.com/currencies/foxcoin/
344,LeproCoin,LPC,$141,$0.000042,3346760,https://coinmarketcap.com/currencies/leprocoin/
345,Grain,GRA,$87,$9e-08,970635776,https://coinmarketcap.com/currencies/grain/
346,Xivra,XIV,$73,$6.6e-08,1111449984,https://coinmarketcap.com/currencies/xivra/
