284,Sterlingcoin,SLG,$19283,$0.004968,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
285,HunterCoin,HUC,$18644,$0.004473,4168170,https://coinmarketcap.com/currencies/huntercoin/
286,Blakecoin,BLC,$18508,$0.002683,6898711,https://coinmarketcap.com/currencies/blakecoin/
287,TittieCoin,TIT,$18142,$0.000015,1239471922,https://coinmarketcap.com/currencies/tittiecoin/
288,Doubloons,DBL,$18045,$0.003724,4845824,https://coinmarketcap.com/currencies/doubloons/
289,Qibuck,QBK,$17847,$0.034757,513462,https://coinmarketcap.com/currencies/qibuck/
290,MasterTraderCoin,MTR,$17804,$0.134169,132700,https://coinmarketcap.com/currencies/mastertradercoin/
291,AudioCoin,ADC,$17776,$0.000026,674536988,https://coinmarketcap.com/currencies/audiocoin/
292,OKCash,OK,$17631,$0.000368,47879748,https://coinmarketcap.com/currencies/okcash/
293,AsicCoin,ASC,$17368,$0.000032,538053251,https://coinmarketcap.com/currencies/asiccoin/
294,Chancecoin,CHA,$17117,$0.033140,516513,https://coinmarketcap.com/currencies/chancecoin/
295,Energycoin,ENRG,$16893,$0.000146,115418086,https://coinmarketcap.com/currencies/energycoin/
296,Bitmark,BTM,$16722,$0.017834,937660,https://coinmarketcap.com/currencies/bitmark/
297,Quatloo,QTL,$16642,$0.003795,4384717,https://coinmarketcap.com/currencies/quatloo/
298,Nyancoin,NYAN,$16018,$0.000078,204906084,https://coinmarketcap.com/currencies/nyancoin/
299,GrandCoin,GDC,$15868,$0.000039,406548474,https://coinmarketcap.com/currencies/grandcoin/
300,Libertycoin,XLB,$15186,$0.000920,16512528,https://coinmarketcap.com/currencies/libertycoin/
301,SaffronCoin,SFR,$14969,$0.000734,20386026,https://coinmarketcap.com/currencies/saffroncoin/
302,TorCoin,TOR,$14861,$0.009758,1522979,https://coinmarketcap.com/currencies/torcoin/
303,PseudoCash,PSEUD,$14785,$0.006750,2190227,https://coinmarketcap.com/currencies/pseudocoin/
304,Heisenberg,HEX,$14759,$0.000001,12473553843,https://coinmarketcap.com/currencies/heisenberg/
305,FujiCoin,FJC,$14664,$0.000045,324479830,https://coinmarketcap.com/currencies/fujicoin/
306,MetalCoin,METAL,$14262,$0.000185,76925527,https://coinmarketcap.com/currencies/metalcoin/
307,Phoenixcoin,PXC,$14126,$0.000426,33150800,https://coinmarketcap.com/currencies/phoenixcoin/
308,Copperlark,CLR,$14004,$0.001112,12587774,https://coinmarketcap.com/currencies/copperlark/
309,Sonic,SSD,$13985,$0.000637,21964774,https://coinmarketcap.com/currencies/sonicscrewdriver/
310,Fantomcoin,FCN,$13597,$0.005611,2423440,https://coinmarketcap.com/currencies/fantomcoin/
311,bitGold,BITGOLD,$13577,$1189.99,11.408884,https://coinmarketcap.com/currencies/bitgold/
312,Heavycoin,HVC,$13569,$0.000154,88290328,https://coinmarketcap.com/currencies/heavycoin/
313,FoldingCoin,FLDC,$13439,$0.000079,170500000,https://coinmarketcap.com/currencies/foldingcoin/
314,Crown,CRW,$13211,$0.003170,4167019,https://coinmarketcap.com/currencies/crown/
315,BitcoinTX,BTX,$13195,$0.000268,49173458,https://coinmarketcap.com/currencies/bitcointx/
316,Spots,SPT,$13189,$0.000795,16584317,https://coinmarketcap.com/currencies/spots/
317,MultiWalletCoin,MWC,$13164,$0.000483,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
318,CoolCoin,COOL,$12691,$0.000122,104047705,https://coinmarketcap.com/currencies/coolcoin/
319,Sling,SLING,$12385,$0.015365,806060,https://coinmarketcap.com/currencies/sling/
320,Saturn2Coin,SAT2,$11941,$0.001518,7867810,https://coinmarketcap.com/currencies/saturn2coin/
321,Munne,MNE,$11768,$0.002445,4812319,https://coinmarketcap.com/currencies/munne/
322,ApexCoin,APEX,$11707,$0.001923,6088386,https://coinmarketcap.com/currencies/apexcoin/
323,Truckcoin,TRK,$11654,$0.000432,26990795,https://coinmarketcap.com/currencies/truckcoin/
324,Bitcoin Plus,XBC,$10976,$0.192469,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
325,BetaCoin,BET,$10910,$0.000537,20328774,https://coinmarketcap.com/currencies/betacoin/
326,ExclusiveCoin,EXCL,$10843,$0.000938,11558863,https://coinmarketcap.com/currencies/exclusivecoin/
327,FreshCoin,FRSH,$10833,$0.001647,6578930,https://coinmarketcap.com/currencies/freshcoin/
328,SpainCoin,SPA,$10687,$0.000427,25034211,https://coinmarketcap.com/currencies/spaincoin/
329,MillenniumCoin,MIL,$10453,$0.011097,941927,https://coinmarketcap.com/currencies/millenniumcoin/
330,Piggycoin,PIGGY,$10428,$0.000022,474986750,https://coinmarketcap.com/currencies/piggycoin/
331,DayTraderCoin,DTC,$10425,$0.009272,1124327,https://coinmarketcap.com/currencies/daytradercoin/
332,Woodcoin,LOG,$10409,$0.001405,7407775,https://coinmarketcap.com/currencies/woodcoin/
333,Diem,DIEM,$10401,$4.8e-07,21713690108,https://coinmarketcap.com/currencies/diem/
334,8Bit,8BIT,$10340,$0.061369,168482,https://coinmarketcap.com/currencies/8bit/
335,XxXcoin,XXX,$10289,$0.000281,36674857,https://coinmarketcap.com/currencies/xxxcoin/
336,Titcoin,TIT,$10141,$0.000365,27782495,https://coinmarketcap.com/currencies/titcoin/
337,Wild Beast Block,WBB,$10088,$0.045430,222045,https://coinmarketcap.com/currencies/wild-beast-block/
338,DopeCoin,DOPE,$9899,$0.000073,135260025,https://coinmarketcap.com/currencies/dopecoin/
339,HempCoin,THC,$9810,$0.000059,167558889,https://coinmarketcap.com/currencies/hempcoin/
340,IcebergCoin,ICB,$9754,$0.002156,4523047,https://coinmarketcap.com/currencies/icebergcoin/
341,Vidio,VDO,$9516,$0.000449,21200446,https://coinmarketcap.com/currencies/vidio/
342,GAIA,GAIA,$9466,$0.000393,24101381,https://coinmarketcap.com/currencies/gaia/
343,DarkShibe,DSB,$9233,$0.007340,1257908,https://coinmarketcap.com/currencies/darkshibe/
344,SmartCoin,SMC,$9206,$0.000490,18775350,https://coinmarketcap.com/currencies/smartcoin/
345,NewYorkCoin,NYC,$9139,$9.4e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
346,Datacoin,DTC,$9137,$0.005332,1713492,https://coinmarketcap.com/currencies/datacoin/
347,CraigsCoin,CRAIG,$9076,$0.000302,30033947,https://coinmarketcap.com/currencies/craigscoin/
348,Acoin,ACOIN,$9043,$0.009028,1001649,https://coinmarketcap.com/currencies/acoin/
349,Krugercoin,KGC,$8965,$0.000076,118551474,https://coinmarketcap.com/currencies/krugercoin/
350,BearMining,BEAR,$8856,$0.001771,5000000,https://coinmarketcap.com/currencies/bearmining/
351,PLNcoin,PLNC,$8796,$0.000515,17089600,https://coinmarketcap.com/currencies/plncoin/
352,BunnyCoin,BUN,$8749,$9.2e-08,95612752179,https://coinmarketcap.com/currencies/bunnycoin/
353,ParkByte,PKB,$8713,$0.002358,3695969,https://coinmarketcap.com/currencies/parkbyte/
354,Joulecoin,XJO,$8702,$0.000429,20267808,https://coinmarketcap.com/currencies/joulecoin/
355,Fractalcoin,FRAC,$8691,$0.011818,735422,https://coinmarketcap.com/currencies/fractalcoin/
356,PopularCoin,POP,$8577,$0.000003,3118430098,https://coinmarketcap.com/currencies/popularcoin/
357,CzechCrownCoin,CZC,$8558,$0.002082,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
358,Execoin,EXE,$8521,$0.000477,17881067,https://coinmarketcap.com/currencies/execoin/
359,Lightspeed,LSD,$8464,$0.011021,767911,https://coinmarketcap.com/currencies/lightspeed/
360,Canada eCoin,CDN,$7827,$0.000098,80215092,https://coinmarketcap.com/currencies/canada-ecoin/
361,GoldPieces,GP,$7793,$0.008087,963713,https://coinmarketcap.com/currencies/goldpieces/
362,GCN Coin,GCN,$7718,$9.3e-08,83160410000,https://coinmarketcap.com/currencies/gcn-coin/
363,Mincoin,MNC,$7655,$0.004447,1721350,https://coinmarketcap.com/currencies/mincoin/
364,Supply Shock,M1,$7617,$0.246000,30962,https://coinmarketcap.com/currencies/supply-shock/
365,Kryptkoin,KTK,$7595,$0.000437,17392891,https://coinmarketcap.com/currencies/kryptkoin/
366,Emerald Crypto,EMD,$7359,$0.000542,13588132,https://coinmarketcap.com/currencies/emerald/
367,CageCoin,CAGE,$7345,$7.5e-08,97347530847,https://coinmarketcap.com/currencies/cagecoin/
368,Catcoin,CAT,$7272,$0.004279,1699650,https://coinmarketcap.com/currencies/catcoin/
369,StableCoin,SBC,$7260,$0.000340,21345457,https://coinmarketcap.com/currencies/stablecoin/
370,KeyCoin,KEY,$7243,$0.007806,927845,https://coinmarketcap.com/currencies/keycoin/
371,Marscoin,MARS,$7225,$0.000437,16545550,https://coinmarketcap.com/currencies/marscoin/
372,Bitgem,BTG,$7153,$0.209928,34075,https://coinmarketcap.com/currencies/bitgem/
373,Cinder,CIN,$6969,$0.000061,114272225,https://coinmarketcap.com/currencies/cinder/
374,GorillaTeeth,TEETH,$6886,$0.019516,352834,https://coinmarketcap.com/currencies/gorillateeth/
375,UCoin,U,$6801,$0.002553,2664226,https://coinmarketcap.com/currencies/ucoin/
376,Murraycoin,MRY,$6688,$0.000224,29798338,https://coinmarketcap.com/currencies/murraycoin/
377,Triangles,TRI,$6610,$0.118304,55870,https://coinmarketcap.com/currencies/triangles/
378,Quicksilver,QSLV,$6520,$0.001878,3471198,https://coinmarketcap.com/currencies/quicksilver/
379,Razor,RZR,$6507,$0.003254,1999895,https://coinmarketcap.com/currencies/razor/
380,Guerillacoin,GUE,$6465,$0.001434,4508409,https://coinmarketcap.com/currencies/guerillacoin/
381,Cypher,CYP,$6425,$0.001010,6364406,https://coinmarketcap.com/currencies/cypher/
382,GreenBacks,GB,$6183,$0.000293,21121817,https://coinmarketcap.com/currencies/greenbacks/
383,XCash,XCASH,$6082,$0.002476,2456474,https://coinmarketcap.com/currencies/xcash/
384,RonPaulCoin,RPC,$6004,$0.024392,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
385,HamRadioCoin,HAM,$5929,$0.001412,4199875,https://coinmarketcap.com/currencies/hamradiocoin/
386,GiveCoin,GIVE,$5923,$0.000027,220740000,https://coinmarketcap.com/currencies/givecoin/
387,Halcyon,HAL,$5920,$0.002700,2192980,https://coinmarketcap.com/currencies/halcyon/
388,SongCoin,SONG,$5859,$0.000495,11831700,https://coinmarketcap.com/currencies/songcoin/
389,Kumacoin,KUMA,$5788,$0.000032,182512440,https://coinmarketcap.com/currencies/kumacoin/
390,MonetaryUnit,MUE,$5741,$0.000094,61022560,https://coinmarketcap.com/currencies/monetaryunit/
391,RosCoin,ROS,$5731,$0.000076,75787226,https://coinmarketcap.com/currencies/roscoin/
392,G3N,G3N,$5724,$0.015854,361045,https://coinmarketcap.com/currencies/genstake/
393,Bitcoin Scrypt,BTCS,$5718,$0.000459,12467950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
394,Elacoin,ELC,$5590,$0.011341,492940,https://coinmarketcap.com/currencies/elacoin/
395,Neocoin,NEC,$5567,$0.000905,6150310,https://coinmarketcap.com/currencies/neocoin/
396,Droidz,DRZ,$5557,$0.001098,5062342,https://coinmarketcap.com/currencies/droidz/
397,Quotient,XQN,$5413,$0.000456,11865928,https://coinmarketcap.com/currencies/quotient/
398,BatCoin,BAT,$5289,$8.2e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
399,BritCoin,BRIT,$5282,$0.000488,10825202,https://coinmarketcap.com/currencies/britcoin/
400,KlondikeCoin,KDC,$5269,$0.000720,7320629,https://coinmarketcap.com/currencies/klondikecoin/
401,HRLTCGEAR,HRL,$5176,$0.000881,5876687,https://coinmarketcap.com/currencies/hrltcgear/
402,WeedTokens,WETK,$5103,$0.000510,10013724,https://coinmarketcap.com/currencies/weedtokens/
403,QuazarCoin,QCN,$5029,$0.002196,2290637,https://coinmarketcap.com/currencies/quazarcoin-old/
404,DarkTron,DRKT,$4776,$0.005475,872429,https://coinmarketcap.com/currencies/darktron/
405,Synergy,SNRG,$4721,$0.009148,516043,https://coinmarketcap.com/currencies/synergy/
406,CheckOutCoin,CXC,$4438,$0.000878,5053583,https://coinmarketcap.com/currencies/checkoutcoin/
407,Checkcoin,CKC,$4418,$0.000256,17249310,https://coinmarketcap.com/currencies/checkcoin/
408,Aliencoin,ALN,$4403,$0.000178,24726090,https://coinmarketcap.com/currencies/aliencoin/
409,Lycancoin,LYC,$4403,$0.000017,257833791,https://coinmarketcap.com/currencies/lycancoin/
410,Umbrella-LTC,ULTC,$4342,$0.006396,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
411,VegasCoin,VGC,$4316,$0.000146,29487180,https://coinmarketcap.com/currencies/vegascoin/
412,Argentum,ARG,$4298,$0.002920,1471853,https://coinmarketcap.com/currencies/argentum/
413,IvugeoCoin,IEC,$4288,$0.011330,378472,https://coinmarketcap.com/currencies/ivugeocoin/
414,Gapcoin,GAP,$4206,$0.001954,2152468,https://coinmarketcap.com/currencies/gapcoin/
415,Photon,PHO,$4053,$5.7e-07,7057883656,https://coinmarketcap.com/currencies/photon/
416,Glyph,GLYPH,$3978,$0.001734,2293767,https://coinmarketcap.com/currencies/glyph/
417,Zedcoin,ZED,$3901,$0.000346,11262360,https://coinmarketcap.com/currencies/zedcoin/
418,ShieldCoin,SHLD,$3873,$0.003538,1094661,https://coinmarketcap.com/currencies/shield/
419,Solecoin,SOLE,$3717,$0.002904,1279983,https://coinmarketcap.com/currencies/solecoin/
420,BitCrystal,BTCRY,$3583,$0.000015,244830116,https://coinmarketcap.com/currencies/bitcrystal/
421,SoonCoin,SOON,$3567,$0.000320,11161980,https://coinmarketcap.com/currencies/sooncoin/
422,Noirbits,NRB,$3465,$0.001539,2251240,https://coinmarketcap.com/currencies/noirbits/
423,LiteBar,LTB,$3416,$0.019325,176737,https://coinmarketcap.com/currencies/litebar/
424,CataloniaCoin,CATC,$3376,$0.000913,3696379,https://coinmarketcap.com/currencies/cataloniacoin/
425,BitSend,BSD,$3269,$0.000514,6364000,https://coinmarketcap.com/currencies/bitsend/
426,Benjamins,BEN,$3239,$0.001334,2427600,https://coinmarketcap.com/currencies/benjamins/
427,CAIx,CAIx,$3205,$0.001981,1618027,https://coinmarketcap.com/currencies/caix/
428,Junkcoin,JKC,$3201,$0.000229,13961400,https://coinmarketcap.com/currencies/junkcoin/
429,FireFlyCoin,FFC,$3167,$0.000034,92727600,https://coinmarketcap.com/currencies/fireflycoin/
430,Viorcoin,VIOR,$2995,$0.000615,4872611,https://coinmarketcap.com/currencies/viorcoin/
431,Unitus,UIS,$2929,$0.000276,10625832,https://coinmarketcap.com/currencies/unitus/
432,ARbit,ARB,$2917,$0.002415,1207975,https://coinmarketcap.com/currencies/arbit/
433,007Coin,007,$2904,$0.003871,750203,https://coinmarketcap.com/currencies/007coin/
434,SpinCoin,SPC,$2878,$0.002427,1185764,https://coinmarketcap.com/currencies/spincoin/
435,Pura,PURA,$2814,$0.000022,128154730,https://coinmarketcap.com/currencies/pura/
436,iCoin,ICN,$2792,$0.000129,21593050,https://coinmarketcap.com/currencies/icoin/
437,OpenSourcecoin,OSC,$2789,$0.000588,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
438,Aiden,ADN,$2750,$0.000188,14639403,https://coinmarketcap.com/currencies/aiden/
439,GoldReserve,XGR,$2728,$0.000212,12856129,https://coinmarketcap.com/currencies/goldreserve/
440,CorgiCoin,CORG,$2726,$3e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
441,GamerholicCoin,GHC,$2667,$0.003418,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
442,Bancorcoin,BNCR,$2615,$0.000476,5496448,https://coinmarketcap.com/currencies/bancorcoin/
443,Guncoin,GUN,$2562,$0.000038,66699828,https://coinmarketcap.com/currencies/guncoin/
444,Nimbus,NMB,$2549,$0.000181,14119948,https://coinmarketcap.com/currencies/nimbus/
445,X-Coin,XCO,$2531,$0.000256,9882926,https://coinmarketcap.com/currencies/x-coin/
446,Paycoin,PYC,$2504,$0.001342,1866105,https://coinmarketcap.com/currencies/paycoin/
447,CrackCoin,CRACK,$2461,$0.000410,6004132,https://coinmarketcap.com/currencies/crackcoin/
448,Dirac,XDQ,$2455,$0.005433,451885,https://coinmarketcap.com/currencies/dirac/
449,SocialxBot,XBOT,$2392,$0.001456,1643190,https://coinmarketcap.com/currencies/socialxbot/
450,ConcealCoin,CNL,$2324,$0.000232,10026047,https://coinmarketcap.com/currencies/concealcoin/
451,Dobbscoin,BOB,$2286,$0.000732,3123900,https://coinmarketcap.com/currencies/dobbscoin/
452,ShadeCoin,SHADE,$2274,$0.001342,1694985,https://coinmarketcap.com/currencies/shadecoin/
453,AurumCoin,AU,$2273,$0.009736,233416,https://coinmarketcap.com/currencies/aurumcoin/
454,BeaverCoin,BVC,$2158,$0.000829,2603954,https://coinmarketcap.com/currencies/beavercoin/
455,CyberCoin,CC,$2157,$0.000005,442104112,https://coinmarketcap.com/currencies/cybercoin/
456,Coven,COV,$2083,$0.061962,33620,https://coinmarketcap.com/currencies/coven/
457,Universal Currency,UNIT,$2083,$0.000422,4937960,https://coinmarketcap.com/currencies/universal-currency/
458,RipoffCoin,RIPO,$2011,$0.000232,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
459,MonetaVerde,MCN,$1980,$0.000141,13993983,https://coinmarketcap.com/currencies/monetaverde/
460,Elektron,EKN,$1947,$0.000739,2635107,https://coinmarketcap.com/currencies/elektron/
461,Conspiracycoin,CYC,$1830,$0.000320,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
462,Cryptographic Anomaly,CGA,$1782,$0.010099,176460,https://coinmarketcap.com/currencies/cryptographic-anomaly/
463,ShellCoin,SHELL,$1758,$0.000251,7003000,https://coinmarketcap.com/currencies/shellcoin/
464,Bellscoin,BEL,$1694,$0.000029,57860708,https://coinmarketcap.com/currencies/bellscoin/
465,TakCoin,TAK,$1658,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
466,GlowShares,GSX,$1658,$0.004874,340199,https://coinmarketcap.com/currencies/glowshares/
467,Bloodcoin,BOD,$1644,$0.000020,84255881,https://coinmarketcap.com/currencies/bloodcoin/
468,RotoCoin,RT2,$1551,$0.023785,65194,https://coinmarketcap.com/currencies/rotocoin/
469,Hirocoin,HIRO,$1525,$0.000017,89328800,https://coinmarketcap.com/currencies/hirocoin/
470,Guarany,GUA,$1465,$0.006574,222775,https://coinmarketcap.com/currencies/guarany/
471,bitEUR,BITEUR,$1402,$1.14,1232,https://coinmarketcap.com/currencies/biteur/
472,Ascension,ASN,$1362,$0.000073,18694211,https://coinmarketcap.com/currencies/ascension/
473,Axron,AXR,$1349,$0.001254,1075900,https://coinmarketcap.com/currencies/axron/
474,ProsperCoin,PRC,$1326,$0.001461,907770,https://coinmarketcap.com/currencies/prospercoin/
475,GSMcoin,GSM,$1326,$0.000727,1824148,https://coinmarketcap.com/currencies/gsmcoin/
476,Sativacoin,STV,$1214,$0.000173,7018843,https://coinmarketcap.com/currencies/sativacoin/
477,Bubble,BUB,$1174,$0.002439,481136,https://coinmarketcap.com/currencies/bubble/
478,TeleBET,TB,$1168,$0.005850,199735,https://coinmarketcap.com/currencies/telebet/
479,BitQuark,BTQ,$1136,$0.000359,3166883,https://coinmarketcap.com/currencies/bitquark/
480,Polcoin,PLC,$1072,$0.000061,17578050,https://coinmarketcap.com/currencies/polcoin/
481,BlazeCoin,BLZ,$1046,$0.000002,427433559,https://coinmarketcap.com/currencies/blazecoin/
482,VirtualMiningCoin,VMC,$1007,$0.000010,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
483,EagsCurrency,EAGS,$1000,$0.000403,2483582,https://coinmarketcap.com/currencies/eagscurrency/
484,42-coin,42,$986,$1074.20,0.9178677,https://coinmarketcap.com/currencies/42-coin/
485,StealthCash,STX,$972,$0.000817,1189933,https://coinmarketcap.com/currencies/stealthcash/
486,Moneta,MNTA,$962,$0.000058,16709743,https://coinmarketcap.com/currencies/moneta/
487,Prime-XI,PXI,$949,$0.000210,4524561,https://coinmarketcap.com/currencies/prime-xi/
488,GIZMOcoin,GIZ,$929,$0.000012,76191521,https://coinmarketcap.com/currencies/gizmocoin/
489,CRTCoin,CRT,$851,$0.010734,79270,https://coinmarketcap.com/currencies/crtcoin/
490,OpalTKN,OPALTKN,$843,$0.000056,15000000,https://coinmarketcap.com/currencies/opaltkn/
491,CleverHash,CHASH,$814,$0.006569,123995,https://coinmarketcap.com/currencies/cleverhash/
492,DigitalPrice,DP,$736,$0.000202,3633880,https://coinmarketcap.com/currencies/digitalprice/
493,MegaStake,XMS,$732,$0.001043,701944,https://coinmarketcap.com/currencies/megastake/
494,Bela,BELA,$567,$0.000093,6118900,https://coinmarketcap.com/currencies/belacoin/
495,Bata,BTA,$542,$0.000569,953089,https://coinmarketcap.com/currencies/bata/
496,Granite,GRN,$505,$0.000027,18951700,https://coinmarketcap.com/currencies/granitecoin/
497,BitLux,LUX,$473,$0.003588,131924,https://coinmarketcap.com/currencies/bitlux/
498,LemurCoin,LMR,$464,$0.004645,100000,https://coinmarketcap.com/currencies/lemurcoin/
499,Hundredcoin,HUN,$452,$0.000037,12076900,https://coinmarketcap.com/currencies/hundredcoin/
500,Equilibrium,EQM,$452,$0.000403,1121524,https://coinmarketcap.com/currencies/equilibrium/
501,DarkCrave,DCC,$431,$0.001399,307805,https://coinmarketcap.com/currencies/darkcrave/
502,Empyrean,EPY,$431,$0.007196,59838,https://coinmarketcap.com/currencies/empyrean/
503,Xaucoin,XAU,$427,$0.000163,2613409,https://coinmarketcap.com/currencies/xaucoin/
504,TuringCoin,TNG,$398,$0.000058,6863880,https://coinmarketcap.com/currencies/turingcoin/
505,GotFomo,GTFO,$337,$0.001512,223120,https://coinmarketcap.com/currencies/gotfomo/
506,UniCoin,UNIC,$315,$0.000141,2227261,https://coinmarketcap.com/currencies/unicoin/
507,DoxCoin,DOX,$310,$0.000862,360054,https://coinmarketcap.com/currencies/doxcoin/
508,Greed,GREED,$294,$0.000007,40181882,https://coinmarketcap.com/currencies/greed/
509,RippleLite,XPL,$262,$0.000002,107723753,https://coinmarketcap.com/currencies/ripplelite/
510,Californium,CF,$218,$0.001966,111110,https://coinmarketcap.com/currencies/californium/
511,LeaCoin,LEA,$213,$0.000005,43706400,https://coinmarketcap.com/currencies/leacoin/
512,ImperialCoin,IPC,$205,$0.000002,130168000,https://coinmarketcap.com/currencies/imperialcoin/
513,Crypto,CTO,$179,$0.000246,726238,https://coinmarketcap.com/currencies/crypto/
514,Machinecoin,MAC,$152,$0.000015,10369750,https://coinmarketcap.com/currencies/machinecoin/
515,BDSM,BDSM,$138,$0.000012,11327719,https://coinmarketcap.com/currencies/bdsm/
516,Lightcoin,LIT,$137,$0.000027,5115468,https://coinmarketcap.com/currencies/lightcoin/
517,Denarius,DRS,$129,$0.000112,1148800,https://coinmarketcap.com/currencies/denarius/
518,Bitcoin Fast,BCF,$126,$0.000088,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
519,Cetuscoin,CETI,$117,$0.000032,3684850,https://coinmarketcap.com/currencies/cetuscoin/
520,InstaMineNuggets A,$MINEW,$97,$0.000066,1471191,https://coinmarketcap.com/currencies/instaminenuggets-minew/
521,P7Coin,P7C,$86,$0.000002,35220238,https://coinmarketcap.com/currencies/p7coin/
522,GlideSEC,GLIDE,$74,$0.000018,4199590,https://coinmarketcap.com/currencies/glidesec/
523,Donationcoin,DON,$67,$0.000015,4607050,https://coinmarketcap.com/currencies/donationcoin/
524,ConfessionCoin,CFN,$67,$0.000063,1051200,https://coinmarketcap.com/currencies/confessioncoin/
525,ach,ACH,$47,$0.000056,844255,https://coinmarketcap.com/currencies/ach/
526,HazMatCoin,HZT,$46,$0.000044,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
527,Unrealcoin,URC,$34,$0.000005,7024402,https://coinmarketcap.com/currencies/unrealcoin/
528,UNCoin,UNC,?,$0.582294,?,https://coinmarketcap.com/currencies/uncoin/
529,Sharkcoin,SAK,?,$0.475076,?,https://coinmarketcap.com/currencies/sharkcoin/
530,ShellPay,SHELL,?,$0.161267,?,https://coinmarketcap.com/currencies/shellpay/
531,KolschCoin,TP1,?,$0.119896,?,https://coinmarketcap.com/currencies/kolschcoin/
532,Global,GLOBE,?,$0.090725,?,https://coinmarketcap.com/currencies/global/
533,MangoCoinz,MCZ,?,$0.071557,?,https://coinmarketcap.com/currencies/mangocoinz/
534,Variance,VARY,?,$0.065740,?,https://coinmarketcap.com/currencies/variance/
535,Asset Backed Coin,ABC,?,$0.037812,?,https://coinmarketcap.com/currencies/asset-backed-coin/
536,CryptoCircuits,CIRC,?,$0.013417,?,https://coinmarketcap.com/currencies/cryptocircuits/
537,CRYcoin,CRY,?,$0.012821,?,https://coinmarketcap.com/currencies/crycoin/
538,BnB Coin,BNB,?,$0.009690,?,https://coinmarketcap.com/currencies/bnb-coin/
539,vTorrent,VTR,?,$0.003415,?,https://coinmarketcap.com/currencies/vtorrent/
540,Advanced Internet Blocks,AIB,?,$0.003401,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
541,CHNCoin,CNC,?,$0.002510,?,https://coinmarketcap.com/currencies/chncoin/
542,Bytecoin,BTE,?,$0.002449,?,https://coinmarketcap.com/currencies/bytecoin-bte/
543,CraftCoin,CRC,?,$0.002413,?,https://coinmarketcap.com/currencies/craftcoin/
544,BitSeeds,XSEED,?,$0.002170,?,https://coinmarketcap.com/currencies/bitseeds/
545,Pebblecoin,XPB,?,$0.002086,?,https://coinmarketcap.com/currencies/pebblecoin/
546,Coinworkscoin,LAB,?,$0.002076,?,https://coinmarketcap.com/currencies/coinworkscoin/
547,GraphCoin,GPH,?,$0.001742,?,https://coinmarketcap.com/currencies/graphcoin-old/
548,Bitcredits,BCR,?,$0.001454,?,https://coinmarketcap.com/currencies/bitcredits/
549,SounDAC,XSD,?,$0.001418,?,https://coinmarketcap.com/currencies/bitshares-music/
550,Graviton,GRAV,?,$0.001192,?,https://coinmarketcap.com/currencies/graviton/
551,EZCoin,EZC,?,$0.001160,?,https://coinmarketcap.com/currencies/ezcoin/
552,BitCent,BCENT,?,$0.000986,?,https://coinmarketcap.com/currencies/bitcent/
553,MysteryCoin,MYST,?,$0.000976,?,https://coinmarketcap.com/currencies/mysterycoin/
554,GridPay,GRID,?,$0.000905,?,https://coinmarketcap.com/currencies/gridpay/
555,FriendshipCoin 2,FSC2,?,$0.000685,?,https://coinmarketcap.com/currencies/friendshipcoin2/
556,Tigercoin,TGC,?,$0.000551,?,https://coinmarketcap.com/currencies/tigercoin/
557,Aegis,AGS,?,$0.000493,?,https://coinmarketcap.com/currencies/aegis/
558,Crypto Focus,FCS,?,$0.000457,?,https://coinmarketcap.com/currencies/crypto-focus/
559,Nibble,NBL,?,$0.000344,?,https://coinmarketcap.com/currencies/nibble/
560,SSVCoin,SSV,?,$0.000315,?,https://coinmarketcap.com/currencies/ssvcoin/
561,QuitDough,QUIT,?,$0.000220,?,https://coinmarketcap.com/currencies/quitdough/
562,AlphaCoin,ALF,?,$0.000183,?,https://coinmarketcap.com/currencies/alphacoin/
563,AmericanCoin,AMC,?,$0.000181,?,https://coinmarketcap.com/currencies/americancoin/
564,Quartz,QTZ,?,$0.000142,?,https://coinmarketcap.com/currencies/quartz/
565,NanoToken,NAN,?,$0.000141,?,https://coinmarketcap.com/currencies/nanotoken/
566,AdderalCoin,ADD,?,$0.000132,?,https://coinmarketcap.com/currencies/adderalcoin/
567,Memecoin,MEM,?,$0.000100,?,https://coinmarketcap.com/currencies/memecoin/
568,ElephantCoin,ELP,?,$0.000084,?,https://coinmarketcap.com/currencies/elephantcoin/
