284,GoldBlocks,GB,$118842,$0.008139,14601143,https://coinmarketcap.com/currencies/goldblocks/
285,Influxcoin,INFX,$118811,$0.071001,1673383,https://coinmarketcap.com/currencies/influxcoin/
286,Zero,ZER,$117285,$0.286271,409700,https://coinmarketcap.com/currencies/zero/
287,bitUSD,BITUSD,$107279,$0.992818,108055,https://coinmarketcap.com/currencies/bitusd/
288,Zoin,ZOI,$100139,$0.011712,8550100,https://coinmarketcap.com/currencies/zoin/
289,Wexcoin,WEX,$92309,$0.650641,141875,https://coinmarketcap.com/currencies/wexcoin/
290,Machinecoin,MAC,$89845,$0.004684,19179550,https://coinmarketcap.com/currencies/machinecoin/
291,UnbreakableCoin,UNB,$89272,$0.039186,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
292,Impact,IMX,$83352,$0.000763,109267421,https://coinmarketcap.com/currencies/impact/
293,Kurrent,KURT,$82659,$0.008333,9919485,https://coinmarketcap.com/currencies/kurrent/
294,GravityCoin,GXX,$79750,$0.063969,1246708,https://coinmarketcap.com/currencies/gravitycoin/
295,Unitus,UIS,$79244,$0.001773,44694806,https://coinmarketcap.com/currencies/unitus/
296,Triangles,TRI,$77603,$1.06,72891,https://coinmarketcap.com/currencies/triangles/
297,42-coin,42,$76074,$1811.30,41.999999,https://coinmarketcap.com/currencies/42-coin/
298,Sexcoin,SXC,$75065,$0.000617,121629114,https://coinmarketcap.com/currencies/sexcoin/
299,Elementrem,ELE,$72556,$0.003278,22136685,https://coinmarketcap.com/currencies/elementrem/
300,BitBar,BTB,$70501,$2.37,29787,https://coinmarketcap.com/currencies/bitbar/
301,MiloCoin,MILO,$67341,$0.007648,8805326,https://coinmarketcap.com/currencies/milocoin/
302,GoldPieces,GP,$65053,$0.053315,1220161,https://coinmarketcap.com/currencies/goldpieces/
303,Netko,NETKO,$56902,$0.049683,1145298,https://coinmarketcap.com/currencies/netko/
304,ICOBID,ICOB,$56773,$0.000550,103189598,https://coinmarketcap.com/currencies/icobid/
305,Cannabis Industry Coin,XCI,$56051,$0.057680,971763,https://coinmarketcap.com/currencies/cannabis-industry-coin/
306,bitBTC,BITBTC,$53279,$1290.64,41.2807,https://coinmarketcap.com/currencies/bitbtc/
307,Freicoin,FRC,$48790,$0.001763,27675033,https://coinmarketcap.com/currencies/freicoin/
308,GAIA,GAIA,$45332,$0.001881,24101381,https://coinmarketcap.com/currencies/gaia/
309,Pascal Lite,PASL,$44176,$0.032649,1353050,https://coinmarketcap.com/currencies/pascal-lite/
310,Eryllium,ERY,$43469,$0.011269,3857462,https://coinmarketcap.com/currencies/eryllium/
311,Philosopher Stones,PHS,$43113,$0.017748,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
312,BERNcash,BERN,$42632,$0.000605,70471397,https://coinmarketcap.com/currencies/berncash/
313,Solarflarecoin,SFC,$34147,$0.003725,9167000,https://coinmarketcap.com/currencies/solarflarecoin/
314,ChainCoin,CHC,$34146,$0.003608,9463967,https://coinmarketcap.com/currencies/chaincoin/
315,Honey,HONEY,$33117,$0.687907,48141,https://coinmarketcap.com/currencies/honey/
316,TEKcoin,TEK,$32844,$0.000024,1387954883,https://coinmarketcap.com/currencies/tekcoin/
317,Gapcoin,GAP,$31290,$0.002957,10580358,https://coinmarketcap.com/currencies/gapcoin/
318,Emerald Crypto,EMD,$30202,$0.001584,19068104,https://coinmarketcap.com/currencies/emerald/
319,CrevaCoin,CREVA,$27569,$0.000758,36390750,https://coinmarketcap.com/currencies/crevacoin/
320,GlobalBoost-Y,BSTY,$27263,$0.002392,11398430,https://coinmarketcap.com/currencies/globalboost-y/
321,Stress,STS,$26755,$0.000047,565134332,https://coinmarketcap.com/currencies/stress/
322,LevoPlus,LVPS,$26632,$0.106550,249950,https://coinmarketcap.com/currencies/levoplus/
323,HoboNickels,HBN,$25716,$0.000674,38130858,https://coinmarketcap.com/currencies/hobonickels/
324,CryptoWorldX Token,CWXT,$25144,$0.000473,53137910,https://coinmarketcap.com/currencies/cryptoworldx-token/
325,Universal Currency,UNIT,$24076,$0.001845,13046431,https://coinmarketcap.com/currencies/universal-currency/
326,bitEUR,BITEUR,$24026,$1.06,22745,https://coinmarketcap.com/currencies/biteur/
327,Universe,UNI,$23625,$0.017744,1331452,https://coinmarketcap.com/currencies/universe/
328,Bikercoin,BIC,$16301,$0.001917,8505433,https://coinmarketcap.com/currencies/bikercoin/
329,Evotion,EVO,$13497,$0.005466,2469220,https://coinmarketcap.com/currencies/evotion/
330,NevaCoin,NEVA,$12543,$0.007731,1622435,https://coinmarketcap.com/currencies/nevacoin/
331,LiteBar,LTB,$12451,$0.070448,176737,https://coinmarketcap.com/currencies/litebar/
332,AquariusCoin,ARCO,$12343,$0.010662,1157715,https://coinmarketcap.com/currencies/aquariuscoin/
333,Beatcoin,XBTS,$11929,$0.007824,1524686,https://coinmarketcap.com/currencies/beatcoin/
334,Elysium,ELS,$10933,$0.002730,4005012,https://coinmarketcap.com/currencies/elysium/
335,PayCon,CON,$9540,$0.000414,23042604,https://coinmarketcap.com/currencies/paycon/
336,MustangCoin,MST,$9150,$0.014586,627327,https://coinmarketcap.com/currencies/mustangcoin/
337,Acoin,ACOIN,$7938,$0.006506,1220085,https://coinmarketcap.com/currencies/acoin/
338,Marijuanacoin,MAR,$6795,$0.013001,522690,https://coinmarketcap.com/currencies/marijuanacoin/
339,Litecred,LTCR,$6349,$0.000210,30227750,https://coinmarketcap.com/currencies/litecred/
340,Argus,ARGUS,$1557,$0.001356,1148324,https://coinmarketcap.com/currencies/argus/
341,Dix Asset,DIX,$3,$0.000233,15000,https://coinmarketcap.com/currencies/dix-asset/
342,VPNCoin,VASH,$3442061,$0.008598,400339746,https://coinmarketcap.com/currencies/vpncoin/
343,Scotcoin,SCOT,$2047795,$0.002048,1000000000,https://coinmarketcap.com/currencies/scotcoin/
344,FairCoin,FAIR,$1976866,$0.037270,53041067,https://coinmarketcap.com/currencies/faircoin/
345,DubaiCoin,DBIC,$1026833,$0.172941,5937465,https://coinmarketcap.com/currencies/dubaicoin/
346,Mooncoin,MOON,$846258,$0.000004,221809970613,https://coinmarketcap.com/currencies/mooncoin/
347,Sequence,SEQ,$836260,$0.018761,44573361,https://coinmarketcap.com/currencies/sequence/
348,InstantDEX,DEX,$781272,$0.781272,1000000,https://coinmarketcap.com/currencies/instantdex/
349,Piggycoin,PIGGY,$650514,$0.001347,483014220,https://coinmarketcap.com/currencies/piggycoin/
350,CageCoin,CAGE,$533571,$0.000005,101168328395,https://coinmarketcap.com/currencies/cagecoin/
351,SmileyCoin,SMLY,$487363,$0.000019,25901490000,https://coinmarketcap.com/currencies/smileycoin/
352,Bitswift,BITS,$481425,$0.118606,4059028,https://coinmarketcap.com/currencies/bitswift/
353,BiosCrypto,BIOS,$472939,$0.022829,20716464,https://coinmarketcap.com/currencies/bios-crypto/
354,EuropeCoin,ERC,$470494,$0.048193,9762712,https://coinmarketcap.com/currencies/europecoin/
355,LuckChain,BASH,$449868,$0.000617,728726977,https://coinmarketcap.com/currencies/luckchain/
356,ICO OpenLedger,ICOO,$423995,$0.892970,474814,https://coinmarketcap.com/currencies/ico-openledger/
357,Zeitcoin,ZEIT,$407979,$0.000011,36113672297,https://coinmarketcap.com/currencies/zeitcoin/
358,Carboncoin,CARBON,$364154,$0.000024,15391897833,https://coinmarketcap.com/currencies/carboncoin/
359,Pangea Poker,PANGEA,$329657,$0.329870,999352,https://coinmarketcap.com/currencies/pangea-poker/
360,Dashcoin,DSH,$310717,$0.017987,17274668,https://coinmarketcap.com/currencies/dashcoin/
361,Woodcoin,LOG,$280402,$0.034897,8035193,https://coinmarketcap.com/currencies/woodcoin/
362,Mineum,MNM,$253837,$0.026900,9436367,https://coinmarketcap.com/currencies/mineum/
363,ECC,ECC,$211988,$0.000010,21585855206,https://coinmarketcap.com/currencies/eccoin/
364,Vault Coin,VLTC,$210832,$0.007140,29529880,https://coinmarketcap.com/currencies/vault-coin/
365,Colossuscoin V2,CV2,$210688,$0.000010,22018706049,https://coinmarketcap.com/currencies/colossuscoin-v2/
366,Virtacoinplus,XVP,$197824,$0.022931,8626996,https://coinmarketcap.com/currencies/virtacoinplus/
367,ReeCoin,REE,$185519,$0.015000,12367704,https://coinmarketcap.com/currencies/reecoin/
368,Bitland,CADASTRAL,$171311,$0.005710,30000000,https://coinmarketcap.com/currencies/bitland/
369,BTCtalkcoin,TALK,$161829,$0.002479,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
370,Tickets,TIX,$147580,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
371,Shorty,SHORTY,$143136,$0.001431,100000000,https://coinmarketcap.com/currencies/shorty/
372,BTSR,BTSR,$140239,$0.042237,3320297,https://coinmarketcap.com/currencies/btsr/
373,GameUnits,UNITS,$133593,$0.039286,3400557,https://coinmarketcap.com/currencies/gameunits/
374,HitCoin,HTC,$130080,$0.000012,10996318099,https://coinmarketcap.com/currencies/hitcoin/
375,HTML5COIN,HTML5,$127662,$0.000003,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
376,BlueCoin,BLU,$122964,$0.000214,574683675,https://coinmarketcap.com/currencies/bluecoin/
377,Coin(O),CNO,$109123,$0.001065,102475622,https://coinmarketcap.com/currencies/coin/
378,HOdlcoin,HODL,$99383,$0.001916,51860297,https://coinmarketcap.com/currencies/hodlcoin/
379,Espers,ESP,$98331,$0.000005,19949986141,https://coinmarketcap.com/currencies/espers/
380,Bitz,BITZ,$94228,$0.047329,1990891,https://coinmarketcap.com/currencies/bitz/
381,PayCoin,XPY,$93694,$0.008020,11682117,https://coinmarketcap.com/currencies/paycoin2/
382,Elite,1337,$92640,$0.000004,21016035298,https://coinmarketcap.com/currencies/1337coin/
383,Flycoin,FLY,$92327,$0.437972,210806,https://coinmarketcap.com/currencies/flycoin/
384,IncaKoin,NKA,$85549,$0.000012,7231906416,https://coinmarketcap.com/currencies/incakoin/
385,Pakcoin,PAK,$83772,$0.002413,34716300,https://coinmarketcap.com/currencies/pakcoin/
386,The Cypherfunks,FUNK,$79655,$0.000002,43729720000,https://coinmarketcap.com/currencies/the-cypherfunks/
387,LottoCoin,LOT,$79188,$0.000005,14491014421,https://coinmarketcap.com/currencies/lottocoin/
388,GlobalCoin,GLC,$74796,$0.001148,65171010,https://coinmarketcap.com/currencies/globalcoin/
389,MarteXcoin,MXT,$71355,$0.026155,2728161,https://coinmarketcap.com/currencies/martexcoin/
390,Artex Coin,ATX,$70253,$0.003776,18604465,https://coinmarketcap.com/currencies/artex-coin/
391,RedCoin,RED,$66635,$0.000899,74107896,https://coinmarketcap.com/currencies/redcoin/
392,NetCoin,NET,$65419,$0.000083,787126712,https://coinmarketcap.com/currencies/netcoin/
393,Trollcoin,TROLL,$65318,$0.000119,550954978,https://coinmarketcap.com/currencies/trollcoin/
394,Fastcoin,FST,$59277,$0.000468,126764507,https://coinmarketcap.com/currencies/fastcoin/
395,NoLimitCoin,NLC2,$59273,$0.000296,200425644,https://coinmarketcap.com/currencies/nolimitcoin/
396,Debitcoin,DBTC,$58762,$0.003265,17996541,https://coinmarketcap.com/currencies/debitcoin/
397,RevolverCoin,XRE,$58627,$0.002721,21548060,https://coinmarketcap.com/currencies/revolvercoin/
398,BTCDragon,DRAGON,$57691,$0.125044,461370,https://coinmarketcap.com/currencies/btcdragon/
399,KarmaToken,KTN,$55177,$0.008269,6673000,https://coinmarketcap.com/currencies/karmatoken/
400,Dollarcoin,DLC,$53971,$0.005927,9106714,https://coinmarketcap.com/currencies/dollarcoin/
401,QuazarCoin,QCN,$52120,$0.009466,5506268,https://coinmarketcap.com/currencies/quazarcoin-old/
402,Cryptojacks,CJ,$50358,$0.000124,406568581,https://coinmarketcap.com/currencies/cryptojacks/
403,AmsterdamCoin,AMS,$49419,$0.005146,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
404,AurumCoin,AU,$48708,$0.164653,295823,https://coinmarketcap.com/currencies/aurumcoin/
405,Bottlecaps,CAP,$47189,$0.000379,124660317,https://coinmarketcap.com/currencies/bottlecaps/
406,ChessCoin,CHESS,$46739,$0.000890,52517506,https://coinmarketcap.com/currencies/chesscoin/
407,bitSilver,BITSILVER,$46488,$21.60,2152,https://coinmarketcap.com/currencies/bitsilver/
408,LiteDoge,LDOGE,$45106,$0.000003,13697596139,https://coinmarketcap.com/currencies/litedoge/
409,PetroDollar,XPD,$44956,$0.000703,63993275,https://coinmarketcap.com/currencies/petrodollar/
410,Ratecoin,XRA,$44190,$0.000426,103656911,https://coinmarketcap.com/currencies/ratecoin/
411,WayGuide,WAY,$43787,$0.000438,100040708,https://coinmarketcap.com/currencies/wayguide/
412,Sativacoin,STV,$43719,$0.006180,7074603,https://coinmarketcap.com/currencies/sativacoin/
413,BillaryCoin,BLRY,$43241,$0.004815,8981283,https://coinmarketcap.com/currencies/billarycoin/
414,Zayedcoin,ZYD,$42913,$0.006873,6243840,https://coinmarketcap.com/currencies/zayedcoin/
415,GCN Coin,GCN,$42695,$4.8e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
416,FujiCoin,FJC,$42097,$0.000046,906486478,https://coinmarketcap.com/currencies/fujicoin/
417,BipCoin,BIP,$41732,$0.031466,1326264,https://coinmarketcap.com/currencies/bipcoin/
418,DigitalPrice,DP,$41573,$0.001998,20803996,https://coinmarketcap.com/currencies/digitalprice/
419,AmberCoin,AMBER,$41299,$0.000946,43640328,https://coinmarketcap.com/currencies/ambercoin/
420,Titcoin,TIT,$40532,$0.000812,49898202,https://coinmarketcap.com/currencies/titcoin/
421,Blakecoin,BLC,$40023,$0.003360,11910789,https://coinmarketcap.com/currencies/blakecoin/
422,Uniform Fiscal Object,UFO,$38129,$0.000012,3232043762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
423,TittieCoin,TIT,$38079,$0.000030,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
424,Granite,GRN,$36885,$0.001125,32774450,https://coinmarketcap.com/currencies/granitecoin/
425,Anoncoin,ANC,$36530,$0.017310,2110317,https://coinmarketcap.com/currencies/anoncoin/
426,NeuCoin,NEU,$34638,$0.000017,1990764588,https://coinmarketcap.com/currencies/neucoin/
427,Bitcurrency,BTCR,$34622,$0.000213,162600856,https://coinmarketcap.com/currencies/bitcurrency/
428,FlutterCoin,FLT,$34301,$0.000106,322214524,https://coinmarketcap.com/currencies/fluttercoin/
429,Xiaomicoin,MI,$33631,$0.000083,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
430,CorgiCoin,CORG,$33087,$0.000035,932361655,https://coinmarketcap.com/currencies/corgicoin/
431,Prototanium,PR,$32171,$0.165928,193883,https://coinmarketcap.com/currencies/prototanium/
432,Sprouts,SPRTS,$31979,$2.9e-07,108483760526,https://coinmarketcap.com/currencies/sprouts/
433,Argentum,ARG,$30760,$0.004195,7333168,https://coinmarketcap.com/currencies/argentum/
434,Lex4All,LEX,$28864,$0.034094,846596,https://coinmarketcap.com/currencies/lex4all/
435,DigiCube,CUBE,$28058,$0.000012,2313531560,https://coinmarketcap.com/currencies/digicube/
436,C-Bit,XCT,$26429,$0.000213,124119500,https://coinmarketcap.com/currencies/c-bit/
437,Yacoin,YAC,$25837,$0.000225,114931764,https://coinmarketcap.com/currencies/yacoin/
438,CCMiner,CCM100,$25735,$0.011799,2181161,https://coinmarketcap.com/currencies/ccminer/
439,808Coin,808,$25716,$0.000274,93921868,https://coinmarketcap.com/currencies/808coin/
440,Tattoocoin (Standard Edition),TSE,$25438,$0.000343,74149469,https://coinmarketcap.com/currencies/tattoocoin/
441,UniCoin,UNIC,$25322,$0.008789,2881071,https://coinmarketcap.com/currencies/unicoin/
442,Prime-XI,PXI,$25293,$0.001798,14068835,https://coinmarketcap.com/currencies/prime-xi/
443,UCoin,U,$25242,$0.009384,2689812,https://coinmarketcap.com/currencies/ucoin/
444,Nyancoin,NYAN,$24682,$0.000083,297891209,https://coinmarketcap.com/currencies/nyancoin/
445,Newbium,NEWB,$22792,$0.000950,24000000,https://coinmarketcap.com/currencies/newbium/
446,PonziCoin,PONZI,$21279,$0.024712,861099,https://coinmarketcap.com/currencies/ponzicoin/
447,Eternity,ENT,$20408,$0.008168,2498527,https://coinmarketcap.com/currencies/eternity/
448,Bitcloud,BTDX,$20262,$0.001834,11050494,https://coinmarketcap.com/currencies/bitcloud/
449,CryptoEscudo,CESC,$19056,$0.000132,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
450,bitGold,BITGOLD,$18751,$1638.79,11.4418,https://coinmarketcap.com/currencies/bitgold/
451,PlatinumBAR,XPTX,$18541,$0.125829,147353,https://coinmarketcap.com/currencies/platinumbar/
452,BunnyCoin,BUN,$18412,$1.8e-07,101098158325,https://coinmarketcap.com/currencies/bunnycoin/
453,Neutron,NTRN,$18060,$0.001431,12617684,https://coinmarketcap.com/currencies/neutron/
454,Cypher,CYP,$17846,$0.002804,6365285,https://coinmarketcap.com/currencies/cypher/
455,Magnum,MGM,$17766,$0.005027,3533855,https://coinmarketcap.com/currencies/magnum/
456,Spots,SPT,$17241,$0.000769,22406021,https://coinmarketcap.com/currencies/spots/
457,SpaceCoin,SPACE,$17117,$0.001002,17084795,https://coinmarketcap.com/currencies/spacecoin/
458,Nullex,NLX,$17048,$0.000421,40477042,https://coinmarketcap.com/currencies/nullex/
459,Tigercoin,TGC,$16999,$0.000390,43536800,https://coinmarketcap.com/currencies/tigercoin/
460,KiloCoin,KLC,$16888,$0.000086,196297971,https://coinmarketcap.com/currencies/kilocoin/
461,Joulecoin,XJO,$16249,$0.000515,31530832,https://coinmarketcap.com/currencies/joulecoin/
462,GuccioneCoin,GCC,$16078,$0.000793,20285537,https://coinmarketcap.com/currencies/guccionecoin/
463,HempCoin,HMP,$16047,$0.000012,1356529778,https://coinmarketcap.com/currencies/hempcoin-hmp/
464,OctoCoin,888,$15719,$0.000336,46759869,https://coinmarketcap.com/currencies/octocoin/
465,WMCoin,WMC,$15716,$0.001363,11527489,https://coinmarketcap.com/currencies/wmcoin/
466,Abncoin,ABN,$14848,$0.219317,67700,https://coinmarketcap.com/currencies/abncoin/
467,Independent Money System,IMS,$14581,$0.002716,5368934,https://coinmarketcap.com/currencies/independent-money-system/
468,AntiBitcoin,ANTI,$14512,$0.000831,17465159,https://coinmarketcap.com/currencies/antibitcoin/
469,Jin Coin,JIN,$14100,$0.001432,9848485,https://coinmarketcap.com/currencies/jin-coin/
470,Steps,STEPS,$13754,$0.000738,18625017,https://coinmarketcap.com/currencies/steps/
471,HyperStake,HYP,$13691,$0.000035,385796097,https://coinmarketcap.com/currencies/hyperstake/
472,PX,PX,$13592,$0.000189,71813962,https://coinmarketcap.com/currencies/px/
473,ParallelCoin,DUO,$13579,$0.047259,287329,https://coinmarketcap.com/currencies/parallelcoin/
474,Bitzeny,ZNY,$13417,$0.000177,75614500,https://coinmarketcap.com/currencies/bitzeny/
475,BeaverCoin,BVC,$12937,$0.004164,3107018,https://coinmarketcap.com/currencies/beavercoin/
476,Luna Coin,LUNA,$12560,$0.011311,1110479,https://coinmarketcap.com/currencies/luna-coin/
477,VirtualCoin,VC,$12555,$0.015993,785022,https://coinmarketcap.com/currencies/virtualcoin/
478,Chronos,CRX,$12266,$0.000167,73614268,https://coinmarketcap.com/currencies/chronos/
479,Manna,MANNA,$12121,$0.000296,40986292,https://coinmarketcap.com/currencies/manna/
480,Sling,SLING,$11423,$0.010635,1074095,https://coinmarketcap.com/currencies/sling/
481,HealthyWormCoin,WORM,$11288,$0.005950,1897131,https://coinmarketcap.com/currencies/healthywormcoin/
482,B3Coin,KB3,$11153,$0.038289,291294,https://coinmarketcap.com/currencies/b3coin/
483,CoExistCoin,COXST,$11031,$0.000406,27138905,https://coinmarketcap.com/currencies/coexistcoin/
484,Guncoin,GUN,$10517,$0.000059,177770878,https://coinmarketcap.com/currencies/guncoin/
485,Eurocoin,EUC,$10453,$0.000903,11570850,https://coinmarketcap.com/currencies/eurocoin/
486,Firecoin,FIRE,$10440,$0.106084,98412,https://coinmarketcap.com/currencies/firecoin/
487,BumbaCoin,BUMBA,$10316,$0.000473,21802574,https://coinmarketcap.com/currencies/bumbacoin/
488,Uro,URO,$10283,$0.008517,1207310,https://coinmarketcap.com/currencies/uro/
489,Pura,PURA,$10259,$0.000047,216813204,https://coinmarketcap.com/currencies/pura/
490,ARbit,ARB,$10238,$0.001668,6138370,https://coinmarketcap.com/currencies/arbit/
491,Iconic,ICON,$10178,$0.017167,592894,https://coinmarketcap.com/currencies/iconic/
492,Solaris,XLR,$9999,$0.150233,66558,https://coinmarketcap.com/currencies/solaris/
493,Aricoin,ARI,$9957,$0.000071,140262505,https://coinmarketcap.com/currencies/aricoin/
494,SecretCoin,SCRT,$9902,$0.002342,4227519,https://coinmarketcap.com/currencies/secretcoin/
495,FlavorCoin,FLVR,$9817,$0.000473,20746791,https://coinmarketcap.com/currencies/flavorcoin/
496,Orlycoin,ORLY,$9104,$0.000248,36646779,https://coinmarketcap.com/currencies/orlycoin/
497,Bolivarcoin,BOLI,$9089,$0.001510,6018625,https://coinmarketcap.com/currencies/bolivarcoin/
498,PopularCoin,POP,$8913,$0.000003,3327185160,https://coinmarketcap.com/currencies/popularcoin/
499,High Voltage,HVCO,$8829,$0.005909,1494171,https://coinmarketcap.com/currencies/high-voltage/
500,GameBet Coin,GBT,$8790,$0.000414,21229264,https://coinmarketcap.com/currencies/gamebet-coin/
501,Evil Coin,EVIL,$8657,$0.000412,21018208,https://coinmarketcap.com/currencies/evil-coin/
502,LanaCoin,LANA,$8489,$0.000012,717630055,https://coinmarketcap.com/currencies/lanacoin/
503,Destiny,DES,$8328,$0.005205,1600000,https://coinmarketcap.com/currencies/destiny/
504,Crypto,CTO,$8183,$0.000875,9348309,https://coinmarketcap.com/currencies/crypto/
505,Dobbscoin,BOB,$8141,$0.001609,5060382,https://coinmarketcap.com/currencies/dobbscoin/
506,BioBar,BIOB,$7982,$0.009783,815935,https://coinmarketcap.com/currencies/biobar/
507,TajCoin,TAJ,$7967,$0.001599,4981768,https://coinmarketcap.com/currencies/tajcoin/
508,Creatio,XCRE,$7963,$0.000390,20399188,https://coinmarketcap.com/currencies/creatio/
509,Scorecoin,SCORE,$7842,$0.000541,14498759,https://coinmarketcap.com/currencies/scorecoin/
510,SongCoin,SONG,$7705,$0.000237,32565300,https://coinmarketcap.com/currencies/songcoin/
511,LetItRide,LIR,$7456,$0.000213,35017152,https://coinmarketcap.com/currencies/letitride/
512,Zurcoin,ZUR,$7265,$0.000095,76770057,https://coinmarketcap.com/currencies/zurcoin/
513,HamRadioCoin,HAM,$7198,$0.001457,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
514,MindCoin,MND,$7124,$0.000568,12546625,https://coinmarketcap.com/currencies/mindcoin/
515,VIP Tokens,VIP,$6910,$0.000083,83450403,https://coinmarketcap.com/currencies/vip-tokens/
516,Franko,FRK,$6864,$0.010777,636950,https://coinmarketcap.com/currencies/franko/
517,BitTokens,BXT,$6814,$0.014503,469845,https://coinmarketcap.com/currencies/bittokens/
518,AnarchistsPrime,ACP,$6719,$0.001529,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
519,Unrealcoin,URC,$6564,$0.000935,7024402,https://coinmarketcap.com/currencies/unrealcoin/
520,DAPPSTER,DLISK,$5931,$0.000059,100000000,https://coinmarketcap.com/currencies/dappster/
521,PIECoin,PIE,$5883,$0.000082,71639421,https://coinmarketcap.com/currencies/piecoin/
522,PLNcoin,PLNC,$5879,$0.000344,17089600,https://coinmarketcap.com/currencies/plncoin/
523,Cabbage,CAB,$5772,$0.000550,10499996,https://coinmarketcap.com/currencies/cabbage/
524,WARP,WARP,$5688,$0.005193,1095224,https://coinmarketcap.com/currencies/warp/
525,FuzzBalls,FUZZ,$5577,$0.001155,4829755,https://coinmarketcap.com/currencies/fuzzballs/
526,Alexium,AUM,$5522,$0.000272,20297336,https://coinmarketcap.com/currencies/alexium/
527,LeaCoin,LEA,$5476,$0.000024,231448800,https://coinmarketcap.com/currencies/leacoin/
528,Comet,CMT,$5376,$0.006159,872830,https://coinmarketcap.com/currencies/comet/
529,G3N,G3N,$5367,$0.000710,7561891,https://coinmarketcap.com/currencies/genstake/
530,OsmiumCoin,OS76,$5298,$0.005927,894026,https://coinmarketcap.com/currencies/osmiumcoin/
531,RonPaulCoin,RPC,$5229,$0.006915,756123,https://coinmarketcap.com/currencies/ronpaulcoin/
532,Metal Music Coin,MTLMC3,$5137,$0.000064,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
533,JobsCoin,JOBS,$5017,$0.000047,106019270,https://coinmarketcap.com/currencies/jobscoin/
534,NewYorkCoin,NYC,$4886,$8.2e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
535,Ride My Car,RIDE,$4778,$0.000047,100979059,https://coinmarketcap.com/currencies/ride-my-car/
536,Bitcoin 21,XBTC21,$4662,$0.005879,793108,https://coinmarketcap.com/currencies/bitcoin-21/
537,JIO Token,JIO,$4514,$0.002366,1908128,https://coinmarketcap.com/currencies/jio-token/
538,BitQuark,BTQ,$4403,$0.000615,7155671,https://coinmarketcap.com/currencies/bitquark/
539,Xonecoin,XOC,$4357,$0.010374,420000,https://coinmarketcap.com/currencies/xonecoin/
540,Guarany,GUA,$4356,$0.012211,356748,https://coinmarketcap.com/currencies/guarany/
541,Kittehcoin,MEOW,$3777,$1.6e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
542,Photon,PHO,$3755,$4.3e-07,8762016619,https://coinmarketcap.com/currencies/photon/
543,Blackstar,BSTAR,$3709,$0.000012,315287941,https://coinmarketcap.com/currencies/blackstar/
544,EGO,EGO,$3549,$0.000059,60000001,https://coinmarketcap.com/currencies/ego/
545,BlazeCoin,BLZ,$3456,$0.000006,608557394,https://coinmarketcap.com/currencies/blazecoin/
546,Printerium,PRX,$3435,$0.000379,9074428,https://coinmarketcap.com/currencies/printerium/
547,PosEx,PEX,$3428,$0.001408,2435066,https://coinmarketcap.com/currencies/posex/
548,Rawcoin,XRC,$3335,$0.004732,704882,https://coinmarketcap.com/currencies/rawcoin2/
549,BowsCoin,BSC,$3217,$0.000580,5550102,https://coinmarketcap.com/currencies/bowscoin/
550,AllSafe,SAFE,$3121,$0.000004,710000000,https://coinmarketcap.com/currencies/allsafe/
551,Pulse,PULSE,$3045,$0.000213,14298972,https://coinmarketcap.com/currencies/pulse/
552,iBank,IBANK,$2998,$0.000662,4526324,https://coinmarketcap.com/currencies/ibank/
553,Impeachcoin,IMPCH,$2844,$0.009227,308179,https://coinmarketcap.com/currencies/impeachcoin/
554,DPAY,DPAY,$2823,$0.000035,79541001,https://coinmarketcap.com/currencies/dpay/
555,Money,$$$,$2714,$0.000059,45887218,https://coinmarketcap.com/currencies/money/
556,Californium,CF,$2633,$0.023694,111110,https://coinmarketcap.com/currencies/californium/
557,Future Digital Currency,FDC,$2511,$0.001183,2122901,https://coinmarketcap.com/currencies/future-digital-currency/
558,Flaxscript,FLAX,$2453,$0.000450,5457780,https://coinmarketcap.com/currencies/flaxscript/
559,Zonecoin,ZNE,$2450,$0.000949,2581970,https://coinmarketcap.com/currencies/zonecoin/
560,BenjiRolls,BENJI,$2346,$0.000130,18026365,https://coinmarketcap.com/currencies/benjirolls/
561,Antilitecoin,ALTC,$2237,$0.000071,31512613,https://coinmarketcap.com/currencies/antilitecoin/
562,ImpulseCoin,IMPS,$2163,$0.000107,20245510,https://coinmarketcap.com/currencies/impulsecoin/
563,SydPak,SDP,$1894,$0.011971,158230,https://coinmarketcap.com/currencies/sydpak/
564,GeertCoin,GEERT,$1699,$0.000388,4381600,https://coinmarketcap.com/currencies/geertcoin/
