284,HyperStake,HYP,$1530491,$0.001657,923507569,https://coinmarketcap.com/currencies/hyperstake/
285,Hacker Gold,HKG,$1510519,$0.093758,16110893,https://coinmarketcap.com/currencies/hacker-gold/
286,Virtacoinplus,XVP,$1507002,$0.168374,8950348,https://coinmarketcap.com/currencies/virtacoinplus/
287,Dimecoin,DIME,$1501428,$0.000003,528998858000,https://coinmarketcap.com/currencies/dimecoin/
288,VOISE,VSM,$1470532,$1.78,825578,https://coinmarketcap.com/currencies/voise/
289,Experience Points,XP,$1394763,$0.000011,131043577616,https://coinmarketcap.com/currencies/experience-points/
290,EquiTrader,EQT,$1349976,$0.223054,6052247,https://coinmarketcap.com/currencies/equitrader/
291,Dotcoin,DOT,$1275771,$0.005494,232196250,https://coinmarketcap.com/currencies/dotcoin/
292,Pandacoin,PND,$1266921,$0.000039,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
293,Memetic / PepeCoin,MEME,$1251626,$0.088553,14134143,https://coinmarketcap.com/currencies/memetic/
294,TileCoin,XTC,$1240852,$0.012409,100000000,https://coinmarketcap.com/currencies/tilecoin/
295,BTSR,BTSR,$1225819,$0.371705,3297830,https://coinmarketcap.com/currencies/btsr/
296,NuShares,NSR,$1215278,$0.000450,2702268334,https://coinmarketcap.com/currencies/nushares/
297,Ripto Bux,RBX,$1204537,$0.003334,361236123,https://coinmarketcap.com/currencies/ripto-bux/
298,e-Gulden,EFL,$1195829,$0.077755,15379397,https://coinmarketcap.com/currencies/e-gulden/
299,ParkByte,PKB,$1191688,$0.250143,4764026,https://coinmarketcap.com/currencies/parkbyte/
300,Syndicate,SYNX,$1185607,$0.105211,11268860,https://coinmarketcap.com/currencies/syndicate/
301,YashCoin,YASH,$1174897,$0.117488,10000142,https://coinmarketcap.com/currencies/yashcoin/
302,Magi,XMG,$1130501,$0.158626,7126821,https://coinmarketcap.com/currencies/magi/
303,LiteDoge,LDOGE,$1114447,$0.000075,14794688471,https://coinmarketcap.com/currencies/litedoge/
304,CageCoin,CAGE,$1096705,$0.000011,101168328395,https://coinmarketcap.com/currencies/cagecoin/
305,ChainCoin,CHC,$1073767,$0.071925,14928886,https://coinmarketcap.com/currencies/chaincoin/
306,Sexcoin,SXC,$1019372,$0.008279,123131139,https://coinmarketcap.com/currencies/sexcoin/
307,BitBar,BTB,$1015737,$30.73,33050,https://coinmarketcap.com/currencies/bitbar/
308,FujiCoin,FJC,$1003782,$0.001003,1000881254,https://coinmarketcap.com/currencies/fujicoin/
309,Crave,CRAVE,$977371,$0.782088,1249695,https://coinmarketcap.com/currencies/crave/
310,Tokes,TKS,$975908,$1.51,647624,https://coinmarketcap.com/currencies/tokes/
311,Trollcoin,TROLL,$955802,$0.001719,555961841,https://coinmarketcap.com/currencies/trollcoin/
312,DT Token,DRACO,$875094,$0.009845,88888888,https://coinmarketcap.com/currencies/dt-token/
313,Influxcoin,INFX,$838846,$0.501287,1673383,https://coinmarketcap.com/currencies/influxcoin/
314,GlobalCoin,GLC,$783268,$0.012019,65171010,https://coinmarketcap.com/currencies/globalcoin/
315,BlueCoin,BLU,$768715,$0.001338,574683675,https://coinmarketcap.com/currencies/bluecoin/
316,Bytecent,BYC,$756375,$0.453586,1667546,https://coinmarketcap.com/currencies/bytecent/
317,HiCoin,XHI,$716020,$0.003774,189729990,https://coinmarketcap.com/currencies/hicoin/
318,Fastcoin,FST,$706532,$0.005574,126764507,https://coinmarketcap.com/currencies/fastcoin/
319,Centurion,CNT,$687381,$0.025921,26518379,https://coinmarketcap.com/currencies/centurion/
320,BritCoin,BRIT,$678898,$0.031921,21268092,https://coinmarketcap.com/currencies/britcoin/
321,Terracoin,TRC,$648037,$0.031589,20514980,https://coinmarketcap.com/currencies/terracoin/
322,iTicoin,ITI,$645469,$20.17,32000,https://coinmarketcap.com/currencies/iticoin/
323,Miners' Reward Token,MRT,$643661,$0.064366,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
324,Karbo,KRB,$640077,$0.169160,3783855,https://coinmarketcap.com/currencies/karbo/
325,Moin,MOIN,$615518,$0.087874,7004585,https://coinmarketcap.com/currencies/moin/
326,Unitus,UIS,$614746,$0.013140,46785866,https://coinmarketcap.com/currencies/unitus/
327,GCN Coin,GCN,$604293,$0.000004,140586335000,https://coinmarketcap.com/currencies/gcn-coin/
328,Yocoin,YOC,$596133,$0.005644,105618830,https://coinmarketcap.com/currencies/yocoin/
329,Netko,NETKO,$592003,$0.182159,3249932,https://coinmarketcap.com/currencies/netko/
330,Capricoin,CPC,$555643,$0.561704,989209,https://coinmarketcap.com/currencies/capricoin/
331,Colossuscoin V2,CV2,$551465,$0.000025,22301493681,https://coinmarketcap.com/currencies/colossuscoin-v2/
332,HitCoin,HTC,$549526,$0.000050,10996318099,https://coinmarketcap.com/currencies/hitcoin/
333,UnbreakableCoin,UNB,$523698,$0.229879,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
334,BunnyCoin,BUN,$519890,$0.000005,101610573349,https://coinmarketcap.com/currencies/bunnycoin/
335,EcoCoin,ECO,$516685,$1.45,356594,https://coinmarketcap.com/currencies/ecocoin/
336,Bitz,BITZ,$515657,$0.259008,1990891,https://coinmarketcap.com/currencies/bitz/
337,Dinastycoin,DCY,$476878,$0.000401,1188581555,https://coinmarketcap.com/currencies/dinastycoin/
338,Bullion,CBX,$463056,$0.464255,997417,https://coinmarketcap.com/currencies/bullion/
339,Piggycoin,PIGGY,$445581,$0.000920,484222296,https://coinmarketcap.com/currencies/piggycoin/
340,ProCurrency,PROC,$424520,$0.150795,2815205,https://coinmarketcap.com/currencies/procurrency/
341,AllSafe,SAFE,$406799,$0.050660,8030000,https://coinmarketcap.com/currencies/allsafe/
342,NetCoin,NET,$405848,$0.000516,787126712,https://coinmarketcap.com/currencies/netcoin/
343,NobleCoin,NOBL,$401329,$0.000175,2294522016,https://coinmarketcap.com/currencies/noblecoin/
344,Helleniccoin,HNC,$398610,$0.007221,55200000,https://coinmarketcap.com/currencies/helleniccoin/
345,Veros,VRS,$397550,$0.004023,98829652,https://coinmarketcap.com/currencies/veros/
346,LiteBar,LTB,$386224,$0.573904,672977,https://coinmarketcap.com/currencies/litebar/
347,Deutsche eMark,DEM,$382534,$0.013763,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
348,TrumpCoin,TRUMP,$372543,$0.056954,6541140,https://coinmarketcap.com/currencies/trumpcoin/
349,Emerald Crypto,EMD,$365061,$0.019096,19117129,https://coinmarketcap.com/currencies/emerald/
350,PostCoin,POST,$364475,$0.022969,15868233,https://coinmarketcap.com/currencies/postcoin/
351,42-coin,42,$359431,$8557.88,41.999999,https://coinmarketcap.com/currencies/42-coin/
352,MAZA,MAZA,$354865,$0.000325,1092618137,https://coinmarketcap.com/currencies/mazacoin/
353,Atomic Coin,ATOM,$333936,$0.030121,11086587,https://coinmarketcap.com/currencies/atomic-coin/
354,Uniform Fiscal Object,UFO,$332154,$0.000100,3323288762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
355,Advanced Technology Coin,ARC,$312838,$0.013204,23692315,https://coinmarketcap.com/currencies/arcticcoin/
356,CHNCoin,CNC,$311498,$0.010653,29241455,https://coinmarketcap.com/currencies/chncoin/
357,Zoin,ZOI,$311077,$0.026929,11551850,https://coinmarketcap.com/currencies/zoin/
358,Pascal Lite,PASL,$296040,$0.125284,2362950,https://coinmarketcap.com/currencies/pascal-lite/
359,SuperCoin,SUPER,$252902,$0.005869,43094253,https://coinmarketcap.com/currencies/supercoin/
360,Bitcore,BTX,$249999,$1.81,138492,https://coinmarketcap.com/currencies/bitcore/
361,LottoCoin,LOT,$234528,$0.000016,14491014421,https://coinmarketcap.com/currencies/lottocoin/
362,Bitcoin Planet,BTPL,$233772,$0.050224,4654626,https://coinmarketcap.com/currencies/bitcoin-planet/
363,Francs,FRN,$232693,$0.065411,3557420,https://coinmarketcap.com/currencies/francs/
364,bitBTC,BITBTC,$217519,$2297.22,94.688,https://coinmarketcap.com/currencies/bitbtc/
365,Condensate,RAIN,$209971,$0.004797,43775248,https://coinmarketcap.com/currencies/condensate/
366,DigitalPrice,DP,$209451,$0.009150,22890898,https://coinmarketcap.com/currencies/digitalprice/
367,Kurrent,KURT,$203018,$0.020467,9919485,https://coinmarketcap.com/currencies/kurrent/
368,WavesGo,WGO,$202619,$0.090173,2247000,https://coinmarketcap.com/currencies/wavesgo/
369,DIBCOIN,DIBC,$201003,$0.040201,5000000,https://coinmarketcap.com/currencies/dibcoin/
370,Elcoin,EL,$200405,$0.017879,11208967,https://coinmarketcap.com/currencies/elcoin-el/
371,DeepWebCash,DWC,$197731,$0.127433,1551650,https://coinmarketcap.com/currencies/deepwebcash/
372,NuBits,USNBT,$195233,$0.992178,196772,https://coinmarketcap.com/currencies/nubits/
373,Quatloo,QTL,$183765,$0.024460,7513024,https://coinmarketcap.com/currencies/quatloo/
374,Sumokoin,SUMO,$179283,$0.259738,690247,https://coinmarketcap.com/currencies/sumokoin/
375,Neuro,NRO,$176594,$0.015067,11720519,https://coinmarketcap.com/currencies/neuro/
376,Unify,UNIFY,$176519,$0.027411,6439820,https://coinmarketcap.com/currencies/unify/
377,bitSilver,BITSILVER,$174564,$16.74,10426,https://coinmarketcap.com/currencies/bitsilver/
378,Torcoin,TOR,$170968,$0.565984,302072,https://coinmarketcap.com/currencies/torcoin-tor/
379,SocialCoin,SOCC,$169158,$0.184902,914851,https://coinmarketcap.com/currencies/socialcoin-socc/
380,OldV,OLV,$166109,$0.001591,104393814,https://coinmarketcap.com/currencies/vsync/
381,Fantasy Cash,FANS,$164580,$0.041351,3980090,https://coinmarketcap.com/currencies/fantasy-cash/
382,GlobalToken,GLT,$153246,$0.007495,20445100,https://coinmarketcap.com/currencies/globaltoken/
383,8Bit,8BIT,$148747,$0.127744,1164415,https://coinmarketcap.com/currencies/8bit/
384,GlobalBoost-Y,BSTY,$144536,$0.012680,11398430,https://coinmarketcap.com/currencies/globalboost-y/
385,Coin2.1,C2,$142770,$0.001428,99976323,https://coinmarketcap.com/currencies/coin2-1/
386,Marijuanacoin,MAR,$139967,$0.150028,932941,https://coinmarketcap.com/currencies/marijuanacoin/
387,Veltor,VLT,$138668,$0.249918,554855,https://coinmarketcap.com/currencies/veltor/
388,Eternity,ENT,$133003,$0.038977,3412391,https://coinmarketcap.com/currencies/eternity/
389,bitGold,BITGOLD,$131238,$1307.34,100,https://coinmarketcap.com/currencies/bitgold/
390,bitEUR,BITEUR,$130312,$1.14,114606,https://coinmarketcap.com/currencies/biteur/
391,C-Bit,XCT,$124769,$0.000900,138704750,https://coinmarketcap.com/currencies/c-bit/
392,Nullex,NLX,$118626,$0.002931,40477042,https://coinmarketcap.com/currencies/nullex/
393,Jin Coin,JIN,$96218,$0.009770,9848485,https://coinmarketcap.com/currencies/jin-coin/
394,Allion,ALL,$95648,$0.015429,6199359,https://coinmarketcap.com/currencies/allion/
395,TittieCoin,TIT,$95207,$0.000076,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
396,Linx,LINX,$92505,$0.042328,2185450,https://coinmarketcap.com/currencies/linx/
397,UniBURST,UNIBURST,$92231,$0.092231,999999,https://coinmarketcap.com/currencies/uniburst/
398,OHM,OHM,$91431,$0.003248,28147487,https://coinmarketcap.com/currencies/ohm-wallet/
399,Electra,ECA,$88881,$0.000005,19020003319,https://coinmarketcap.com/currencies/electra/
400,Bolivarcoin,BOLI,$85588,$0.012502,6846050,https://coinmarketcap.com/currencies/bolivarcoin/
401,Master Swiscoin,MSCN,$83186,$0.007615,10923780,https://coinmarketcap.com/currencies/master-swiscoin/
402,Ride My Car,RIDE,$75840,$0.000750,101173114,https://coinmarketcap.com/currencies/ride-my-car/
403,KingN Coin,KNC,$73906,$36.90,2003,https://coinmarketcap.com/currencies/kingn-coin/
404,GBCGoldCoin,GBC,$73751,$0.006491,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
405,Global Cryptocurrency,GCC,$73462,$0.010245,7170822,https://coinmarketcap.com/currencies/global-cryptocurrency/
406,Solaris,XLR,$71400,$0.261615,272919,https://coinmarketcap.com/currencies/solaris/
407,MojoCoin,MOJO,$63330,$0.005247,12069150,https://coinmarketcap.com/currencies/mojocoin/
408,GoldPieces,GP,$57426,$0.047064,1220161,https://coinmarketcap.com/currencies/goldpieces/
409,Kittehcoin,MEOW,$52828,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
410,PlatinumBAR,XPTX,$49314,$0.251942,195735,https://coinmarketcap.com/currencies/platinumbar/
411,Catcoin,CAT,$44676,$0.007771,5749150,https://coinmarketcap.com/currencies/catcoin/
412,Abncoin,ABN,$42290,$0.624671,67700,https://coinmarketcap.com/currencies/abncoin/
413,Freicoin,FRC,$41990,$0.001499,28008100,https://coinmarketcap.com/currencies/freicoin/
414,CrevaCoin,CREVA,$38704,$0.001064,36390750,https://coinmarketcap.com/currencies/crevacoin/
415,CompuCoin,CPN,$36759,$0.001874,19615019,https://coinmarketcap.com/currencies/compucoin/
416,Litecred,LTCR,$33988,$0.001124,30227750,https://coinmarketcap.com/currencies/litecred/
417,Onix,ONX,$33152,$0.033732,982804,https://coinmarketcap.com/currencies/onix/
418,Pulse,PULSE,$31085,$0.002174,14298972,https://coinmarketcap.com/currencies/pulse/
419,Honey,HONEY,$30327,$0.443991,68306,https://coinmarketcap.com/currencies/honey/
420,Debitcoin,DBTC,$29228,$0.001624,17995834,https://coinmarketcap.com/currencies/debitcoin/
421,LevoPlus,LVPS,$27643,$0.057220,483097,https://coinmarketcap.com/currencies/levoplus/
422,Denarius,D,$23734,$0.245451,96697,https://coinmarketcap.com/currencies/denarius-dnr/
423,BnrtxCoin,BNX,$21805,$0.001153,18918001,https://coinmarketcap.com/currencies/bnrtxcoin/
424,Rawcoin,XRC,$18882,$0.026788,704882,https://coinmarketcap.com/currencies/rawcoin2/
425,OsmiumCoin,OS76,$9829,$0.010994,894026,https://coinmarketcap.com/currencies/osmiumcoin/
426,PizzaCoin,PIZZA,$6679,$0.004847,1377917,https://coinmarketcap.com/currencies/pizzacoin/
427,Elysium,ELS,$6565,$0.001639,4005012,https://coinmarketcap.com/currencies/elysium/
428,Enigma [XNG],XNG,$4063,$0.244371,16627,https://coinmarketcap.com/currencies/enigma-xng/
429,Digital Money Bits,DMB,$778,$0.001846,421300,https://coinmarketcap.com/currencies/digital-money-bits/
430,SwapToken,TOKEN,$577,$0.000016,35110531,https://coinmarketcap.com/currencies/swaptoken/
431,Bitpark Coin,BPC,$6086790,$0.081157,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
432,Pangea Poker,PANGEA,$2431844,$2.43,999352,https://coinmarketcap.com/currencies/pangea-poker/
433,FIMKrypto,FIMK,$2148209,$0.003723,577004618,https://coinmarketcap.com/currencies/fimkrypto/
434,Sprouts,SPRTS,$1862614,$0.000008,222738097574,https://coinmarketcap.com/currencies/sprouts/
435,AsiaCoin,AC,$1629328,$0.001841,884926687,https://coinmarketcap.com/currencies/asiacoin/
436,Cryptofund,FUND,$1351900,$1.35,1000000,https://coinmarketcap.com/currencies/cryptofund/
437,Carboncoin,CARBON,$1153788,$0.000075,15391958540,https://coinmarketcap.com/currencies/carboncoin/
438,CryptoForecast,CFT,$895893,$0.019476,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
439,CryptCoin,CRYPT,$890595,$0.147397,6042141,https://coinmarketcap.com/currencies/cryptcoin/
440,IncaKoin,NKA,$845366,$0.000102,8273862841,https://coinmarketcap.com/currencies/incakoin/
441,Tao,XTO,$800557,$0.026361,30368871,https://coinmarketcap.com/currencies/tao/
442,Casino,CASINO,$772451,$0.772451,1000000,https://coinmarketcap.com/currencies/casino/
443,Canada eCoin,CDN,$759876,$0.007800,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
444,Devcoin,DVC,$714289,$0.000050,14203627500,https://coinmarketcap.com/currencies/devcoin/
445,TeslaCoin,TES,$705235,$0.009771,72173724,https://coinmarketcap.com/currencies/teslacoin/
446,RussiaCoin,RC,$674215,$0.082057,8216446,https://coinmarketcap.com/currencies/russiacoin/
447,SmileyCoin,SMLY,$651897,$0.000025,25960250000,https://coinmarketcap.com/currencies/smileycoin/
448,Dashcoin,DSH,$551600,$0.031900,17291579,https://coinmarketcap.com/currencies/dashcoin/
449,Version,V,$542324,$0.001224,442946781,https://coinmarketcap.com/currencies/version/
450,NewYorkCoin,NYC,$521399,$0.000009,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
451,Fantomcoin,FCN,$494094,$0.082457,5992182,https://coinmarketcap.com/currencies/fantomcoin/
452,KiloCoin,KLC,$485581,$0.002474,196297971,https://coinmarketcap.com/currencies/kilocoin/
453,The Cypherfunks,FUNK,$477670,$0.000011,44481545000,https://coinmarketcap.com/currencies/the-cypherfunks/
454,ShadowCash,SDC,$442336,$0.066240,6677767,https://coinmarketcap.com/currencies/shadowcash/
455,Happycoin,HPC,$398362,$0.034388,11584293,https://coinmarketcap.com/currencies/happycoin/
456,Greencoin,GRE,$393057,$0.000125,3146112641,https://coinmarketcap.com/currencies/greencoin/
457,Shorty,SHORTY,$384797,$0.003848,100000000,https://coinmarketcap.com/currencies/shorty/
458,Kobocoin,KOBO,$383734,$0.015536,24700248,https://coinmarketcap.com/currencies/kobocoin/
459,Orbitcoin,ORB,$378007,$0.126942,2977799,https://coinmarketcap.com/currencies/orbitcoin/
460,Titcoin,TIT,$376533,$0.007546,49898202,https://coinmarketcap.com/currencies/titcoin/
461,ReeCoin,REE,$371934,$0.030073,12367704,https://coinmarketcap.com/currencies/reecoin/
462,I0Coin,I0C,$370865,$0.017680,20977066,https://coinmarketcap.com/currencies/i0coin/
463,BTCtalkcoin,TALK,$349462,$0.005352,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
464,SmartCoin,SMC,$344501,$0.014984,22990694,https://coinmarketcap.com/currencies/smartcoin/
465,GoldBlocks,GB,$323411,$0.021651,14937690,https://coinmarketcap.com/currencies/goldblocks/
466,AmberCoin,AMBER,$316247,$0.007246,43643263,https://coinmarketcap.com/currencies/ambercoin/
467,Elementrem,ELE,$312352,$0.012393,25202952,https://coinmarketcap.com/currencies/elementrem/
468,MarteXcoin,MXT,$303062,$0.111087,2728161,https://coinmarketcap.com/currencies/martexcoin/
469,FuelCoin,FC2,$299128,$0.002948,101452739,https://coinmarketcap.com/currencies/fuelcoin/
470,Bitstar,BITS,$297587,$0.012894,23079737,https://coinmarketcap.com/currencies/bitstar/
471,Joincoin,J,$286536,$0.117030,2448402,https://coinmarketcap.com/currencies/joincoin/
472,HOdlcoin,HODL,$280503,$0.002724,102991085,https://coinmarketcap.com/currencies/hodlcoin/
473,Nyancoin,NYAN,$268003,$0.000900,297891209,https://coinmarketcap.com/currencies/nyancoin/
474,Neutron,NTRN,$266014,$0.009145,29090043,https://coinmarketcap.com/currencies/neutron/
475,SwagBucks,BUCKS,$253253,$1.15,219551,https://coinmarketcap.com/currencies/swagbucks/
476,PayCoin,XPY,$252617,$0.021558,11718018,https://coinmarketcap.com/currencies/paycoin2/
477,Zero,ZER,$251505,$0.261062,963390,https://coinmarketcap.com/currencies/zero/
478,Rubies,RBIES,$251062,$0.024108,10414012,https://coinmarketcap.com/currencies/rubies/
479,AgrolifeCoin,AGLC,$242457,$0.047216,5135026,https://coinmarketcap.com/currencies/agrolifecoin/
480,UltraCoin,UTC,$241015,$0.005555,43390239,https://coinmarketcap.com/currencies/ultracoin/
481,Flycoin,FLY,$237015,$1.12,210806,https://coinmarketcap.com/currencies/flycoin/
482,Swing,SWING,$234328,$0.099569,2353421,https://coinmarketcap.com/currencies/swing/
483,Mineum,MNM,$230812,$0.024460,9436367,https://coinmarketcap.com/currencies/mineum/
484,MTMGaming,MTM,$227888,$0.075963,3000000,https://coinmarketcap.com/currencies/mtmgaming/
485,Triangles,TRI,$212418,$2.91,72891,https://coinmarketcap.com/currencies/triangles/
486,QubitCoin,Q2C,$210488,$0.000850,247763666,https://coinmarketcap.com/currencies/qubitcoin/
487,Coin(O),CNO,$202048,$0.001924,105015238,https://coinmarketcap.com/currencies/coin/
488,Cryptojacks,CJ,$201588,$0.000496,406568581,https://coinmarketcap.com/currencies/cryptojacks/
489,HoboNickels,HBN,$200730,$0.003873,51828538,https://coinmarketcap.com/currencies/hobonickels/
490,Wyvern,WYV,$191473,$0.175033,1093926,https://coinmarketcap.com/currencies/wyvern/
491,Tristar Coin,TSTR,$187828,$0.037357,5027857,https://coinmarketcap.com/currencies/tristar-coin/
492,CannaCoin,CCN,$186307,$0.039657,4697955,https://coinmarketcap.com/currencies/cannacoin/
493,Stress,STS,$183572,$0.000325,565134332,https://coinmarketcap.com/currencies/stress/
494,Sterlingcoin,SLG,$180330,$0.046463,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
495,TEKcoin,TEK,$176694,$0.000125,1414054562,https://coinmarketcap.com/currencies/tekcoin/
496,KibiCoin,KIC,$174534,$0.011872,14701000,https://coinmarketcap.com/currencies/kibicoin/
497,Putin Classic,PUTIC,$170651,$0.004997,34148144,https://coinmarketcap.com/currencies/putin-classic/
498,CorgiCoin,CORG,$161474,$0.000129,1251855418,https://coinmarketcap.com/currencies/corgicoin/
499,Pakcoin,PAK,$160487,$0.004244,37814700,https://coinmarketcap.com/currencies/pakcoin/
500,Truckcoin,TRK,$160355,$0.001249,128378584,https://coinmarketcap.com/currencies/truckcoin/
501,SACoin,SAC,$157417,$0.022488,6999979,https://coinmarketcap.com/currencies/sacoin/
502,FlutterCoin,FLT,$154627,$0.000480,322214524,https://coinmarketcap.com/currencies/fluttercoin/
503,Universe,UNI,$150866,$0.037056,4071353,https://coinmarketcap.com/currencies/universe/
504,BERNcash,BERN,$149576,$0.002100,71234301,https://coinmarketcap.com/currencies/berncash/
505,GAIA,GAIA,$149350,$0.006197,24101381,https://coinmarketcap.com/currencies/gaia/
506,Phoenixcoin,PXC,$147914,$0.002523,58623775,https://coinmarketcap.com/currencies/phoenixcoin/
507,GameUnits,UNITS,$146513,$0.042186,3472983,https://coinmarketcap.com/currencies/gameunits/
508,CasinoCoin,CSC,$139909,$0.003624,38601187,https://coinmarketcap.com/currencies/casinocoin/
509,PureVidz,VIDZ,$138635,$0.001107,125224467,https://coinmarketcap.com/currencies/purevidz/
510,HempCoin,HMP,$135593,$0.000100,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
511,Tattoocoin (Standard Edition),TSE,$135355,$0.001499,90283937,https://coinmarketcap.com/currencies/tattoocoin/
512,GoldReserve,XGR,$134724,$0.007846,17171382,https://coinmarketcap.com/currencies/goldreserve/
513,LanaCoin,LANA,$134172,$0.000176,762233614,https://coinmarketcap.com/currencies/lanacoin/
514,AurumCoin,AU,$133382,$0.450288,296216,https://coinmarketcap.com/currencies/aurumcoin/
515,Bitcurrency,BTCR,$129520,$0.000766,169170205,https://coinmarketcap.com/currencies/bitcurrency/
516,Bottlecaps,CAP,$127608,$0.000850,150206132,https://coinmarketcap.com/currencies/bottlecaps/
517,PetroDollar,XPD,$126863,$0.001982,63993275,https://coinmarketcap.com/currencies/petrodollar/
518,DigiCube,CUBE,$126540,$0.000052,2429126009,https://coinmarketcap.com/currencies/digicube/
519,Universal Currency,UNIT,$126493,$0.009696,13046431,https://coinmarketcap.com/currencies/universal-currency/
520,Yacoin,YAC,$125489,$0.001074,116795884,https://coinmarketcap.com/currencies/yacoin/
521,QuazarCoin,QCN,$116823,$0.019989,5844253,https://coinmarketcap.com/currencies/quazarcoin-old/
522,PopularCoin,POP,$114856,$0.000034,3353823585,https://coinmarketcap.com/currencies/popularcoin/
523,Rimbit,RBT,$112660,$0.000975,115499623,https://coinmarketcap.com/currencies/rimbit/
524,Guncoin,GUN,$110756,$0.000600,184692178,https://coinmarketcap.com/currencies/guncoin/
525,Machinecoin,MAC,$109092,$0.005555,19639175,https://coinmarketcap.com/currencies/machinecoin/
526,OctoCoin,888,$103208,$0.002094,49298382,https://coinmarketcap.com/currencies/octocoin/
527,Ratecoin,XRA,$102391,$0.000952,107587691,https://coinmarketcap.com/currencies/ratecoin/
528,CacheCoin,CACH,$101677,$0.025272,4023246,https://coinmarketcap.com/currencies/cachecoin/
529,ChessCoin,CHESS,$101520,$0.001879,54032769,https://coinmarketcap.com/currencies/chesscoin/
530,808Coin,808,$97649,$0.000300,325469950,https://coinmarketcap.com/currencies/808coin/
531,Evotion,EVO,$94539,$0.038287,2469220,https://coinmarketcap.com/currencies/evotion/
532,Sativacoin,STV,$94328,$0.013325,7078801,https://coinmarketcap.com/currencies/sativacoin/
533,ParallelCoin,DUO,$93534,$0.320189,292120,https://coinmarketcap.com/currencies/parallelcoin/
534,PIECoin,PIE,$90615,$0.001226,73928842,https://coinmarketcap.com/currencies/piecoin/
535,Darsek,KED,$87932,$0.008644,10172180,https://coinmarketcap.com/currencies/darsek/
536,RedCoin,RED,$87071,$0.001175,74107896,https://coinmarketcap.com/currencies/redcoin/
537,UniCoin,UNIC,$83918,$0.028660,2928072,https://coinmarketcap.com/currencies/unicoin/
538,WayGuide,WAY,$79990,$0.000800,100040708,https://coinmarketcap.com/currencies/wayguide/
539,Chronos,CRX,$79034,$0.001072,73729962,https://coinmarketcap.com/currencies/chronos/
540,Valorbit,VAL,$77133,$0.000025,3086952841,https://coinmarketcap.com/currencies/valorbit/
541,Franko,FRK,$74471,$0.116918,636950,https://coinmarketcap.com/currencies/franko/
542,Prototanium,PR,$73539,$0.377549,194779,https://coinmarketcap.com/currencies/prototanium/
543,ICOBID,ICOB,$73187,$0.000701,104467302,https://coinmarketcap.com/currencies/icobid/
544,SpaceCoin,SPACE,$72482,$0.003970,18258957,https://coinmarketcap.com/currencies/spacecoin/
545,Firecoin,FIRE,$72398,$0.735662,98412,https://coinmarketcap.com/currencies/firecoin/
546,SproutsExtreme,SPEX,$71627,$0.000025,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
547,CCMiner,CCM100,$68352,$0.027654,2471696,https://coinmarketcap.com/currencies/ccminer/
548,Gapcoin,GAP,$68345,$0.006172,11073894,https://coinmarketcap.com/currencies/gapcoin/
549,BigUp,BIGUP,$68109,$0.000033,2068702126,https://coinmarketcap.com/currencies/bigup/
550,AnarchistsPrime,ACP,$67657,$0.015394,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
551,BillaryCoin,BLRY,$67563,$0.007521,8983158,https://coinmarketcap.com/currencies/billarycoin/
552,RevolverCoin,XRE,$65585,$0.002997,21880372,https://coinmarketcap.com/currencies/revolvercoin/
553,Blakecoin,BLC,$65338,$0.005486,11910789,https://coinmarketcap.com/currencies/blakecoin/
554,Bitcloud,BTDX,$64671,$0.005772,11204314,https://coinmarketcap.com/currencies/bitcloud/
555,Independent Money System,IMS,$64368,$0.011989,5368934,https://coinmarketcap.com/currencies/independent-money-system/
556,Virtacoin,VTA,$64285,$0.000012,5178497122,https://coinmarketcap.com/currencies/virtacoin/
557,Joulecoin,XJO,$63785,$0.001949,32727664,https://coinmarketcap.com/currencies/joulecoin/
558,Aricoin,ARI,$63085,$0.000450,140262505,https://coinmarketcap.com/currencies/aricoin/
559,Vault Coin,VLTC,$62606,$0.002098,29846140,https://coinmarketcap.com/currencies/vault-coin/
560,CoExistCoin,COXST,$62529,$0.002304,27138905,https://coinmarketcap.com/currencies/coexistcoin/
561,FlavorCoin,FLVR,$61617,$0.002948,20898106,https://coinmarketcap.com/currencies/flavorcoin/
562,Dollarcoin,DLC,$61210,$0.006721,9106714,https://coinmarketcap.com/currencies/dollarcoin/
563,Philosopher Stones,PHS,$61002,$0.025112,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
564,Cannation,CNNC,$60830,$0.024666,2466102,https://coinmarketcap.com/currencies/cannation/
