284,NobleNXT,NOXT,$21340,$0.038700,551428,https://coinmarketcap.com/currencies/noblenxt/
285,Triangles,TRI,$21108,$0.330417,63884,https://coinmarketcap.com/currencies/triangles/
286,bitBTC,BITBTC,$20937,$419.24,49.939777,https://coinmarketcap.com/currencies/bitbtc/
287,GenesysCoin,GSY,$20244,$0.011806,1714758,https://coinmarketcap.com/currencies/genesyscoin/
288,Moneta,MNTA,$19634,$0.001175,16712688,https://coinmarketcap.com/currencies/moneta/
289,LitecoinDark,LTCD,$18965,$0.000240,78894060,https://coinmarketcap.com/currencies/litecoindark/
290,Jay,JAY,$18950,$0.019132,990440,https://coinmarketcap.com/currencies/jay/
291,Truckcoin,TRK,$17470,$0.000330,52971994,https://coinmarketcap.com/currencies/truckcoin/
292,NXTInspect,NXTI,$16813,$0.024872,675996,https://coinmarketcap.com/currencies/nxtinspect/
293,Fantomcoin,FCN,$16458,$0.004479,3674657,https://coinmarketcap.com/currencies/fantomcoin/
294,HTML5COIN,HTML5,$16141,$4e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
295,WARP,WARP,$15680,$0.014317,1095224,https://coinmarketcap.com/currencies/warp/
296,Dimecoin,DIME,$14885,$3.2e-08,463582291664,https://coinmarketcap.com/currencies/dimecoin/
297,NeosCoin,NEOS,$14730,$0.001732,8505375,https://coinmarketcap.com/currencies/neoscoin/
298,42-coin,42,$14601,$244.30,59.766386,https://coinmarketcap.com/currencies/42-coin/
299,PopularCoin,POP,$14175,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
300,DayTraderCoin,DTC,$13916,$0.012377,1124327,https://coinmarketcap.com/currencies/daytradercoin/
301,AmsterdamCoin,AMS,$13710,$0.001428,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
302,Francs,FRN,$13590,$0.018769,724080,https://coinmarketcap.com/currencies/francs/
303,ParkByte,PKB,$13029,$0.002777,4692225,https://coinmarketcap.com/currencies/parkbyte/
304,SaffronCoin,SFR,$12450,$0.000611,20386026,https://coinmarketcap.com/currencies/saffroncoin/
305,Bitz,BITZ,$12405,$0.006271,1978098,https://coinmarketcap.com/currencies/bitz/
306,Sprouts,SPRTS,$12162,$0.000024,498485284,https://coinmarketcap.com/currencies/sprouts/
307,MangoCoinz,MCZ,$11962,$0.008525,1403113,https://coinmarketcap.com/currencies/mangocoinz/
308,MonetaryUnit,MUE,$11709,$0.000141,82918320,https://coinmarketcap.com/currencies/monetaryunit/
309,Sling,SLING,$11353,$0.010570,1074095,https://coinmarketcap.com/currencies/sling/
310,MultiWalletCoin,MWC,$11319,$0.000415,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
311,Universal Currency,UNIT,$11046,$0.000945,11693398,https://coinmarketcap.com/currencies/universal-currency/
312,8Bit,8BIT,$10800,$0.019568,551898,https://coinmarketcap.com/currencies/8bit/
313,BDSM-FETISH,WHIPPED,$10661,$0.019547,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
314,Sativacoin,STV,$10284,$0.001458,7055418,https://coinmarketcap.com/currencies/sativacoin/
315,TittieCoin,TIT,$10200,$0.000008,1252649128,https://coinmarketcap.com/currencies/tittiecoin/
316,bitGold,BITGOLD,$10129,$1218.78,8.311059,https://coinmarketcap.com/currencies/bitgold/
317,QuazarCoin,QCN,$10024,$0.002850,3517204,https://coinmarketcap.com/currencies/quazarcoin-old/
318,Droidz,DRZ,$9710,$0.001760,5517048,https://coinmarketcap.com/currencies/droidz/
319,Blakecoin,BLC,$9632,$0.001019,9456364,https://coinmarketcap.com/currencies/blakecoin/
320,Quotient,XQN,$9439,$0.000753,12531614,https://coinmarketcap.com/currencies/quotient/
321,PayCon,CON,$9433,$0.000566,16668965,https://coinmarketcap.com/currencies/paycon/
322,MonetaVerde,MCN,$9163,$0.000497,18446258,https://coinmarketcap.com/currencies/monetaverde/
323,GoldPieces,GP,$9121,$0.007475,1220161,https://coinmarketcap.com/currencies/goldpieces/
324,SmartCoin,SMC,$8924,$0.000428,20874934,https://coinmarketcap.com/currencies/smartcoin/
325,HamRadioCoin,HAM,$8615,$0.001795,4800247,https://coinmarketcap.com/currencies/hamradiocoin/
326,bitSilver,BITSILVER,$8546,$15.60,548,https://coinmarketcap.com/currencies/bitsilver/
327,G3N,G3N,$8496,$0.001916,4433788,https://coinmarketcap.com/currencies/genstake/
328,AeroMe,AM,$8431,$0.000696,12109618,https://coinmarketcap.com/currencies/aerocoin/
329,Sapience AIFX,XAI,$8386,$0.012251,684468,https://coinmarketcap.com/currencies/sapience-aifx/
330,ExclusiveCoin,EXCL,$8239,$0.000643,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
331,GlobalBoost-Y,BSTY,$8236,$0.001015,8117291,https://coinmarketcap.com/currencies/globalboost-y/
332,Phoenixcoin,PXC,$8133,$0.000174,46692850,https://coinmarketcap.com/currencies/phoenixcoin/
333,Animecoin,ANI,$8045,$0.000004,1975960545,https://coinmarketcap.com/currencies/animecoin/
334,NewYorkCoin,NYC,$7948,$1.3e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
335,FujiCoin,FJC,$7581,$0.000016,486571940,https://coinmarketcap.com/currencies/fujicoin/
336,Influxcoin,INFX,$7481,$0.005385,1389201,https://coinmarketcap.com/currencies/influxcoin/
337,Emerald Crypto,EMD,$7000,$0.000411,17022416,https://coinmarketcap.com/currencies/emerald/
338,Manna,MANNA,$6914,$0.000187,36916632,https://coinmarketcap.com/currencies/manna/
339,BunnyCoin,BUN,$6649,$6.7e-08,99000604865,https://coinmarketcap.com/currencies/bunnycoin/
340,Moin,MOIN,$6347,$0.000700,9060811,https://coinmarketcap.com/currencies/moin/
341,Pakcoin,PAK,$6042,$0.000257,23548700,https://coinmarketcap.com/currencies/pakcoin/
342,Aiden,ADN,$6020,$0.000411,14639403,https://coinmarketcap.com/currencies/aiden/
343,GCN Coin,GCN,$5946,$6.7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
344,Crown,CRW,$5813,$0.000814,7138220,https://coinmarketcap.com/currencies/crown/
345,Gapcoin,GAP,$5796,$0.000896,6470902,https://coinmarketcap.com/currencies/gapcoin/
346,Bitcoin Scrypt,BTCS,$5730,$0.000448,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
347,Vcoin,VCN,$5709,$0.000570,10014670,https://coinmarketcap.com/currencies/vcoin/
348,BitcoinUltra,BTCU,$5588,$0.006159,907369,https://coinmarketcap.com/currencies/bitcoinultra/
349,FreshCoin,FRSH,$5518,$0.000839,6578930,https://coinmarketcap.com/currencies/freshcoin/
350,Nyancoin,NYAN,$5337,$0.000020,262151685,https://coinmarketcap.com/currencies/nyancoin/
351,CorgiCoin,CORG,$5282,$5.9e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
352,Bitzeny,ZNY,$5234,$0.000069,75614500,https://coinmarketcap.com/currencies/bitzeny/
353,CryptoCircuits,CIRC,$5227,$0.001924,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
354,IslaCoin,ISL,$5110,$0.003376,1513704,https://coinmarketcap.com/currencies/islacoin/
355,AntiBitcoin,ANTI,$5022,$0.000341,14710937,https://coinmarketcap.com/currencies/antibitcoin/
356,Quicksilver,QSLV,$4985,$0.001429,3487894,https://coinmarketcap.com/currencies/quicksilver/
357,PrimeChain,PRIME,$4654,$0.001298,3585867,https://coinmarketcap.com/currencies/primechain/
358,BowsCoin,BSC,$4640,$0.001374,3376349,https://coinmarketcap.com/currencies/bowscoin/
359,CageCoin,CAGE,$4603,$4.6e-08,100594448395,https://coinmarketcap.com/currencies/cagecoin/
360,MasterTraderCoin,MTR,$4569,$0.016803,271929,https://coinmarketcap.com/currencies/mastertradercoin/
361,VegasCoin,VGC,$4562,$0.000155,29487180,https://coinmarketcap.com/currencies/vegascoin/
362,Prime-XI,PXI,$4421,$0.000977,4524561,https://coinmarketcap.com/currencies/prime-xi/
363,Granite,GRN,$4180,$0.000148,28340500,https://coinmarketcap.com/currencies/granitecoin/
364,PIVX,PIVX,$4166,$0.000797,5228551,https://coinmarketcap.com/currencies/pivx/
365,Positron,TRON,$4064,$0.002471,1644465,https://coinmarketcap.com/currencies/positron/
366,EverGreenCoin,EGC,$4040,$0.001680,2404507,https://coinmarketcap.com/currencies/evergreencoin/
367,RosCoin,ROS,$4011,$0.000053,75787226,https://coinmarketcap.com/currencies/roscoin/
368,X-Coin,XCO,$3645,$0.000305,11938156,https://coinmarketcap.com/currencies/x-coin/
369,Dobbscoin,BOB,$3498,$0.000818,4273770,https://coinmarketcap.com/currencies/dobbscoin/
370,ChainCoin,CHC,$3418,$0.000352,9701424,https://coinmarketcap.com/currencies/chaincoin/
371,Spots,SPT,$3364,$0.000203,16584317,https://coinmarketcap.com/currencies/spots/
372,Cypher,CYP,$3343,$0.000525,6365285,https://coinmarketcap.com/currencies/cypher/
373,BitStone,BST,$3327,$0.007330,453874,https://coinmarketcap.com/currencies/bitstone/
374,Viorcoin,VIOR,$3269,$0.000660,4955679,https://coinmarketcap.com/currencies/viorcoin/
375,ChipCoin,CHIP,$3213,$0.000311,10341384,https://coinmarketcap.com/currencies/chipcoin/
376,HeelCoin,HEEL,$3131,$0.000595,5266168,https://coinmarketcap.com/currencies/heelcoin/
377,Cryptographic Anomaly,CGA,$3043,$0.014401,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
378,IvugeoCoin,IEC,$2959,$0.002504,1181714,https://coinmarketcap.com/currencies/ivugeocoin/
379,Electron,ELT,$2954,$0.000208,14228107,https://coinmarketcap.com/currencies/electron/
380,Guncoin,GUN,$2720,$0.000041,66699828,https://coinmarketcap.com/currencies/guncoin/
381,SydPak,SDP,$2712,$0.017511,154870,https://coinmarketcap.com/currencies/sydpak/
382,PetroDollar,XPD,$2592,$0.000041,63663555,https://coinmarketcap.com/currencies/petrodollar/
383,Bela,BELA,$2541,$0.000415,6118900,https://coinmarketcap.com/currencies/belacoin/
384,Photon,PHO,$2532,$2.9e-07,8762016619,https://coinmarketcap.com/currencies/photon/
385,MapCoin,MAPC,$2410,$0.000802,3004431,https://coinmarketcap.com/currencies/mapcoin/
386,UCoin,U,$2397,$0.000892,2688336,https://coinmarketcap.com/currencies/ucoin/
387,MindCoin,MND,$2356,$0.000308,7656250,https://coinmarketcap.com/currencies/mindcoin/
388,Aricoin,ARI,$2284,$0.000016,140262505,https://coinmarketcap.com/currencies/aricoin/
389,BREAKcoin,BRE,$2248,$0.002680,838833,https://coinmarketcap.com/currencies/breakcoin/
390,ARbit,ARB,$2237,$0.000741,3019455,https://coinmarketcap.com/currencies/arbit/
391,KlondikeCoin,KDC,$2206,$0.000301,7320629,https://coinmarketcap.com/currencies/klondikecoin/
392,Swing,SWING,$2125,$0.002869,740687,https://coinmarketcap.com/currencies/swing/
393,BitQuark,BTQ,$2106,$0.000432,4879506,https://coinmarketcap.com/currencies/bitquark/
394,Pura,PURA,$2029,$0.000012,166090474,https://coinmarketcap.com/currencies/pura/
395,GamerholicCoin,GHC,$2011,$0.002577,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
396,SwagBucks,BUCKS,$1948,$0.028443,68477,https://coinmarketcap.com/currencies/swagbucks/
397,Digital Credits,DGCS,$1922,$0.000306,6290917,https://coinmarketcap.com/currencies/digital-credits/
398,Dibbits,DIBS,$1903,$0.003778,503524,https://coinmarketcap.com/currencies/dibbits/
399,SoonCoin,SOON,$1877,$0.000151,12462620,https://coinmarketcap.com/currencies/sooncoin/
400,BeaverCoin,BVC,$1839,$0.000650,2829040,https://coinmarketcap.com/currencies/beavercoin/
401,Prototanium,PR,$1830,$0.012176,150286,https://coinmarketcap.com/currencies/prototanium/
402,CAPTcoin,CAPT,$1656,$0.000489,3389630,https://coinmarketcap.com/currencies/captcoin/
403,Dirac,XDQ,$1584,$0.003506,451885,https://coinmarketcap.com/currencies/dirac/
404,MazeCoin,MAZE,$1570,$0.000163,9636078,https://coinmarketcap.com/currencies/mazecoin/
405,Guarany,GUA,$1516,$0.005570,272107,https://coinmarketcap.com/currencies/guarany/
406,Lyrabar,LYB,$1331,$0.001248,1066832,https://coinmarketcap.com/currencies/lyrabar/
407,UniCoin,UNIC,$1305,$0.000517,2523025,https://coinmarketcap.com/currencies/unicoin/
408,TurboStake,TRBO,$1221,$0.000038,31743767,https://coinmarketcap.com/currencies/turbostake/
409,Floz,FLOZ,$1213,$0.000281,4317057,https://coinmarketcap.com/currencies/floz/
410,bitEUR,BITEUR,$1209,$1.16,1039,https://coinmarketcap.com/currencies/biteur/
411,Bantam,BNT,$1202,$0.000562,2139655,https://coinmarketcap.com/currencies/bantam/
412,Metal Music Coin,MTLMC3,$1191,$0.000017,71480587,https://coinmarketcap.com/currencies/metal-music-coin/
413,Cerium,XCE,$1186,$0.000507,2341017,https://coinmarketcap.com/currencies/cerium/
414,ParallelCoin,DUO,$1095,$0.004593,238528,https://coinmarketcap.com/currencies/parallelcoin/
415,JiffyCoin,JIF,$1093,$0.000904,1209100,https://coinmarketcap.com/currencies/jiffycoin/
416,Money,$$$,$934,$0.000020,45887218,https://coinmarketcap.com/currencies/money/
417,AnarchistsPrime,ACP,$847,$0.000380,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
418,GuccioneCoin,GCC,$810,$0.000065,12435614,https://coinmarketcap.com/currencies/guccionecoin/
419,CRTCoin,CRT,$807,$0.010179,79270,https://coinmarketcap.com/currencies/crtcoin/
420,Graffiti,GRF,$734,$0.000037,20024907,https://coinmarketcap.com/currencies/graffiti/
421,Mincoin,MNC,$703,$0.000408,1721350,https://coinmarketcap.com/currencies/mincoin/
422,Elite,1337,$683,$0.000037,18645996,https://coinmarketcap.com/currencies/1337coin/
423,Quedos,QDOS,$650,$0.000016,39923950,https://coinmarketcap.com/currencies/quedos/
424,Full Integrity Coin,FIC,$599,$0.000002,362947050,https://coinmarketcap.com/currencies/full-integrity-coin/
425,TopCoin,TOP,$501,$0.000016,31202735,https://coinmarketcap.com/currencies/topcoin/
426,Selfiecoin,SLFI,$428,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
427,Coinaid,CAID,$408,$0.000004,100643070,https://coinmarketcap.com/currencies/coinaid/
428,TenneT,TENNET,$278,$0.000057,4873837,https://coinmarketcap.com/currencies/tennet/
429,Evil Coin,EVIL,$202,$0.000052,3906640,https://coinmarketcap.com/currencies/evil-coin/
430,Vibranium,XVI,$201,$0.000232,866601,https://coinmarketcap.com/currencies/vibranium/
431,DigitalPrice,DP,$178,$0.000049,3633880,https://coinmarketcap.com/currencies/digitalprice/
432,Alexium,AUM,$163,$0.000008,20297336,https://coinmarketcap.com/currencies/alexium/
433,CleverCoin,CLV,$161,$0.000069,2319498,https://coinmarketcap.com/currencies/clevercoin/
434,Crypto,CTO,$159,$0.000041,3897929,https://coinmarketcap.com/currencies/crypto/
435,OsmiumCoin,OS76,$143,$0.002032,70425,https://coinmarketcap.com/currencies/osmiumcoin/
436,P7Coin,P7C,$142,$0.000004,35220238,https://coinmarketcap.com/currencies/p7coin/
437,Unrealcoin,URC,$141,$0.000020,7024402,https://coinmarketcap.com/currencies/unrealcoin/
438,Fantom,FNX,$137,$0.000102,1344660,https://coinmarketcap.com/currencies/fantom-old/
439,Eurocoin,EUC,$131,$0.000041,3220632,https://coinmarketcap.com/currencies/eurocoin/
440,Hundredcoin,HUN,$117,$0.000005,24341600,https://coinmarketcap.com/currencies/hundredcoin/
441,Donationcoin,DON,$113,$0.000024,4607050,https://coinmarketcap.com/currencies/donationcoin/
442,SpaceCoin,SPACE,$78,$0.000041,1927643,https://coinmarketcap.com/currencies/spacecoin/
443,Ozziecoin,OZC,$76,$3.9e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
444,Evotion,EVO,$47,$0.000037,1295113,https://coinmarketcap.com/currencies/evotion/
445,Save and Gain,SANDG,$37,$0.000012,3064800,https://coinmarketcap.com/currencies/save-and-gain/
446,Californium,CF,$34,$0.000305,111110,https://coinmarketcap.com/currencies/californium/
447,23 Skidoo,CHAO,?,$2524.35,?,https://coinmarketcap.com/currencies/23-skidoo/
448,Forevercoin,XFC,?,$16.69,?,https://coinmarketcap.com/currencies/forevercoin/
449,Augur,REP,?,$3.46,?,https://coinmarketcap.com/currencies/augur/
450,Banx,BANX,?,$2.20,?,https://coinmarketcap.com/currencies/banx/
451,Bithire,HIRE,?,$1.54,?,https://coinmarketcap.com/currencies/bithire/
452,NxttyACCI,ACCI,?,$1.27,?,https://coinmarketcap.com/currencies/nxttyacci/
453,Decred,DCR,?,$1.18,?,https://coinmarketcap.com/currencies/decred/
454,GBCGoldCoin,GBC,?,$0.830000,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
455,ClubCoin,CLUB,?,$0.538830,?,https://coinmarketcap.com/currencies/clubcoin/
456,Asset Backed Coin,ABC,?,$0.340544,?,https://coinmarketcap.com/currencies/asset-backed-coin/
457,TRMB,TRMB,?,$0.152300,?,https://coinmarketcap.com/currencies/trmb/
458,Agoras Tokens,AGRS,?,$0.141716,?,https://coinmarketcap.com/currencies/agoras-tokens/
459,LEOcoin,LEO,?,$0.123847,?,https://coinmarketcap.com/currencies/leocoin/
460,Sharkcoin,SAK,?,$0.106763,?,https://coinmarketcap.com/currencies/sharkcoin/
461,KolschCoin,TP1,?,$0.083532,?,https://coinmarketcap.com/currencies/kolschcoin/
462,Nocturna,NOC,?,$0.077666,?,https://coinmarketcap.com/currencies/nocturna/
463,AlpaCoin,APC,?,$0.069241,?,https://coinmarketcap.com/currencies/alpacoin/
464,Kcoin,KC,?,$0.067954,?,https://coinmarketcap.com/currencies/kcoin/
465,UNCoin,UNC,?,$0.056997,?,https://coinmarketcap.com/currencies/uncoin/
466,ShellPay,SHELL,?,$0.056047,?,https://coinmarketcap.com/currencies/shellpay/
467,SaluS,SLS,?,$0.044695,?,https://coinmarketcap.com/currencies/salus/
468,BitAlphaCoin,BAC,?,$0.038373,?,https://coinmarketcap.com/currencies/bitalphacoin/
469,FutCoin,FUTC,?,$0.020765,?,https://coinmarketcap.com/currencies/futcoin/
470,Timekoin,TK,?,$0.010973,?,https://coinmarketcap.com/currencies/timekoin/
471,CrevaCoin,CREVA,?,$0.008941,?,https://coinmarketcap.com/currencies/crevacoin/
472,Shift,SHIFT,?,$0.006760,?,https://coinmarketcap.com/currencies/shift/
473,Faucetcoin,DROP,?,$0.006719,?,https://coinmarketcap.com/currencies/faucetcoin/
474,Pebblecoin,XPB,?,$0.006474,?,https://coinmarketcap.com/currencies/pebblecoin/
475,BitSeeds,XSEED,?,$0.003616,?,https://coinmarketcap.com/currencies/bitseeds/
476,vTorrent,VTR,?,$0.002903,?,https://coinmarketcap.com/currencies/vtorrent/
477,Advanced Internet Blocks,AIB,?,$0.002728,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
478,DigiEuro,DEUR,?,$0.001666,?,https://coinmarketcap.com/currencies/digieuro/
479,PLAY,PLS,?,$0.001277,?,https://coinmarketcap.com/currencies/play/
480,ROXcoin,ROX,?,$0.001168,?,https://coinmarketcap.com/currencies/roxcoin/
481,CHNCoin,CNC,?,$0.000695,?,https://coinmarketcap.com/currencies/chncoin/
482,SmartChips,CHIPS,?,$0.000411,?,https://coinmarketcap.com/currencies/smartchips/
483,Cthulhu Offerings,OFF,?,$0.000326,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
484,c0fferC0in,C0C0,?,$0.000289,?,https://coinmarketcap.com/currencies/c0fferc0in/
485,Local Family Owned,LFO,?,$0.000236,?,https://coinmarketcap.com/currencies/local-family-owned/
486,Dubstep,DUB,?,$0.000232,?,https://coinmarketcap.com/currencies/dubstep/
487,Bolivarcoin,BOLI,?,$0.000204,?,https://coinmarketcap.com/currencies/bolivarcoin/
488,FriendshipCoin 2,FSC2,?,$0.000187,?,https://coinmarketcap.com/currencies/friendshipcoin2/
489,IrishCoin,IRL,?,$0.000187,?,https://coinmarketcap.com/currencies/irishcoin/
490,Skeincoin,SKC,?,$0.000138,?,https://coinmarketcap.com/currencies/skeincoin/
491,Opescoin,OPES,?,$0.000122,?,https://coinmarketcap.com/currencies/opescoin/
492,CIONZ,CIONZ,?,$0.000120,?,https://coinmarketcap.com/currencies/cionz/
493,Diggits,DIGS,?,$0.000094,?,https://coinmarketcap.com/currencies/diggits/
494,Bitcoin Fast,BCF,?,$0.000086,?,https://coinmarketcap.com/currencies/bitcoinfast/
495,RubleBit,RUBIT,?,$0.000066,?,https://coinmarketcap.com/currencies/rublebit/
496,Dotcoin,DOT,?,$0.000053,?,https://coinmarketcap.com/currencies/dotcoin/
497,AvatarCoin,AV,?,$0.000045,?,https://coinmarketcap.com/currencies/avatarcoin/
498,Flaxscript,FLAX,?,$0.000037,?,https://coinmarketcap.com/currencies/flaxscript/
499,LiteStarCoin,LTS,?,$0.000016,?,https://coinmarketcap.com/currencies/litestarcoin/
500,X2,X2,?,$0.000016,?,https://coinmarketcap.com/currencies/x2/
501,Coin(O),CNO,?,$0.000012,?,https://coinmarketcap.com/currencies/coin/
502,QuitDough,QUIT,?,$0.000012,?,https://coinmarketcap.com/currencies/quitdough/
503,CandleCoin,CD,?,$0.000008,?,https://coinmarketcap.com/currencies/candlecoin/
504,Trinity,TTY,?,$0.000008,?,https://coinmarketcap.com/currencies/trinity/
505,iBits,IBITS,?,$0.000004,?,https://coinmarketcap.com/currencies/ibits/
506,Moneta,MONETA,?,$0.000004,?,https://coinmarketcap.com/currencies/moneta2/
507,Cashme,CME,?,$0.000004,?,https://coinmarketcap.com/currencies/cashme/
508,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
509,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
510,DarkCypher,DCYP,?,$0.000004,?,https://coinmarketcap.com/currencies/darkcypher/
511,The Cypherfunks,FUNK,?,$4.5e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
512,PACcoin,$PAC,?,$1.6e-08,?,https://coinmarketcap.com/currencies/paccoin/
