283,Quatloo,QTL,$13169,$0.003323,3962477,https://coinmarketcap.com/currencies/quatloo/
284,Sonic,SSD,$13117,$0.000598,21937041,https://coinmarketcap.com/currencies/sonicscrewdriver/
285,Silkcoin,SILK,$13029,$0.000299,43520732,https://coinmarketcap.com/currencies/silkcoin/
286,NobleNXT,NOXT,$12849,$0.023301,551428,https://coinmarketcap.com/currencies/noblenxt/
287,MultiWalletCoin,MWC,$12423,$0.000456,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
288,FreshCoin,FRSH,$12013,$0.001826,6578930,https://coinmarketcap.com/currencies/freshcoin/
289,NoirShares,NRS,$11964,$0.004829,2477481,https://coinmarketcap.com/currencies/noirshares/
290,Dashcoin,DSH,$11818,$1.1e-07,109206729457,https://coinmarketcap.com/currencies/dashcoin/
291,CoolCoin,COOL,$11725,$0.000113,104047705,https://coinmarketcap.com/currencies/coolcoin/
292,GorillaTeeth,TEETH,$11715,$0.064589,181377,https://coinmarketcap.com/currencies/gorillateeth/
293,FoldingCoin,FLDC,$11607,$0.000071,164500000,https://coinmarketcap.com/currencies/foldingcoin/
294,Doubloons,DBL,$11578,$0.002389,4845824,https://coinmarketcap.com/currencies/doubloons/
295,CryptoBuck,BUK,$11514,$0.008842,1302198,https://coinmarketcap.com/currencies/cryptobuck/
296,bitGold,BITGOLD,$11437,$1160.80,9.852589,https://coinmarketcap.com/currencies/bitgold/
297,SpainCoin,SPA,$11399,$0.000455,25034211,https://coinmarketcap.com/currencies/spaincoin/
298,Libertycoin,XLB,$11380,$0.000689,16512528,https://coinmarketcap.com/currencies/libertycoin/
299,Razor,RZR,$11261,$0.005631,1999895,https://coinmarketcap.com/currencies/razor/
300,SaffronCoin,SFR,$11085,$0.000544,20386026,https://coinmarketcap.com/currencies/saffroncoin/
301,DopeCoin,DOPE,$10887,$0.000080,135260025,https://coinmarketcap.com/currencies/dopecoin/
302,Heavycoin,HVC,$10761,$0.000122,88290328,https://coinmarketcap.com/currencies/heavycoin/
303,Triangles,TRI,$10702,$0.194118,55131,https://coinmarketcap.com/currencies/triangles/
304,OKCash,OK,$10578,$0.000226,46748993,https://coinmarketcap.com/currencies/okcash/
305,IcebergCoin,ICB,$10388,$0.002300,4516989,https://coinmarketcap.com/currencies/icebergcoin/
306,XxXcoin,XXX,$10037,$0.000274,36674857,https://coinmarketcap.com/currencies/xxxcoin/
307,Uniform Fiscal Object,UFO,$9987,$0.000005,2171433762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
308,DayTraderCoin,DTC,$9696,$0.008633,1123171,https://coinmarketcap.com/currencies/daytradercoin/
309,DarkCash,DRKC,$9412,$0.002185,4308300,https://coinmarketcap.com/currencies/darkcash/
310,GrandCoin,GDC,$9349,$0.000023,406548474,https://coinmarketcap.com/currencies/grandcoin/
311,Kobocoin,KOBO,$9322,$0.000387,24105849,https://coinmarketcap.com/currencies/kobocoin/
312,Titcoin,TIT,$9209,$0.000352,26133395,https://coinmarketcap.com/currencies/titcoin/
313,Phoenixcoin,PXC,$9089,$0.000283,32146600,https://coinmarketcap.com/currencies/phoenixcoin/
314,Bitcoin Plus,XBC,$9032,$0.158379,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
315,PayCon,CON,$8945,$0.001220,7331835,https://coinmarketcap.com/currencies/paycon/
316,Datacoin,DTC,$8829,$0.005153,1713492,https://coinmarketcap.com/currencies/datacoin/
317,Piggycoin,PIGGY,$8787,$0.000019,474745851,https://coinmarketcap.com/currencies/piggycoin/
318,MetalCoin,METAL,$8677,$0.000113,76925527,https://coinmarketcap.com/currencies/metalcoin/
319,bitSilver,BITSILVER,$8668,$17.15,506,https://coinmarketcap.com/currencies/bitsilver/
320,SmartCoin,SMC,$8641,$0.000465,18601734,https://coinmarketcap.com/currencies/smartcoin/
321,GoldPieces,GP,$8616,$0.009187,937815,https://coinmarketcap.com/currencies/goldpieces/
322,ExclusiveCoin,EXCL,$8562,$0.000755,11345259,https://coinmarketcap.com/currencies/exclusivecoin/
323,KlondikeCoin,KDC,$8492,$0.001160,7320629,https://coinmarketcap.com/currencies/klondikecoin/
324,iCoin,ICN,$8487,$0.000402,21087550,https://coinmarketcap.com/currencies/icoin/
325,KeyCoin,KEY,$8470,$0.009143,926399,https://coinmarketcap.com/currencies/keycoin/
326,Acoin,ACOIN,$8453,$0.008716,969891,https://coinmarketcap.com/currencies/acoin/
327,CraigsCoin,CRAIG,$8426,$0.000281,30033947,https://coinmarketcap.com/currencies/craigscoin/
328,Bitcoin Scrypt,BTCS,$8204,$0.000666,12323575,https://coinmarketcap.com/currencies/bitcoin-scrypt/
329,Krugercoin,KGC,$8196,$0.000071,114852050,https://coinmarketcap.com/currencies/krugercoin/
330,ApexCoin,APEX,$8158,$0.001340,6088386,https://coinmarketcap.com/currencies/apexcoin/
331,Woodcoin,LOG,$8091,$0.001128,7172913,https://coinmarketcap.com/currencies/woodcoin/
332,HunterCoin,HUC,$7993,$0.001918,4168170,https://coinmarketcap.com/currencies/huntercoin/
333,Guerillacoin,GUE,$7991,$0.001773,4508409,https://coinmarketcap.com/currencies/guerillacoin/
334,PLNcoin,PLNC,$7860,$0.000460,17089600,https://coinmarketcap.com/currencies/plncoin/
335,Energycoin,ENRG,$7644,$0.000067,114625829,https://coinmarketcap.com/currencies/energycoin/
336,AsicCoin,ASC,$7399,$0.000014,538053251,https://coinmarketcap.com/currencies/asiccoin/
337,Execoin,EXE,$7366,$0.000412,17881067,https://coinmarketcap.com/currencies/execoin/
338,Cashcoin,CASH,$7327,$0.001610,4551861,https://coinmarketcap.com/currencies/cashcoin/
339,Joulecoin,XJO,$7157,$0.000366,19573472,https://coinmarketcap.com/currencies/joulecoin/
340,Diem,DIEM,$6953,$3.2e-07,21707974078,https://coinmarketcap.com/currencies/diem/
341,CheckOutCoin,CXC,$6847,$0.001356,5049845,https://coinmarketcap.com/currencies/checkoutcoin/
342,Cinder,CIN,$6831,$0.000060,114238561,https://coinmarketcap.com/currencies/cinder/
343,HRLTCGEAR,HRL,$6792,$0.001156,5876687,https://coinmarketcap.com/currencies/hrltcgear/
344,Crown,CRW,$6786,$0.001649,4115829,https://coinmarketcap.com/currencies/crown/
345,Czarcoin,CZR,$6757,$0.000198,34099930,https://coinmarketcap.com/currencies/czarcoin/
346,Catcoin,CAT,$6703,$0.003944,1699650,https://coinmarketcap.com/currencies/catcoin/
347,Mincoin,MNC,$6690,$0.003886,1721350,https://coinmarketcap.com/currencies/mincoin/
348,NewYorkCoin,NYC,$6498,$6.7e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
349,Murraycoin,MRY,$6373,$0.000214,29798338,https://coinmarketcap.com/currencies/murraycoin/
350,BetaCoin,BET,$6307,$0.000310,20315206,https://coinmarketcap.com/currencies/betacoin/
351,ShibeCoin,SHIBE,$6306,$0.000021,304683646,https://coinmarketcap.com/currencies/shibecoin/
352,UCoin,U,$6131,$0.002304,2660770,https://coinmarketcap.com/currencies/ucoin/
353,Emerald Crypto,EMD,$6109,$0.000460,13281977,https://coinmarketcap.com/currencies/emerald/
354,BitcoinTX,BTX,$5984,$0.000122,49051820,https://coinmarketcap.com/currencies/bitcointx/
355,BritCoin,BRIT,$5950,$0.000550,10825202,https://coinmarketcap.com/currencies/britcoin/
356,Neutron,NTRN,$5920,$0.003881,1525123,https://coinmarketcap.com/currencies/neutron/
357,Canada eCoin,CDN,$5795,$0.000074,78752525,https://coinmarketcap.com/currencies/canada-ecoin/
358,Judgecoin,JUDGE,$5705,$0.000488,11701859,https://coinmarketcap.com/currencies/judgecoin/
359,CleverHash,CHASH,$5703,$0.045994,123995,https://coinmarketcap.com/currencies/cleverhash/
360,MonetaryUnit,MUE,$5690,$0.000097,58944680,https://coinmarketcap.com/currencies/monetaryunit/
361,Quotient,XQN,$5640,$0.000520,10851817,https://coinmarketcap.com/currencies/quotient/
362,Quicksilver,QSLV,$5565,$0.001603,3471019,https://coinmarketcap.com/currencies/quicksilver/
363,HempCoin,THC,$5468,$0.000033,167558889,https://coinmarketcap.com/currencies/hempcoin/
364,GCN Coin,GCN,$5440,$6.7e-08,80923910000,https://coinmarketcap.com/currencies/gcn-coin/
365,SpinCoin,SPC,$5376,$0.004659,1153815,https://coinmarketcap.com/currencies/spincoin/
366,Cypher,CYP,$5294,$0.000836,6336390,https://coinmarketcap.com/currencies/cypher/
367,BunnyCoin,BUN,$5220,$5.5e-08,94885963816,https://coinmarketcap.com/currencies/bunnycoin/
368,WeedTokens,WETK,$5186,$0.000518,10013716,https://coinmarketcap.com/currencies/weedtokens/
369,8Bit,8BIT,$5169,$0.033344,155017,https://coinmarketcap.com/currencies/8bit/
370,Wild Beast Block,WBB,$5066,$0.027359,185170,https://coinmarketcap.com/currencies/wild-beast-block/
371,Bellscoin,BEL,$5060,$0.000087,57841328,https://coinmarketcap.com/currencies/bellscoin/
372,Aliencoin,ALN,$5020,$0.000203,24726090,https://coinmarketcap.com/currencies/aliencoin/
373,RonPaulCoin,RPC,$5007,$0.020343,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
374,Greencoin,GRE,$4979,$0.000009,541313025,https://coinmarketcap.com/currencies/greencoin/
375,Spots,SPT,$4958,$0.000299,16584317,https://coinmarketcap.com/currencies/spots/
376,StealthCash,STX,$4905,$0.004332,1132111,https://coinmarketcap.com/currencies/stealthcash/
377,BitSend,BSD,$4814,$0.000793,6067100,https://coinmarketcap.com/currencies/bitsend/
378,Halcyon,HAL,$4734,$0.002233,2120027,https://coinmarketcap.com/currencies/halcyon/
379,Vidio,VDO,$4729,$0.000223,21200446,https://coinmarketcap.com/currencies/vidio/
380,CzechCrownCoin,CZC,$4691,$0.001141,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
381,Kumacoin,KUMA,$4617,$0.000025,182512440,https://coinmarketcap.com/currencies/kumacoin/
382,Animecoin,ANI,$4585,$0.000002,1975960545,https://coinmarketcap.com/currencies/animecoin/
383,StableCoin,SBC,$4529,$0.000219,20705157,https://coinmarketcap.com/currencies/stablecoin/
384,UtilityCoin,UTIL,$4362,$0.001166,3741361,https://coinmarketcap.com/currencies/utilitycoin/
385,GreenBacks,GB,$4159,$0.000198,21031479,https://coinmarketcap.com/currencies/greenbacks/
386,NooCoin,NOO,$4063,$0.000162,25028331,https://coinmarketcap.com/currencies/noocoin/
387,GamerholicCoin,GHC,$4054,$0.005195,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
388,CorgiCoin,CORG,$4022,$4.5e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
389,Droidz,DRZ,$3881,$0.000768,5053685,https://coinmarketcap.com/currencies/droidz/
390,Bitgem,BTG,$3879,$0.113834,34075,https://coinmarketcap.com/currencies/bitgem/
391,Equilibrium,EQM,$3792,$0.003453,1098356,https://coinmarketcap.com/currencies/equilibrium/
392,Gapcoin,GAP,$3732,$0.001734,2152468,https://coinmarketcap.com/currencies/gapcoin/
393,CAIx,CAIx,$3617,$0.002235,1618027,https://coinmarketcap.com/currencies/caix/
394,GiveCoin,GIVE,$3557,$0.000016,220740000,https://coinmarketcap.com/currencies/givecoin/
395,QuazarCoin,QCN,$3506,$0.001610,2177918,https://coinmarketcap.com/currencies/quazarcoin-old/
396,Viorcoin,VIOR,$3435,$0.000708,4850011,https://coinmarketcap.com/currencies/viorcoin/
397,TopCoin,TOP,$3391,$0.000128,26586404,https://coinmarketcap.com/currencies/topcoin/
398,Glyph,GLYPH,$3335,$0.001454,2293478,https://coinmarketcap.com/currencies/glyph/
399,Elacoin,ELC,$3300,$0.006766,487813,https://coinmarketcap.com/currencies/elacoin/
400,CrackCoin,CRACK,$3272,$0.000545,6004132,https://coinmarketcap.com/currencies/crackcoin/
401,Solecoin,SOLE,$3264,$0.002550,1279983,https://coinmarketcap.com/currencies/solecoin/
402,Umbrella-LTC,ULTC,$3204,$0.004719,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
403,Checkcoin,CKC,$3203,$0.000189,16984680,https://coinmarketcap.com/currencies/checkcoin/
404,SoonCoin,SOON,$3134,$0.000288,10892320,https://coinmarketcap.com/currencies/sooncoin/
405,Aiden,ADN,$3097,$0.000212,14639403,https://coinmarketcap.com/currencies/aiden/
406,RootCoin,ROOT,$3077,$0.001600,1922615,https://coinmarketcap.com/currencies/rootcoin/
407,ShieldCoin,SHLD,$2982,$0.002725,1094361,https://coinmarketcap.com/currencies/shield/
408,Argentum,ARG,$2918,$0.001982,1471853,https://coinmarketcap.com/currencies/argentum/
409,FireFlyCoin,FFC,$2772,$0.000030,92727600,https://coinmarketcap.com/currencies/fireflycoin/
410,Neocoin,NEC,$2532,$0.000412,6150310,https://coinmarketcap.com/currencies/neocoin/
411,Truckcoin,TRK,$2515,$0.000099,25437854,https://coinmarketcap.com/currencies/truckcoin/
412,IncaKoin,NKA,$2501,$0.000002,1086432432,https://coinmarketcap.com/currencies/incakoin/
413,LiteBar,LTB,$2440,$0.013805,176737,https://coinmarketcap.com/currencies/litebar/
414,Octo,OCTO,$2440,$0.000117,20782677,https://coinmarketcap.com/currencies/octo/
415,Photon,PHO,$2427,$3.6e-07,6739149254,https://coinmarketcap.com/currencies/photon/
416,Dirac,XDQ,$2393,$0.005296,451885,https://coinmarketcap.com/currencies/dirac/
417,Lycancoin,LYC,$2372,$0.000009,257833791,https://coinmarketcap.com/currencies/lycancoin/
418,Zedcoin,ZED,$2363,$0.000210,11262360,https://coinmarketcap.com/currencies/zedcoin/
419,VegasCoin,VGC,$2306,$0.000078,29487180,https://coinmarketcap.com/currencies/vegascoin/
420,Noirbits,NRB,$2288,$0.001016,2251240,https://coinmarketcap.com/currencies/noirbits/
421,BeaverCoin,BVC,$2265,$0.000876,2585330,https://coinmarketcap.com/currencies/beavercoin/
422,X-Coin,XCO,$2197,$0.000228,9642386,https://coinmarketcap.com/currencies/x-coin/
423,ShadeCoin,SHADE,$2144,$0.001265,1694985,https://coinmarketcap.com/currencies/shadecoin/
424,Nimbus,NMB,$2139,$0.000151,14119948,https://coinmarketcap.com/currencies/nimbus/
425,GoldReserve,XGR,$2129,$0.000166,12856129,https://coinmarketcap.com/currencies/goldreserve/
426,AurumCoin,AU,$2070,$0.008955,231130,https://coinmarketcap.com/currencies/aurumcoin/
427,DarkShibe,DSB,$2022,$0.001607,1257908,https://coinmarketcap.com/currencies/darkshibe/
428,Boomcoin,BOOM,$2020,$0.001033,1956119,https://coinmarketcap.com/currencies/boomcoin/
429,Unitus,UIS,$2006,$0.000189,10625832,https://coinmarketcap.com/currencies/unitus/
430,Junkcoin,JKC,$1991,$0.000143,13961400,https://coinmarketcap.com/currencies/junkcoin/
431,WankCoin,WKC,$1968,$0.000460,4279350,https://coinmarketcap.com/currencies/wankcoin/
432,CageCoin,CAGE,$1967,$2e-08,96918185516,https://coinmarketcap.com/currencies/cagecoin/
433,TakCoin,TAK,$1954,$0.000011,169950240,https://coinmarketcap.com/currencies/takcoin/
434,BitQuark,BTQ,$1871,$0.000621,3013787,https://coinmarketcap.com/currencies/bitquark/
435,Ascension,ASN,$1842,$0.000099,18605644,https://coinmarketcap.com/currencies/ascension/
436,DarkCrave,DCC,$1771,$0.005755,307805,https://coinmarketcap.com/currencies/darkcrave/
437,ConcealCoin,CNL,$1752,$0.000175,10026047,https://coinmarketcap.com/currencies/concealcoin/
438,007Coin,007,$1735,$0.002312,750203,https://coinmarketcap.com/currencies/007coin/
439,MonetaVerde,MCN,$1732,$0.000131,13212695,https://coinmarketcap.com/currencies/monetaverde/
440,Paycoin,PYC,$1704,$0.000913,1866105,https://coinmarketcap.com/currencies/paycoin/
441,RipoffCoin,RIPO,$1577,$0.000182,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
442,Supply Shock,M1,$1547,$0.069009,22413,https://coinmarketcap.com/currencies/supply-shock/
443,IvugeoCoin,IEC,$1533,$0.009713,157882,https://coinmarketcap.com/currencies/ivugeocoin/
444,SocialxBot,XBOT,$1501,$0.000922,1628061,https://coinmarketcap.com/currencies/socialxbot/
445,OpenSourcecoin,OSC,$1476,$0.000311,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
446,Elektron,EKN,$1429,$0.000542,2635107,https://coinmarketcap.com/currencies/elektron/
447,Cryptographic Anomaly,CGA,$1411,$0.008279,170460,https://coinmarketcap.com/currencies/cryptographic-anomaly/
448,RotoCoin,RT2,$1379,$0.021157,65194,https://coinmarketcap.com/currencies/rotocoin/
449,BatCoin,BAT,$1379,$2.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
450,Guncoin,GUN,$1368,$0.000021,66699828,https://coinmarketcap.com/currencies/guncoin/
451,Axron,AXR,$1358,$0.001263,1075900,https://coinmarketcap.com/currencies/axron/
452,Bubble,BUB,$1308,$0.002992,437018,https://coinmarketcap.com/currencies/bubble/
453,HRNXTPool,HRNXT,$1214,$0.012135,100000,https://coinmarketcap.com/currencies/hrnxtpool/
454,Benjamins,BEN,$1172,$0.000483,2427600,https://coinmarketcap.com/currencies/benjamins/
455,Bancorcoin,BNCR,$1156,$0.000210,5496448,https://coinmarketcap.com/currencies/bancorcoin/
456,TeleBET,TB,$1123,$0.006673,168317,https://coinmarketcap.com/currencies/telebet/
457,Hirocoin,HIRO,$1027,$0.000011,89328800,https://coinmarketcap.com/currencies/hirocoin/
458,Dobbscoin,BOB,$1026,$0.000338,3034500,https://coinmarketcap.com/currencies/dobbscoin/
459,GSMcoin,GSM,$1025,$0.000562,1824148,https://coinmarketcap.com/currencies/gsmcoin/
460,CyberCoin,CC,$999,$0.000002,430725700,https://coinmarketcap.com/currencies/cybercoin/
461,VirtualMiningCoin,VMC,$950,$0.000009,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
462,BlazeCoin,BLZ,$945,$0.000002,410795441,https://coinmarketcap.com/currencies/blazecoin/
463,ShellCoin,SHELL,$919,$0.000205,4486200,https://coinmarketcap.com/currencies/shellcoin/
464,EventToken,EVENT,$918,$0.000117,7824403,https://coinmarketcap.com/currencies/eventtoken/
465,42-coin,42,$816,$888.63,0.9178677,https://coinmarketcap.com/currencies/42-coin/
466,Quarkbar,QB,$812,$0.000069,11775696,https://coinmarketcap.com/currencies/quarkbar/
467,Polcoin,PLC,$808,$0.000046,17578050,https://coinmarketcap.com/currencies/polcoin/
468,CRTCoin,CRT,$802,$0.010119,79270,https://coinmarketcap.com/currencies/crtcoin/
469,Prime-XI,PXI,$780,$0.000172,4524561,https://coinmarketcap.com/currencies/prime-xi/
470,BitCentavo,NBE,$770,$3.4e-07,2241210672,https://coinmarketcap.com/currencies/bitcentavo/
471,CamorraCoin,CAM,$701,$0.000205,3422710,https://coinmarketcap.com/currencies/camorracoin/
472,Coven,COV,$679,$0.020185,33620,https://coinmarketcap.com/currencies/coven/
473,Solcoin,SOL,$671,$0.000002,289168250,https://coinmarketcap.com/currencies/solcoin/
474,Guarany,GUA,$658,$0.003109,211558,https://coinmarketcap.com/currencies/guarany/
475,Universal Currency,UNIT,$647,$0.000348,1862179,https://coinmarketcap.com/currencies/universal-currency/
476,BitCrystal,BTCRY,$564,$0.000002,244830116,https://coinmarketcap.com/currencies/bitcrystal/
477,OpalTKN,OPALTKN,$521,$0.000035,15000000,https://coinmarketcap.com/currencies/opaltkn/
478,Bela,BELA,$521,$0.000085,6118900,https://coinmarketcap.com/currencies/belacoin/
479,X-Children,CHILD,$497,$0.000253,1965043,https://coinmarketcap.com/currencies/x-children/
480,Conspiracycoin,CYC,$474,$0.000083,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
481,Pura,PURA,$460,$0.000005,99809472,https://coinmarketcap.com/currencies/pura/
482,Machinecoin,MAC,$459,$0.000046,9964450,https://coinmarketcap.com/currencies/machinecoin/
483,Granite,GRN,$453,$0.000025,17953800,https://coinmarketcap.com/currencies/granitecoin/
484,EagsCurrency,EAGS,$423,$0.000172,2467270,https://coinmarketcap.com/currencies/eagscurrency/
485,DoxCoin,DOX,$409,$0.001135,360054,https://coinmarketcap.com/currencies/doxcoin/
486,Bata,BTA,$383,$0.000806,475789,https://coinmarketcap.com/currencies/bata/
487,ConfessionCoin,CFN,$378,$0.000053,7144280,https://coinmarketcap.com/currencies/confessioncoin/
488,Ekrona,KRN,$365,$0.000067,5466400,https://coinmarketcap.com/currencies/ekrona/
489,SmartChips,CHIPS,$363,$0.000253,1434875,https://coinmarketcap.com/currencies/smartchips/
490,MegaStake,XMS,$359,$0.000513,699195,https://coinmarketcap.com/currencies/megastake/
491,GIZMOcoin,GIZ,$350,$0.000005,76123356,https://coinmarketcap.com/currencies/gizmocoin/
492,Xaucoin,XAU,$307,$0.000117,2613409,https://coinmarketcap.com/currencies/xaucoin/
493,ImperialCoin,IPC,$287,$0.000002,124866000,https://coinmarketcap.com/currencies/imperialcoin/
494,DigitalPrice,DP,$251,$0.000069,3633880,https://coinmarketcap.com/currencies/digitalprice/
495,Selfiecoin,SLFI,$248,$0.000002,107829281,https://coinmarketcap.com/currencies/selfiecoin/
496,LeaCoin,LEA,$240,$0.000007,34819000,https://coinmarketcap.com/currencies/leacoin/
497,BitLux,LUX,$202,$0.001528,131924,https://coinmarketcap.com/currencies/bitlux/
498,LemurCoin,LMR,$177,$0.001771,100000,https://coinmarketcap.com/currencies/lemurcoin/
499,Bitcoin Fast,BCF,$168,$0.000117,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
500,Lightcoin,LIT,$153,$0.000030,5115468,https://coinmarketcap.com/currencies/lightcoin/
501,P7Coin,P7C,$138,$0.000007,19859398,https://coinmarketcap.com/currencies/p7coin/
502,Californium,CF,$136,$0.001222,111110,https://coinmarketcap.com/currencies/californium/
503,Voyacoin,VOYA,$133,$0.001208,110401,https://coinmarketcap.com/currencies/voyacoin/
504,MedicCoin,MEDIC,$123,$0.000104,1189572,https://coinmarketcap.com/currencies/mediccoin/
505,Unrealcoin,URC,$113,$0.000016,7024402,https://coinmarketcap.com/currencies/unrealcoin/
506,Crypto,CTO,$101,$0.000226,445928,https://coinmarketcap.com/currencies/crypto/
507,InstaMineNuggets A,$MINEW,$83,$0.000058,1441413,https://coinmarketcap.com/currencies/instaminenuggets-minew/
508,InstaMineNuggets,$MINE,$65,$0.000059,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
509,Donationcoin,DON,$64,$0.000014,4607050,https://coinmarketcap.com/currencies/donationcoin/
510,Cetuscoin,CETI,$63,$0.000018,3409070,https://coinmarketcap.com/currencies/cetuscoin/
511,GlideSEC,GLIDE,$61,$0.000014,4199590,https://coinmarketcap.com/currencies/glidesec/
512,Denarius,DRS,$61,$0.000053,1148800,https://coinmarketcap.com/currencies/denarius/
513,ach,ACH,$9,$0.000011,837627,https://coinmarketcap.com/currencies/ach/
514,DuckDuckCoin,DUCK,?,$4.53,?,https://coinmarketcap.com/currencies/duckduckcoin/
515,UNCoin,UNC,?,$0.678830,?,https://coinmarketcap.com/currencies/uncoin/
516,Sharkcoin,SAK,?,$0.566259,?,https://coinmarketcap.com/currencies/sharkcoin/
517,Variance,VARY,?,$0.055321,?,https://coinmarketcap.com/currencies/variance/
518,MangoCoinz,MCZ,?,$0.050524,?,https://coinmarketcap.com/currencies/mangocoinz/
519,KolschCoin,TP1,?,$0.022635,?,https://coinmarketcap.com/currencies/kolschcoin/
520,BitCent,BCENT,?,$0.006983,?,https://coinmarketcap.com/currencies/bitcent/
521,MillenniumCoin,MIL,?,$0.004641,?,https://coinmarketcap.com/currencies/millenniumcoin/
522,GraphCoin,GPH,?,$0.004227,?,https://coinmarketcap.com/currencies/graphcoin-old/
523,vTorrent,VTR,?,$0.004028,?,https://coinmarketcap.com/currencies/vtorrent/
524,Bytecoin,BTE,?,$0.002520,?,https://coinmarketcap.com/currencies/bytecoin-bte/
525,Advanced Internet Blocks,AIB,?,$0.002394,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
526,WarOfCoins,WOCX,?,$0.002233,?,https://coinmarketcap.com/currencies/warofcoins/
527,Crypto Focus,FCS,?,$0.002033,?,https://coinmarketcap.com/currencies/crypto-focus/
528,CraftCoin,CRC,?,$0.001980,?,https://coinmarketcap.com/currencies/craftcoin/
529,BitSeeds,XSEED,?,$0.001786,?,https://coinmarketcap.com/currencies/bitseeds/
530,Graviton,GRAV,?,$0.001775,?,https://coinmarketcap.com/currencies/graviton/
531,Coinworkscoin,LAB,?,$0.001658,?,https://coinmarketcap.com/currencies/coinworkscoin/
532,CHNCoin,CNC,?,$0.001647,?,https://coinmarketcap.com/currencies/chncoin/
533,Bitcredits,BCR,?,$0.001630,?,https://coinmarketcap.com/currencies/bitcredits/
534,SounDAC,XSD,?,$0.001418,?,https://coinmarketcap.com/currencies/bitshares-music/
535,DarkToken,DT,?,$0.000920,?,https://coinmarketcap.com/currencies/darktoken/
536,ROXcoin,ROX,?,$0.000918,?,https://coinmarketcap.com/currencies/roxcoin/
537,FriendshipCoin 2,FSC2,?,$0.000898,?,https://coinmarketcap.com/currencies/friendshipcoin2/
538,GridPay,GRID,?,$0.000861,?,https://coinmarketcap.com/currencies/gridpay/
539,MysteryCoin,MYST,?,$0.000636,?,https://coinmarketcap.com/currencies/mysterycoin/
540,Quartz,QTZ,?,$0.000518,?,https://coinmarketcap.com/currencies/quartz/
541,Pebblecoin,XPB,?,$0.000497,?,https://coinmarketcap.com/currencies/pebblecoin/
542,Aegis,AGS,?,$0.000368,?,https://coinmarketcap.com/currencies/aegis/
543,Nibble,NBL,?,$0.000269,?,https://coinmarketcap.com/currencies/nibble/
544,EZCoin,EZC,?,$0.000219,?,https://coinmarketcap.com/currencies/ezcoin/
545,Tigercoin,TGC,?,$0.000209,?,https://coinmarketcap.com/currencies/tigercoin/
546,SSVCoin,SSV,?,$0.000184,?,https://coinmarketcap.com/currencies/ssvcoin/
547,AlphaCoin,ALF,?,$0.000159,?,https://coinmarketcap.com/currencies/alphacoin/
548,AmericanCoin,AMC,?,$0.000131,?,https://coinmarketcap.com/currencies/americancoin/
549,NanoToken,NAN,?,$0.000130,?,https://coinmarketcap.com/currencies/nanotoken/
550,Memecoin,MEM,?,$0.000075,?,https://coinmarketcap.com/currencies/memecoin/
551,QuitDough,QUIT,?,$0.000074,?,https://coinmarketcap.com/currencies/quitdough/
552,ElephantCoin,ELP,?,$0.000056,?,https://coinmarketcap.com/currencies/elephantcoin/
553,Dotcoin,DOT,?,$0.000055,?,https://coinmarketcap.com/currencies/dotcoin/
554,Skeincoin,SKC,?,$0.000035,?,https://coinmarketcap.com/currencies/skeincoin/
555,StarCoin,STR,?,$0.000030,?,https://coinmarketcap.com/currencies/starcoin/
556,BigCoin,HUGE,?,$0.000021,?,https://coinmarketcap.com/currencies/bigcoin/
557,Coin(O),CNO,?,$0.000016,?,https://coinmarketcap.com/currencies/coin/
558,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
559,XenCoin,XNC,?,$0.000006,?,https://coinmarketcap.com/currencies/xencoin/
560,POWCOIN,POW,?,$0.000002,?,https://coinmarketcap.com/currencies/powcoin/
561,Pennies,CENT,?,$2.9e-09,?,https://coinmarketcap.com/currencies/pennies/
