281,FAILCoin,FAIL,$5693,$9.6e-08,59382362112,https://coinmarketcap.com/currencies/failcoin/
282,Globe,GLB,$5603,$0.002994,1871594,https://coinmarketcap.com/currencies/globe/
283,Credits,CR,$5405,$0.000017,323268160,https://coinmarketcap.com/currencies/cryptocredits/
284,Granite,GRN,$5266,$0.002585,2037400,https://coinmarketcap.com/currencies/granitecoin/
285,RotoCoin,RT2,$5240,$0.102128,51306,https://coinmarketcap.com/currencies/rotocoin/
286,Hobbitcoin,HBC,$4948,$0.000001,3671414016,https://coinmarketcap.com/currencies/hobbitcoin/
287,Huskycoin,HC,$4902,$0.000494,9922426,https://coinmarketcap.com/currencies/huskycoin/
288,Hawaiicoin,HIC,$4821,$0.000482,10002500,https://coinmarketcap.com/currencies/hawaiicoin/
289,ParallaxCoin,PLX,$4562,$0.000633,7212060,https://coinmarketcap.com/currencies/parallaxcoin/
290,Citizencoin,CTZ,$4464,$0.000006,740937536,https://coinmarketcap.com/currencies/citizencoin/
291,BatCoin,BAT,$4437,$6.8e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
292,SocialCoin,SOC,$4333,$0.000006,719240000,https://coinmarketcap.com/currencies/socialcoin/
293,Wincoin,WIN,$4311,$0.000133,32526092,https://coinmarketcap.com/currencies/wincoin/
294,Pandacoin (PANDA),PANDA,$4205,$3.9e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
295,Aliencoin,ALN,$4161,$0.000301,13813810,https://coinmarketcap.com/currencies/aliencoin/
296,GlobalBoost,BST,$4138,$0.000036,114089352,https://coinmarketcap.com/currencies/globalboost/
297,KashmirCoin,KSC,$3921,$74.70,52.493439,https://coinmarketcap.com/currencies/kashmircoin/
298,BonusCoin,BNS,$3880,$0.000012,322015584,https://coinmarketcap.com/currencies/bonuscoin/
299,Bela,BELA,$3836,$0.000746,5140900,https://coinmarketcap.com/currencies/belacoin/
300,Global Denomination,GDN,$3748,$0.001362,2752880,https://coinmarketcap.com/currencies/global-denomination/
301,Emucoin,EMU,$3288,$9.2e-08,35717861376,https://coinmarketcap.com/currencies/emucoin/
302,VirtualMiningCoin,VMC,$3090,$0.000139,22297296,https://coinmarketcap.com/currencies/virtualminingcoin/
303,HongKetoCoin,HKC,$2961,$0.000006,491515552,https://coinmarketcap.com/currencies/hongketocoin/
304,YangCoin,YANG,$2928,$0.000163,18000000,https://coinmarketcap.com/currencies/yangcoin/
305,Photon,PHO,$2879,$0.000002,1732885760,https://coinmarketcap.com/currencies/photon/
306,Magicoin,MAGIC,$2788,$0.000934,2985368,https://coinmarketcap.com/currencies/magicoin/
307,BitSend,BSD,$2569,$0.001687,1523150,https://coinmarketcap.com/currencies/bitsend/
308,Donationcoin,DON,$2334,$0.000111,21053450,https://coinmarketcap.com/currencies/donationcoin/
309,YinCoin,YIN,$2277,$0.000127,18000000,https://coinmarketcap.com/currencies/yincoin/
310,RainbowCoin,LGBT,$2270,$0.000002,997386176,https://coinmarketcap.com/currencies/rainbowcoin/
311,ProsperCoin,PRC,$1859,$0.002048,907770,https://coinmarketcap.com/currencies/prospercoin/
312,DuckDuckCoin,DUCK,$1771,$42.16,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
313,SambaCoin,SMB,$1742,$0.000018,96366000,https://coinmarketcap.com/currencies/sambacoin/
314,Astrocoin,ASR,$1717,$0.026666,64394,https://coinmarketcap.com/currencies/astrocoin/
315,Polcoin,PLC,$1608,$0.000349,4603000,https://coinmarketcap.com/currencies/polcoin/
316,LimecoinLite,LCL,$1413,$0.014573,96978,https://coinmarketcap.com/currencies/limecoinlite/
317,Coino,CON,$1253,$0.000060,20810232,https://coinmarketcap.com/currencies/coino/
318,Canada eCoin,CDN,$1228,$0.000116,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
319,Frycoin,FRY,$920,$0.000018,50927608,https://coinmarketcap.com/currencies/frycoin/
320,Ekrona,KRN,$890,$0.000729,1221010,https://coinmarketcap.com/currencies/ekrona/
321,Coin(O),CNO,$538,$0.000006,89308216,https://coinmarketcap.com/currencies/coin/
322,HighFiveCoin,H5C,$492,$0.000108,4533296,https://coinmarketcap.com/currencies/highfivecoin/
323,Xivra,XIV,$465,$4.3e-07,1081560064,https://coinmarketcap.com/currencies/xivra/
324,Grain,GRA,$438,$4.5e-07,970635776,https://coinmarketcap.com/currencies/grain/
325,StockCoin,STC,$379,$0.000248,1526850,https://coinmarketcap.com/currencies/stockcoin/
326,XXLcoin,XXL,$373,$7.5e-10,497206558720,https://coinmarketcap.com/currencies/xxlcoin/
327,ColbertCoin,CC,$345,$0.007286,47315,https://coinmarketcap.com/currencies/colbertcoin/
328,LeproCoin,LPC,$302,$0.000090,3346760,https://coinmarketcap.com/currencies/leprocoin/
329,FoxCoin,FOX,$269,$0.000006,44707628,https://coinmarketcap.com/currencies/foxcoin/
