284,HEAT,HEAT,$1087143,$0.041934,25925104,https://coinmarketcap.com/currencies/heat-ledger/
285,MintCoin,MINT,$878585,$0.000036,24219191739,https://coinmarketcap.com/currencies/mintcoin/
286,BlockPay,BLOCKPAY,$843186,$0.155332,5428300,https://coinmarketcap.com/currencies/blockpay/
287,Round,ROUND,$630348,$0.000742,850000000,https://coinmarketcap.com/currencies/round/
288,Project Decorum,PDC,$600919,$0.012018,50000000,https://coinmarketcap.com/currencies/project-decorum/
289,Blocknet,BLOCK,$570759,$0.145955,3910516,https://coinmarketcap.com/currencies/blocknet/
290,ReeCoin,REE,$508159,$0.041088,12367704,https://coinmarketcap.com/currencies/reecoin/
291,Zeitcoin,ZEIT,$485338,$0.000013,36050212518,https://coinmarketcap.com/currencies/zeitcoin/
292,Breakout,BRK,$432159,$0.024428,17691407,https://coinmarketcap.com/currencies/breakout/
293,LuckChain,BASH,$431919,$0.000437,989006141,https://coinmarketcap.com/currencies/luckchain/
294,Joincoin,J,$415045,$0.169517,2448402,https://coinmarketcap.com/currencies/joincoin/
295,Verge,XVG,$390132,$0.000030,12793464160,https://coinmarketcap.com/currencies/verge/
296,Pandacoin,PND,$386731,$0.000012,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
297,SaluS,SLS,$352876,$0.351854,1002907,https://coinmarketcap.com/currencies/salus/
298,BTCtalkcoin,TALK,$299512,$0.004587,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
299,Scotcoin,SCOT,$293134,$0.000293,1000000000,https://coinmarketcap.com/currencies/scotcoin/
300,AudioCoin,ADC,$292273,$0.000368,793198644,https://coinmarketcap.com/currencies/audiocoin/
301,Triggers,TRIG,$270963,$0.008440,32105593,https://coinmarketcap.com/currencies/triggers/
302,Colossuscoin V2,CV2,$264760,$0.000012,21889524910,https://coinmarketcap.com/currencies/colossuscoin-v2/
303,Jewels,JWL,$263235,$0.013081,20123506,https://coinmarketcap.com/currencies/jewels/
304,Pangea Poker,PANGEA,$233873,$0.234025,999352,https://coinmarketcap.com/currencies/pangea-poker/
305,VootCoin,VOOT,$228470,$0.003298,69280656,https://coinmarketcap.com/currencies/vootcoin/
306,EuropeCoin,ERC,$224628,$0.023047,9746353,https://coinmarketcap.com/currencies/europecoin/
307,Rise,RISE,$220626,$0.002054,107387215,https://coinmarketcap.com/currencies/rise/
308,Mineum,MNM,$220365,$0.023353,9436367,https://coinmarketcap.com/currencies/mineum/
309,BilShares,BILS,$219850,$0.000220,1000000000,https://coinmarketcap.com/currencies/bilshares/
310,AmberCoin,AMBER,$191581,$0.004392,43620103,https://coinmarketcap.com/currencies/ambercoin/
311,MAZA,MAZA,$186832,$0.000171,1092618137,https://coinmarketcap.com/currencies/mazacoin/
312,Tao,XTO,$168585,$0.005580,30210741,https://coinmarketcap.com/currencies/tao/
313,Virtacoin,VTA,$151659,$0.000012,12416877913,https://coinmarketcap.com/currencies/virtacoin/
314,ArtByte,ABY,$149758,$0.000200,749566450,https://coinmarketcap.com/currencies/artbyte/
315,Shorty,SHORTY,$147787,$0.001478,100000000,https://coinmarketcap.com/currencies/shorty/
316,Mooncoin,MOON,$147312,$6.7e-07,221403458556,https://coinmarketcap.com/currencies/mooncoin/
317,SwagBucks,BUCKS,$137663,$0.781515,176149,https://coinmarketcap.com/currencies/swagbucks/
318,2GIVE,2GIVE,$136536,$0.000269,507791789,https://coinmarketcap.com/currencies/2give/
319,DopeCoin,DOPE,$136202,$0.000965,141157233,https://coinmarketcap.com/currencies/dopecoin/
320,HitCoin,HTC,$134307,$0.000012,10996318099,https://coinmarketcap.com/currencies/hitcoin/
321,GeoCoin,GEO,$123479,$0.050295,2455079,https://coinmarketcap.com/currencies/geocoin/
322,Elcoin,EL,$115163,$0.010274,11208967,https://coinmarketcap.com/currencies/elcoin-el/
323,Kobocoin,KOBO,$113424,$0.004592,24700248,https://coinmarketcap.com/currencies/kobocoin/
324,BritCoin,BRIT,$113406,$0.005375,21099022,https://coinmarketcap.com/currencies/britcoin/
325,Coin(O),CNO,$113367,$0.001111,101997822,https://coinmarketcap.com/currencies/coin/
326,MediterraneanCoin,MED,$112732,$0.002321,48578428,https://coinmarketcap.com/currencies/mediterraneancoin/
327,Fantomcoin,FCN,$107584,$0.019542,5505214,https://coinmarketcap.com/currencies/fantomcoin/
328,GetGems,GEMZ,$105494,$0.001197,88135199,https://coinmarketcap.com/currencies/gems/
329,Pesobit,PSB,$104343,$0.003237,32237912,https://coinmarketcap.com/currencies/pesobit/
330,Flycoin,FLY,$102026,$0.483982,210806,https://coinmarketcap.com/currencies/flycoin/
331,Kore,KORE,$97458,$0.053228,1830949,https://coinmarketcap.com/currencies/korecoin/
332,Syndicate,SYNX,$97144,$0.008621,11268860,https://coinmarketcap.com/currencies/syndicate/
333,HempCoin,THC,$95726,$0.000452,211823061,https://coinmarketcap.com/currencies/hempcoin/
334,Tickets,TIX,$94680,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
335,BTSR,BTSR,$87323,$0.026136,3341053,https://coinmarketcap.com/currencies/btsr/
336,Bean Cash,BITB,$84871,$0.000046,1831464000,https://coinmarketcap.com/currencies/bean-cash/
337,Moin,MOIN,$83776,$0.012311,6804840,https://coinmarketcap.com/currencies/moin/
338,NoLimitCoin,NLC2,$75876,$0.000379,200397585,https://coinmarketcap.com/currencies/nolimitcoin/
339,Espers,ESP,$74111,$0.000004,19883295768,https://coinmarketcap.com/currencies/espers/
340,TransferCoin,TX,$72210,$0.012315,5863781,https://coinmarketcap.com/currencies/transfercoin/
341,Sexcoin,SXC,$66603,$0.000551,120951076,https://coinmarketcap.com/currencies/sexcoin/
342,Bytecent,BYC,$65006,$0.043200,1504770,https://coinmarketcap.com/currencies/bytecent/
343,Elite,1337,$63487,$0.000003,19822146393,https://coinmarketcap.com/currencies/1337coin/
344,GlobalCoin,GLC,$62087,$0.000953,65171010,https://coinmarketcap.com/currencies/globalcoin/
345,SmileyCoin,SMLY,$61611,$0.000002,25825840000,https://coinmarketcap.com/currencies/smileycoin/
346,TileCoin,XTC,$57799,$0.000578,100000000,https://coinmarketcap.com/currencies/tilecoin/
347,ECC,ECC,$56816,$0.000003,21354307902,https://coinmarketcap.com/currencies/eccoin/
348,Bitland,CADASTRAL,$56672,$0.001889,30000000,https://coinmarketcap.com/currencies/bitland/
349,ARCHcoin,ARCH,$55331,$0.003334,16594188,https://coinmarketcap.com/currencies/archcoin/
350,Stress,STS,$55319,$0.000098,565134332,https://coinmarketcap.com/currencies/stress/
351,BillaryCoin,BLRY,$54648,$0.006087,8977509,https://coinmarketcap.com/currencies/billarycoin/
352,BigUp,BIGUP,$51713,$0.000012,4234248756,https://coinmarketcap.com/currencies/bigup/
353,bitBTC,BITBTC,$51474,$1305.84,39.4182,https://coinmarketcap.com/currencies/bitbtc/
354,BTCDragon,DRAGON,$51456,$0.111530,461370,https://coinmarketcap.com/currencies/btcdragon/
355,The Cypherfunks,FUNK,$48382,$0.000001,43417445000,https://coinmarketcap.com/currencies/the-cypherfunks/
356,ParkByte,PKB,$48304,$0.010139,4764026,https://coinmarketcap.com/currencies/parkbyte/
357,Cryptojacks,CJ,$47849,$0.000118,406568581,https://coinmarketcap.com/currencies/cryptojacks/
358,Zayedcoin,ZYD,$47194,$0.008305,5682380,https://coinmarketcap.com/currencies/zayedcoin/
359,BlueCoin,BLU,$46509,$0.000081,574683675,https://coinmarketcap.com/currencies/bluecoin/
360,Piggycoin,PIGGY,$46237,$0.000096,482777141,https://coinmarketcap.com/currencies/piggycoin/
361,SmartCoin,SMC,$42339,$0.001879,22531150,https://coinmarketcap.com/currencies/smartcoin/
362,KarmaToken,KTN,$40751,$0.006107,6673000,https://coinmarketcap.com/currencies/karmatoken/
363,Trollcoin,TROLL,$40279,$0.000073,549644664,https://coinmarketcap.com/currencies/trollcoin/
364,Pakcoin,PAK,$39772,$0.001205,33006450,https://coinmarketcap.com/currencies/pakcoin/
365,AurumCoin,AU,$39720,$0.134364,295619,https://coinmarketcap.com/currencies/aurumcoin/
366,Bottlecaps,CAP,$39395,$0.000342,115193365,https://coinmarketcap.com/currencies/bottlecaps/
367,CAPTcoin,CAPT,$39331,$0.011603,3389630,https://coinmarketcap.com/currencies/captcoin/
368,Magnum,MGM,$39283,$0.011359,3458390,https://coinmarketcap.com/currencies/magnum/
369,Uniform Fiscal Object,UFO,$39032,$0.000012,3190506262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
370,Memetic / PepeCoin,MEME,$37008,$0.003041,12168739,https://coinmarketcap.com/currencies/memetic/
371,GoldPieces,GP,$36503,$0.029917,1220161,https://coinmarketcap.com/currencies/goldpieces/
372,PayCon,CON,$34239,$0.001486,23042604,https://coinmarketcap.com/currencies/paycon/
373,Sterlingcoin,SLG,$34033,$0.008769,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
374,Hyper,HYPER,$33999,$0.004429,7676688,https://coinmarketcap.com/currencies/hyper/
375,CorgiCoin,CORG,$32964,$0.000035,932361655,https://coinmarketcap.com/currencies/corgicoin/
376,TEKcoin,TEK,$32179,$0.000024,1317304094,https://coinmarketcap.com/currencies/tekcoin/
377,PayCoin,XPY,$31918,$0.002736,11666405,https://coinmarketcap.com/currencies/paycoin2/
378,Digital Rupees,DRS,$31157,$0.000061,510197079,https://coinmarketcap.com/currencies/digital-rupees/
379,Debitcoin,DBTC,$31050,$0.001728,17972479,https://coinmarketcap.com/currencies/debitcoin/
380,Unitus,UIS,$30448,$0.000707,43086075,https://coinmarketcap.com/currencies/unitus/
381,Influxcoin,INFX,$30347,$0.018135,1673383,https://coinmarketcap.com/currencies/influxcoin/
382,Xiaomicoin,MI,$29761,$0.000073,406117743,https://coinmarketcap.com/currencies/xiaomicoin/
383,AmsterdamCoin,AMS,$29676,$0.003090,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
384,Nyancoin,NYAN,$29107,$0.000098,297891209,https://coinmarketcap.com/currencies/nyancoin/
385,LottoCoin,LOT,$28955,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
386,Dollarcoin,DLC,$28919,$0.003176,9106714,https://coinmarketcap.com/currencies/dollarcoin/
387,DT Token,DRACO,$28784,$0.000340,84666627,https://coinmarketcap.com/currencies/dt-token/
388,HOdlcoin,HODL,$27818,$0.000623,44659064,https://coinmarketcap.com/currencies/hodlcoin/
389,Universal Currency,UNIT,$27567,$0.002113,13046431,https://coinmarketcap.com/currencies/universal-currency/
390,PetroDollar,XPD,$27026,$0.000422,63993275,https://coinmarketcap.com/currencies/petrodollar/
391,InsaneCoin,INSANE,$26866,$0.001466,18330526,https://coinmarketcap.com/currencies/insanecoin/
392,QuazarCoin,QCN,$26139,$0.004886,5350310,https://coinmarketcap.com/currencies/quazarcoin-old/
393,TittieCoin,TIT,$25787,$0.000020,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
394,SatoshiMadness,MAD,$24436,$0.000012,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
395,ExclusiveCoin,EXCL,$24289,$0.006107,3977364,https://coinmarketcap.com/currencies/exclusivecoin/
396,Renos,RNS,$24245,$0.000727,33333333,https://coinmarketcap.com/currencies/renos/
397,Anoncoin,ANC,$23198,$0.010993,2110317,https://coinmarketcap.com/currencies/anoncoin/
398,Newbium,NEWB,$22559,$0.000940,24000000,https://coinmarketcap.com/currencies/newbium/
399,Yacoin,YAC,$22284,$0.000195,114030770,https://coinmarketcap.com/currencies/yacoin/
400,RevolverCoin,XRE,$21561,$0.001014,21268712,https://coinmarketcap.com/currencies/revolvercoin/
401,FujiCoin,FJC,$21552,$0.000025,865757178,https://coinmarketcap.com/currencies/fujicoin/
402,Sprouts,SPRTS,$21239,$3.2e-07,67248748200,https://coinmarketcap.com/currencies/sprouts/
403,ICOBID,ICOB,$20969,$0.000204,102540417,https://coinmarketcap.com/currencies/icobid/
404,RedCoin,RED,$20818,$0.000281,74107896,https://coinmarketcap.com/currencies/redcoin/
405,GCN Coin,GCN,$20605,$2.3e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
406,MarteXcoin,MXT,$20572,$0.015463,1330407,https://coinmarketcap.com/currencies/martexcoin/
407,GravityCoin,GXX,$20103,$0.018272,1100227,https://coinmarketcap.com/currencies/gravitycoin/
408,Nullex,NLX,$19775,$0.000489,40477042,https://coinmarketcap.com/currencies/nullex/
409,SpaceCoin,SPACE,$19182,$0.001160,16531459,https://coinmarketcap.com/currencies/spacecoin/
410,Fastcoin,FST,$18329,$0.000145,126764507,https://coinmarketcap.com/currencies/fastcoin/
411,Uro,URO,$18256,$0.015121,1207310,https://coinmarketcap.com/currencies/uro/
412,GAIA,GAIA,$18251,$0.000757,24101381,https://coinmarketcap.com/currencies/gaia/
413,CCMiner,CCM100,$17892,$0.008217,2177316,https://coinmarketcap.com/currencies/ccminer/
414,Krypton,KR,$17278,$0.005936,2910710,https://coinmarketcap.com/currencies/krypton/
415,HTML5COIN,HTML5,$16768,$4.1e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
416,Iconic,ICON,$16484,$0.028092,586806,https://coinmarketcap.com/currencies/iconic/
417,Independent Money System,IMS,$16000,$0.002980,5368934,https://coinmarketcap.com/currencies/independent-money-system/
418,FlutterCoin,FLT,$15742,$0.000049,322214524,https://coinmarketcap.com/currencies/fluttercoin/
419,BiosCrypto,BIOS,$15704,$0.000760,20675997,https://coinmarketcap.com/currencies/bios-crypto/
420,DigiCube,CUBE,$15399,$0.000007,2151392939,https://coinmarketcap.com/currencies/digicube/
421,LiteDoge,LDOGE,$15322,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
422,Granite,GRN,$15101,$0.000463,32588300,https://coinmarketcap.com/currencies/granitecoin/
423,Ratecoin,XRA,$14964,$0.000147,102096458,https://coinmarketcap.com/currencies/ratecoin/
424,Jin Coin,JIN,$14795,$0.001502,9848485,https://coinmarketcap.com/currencies/jin-coin/
425,HoboNickels,HBN,$14438,$0.000379,38130858,https://coinmarketcap.com/currencies/hobonickels/
426,Joulecoin,XJO,$14203,$0.000458,30989640,https://coinmarketcap.com/currencies/joulecoin/
427,CryptoEscudo,CESC,$14081,$0.000098,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
428,Cypher,CYP,$14072,$0.002211,6365285,https://coinmarketcap.com/currencies/cypher/
429,ARbit,ARB,$12544,$0.002137,5868710,https://coinmarketcap.com/currencies/arbit/
430,Creatio,XCRE,$12393,$0.000611,20294202,https://coinmarketcap.com/currencies/creatio/
431,Neutron,NTRN,$12329,$0.000977,12617684,https://coinmarketcap.com/currencies/neutron/
432,FlavorCoin,FLVR,$11842,$0.000574,20628406,https://coinmarketcap.com/currencies/flavorcoin/
433,Elementrem,ELE,$11833,$0.000535,22136685,https://coinmarketcap.com/currencies/elementrem/
434,Crypto,CTO,$11634,$0.001307,8901915,https://coinmarketcap.com/currencies/crypto/
435,Luna Coin,LUNA,$11289,$0.014047,803660,https://coinmarketcap.com/currencies/luna-coin/
436,SongCoin,SONG,$11137,$0.000342,32565300,https://coinmarketcap.com/currencies/songcoin/
437,Tigercoin,TGC,$10635,$0.000244,43536800,https://coinmarketcap.com/currencies/tigercoin/
438,X-Coin,XCO,$10589,$0.000855,12384976,https://coinmarketcap.com/currencies/x-coin/
439,Argentum,ARG,$10368,$0.001453,7133569,https://coinmarketcap.com/currencies/argentum/
440,GuccioneCoin,GCC,$10158,$0.000501,20285537,https://coinmarketcap.com/currencies/guccionecoin/
441,BunnyCoin,BUN,$9932,$9.8e-08,100898515296,https://coinmarketcap.com/currencies/bunnycoin/
442,VapersCoin,VPRC,$9528,$0.000012,780117464,https://coinmarketcap.com/currencies/vaperscoin/
443,PLNcoin,PLNC,$9393,$0.000550,17089600,https://coinmarketcap.com/currencies/plncoin/
444,Unrealcoin,URC,$9352,$0.001331,7024402,https://coinmarketcap.com/currencies/unrealcoin/
445,Orlycoin,ORLY,$8952,$0.000244,36646779,https://coinmarketcap.com/currencies/orlycoin/
446,SixEleven,611,$8900,$0.021985,404811,https://coinmarketcap.com/currencies/sixeleven/
447,Eternity,ENT,$8847,$0.004276,2069079,https://coinmarketcap.com/currencies/eternity/
448,BitTokens,BXT,$8749,$0.019041,459489,https://coinmarketcap.com/currencies/bittokens/
449,AllSafe,SAFE,$8672,$0.000012,710000000,https://coinmarketcap.com/currencies/allsafe/
450,ParallelCoin,DUO,$8534,$0.029716,287191,https://coinmarketcap.com/currencies/parallelcoin/
451,Evil Coin,EVIL,$8467,$0.000403,21011001,https://coinmarketcap.com/currencies/evil-coin/
452,Zurcoin,ZUR,$8325,$0.000110,75735387,https://coinmarketcap.com/currencies/zurcoin/
453,WMCoin,WMC,$8168,$0.000709,11527489,https://coinmarketcap.com/currencies/wmcoin/
454,LanaCoin,LANA,$8017,$0.000012,656364435,https://coinmarketcap.com/currencies/lanacoin/
455,BumbaCoin,BUMBA,$7946,$0.000366,21686312,https://coinmarketcap.com/currencies/bumbacoin/
456,Bitcloud,BTDX,$7893,$0.000721,10953621,https://coinmarketcap.com/currencies/bitcloud/
457,Chronos,CRX,$7368,$0.000101,72605799,https://coinmarketcap.com/currencies/chronos/
458,Bolivarcoin,BOLI,$7334,$0.001308,5606875,https://coinmarketcap.com/currencies/bolivarcoin/
459,Emerald Crypto,EMD,$7330,$0.000386,18995825,https://coinmarketcap.com/currencies/emerald/
460,PlatinumBAR,XPTX,$7209,$0.061582,117066,https://coinmarketcap.com/currencies/platinumbar/
461,VIP Tokens,VIP,$7135,$0.000085,83450403,https://coinmarketcap.com/currencies/vip-tokens/
462,ZiftrCOIN,ZRC,$6883,$0.000539,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
463,OctoCoin,888,$6703,$0.000147,45731149,https://coinmarketcap.com/currencies/octocoin/
464,CoExistCoin,COXST,$6629,$0.000244,27138905,https://coinmarketcap.com/currencies/coexistcoin/
465,Future Digital Currency,FDC,$6586,$0.004360,1510551,https://coinmarketcap.com/currencies/future-digital-currency/
466,UCoin,U,$6538,$0.002431,2689812,https://coinmarketcap.com/currencies/ucoin/
467,bitEUR,BITEUR,$6491,$1.10,5922,https://coinmarketcap.com/currencies/biteur/
468,JobsCoin,JOBS,$6474,$0.000061,106019270,https://coinmarketcap.com/currencies/jobscoin/
469,Bitzeny,ZNY,$6465,$0.000085,75614500,https://coinmarketcap.com/currencies/bitzeny/
470,Philosopher Stones,PHS,$6231,$0.002565,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
471,Manna,MANNA,$6007,$0.000148,40658278,https://coinmarketcap.com/currencies/manna/
472,Eurocoin,EUC,$5987,$0.000537,11140425,https://coinmarketcap.com/currencies/eurocoin/
473,808Coin,808,$5987,$0.000122,49015076,https://coinmarketcap.com/currencies/808coin/
474,EGO,EGO,$5863,$0.000098,60000001,https://coinmarketcap.com/currencies/ego/
475,Spots,SPT,$5747,$0.000256,22406021,https://coinmarketcap.com/currencies/spots/
476,Alexium,AUM,$5702,$0.000281,20297336,https://coinmarketcap.com/currencies/alexium/
477,LeaCoin,LEA,$5653,$0.000024,231448800,https://coinmarketcap.com/currencies/leacoin/
478,MindCoin,MND,$5517,$0.000440,12546625,https://coinmarketcap.com/currencies/mindcoin/
479,Steps,STEPS,$5490,$0.000295,18625017,https://coinmarketcap.com/currencies/steps/
480,LevoPlus,LVPS,$5465,$0.037088,147341,https://coinmarketcap.com/currencies/levoplus/
481,BitQuark,BTQ,$5331,$0.000745,7155671,https://coinmarketcap.com/currencies/bitquark/
482,OsmiumCoin,OS76,$5329,$0.005960,894026,https://coinmarketcap.com/currencies/osmiumcoin/
483,Allion,ALL,$5274,$0.000851,6199359,https://coinmarketcap.com/currencies/allion/
484,Pura,PURA,$5255,$0.000024,215138163,https://coinmarketcap.com/currencies/pura/
485,Prototanium,PR,$4938,$0.025502,193623,https://coinmarketcap.com/currencies/prototanium/
486,G3N,G3N,$4895,$0.000647,7561891,https://coinmarketcap.com/currencies/genstake/
487,Freicoin,FRC,$4886,$0.000244,20000000,https://coinmarketcap.com/currencies/freicoin/
488,DAPPSTER,DLISK,$4886,$0.000049,100000000,https://coinmarketcap.com/currencies/dappster/
489,Cabbage,CAB,$4881,$0.000465,10499996,https://coinmarketcap.com/currencies/cabbage/
490,Franko,FRK,$4769,$0.007487,636950,https://coinmarketcap.com/currencies/franko/
491,HyperStake,HYP,$4712,$0.000012,385796097,https://coinmarketcap.com/currencies/hyperstake/
492,PX,PX,$4693,$0.000071,66282815,https://coinmarketcap.com/currencies/px/
493,Bitcoin 21,XBTC21,$4621,$0.005826,793108,https://coinmarketcap.com/currencies/bitcoin-21/
494,WARP,WARP,$4454,$0.004067,1095224,https://coinmarketcap.com/currencies/warp/
495,Solarflarecoin,SFC,$4349,$0.000806,5395302,https://coinmarketcap.com/currencies/solarflarecoin/
496,C-Bit,XCT,$4333,$0.000037,118258000,https://coinmarketcap.com/currencies/c-bit/
497,Guncoin,GUN,$4252,$0.000024,174066928,https://coinmarketcap.com/currencies/guncoin/
498,GameBet Coin,GBT,$4139,$0.000195,21181659,https://coinmarketcap.com/currencies/gamebet-coin/
499,Dix Asset,DIX,$4015,$0.535345,7500,https://coinmarketcap.com/currencies/dix-asset/
500,RonPaulCoin,RPC,$3978,$0.005440,731231,https://coinmarketcap.com/currencies/ronpaulcoin/
501,Metal Music Coin,MTLMC3,$3906,$0.000049,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
502,JIO Token,JIO,$3892,$0.002040,1908128,https://coinmarketcap.com/currencies/jio-token/
503,LetItRide,LIR,$3821,$0.000110,34806083,https://coinmarketcap.com/currencies/letitride/
504,Comet,CMT,$3715,$0.004348,854490,https://coinmarketcap.com/currencies/comet/
505,BowsCoin,BSC,$3661,$0.000660,5550102,https://coinmarketcap.com/currencies/bowscoin/
506,NewYorkCoin,NYC,$3647,$6.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
507,PosEx,PEX,$3630,$0.001563,2321695,https://coinmarketcap.com/currencies/posex/
508,HamRadioCoin,HAM,$3600,$0.000729,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
509,Revenu,REV,$3519,$0.002944,1195525,https://coinmarketcap.com/currencies/revenu/
510,B3Coin,KB3,$3463,$0.012323,281067,https://coinmarketcap.com/currencies/b3coin/
511,Rawcoin,XRC,$3401,$0.004824,704882,https://coinmarketcap.com/currencies/rawcoin2/
512,Hommalicoin,HMC,$3312,$1.42,2338,https://coinmarketcap.com/currencies/hommalicoin/
513,FuzzBalls,FUZZ,$3247,$0.000704,4614825,https://coinmarketcap.com/currencies/fuzzballs/
514,Xonecoin,XOC,$3093,$0.007365,420000,https://coinmarketcap.com/currencies/xonecoin/
515,DigitalPrice,DP,$3080,$0.000148,20803996,https://coinmarketcap.com/currencies/digitalprice/
516,Antilitecoin,ALTC,$3079,$0.000098,31512613,https://coinmarketcap.com/currencies/antilitecoin/
517,Printerium,PRX,$2996,$0.000366,8176928,https://coinmarketcap.com/currencies/printerium/
518,MikeTheMug,MUG,$2966,$0.002993,990800,https://coinmarketcap.com/currencies/mikethemug/
519,High Voltage,HVCO,$2897,$0.001939,1494171,https://coinmarketcap.com/currencies/high-voltage/
520,Shilling,SH,$2893,$0.001270,2279150,https://coinmarketcap.com/currencies/shilling/
521,Zonecoin,ZNE,$2838,$0.001099,2581970,https://coinmarketcap.com/currencies/zonecoin/
522,Pulse,PULSE,$2794,$0.000195,14298972,https://coinmarketcap.com/currencies/pulse/
523,UniQredit,UNIQ,$2665,$0.000354,7524877,https://coinmarketcap.com/currencies/uniqredit/
524,UniCoin,UNIC,$2607,$0.000916,2845916,https://coinmarketcap.com/currencies/unicoin/
525,PopularCoin,POP,$2550,$7.7e-07,3318283773,https://coinmarketcap.com/currencies/popularcoin/
526,iBank,IBANK,$2543,$0.000562,4526324,https://coinmarketcap.com/currencies/ibank/
527,BlazeCoin,BLZ,$2453,$0.000004,608529103,https://coinmarketcap.com/currencies/blazecoin/
528,Litecred,LTCR,$2215,$0.000073,30227750,https://coinmarketcap.com/currencies/litecred/
529,Cashcoin,CASH,$2188,$0.000061,35831128,https://coinmarketcap.com/currencies/cashcoin/
530,Regacoin,REGA,$2143,$0.000073,29237053,https://coinmarketcap.com/currencies/regacoin/
531,TajCoin,TAJ,$2035,$0.000476,4272306,https://coinmarketcap.com/currencies/tajcoin/
532,Blackstar,BSTAR,$2033,$0.000012,166421797,https://coinmarketcap.com/currencies/blackstar/
533,DPAY,DPAY,$1943,$0.000024,79541001,https://coinmarketcap.com/currencies/dpay/
534,Dobbscoin,BOB,$1792,$0.000354,5060382,https://coinmarketcap.com/currencies/dobbscoin/
535,Aricoin,ARI,$1713,$0.000012,140262505,https://coinmarketcap.com/currencies/aricoin/
536,Money,$$$,$1681,$0.000037,45887218,https://coinmarketcap.com/currencies/money/
537,1CRedit,1CR,$1398,$0.016765,83384,https://coinmarketcap.com/currencies/1credit/
538,ChainCoin,CHC,$1387,$0.000147,9463967,https://coinmarketcap.com/currencies/chaincoin/
539,SydPak,SDP,$1326,$0.008390,157995,https://coinmarketcap.com/currencies/sydpak/
540,Guarany,GUA,$1306,$0.003660,356748,https://coinmarketcap.com/currencies/guarany/
541,Californium,CF,$1167,$0.010504,111110,https://coinmarketcap.com/currencies/californium/
542,Photon,PHO,$1010,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
543,BenjiRolls,BENJI,$972,$0.000059,16462616,https://coinmarketcap.com/currencies/benjirolls/
544,Kittehcoin,MEOW,$783,$3.3e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
545,IslaCoin,ISL,$758,$0.000501,1513704,https://coinmarketcap.com/currencies/islacoin/
546,Zoin,ZOI,$736,$0.000110,6694200,https://coinmarketcap.com/currencies/zoin/
547,NodeCoin,NODC,$636,$0.000379,1678439,https://coinmarketcap.com/currencies/nodecoin/
548,Dollar Online,DOLLAR,$629,$0.007121,88379,https://coinmarketcap.com/currencies/dollar-online/
549,PWR Coin,PWR,$610,$0.000012,49983870,https://coinmarketcap.com/currencies/powercoin/
550,Enigma [XNG],XNG,$538,$0.032367,16627,https://coinmarketcap.com/currencies/enigma-xng/
551,Levocoin,LEVO,$488,$0.000071,6900040,https://coinmarketcap.com/currencies/levocoin/
552,SwapToken,TOKEN,$415,$0.000012,35110531,https://coinmarketcap.com/currencies/swaptoken/
553,Zcashshare,ZHS,$380,$0.000134,2826000,https://coinmarketcap.com/currencies/zcashshare/
554,BOAT,BOAT,$303,$0.000085,3547845,https://coinmarketcap.com/currencies/doubloon/
555,Cashout,CSH,$226,$0.000037,6179300,https://coinmarketcap.com/currencies/cashout/
556,CRTCoin,CRT,$194,$0.002443,79270,https://coinmarketcap.com/currencies/crtcoin/
557,PizzaCoin,PIZZA,$135,$0.000098,1377917,https://coinmarketcap.com/currencies/pizzacoin/
558,World Gold Coin,WGC,$76,$0.000024,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
559,Digital Credits,DGCS,$71,$0.000012,5826388,https://coinmarketcap.com/currencies/digital-credits/
560,23 Skidoo,CHAO,?,$4006.14,?,https://coinmarketcap.com/currencies/23-skidoo/
561,Melon,MLN,?,$50.86,?,https://coinmarketcap.com/currencies/melon/
562,Fargocoin,FRGC,?,$6.12,?,https://coinmarketcap.com/currencies/fargocoin/
563,Zilbercoin,ZBC,?,$6.01,?,https://coinmarketcap.com/currencies/zilbercoin/
564,Internet of People,IOP,?,$4.64,?,https://coinmarketcap.com/currencies/internet-of-people/
565,Forevercoin,XFC,?,$4.03,?,https://coinmarketcap.com/currencies/forevercoin/
566,NxttyACCI,ACCI,?,$3.84,?,https://coinmarketcap.com/currencies/nxttyacci/
