283,SpainCoin,SPA,$10355,$0.000414,25034211,https://coinmarketcap.com/currencies/spaincoin/
284,Extremecoin,EXC,$10307,$0.002803,3676976,https://coinmarketcap.com/currencies/extremecoin/
285,Piggycoin,PIGGY,$10272,$0.000022,474561847,https://coinmarketcap.com/currencies/piggycoin/
286,NoirShares,NRS,$10219,$0.004125,2477481,https://coinmarketcap.com/currencies/noirshares/
287,RabbitCoin,RBBT,$10143,$1e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
288,MasterTraderCoin,MTR,$10105,$0.082229,122884,https://coinmarketcap.com/currencies/mastertradercoin/
289,bitSilver,BITSILVER,$9742,$20.03,486,https://coinmarketcap.com/currencies/bitsilver/
290,HamRadioCoin,HAM,$9563,$0.002395,3993163,https://coinmarketcap.com/currencies/hamradiocoin/
291,FreshCoin,FRSH,$9525,$0.001448,6578930,https://coinmarketcap.com/currencies/freshcoin/
292,CheckOutCoin,CXC,$9443,$0.001872,5044495,https://coinmarketcap.com/currencies/checkoutcoin/
293,Sonic,SSD,$9403,$0.000429,21911605,https://coinmarketcap.com/currencies/sonicscrewdriver/
294,Libertycoin,XLB,$9372,$0.000568,16512528,https://coinmarketcap.com/currencies/libertycoin/
295,ExclusiveCoin,EXCL,$9295,$0.000835,11128742,https://coinmarketcap.com/currencies/exclusivecoin/
296,Marscoin,MARS,$9246,$0.000604,15317000,https://coinmarketcap.com/currencies/marscoin/
297,Silkcoin,SILK,$9161,$0.000211,43494832,https://coinmarketcap.com/currencies/silkcoin/
298,Luckycoin,LKY,$9026,$0.000473,19075574,https://coinmarketcap.com/currencies/luckycoin/
299,MonetaryUnit,MUE,$9012,$0.000158,56880040,https://coinmarketcap.com/currencies/monetaryunit/
300,GlobalCoin,GLC,$8981,$0.000144,62239569,https://coinmarketcap.com/currencies/globalcoin/
301,Titcoin,TIT,$8779,$0.000360,24396044,https://coinmarketcap.com/currencies/titcoin/
302,ApexCoin,APEX,$8588,$0.001411,6088386,https://coinmarketcap.com/currencies/apexcoin/
303,TorCoin,TOR,$8517,$0.005592,1522979,https://coinmarketcap.com/currencies/torcoin/
304,microCoin,MRC,$8331,$4.5e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
305,PLNcoin,PLNC,$8302,$0.000486,17089600,https://coinmarketcap.com/currencies/plncoin/
306,Viorcoin,VIOR,$8283,$0.001718,4820925,https://coinmarketcap.com/currencies/viorcoin/
307,PayCon,CON,$8195,$0.001269,6458865,https://coinmarketcap.com/currencies/paycon/
308,Cryptonite,XCN,$7960,$0.000082,97300222,https://coinmarketcap.com/currencies/cryptonite/
309,SmartCoin,SMC,$7951,$0.000433,18367222,https://coinmarketcap.com/currencies/smartcoin/
310,Acoin,ACOIN,$7927,$0.008410,942550,https://coinmarketcap.com/currencies/acoin/
311,Heavycoin,HVC,$7856,$0.000089,88290328,https://coinmarketcap.com/currencies/heavycoin/
312,8Bit,8BIT,$7810,$0.063587,122829,https://coinmarketcap.com/currencies/8bit/
313,BitBar,BTB,$7697,$0.432891,17781,https://coinmarketcap.com/currencies/bitbar/
314,HunterCoin,HUC,$7640,$0.001833,4168170,https://coinmarketcap.com/currencies/huntercoin/
315,CzechCrownCoin,CZC,$7625,$0.001855,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
316,Saturn2Coin,SAT2,$7595,$0.000965,7867810,https://coinmarketcap.com/currencies/saturn2coin/
317,IncaKoin,NKA,$7439,$0.000007,1031893128,https://coinmarketcap.com/currencies/incakoin/
318,XxXcoin,XXX,$7409,$0.000202,36674857,https://coinmarketcap.com/currencies/xxxcoin/
319,LottoCoin,LOT,$7297,$5e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
320,LeafCoin,LEAF,$7273,$4.7e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
321,Dirac,XDQ,$7227,$0.015993,451885,https://coinmarketcap.com/currencies/dirac/
322,Sphere,SPHR,$7213,$0.003484,2070102,https://coinmarketcap.com/currencies/sphere/
323,CraigsCoin,CRAIG,$6868,$0.000229,30033947,https://coinmarketcap.com/currencies/craigscoin/
324,Cinder,CIN,$6866,$0.000060,114204747,https://coinmarketcap.com/currencies/cinder/
325,GrandCoin,GDC,$6844,$0.000017,406548474,https://coinmarketcap.com/currencies/grandcoin/
326,GreenBacks,GB,$6800,$0.000325,20945609,https://coinmarketcap.com/currencies/greenbacks/
327,HempCoin,THC,$6781,$0.000041,165851263,https://coinmarketcap.com/currencies/hempcoin/
328,BitSend,BSD,$6771,$0.001170,5787950,https://coinmarketcap.com/currencies/bitsend/
329,Fractalcoin,FRAC,$6490,$0.008825,735422,https://coinmarketcap.com/currencies/fractalcoin/
330,Phoenixcoin,PXC,$6348,$0.000204,31111350,https://coinmarketcap.com/currencies/phoenixcoin/
331,Energycoin,ENRG,$6340,$0.000055,114625829,https://coinmarketcap.com/currencies/energycoin/
332,UtilityCoin,UTIL,$6293,$0.001682,3741361,https://coinmarketcap.com/currencies/utilitycoin/
333,Crown,CRW,$6072,$0.001493,4065868,https://coinmarketcap.com/currencies/crown/
334,Diem,DIEM,$5998,$2.8e-07,21668958218,https://coinmarketcap.com/currencies/diem/
335,Bellscoin,BEL,$5971,$0.000103,57782738,https://coinmarketcap.com/currencies/bellscoin/
336,Kittehcoin,MEOW,$5820,$2.4e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
337,Mincoin,MNC,$5779,$0.003357,1721350,https://coinmarketcap.com/currencies/mincoin/
338,Emerald Crypto,EMD,$5673,$0.000433,13104077,https://coinmarketcap.com/currencies/emerald/
339,KeyCoin,KEY,$5671,$0.006130,925142,https://coinmarketcap.com/currencies/keycoin/
340,GCN Coin,GCN,$5670,$7.2e-08,78710360000,https://coinmarketcap.com/currencies/gcn-coin/
341,Droidz,DRZ,$5608,$0.001111,5045888,https://coinmarketcap.com/currencies/droidz/
342,Joulecoin,XJO,$5443,$0.000289,18862160,https://coinmarketcap.com/currencies/joulecoin/
343,AsicCoin,ASC,$5427,$0.000010,538053251,https://coinmarketcap.com/currencies/asiccoin/
344,BetaCoin,BET,$5374,$0.000265,20313222,https://coinmarketcap.com/currencies/betacoin/
345,Munne,MNE,$5215,$0.001085,4807886,https://coinmarketcap.com/currencies/munne/
346,Woodcoin,LOG,$5016,$0.000699,7172913,https://coinmarketcap.com/currencies/woodcoin/
347,Czarcoin,CZR,$4905,$0.000144,34099930,https://coinmarketcap.com/currencies/czarcoin/
348,LegendaryCoin,LGD,$4905,$0.000986,4974612,https://coinmarketcap.com/currencies/legendarycoin/
349,Kumacoin,KUMA,$4828,$0.000026,182512440,https://coinmarketcap.com/currencies/kumacoin/
350,Quicksilver,QSLV,$4811,$0.001386,3470357,https://coinmarketcap.com/currencies/quicksilver/
351,Animecoin,ANI,$4799,$0.000002,1975960545,https://coinmarketcap.com/currencies/animecoin/
352,GiveCoin,GIVE,$4774,$0.000022,220740000,https://coinmarketcap.com/currencies/givecoin/
353,BritCoin,BRIT,$4712,$0.000435,10825202,https://coinmarketcap.com/currencies/britcoin/
354,UCoin,U,$4635,$0.001745,2657079,https://coinmarketcap.com/currencies/ucoin/
355,Judgecoin,JUDGE,$4604,$0.000394,11672196,https://coinmarketcap.com/currencies/judgecoin/
356,OKCash,OK,$4516,$0.000100,45241994,https://coinmarketcap.com/currencies/okcash/
357,XCash,XCASH,$4445,$0.001810,2456115,https://coinmarketcap.com/currencies/xcash/
358,Kobocoin,KOBO,$4397,$0.000183,24073974,https://coinmarketcap.com/currencies/kobocoin/
359,Glyph,GLYPH,$4379,$0.001910,2293196,https://coinmarketcap.com/currencies/glyph/
360,Krugercoin,KGC,$4268,$0.000038,111009778,https://coinmarketcap.com/currencies/krugercoin/
361,NewYorkCoin,NYC,$4192,$4.3e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
362,Execoin,EXE,$4128,$0.000231,17881067,https://coinmarketcap.com/currencies/execoin/
363,StableCoin,SBC,$4004,$0.000200,20059632,https://coinmarketcap.com/currencies/stablecoin/
364,Coven,COV,$3969,$0.118081,33614,https://coinmarketcap.com/currencies/coven/
365,IvugeoCoin,IEC,$3841,$0.041171,93305,https://coinmarketcap.com/currencies/ivugeocoin/
366,Murraycoin,MRY,$3798,$0.000127,29798338,https://coinmarketcap.com/currencies/murraycoin/
367,Guerillacoin,GUE,$3781,$0.000839,4508409,https://coinmarketcap.com/currencies/guerillacoin/
368,PopularCoin,POP,$3668,$0.000001,3108037771,https://coinmarketcap.com/currencies/popularcoin/
369,Aliencoin,ALN,$3567,$0.000144,24726090,https://coinmarketcap.com/currencies/aliencoin/
370,VegasCoin,VGC,$3546,$0.000120,29487180,https://coinmarketcap.com/currencies/vegascoin/
371,Bitgem,BTG,$3491,$0.102461,34075,https://coinmarketcap.com/currencies/bitgem/
372,QuazarCoin,QCN,$3489,$0.001683,2072429,https://coinmarketcap.com/currencies/quazarcoin-old/
373,Triangles,TRI,$3482,$0.070359,49493,https://coinmarketcap.com/currencies/triangles/
374,TopCoin,TOP,$3420,$0.000130,26338469,https://coinmarketcap.com/currencies/topcoin/
375,Halcyon,HAL,$3396,$0.002088,1626446,https://coinmarketcap.com/currencies/halcyon/
376,Elacoin,ELC,$3254,$0.006734,483169,https://coinmarketcap.com/currencies/elacoin/
377,Truckcoin,TRK,$3233,$0.000135,24004902,https://coinmarketcap.com/currencies/truckcoin/
378,Canada eCoin,CDN,$3202,$0.000042,76963161,https://coinmarketcap.com/currencies/canada-ecoin/
379,Vidio,VDO,$3161,$0.000149,21200446,https://coinmarketcap.com/currencies/vidio/
380,HRNXTPool,HRNXT,$3085,$0.030855,100000,https://coinmarketcap.com/currencies/hrnxtpool/
381,KlondikeCoin,KDC,$3028,$0.000414,7320629,https://coinmarketcap.com/currencies/klondikecoin/
382,RonPaulCoin,RPC,$2960,$0.012025,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
383,WeedTokens,WETK,$2960,$0.000296,10013693,https://coinmarketcap.com/currencies/weedtokens/
384,CAIx,CAIx,$2915,$0.001801,1618027,https://coinmarketcap.com/currencies/caix/
385,Guncoin,GUN,$2912,$0.000044,66699828,https://coinmarketcap.com/currencies/guncoin/
386,FireFlyCoin,FFC,$2901,$0.000031,92727600,https://coinmarketcap.com/currencies/fireflycoin/
387,Octo,OCTO,$2843,$0.000137,20782677,https://coinmarketcap.com/currencies/octo/
388,Datacoin,DTC,$2788,$0.001627,1713492,https://coinmarketcap.com/currencies/datacoin/
389,Nimbus,NMB,$2726,$0.000193,14119948,https://coinmarketcap.com/currencies/nimbus/
390,BunnyCoin,BUN,$2695,$2.9e-08,94168480678,https://coinmarketcap.com/currencies/bunnycoin/
391,X-Coin,XCO,$2629,$0.000279,9430706,https://coinmarketcap.com/currencies/x-coin/
392,Argentum,ARG,$2566,$0.001744,1471853,https://coinmarketcap.com/currencies/argentum/
393,Lightspeed,LSD,$2536,$0.003302,767911,https://coinmarketcap.com/currencies/lightspeed/
394,CageCoin,CAGE,$2507,$2.6e-08,96447641724,https://coinmarketcap.com/currencies/cagecoin/
395,MonetaVerde,MCN,$2481,$0.000200,12429921,https://coinmarketcap.com/currencies/monetaverde/
396,Catcoin,CAT,$2473,$0.001455,1699650,https://coinmarketcap.com/currencies/catcoin/
397,Bitz,BITZ,$2377,$0.001228,1935540,https://coinmarketcap.com/currencies/bitz/
398,Doubloons,DBL,$2376,$0.000490,4845824,https://coinmarketcap.com/currencies/doubloons/
399,Spots,SPT,$2330,$0.000142,16418903,https://coinmarketcap.com/currencies/spots/
400,WankCoin,WKC,$2322,$0.000560,4144400,https://coinmarketcap.com/currencies/wankcoin/
401,ShellCoin,SHELL,$2308,$0.002658,868500,https://coinmarketcap.com/currencies/shellcoin/
402,Axron,AXR,$2292,$0.002131,1075900,https://coinmarketcap.com/currencies/axron/
403,GlowShares,GSX,$2240,$0.006596,339553,https://coinmarketcap.com/currencies/glowshares/
404,ShibeCoin,SHIBE,$2198,$0.000007,304683646,https://coinmarketcap.com/currencies/shibecoin/
405,Paycoin,PYC,$2193,$0.001175,1866105,https://coinmarketcap.com/currencies/paycoin/
406,Ascension,ASN,$2093,$0.000113,18535349,https://coinmarketcap.com/currencies/ascension/
407,CleverHash,CHASH,$2089,$0.016846,123995,https://coinmarketcap.com/currencies/cleverhash/
408,GoldReserve,XGR,$2010,$0.000156,12856129,https://coinmarketcap.com/currencies/goldreserve/
409,Checkcoin,CKC,$1999,$0.000119,16742910,https://coinmarketcap.com/currencies/checkcoin/
410,BitQuark,BTQ,$1996,$0.000697,2862660,https://coinmarketcap.com/currencies/bitquark/
411,BeaverCoin,BVC,$1899,$0.000746,2544884,https://coinmarketcap.com/currencies/beavercoin/
412,Lycancoin,LYC,$1860,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
413,NineElevenTruthCoin,NTC,$1804,$0.000014,125190141,https://coinmarketcap.com/currencies/nineeleventruthcoin/
414,SHACoin,SHA,$1754,$0.000005,364694371,https://coinmarketcap.com/currencies/shacoin/
415,SoonCoin,SOON,$1739,$0.000163,10642760,https://coinmarketcap.com/currencies/sooncoin/
416,LiteBar,LTB,$1715,$0.009701,176737,https://coinmarketcap.com/currencies/litebar/
417,RipoffCoin,RIPO,$1691,$0.000195,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
418,Junkcoin,JKC,$1659,$0.000119,13961400,https://coinmarketcap.com/currencies/junkcoin/
419,GIZMOcoin,GIZ,$1634,$0.000022,75974539,https://coinmarketcap.com/currencies/gizmocoin/
420,Zedcoin,ZED,$1625,$0.000144,11262360,https://coinmarketcap.com/currencies/zedcoin/
421,ShieldCoin,SHLD,$1585,$0.001449,1093998,https://coinmarketcap.com/currencies/shield/
422,Photon,PHO,$1571,$2.4e-07,6421266824,https://coinmarketcap.com/currencies/photon/
423,DarkShibe,DSB,$1520,$0.001208,1257908,https://coinmarketcap.com/currencies/darkshibe/
424,Noirbits,NRB,$1511,$0.000671,2251240,https://coinmarketcap.com/currencies/noirbits/
425,Neocoin,NEC,$1479,$0.000240,6150310,https://coinmarketcap.com/currencies/neocoin/
426,OpalTKN,OPALTKN,$1388,$0.000093,15000000,https://coinmarketcap.com/currencies/opaltkn/
427,Sativacoin,STV,$1384,$0.000197,7016107,https://coinmarketcap.com/currencies/sativacoin/
428,AurumCoin,AU,$1311,$0.005810,225561,https://coinmarketcap.com/currencies/aurumcoin/
429,Polcoin,PLC,$1310,$0.000075,17578050,https://coinmarketcap.com/currencies/polcoin/
430,Greencoin,GRE,$1302,$0.000002,541313025,https://coinmarketcap.com/currencies/greencoin/
431,Gapcoin,GAP,$1294,$0.000601,2152468,https://coinmarketcap.com/currencies/gapcoin/
432,Aiden,ADN,$1267,$0.000087,14639403,https://coinmarketcap.com/currencies/aiden/
433,Chococoin,CCC,$1263,$0.000204,6182801,https://coinmarketcap.com/currencies/chococoin/
434,Dobbscoin,BOB,$1239,$0.000421,2944150,https://coinmarketcap.com/currencies/dobbscoin/
435,Boomcoin,BOOM,$1228,$0.000628,1956119,https://coinmarketcap.com/currencies/boomcoin/
436,VirtualMiningCoin,VMC,$1200,$0.000012,98907584,https://coinmarketcap.com/currencies/virtualminingcoin/
437,007Coin,007,$1195,$0.001593,750203,https://coinmarketcap.com/currencies/007coin/
438,RotoCoin,RT2,$1190,$0.018246,65194,https://coinmarketcap.com/currencies/rotocoin/
439,GSMcoin,GSM,$1183,$0.000649,1823134,https://coinmarketcap.com/currencies/gsmcoin/
440,CataloniaCoin,CATC,$1181,$0.000325,3637171,https://coinmarketcap.com/currencies/cataloniacoin/
441,BitCrystal,BTCRY,$1177,$0.000005,244830116,https://coinmarketcap.com/currencies/bitcrystal/
442,Umbrella-LTC,ULTC,$1142,$0.001682,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
443,RosCoin,ROS,$1094,$0.000014,75787226,https://coinmarketcap.com/currencies/roscoin/
444,GamerholicCoin,GHC,$1088,$0.001395,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
445,Cryptographic Anomaly,CGA,$1052,$0.006443,163255,https://coinmarketcap.com/currencies/cryptographic-anomaly/
446,BearMining,BEAR,$1040,$0.000208,4990800,https://coinmarketcap.com/currencies/bearmining/
447,GlideSEC,GLIDE,$1009,$0.000240,4199590,https://coinmarketcap.com/currencies/glidesec/
448,CyberCoin,CC,$1002,$0.000002,417095874,https://coinmarketcap.com/currencies/cybercoin/
449,OpenSourcecoin,OSC,$957,$0.000202,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
450,BlazeCoin,BLZ,$941,$0.000002,391213872,https://coinmarketcap.com/currencies/blazecoin/
451,Heisenberg,HEX,$934,$7.5e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
452,Ekrona,KRN,$906,$0.000168,5382880,https://coinmarketcap.com/currencies/ekrona/
453,AnalCoin,ANAL,$902,$0.006007,150099,https://coinmarketcap.com/currencies/analcoin/
454,Hirocoin,HIRO,$859,$0.000010,89328800,https://coinmarketcap.com/currencies/hirocoin/
455,42-coin,42,$856,$932.71,0.9178677,https://coinmarketcap.com/currencies/42-coin/
456,CamorraCoin,CAM,$855,$0.000250,3422685,https://coinmarketcap.com/currencies/camorracoin/
457,CRTCoin,CRT,$822,$0.010368,79270,https://coinmarketcap.com/currencies/crtcoin/
458,TakCoin,TAK,$817,$0.000005,169950240,https://coinmarketcap.com/currencies/takcoin/
459,Unitus,UIS,$783,$0.000074,10625832,https://coinmarketcap.com/currencies/unitus/
460,Twistercoin,TWIST,$782,$0.002388,327498,https://coinmarketcap.com/currencies/twistercoin/
461,RippleLite,XPL,$780,$0.000007,107723753,https://coinmarketcap.com/currencies/ripplelite/
462,Bancorcoin,BNCR,$769,$0.000140,5496448,https://coinmarketcap.com/currencies/bancorcoin/
463,BatCoin,BAT,$746,$1.2e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
464,Guarany,GUA,$732,$0.003668,199585,https://coinmarketcap.com/currencies/guarany/
465,Solcoin,SOL,$695,$0.000002,289168250,https://coinmarketcap.com/currencies/solcoin/
466,VirtualCoin,VC,$590,$0.000341,1726540,https://coinmarketcap.com/currencies/virtualcoin/
467,MegaStake,XMS,$531,$0.000762,696967,https://coinmarketcap.com/currencies/megastake/
468,Conspiracycoin,CYC,$496,$0.000087,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
469,Machinecoin,MAC,$468,$0.000048,9716850,https://coinmarketcap.com/currencies/machinecoin/
470,Bitcoin Fast,BCF,$424,$0.000296,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
471,Bubble,BUB,$396,$0.001010,392176,https://coinmarketcap.com/currencies/bubble/
472,P7Coin,P7C,$362,$0.000019,18943828,https://coinmarketcap.com/currencies/p7coin/
473,DragonSpheres,XDB,$357,$0.000017,21244501,https://coinmarketcap.com/currencies/dragonspheres/
474,Pura,PURA,$345,$0.000005,71827986,https://coinmarketcap.com/currencies/pura/
475,Lightcoin,LIT,$344,$0.000067,5115468,https://coinmarketcap.com/currencies/lightcoin/
476,ConfessionCoin,CFN,$312,$0.000046,6827820,https://coinmarketcap.com/currencies/confessioncoin/
477,Xaucoin,XAU,$295,$0.000113,2613409,https://coinmarketcap.com/currencies/xaucoin/
478,X-Children,CHILD,$294,$0.000151,1947294,https://coinmarketcap.com/currencies/x-children/
479,BitLux,LUX,$284,$0.002156,131893,https://coinmarketcap.com/currencies/bitlux/
480,Moneta,MNTA,$283,$0.000017,16707110,https://coinmarketcap.com/currencies/moneta/
481,Bela,BELA,$265,$0.000043,6118900,https://coinmarketcap.com/currencies/belacoin/
482,Prime-XI,PXI,$250,$0.000055,4524561,https://coinmarketcap.com/currencies/prime-xi/
483,LemurCoin,LMR,$244,$0.002437,100000,https://coinmarketcap.com/currencies/lemurcoin/
484,TacoCoin,TCO,$235,$0.000005,48851375,https://coinmarketcap.com/currencies/tacocoin/
485,Granite,GRN,$234,$0.000015,16002400,https://coinmarketcap.com/currencies/granitecoin/
486,Californium,CF,$223,$0.002009,111110,https://coinmarketcap.com/currencies/californium/
487,ProzCoin,PROZ,$201,$0.000043,4644240,https://coinmarketcap.com/currencies/prozcoin/
488,DigitalPrice,DP,$192,$0.000053,3633880,https://coinmarketcap.com/currencies/digitalprice/
489,LeaCoin,LEA,$186,$0.000007,25877400,https://coinmarketcap.com/currencies/leacoin/
490,DoxCoin,DOX,$180,$0.000500,360054,https://coinmarketcap.com/currencies/doxcoin/
491,ImperialCoin,IPC,$174,$0.000001,119281000,https://coinmarketcap.com/currencies/imperialcoin/
492,InstaMineNuggets A,$MINEW,$144,$0.000105,1377913,https://coinmarketcap.com/currencies/instaminenuggets-minew/
493,ProfitCoin,PFC,$107,$0.000281,382026,https://coinmarketcap.com/currencies/profitcoin/
494,EagsCurrency,EAGS,$71,$0.000029,2450461,https://coinmarketcap.com/currencies/eagscurrency/
495,Denarius,DRS,$69,$0.000060,1148800,https://coinmarketcap.com/currencies/denarius/
496,Unrealcoin,URC,$68,$0.000010,7024402,https://coinmarketcap.com/currencies/unrealcoin/
497,Cetuscoin,CETI,$60,$0.000019,3133210,https://coinmarketcap.com/currencies/cetuscoin/
498,Donationcoin,DON,$44,$0.000010,4607050,https://coinmarketcap.com/currencies/donationcoin/
499,HazMatCoin,HZT,$40,$0.000038,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
500,ach,ACH,$24,$0.000029,837627,https://coinmarketcap.com/currencies/ach/
501,Voyacoin,VOYA,$24,$0.000216,110401,https://coinmarketcap.com/currencies/voyacoin/
502,66 Coin,66,?,$13.23,?,https://coinmarketcap.com/currencies/66-coin/
503,DuckDuckCoin,DUCK,?,$5.99,?,https://coinmarketcap.com/currencies/duckduckcoin/
504,UNCoin,UNC,?,$0.811369,?,https://coinmarketcap.com/currencies/uncoin/
505,KolschCoin,TP1,?,$0.239995,?,https://coinmarketcap.com/currencies/kolschcoin/
506,Sharkcoin,SAK,?,$0.234500,?,https://coinmarketcap.com/currencies/sharkcoin/
507,GridPay,GRID,?,$0.057674,?,https://coinmarketcap.com/currencies/gridpay/
508,MangoCoinz,MCZ,?,$0.035978,?,https://coinmarketcap.com/currencies/mangocoinz/
509,GraphCoin,GPH,?,$0.024030,?,https://coinmarketcap.com/currencies/graphcoin-old/
510,Viral,VIRAL,?,$0.018931,?,https://coinmarketcap.com/currencies/viral/
511,Graviton,GRAV,?,$0.014706,?,https://coinmarketcap.com/currencies/graviton/
512,MillenniumCoin,MIL,?,$0.005821,?,https://coinmarketcap.com/currencies/millenniumcoin/
513,vTorrent,VTR,?,$0.005633,?,https://coinmarketcap.com/currencies/vtorrent/
514,BitSeeds,XSEED,?,$0.004167,?,https://coinmarketcap.com/currencies/bitseeds/
515,Bitcredits,BCR,?,$0.002398,?,https://coinmarketcap.com/currencies/bitcredits/
516,Advanced Internet Blocks,AIB,?,$0.002211,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
517,Quartz,QTZ,?,$0.001790,?,https://coinmarketcap.com/currencies/quartz/
518,Universal Currency,UNIT,?,$0.001663,?,https://coinmarketcap.com/currencies/universal-currency/
519,ROXcoin,ROX,?,$0.001330,?,https://coinmarketcap.com/currencies/roxcoin/
520,BitCent,BCENT,?,$0.001201,?,https://coinmarketcap.com/currencies/bitcent/
521,WarOfCoins,WOCX,?,$0.001173,?,https://coinmarketcap.com/currencies/warofcoins/
522,CraftCoin,CRC,?,$0.001121,?,https://coinmarketcap.com/currencies/craftcoin/
523,CHNCoin,CNC,?,$0.001024,?,https://coinmarketcap.com/currencies/chncoin/
524,SounDAC,XSD,?,$0.001005,?,https://coinmarketcap.com/currencies/bitshares-music/
525,FriendshipCoin 2,FSC2,?,$0.000937,?,https://coinmarketcap.com/currencies/friendshipcoin2/
526,Pebblecoin,XPB,?,$0.000904,?,https://coinmarketcap.com/currencies/pebblecoin/
527,Bytecoin,BTE,?,$0.000842,?,https://coinmarketcap.com/currencies/bytecoin-bte/
528,DarkToken,DT,?,$0.000553,?,https://coinmarketcap.com/currencies/darktoken/
529,Aegis,AGS,?,$0.000445,?,https://coinmarketcap.com/currencies/aegis/
530,QuitDough,QUIT,?,$0.000272,?,https://coinmarketcap.com/currencies/quitdough/
531,MysteryCoin,MYST,?,$0.000264,?,https://coinmarketcap.com/currencies/mysterycoin/
532,SSVCoin,SSV,?,$0.000190,?,https://coinmarketcap.com/currencies/ssvcoin/
533,AmericanCoin,AMC,?,$0.000123,?,https://coinmarketcap.com/currencies/americancoin/
534,Tigercoin,TGC,?,$0.000123,?,https://coinmarketcap.com/currencies/tigercoin/
535,AlphaCoin,ALF,?,$0.000099,?,https://coinmarketcap.com/currencies/alphacoin/
536,EZCoin,EZC,?,$0.000096,?,https://coinmarketcap.com/currencies/ezcoin/
537,MedicCoin,MEDIC,?,$0.000077,?,https://coinmarketcap.com/currencies/mediccoin/
538,BigCoin,HUGE,?,$0.000066,?,https://coinmarketcap.com/currencies/bigcoin/
539,Skeincoin,SKC,?,$0.000041,?,https://coinmarketcap.com/currencies/skeincoin/
540,StarCoin,STR,?,$0.000038,?,https://coinmarketcap.com/currencies/starcoin/
541,Dotcoin,DOT,?,$0.000036,?,https://coinmarketcap.com/currencies/dotcoin/
542,EggCoin,EGG,?,$0.000034,?,https://coinmarketcap.com/currencies/eggcoin/
543,Coin(O),CNO,?,$0.000019,?,https://coinmarketcap.com/currencies/coin/
544,Memecoin,MEM,?,$0.000016,?,https://coinmarketcap.com/currencies/memecoin/
545,ElephantCoin,ELP,?,$0.000014,?,https://coinmarketcap.com/currencies/elephantcoin/
546,GameCoin,GME,?,$0.000005,?,https://coinmarketcap.com/currencies/gamecoin/
547,POWCOIN,POW,?,$0.000005,?,https://coinmarketcap.com/currencies/powcoin/
548,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
549,Bitmiles,BTMI,?,$0.000002,?,https://coinmarketcap.com/currencies/bitmiles/
550,Colossuscoin V2,CV2,?,$0.000001,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
551,BitCentavo,NBE,?,$4.9e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
552,Pennies,CENT,?,$1.6e-09,?,https://coinmarketcap.com/currencies/pennies/
