285,Dotcoin,DOT,$57250,$0.000312,183455500,https://coinmarketcap.com/currencies/dotcoin/
286,TeslaCoin,TES,$54632,$0.000793,68930054,https://coinmarketcap.com/currencies/teslacoin/
287,Bean Cash,BITB,$54574,$0.000032,1690627000,https://coinmarketcap.com/currencies/bean-cash/
288,BlueCoin,BLU,$53022,$0.000092,574206622,https://coinmarketcap.com/currencies/bluecoin/
289,Deutsche eMark,DEM,$52415,$0.001946,26937535,https://coinmarketcap.com/currencies/deutsche-emark/
290,Anoncoin,ANC,$52126,$0.024701,2110317,https://coinmarketcap.com/currencies/anoncoin/
291,Piggycoin,PIGGY,$50662,$0.000105,482107794,https://coinmarketcap.com/currencies/piggycoin/
292,Syndicate,SYNX,$50298,$0.006497,7741320,https://coinmarketcap.com/currencies/syndicate/
293,Titcoin,TIT,$49435,$0.000991,49898202,https://coinmarketcap.com/currencies/titcoin/
294,Creditbit,CRB,$48470,$0.003887,12470149,https://coinmarketcap.com/currencies/creditbit/
295,IncaKoin,NKA,$46359,$0.000008,6024612952,https://coinmarketcap.com/currencies/incakoin/
296,Cryptofund,FUND,$45888,$0.045888,1000000,https://coinmarketcap.com/currencies/cryptofund/
297,TrustPlus,TRUST,$41974,$0.001308,32086595,https://coinmarketcap.com/currencies/trustplus/
298,Kore,KORE,$40886,$0.022331,1830949,https://coinmarketcap.com/currencies/korecoin/
299,Pesetacoin,PTC,$40857,$0.000355,115164649,https://coinmarketcap.com/currencies/pesetacoin/
300,DopeCoin,DOPE,$40189,$0.000285,141157233,https://coinmarketcap.com/currencies/dopecoin/
301,Tao,XTO,$39344,$0.001309,30067409,https://coinmarketcap.com/currencies/tao/
302,Hyper,HYPER,$38806,$0.005386,7204299,https://coinmarketcap.com/currencies/hyper/
303,ARCHcoin,ARCH,$38634,$0.002332,16569924,https://coinmarketcap.com/currencies/archcoin/
304,Advanced Technology Coin,ARC,$38260,$0.001774,21570693,https://coinmarketcap.com/currencies/arcticcoin/
305,Sterlingcoin,SLG,$38089,$0.009814,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
306,BillaryCoin,BLRY,$36022,$0.004017,8967992,https://coinmarketcap.com/currencies/billarycoin/
307,BitcoinTX,BTX,$35259,$0.000446,79002527,https://coinmarketcap.com/currencies/bitcointx/
308,The Cypherfunks,FUNK,$34976,$8.4e-07,41873270000,https://coinmarketcap.com/currencies/the-cypherfunks/
309,Pakcoin,PAK,$34700,$0.001194,29074250,https://coinmarketcap.com/currencies/pakcoin/
310,NXTventure,NXTV,$34632,$0.034632,1000000,https://coinmarketcap.com/currencies/nxtventure/
311,Cryptojacks,CJ,$34577,$0.000086,402259602,https://coinmarketcap.com/currencies/cryptojacks/
312,bitBTC,BITBTC,$33813,$811.45,41.6706,https://coinmarketcap.com/currencies/bitbtc/
313,MojoCoin,MOJO,$33141,$0.000308,107672285,https://coinmarketcap.com/currencies/mojocoin/
314,Elite,1337,$33130,$0.000002,14883576283,https://coinmarketcap.com/currencies/1337coin/
315,GlobalCoin,GLC,$33098,$0.000508,65171010,https://coinmarketcap.com/currencies/globalcoin/
316,BigUp,BIGUP,$32586,$0.000008,4234248756,https://coinmarketcap.com/currencies/bigup/
317,QuazarCoin,QCN,$30388,$0.006156,4936307,https://coinmarketcap.com/currencies/quazarcoin-old/
318,MarteXcoin,MXT,$29178,$0.010727,2720158,https://coinmarketcap.com/currencies/martexcoin/
319,Bata,BTA,$28655,$0.005894,4861643,https://coinmarketcap.com/currencies/bata/
320,DeBuNe,DEBUNE,$28089,$0.121213,231731,https://coinmarketcap.com/currencies/debune/
321,Karbo,KRB,$27968,$0.014225,1966134,https://coinmarketcap.com/currencies/karbo/
322,Kobocoin,KOBO,$27102,$0.001116,24290004,https://coinmarketcap.com/currencies/kobocoin/
323,FlutterCoin,FLT,$26977,$0.000085,318708860,https://coinmarketcap.com/currencies/fluttercoin/
324,PetroDollar,XPD,$26591,$0.000416,63993275,https://coinmarketcap.com/currencies/petrodollar/
325,Yacoin,YAC,$26305,$0.000238,110334196,https://coinmarketcap.com/currencies/yacoin/
326,Quotient,XQN,$26204,$0.001093,23981265,https://coinmarketcap.com/currencies/quotient/
327,Sphere,SPHR,$25882,$0.008395,3082940,https://coinmarketcap.com/currencies/sphere/
328,LottoCoin,LOT,$25811,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
329,WayGuide,WAY,$25361,$0.000254,100033245,https://coinmarketcap.com/currencies/wayguide/
330,Elementrem,ELE,$24873,$0.001236,20116775,https://coinmarketcap.com/currencies/elementrem/
331,Bottlecaps,CAP,$24629,$0.000269,91420875,https://coinmarketcap.com/currencies/bottlecaps/
332,bitSilver,BITSILVER,$23895,$23.67,1009,https://coinmarketcap.com/currencies/bitsilver/
333,Newbium,NEWB,$23454,$0.000977,24000000,https://coinmarketcap.com/currencies/newbium/
334,SecretCoin,SCRT,$22862,$0.005418,4219445,https://coinmarketcap.com/currencies/secretcoin/
335,Zayedcoin,ZYD,$22677,$0.006635,3417760,https://coinmarketcap.com/currencies/zayedcoin/
336,Checkcoin,CKC,$22561,$0.001077,20942385,https://coinmarketcap.com/currencies/checkcoin/
337,Manna,MANNA,$21438,$0.000539,39800246,https://coinmarketcap.com/currencies/manna/
338,UnbreakableCoin,UNB,$21174,$0.009295,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
339,Trollcoin,TROLL,$20996,$0.000038,545777095,https://coinmarketcap.com/currencies/trollcoin/
340,HyperStake,HYP,$20780,$0.000054,385796097,https://coinmarketcap.com/currencies/hyperstake/
341,Nxttycoin,NXTTY,$20779,$0.000021,999999998,https://coinmarketcap.com/currencies/nxttycoin/
342,Devcoin,DVC,$20763,$0.000002,10768460050,https://coinmarketcap.com/currencies/devcoin/
343,Veltor,VLT,$20495,$0.042289,484650,https://coinmarketcap.com/currencies/veltor/
344,CryptCoin,CRYPT,$20431,$0.003386,6034415,https://coinmarketcap.com/currencies/cryptcoin/
345,ExclusiveCoin,EXCL,$19867,$0.005140,3865069,https://coinmarketcap.com/currencies/exclusivecoin/
346,Influxcoin,INFX,$19346,$0.011561,1673383,https://coinmarketcap.com/currencies/influxcoin/
347,TittieCoin,TIT,$19185,$0.000015,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
348,HoboNickels,HBN,$18433,$0.000531,34717632,https://coinmarketcap.com/currencies/hobonickels/
349,Nullex,NLX,$18377,$0.000454,40477042,https://coinmarketcap.com/currencies/nullex/
350,PayCoin,XPY,$18338,$0.001577,11631759,https://coinmarketcap.com/currencies/paycoin2/
351,Uniform Fiscal Object,UFO,$17809,$0.000008,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
352,bitGold,BITGOLD,$17561,$1470.70,11.9404,https://coinmarketcap.com/currencies/bitgold/
353,FujiCoin,FJC,$16375,$0.000021,764671401,https://coinmarketcap.com/currencies/fujicoin/
354,Datacoin,DTC,$15915,$0.001137,13998538,https://coinmarketcap.com/currencies/datacoin/
355,TEKcoin,TEK,$15689,$0.000015,1019418269,https://coinmarketcap.com/currencies/tekcoin/
356,LiteDoge,LDOGE,$15205,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
357,Sativacoin,STV,$14257,$0.002016,7071788,https://coinmarketcap.com/currencies/sativacoin/
358,SmartCoin,SMC,$14250,$0.000646,22045278,https://coinmarketcap.com/currencies/smartcoin/
359,BitSeeds,XSEED,$14222,$0.000962,14786342,https://coinmarketcap.com/currencies/bitseeds/
360,Freicoin,FRC,$14147,$0.000308,45962594,https://coinmarketcap.com/currencies/freicoin/
361,Uro,URO,$13877,$0.011581,1198243,https://coinmarketcap.com/currencies/uro/
362,Gapcoin,GAP,$13550,$0.001385,9782491,https://coinmarketcap.com/currencies/gapcoin/
363,InsaneCoin,INSANE,$13175,$0.000720,18304806,https://coinmarketcap.com/currencies/insanecoin/
364,SOILcoin,SOIL,$12879,$0.003809,3381312,https://coinmarketcap.com/currencies/soilcoin/
365,Ratecoin,XRA,$12832,$0.000131,98097528,https://coinmarketcap.com/currencies/ratecoin/
366,AmsterdamCoin,AMS,$12563,$0.001308,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
367,ReeCoin,REE,$12319,$0.000996,12367704,https://coinmarketcap.com/currencies/reecoin/
368,BBQCoin,BQC,$11764,$0.000232,50765854,https://coinmarketcap.com/currencies/bbqcoin/
369,Granite,GRN,$11494,$0.000362,31782400,https://coinmarketcap.com/currencies/granitecoin/
370,AquariusCoin,ARCO,$11464,$0.011968,957877,https://coinmarketcap.com/currencies/aquariuscoin/
371,Franko,FRK,$11352,$0.017822,636950,https://coinmarketcap.com/currencies/franko/
372,ARbit,ARB,$11195,$0.002139,5233400,https://coinmarketcap.com/currencies/arbit/
373,Memetic / PepeCoin,MEME,$11113,$0.000923,12035327,https://coinmarketcap.com/currencies/memetic/
374,SongCoin,SONG,$11006,$0.000338,32565300,https://coinmarketcap.com/currencies/songcoin/
375,GCN Coin,GCN,$10963,$1.2e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
376,Creatio,XCRE,$10952,$0.000547,20040138,https://coinmarketcap.com/currencies/creatio/
377,BERNcash,BERN,$10858,$0.000182,59653820,https://coinmarketcap.com/currencies/berncash/
378,HamRadioCoin,HAM,$10719,$0.002170,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
379,Fastcoin,FST,$10688,$0.000084,126764507,https://coinmarketcap.com/currencies/fastcoin/
380,ParkByte,PKB,$10630,$0.002237,4752271,https://coinmarketcap.com/currencies/parkbyte/
381,8Bit,8BIT,$10425,$0.014642,711961,https://coinmarketcap.com/currencies/8bit/
382,MasterTraderCoin,MTR,$10388,$0.000985,10546964,https://coinmarketcap.com/currencies/mastertradercoin/
383,X-Coin,XCO,$10388,$0.000839,12384976,https://coinmarketcap.com/currencies/x-coin/
384,LeaCoin,LEA,$10255,$0.000046,222120800,https://coinmarketcap.com/currencies/leacoin/
385,AurumCoin,AU,$10251,$0.035043,292541,https://coinmarketcap.com/currencies/aurumcoin/
386,ZiftrCOIN,ZRC,$10222,$0.000800,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
387,Viral,VIRAL,$10189,$0.001884,5407446,https://coinmarketcap.com/currencies/viral/
388,FlavorCoin,FLVR,$10165,$0.000500,20323551,https://coinmarketcap.com/currencies/flavorcoin/
389,CryptoEscudo,CESC,$9890,$0.000069,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
390,UCoin,U,$9856,$0.003664,2689812,https://coinmarketcap.com/currencies/ucoin/
391,PayCon,CON,$9575,$0.000416,23042604,https://coinmarketcap.com/currencies/paycon/
392,Blakecoin,BLC,$9533,$0.000800,11910789,https://coinmarketcap.com/currencies/blakecoin/
393,GAIA,GAIA,$9447,$0.000392,24101381,https://coinmarketcap.com/currencies/gaia/
394,Destiny,DES,$9347,$0.005842,1600000,https://coinmarketcap.com/currencies/destiny/
395,Neutron,NTRN,$9209,$0.000730,12617684,https://coinmarketcap.com/currencies/neutron/
396,Xenixcoin,XEN,$9072,$1.00,9062,https://coinmarketcap.com/currencies/xenixcoin/
397,OctoCoin,888,$8668,$0.000192,45048869,https://coinmarketcap.com/currencies/octocoin/
398,Joulecoin,XJO,$8633,$0.000292,29555480,https://coinmarketcap.com/currencies/joulecoin/
399,CoExistCoin,COXST,$8562,$0.000315,27138905,https://coinmarketcap.com/currencies/coexistcoin/
400,CyberCoin,CC,$8448,$0.000015,548921988,https://coinmarketcap.com/currencies/cybercoin/
401,ZetaMicron,ZMC,$8332,$0.000015,541231214,https://coinmarketcap.com/currencies/zetamicron/
402,Hommalicoin,HMC,$8286,$4.77,1738,https://coinmarketcap.com/currencies/hommalicoin/
403,BiosCrypto,BIOS,$8229,$0.000400,20574582,https://coinmarketcap.com/currencies/bios-crypto/
404,DigiCube,CUBE,$7681,$0.000004,1783351598,https://coinmarketcap.com/currencies/digicube/
405,Philosopher Stones,PHS,$7645,$0.003147,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
406,UniQredit,UNIQ,$7564,$0.001070,7069277,https://coinmarketcap.com/currencies/uniqredit/
407,CageCoin,CAGE,$7381,$7.3e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
408,BeaverCoin,BVC,$7302,$0.002385,3061091,https://coinmarketcap.com/currencies/beavercoin/
409,Unitus,UIS,$7132,$0.000185,38617789,https://coinmarketcap.com/currencies/unitus/
410,BipCoin,BIP,$6925,$0.010738,644952,https://coinmarketcap.com/currencies/bipcoin/
411,Francs,FRN,$6812,$0.003974,1714100,https://coinmarketcap.com/currencies/francs/
412,Rawcoin,XRC,$6782,$0.009622,704882,https://coinmarketcap.com/currencies/rawcoin2/
413,BunnyCoin,BUN,$6547,$6.6e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
414,Prime-XI,PXI,$6476,$0.001431,4524561,https://coinmarketcap.com/currencies/prime-xi/
415,Triangles,TRI,$6403,$0.087838,72891,https://coinmarketcap.com/currencies/triangles/
416,SpaceCoin,SPACE,$6382,$0.000423,15080587,https://coinmarketcap.com/currencies/spacecoin/
417,bitEUR,BITEUR,$6347,$1.08,5889,https://coinmarketcap.com/currencies/biteur/
418,Cannabis Industry Coin,XCI,$6341,$0.018474,343262,https://coinmarketcap.com/currencies/cannabis-industry-coin/
419,Argentum,ARG,$6240,$0.000943,6614701,https://coinmarketcap.com/currencies/argentum/
420,Debitcoin,DBTC,$6144,$0.000346,17743170,https://coinmarketcap.com/currencies/debitcoin/
421,42-coin,42,$5997,$84.62,70.871773,https://coinmarketcap.com/currencies/42-coin/
422,ApexCoin,APEX,$5994,$0.000977,6133914,https://coinmarketcap.com/currencies/apexcoin/
423,Emerald Crypto,EMD,$5923,$0.000315,18806193,https://coinmarketcap.com/currencies/emerald/
424,Phoenixcoin,PXC,$5890,$0.000115,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
425,Steps,STEPS,$5882,$0.000316,18625017,https://coinmarketcap.com/currencies/steps/
426,NevaCoin,NEVA,$5856,$0.005079,1153115,https://coinmarketcap.com/currencies/nevacoin/
427,WARP,WARP,$5781,$0.005279,1095224,https://coinmarketcap.com/currencies/warp/
428,RevolverCoin,XRE,$5609,$0.000285,19700515,https://coinmarketcap.com/currencies/revolvercoin/
429,AllSafe,SAFE,$5465,$0.000008,710000000,https://coinmarketcap.com/currencies/allsafe/
430,Tigercoin,TGC,$5360,$0.000123,43536800,https://coinmarketcap.com/currencies/tigercoin/
431,VapersCoin,VPRC,$5159,$0.000008,670279964,https://coinmarketcap.com/currencies/vaperscoin/
432,G3N,G3N,$5121,$0.000677,7561891,https://coinmarketcap.com/currencies/genstake/
433,SixEleven,611,$4990,$0.012620,395442,https://coinmarketcap.com/currencies/sixeleven/
434,Halcyon,HAL,$4761,$0.001177,4043709,https://coinmarketcap.com/currencies/halcyon/
435,MindCoin,MND,$4731,$0.000377,12546625,https://coinmarketcap.com/currencies/mindcoin/
436,AntiBitcoin,ANTI,$4704,$0.000269,17465159,https://coinmarketcap.com/currencies/antibitcoin/
437,GameBet Coin,GBT,$4658,$0.000223,20875297,https://coinmarketcap.com/currencies/gamebet-coin/
438,Aricoin,ARI,$4317,$0.000031,140262505,https://coinmarketcap.com/currencies/aricoin/
439,AgrolifeCoin,AGLC,$4315,$0.002748,1570151,https://coinmarketcap.com/currencies/agrolifecoin/
440,MangoCoinz,MCZ,$4260,$0.002647,1609183,https://coinmarketcap.com/currencies/mangocoinz/
441,BumbaCoin,BUMBA,$4124,$0.000192,21436204,https://coinmarketcap.com/currencies/bumbacoin/
442,Evotion,EVO,$4066,$0.001647,2469220,https://coinmarketcap.com/currencies/evotion/
443,RedCoin,RED,$3986,$0.000054,74107896,https://coinmarketcap.com/currencies/redcoin/
444,IslaCoin,ISL,$3831,$0.002531,1513704,https://coinmarketcap.com/currencies/islacoin/
445,Orlycoin,ORLY,$3666,$0.000100,36646779,https://coinmarketcap.com/currencies/orlycoin/
446,Acoin,ACOIN,$3661,$0.003001,1220085,https://coinmarketcap.com/currencies/acoin/
447,LanaCoin,LANA,$3598,$0.000008,467538972,https://coinmarketcap.com/currencies/lanacoin/
448,Crypto,CTO,$3522,$0.000454,7757145,https://coinmarketcap.com/currencies/crypto/
449,Bitzeny,ZNY,$3491,$0.000046,75614500,https://coinmarketcap.com/currencies/bitzeny/
450,Kittehcoin,MEOW,$3476,$1.5e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
451,AnarchistsPrime,ACP,$3449,$0.000785,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
452,Guncoin,GUN,$3391,$0.000023,146854778,https://coinmarketcap.com/currencies/guncoin/
453,Zonecoin,ZNE,$3379,$0.001309,2581970,https://coinmarketcap.com/currencies/zonecoin/
454,Zurcoin,ZUR,$3340,$0.000046,72345798,https://coinmarketcap.com/currencies/zurcoin/
455,GamerholicCoin,GHC,$3333,$0.004271,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
456,Chronos,CRX,$3234,$0.000046,71079803,https://coinmarketcap.com/currencies/chronos/
457,PrimeChain,PRIME,$3173,$0.000885,3585867,https://coinmarketcap.com/currencies/primechain/
458,Pura,PURA,$3145,$0.000015,204587455,https://coinmarketcap.com/currencies/pura/
459,BitTokens,BXT,$3086,$0.007691,401256,https://coinmarketcap.com/currencies/bittokens/
460,Beatcoin,XBTS,$3024,$0.001983,1524686,https://coinmarketcap.com/currencies/beatcoin/
461,Spots,SPT,$3005,$0.000134,22405425,https://coinmarketcap.com/currencies/spots/
462,Bolivarcoin,BOLI,$2945,$0.000640,4600300,https://coinmarketcap.com/currencies/bolivarcoin/
463,B3Coin,KB3,$2868,$0.011587,247500,https://coinmarketcap.com/currencies/b3coin/
464,ChessCoin,CHESS,$2751,$0.000054,51079320,https://coinmarketcap.com/currencies/chesscoin/
465,Independent Money System,IMS,$2685,$0.000500,5368934,https://coinmarketcap.com/currencies/independent-money-system/
466,NewYorkCoin,NYC,$2638,$4.4e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
467,Dobbscoin,BOB,$2531,$0.000500,5060382,https://coinmarketcap.com/currencies/dobbscoin/
468,Metal Music Coin,MTLMC3,$2454,$0.000031,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
469,FuzzBalls,FUZZ,$2452,$0.000616,3983940,https://coinmarketcap.com/currencies/fuzzballs/
470,JobsCoin,JOBS,$2448,$0.000023,106019270,https://coinmarketcap.com/currencies/jobscoin/
471,Pulse,PULSE,$2422,$0.000169,14298972,https://coinmarketcap.com/currencies/pulse/
472,PosEx,PEX,$2410,$0.001154,2087534,https://coinmarketcap.com/currencies/posex/
473,DigitalPrice,DP,$2401,$0.000115,20803996,https://coinmarketcap.com/currencies/digitalprice/
474,GuccioneCoin,GCC,$2341,$0.000115,20285537,https://coinmarketcap.com/currencies/guccionecoin/
475,UniCoin,UNIC,$2319,$0.000846,2739997,https://coinmarketcap.com/currencies/unicoin/
476,Evil Coin,EVIL,$2204,$0.000131,16846920,https://coinmarketcap.com/currencies/evil-coin/
477,Jin Coin,JIN,$2190,$0.000231,9483019,https://coinmarketcap.com/currencies/jin-coin/
478,ParallelCoin,DUO,$2112,$0.007641,276471,https://coinmarketcap.com/currencies/parallelcoin/
479,RonPaulCoin,RPC,$2058,$0.003086,666719,https://coinmarketcap.com/currencies/ronpaulcoin/
480,PopularCoin,POP,$2034,$6.2e-07,3288788901,https://coinmarketcap.com/currencies/popularcoin/
481,Shilling,SH,$1991,$0.001493,1333650,https://coinmarketcap.com/currencies/shilling/
482,High Voltage,HVCO,$1897,$0.001270,1494171,https://coinmarketcap.com/currencies/high-voltage/
483,LetItRide,LIR,$1847,$0.000054,34270727,https://coinmarketcap.com/currencies/letitride/
484,OsmiumCoin,OS76,$1835,$0.002053,894026,https://coinmarketcap.com/currencies/osmiumcoin/
485,CorgiCoin,CORG,$1798,$0.000002,932361655,https://coinmarketcap.com/currencies/corgicoin/
486,TAGRcoin,TAGR,$1786,$0.000046,38669634,https://coinmarketcap.com/currencies/tagrcoin/
487,LiteBar,LTB,$1673,$0.009465,176737,https://coinmarketcap.com/currencies/litebar/
488,Bitcloud,BTDX,$1587,$0.000146,10860210,https://coinmarketcap.com/currencies/bitcloud/
489,Vcoin,VCN,$1573,$0.000146,10756158,https://coinmarketcap.com/currencies/vcoin/
490,Alexium,AUM,$1560,$0.000077,20297336,https://coinmarketcap.com/currencies/alexium/
491,Bitcoin 21,XBTC21,$1520,$0.001916,793065,https://coinmarketcap.com/currencies/bitcoin-21/
492,Experience Points,XP,$1449,$3.6e-08,39836835463,https://coinmarketcap.com/currencies/experience-points/
493,Guarany,GUA,$1415,$0.003966,356748,https://coinmarketcap.com/currencies/guarany/
494,Pospro,PSP,$1374,$0.000030,45277483,https://coinmarketcap.com/currencies/pospro/
495,Cabbage,CAB,$1374,$0.000131,10499996,https://coinmarketcap.com/currencies/cabbage/
496,Comet,CMT,$1311,$0.002062,635700,https://coinmarketcap.com/currencies/comet/
497,PX,PX,$1308,$0.000023,56628608,https://coinmarketcap.com/currencies/px/
498,Photon,PHO,$1275,$1.5e-07,8762016619,https://coinmarketcap.com/currencies/photon/
499,Hundredcoin,HUN,$1268,$0.000036,34807500,https://coinmarketcap.com/currencies/hundredcoin/
500,BlazeCoin,BLZ,$1250,$0.000002,582406647,https://coinmarketcap.com/currencies/blazecoin/
501,DPAY,DPAY,$1225,$0.000015,79541001,https://coinmarketcap.com/currencies/dpay/
502,ImperialCoin,IPC,$1137,$0.000007,157865000,https://coinmarketcap.com/currencies/imperialcoin/
503,Bantam,BNT,$1123,$0.000215,5212435,https://coinmarketcap.com/currencies/bantam/
504,BitQuark,BTQ,$1062,$0.000200,5309916,https://coinmarketcap.com/currencies/bitquark/
505,Levocoin,LEVO,$989,$0.000177,5586532,https://coinmarketcap.com/currencies/levocoin/
506,Bikercoin,BIC,$989,$0.000177,5584917,https://coinmarketcap.com/currencies/bikercoin/
507,Dollarcoin,DLC,$956,$0.001347,709918,https://coinmarketcap.com/currencies/dollarcoin/
508,Litecred,LTCR,$930,$0.000031,30227750,https://coinmarketcap.com/currencies/litecred/
509,Selfiecoin,SLFI,$830,$0.000008,107829281,https://coinmarketcap.com/currencies/selfiecoin/
510,C-Bit,XCT,$818,$0.000008,106364250,https://coinmarketcap.com/currencies/c-bit/
511,Emirates Gold Coin,EMIRG,$782,$0.000770,1016114,https://coinmarketcap.com/currencies/emirates-gold-coin/
512,SydPak,SDP,$715,$0.004540,157429,https://coinmarketcap.com/currencies/sydpak/
513,Money,$$$,$706,$0.000015,45887218,https://coinmarketcap.com/currencies/money/
514,808Coin,808,$694,$0.000054,12884594,https://coinmarketcap.com/currencies/808coin/
515,ChainCoin,CHC,$655,$0.000069,9463967,https://coinmarketcap.com/currencies/chaincoin/
516,ImpulseCoin,IMPS,$623,$0.000031,20245510,https://coinmarketcap.com/currencies/impulsecoin/
517,TajCoin,TAJ,$610,$0.000246,2476752,https://coinmarketcap.com/currencies/tajcoin/
518,BowsCoin,BSC,$555,$0.000100,5550102,https://coinmarketcap.com/currencies/bowscoin/
519,Zoin,ZOI,$517,$0.000269,1924100,https://coinmarketcap.com/currencies/zoin/
520,Antilitecoin,ALTC,$485,$0.000015,31512613,https://coinmarketcap.com/currencies/antilitecoin/
521,Revenu,REV,$405,$0.000339,1195525,https://coinmarketcap.com/currencies/revenu/
522,PWR Coin,PWR,$384,$0.000008,49983870,https://coinmarketcap.com/currencies/powercoin/
523,Save and Gain,SANDG,$377,$0.000123,3064800,https://coinmarketcap.com/currencies/save-and-gain/
524,Regacoin,REGA,$214,$0.000008,27804993,https://coinmarketcap.com/currencies/regacoin/
525,World Gold Coin,WGC,$191,$0.000062,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
526,Zcashshare,ZHS,$131,$0.000046,2826000,https://coinmarketcap.com/currencies/zcashshare/
527,CRTCoin,CRT,$122,$0.001539,79270,https://coinmarketcap.com/currencies/crtcoin/
528,Californium,CF,$91,$0.000823,111110,https://coinmarketcap.com/currencies/californium/
529,PizzaCoin,PIZZA,$85,$0.000062,1377917,https://coinmarketcap.com/currencies/pizzacoin/
530,Enigma [XNG],XNG,$75,$0.004540,16627,https://coinmarketcap.com/currencies/enigma-xng/
531,MudraCoin,MUDRA,$38,$0.000008,5000000,https://coinmarketcap.com/currencies/mudracoin/
532,23 Skidoo,CHAO,?,$2462.96,?,https://coinmarketcap.com/currencies/23-skidoo/
533,SATOSHICARD,SATOSHICARD,?,$1608.93,?,https://coinmarketcap.com/currencies/satoshicard/
534,DeepWebCash,DWC,?,$3.77,?,https://coinmarketcap.com/currencies/deepwebcash/
535,Forevercoin,XFC,?,$3.54,?,https://coinmarketcap.com/currencies/forevercoin/
536,NxttyACCI,ACCI,?,$1.76,?,https://coinmarketcap.com/currencies/nxttyacci/
537,RoyalCoin 2,RYCN,?,$1.08,?,https://coinmarketcap.com/currencies/royalcoin-2/
538,Pluton,PLU,?,$1.02,?,https://coinmarketcap.com/currencies/pluton/
539,E-Dinar Coin,EDR,?,$0.863274,?,https://coinmarketcap.com/currencies/e-dinar-coin/
540,ClubCoin,CLUB,?,$0.530596,?,https://coinmarketcap.com/currencies/clubcoin/
541,BFX,BFX,?,$0.522245,?,https://coinmarketcap.com/currencies/bfx/
542,LEOcoin,LEO,?,$0.506206,?,https://coinmarketcap.com/currencies/leocoin/
543,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
544,Wowecoin,WEC,?,$0.313167,?,https://coinmarketcap.com/currencies/wowecoin/
545,TRMB,TRMB,?,$0.144817,?,https://coinmarketcap.com/currencies/trmb/
546,Index Coin,IDC,?,$0.127452,?,https://coinmarketcap.com/currencies/index-coin/
547,DECENT,DCT,?,$0.109386,?,https://coinmarketcap.com/currencies/decent/
548,AxFunds,AXF,?,$0.109334,?,https://coinmarketcap.com/currencies/axfunds/
549,HEAT,HEAT,?,$0.096796,?,https://coinmarketcap.com/currencies/heat-ledger/
550,Veros,VRS,?,$0.082822,?,https://coinmarketcap.com/currencies/veros/
551,The DAO,DAO,?,$0.082536,?,https://coinmarketcap.com/currencies/the-dao/
552,EDRCoin,EDRC,?,$0.081002,?,https://coinmarketcap.com/currencies/edrcoin/
553,FirstBlood,1ST,?,$0.076840,?,https://coinmarketcap.com/currencies/firstblood/
554,WA Space,WA,?,$0.069953,?,https://coinmarketcap.com/currencies/wa-space/
555,AlpaCoin,APC,?,$0.068392,?,https://coinmarketcap.com/currencies/alpacoin/
556,Hacker Gold,HKG,?,$0.064650,?,https://coinmarketcap.com/currencies/hacker-gold/
557,Mind Gene,MG,?,$0.056190,?,https://coinmarketcap.com/currencies/mind-gene/
558,PandaGold,PANDAGOLD,?,$0.053606,?,https://coinmarketcap.com/currencies/pandagold/
559,BigLifeCoin,LFC,?,$0.042312,?,https://coinmarketcap.com/currencies/biglifecoin/
560,UNCoin,UNC,?,$0.023122,?,https://coinmarketcap.com/currencies/uncoin/
561,DynamicCoin,DMC,?,$0.022805,?,https://coinmarketcap.com/currencies/dynamiccoin/
562,TBCoin,TBC,?,$0.021673,?,https://coinmarketcap.com/currencies/tbcoin/
563,InvisibleCoin,IVZ,?,$0.015770,?,https://coinmarketcap.com/currencies/invisiblecoin/
564,CaliphCoin,CALC,?,$0.015017,?,https://coinmarketcap.com/currencies/caliphcoin/
565,Hush,HUSH,?,$0.013355,?,https://coinmarketcap.com/currencies/hush/
566,Happy Creator Coin,HCC,?,$0.012749,?,https://coinmarketcap.com/currencies/happy-creator-coin/
567,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
568,Vibranium,XVI,?,$0.010496,?,https://coinmarketcap.com/currencies/vibranium/
