287,Mothership,MSP,$31600206,$0.225716,140000000,https://coinmarketcap.com/currencies/mothership/
288,SwissBorg,CHSB,$31368705,$0.054476,575821133,https://coinmarketcap.com/currencies/swissborg/
289,Trade Token,TIO,$30829908,$0.365779,84285536,https://coinmarketcap.com/currencies/trade-token/
290,VouchForMe,IPL,$30507803,$0.151780,201000000,https://coinmarketcap.com/currencies/insurepal/
291,SunContract,SNC,$30468910,$0.266386,114378947,https://coinmarketcap.com/currencies/suncontract/
292,Unobtanium,UNO,$30162351,$152.15,198236,https://coinmarketcap.com/currencies/unobtanium/
293,WeTrust,TRST,$30044007,$0.326043,92147500,https://coinmarketcap.com/currencies/trust/
294,Bean Cash,BITB,$30032816,$0.012669,2370633000,https://coinmarketcap.com/currencies/bean-cash/
295,LATOKEN,LA,$29900223,$0.384127,77839404,https://coinmarketcap.com/currencies/latoken/
296,FairCoin,FAIR,$29898318,$0.562064,53193831,https://coinmarketcap.com/currencies/faircoin/
297,BitDegree,BDG,$29866428,$0.085715,348439198,https://coinmarketcap.com/currencies/bitdegree/
298,Soarcoin,SOAR,$29492817,$0.029846,988181611,https://coinmarketcap.com/currencies/soarcoin/
299,Phore,PHR,$29308122,$3.45,8506232,https://coinmarketcap.com/currencies/phore/
300,BlackCoin,BLK,$29112790,$0.379689,76675307,https://coinmarketcap.com/currencies/blackcoin/
301,Olympus Labs,MOT,$28621939,$0.777668,36804827,https://coinmarketcap.com/currencies/olympus-labs/
302,Moeda Loyalty Points,MDA,$28309350,$1.44,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
303,Waves Community Token,WCT,$28305574,$2.84,9973579,https://coinmarketcap.com/currencies/waves-community-token/
304,MintCoin,MINT,$28270445,$0.001133,24947260808,https://coinmarketcap.com/currencies/mintcoin/
305,Blockport,BPT,$27874241,$0.557521,49996745,https://coinmarketcap.com/currencies/blockport/
306,Propy,PRO,$27842913,$1.67,16685940,https://coinmarketcap.com/currencies/propy/
307,HyperSpace,AMP,$27439117,$0.333581,82256324,https://coinmarketcap.com/currencies/synereo/
308,Pascal Coin,PASC,$27225191,$1.51,17989700,https://coinmarketcap.com/currencies/pascal-coin/
309,Aeron,ARN,$27135449,$2.09,13000000,https://coinmarketcap.com/currencies/aeron/
310,LEOcoin,LEO,$27002241,$0.274898,98226276,https://coinmarketcap.com/currencies/leocoin/
311,XEL,XEL,$26985203,$0.301879,89390937,https://coinmarketcap.com/currencies/xel/
312,NoLimitCoin,NLC2,$26973137,$0.131230,205540193,https://coinmarketcap.com/currencies/nolimitcoin/
313,PoSW Coin,POSW,$26910968,$0.610226,44100000,https://coinmarketcap.com/currencies/posw-coin/
314,GridCoin,GRC,$26897200,$0.068912,390312753,https://coinmarketcap.com/currencies/gridcoin/
315,Numeraire,NMR,$26379804,$20.43,1291047,https://coinmarketcap.com/currencies/numeraire/
316,Expanse,EXP,$26169829,$3.31,7906397,https://coinmarketcap.com/currencies/expanse/
317,Snovian.Space,SNOV,$26135502,$0.064532,405001426,https://coinmarketcap.com/currencies/snovio/
318,IXT,IXT,$25967388,$0.725775,35778844,https://coinmarketcap.com/currencies/ixledger/
319,Matchpool,GUP,$25792218,$0.343896,75000000,https://coinmarketcap.com/currencies/guppy/
320,Rivetz,RVT,$25751428,$0.981214,26244468,https://coinmarketcap.com/currencies/rivetz/
321,Uquid Coin,UQC,$25685327,$2.57,10000000,https://coinmarketcap.com/currencies/uquid-coin/
322,VeriCoin,VRC,$25599367,$0.830966,30806768,https://coinmarketcap.com/currencies/vericoin/
323,Open Trading Network,OTN,$25514302,$7.10,3592379,https://coinmarketcap.com/currencies/open-trading-network/
324,Ormeus Coin,ORME,$24917635,$1.46,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
325,QunQun,QUN,$24864550,$0.071170,349367127,https://coinmarketcap.com/currencies/qunqun/
326,Hydro Protocol,HOT,$24117798,$0.105139,229389301,https://coinmarketcap.com/currencies/hydro-protocol/
327,Peerplays,PPY,$23459613,$5.93,3955567,https://coinmarketcap.com/currencies/peerplays-ppy/
328,Karma,KRM,$23375290,$0.023249,1005414013,https://coinmarketcap.com/currencies/karma/
329,CanYaCoin,CAN,$23372331,$0.606500,38536425,https://coinmarketcap.com/currencies/canyacoin/
330,Bodhi,BOT,$23244987,$0.581125,40000000,https://coinmarketcap.com/currencies/bodhi/
331,Neumark,NEU,$23012841,$0.801053,28728253,https://coinmarketcap.com/currencies/neumark/
332,MyBit,MYB,$22892038,$8.18,2799476,https://coinmarketcap.com/currencies/mybit/
333,Oxycoin [OLD],OXY[OLD],$22831449,$0.238333,95796331,https://coinmarketcap.com/currencies/oxycoin-old/
334,Radium,RADS,$22815142,$6.61,3453872,https://coinmarketcap.com/currencies/radium/
335,Paragon,PRG,$22783856,$0.350863,64936614,https://coinmarketcap.com/currencies/paragon/
336,EncrypGen,DNA,$22760733,$0.366126,62166378,https://coinmarketcap.com/currencies/encrypgen/
337,ATBCoin,ATB,$22554005,$0.550590,40963341,https://coinmarketcap.com/currencies/atbcoin/
338,OAX,OAX,$22313048,$0.892192,25009250,https://coinmarketcap.com/currencies/oax/
339,Universal Currency,UNIT,$22057973,$1.69,13020377,https://coinmarketcap.com/currencies/universal-currency/
340,Omni,OMNI,$22000586,$39.24,560618,https://coinmarketcap.com/currencies/omni/
341,Boolberry,BBR,$21732405,$1.96,11102991,https://coinmarketcap.com/currencies/boolberry/
342,Golos,GOLOS,$21670873,$0.174037,124518891,https://coinmarketcap.com/currencies/golos/
343,E-Dinar Coin,EDR,$21519609,$0.024283,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
344,NewYorkCoin,NYC,$21153977,$0.000160,132185463284,https://coinmarketcap.com/currencies/newyorkcoin/
345,Rubycoin,RBY,$21134395,$0.834682,25320294,https://coinmarketcap.com/currencies/rubycoin/
346,Voise,VOISE,$20881637,$0.041856,498887537,https://coinmarketcap.com/currencies/voisecom/
347,Hackspace Capital,HAC,$20651214,$0.063678,324308731,https://coinmarketcap.com/currencies/hackspace-capital/
348,Chronobank,TIME,$20631754,$29.05,710113,https://coinmarketcap.com/currencies/chronobank/
349,Unity Ingot,UNY,$20379692,$0.100890,202000000,https://coinmarketcap.com/currencies/unity-ingot/
350,Swarm City,SWT,$20375906,$2.53,8052171,https://coinmarketcap.com/currencies/swarm-city/
351,bitqy,BQ,$19858108,$0.006817,2913159727,https://coinmarketcap.com/currencies/bitqy/
352,OKCash,OK,$19599611,$0.265668,73774926,https://coinmarketcap.com/currencies/okcash/
353,Myriad,XMY,$19538593,$0.012577,1553520750,https://coinmarketcap.com/currencies/myriad/
354,BitSend,BSD,$19503013,$1.07,18222700,https://coinmarketcap.com/currencies/bitsend/
355,SureRemit,RMT,$19502945,$0.039006,500000000,https://coinmarketcap.com/currencies/sureremit/
356,SolarCoin,SLR,$19482613,$0.492352,39570508,https://coinmarketcap.com/currencies/solarcoin/
357,MonetaryUnit,MUE,$19261913,$0.154156,124950625,https://coinmarketcap.com/currencies/monetaryunit/
358,Stox,STX,$19118707,$0.453708,42138795,https://coinmarketcap.com/currencies/stox/
359,Energycoin,ENRG,$19105045,$0.157056,121644494,https://coinmarketcap.com/currencies/energycoin/
360,KickCoin,KICK,$19045658,$0.059307,321137782,https://coinmarketcap.com/currencies/kickico/
361,CoinMeet,MEET,$18980175,$0.097369,194929698,https://coinmarketcap.com/currencies/coinmeet/
362,Credo,CREDO,$18764805,$0.034125,549891703,https://coinmarketcap.com/currencies/credo/
363,Bounty0x,BNTY,$18546356,$0.150705,123063761,https://coinmarketcap.com/currencies/bounty0x/
364,ALIS,ALIS,$18515033,$0.480428,38538647,https://coinmarketcap.com/currencies/alis/
365,Polybius,PLBT,$18491091,$4.84,3820954,https://coinmarketcap.com/currencies/polybius/
366,Blackmoon,BMC,$18472057,$0.882709,20926558,https://coinmarketcap.com/currencies/blackmoon/
367,AirToken,AIR,$18389344,$0.017514,1050000000,https://coinmarketcap.com/currencies/airtoken/
368,Circuits of Value,COVAL,$18366728,$0.018367,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
369,Playkey,PKT,$18325099,$1.34,13631512,https://coinmarketcap.com/currencies/playkey/
370,LoMoCoin,LMC,$18309561,$0.080891,226347206,https://coinmarketcap.com/currencies/lomocoin/
371,Hacken,HKN,$18105269,$4.73,3830359,https://coinmarketcap.com/currencies/hacken/
372,Covesting,COV,$18064580,$1.03,17500000,https://coinmarketcap.com/currencies/covesting/
373,OracleChain,OCT,$17859930,$0.595331,30000000,https://coinmarketcap.com/currencies/oraclechain/
374,Clams,CLAM,$17844511,$6.20,2877199,https://coinmarketcap.com/currencies/clams/
375,Dai,DAI,$17755378,$1.00,17667204,https://coinmarketcap.com/currencies/dai/
376,PARETO Rewards,PARETO,$17732708,$0.088664,200000000,https://coinmarketcap.com/currencies/pareto-rewards/
377,Bismuth,BIS,$17727520,$2.28,7771497,https://coinmarketcap.com/currencies/bismuth/
378,CargoX,CXO,$17687460,$0.137036,129071409,https://coinmarketcap.com/currencies/cargox/
379,Zoin,ZOI,$17604800,$1.04,16849725,https://coinmarketcap.com/currencies/zoin/
380,ProChain,PRA,$17529042,$0.375771,46648224,https://coinmarketcap.com/currencies/prochain/
381,FLO,FLO,$17271161,$0.121528,142116436,https://coinmarketcap.com/currencies/flo/
382,Primas,PST,$17031189,$0.332640,51200000,https://coinmarketcap.com/currencies/primas/
383,eBitcoin,EBTC,$16997596,$0.899480,18897126,https://coinmarketcap.com/currencies/ebtcnew/
384,Pandacoin,PND,$16987014,$0.000522,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
385,Gambit,GAM,$16922199,$14.10,1200279,https://coinmarketcap.com/currencies/gambit/
386,DecentBet,DBET,$16794492,$0.159665,105185481,https://coinmarketcap.com/currencies/decent-bet/
387,Linda,LINDA,$16593955,$0.001991,8333339509,https://coinmarketcap.com/currencies/linda/
388,Primecoin,XPM,$16444815,$0.729249,22550344,https://coinmarketcap.com/currencies/primecoin/
389,Quantum,QAU,$16346576,$0.214829,76091018,https://coinmarketcap.com/currencies/quantum/
390,Nexium,NXC,$16319334,$0.245326,66520989,https://coinmarketcap.com/currencies/nexium/
391,LUXCoin,LUX,$16161524,$14.61,1106172,https://coinmarketcap.com/currencies/luxcoin/
392,Auroracoin,AUR,$16116865,$1.86,8658139,https://coinmarketcap.com/currencies/auroracoin/
393,BitDice,CSNO,$16070887,$0.229584,70000000,https://coinmarketcap.com/currencies/bitdice/
394,Syndicate,SYNX,$16055205,$0.865145,18557810,https://coinmarketcap.com/currencies/syndicate/
395,Hedge,HDG,$16011773,$4.32,3709674,https://coinmarketcap.com/currencies/hedge/
396,Russian Miner Coin,RMC,$15989834,$10610.37,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
397,Elixir,ELIX,$15929360,$0.509057,31291895,https://coinmarketcap.com/currencies/elixir/
398,HelloGold,HGT,$15780366,$0.059993,263034654,https://coinmarketcap.com/currencies/hellogold/
399,Rialto,XRL,$15773033,$0.215796,73092204,https://coinmarketcap.com/currencies/rialto/
400,OneRoot Network,RNT,$15468230,$0.083386,185501579,https://coinmarketcap.com/currencies/oneroot-network/
401,Espers,ESP,$15428249,$0.000729,21155285845,https://coinmarketcap.com/currencies/espers/
402,NeosCoin,NEOS,$15286362,$4.13,3697142,https://coinmarketcap.com/currencies/neoscoin/
403,LOCIcoin,LOCI,$15233536,$0.417150,36518110,https://coinmarketcap.com/currencies/locicoin/
404,Databits,DTB,$15226063,$0.669342,22747809,https://coinmarketcap.com/currencies/databits/
405,bitUSD,BITUSD,$15138087,$1.02,14900300,https://coinmarketcap.com/currencies/bitusd/
406,FoldingCoin,FLDC,$15134992,$0.026344,574512758,https://coinmarketcap.com/currencies/foldingcoin/
407,Mysterium,MYST,$15092577,$0.776806,19429024,https://coinmarketcap.com/currencies/mysterium/
408,Viuly,VIU,$15066849,$0.024220,622087217,https://coinmarketcap.com/currencies/viuly/
409,LIFE,LIFE,$14953312,$0.001079,13854082588,https://coinmarketcap.com/currencies/life/
410,Etheroll,DICE,$14890170,$2.13,7001623,https://coinmarketcap.com/currencies/etheroll/
411,Ethorse,HORSE,$14745905,$0.146964,100336600,https://coinmarketcap.com/currencies/ethorse/
412,Blue Protocol,BLUE,$14743566,$0.402332,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
413,Neutron,NTRN,$14673526,$0.431096,34037698,https://coinmarketcap.com/currencies/neutron/
414,Xaurum,XAUR,$14578813,$0.114672,127134527,https://coinmarketcap.com/currencies/xaurum/
415,Aventus,AVT,$14496707,$2.42,6000000,https://coinmarketcap.com/currencies/aventus/
416,DubaiCoin,DBIX,$14486295,$6.96,2082112,https://coinmarketcap.com/currencies/dubaicoin-dbix/
417,Zilla,ZLA,$14473779,$0.388384,37266692,https://coinmarketcap.com/currencies/zilla/
418,Patientory,PTOY,$14433143,$0.206188,70000000,https://coinmarketcap.com/currencies/patientory/
419,ICOS,ICOS,$14395705,$24.68,583284,https://coinmarketcap.com/currencies/icos/
420,Profile Utility Token,PUT,$14200968,$0.678714,20923343,https://coinmarketcap.com/currencies/profile-utility-token/
421,Tao,XTO,$14197562,$0.432975,32790740,https://coinmarketcap.com/currencies/tao/
422,Ecobit,ECOB,$14082824,$0.031686,444444444,https://coinmarketcap.com/currencies/ecobit/
423,Pluton,PLU,$13916052,$16.37,850000,https://coinmarketcap.com/currencies/pluton/
424,GoByte,GBX,$13894487,$17.54,792347,https://coinmarketcap.com/currencies/gobyte/
425,Jesus Coin,JC,$13862111,$0.000936,14817183822,https://coinmarketcap.com/currencies/jesus-coin/
426,SportyCo,SPF,$13768564,$0.270332,50932091,https://coinmarketcap.com/currencies/sportyco/
427,Leverj,LEV,$13500460,$0.114323,118090511,https://coinmarketcap.com/currencies/leverj/
428,ALQO,XLQ,$13313870,$1.05,12670480,https://coinmarketcap.com/currencies/alqo/
429,Musicoin,MUSIC,$13290371,$0.021196,627009330,https://coinmarketcap.com/currencies/musicoin/
430,Divi Exchange Token,DIVX,$13285613,$2.58,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
431,Payfair,PFR,$13275801,$0.174520,76070288,https://coinmarketcap.com/currencies/payfair/
432,Exchange Union,XUC,$13256344,$6.63,2000000,https://coinmarketcap.com/currencies/exchange-union/
433,PRIZM,PZM,$13254522,$0.902501,14686437,https://coinmarketcap.com/currencies/prizm/
434,Global Currency Reserve,GCR,$13166483,$0.126854,103792596,https://coinmarketcap.com/currencies/global-currency-reserve/
435,BitCrystals,BCY,$13145826,$0.567009,23184528,https://coinmarketcap.com/currencies/bitcrystals/
436,Everus,EVR,$13135036,$0.374985,35028138,https://coinmarketcap.com/currencies/everus/
437,ClearPoll,POLL,$13029368,$1.86,6999991,https://coinmarketcap.com/currencies/clearpoll/
438,Iungo,ING,$12830757,$0.320769,40000000,https://coinmarketcap.com/currencies/iungo/
439,Dynamic,DYN,$12809383,$2.68,4777856,https://coinmarketcap.com/currencies/dynamic/
440,LockTrip,LOC,$12806917,$1.38,9292966,https://coinmarketcap.com/currencies/lockchain/
441,Incent,INCNT,$12754223,$0.277166,46016602,https://coinmarketcap.com/currencies/incent/
442,Dovu,DOV,$12744631,$0.199780,63793250,https://coinmarketcap.com/currencies/dovu/
443,Solaris,XLR,$12586726,$12.32,1021648,https://coinmarketcap.com/currencies/solaris/
444,NuBits,USNBT,$12141579,$0.983365,12346970,https://coinmarketcap.com/currencies/nubits/
445,PinkCoin,PINK,$12112680,$0.031716,381906699,https://coinmarketcap.com/currencies/pinkcoin/
446,Sphere,SPHR,$12095879,$3.92,3082940,https://coinmarketcap.com/currencies/sphere/
447,CVCoin,CVN,$12013512,$1.22,9837033,https://coinmarketcap.com/currencies/cvcoin/
448,InvestFeed,IFT,$12009557,$0.062752,191381257,https://coinmarketcap.com/currencies/investfeed/
449,HEAT,HEAT,$11964750,$0.369388,32390744,https://coinmarketcap.com/currencies/heat-ledger/
450,Curecoin,CURE,$11890366,$0.498598,23847589,https://coinmarketcap.com/currencies/curecoin/
451,Flixxo,FLIXX,$11878100,$0.159442,74497777,https://coinmarketcap.com/currencies/flixxo/
452,OBITS,OBITS,$11842596,$0.755528,15674600,https://coinmarketcap.com/currencies/obits/
453,Bonpay,BON,$11835206,$1.05,11290301,https://coinmarketcap.com/currencies/bonpay/
454,The ChampCoin,TCC,$11651885,$0.070649,164925727,https://coinmarketcap.com/currencies/the-champcoin/
455,NuShares,NSR,$11594417,$0.004174,2777600756,https://coinmarketcap.com/currencies/nushares/
456,BlockCAT,CAT,$11518383,$1.56,7360121,https://coinmarketcap.com/currencies/blockcat/
457,Stealth,XST,$11487184,$0.408112,28147110,https://coinmarketcap.com/currencies/stealth/
458,EarthCoin,EAC,$10967256,$0.000933,11751690109,https://coinmarketcap.com/currencies/earthcoin/
459,Autonio,NIO,$10926159,$0.165980,65828135,https://coinmarketcap.com/currencies/autonio/
460,ToaCoin,TOA,$10888719,$0.008180,1331155614,https://coinmarketcap.com/currencies/toacoin/
461,Change,CAG,$10880383,$0.293194,37109887,https://coinmarketcap.com/currencies/change/
462,Pirl,PIRL,$10826262,$1.04,10414824,https://coinmarketcap.com/currencies/pirl/
463,Vcash,XVC,$10754226,$0.698666,15392510,https://coinmarketcap.com/currencies/vcash/
464,GCN Coin,GCN,$10748223,$0.000071,151781735000,https://coinmarketcap.com/currencies/gcn-coin/
465,ArtByte,ABY,$10669118,$0.013462,792537250,https://coinmarketcap.com/currencies/artbyte/
466,Block Array,ARY,$10555560,$0.154252,68430738,https://coinmarketcap.com/currencies/block-array/
467,Spectre.ai Utility Token,SXUT,$10541957,$0.429941,24519558,https://coinmarketcap.com/currencies/spectre-utility/
468,Global Awards Token,GAT,$10523644,$0.019861,529861449,https://coinmarketcap.com/currencies/global-awards-token/
469,Internet of People,IOP,$10460289,$3.17,3295367,https://coinmarketcap.com/currencies/internet-of-people/
470,BitcoinZ,BTCZ,$10341975,$0.008912,1160450139,https://coinmarketcap.com/currencies/bitcoinz/
471,Sequence,SEQ,$10276009,$0.226349,45398950,https://coinmarketcap.com/currencies/sequence/
472,Lampix,PIX,$10149892,$0.075005,135322017,https://coinmarketcap.com/currencies/lampix/
473,Bulwark,BWK,$10116600,$3.44,2937898,https://coinmarketcap.com/currencies/bulwark/
474,Novacoin,NVC,$10086501,$5.07,1989288,https://coinmarketcap.com/currencies/novacoin/
475,AsiaCoin,AC,$9997998,$0.007514,1330642569,https://coinmarketcap.com/currencies/asiacoin/
476,Eroscoin,ERO,$9964649,$0.053360,186744000,https://coinmarketcap.com/currencies/eroscoin/
477,HyperStake,HYP,$9951248,$0.008719,1141346238,https://coinmarketcap.com/currencies/hyperstake/
478,KiloCoin,KLC,$9867948,$0.050270,196297971,https://coinmarketcap.com/currencies/kilocoin/
479,RussiaCoin,RC,$9798109,$1.17,8377873,https://coinmarketcap.com/currencies/russiacoin/
480,DCORP,DRP,$9760162,$1.21,8094002,https://coinmarketcap.com/currencies/dcorp/
481,DopeCoin,DOPE,$9701852,$0.083032,116845228,https://coinmarketcap.com/currencies/dopecoin/
482,Memetic / PepeCoin,MEME,$9634260,$0.445642,21618810,https://coinmarketcap.com/currencies/memetic/
483,GET Protocol,GET,$9633732,$0.927713,10384393,https://coinmarketcap.com/currencies/get-protocol/
484,Aigang,AIX,$9491118,$0.531492,17857486,https://coinmarketcap.com/currencies/aigang/
485,FedoraCoin,TIPS,$9471555,$0.000021,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
486,Dotcoin,DOT,$9398907,$0.033174,283324750,https://coinmarketcap.com/currencies/dotcoin/
487,BuzzCoin,BUZZ,$9389288,$0.000521,18020020100,https://coinmarketcap.com/currencies/buzzcoin/
488,Ties.DB,TIE,$9226414,$0.233028,39593611,https://coinmarketcap.com/currencies/tiesdb/
489,APX,APX,$9156364,$13.02,703179,https://coinmarketcap.com/currencies/apx/
490,Sprouts,SPRTS,$9113259,$0.000003,2999757838367,https://coinmarketcap.com/currencies/sprouts/
491,B2BX,B2B,$9017587,$0.545967,16516728,https://coinmarketcap.com/currencies/b2bx/
492,Internxt,INXT,$8981228,$14.26,629610,https://coinmarketcap.com/currencies/internxt/
493,Travelflex,TRF,$8966602,$0.119761,74870889,https://coinmarketcap.com/currencies/travelflex/
494,Devery,EVE,$8952024,$0.142280,62918410,https://coinmarketcap.com/currencies/devery/
495,Sociall,SCL,$8805593,$0.526839,16714020,https://coinmarketcap.com/currencies/sociall/
496,Qwark,QWARK,$8769412,$0.172188,50929267,https://coinmarketcap.com/currencies/qwark/
497,HEROcoin,PLAY,$8757439,$0.075581,115867645,https://coinmarketcap.com/currencies/herocoin/
498,Monoeci,XMCC,$8628184,$2.77,3109455,https://coinmarketcap.com/currencies/monacocoin/
499,Sumokoin,SUMO,$8584428,$3.04,2827061,https://coinmarketcap.com/currencies/sumokoin/
500,Publica,PBL,$8583147,$0.461883,18582933,https://coinmarketcap.com/currencies/publica/
501,Sharechain,SSS,$8507639,$0.003968,2144023561,https://coinmarketcap.com/currencies/sharechain/
502,EuropeCoin,ERC,$8430544,$0.842469,10006945,https://coinmarketcap.com/currencies/europecoin/
503,Hush,HUSH,$8375624,$2.58,3249013,https://coinmarketcap.com/currencies/hush/
504,Bitcoin Plus,XBC,$8308520,$79.08,105067,https://coinmarketcap.com/currencies/bitcoin-plus/
505,Uniform Fiscal Object,UFO,$8235850,$0.002312,3562461887,https://coinmarketcap.com/currencies/uniform-fiscal-object/
506,FLiK,FLIK,$8220922,$0.136734,60123682,https://coinmarketcap.com/currencies/flik/
507,Elite,1337,$8050073,$0.000318,25354396790,https://coinmarketcap.com/currencies/1337coin/
508,VeriumReserve,VRM,$8020130,$5.34,1500514,https://coinmarketcap.com/currencies/veriumreserve/
509,XPA,XPA,$7877899,$0.137779,57177751,https://coinmarketcap.com/currencies/xpa/
510,Pesetacoin,PTC,$7849964,$0.059119,132782074,https://coinmarketcap.com/currencies/pesetacoin/
511,GoldCoin,GLC,$7760730,$0.190035,40838532,https://coinmarketcap.com/currencies/goldcoin/
512,Riecoin,RIC,$7723125,$0.185337,41670719,https://coinmarketcap.com/currencies/riecoin/
513,Adshares,ADS,$7712465,$0.397978,19379103,https://coinmarketcap.com/currencies/adshares/
514,ZrCoin,ZRC,$7627990,$2.00,3807146,https://coinmarketcap.com/currencies/zrcoin/
515,Atmos,ATMOS,$7554885,$0.075241,100409186,https://coinmarketcap.com/currencies/atmos/
516,DraftCoin,DFT,$7551807,$2.70,2796186,https://coinmarketcap.com/currencies/draftcoin/
517,BunnyCoin,BUN,$7442654,$0.000072,102672336935,https://coinmarketcap.com/currencies/bunnycoin/
518,CHIPS,CHIPS,$7428644,$0.357050,20805634,https://coinmarketcap.com/currencies/chips/
519,Obsidian,ODN,$7428105,$0.297124,25000000,https://coinmarketcap.com/currencies/obsidian/
520,Kore,KORE,$7409162,$3.66,2022465,https://coinmarketcap.com/currencies/korecoin/
521,Breakout Stake,BRX,$7384299,$1.18,6268082,https://coinmarketcap.com/currencies/breakout-stake/
522,DigiPulse,DGPT,$7383136,$5.26,1402641,https://coinmarketcap.com/currencies/digipulse/
523,Synergy,SNRG,$7373784,$2.15,3431123,https://coinmarketcap.com/currencies/synergy/
524,Hat.Exchange,HAT,$7298117,$4.91,1486326,https://coinmarketcap.com/currencies/hat-exchange/
525,Bitmark,BTM,$7245086,$0.882428,8210400,https://coinmarketcap.com/currencies/bitmark/
526,Bitzeny,ZNY,$7236437,$0.095702,75614500,https://coinmarketcap.com/currencies/bitzeny/
527,ATLANT,ATL,$7200069,$0.544428,13225026,https://coinmarketcap.com/currencies/atlant/
528,Wild Crypto,WILD,$7172744,$0.294285,24373456,https://coinmarketcap.com/currencies/wild-crypto/
529,DAO.Casino,BET,$7067570,$0.042252,167270821,https://coinmarketcap.com/currencies/dao-casino/
530,vTorrent,VTR,$7046570,$0.651497,10815966,https://coinmarketcap.com/currencies/vtorrent/
531,Vsync,VSX,$6989080,$0.043099,162162651,https://coinmarketcap.com/currencies/vsync-vsx/
532,MyWish,WISH,$6978644,$0.370710,18825062,https://coinmarketcap.com/currencies/mywish/
533,TransferCoin,TX,$6966805,$1.10,6338895,https://coinmarketcap.com/currencies/transfercoin/
534,Bitdeal,BDL,$6906105,$0.039332,175583793,https://coinmarketcap.com/currencies/bitdeal/
535,Blockpool,BPL,$6886430,$0.308893,22293890,https://coinmarketcap.com/currencies/blockpool/
536,HollyWoodCoin,HWC,$6852225,$7.20,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
537,Tracto,TRCT,$6753543,$0.408092,16549063,https://coinmarketcap.com/currencies/tracto/
538,CannabisCoin,CANN,$6725842,$0.087087,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
539,Bitcloud,BTDX,$6649160,$0.351248,18930124,https://coinmarketcap.com/currencies/bitcloud/
540,TrueFlip,TFL,$6593174,$1.06,6247267,https://coinmarketcap.com/currencies/trueflip/
541,AudioCoin,ADC,$6478380,$0.007587,853896182,https://coinmarketcap.com/currencies/audiocoin/
542,MCAP,MCAP,$6423056,$0.612303,10490000,https://coinmarketcap.com/currencies/mcap/
543,Karbo,KRB,$6370982,$1.19,5357130,https://coinmarketcap.com/currencies/karbo/
544,SoMee.Social,ONG,$6343764,$0.464345,13661735,https://coinmarketcap.com/currencies/ongsocial/
545,Bela,BELA,$6265237,$0.156238,40100600,https://coinmarketcap.com/currencies/belacoin/
546,Breakout,BRK,$6260697,$0.345093,18142083,https://coinmarketcap.com/currencies/breakout/
547,2GIVE,2GIVE,$6245341,$0.012025,519365621,https://coinmarketcap.com/currencies/2give/
548,Denarius,D,$6218692,$2.66,2336857,https://coinmarketcap.com/currencies/denarius-dnr/
549,Social Send,SEND,$6212346,$0.193683,32074754,https://coinmarketcap.com/currencies/social-send/
550,Upfiring,UFR,$6202342,$0.390084,15900000,https://coinmarketcap.com/currencies/upfiring/
551,Creditbit,CRB,$6180902,$0.373248,16559752,https://coinmarketcap.com/currencies/creditbit/
552,ExclusiveCoin,EXCL,$6143548,$1.38,4463249,https://coinmarketcap.com/currencies/exclusivecoin/
553,Project Decorum,PDC,$6104850,$0.122097,50000000,https://coinmarketcap.com/currencies/project-decorum/
554,Cryptopay,CPAY,$5988743,$0.091853,65199398,https://coinmarketcap.com/currencies/cryptopay/
555,MicroMoney,AMM,$5949929,$0.574433,10357912,https://coinmarketcap.com/currencies/micromoney/
556,Innova,INN,$5928681,$3.15,1881187,https://coinmarketcap.com/currencies/innova/
557,Monkey Project,MONK,$5901144,$11.69,504825,https://coinmarketcap.com/currencies/monkey-project/
558,Opus,OPT,$5847321,$0.041743,140080549,https://coinmarketcap.com/currencies/opus/
559,EncryptoTel [WAVES],ETT,$5776862,$0.092978,62131190,https://coinmarketcap.com/currencies/encryptotel/
560,Blitzcash,BLITZ,$5662084,$1.37,4127904,https://coinmarketcap.com/currencies/blitzcash/
561,Smartlands,SLT,$5621918,$1.10,5100896,https://coinmarketcap.com/currencies/smartlands/
562,Tokes,TKS,$5573872,$3.65,1525553,https://coinmarketcap.com/currencies/tokes/
563,FlypMe,FYP,$5522128,$0.313069,17638681,https://coinmarketcap.com/currencies/flypme/
564,vSlice,VSL,$5488111,$0.164361,33390496,https://coinmarketcap.com/currencies/vslice/
565,Sexcoin,SXC,$5433057,$0.043087,126093939,https://coinmarketcap.com/currencies/sexcoin/
566,BitBoost,BBT,$5407000,$0.417530,12949969,https://coinmarketcap.com/currencies/bitboost/
567,Verify,CRED,$5396752,$0.442991,12182533,https://coinmarketcap.com/currencies/verify/
568,XGOX,XGOX,$5371162,$0.003710,1447642176,https://coinmarketcap.com/currencies/xgox/
569,Bitswift,BITS,$5193001,$1.34,3884635,https://coinmarketcap.com/currencies/bitswift/
