282,Fantomcoin,FCN,$5144,$0.007972,645278,https://coinmarketcap.com/currencies/fantomcoin/
283,Argentum,ARG,$5067,$0.003443,1471853,https://coinmarketcap.com/currencies/argentum/
284,Bitleu,BTL,$5005,$0.000235,21310399,https://coinmarketcap.com/currencies/bitleu/
285,Junkcoin,JKC,$4984,$0.000418,11921601,https://coinmarketcap.com/currencies/junkcoin/
286,RainbowCoin,LGBT,$4909,$0.000005,998153335,https://coinmarketcap.com/currencies/rainbowcoin/
287,Pawncoin,PAWN,$4833,$0.000644,7501885,https://coinmarketcap.com/currencies/pawncoin/
288,ZimStake,ZS,$4779,$0.001221,3914141,https://coinmarketcap.com/currencies/zimstake/
289,Electron,ELT,$4778,$0.002021,2364742,https://coinmarketcap.com/currencies/electron/
290,Cashcoin,CASH,$4701,$0.001033,4551861,https://coinmarketcap.com/currencies/cashcoin/
291,Aliencoin,ALN,$4669,$0.000191,24383410,https://coinmarketcap.com/currencies/aliencoin/
292,Kittehcoin,MEOW,$4651,$3e-07,15338741267,https://coinmarketcap.com/currencies/kittehcoin/
293,Nyancoin,NYAN,$4651,$0.000043,109274584,https://coinmarketcap.com/currencies/nyancoin/
294,Ethancoin,ETHAN,$4648,$0.000069,67505712,https://coinmarketcap.com/currencies/ethancoin/
295,Benjamins,BEN,$4404,$0.001814,2427600,https://coinmarketcap.com/currencies/benjamins/
296,OpenSourcecoin,OSC,$4289,$0.000905,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
297,SocialCoin,SOC,$4190,$0.000005,827430000,https://coinmarketcap.com/currencies/socialcoin/
298,Hirocoin,HIRO,$4099,$0.000046,89328800,https://coinmarketcap.com/currencies/hirocoin/
299,Coino,CON,$4063,$0.000148,27539439,https://coinmarketcap.com/currencies/coino/
300,LiteBar,LTB,$3911,$0.022131,176737,https://coinmarketcap.com/currencies/litebar/
301,Guncoin,GUN,$3906,$0.000061,64455028,https://coinmarketcap.com/currencies/guncoin/
302,CoolCoin,COOL,$3887,$0.000038,103646889,https://coinmarketcap.com/currencies/coolcoin/
303,Spots,SPT,$3886,$0.000418,9296622,https://coinmarketcap.com/currencies/spots/
304,PHCoin,PHC,$3792,$0.000639,5930900,https://coinmarketcap.com/currencies/phcoin/
305,ShopX,SHOPX,$3762,$0.010362,363091,https://coinmarketcap.com/currencies/shopx/
306,Bitgem,BTG,$3736,$0.131521,28404,https://coinmarketcap.com/currencies/bitgem/
307,Monocle,MON,$3711,$0.002144,1730652,https://coinmarketcap.com/currencies/monocle/
308,GROUPCoin,GPC,$3707,$0.000370,10005066,https://coinmarketcap.com/currencies/groupcoin/
309,ShieldCoin,SHLD,$3597,$0.003317,1084444,https://coinmarketcap.com/currencies/shield/
310,KashmirCoin,KSC,$3514,$48.69,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
311,BitQuark,BTQ,$3508,$0.003039,1154158,https://coinmarketcap.com/currencies/bitquark/
312,ROXcoin,ROX,$3506,$0.000590,5939986,https://coinmarketcap.com/currencies/roxcoin/
313,Phoenixcoin,PXC,$3393,$0.000564,6010100,https://coinmarketcap.com/currencies/phoenixcoin/
314,Catcoin,CAT,$3388,$0.002179,1555100,https://coinmarketcap.com/currencies/catcoin/
315,CorgiCoin,CORG,$3253,$4.5e-08,72905105453,https://coinmarketcap.com/currencies/corgicoin/
316,BTCtalkcoin,TALK,$3230,$0.000051,62925923,https://coinmarketcap.com/currencies/btctalkcoin/
317,Premine,PMC,$3188,$0.006388,499000,https://coinmarketcap.com/currencies/premine/
318,FAILCoin,FAIL,$3178,$4.3e-08,73224972337,https://coinmarketcap.com/currencies/failcoin/
319,N5coin,N5X,$3114,$0.003931,792179,https://coinmarketcap.com/currencies/n5coin/
320,HarmonyCoin,HMY,$2811,$0.000492,5715542,https://coinmarketcap.com/currencies/harmonycoin/
321,AimCoin,AIM,$2811,$0.000093,30079542,https://coinmarketcap.com/currencies/aimcoin/
322,MugatuCoin,MUGA,$2673,$0.001328,2013006,https://coinmarketcap.com/currencies/mugatucoin/
323,Photon,PHO,$2408,$9.5e-07,2526330344,https://coinmarketcap.com/currencies/photon/
324,Quarkbar,QB,$2257,$0.000198,11415406,https://coinmarketcap.com/currencies/quarkbar/
325,LegendaryCoin,LGD,$2197,$0.000443,4962797,https://coinmarketcap.com/currencies/legendarycoin/
326,PayzorCoin,PZR,$2187,$0.006659,328452,https://coinmarketcap.com/currencies/payzorcoin/
327,Magicoin,MAGIC,$2179,$0.000531,4102283,https://coinmarketcap.com/currencies/magicoin/
328,Grain,GRA,$2102,$0.000002,970635753,https://coinmarketcap.com/currencies/grain/
329,ConcealCoin,CNL,$2066,$0.000206,10024992,https://coinmarketcap.com/currencies/concealcoin/
330,Logicoin,LGC,$1995,$0.000492,4057356,https://coinmarketcap.com/currencies/logicoin/
331,Hotcoin,HOT,$1983,$0.000541,3665131,https://coinmarketcap.com/currencies/hotcoin/
332,DopeCoin,DOPE,$1944,$0.000025,79043163,https://coinmarketcap.com/currencies/dopecoin/
333,DoSCoin,DOS,$1833,$0.000010,186395803,https://coinmarketcap.com/currencies/doscoin/
334,PlutoniumCoin,RODS,$1808,$0.034426,52516,https://coinmarketcap.com/currencies/plutoniumcoin/
335,Pandacoin (PANDA),PANDA,$1770,$1.6e-07,10756978203,https://coinmarketcap.com/currencies/pandacoin-panda/
336,Bancorcoin,BNCR,$1769,$0.000467,3785984,https://coinmarketcap.com/currencies/bancorcoin/
337,ImperialCoin,IPC,$1686,$0.000035,48607000,https://coinmarketcap.com/currencies/imperialcoin/
338,TakCoin,TAK,$1672,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
339,BonusCoin,BNS,$1668,$0.000005,322015595,https://coinmarketcap.com/currencies/bonuscoin/
340,Lion,LION,$1666,$0.001215,1371333,https://coinmarketcap.com/currencies/lion/
341,VirtualMiningCoin,VMC,$1594,$0.000044,36003568,https://coinmarketcap.com/currencies/virtualminingcoin/
342,Credits,CR,$1590,$0.000005,323268148,https://coinmarketcap.com/currencies/cryptocredits/
343,Emucoin,EMU,$1566,$3.7e-08,42115739590,https://coinmarketcap.com/currencies/emucoin/
344,Ascentcoin,ASCE,$1549,$0.000207,7484865,https://coinmarketcap.com/currencies/ascentcoin/
345,Bones,BONES,$1501,$0.000551,2721637,https://coinmarketcap.com/currencies/bones/
346,Isiscoin,ISIS,$1481,$0.000807,1836589,https://coinmarketcap.com/currencies/isiscoin/
347,RotoCoin,RT2,$1348,$0.021191,63623,https://coinmarketcap.com/currencies/rotocoin/
348,GBCoin,GBC,$1343,$0.000590,2276260,https://coinmarketcap.com/currencies/gbcoin/
349,OPECCoin,OPC,$1332,$0.000079,16925989,https://coinmarketcap.com/currencies/opeccoin/
350,BankNote,BN,$1291,$4.3e-08,29807740158,https://coinmarketcap.com/currencies/banknote/
351,Forexcoin,FRX,$1250,$2.2e-07,5770795050,https://coinmarketcap.com/currencies/forexcoin/
352,VirtualCoin,VC,$1183,$0.001077,1098787,https://coinmarketcap.com/currencies/virtualcoin/
353,TacoCoin,TCO,$1120,$0.000025,43967375,https://coinmarketcap.com/currencies/tacocoin/
354,Techcoin,TECH,$1104,$0.005902,187062,https://coinmarketcap.com/currencies/techcoin/
355,CoCoCoin,COCO,$1094,$0.001033,1058812,https://coinmarketcap.com/currencies/cococoin/
356,VaultCoin,VAULT,$1053,$0.701603,1501,https://coinmarketcap.com/currencies/vaultcoin/
357,Ekrona,KRN,$1021,$0.000836,1221010,https://coinmarketcap.com/currencies/ekrona/
358,Teacoin,TEA,$1006,$0.000025,40930086,https://coinmarketcap.com/currencies/teacoin/
359,Triangles,TRI,$974,$0.019677,49493,https://coinmarketcap.com/currencies/triangles/
360,Zipcoin,ZIPC,$892,$0.000152,5852952,https://coinmarketcap.com/currencies/zipcoin/
361,Veilcoin,VEIL,$882,$0.000748,1180352,https://coinmarketcap.com/currencies/veilcoin/
362,BatCoin,BAT,$842,$1.3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
363,Wincoin,WIN,$814,$0.000015,55199371,https://coinmarketcap.com/currencies/wincoin/
364,Penguincoin (old),PENG,$708,$4.3e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
365,Doomcoin,DOOM,$674,$0.002518,267870,https://coinmarketcap.com/currencies/doomcoin/
366,BlazeCoin,BLZ,$591,$0.000005,120089747,https://coinmarketcap.com/currencies/blazecoin/
367,Cryptographic Anomaly,CGA,$564,$0.013786,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
368,SambaCoin,SMB,$538,$0.000005,109455448,https://coinmarketcap.com/currencies/sambacoin/
369,GoodCoin,GOOD,$525,$0.000074,7119589,https://coinmarketcap.com/currencies/goodcoin/
370,SiameseCoin,SIS,$482,$0.002622,183722,https://coinmarketcap.com/currencies/siamesecoin/
371,Denarius,DRS,$480,$0.000418,1148800,https://coinmarketcap.com/currencies/denarius/
372,LeagueCoin,LOL,$456,$0.000184,2474346,https://coinmarketcap.com/currencies/leaguecoin/
373,VeniVidiVici,VVV,$455,$0.000167,2722484,https://coinmarketcap.com/currencies/venividivici/
374,Lightcoin,LIT,$453,$0.000089,5115468,https://coinmarketcap.com/currencies/lightcoin/
375,OttomanCoin,OTC,$389,$0.000030,12840131,https://coinmarketcap.com/currencies/ottomancoin/
376,RiotCoin,RIOT,$340,$0.000585,581125,https://coinmarketcap.com/currencies/riotcoin/
377,Gaelcoin,GAC,$330,$0.000035,9337275,https://coinmarketcap.com/currencies/gaelcoin/
378,Bela,BELA,$317,$0.000052,6118900,https://coinmarketcap.com/currencies/belacoin/
379,CSCoin,CSO,$286,$0.000059,4851914,https://coinmarketcap.com/currencies/cscoin/
380,HighFiveCoin,H5C,$278,$0.000049,5647301,https://coinmarketcap.com/currencies/highfivecoin/
381,Noahcoin,NOAH,$248,$0.000051,4913899,https://coinmarketcap.com/currencies/noahcoin/
382,MaiaCoin,MAIA,$242,$0.000020,11966982,https://coinmarketcap.com/currencies/maiacoin/
383,Singularity,SING,$211,$0.003029,69544,https://coinmarketcap.com/currencies/singularity/
384,GlobalBoost,BST,$147,$0.000010,14894955,https://coinmarketcap.com/currencies/globalboost/
385,STLcoin,STL,$120,$0.000041,2910810,https://coinmarketcap.com/currencies/stlcoin/
386,EliteCoin,ELITE,$111,$0.025682,4318,https://coinmarketcap.com/currencies/elitecoin/
387,Canada eCoin,CDN,$104,$0.000010,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
388,Donationcoin,DON,$67,$0.000015,4607050,https://coinmarketcap.com/currencies/donationcoin/
389,CryptoMETH,METH,$63,$0.000015,4291138,https://coinmarketcap.com/currencies/cryptometh/
