283,Fibre,FIBRE,$40326,$0.063128,638806,https://coinmarketcap.com/currencies/fibre/
284,CannaCoin,CCN,$40029,$0.008567,4672571,https://coinmarketcap.com/currencies/cannacoin/
285,CryptCoin,CRYPT,$39828,$0.006606,6029437,https://coinmarketcap.com/currencies/cryptcoin/
286,Sync,SYNC,$38855,$33.01,1177,https://coinmarketcap.com/currencies/sync/
287,Terracoin,TRC,$38106,$0.002573,14808620,https://coinmarketcap.com/currencies/terracoin/
288,The Viral Exchange,TVE,$37332,$0.076356,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
289,Checkcoin,CKC,$36355,$0.001842,19742035,https://coinmarketcap.com/currencies/checkcoin/
290,Bitcredits,BCR,$36194,$0.001286,28142979,https://coinmarketcap.com/currencies/bitcredits/
291,Truckcoin,TRK,$35819,$0.000598,59880903,https://coinmarketcap.com/currencies/truckcoin/
292,Datacoin,DTC,$35602,$0.002543,13998538,https://coinmarketcap.com/currencies/datacoin/
293,SecretCoin,SCRT,$35437,$0.008424,4206676,https://coinmarketcap.com/currencies/secretcoin/
294,Kore,KORE,$34687,$0.018945,1830949,https://coinmarketcap.com/currencies/korecoin/
295,ECC,ECC,$33581,$0.000002,19639643635,https://coinmarketcap.com/currencies/eccoin/
296,Marscoin,MARS,$33045,$0.001752,18863731,https://coinmarketcap.com/currencies/marscoin/
297,Triangles,TRI,$32632,$0.495631,65840,https://coinmarketcap.com/currencies/triangles/
298,Trollcoin,TROLL,$32256,$0.000064,503379380,https://coinmarketcap.com/currencies/trollcoin/
299,Privatebet,Privatebet,$31930,$0.079826,400000,https://coinmarketcap.com/currencies/privatebet/
300,IncaKoin,NKA,$31787,$0.000009,3719843536,https://coinmarketcap.com/currencies/incakoin/
301,Dimecoin,DIME,$31129,$6.5e-08,478200404944,https://coinmarketcap.com/currencies/dimecoin/
302,SwagBucks,BUCKS,$30940,$0.341919,90490,https://coinmarketcap.com/currencies/swagbucks/
303,DopeCoin,DOPE,$30759,$0.000218,141157233,https://coinmarketcap.com/currencies/dopecoin/
304,Dashcoin,DSH,$30738,$0.002549,12058917,https://coinmarketcap.com/currencies/dashcoin/
305,CryptoEscudo,CESC,$30735,$0.000213,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
306,Sonic,SSD,$30713,$0.001370,22413506,https://coinmarketcap.com/currencies/sonicscrewdriver/
307,Quatloo,QTL,$30247,$0.005975,5062002,https://coinmarketcap.com/currencies/quatloo/
308,HempCoin,THC,$30029,$0.000154,195224063,https://coinmarketcap.com/currencies/hempcoin/
309,Elite,1337,$29779,$0.000026,1148949679,https://coinmarketcap.com/currencies/1337coin/
310,GenesysCoin,GSY,$29417,$0.017048,1725516,https://coinmarketcap.com/currencies/genesyscoin/
311,020LondonCoin,020,$29042,$1.9e-07,149641850248,https://coinmarketcap.com/currencies/o2olondoncoin/
312,GAIA,GAIA,$28834,$0.001196,24101381,https://coinmarketcap.com/currencies/gaia/
313,Ratecoin,XRA,$28550,$0.000329,86780019,https://coinmarketcap.com/currencies/ratecoin/
314,Pakcoin,PAK,$27416,$0.001127,24321500,https://coinmarketcap.com/currencies/pakcoin/
315,Aiden,ADN,$27397,$0.001871,14639403,https://coinmarketcap.com/currencies/aiden/
316,Titcoin,TIT,$27394,$0.000616,44437404,https://coinmarketcap.com/currencies/titcoin/
317,Franko,FRK,$26049,$0.041231,631790,https://coinmarketcap.com/currencies/franko/
318,LottoCoin,LOT,$25952,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
319,MonetaVerde,MCN,$25930,$0.001406,18446258,https://coinmarketcap.com/currencies/monetaverde/
320,Canada eCoin,CDN,$25820,$0.000278,92971717,https://coinmarketcap.com/currencies/canada-ecoin/
321,ZiftrCOIN,ZRC,$25815,$0.002021,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
322,Gapcoin,GAP,$25159,$0.003469,7251765,https://coinmarketcap.com/currencies/gapcoin/
323,MMBTCD,MMBTCD,$24989,$0.062472,400000,https://coinmarketcap.com/currencies/mmbtcd/
324,Bitcoin Plus,XBC,$24587,$0.291431,84367,https://coinmarketcap.com/currencies/bitcoin-plus/
325,OrangeCoin,OC,$24439,$0.000402,60849524,https://coinmarketcap.com/currencies/orangecoin/
326,HTML5COIN,HTML5,$23653,$5.8e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
327,Neutron,NTRN,$22643,$0.001795,12617684,https://coinmarketcap.com/currencies/neutron/
328,BitcoinTX,BTX,$22523,$0.000299,75306238,https://coinmarketcap.com/currencies/bitcointx/
329,Fantomcoin,FCN,$22137,$0.005554,3985383,https://coinmarketcap.com/currencies/fantomcoin/
330,Pesetacoin,PTC,$21651,$0.000188,115164649,https://coinmarketcap.com/currencies/pesetacoin/
331,Sativacoin,STV,$21388,$0.003028,7064140,https://coinmarketcap.com/currencies/sativacoin/
332,NobleNXT,NOXT,$20924,$0.037946,551428,https://coinmarketcap.com/currencies/noblenxt/
333,BitBar,BTB,$20874,$0.854532,24427,https://coinmarketcap.com/currencies/bitbar/
334,Moneta,MNTA,$20590,$0.001232,16712688,https://coinmarketcap.com/currencies/moneta/
335,Blakecoin,BLC,$20566,$0.002030,10133528,https://coinmarketcap.com/currencies/blakecoin/
336,Helleniccoin,HNC,$20447,$0.003525,5800500,https://coinmarketcap.com/currencies/helleniccoin/
337,Bela,BELA,$19723,$0.000859,22965650,https://coinmarketcap.com/currencies/belacoin/
338,Bottlecaps,CAP,$19593,$0.000376,52093357,https://coinmarketcap.com/currencies/bottlecaps/
339,Francs,FRN,$19440,$0.017122,1135380,https://coinmarketcap.com/currencies/francs/
340,Droidz,DRZ,$18770,$0.002337,8031121,https://coinmarketcap.com/currencies/droidz/
341,Viral,VIRAL,$18026,$0.003354,5374535,https://coinmarketcap.com/currencies/viral/
342,SaffronCoin,SFR,$17421,$0.000855,20386026,https://coinmarketcap.com/currencies/saffroncoin/
343,ParallelCoin,DUO,$17393,$0.067819,256465,https://coinmarketcap.com/currencies/parallelcoin/
344,GlobalBoost-Y,BSTY,$17180,$0.002116,8119041,https://coinmarketcap.com/currencies/globalboost-y/
345,Animecoin,ANI,$16885,$0.000009,1975960545,https://coinmarketcap.com/currencies/animecoin/
346,DayTraderCoin,DTC,$14801,$0.013164,1124327,https://coinmarketcap.com/currencies/daytradercoin/
347,Moin,MOIN,$14747,$0.001551,9505227,https://coinmarketcap.com/currencies/moin/
348,Universal Currency,UNIT,$14542,$0.001201,12112399,https://coinmarketcap.com/currencies/universal-currency/
349,CryptoCircuits,CIRC,$14163,$0.005213,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
350,ExclusiveCoin,EXCL,$13899,$0.001085,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
351,SmartCoin,SMC,$13753,$0.000649,21176646,https://coinmarketcap.com/currencies/smartcoin/
352,Cabbage,CAB,$13476,$0.001283,10499999,https://coinmarketcap.com/currencies/cabbage/
353,IcebergCoin,ICB,$13419,$0.002940,4564814,https://coinmarketcap.com/currencies/icebergcoin/
354,Cryptokenz,CYT,$13409,$0.175047,76604,https://coinmarketcap.com/currencies/cryptokenz/
355,CageCoin,CAGE,$12614,$1.2e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
356,DarkCoin,DARK,$12557,$0.000961,13061361,https://coinmarketcap.com/currencies/fudcoin/
357,NXTInspect,NXTI,$12435,$0.018395,675996,https://coinmarketcap.com/currencies/nxtinspect/
358,SproutsExtreme,SPEX,$12252,$0.000004,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
359,CorgiCoin,CORG,$12071,$0.000013,932361655,https://coinmarketcap.com/currencies/corgicoin/
360,Pura,PURA,$12064,$0.000073,166090474,https://coinmarketcap.com/currencies/pura/
361,Jay,JAY,$12031,$0.012147,990440,https://coinmarketcap.com/currencies/jay/
362,Fastcoin,FST,$11690,$0.000092,126764507,https://coinmarketcap.com/currencies/fastcoin/
363,Kittehcoin,MEOW,$11682,$4.9e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
364,bitSilver,BITSILVER,$11545,$16.58,696,https://coinmarketcap.com/currencies/bitsilver/
365,bitGold,BITGOLD,$11543,$1281.03,9.01098,https://coinmarketcap.com/currencies/bitgold/
366,PayCon,CON,$11264,$0.000676,16668965,https://coinmarketcap.com/currencies/paycon/
367,Manna,MANNA,$11063,$0.000295,37524038,https://coinmarketcap.com/currencies/manna/
368,GoldReserve,XGR,$11044,$0.000859,12856129,https://coinmarketcap.com/currencies/goldreserve/
369,X-Coin,XCO,$10901,$0.000880,12384976,https://coinmarketcap.com/currencies/x-coin/
370,Quotient,XQN,$10766,$0.000543,19840744,https://coinmarketcap.com/currencies/quotient/
371,RootCoin,ROOT,$10581,$0.005456,1939177,https://coinmarketcap.com/currencies/rootcoin/
372,Positron,TRON,$10553,$0.006409,1646640,https://coinmarketcap.com/currencies/positron/
373,TittieCoin,TIT,$10339,$0.000008,1256388238,https://coinmarketcap.com/currencies/tittiecoin/
374,PosEx,PEX,$10037,$0.006541,1534450,https://coinmarketcap.com/currencies/posex/
375,Viorcoin,VIOR,$9909,$0.002000,4955679,https://coinmarketcap.com/currencies/viorcoin/
376,DarkTron,DRKT,$9768,$0.011190,872872,https://coinmarketcap.com/currencies/darktron/
377,DeBuNe,DEBUNE,$9651,$0.041649,231731,https://coinmarketcap.com/currencies/debune/
378,Pulse,PULSE,$9488,$0.000682,13920878,https://coinmarketcap.com/currencies/pulse/
379,8Bit,8BIT,$9452,$0.014657,644906,https://coinmarketcap.com/currencies/8bit/
380,ZAIF,ZAIF,$9073,$0.147324,61583,https://coinmarketcap.com/currencies/zaif/
381,FujiCoin,FJC,$8818,$0.000016,537803440,https://coinmarketcap.com/currencies/fujicoin/
382,Cashcoin,CASH,$8778,$0.000406,21608824,https://coinmarketcap.com/currencies/cashcoin/
383,PetroDollar,XPD,$8749,$0.000137,63991259,https://coinmarketcap.com/currencies/petrodollar/
384,SatoshiMadness,MAD,$8548,$0.000004,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
385,Crown,CRW,$8232,$0.000981,8394880,https://coinmarketcap.com/currencies/crown/
386,Argentum,ARG,$8203,$0.001628,5038990,https://coinmarketcap.com/currencies/argentum/
387,QuazarCoin,QCN,$8141,$0.002136,3810797,https://coinmarketcap.com/currencies/quazarcoin-old/
388,Sapience AIFX,XAI,$8095,$0.011827,684468,https://coinmarketcap.com/currencies/sapience-aifx/
389,Spots,SPT,$7995,$0.000414,19330954,https://coinmarketcap.com/currencies/spots/
390,AmsterdamCoin,AMS,$7811,$0.000813,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
391,MindCoin,MND,$7778,$0.000738,10545875,https://coinmarketcap.com/currencies/mindcoin/
392,Cryptographic Anomaly,CGA,$7627,$0.036100,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
393,G3N,G3N,$7563,$0.001363,5549038,https://coinmarketcap.com/currencies/genstake/
394,Aricoin,ARI,$7192,$0.000051,140262505,https://coinmarketcap.com/currencies/aricoin/
395,AeroMe,AM,$7088,$0.000585,12109618,https://coinmarketcap.com/currencies/aerocoin/
396,ApexCoin,APEX,$6945,$0.001132,6133914,https://coinmarketcap.com/currencies/apexcoin/
397,GCN Coin,GCN,$6826,$7.7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
398,ChainCoin,CHC,$6632,$0.000701,9463967,https://coinmarketcap.com/currencies/chaincoin/
399,Guarany,GUA,$6518,$0.018804,346603,https://coinmarketcap.com/currencies/guarany/
400,ReturnCoin,RNC,$6411,$0.000026,250000516,https://coinmarketcap.com/currencies/returncoin/
401,Bitcoin Scrypt,BTCS,$6323,$0.000494,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
402,Prime-XI,PXI,$6239,$0.001379,4524561,https://coinmarketcap.com/currencies/prime-xi/
403,PrimeChain,PRIME,$6159,$0.001718,3585867,https://coinmarketcap.com/currencies/primechain/
404,ChipCoin,CHIP,$6142,$0.000594,10341384,https://coinmarketcap.com/currencies/chipcoin/
405,Cypher,CYP,$6119,$0.000961,6365285,https://coinmarketcap.com/currencies/cypher/
406,AntiBitcoin,ANTI,$6028,$0.000346,17433277,https://coinmarketcap.com/currencies/antibitcoin/
407,Phoenixcoin,PXC,$5953,$0.000120,49756200,https://coinmarketcap.com/currencies/phoenixcoin/
408,BunnyCoin,BUN,$5848,$5.9e-08,99303900380,https://coinmarketcap.com/currencies/bunnycoin/
409,Halcyon,HAL,$5822,$0.001804,3227989,https://coinmarketcap.com/currencies/halcyon/
410,Nyancoin,NYAN,$5759,$0.000021,269553553,https://coinmarketcap.com/currencies/nyancoin/
411,NewYorkCoin,NYC,$5706,$9.6e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
412,Revenu,REV,$5675,$0.004748,1195050,https://coinmarketcap.com/currencies/revenu/
413,Bitzeny,ZNY,$5492,$0.000073,75614500,https://coinmarketcap.com/currencies/bitzeny/
414,42-coin,42,$5455,$83.53,65.305046,https://coinmarketcap.com/currencies/42-coin/
415,AnarchistsPrime,ACP,$5401,$0.001601,3372832,https://coinmarketcap.com/currencies/anarchistsprime/
416,GamerholicCoin,GHC,$5275,$0.006759,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
417,BitQuark,BTQ,$5034,$0.000948,5308116,https://coinmarketcap.com/currencies/bitquark/
418,SoonCoin,SOON,$4899,$0.000393,12462620,https://coinmarketcap.com/currencies/sooncoin/
419,IslaCoin,ISL,$4825,$0.003187,1513704,https://coinmarketcap.com/currencies/islacoin/
420,OsmiumCoin,OS76,$4741,$0.005371,882674,https://coinmarketcap.com/currencies/osmiumcoin/
421,Swing,SWING,$4691,$0.004934,950693,https://coinmarketcap.com/currencies/swing/
422,CyberCoin,CC,$4666,$0.000009,546082328,https://coinmarketcap.com/currencies/cybercoin/
423,Vcoin,VCN,$4535,$0.000444,10205293,https://coinmarketcap.com/currencies/vcoin/
424,Litecred,LTCR,$4534,$0.000150,30227750,https://coinmarketcap.com/currencies/litecred/
425,ARbit,ARB,$4322,$0.001244,3473255,https://coinmarketcap.com/currencies/arbit/
426,DigiCube,CUBE,$4284,$0.001331,3218876,https://coinmarketcap.com/currencies/digicube/
427,Dobbscoin,BOB,$4259,$0.000949,4490560,https://coinmarketcap.com/currencies/dobbscoin/
428,RosCoin,ROS,$4210,$0.000056,75787226,https://coinmarketcap.com/currencies/roscoin/
429,Dirac,XDQ,$4192,$0.009276,451885,https://coinmarketcap.com/currencies/dirac/
430,MapCoin,MAPC,$3983,$0.001325,3005030,https://coinmarketcap.com/currencies/mapcoin/
431,Graffiti,GRF,$3850,$0.000192,20024907,https://coinmarketcap.com/currencies/graffiti/
432,Metal Music Coin,MTLMC3,$3747,$0.000047,79714719,https://coinmarketcap.com/currencies/metal-music-coin/
433,MangoCoinz,MCZ,$3639,$0.002444,1489009,https://coinmarketcap.com/currencies/mangocoinz/
434,Bloodcoin,BOD,$3606,$0.000013,281289440,https://coinmarketcap.com/currencies/bloodcoin/
435,Emerald Crypto,EMD,$3546,$0.000201,17655555,https://coinmarketcap.com/currencies/emerald/
436,Guncoin,GUN,$3408,$0.000051,66699828,https://coinmarketcap.com/currencies/guncoin/
437,HamRadioCoin,HAM,$3384,$0.000696,4859389,https://coinmarketcap.com/currencies/hamradiocoin/
438,MasterTraderCoin,MTR,$3325,$0.011058,300678,https://coinmarketcap.com/currencies/mastertradercoin/
439,TAGRcoin,TAGR,$3321,$0.000086,38669634,https://coinmarketcap.com/currencies/tagrcoin/
440,SHACoin,SHA,$3123,$0.000009,365515033,https://coinmarketcap.com/currencies/shacoin/
441,UniCoin,UNIC,$3007,$0.001171,2568469,https://coinmarketcap.com/currencies/unicoin/
442,Lyrabar,LYB,$2913,$0.002520,1155717,https://coinmarketcap.com/currencies/lyrabar/
443,BDSM-FETISH,WHIPPED,$2912,$0.005338,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
444,CAPTcoin,CAPT,$2868,$0.000846,3389630,https://coinmarketcap.com/currencies/captcoin/
445,Cygnus,CYG,$2849,$0.000206,13815013,https://coinmarketcap.com/currencies/cygnus/
446,AnalCoin,ANAL,$2744,$0.010464,262266,https://coinmarketcap.com/currencies/analcoin/
447,SydPak,SDP,$2550,$0.016450,154999,https://coinmarketcap.com/currencies/sydpak/
448,Independent Money System,IMS,$2441,$0.000752,3244388,https://coinmarketcap.com/currencies/independent-money-system/
449,Full Integrity Coin,FIC,$2340,$0.000006,375612050,https://coinmarketcap.com/currencies/full-integrity-coin/
450,bitEUR,BITEUR,$2325,$1.12,2071,https://coinmarketcap.com/currencies/biteur/
451,Phalanx,PXL,$2298,$0.001274,1804501,https://coinmarketcap.com/currencies/phalanx/
452,RonPaulCoin,RPC,$2284,$0.004567,500146,https://coinmarketcap.com/currencies/ronpaulcoin/
453,Bolivarcoin,BOLI,$2274,$0.000838,2713200,https://coinmarketcap.com/currencies/bolivarcoin/
454,Unrealcoin,URC,$2131,$0.000303,7024402,https://coinmarketcap.com/currencies/unrealcoin/
455,BitCrystal,BTCRY,$2092,$0.000009,244830116,https://coinmarketcap.com/currencies/bitcrystal/
456,Crypto,CTO,$1925,$0.000410,4693771,https://coinmarketcap.com/currencies/crypto/
457,Zoom,ZOOM,$1762,$0.026136,67417,https://coinmarketcap.com/currencies/zoom/
458,DeltaCredits,DCRE,$1731,$0.019227,90054,https://coinmarketcap.com/currencies/deltacredits/
459,Coinaid,CAID,$1720,$0.000017,100643070,https://coinmarketcap.com/currencies/coinaid/
460,Ozziecoin,OZC,$1679,$0.000008,198202500,https://coinmarketcap.com/currencies/ozziecoin/
461,Alexium,AUM,$1474,$0.000073,20297336,https://coinmarketcap.com/currencies/alexium/
462,TenneT,TENNET,$1440,$0.000296,4873837,https://coinmarketcap.com/currencies/tennet/
463,BREAKcoin,BRE,$1369,$0.001632,838833,https://coinmarketcap.com/currencies/breakcoin/
464,Cerium,XCE,$1341,$0.000573,2341766,https://coinmarketcap.com/currencies/cerium/
465,MazeCoin,MAZE,$1276,$0.000132,9636078,https://coinmarketcap.com/currencies/mazecoin/
466,Antilitecoin,ALTC,$1212,$0.000038,31512613,https://coinmarketcap.com/currencies/antilitecoin/
467,Digital Credits,DGCS,$1103,$0.000192,5735562,https://coinmarketcap.com/currencies/digital-credits/
468,PlanetCoin,PLANET,$1098,$0.000372,2954817,https://coinmarketcap.com/currencies/planetcoin/
469,PopularCoin,POP,$1038,$3.3e-07,3187505961,https://coinmarketcap.com/currencies/popularcoin/
470,CryptoSpots,CS,$944,$0.000184,5138443,https://coinmarketcap.com/currencies/cryptospots/
471,Unitus,UIS,$944,$0.000038,24549199,https://coinmarketcap.com/currencies/unitus/
472,BitcoinUltra,BTCU,$940,$0.000957,981847,https://coinmarketcap.com/currencies/bitcoinultra/
473,ZombieCoin,ZMC,$893,$0.000132,6738114,https://coinmarketcap.com/currencies/zombiecoin/
474,Evotion,EVO,$886,$0.000579,1529360,https://coinmarketcap.com/currencies/evotion/
475,Bantam,BNT,$885,$0.000370,2394268,https://coinmarketcap.com/currencies/bantam/
476,Evil Coin,EVIL,$855,$0.000111,7689080,https://coinmarketcap.com/currencies/evil-coin/
477,IvugeoCoin,IEC,$845,$0.000701,1205782,https://coinmarketcap.com/currencies/ivugeocoin/
478,FreedomCoin,FRDC,$835,$0.002085,400285,https://coinmarketcap.com/currencies/freedomcoin/
479,BowsCoin,BSC,$806,$0.000178,4521552,https://coinmarketcap.com/currencies/bowscoin/
480,NevaCoin,NEVA,$787,$0.005761,136530,https://coinmarketcap.com/currencies/nevacoin/
481,HazMatCoin,HZT,$777,$0.000739,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
482,MMXVI,MMXVI,$747,$0.000232,3225649,https://coinmarketcap.com/currencies/mmxvi/
483,Axiom,AXIOM,$711,$0.000432,1647964,https://coinmarketcap.com/currencies/axiom/
484,TurboStake,TRBO,$689,$0.000022,31743767,https://coinmarketcap.com/currencies/turbostake/
485,FistBump,FIST,$653,$0.000017,38179123,https://coinmarketcap.com/currencies/fistbump/
486,P7Coin,P7C,$602,$0.000017,35220238,https://coinmarketcap.com/currencies/p7coin/
487,GuccioneCoin,GCC,$601,$0.000038,15630728,https://coinmarketcap.com/currencies/guccionecoin/
488,Money,$$$,$588,$0.000013,45887218,https://coinmarketcap.com/currencies/money/
489,StrongHands,SHND,$558,$0.000009,65264162,https://coinmarketcap.com/currencies/stronghands/
490,SpaceCoin,SPACE,$502,$0.000261,1927643,https://coinmarketcap.com/currencies/spacecoin/
491,WeAreSatoshi,WSX,$493,$0.000021,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
492,Selfiecoin,SLFI,$461,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
493,JiffyCoin,JIF,$452,$0.000316,1430350,https://coinmarketcap.com/currencies/jiffycoin/
494,PROCOM coin,PCM,$403,$0.001987,202671,https://coinmarketcap.com/currencies/procom-coin/
495,HeelCoin,HEEL,$384,$0.000073,5283847,https://coinmarketcap.com/currencies/heelcoin/
496,Prototanium,PR,$380,$0.002182,173956,https://coinmarketcap.com/currencies/prototanium/
497,Save and Gain,SANDG,$379,$0.000124,3064800,https://coinmarketcap.com/currencies/save-and-gain/
498,DigitalPrice,DP,$373,$0.000103,3633880,https://coinmarketcap.com/currencies/digitalprice/
499,Fantom,FNX,$287,$0.000214,1344660,https://coinmarketcap.com/currencies/fantom-old/
500,Donationcoin,DON,$256,$0.000056,4607050,https://coinmarketcap.com/currencies/donationcoin/
501,ImperialCoin,IPC,$195,$0.000001,157865000,https://coinmarketcap.com/currencies/imperialcoin/
502,Eurocoin,EUC,$193,$0.000060,3220632,https://coinmarketcap.com/currencies/eurocoin/
503,Enigma [XNG],XNG,$151,$0.009416,16058,https://coinmarketcap.com/currencies/enigma-xng/
504,Hundredcoin,HUN,$90,$0.000003,27614600,https://coinmarketcap.com/currencies/hundredcoin/
505,Californium,CF,$72,$0.000645,111110,https://coinmarketcap.com/currencies/californium/
506,CRTCoin,CRT,$68,$0.000855,79270,https://coinmarketcap.com/currencies/crtcoin/
507,23 Skidoo,CHAO,?,$1523.64,?,https://coinmarketcap.com/currencies/23-skidoo/
508,HoriemonCard,HOR,?,$250.45,?,https://coinmarketcap.com/currencies/horiemoncard/
509,DuckDuckCoin,DUCK,?,$128.71,?,https://coinmarketcap.com/currencies/duckduckcoin/
510,Forevercoin,XFC,?,$18.03,?,https://coinmarketcap.com/currencies/forevercoin/
511,Augur,REP,?,$6.84,?,https://coinmarketcap.com/currencies/augur/
512,TBCoin,TBC,?,$2.76,?,https://coinmarketcap.com/currencies/tbcoin/
513,Lisk,LSK,?,$1.66,?,https://coinmarketcap.com/currencies/lisk/
514,NxttyACCI,ACCI,?,$1.65,?,https://coinmarketcap.com/currencies/nxttyacci/
515,EDRCoin,EDRC,?,$0.827656,?,https://coinmarketcap.com/currencies/edrcoin/
516,LEOcoin,LEO,?,$0.338850,?,https://coinmarketcap.com/currencies/leocoin/
517,KolschCoin,TP1,?,$0.337533,?,https://coinmarketcap.com/currencies/kolschcoin/
518,RevolutionVR,RVR,?,$0.245008,?,https://coinmarketcap.com/currencies/revolutionvr/
519,Operand,OP,?,$0.233911,?,https://coinmarketcap.com/currencies/operand/
520,1CRedit,1CR,?,$0.195334,?,https://coinmarketcap.com/currencies/1credit/
521,MaYaCoin,MYC,?,$0.194894,?,https://coinmarketcap.com/currencies/mayacoin/
522,ClubCoin,CLUB,?,$0.188227,?,https://coinmarketcap.com/currencies/clubcoin/
523,Asset Backed Coin,ABC,?,$0.176936,?,https://coinmarketcap.com/currencies/asset-backed-coin/
524,TRMB,TRMB,?,$0.154379,?,https://coinmarketcap.com/currencies/trmb/
525,GBCGoldCoin,GBC,?,$0.117043,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
526,Faucetcoin,DROP,?,$0.082247,?,https://coinmarketcap.com/currencies/faucetcoin/
527,AlpaCoin,APC,?,$0.071085,?,https://coinmarketcap.com/currencies/alpacoin/
528,Nocturna,NOC,?,$0.059873,?,https://coinmarketcap.com/currencies/nocturna/
529,Firecoin,FIRE,?,$0.055545,?,https://coinmarketcap.com/currencies/firecoin/
530,BnB Coin,BNB,?,$0.042723,?,https://coinmarketcap.com/currencies/bnb-coin/
531,Sharkcoin,SAK,?,$0.033347,?,https://coinmarketcap.com/currencies/sharkcoin/
532,BlitzMM,BLITZMM,?,$0.028807,?,https://coinmarketcap.com/currencies/blitzmm/
533,Krypton,KR,?,$0.022870,?,https://coinmarketcap.com/currencies/krypton/
534,Timekoin,TK,?,$0.011076,?,https://coinmarketcap.com/currencies/timekoin/
535,UNCoin,UNC,?,$0.010300,?,https://coinmarketcap.com/currencies/uncoin/
536,Eclipse,EC,?,$0.010134,?,https://coinmarketcap.com/currencies/eclipse/
537,InvisibleCoin,IVZ,?,$0.009806,?,https://coinmarketcap.com/currencies/invisiblecoin/
538,BitAlphaCoin,BAC,?,$0.008663,?,https://coinmarketcap.com/currencies/bitalphacoin/
539,ShellPay,SHELL,?,$0.007874,?,https://coinmarketcap.com/currencies/shellpay/
540,FutCoin,FUTC,?,$0.006413,?,https://coinmarketcap.com/currencies/futcoin/
541,Stakerush,STHR,?,$0.004226,?,https://coinmarketcap.com/currencies/stakerush/
542,SpikesPrivateCoin,SPC,?,$0.003888,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
543,BitSeeds,XSEED,?,$0.003542,?,https://coinmarketcap.com/currencies/bitseeds/
544,FriendshipCoin 2,FSC2,?,$0.003487,?,https://coinmarketcap.com/currencies/friendshipcoin2/
545,GoldMaxCoin,GMX,?,$0.003415,?,https://coinmarketcap.com/currencies/goldmaxcoin/
546,Advanced Internet Blocks,AIB,?,$0.002790,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
547,vTorrent,VTR,?,$0.002735,?,https://coinmarketcap.com/currencies/vtorrent/
548,Incrementum,INC,?,$0.001500,?,https://coinmarketcap.com/currencies/incrementum/
549,PostCoin,POST,?,$0.000833,?,https://coinmarketcap.com/currencies/postcoin/
550,PLAY,PLS,?,$0.000780,?,https://coinmarketcap.com/currencies/play/
551,UPcoin,XUP,?,$0.000726,?,https://coinmarketcap.com/currencies/upcoin/
552,Cthulhu Offerings,OFF,?,$0.000709,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
553,CHNCoin,CNC,?,$0.000702,?,https://coinmarketcap.com/currencies/chncoin/
554,KiloCoin,KLC,?,$0.000632,?,https://coinmarketcap.com/currencies/kilocoin/
555,c0fferC0in,C0C0,?,$0.000603,?,https://coinmarketcap.com/currencies/c0fferc0in/
556,Kcoin,KC,?,$0.000549,?,https://coinmarketcap.com/currencies/kcoin/
557,SkullBuzz,SKB,?,$0.000470,?,https://coinmarketcap.com/currencies/skullbuzz/
558,TrickyCoin,TRICK,?,$0.000368,?,https://coinmarketcap.com/currencies/trickycoin/
559,Bithire,HIRE,?,$0.000324,?,https://coinmarketcap.com/currencies/bithire/
560,HitCoin,HTC,?,$0.000316,?,https://coinmarketcap.com/currencies/hitcoin/
561,IrishCoin,IRL,?,$0.000304,?,https://coinmarketcap.com/currencies/irishcoin/
562,DigiEuro,DEUR,?,$0.000295,?,https://coinmarketcap.com/currencies/digieuro/
563,Local Family Owned,LFO,?,$0.000278,?,https://coinmarketcap.com/currencies/local-family-owned/
564,Grexit,GREXIT,?,$0.000269,?,https://coinmarketcap.com/currencies/grexit/
565,RubleBit,RUBIT,?,$0.000245,?,https://coinmarketcap.com/currencies/rublebit/
566,Opescoin,OPES,?,$0.000237,?,https://coinmarketcap.com/currencies/opescoin/
567,Dubstep,DUB,?,$0.000231,?,https://coinmarketcap.com/currencies/dubstep/
