563,AquariusCoin,ARCO,$36575,$0.029619,1234854,https://coinmarketcap.com/currencies/aquariuscoin/
564,ParallelCoin,DUO,$36020,$0.125284,287505,https://coinmarketcap.com/currencies/parallelcoin/
565,Litecred,LTCR,$36012,$0.001191,30227750,https://coinmarketcap.com/currencies/litecred/
566,Eurocoin,EUC,$35438,$0.003016,11751925,https://coinmarketcap.com/currencies/eurocoin/
567,Evil Coin,EVIL,$34715,$0.001651,21020383,https://coinmarketcap.com/currencies/evil-coin/
568,X-Coin,XCO,$34674,$0.002800,12384976,https://coinmarketcap.com/currencies/x-coin/
569,SecretCoin,SCRT,$34509,$0.008161,4228672,https://coinmarketcap.com/currencies/secretcoin/
570,CryptoEscudo,CESC,$34063,$0.000236,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
571,GoldPieces,GP,$33696,$0.027616,1220161,https://coinmarketcap.com/currencies/goldpieces/
572,CoExistCoin,COXST,$33363,$0.001229,27138905,https://coinmarketcap.com/currencies/coexistcoin/
573,Zurcoin,ZUR,$33114,$0.000417,79415217,https://coinmarketcap.com/currencies/zurcoin/
574,CCMiner,CCM100,$32469,$0.013154,2468409,https://coinmarketcap.com/currencies/ccminer/
575,ARbit,ARB,$32168,$0.004914,6545765,https://coinmarketcap.com/currencies/arbit/
576,Bitcoin 21,XBTC21,$30850,$0.038898,793108,https://coinmarketcap.com/currencies/bitcoin-21/
577,SixEleven,611,$30493,$0.073808,413139,https://coinmarketcap.com/currencies/sixeleven/
578,Luna Coin,LUNA,$30278,$0.024669,1227386,https://coinmarketcap.com/currencies/luna-coin/
579,Alexium,AUM,$30227,$0.001489,20297336,https://coinmarketcap.com/currencies/alexium/
580,Unrealcoin,URC,$29918,$0.004259,7024402,https://coinmarketcap.com/currencies/unrealcoin/
581,IslaCoin,ISL,$29440,$0.019449,1513704,https://coinmarketcap.com/currencies/islacoin/
582,MiloCoin,MILO,$28903,$0.002800,10323778,https://coinmarketcap.com/currencies/milocoin/
583,Solaris,XLR,$27912,$0.146796,190138,https://coinmarketcap.com/currencies/solaris/
584,DAPPSTER,DLISK,$26806,$0.000268,100000000,https://coinmarketcap.com/currencies/dappster/
585,TajCoin,TAJ,$26427,$0.004486,5890567,https://coinmarketcap.com/currencies/tajcoin/
586,MindCoin,MND,$26158,$0.002085,12546625,https://coinmarketcap.com/currencies/mindcoin/
587,BipCoin,BIP,$26017,$0.019360,1343889,https://coinmarketcap.com/currencies/bipcoin/
588,Sling,SLING,$25049,$0.023321,1074095,https://coinmarketcap.com/currencies/sling/
589,Steps,STEPS,$24963,$0.001340,18625017,https://coinmarketcap.com/currencies/steps/
590,BitQuark,BTQ,$24949,$0.003487,7155671,https://coinmarketcap.com/currencies/bitquark/
591,SongCoin,SONG,$24327,$0.000747,32565300,https://coinmarketcap.com/currencies/songcoin/
592,AntiBitcoin,ANTI,$23928,$0.001370,17465159,https://coinmarketcap.com/currencies/antibitcoin/
593,MustangCoin,MST,$23864,$0.037945,628903,https://coinmarketcap.com/currencies/mustangcoin/
594,Comet,CMT,$23230,$0.026615,872830,https://coinmarketcap.com/currencies/comet/
595,Impact,IMX,$22791,$0.000208,109314611,https://coinmarketcap.com/currencies/impact/
596,BiosCrypto,BIOS,$22567,$0.001088,20737003,https://coinmarketcap.com/currencies/bios-crypto/
597,Destiny,DES,$22544,$0.014090,1600000,https://coinmarketcap.com/currencies/destiny/
598,1CRedit,1CR,$22540,$0.255519,88213,https://coinmarketcap.com/currencies/1credit/
599,SpeedCash,SCS,$21843,$0.083425,261831,https://coinmarketcap.com/currencies/speedcash/
600,TAGRcoin,TAGR,$21740,$0.000562,38669634,https://coinmarketcap.com/currencies/tagrcoin/
601,PLNcoin,PLNC,$21378,$0.001251,17089600,https://coinmarketcap.com/currencies/plncoin/
602,Metal Music Coin,MTLMC3,$21068,$0.000264,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
603,B3Coin,KB3,$20751,$0.066795,310663,https://coinmarketcap.com/currencies/b3coin/
604,Pulse,PULSE,$20350,$0.001423,14298972,https://coinmarketcap.com/currencies/pulse/
605,GameBet Coin,GBT,$20265,$0.000953,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
606,VIP Tokens,VIP,$19884,$0.000238,83450403,https://coinmarketcap.com/currencies/vip-tokens/
607,Scorecoin,SCORE,$19857,$0.001176,16888260,https://coinmarketcap.com/currencies/scorecoin/
608,WARP,WARP,$19572,$0.017870,1095224,https://coinmarketcap.com/currencies/warp/
609,BTCDragon,DRAGON,$19403,$0.048124,403189,https://coinmarketcap.com/currencies/btcdragon/
610,BenjiRolls,BENJI,$19389,$0.001013,19146790,https://coinmarketcap.com/currencies/benjirolls/
611,BitTokens,BXT,$19294,$0.036724,525390,https://coinmarketcap.com/currencies/bittokens/
612,Revenu,REV,$19228,$0.016083,1195525,https://coinmarketcap.com/currencies/revenu/
613,Orlycoin,ORLY,$18555,$0.000506,36646779,https://coinmarketcap.com/currencies/orlycoin/
614,Theresa May Coin,MAY,$18020,$0.001162,15513600,https://coinmarketcap.com/currencies/theresa-may-coin/
615,ZetaMicron,ZMC,$17881,$0.000030,600344291,https://coinmarketcap.com/currencies/zetamicron/
616,GuccioneCoin,GCC,$16917,$0.000834,20285537,https://coinmarketcap.com/currencies/guccionecoin/
617,Argus,ARGUS,$16254,$0.014155,1148324,https://coinmarketcap.com/currencies/argus/
618,FuzzBalls,FUZZ,$16246,$0.003364,4829945,https://coinmarketcap.com/currencies/fuzzballs/
619,JobsCoin,JOBS,$15697,$0.000148,106019270,https://coinmarketcap.com/currencies/jobscoin/
620,G3N,G3N,$15315,$0.002025,7561891,https://coinmarketcap.com/currencies/genstake/
621,OsmiumCoin,OS76,$14645,$0.016381,894026,https://coinmarketcap.com/currencies/osmiumcoin/
622,EGO,EGO,$14296,$0.000238,60000001,https://coinmarketcap.com/currencies/ego/
623,Crypto,CTO,$13345,$0.001330,10036558,https://coinmarketcap.com/currencies/crypto/
624,GanjaCoin,MRJA,$13324,$0.019504,683143,https://coinmarketcap.com/currencies/ganjacoin/
625,Dix Asset,DIX,$13132,$1.3e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
626,BowsCoin,BSC,$13059,$0.002353,5550102,https://coinmarketcap.com/currencies/bowscoin/
627,Bitvolt,VOLT,$13053,$0.000864,15112554,https://coinmarketcap.com/currencies/bitvolt/
628,LetItRide,LIR,$12625,$0.000357,35322868,https://coinmarketcap.com/currencies/letitride/
629,Xonecoin,XOC,$11884,$0.028295,420000,https://coinmarketcap.com/currencies/xonecoin/
630,DPAY,DPAY,$11845,$0.000149,79541001,https://coinmarketcap.com/currencies/dpay/
631,High Voltage,HVCO,$11704,$0.007833,1494171,https://coinmarketcap.com/currencies/high-voltage/
632,Zonecoin,ZNE,$11458,$0.004438,2581970,https://coinmarketcap.com/currencies/zonecoin/
633,Cabbage,CAB,$11258,$0.001072,10499996,https://coinmarketcap.com/currencies/cabbage/
634,iBank,IBANK,$11192,$0.002473,4526324,https://coinmarketcap.com/currencies/ibank/
635,GeertCoin,GEERT,$11125,$0.002185,5091200,https://coinmarketcap.com/currencies/geertcoin/
636,ImpulseCoin,IMPS,$10854,$0.000536,20245510,https://coinmarketcap.com/currencies/impulsecoin/
637,Ebittree Coin,EBT,$10829,$0.012063,897750,https://coinmarketcap.com/currencies/ebittree-coin/
638,Shilling,SH,$10660,$0.003203,3327900,https://coinmarketcap.com/currencies/shilling/
639,Beatcoin,XBTS,$10405,$0.006824,1524686,https://coinmarketcap.com/currencies/beatcoin/
640,Flaxscript,FLAX,$10138,$0.001843,5502423,https://coinmarketcap.com/currencies/flaxscript/
641,23 Skidoo,CHAO,$9811,$38843.90,0.25257293,https://coinmarketcap.com/currencies/23-skidoo/
642,BioBar,BIOB,$9761,$0.011020,885756,https://coinmarketcap.com/currencies/biobar/
643,Qibuck Asset,QBK,$9461,$0.006417,1474448,https://coinmarketcap.com/currencies/qibuck-asset/
644,Antilitecoin,ALTC,$9386,$0.000298,31512613,https://coinmarketcap.com/currencies/antilitecoin/
645,Iconic,ICON,$8829,$0.014892,592894,https://coinmarketcap.com/currencies/iconic/
646,JIO Token,JIO,$8513,$0.004462,1908128,https://coinmarketcap.com/currencies/jio-token/
647,SydPak,SDP,$7564,$0.047690,158599,https://coinmarketcap.com/currencies/sydpak/
648,Save and Gain,SANDG,$7303,$0.002383,3064800,https://coinmarketcap.com/currencies/save-and-gain/
649,Elysium,ELS,$7157,$0.001787,4005012,https://coinmarketcap.com/currencies/elysium/
650,Magnum,MGM,$6838,$0.001876,3644205,https://coinmarketcap.com/currencies/magnum/
651,PosEx,PEX,$6284,$0.002561,2453240,https://coinmarketcap.com/currencies/posex/
652,Future Digital Currency,FDC,$5421,$0.002025,2676751,https://coinmarketcap.com/currencies/future-digital-currency/
653,NodeCoin,NODC,$4949,$0.002949,1678439,https://coinmarketcap.com/currencies/nodecoin/
654,Californium,CF,$4269,$0.038421,111110,https://coinmarketcap.com/currencies/californium/
655,Enigma [XNG],XNG,$3803,$0.228711,16627,https://coinmarketcap.com/currencies/enigma-xng/
656,Selfiecoin,SLFI,$3212,$0.000030,107829281,https://coinmarketcap.com/currencies/selfiecoin/
657,P7Coin,P7C,$3147,$0.000089,35220238,https://coinmarketcap.com/currencies/p7coin/
658,Electra,ECA,$2689,$62.55,43.0,https://coinmarketcap.com/currencies/electra/
659,Impeachcoin,IMPCH,$2497,$0.008101,308179,https://coinmarketcap.com/currencies/impeachcoin/
660,BOAT,BOAT,$1909,$0.000538,3547845,https://coinmarketcap.com/currencies/doubloon/
661,PWR Coin,PWR,$1489,$0.000030,49983870,https://coinmarketcap.com/currencies/powercoin/
662,Digital Credits,DGCS,$1388,$0.000238,5826388,https://coinmarketcap.com/currencies/digital-credits/
663,PizzaCoin,PIZZA,$1344,$0.000975,1377917,https://coinmarketcap.com/currencies/pizzacoin/
664,Zcashshare,ZHS,$1172,$0.000415,2826000,https://coinmarketcap.com/currencies/zcashshare/
665,CRTCoin,CRT,$472,$0.005957,79270,https://coinmarketcap.com/currencies/crtcoin/
666,Xenixcoin,XEN,$406,$0.040208,10100,https://coinmarketcap.com/currencies/xenixcoin/
667,NeuCoin,NEU,$327,$1.6e-07,1990764588,https://coinmarketcap.com/currencies/neucoin/
668,MikeTheMug,MUG,$160,$0.000160,999279,https://coinmarketcap.com/currencies/mikethemug/
669,CaliphCoin,CALC,$108,$0.001244,87140,https://coinmarketcap.com/currencies/caliphcoin/
670,Project-X,NANOX,?,$209448,?,https://coinmarketcap.com/currencies/project-x/
671,AMIS,AMIS,?,$1344.96,?,https://coinmarketcap.com/currencies/amis/
672,Internet of Things,XOT,?,$1122.78,?,https://coinmarketcap.com/currencies/internet-of-things/
673,Bitcoin Unlimited (Futures),BTU,?,$167.08,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
674,Malcoin,MALC,?,$38.51,?,https://coinmarketcap.com/currencies/malcoin/
675,GoldUnionCoin,GUC,?,$27.18,?,https://coinmarketcap.com/currencies/goldunioncoin/
676,Qtum,QTUM,?,$11.76,?,https://coinmarketcap.com/currencies/qtum/
677,Fargocoin,FRGC,?,$7.03,?,https://coinmarketcap.com/currencies/fargocoin/
678,Metaverse ETP,ETP,?,$5.12,?,https://coinmarketcap.com/currencies/metaverse/
679,EcoCoin,ECO,?,$4.35,?,https://coinmarketcap.com/currencies/ecocoin/
680,DECENT,DCT,?,$3.44,?,https://coinmarketcap.com/currencies/decent/
681,MobileGo,MGO,?,$2.69,?,https://coinmarketcap.com/currencies/mobilego/
682,FirstCoin,FRST,?,$2.54,?,https://coinmarketcap.com/currencies/firstcoin/
683,Aeternity,AE,?,$2.38,?,https://coinmarketcap.com/currencies/aeternity/
684,Internet of People,IOP,?,$1.88,?,https://coinmarketcap.com/currencies/internet-of-people/
685,Patientory,PTOY,?,$1.63,?,https://coinmarketcap.com/currencies/patientory/
686,Bitgem,BTG,?,$1.58,?,https://coinmarketcap.com/currencies/bitgem/
687,Bitcore,BTX,?,$1.50,?,https://coinmarketcap.com/currencies/bitcore/
688,Databits,DTB,?,$1.49,?,https://coinmarketcap.com/currencies/databits/
689,OBITS.WARRANT,WARRANT,?,$1.17,?,https://coinmarketcap.com/currencies/warrant/
690,PRIZM,PZM,?,$1.11,?,https://coinmarketcap.com/currencies/prizm/
691,DynamicCoin,DMC,?,$0.996838,?,https://coinmarketcap.com/currencies/dynamiccoin/
692,TechShares,THS,?,$0.970862,?,https://coinmarketcap.com/currencies/techshares/
693,Aidos Kuneen,ADK,?,$0.744569,?,https://coinmarketcap.com/currencies/aidos-kuneen/
694,TeslaCoilCoin,TESLA,?,$0.678516,?,https://coinmarketcap.com/currencies/teslacoilcoin/
695,ZenGold,ZENGOLD,?,$0.669024,?,https://coinmarketcap.com/currencies/zengold/
696,XDE II,XDE2,?,$0.640508,?,https://coinmarketcap.com/currencies/xde-ii/
697,PROUD Money,PROUD,?,$0.572716,?,https://coinmarketcap.com/currencies/proud-money/
698,LEOcoin,LEO,?,$0.569410,?,https://coinmarketcap.com/currencies/leocoin/
699,BTCGold,XBG,?,$0.395634,?,https://coinmarketcap.com/currencies/btcgold/
700,TROPTIONS,TROPTIONS,?,$0.341553,?,https://coinmarketcap.com/currencies/troptions/
701,ClubCoin,CLUB,?,$0.319398,?,https://coinmarketcap.com/currencies/clubcoin/
702,Yogold,YOG,?,$0.295647,?,https://coinmarketcap.com/currencies/yogold/
703,Gold Pressed Latinum,GPL,?,$0.294325,?,https://coinmarketcap.com/currencies/gold-pressed-latinum/
704,EncryptoTel [WAVES],ETT,?,$0.291272,?,https://coinmarketcap.com/currencies/encryptotel/
705,EquiTrader,EQT,?,$0.265019,?,https://coinmarketcap.com/currencies/equitrader/
706,Quantum,QAU,?,$0.244630,?,https://coinmarketcap.com/currencies/quantum/
707,InvisibleCoin,IVZ,?,$0.218152,?,https://coinmarketcap.com/currencies/invisiblecoin/
708,LandCoin,LDCN,?,$0.213283,?,https://coinmarketcap.com/currencies/landcoin/
709,Pabyosi Coin (Special),PCS,?,$0.204318,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
710,AlpaCoin,APC,?,$0.204229,?,https://coinmarketcap.com/currencies/alpacoin/
711,Golos Gold,GBG,?,$0.195383,?,https://coinmarketcap.com/currencies/golos-gold/
712,SnakeEyes,SNAKE,?,$0.184476,?,https://coinmarketcap.com/currencies/snakeeyes/
713,Zilbercoin,ZBC,?,$0.161585,?,https://coinmarketcap.com/currencies/zilbercoin/
714,WA Space,WA,?,$0.160735,?,https://coinmarketcap.com/currencies/wa-space/
715,InsaneCoin,INSN,?,$0.132590,?,https://coinmarketcap.com/currencies/insanecoin-insn/
716,Wowecoin,WEC,?,$0.100307,?,https://coinmarketcap.com/currencies/wowecoin/
717,DeusCoin,DEUS,?,$0.088641,?,https://coinmarketcap.com/currencies/deuscoin/
718,Elacoin,ELC,?,$0.084050,?,https://coinmarketcap.com/currencies/elacoin/
719,eBoost,EBST,?,$0.075085,?,https://coinmarketcap.com/currencies/eboostcoin/
720,Topaz Coin,TOPAZ,?,$0.073425,?,https://coinmarketcap.com/currencies/topaz/
721,Omicron,OMC,?,$0.055011,?,https://coinmarketcap.com/currencies/omicron/
722,Tattoocoin (Limited Edition),TLE,?,$0.044323,?,https://coinmarketcap.com/currencies/tattoocoin-limited/
723,ShellPay,SHELL,?,$0.040305,?,https://coinmarketcap.com/currencies/shellpay/
724,CryptoBuck,BUK,?,$0.036843,?,https://coinmarketcap.com/currencies/cryptobuck/
725,President Johnson,GARY,?,$0.034009,?,https://coinmarketcap.com/currencies/president-johnson/
726,IvugeoCoin,IEC,?,$0.031273,?,https://coinmarketcap.com/currencies/ivugeocoin/
727,Lepaoquan,HLB,?,$0.028096,?,https://coinmarketcap.com/currencies/lepaoquan/
728,Gycoin,GYC,?,$0.027168,?,https://coinmarketcap.com/currencies/gycoin/
729,EDRCoin,EDRC,?,$0.025620,?,https://coinmarketcap.com/currencies/edrcoin/
730,KolschCoin,TP1,?,$0.017811,?,https://coinmarketcap.com/currencies/kolschcoin/
731,International Diamond,XID,?,$0.017699,?,https://coinmarketcap.com/currencies/international-diamond/
732,Sharkcoin,SAK,?,$0.016471,?,https://coinmarketcap.com/currencies/sharkcoin/
733,Fazzcoin,FAZZ,?,$0.015335,?,https://coinmarketcap.com/currencies/fazzcoin/
734,Advanced Internet Blocks,AIB,?,$0.014058,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
735,Soarcoin,SOAR,?,$0.013165,?,https://coinmarketcap.com/currencies/soarcoin/
736,Digitalfund,DTF,?,$0.012209,?,https://coinmarketcap.com/currencies/digitalfund/
737,PiCoin,PI,?,$0.012152,?,https://coinmarketcap.com/currencies/picoin/
738,First Bitcoin,BIT,?,$0.011765,?,https://coinmarketcap.com/currencies/first-bitcoin/
739,ZSEcoin,ZSE,?,$0.011417,?,https://coinmarketcap.com/currencies/zsecoin/
740,Slimcoin,SLM,?,$0.010067,?,https://coinmarketcap.com/currencies/slimcoin/
741,Opal,OPAL,?,$0.010066,?,https://coinmarketcap.com/currencies/opal/
742,Avoncoin,ACN,?,$0.009412,?,https://coinmarketcap.com/currencies/avoncoin/
743,Mind Gene,MG,?,$0.008935,?,https://coinmarketcap.com/currencies/mind-gene/
744,CBD Crystals,CBD,?,$0.008637,?,https://coinmarketcap.com/currencies/cbd-crystals/
745,Condensate,RAIN,?,$0.008249,?,https://coinmarketcap.com/currencies/condensate/
746,Goldpay Coin,GP,?,$0.007142,?,https://coinmarketcap.com/currencies/goldpay-coin/
747,Xaucoin,XAU,?,$0.006821,?,https://coinmarketcap.com/currencies/xaucoin/
748,Dashs,DASHS,?,$0.006701,?,https://coinmarketcap.com/currencies/dashs/
749,Psilocybin,PSY,?,$0.006433,?,https://coinmarketcap.com/currencies/psilocybin/
750,9COIN,9COIN,?,$0.006353,?,https://coinmarketcap.com/currencies/9coin/
751,netBit,NBIT,?,$0.006255,?,https://coinmarketcap.com/currencies/netbit/
752,Axiom,AXIOM,?,$0.006046,?,https://coinmarketcap.com/currencies/axiom/
753,GBCGoldCoin,GBC,?,$0.005720,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
754,GoldReserve,XGR,?,$0.005212,?,https://coinmarketcap.com/currencies/goldreserve/
755,Bitcoin Scrypt,BTCS,?,$0.005027,?,https://coinmarketcap.com/currencies/bitcoin-scrypt/
756,Quartz,QRZ,?,$0.004875,?,https://coinmarketcap.com/currencies/quartz-qrz/
757,Helleniccoin,HNC,?,$0.004646,?,https://coinmarketcap.com/currencies/helleniccoin/
758,President Trump,PRES,?,$0.004021,?,https://coinmarketcap.com/currencies/president-trump/
759,MetalCoin,METAL,?,$0.003842,?,https://coinmarketcap.com/currencies/metalcoin/
760,BagCoin,BGC,?,$0.003817,?,https://coinmarketcap.com/currencies/bagcoin/
761,Quotient,XQN,?,$0.003812,?,https://coinmarketcap.com/currencies/quotient/
762,SoonCoin,SOON,?,$0.003574,?,https://coinmarketcap.com/currencies/sooncoin/
763,AvatarCoin,AV,?,$0.003544,?,https://coinmarketcap.com/currencies/avatarcoin/
764,GameLeagueCoin,GML,?,$0.003306,?,https://coinmarketcap.com/currencies/gameleaguecoin/
765,Bitcoin Fast,BCF,?,$0.003284,?,https://coinmarketcap.com/currencies/bitcoinfast/
766,SportsCoin,SPORT,?,$0.003276,?,https://coinmarketcap.com/currencies/sportscoin/
767,RoyalCoin 2,RYCN,?,$0.003162,?,https://coinmarketcap.com/currencies/royalcoin-2/
768,RichCoin,RICHX,?,$0.003157,?,https://coinmarketcap.com/currencies/richcoin/
769,Mavro,MAVRO,?,$0.003008,?,https://coinmarketcap.com/currencies/mavro/
770,OCOW,OCOW,?,$0.002800,?,https://coinmarketcap.com/currencies/ocow/
771,Neptune Classic,NTCC,?,$0.002748,?,https://coinmarketcap.com/currencies/neptune-classic/
772,TrickyCoin,TRICK,?,$0.002740,?,https://coinmarketcap.com/currencies/trickycoin/
773,Clinton,CLINT,?,$0.002740,?,https://coinmarketcap.com/currencies/clinton/
774,MMXVI,MMXVI,?,$0.002234,?,https://coinmarketcap.com/currencies/mmxvi/
775,TodayCoin,TODAY,?,$0.002115,?,https://coinmarketcap.com/currencies/todaycoin/
776,UR,UR,?,$0.002068,?,https://coinmarketcap.com/currencies/ur/
777,RHFCoin,RHFC,?,$0.002009,?,https://coinmarketcap.com/currencies/rhfcoin/
778,Citadel,CTL,?,$0.001787,?,https://coinmarketcap.com/currencies/citadel/
779,VGINA,VGINA,?,$0.001787,?,https://coinmarketcap.com/currencies/vgina/
780,True Investment Coin,TIC,?,$0.001647,?,https://coinmarketcap.com/currencies/true-investment-coin/
781,Skeincoin,SKC,?,$0.001489,?,https://coinmarketcap.com/currencies/skeincoin/
782,RoyalCoin,ROYAL,?,$0.001489,?,https://coinmarketcap.com/currencies/royalcoin/
783,BestChain,BEST,?,$0.001489,?,https://coinmarketcap.com/currencies/bestchain/
784,Digital Bullion Gold,DBG,?,$0.001370,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
785,Donationcoin,DON,?,$0.001281,?,https://coinmarketcap.com/currencies/donationcoin/
786,Alphabit,ABC,?,$0.001273,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
787,Grumfork,GMF,?,$0.001251,?,https://coinmarketcap.com/currencies/grumfork/
788,Quebecoin,QBC,?,$0.001221,?,https://coinmarketcap.com/currencies/quebecoin/
789,BlazerCoin,BLAZR,?,$0.001191,?,https://coinmarketcap.com/currencies/blazercoin/
790,IrishCoin,IRL,?,$0.001042,?,https://coinmarketcap.com/currencies/irishcoin/
791,RubleBit,RUBIT,?,$0.001042,?,https://coinmarketcap.com/currencies/rublebit/
792,Braincoin,BRAIN,?,$0.001042,?,https://coinmarketcap.com/currencies/braincoin/
793,Dubstep,DUB,?,$0.000923,?,https://coinmarketcap.com/currencies/dubstep/
794,Cubits,QBT,?,$0.000923,?,https://coinmarketcap.com/currencies/cubits/
795,BitAlphaCoin,BAC,?,$0.000894,?,https://coinmarketcap.com/currencies/bitalphacoin/
796,FrankyWillCoin,FRWC,?,$0.000888,?,https://coinmarketcap.com/currencies/frankywillcoin/
797,Opescoin,OPES,?,$0.000864,?,https://coinmarketcap.com/currencies/opescoin/
798,Lazaruscoin,LAZ,?,$0.000834,?,https://coinmarketcap.com/currencies/lazaruscoin/
799,WeAreSatoshi,WSX,?,$0.000774,?,https://coinmarketcap.com/currencies/wearesatoshi/
800,T-coin,TCOIN,?,$0.000709,?,https://coinmarketcap.com/currencies/t-coin/
801,TeraCoin,TERA,?,$0.000680,?,https://coinmarketcap.com/currencies/teracoin/
802,Motocoin,MOTO,?,$0.000658,?,https://coinmarketcap.com/currencies/motocoin/
803,KashhCoin,KASHH,?,$0.000642,?,https://coinmarketcap.com/currencies/kashhcoin/
804,OldV,OLV,?,$0.000636,?,https://coinmarketcap.com/currencies/vsync/
805,Gambleo,GMB,?,$0.000605,?,https://coinmarketcap.com/currencies/gambleo/
806,DarkLisk,DISK,?,$0.000536,?,https://coinmarketcap.com/currencies/darklisk/
807,UGAIN,GAIN,?,$0.000536,?,https://coinmarketcap.com/currencies/ugain/
808,Sakuracoin,SKR,?,$0.000506,?,https://coinmarketcap.com/currencies/sakuracoin/
809,PrismChain,PRM,?,$0.000477,?,https://coinmarketcap.com/currencies/prismchain/
810,MarxCoin,MARX,?,$0.000468,?,https://coinmarketcap.com/currencies/marxcoin/
811,AsicCoin,ASC,?,$0.000431,?,https://coinmarketcap.com/currencies/asiccoin/
812,Operand,OP,?,$0.000414,?,https://coinmarketcap.com/currencies/operand/
813,Happy Creator Coin,HCC,?,$0.000387,?,https://coinmarketcap.com/currencies/happy-creator-coin/
814,Veritaseum,VERI,?,$0.000338,?,https://coinmarketcap.com/currencies/veritaseum/
815,Cycling Coin,CYC,?,$0.000328,?,https://coinmarketcap.com/currencies/cycling-coin/
816,GoldMaxCoin,GMX,?,$0.000325,?,https://coinmarketcap.com/currencies/goldmaxcoin/
817,The Vegan Initiative,XVE,?,$0.000298,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
818,President Sanders,BURN,?,$0.000295,?,https://coinmarketcap.com/currencies/president-sanders/
819,MobileCash,MBL,?,$0.000236,?,https://coinmarketcap.com/currencies/mobilecash/
820,Moneta,MONETA,?,$0.000208,?,https://coinmarketcap.com/currencies/moneta2/
821,TheCreed,TCR,?,$0.000208,?,https://coinmarketcap.com/currencies/thecreed/
822,LAthaan,LTH,?,$0.000208,?,https://coinmarketcap.com/currencies/lathaan/
823,VegasCoin,VGC,?,$0.000149,?,https://coinmarketcap.com/currencies/vegascoin/
824,Halloween Coin,HALLO,?,$0.000127,?,https://coinmarketcap.com/currencies/halloween-coin/
825,FireFlyCoin,FFC,?,$0.000119,?,https://coinmarketcap.com/currencies/fireflycoin/
826,LinkedCoin,LKC,?,$0.000119,?,https://coinmarketcap.com/currencies/linkedcoin/
827,LePen,LEPEN,?,$0.000119,?,https://coinmarketcap.com/currencies/lepen/
828,PayPeer,PAYP,?,$0.000118,?,https://coinmarketcap.com/currencies/paypeer/
829,TeamUp,TEAM,?,$0.000089,?,https://coinmarketcap.com/currencies/teamup/
830,Safe Trade Coin,XSTC,?,$0.000089,?,https://coinmarketcap.com/currencies/safe-trade-coin/
831,PokeCoin,POKE,?,$0.000088,?,https://coinmarketcap.com/currencies/pokecoin/
832,InflationCoin,IFLT,?,$0.000078,?,https://coinmarketcap.com/currencies/inflationcoin/
833,CyberCoin,CC,?,$0.000060,?,https://coinmarketcap.com/currencies/cybercoin/
834,X2,X2,?,$0.000060,?,https://coinmarketcap.com/currencies/x2/
835,Aces,ACES,?,$0.000060,?,https://coinmarketcap.com/currencies/aces/
836,Rcoin,RCN,?,$0.000060,?,https://coinmarketcap.com/currencies/rcoin/
837,MoneyCoin,MONEY,?,$0.000060,?,https://coinmarketcap.com/currencies/moneycoin/
838,Cashme,CME,?,$0.000059,?,https://coinmarketcap.com/currencies/cashme/
839,Tellurion,TELL,?,$0.000059,?,https://coinmarketcap.com/currencies/tellurion/
840,PinkDog,PDG,?,$0.000057,?,https://coinmarketcap.com/currencies/pinkdog/
841,Victoriouscoin,VTY,?,$0.000051,?,https://coinmarketcap.com/currencies/victoriouscoin/
842,Karmacoin,KARMA,?,$0.000030,?,https://coinmarketcap.com/currencies/karmacoin/
843,UNCoin,UNC,?,$0.000030,?,https://coinmarketcap.com/currencies/uncoin/
844,SuperTurboStake,STRB,?,$0.000030,?,https://coinmarketcap.com/currencies/superturbostake/
845,SoulCoin,SOUL,?,$0.000030,?,https://coinmarketcap.com/currencies/soulcoin/
846,President Clinton,HILL,?,$0.000030,?,https://coinmarketcap.com/currencies/president-clinton/
847,Global Business Revolution,GBRC,?,$0.000030,?,https://coinmarketcap.com/currencies/global-business-revolution/
848,Yescoin,YES,?,$0.000029,?,https://coinmarketcap.com/currencies/yescoin/
849,FedoraShare,FEDS,?,$0.000024,?,https://coinmarketcap.com/currencies/fedorashare/
850,STEX,STEX,?,$0.000013,?,https://coinmarketcap.com/currencies/stex/
851,RabbitCoin,RBBT,?,$0.000005,?,https://coinmarketcap.com/currencies/rabbitcoin/
852,BitCentavo,NBE,?,$0.000004,?,https://coinmarketcap.com/currencies/bitcentavo/
853,BatCoin,BAT,?,$0.000004,?,https://coinmarketcap.com/currencies/batcoin/
854,Experience Points,XP,?,$0.000003,?,https://coinmarketcap.com/currencies/experience-points/
855,Dimecoin,DIME,?,$0.000002,?,https://coinmarketcap.com/currencies/dimecoin/
856,StrongHands,SHND,?,$3.3e-07,?,https://coinmarketcap.com/currencies/stronghands/
857,PACcoin,$PAC,?,$1.3e-07,?,https://coinmarketcap.com/currencies/paccoin/
