282,RonPaulCoin,RPC,$6708,$0.063166,106202,https://coinmarketcap.com/currencies/ronpaulcoin/
283,Spots,SPT,$6701,$0.000873,7671448,https://coinmarketcap.com/currencies/spots/
284,Isiscoin,ISIS,$6297,$0.003430,1836004,https://coinmarketcap.com/currencies/isiscoin/
285,CaliforniaCoin,CAC,$6279,$0.000004,1614080000,https://coinmarketcap.com/currencies/californiacoin/
286,RainbowCoin,LGBT,$5985,$0.000006,997497920,https://coinmarketcap.com/currencies/rainbowcoin/
287,OpenSourcecoin,OSC,$5915,$0.001248,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
288,FAILCoin,FAIL,$5803,$8.5e-08,68607475712,https://coinmarketcap.com/currencies/failcoin/
289,CorgiCoin,CORG,$5694,$8.5e-08,67368960000,https://coinmarketcap.com/currencies/corgicoin/
290,LiteBar,LTB,$5514,$0.031201,176737,https://coinmarketcap.com/currencies/litebar/
291,UniversityCoin,UVC,$5352,$0.000555,9639244,https://coinmarketcap.com/currencies/universitycoin/
292,KashmirCoin,KSC,$5338,$78.27,68.193123,https://coinmarketcap.com/currencies/kashmircoin/
293,CageCoin,CAGE,$5253,$8.5e-08,62011633664,https://coinmarketcap.com/currencies/cagecoin/
294,Mjollnircoin,MNR,$5185,$0.001872,2770075,https://coinmarketcap.com/currencies/mjollnircoin/
295,PHCoin,PHC,$5165,$0.001316,3923500,https://coinmarketcap.com/currencies/phcoin/
296,ProsperCoin,PRC,$4531,$0.004991,907770,https://coinmarketcap.com/currencies/prospercoin/
297,MillionaireCoin,MIL,$4427,$0.004792,923963,https://coinmarketcap.com/currencies/millionairecoin/
298,Frozen,FZ,$4141,$0.000562,7374655,https://coinmarketcap.com/currencies/frozen/
299,Bones,BONES,$3888,$0.001429,2721637,https://coinmarketcap.com/currencies/bones/
300,RotoCoin,RT2,$3835,$0.064685,59288,https://coinmarketcap.com/currencies/rotocoin/
301,DopeCoin,DOPE,$3813,$0.000062,61120936,https://coinmarketcap.com/currencies/dopecoin/
302,Digit,DIG,$3636,$0.000181,20096368,https://coinmarketcap.com/currencies/digit/
303,Nyancoin,NYAN,$3550,$0.000037,95634512,https://coinmarketcap.com/currencies/nyancoin/
304,Truckcoin,TRK,$3545,$0.000393,9018264,https://coinmarketcap.com/currencies/truckcoin/
305,BTCtalkcoin,TALK,$3530,$0.000056,62872084,https://coinmarketcap.com/currencies/btctalkcoin/
306,BatCoin,BAT,$3291,$5.1e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
307,Quatloo,QTL,$3242,$0.002957,1096174,https://coinmarketcap.com/currencies/quatloo/
308,Coino,CON,$2960,$0.000125,23723668,https://coinmarketcap.com/currencies/coino/
309,Bitleu,BTL,$2915,$0.000143,20312648,https://coinmarketcap.com/currencies/bitleu/
310,Emucoin,EMU,$2890,$7.3e-08,39685332992,https://coinmarketcap.com/currencies/emucoin/
311,Photon,PHO,$2884,$0.000001,2129902976,https://coinmarketcap.com/currencies/photon/
312,Litecoin Plus,LCP,$2872,$0.012965,221506,https://coinmarketcap.com/currencies/litecoin-plus/
313,BlazeCoin,BLZ,$2736,$0.000031,87703528,https://coinmarketcap.com/currencies/blazecoin/
314,Denarius,DRS,$2644,$0.002652,997090,https://coinmarketcap.com/currencies/denarius/
315,ImperialCoin,IPC,$2588,$0.000062,41476000,https://coinmarketcap.com/currencies/imperialcoin/
316,CoffeeCoin,CFC,$2514,$0.000025,100751360,https://coinmarketcap.com/currencies/coffeecoin/
317,Muniti,MUN,$2469,$0.000087,28262794,https://coinmarketcap.com/currencies/muniti/
318,MugatuCoin,MUGA,$2461,$0.001223,2012863,https://coinmarketcap.com/currencies/mugatucoin/
319,OttomanCoin,OTC,$2159,$0.000168,12817520,https://coinmarketcap.com/currencies/ottomancoin/
320,KarpelesCoin,KAR,$2104,$0.005241,401540,https://coinmarketcap.com/currencies/karpelescoin/
321,MtGoxCoin,GOX,$2099,$0.000948,2213125,https://coinmarketcap.com/currencies/mtgoxcoin/
322,TakCoin,TAK,$2097,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
323,Heisenberg,HEX,$2047,$1.6e-07,12473553920,https://coinmarketcap.com/currencies/heisenberg/
324,Credits,CR,$2017,$0.000006,323268160,https://coinmarketcap.com/currencies/cryptocredits/
325,BonusCoin,BNS,$2009,$0.000006,322015584,https://coinmarketcap.com/currencies/bonuscoin/
326,Magicoin,MAGIC,$1906,$0.000499,3818558,https://coinmarketcap.com/currencies/magicoin/
327,Entropycoin,ENC,$1821,$0.000137,13303984,https://coinmarketcap.com/currencies/entropycoin/
328,Pandacoin (PANDA),PANDA,$1817,$1.7e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
329,SiameseCoin,SIS,$1800,$0.015024,119822,https://coinmarketcap.com/currencies/siamesecoin/
330,Digital Commerce,DCM,$1654,$0.001079,1532009,https://coinmarketcap.com/currencies/digital-commerce/
331,BlueChip,BCH,$1638,$0.000293,5584695,https://coinmarketcap.com/currencies/bluechip/
332,Gaelcoin,GAC,$1625,$0.000175,9303925,https://coinmarketcap.com/currencies/gaelcoin/
333,Quebecoin,QBC,$1513,$0.001123,1346998,https://coinmarketcap.com/currencies/quebecoin/
334,Granite,GRN,$1463,$0.000586,2495100,https://coinmarketcap.com/currencies/granitecoin/
335,Penguincoin (old),PENG,$1430,$8.8e-08,16340117504,https://coinmarketcap.com/currencies/penguincoin-old/
336,AIRcoin,AIR,$1363,$0.003350,406938,https://coinmarketcap.com/currencies/aircoin/
337,Huskycoin,HC,$1362,$0.000137,9926383,https://coinmarketcap.com/currencies/huskycoin/
338,SambaCoin,SMB,$1261,$0.000012,101068800,https://coinmarketcap.com/currencies/sambacoin/
339,Grain,GRA,$1222,$0.000001,970635776,https://coinmarketcap.com/currencies/grain/
340,VeniVidiVici,VVV,$1206,$0.000443,2722484,https://coinmarketcap.com/currencies/venividivici/
341,Aliencoin,ALN,$1159,$0.000050,23312650,https://coinmarketcap.com/currencies/aliencoin/
342,Cryptographic Anomaly,CGA,$1149,$0.028075,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
343,OPECCoin,OPC,$1105,$0.000065,16925990,https://coinmarketcap.com/currencies/opeccoin/
344,Veilcoin,VEIL,$1071,$0.001672,640772,https://coinmarketcap.com/currencies/veilcoin/
345,Forexcoin,FRX,$968,$1.7e-07,5718007296,https://coinmarketcap.com/currencies/forexcoin/
346,Techcoin,TECH,$904,$0.004835,186985,https://coinmarketcap.com/currencies/techcoin/
347,STLcoin,STL,$902,$0.000312,2892890,https://coinmarketcap.com/currencies/stlcoin/
348,Astrocoin,ASR,$886,$0.012653,70000,https://coinmarketcap.com/currencies/astrocoin/
349,HighFiveCoin,H5C,$873,$0.000155,5647301,https://coinmarketcap.com/currencies/highfivecoin/
350,BitSend,BSD,$848,$0.000462,1837000,https://coinmarketcap.com/currencies/bitsend/
351,Singularity,SING,$753,$0.010825,69544,https://coinmarketcap.com/currencies/singularity/
352,CryptoMETH,METH,$666,$0.000155,4291138,https://coinmarketcap.com/currencies/cryptometh/
353,Frycoin,FRY,$635,$0.000012,50927608,https://coinmarketcap.com/currencies/frycoin/
354,Canada eCoin,CDN,$498,$0.000047,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
355,GlobalBoost,BST,$465,$0.000031,14894955,https://coinmarketcap.com/currencies/globalboost/
356,Wavecoin,WVS,$366,$0.000568,645340,https://coinmarketcap.com/currencies/wavecoin/
357,X14Coin,X14,$350,$0.000187,1870694,https://coinmarketcap.com/currencies/x14coin/
358,GoodCoin,GOOD,$320,$0.000056,5678538,https://coinmarketcap.com/currencies/goodcoin/
359,FoxCoin,FOX,$279,$0.000006,44707628,https://coinmarketcap.com/currencies/foxcoin/
360,SiliconValleyCoin [old],XSV,$215,$0.000343,627585,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
361,eToken,ETOK,$192,$0.000630,304607,https://coinmarketcap.com/currencies/etoken/
362,Donationcoin,DON,$186,$0.000040,4607050,https://coinmarketcap.com/currencies/donationcoin/
363,Metiscoin,MTS,$134,$0.000025,5380350,https://coinmarketcap.com/currencies/metiscoin/
364,Xivra,XIV,$89,$7.3e-08,1220504960,https://coinmarketcap.com/currencies/xivra/
