281,Polcoin,PLC,$2919,$0.000856,3411000,https://coinmarketcap.com/currencies/polcoin/
282,SuperCoin,SUPER,$2879,$0.000459,6268050,https://coinmarketcap.com/currencies/supercoin/
283,HongKetoCoin,HKC,$2845,$0.000006,452194560,https://coinmarketcap.com/currencies/hongketocoin/
284,eToken,ETOK,$2639,$0.009034,292120,https://coinmarketcap.com/currencies/etoken/
285,SambaCoin,SMB,$2241,$0.000025,89063200,https://coinmarketcap.com/currencies/sambacoin/
286,VirtualMiningCoin,VMC,$2182,$0.000126,17322566,https://coinmarketcap.com/currencies/virtualminingcoin/
287,KashmirCoin,KSC,$1997,$49.70,40.178139,https://coinmarketcap.com/currencies/kashmircoin/
288,DuckDuckCoin,DUCK,$1886,$44.90,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
289,Stories,STY,$1395,$0.000025,55416048,https://coinmarketcap.com/currencies/stories/
290,StockCoin,STC,$1364,$0.000893,1526850,https://coinmarketcap.com/currencies/stockcoin/
291,TenfiveCoin,10-5,$1033,$0.004148,249118,https://coinmarketcap.com/currencies/tenfivecoin/
292,Ekrona,KRN,$883,$0.000724,1221010,https://coinmarketcap.com/currencies/ekrona/
293,FoxCoin,FOX,$844,$0.000019,44707628,https://coinmarketcap.com/currencies/foxcoin/
294,H2OCoin,H2O,$841,$0.000006,133608048,https://coinmarketcap.com/currencies/h2ocoin/
295,ProCoin,PCN,$806,$0.000006,128126000,https://coinmarketcap.com/currencies/procoin/
296,HighFiveCoin,H5C,$777,$0.000220,3529032,https://coinmarketcap.com/currencies/highfivecoin/
297,Coin(O),CNO,$562,$0.000006,89308216,https://coinmarketcap.com/currencies/coin/
298,Xivra,XIV,$462,$6.2e-07,746160000,https://coinmarketcap.com/currencies/xivra/
299,LeproCoin,LPC,$232,$0.000069,3346760,https://coinmarketcap.com/currencies/leprocoin/
