283,HunterCoin,HUC,$19931,$0.004782,4168170,https://coinmarketcap.com/currencies/huntercoin/
284,Blakecoin,BLC,$19906,$0.002795,7122213,https://coinmarketcap.com/currencies/blakecoin/
285,Woodcoin,LOG,$19817,$0.002645,7490860,https://coinmarketcap.com/currencies/woodcoin/
286,TittieCoin,TIT,$19286,$0.000016,1240782232,https://coinmarketcap.com/currencies/tittiecoin/
287,TorCoin,TOR,$18852,$0.012378,1522979,https://coinmarketcap.com/currencies/torcoin/
288,SaffronCoin,SFR,$18673,$0.000916,20386026,https://coinmarketcap.com/currencies/saffroncoin/
289,FoldingCoin,FLDC,$18306,$0.000099,184000000,https://coinmarketcap.com/currencies/foldingcoin/
290,Wild Beast Block,WBB,$17774,$0.068829,258240,https://coinmarketcap.com/currencies/wild-beast-block/
291,bitBTC,BITBTC,$17668,$344.13,51.340126,https://coinmarketcap.com/currencies/bitbtc/
292,GorillaBucks,BUCKS,$17631,$0.016301,1081555,https://coinmarketcap.com/currencies/gorillabucks/
293,Truckcoin,TRK,$17607,$0.000616,28592476,https://coinmarketcap.com/currencies/truckcoin/
294,Silkcoin,SILK,$17605,$0.000404,43572209,https://coinmarketcap.com/currencies/silkcoin/
295,PayCon,CON,$17574,$0.001940,9059595,https://coinmarketcap.com/currencies/paycon/
296,CacheCoin,CACH,$17542,$0.007116,2465238,https://coinmarketcap.com/currencies/cachecoin/
297,Bitmark,BTM,$17374,$0.018503,939020,https://coinmarketcap.com/currencies/bitmark/
298,Energycoin,ENRG,$17261,$0.000149,115624608,https://coinmarketcap.com/currencies/energycoin/
299,Fantomcoin,FCN,$17220,$0.006842,2516740,https://coinmarketcap.com/currencies/fantomcoin/
300,OKCash,OK,$16682,$0.000336,49600729,https://coinmarketcap.com/currencies/okcash/
301,Phoenixcoin,PXC,$16542,$0.000484,34168450,https://coinmarketcap.com/currencies/phoenixcoin/
302,Nyancoin,NYAN,$16361,$0.000075,217137837,https://coinmarketcap.com/currencies/nyancoin/
303,8Bit,8BIT,$16194,$0.073873,219214,https://coinmarketcap.com/currencies/8bit/
304,CoolCoin,COOL,$16180,$0.000156,104047705,https://coinmarketcap.com/currencies/coolcoin/
305,Saturn2Coin,SAT2,$15734,$0.002000,7867810,https://coinmarketcap.com/currencies/saturn2coin/
306,DarkShibe,DSB,$15634,$0.012428,1257908,https://coinmarketcap.com/currencies/darkshibe/
307,PseudoCash,PSEUD,$15347,$0.007007,2190227,https://coinmarketcap.com/currencies/pseudocoin/
308,FreshCoin,FRSH,$15346,$0.002333,6578930,https://coinmarketcap.com/currencies/freshcoin/
309,Sonic,SSD,$15049,$0.000684,21994263,https://coinmarketcap.com/currencies/sonicscrewdriver/
310,Bitcredits,BCR,$15034,$0.000858,17522285,https://coinmarketcap.com/currencies/bitcredits/
311,SpainCoin,SPA,$15027,$0.000600,25034211,https://coinmarketcap.com/currencies/spaincoin/
312,NewYorkCoin,NYC,$15007,$1.5e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
313,Titcoin,TIT,$14309,$0.000485,29505287,https://coinmarketcap.com/currencies/titcoin/
314,IcebergCoin,ICB,$14198,$0.003135,4528828,https://coinmarketcap.com/currencies/icebergcoin/
315,Crown,CRW,$14152,$0.003381,4186309,https://coinmarketcap.com/currencies/crown/
316,PLNcoin,PLNC,$14085,$0.000824,17089600,https://coinmarketcap.com/currencies/plncoin/
317,ParkByte,PKB,$13570,$0.002933,4626134,https://coinmarketcap.com/currencies/parkbyte/
318,XxXcoin,XXX,$13459,$0.000367,36674857,https://coinmarketcap.com/currencies/xxxcoin/
319,Sling,SLING,$13151,$0.015787,833038,https://coinmarketcap.com/currencies/sling/
320,MasterTraderCoin,MTR,$12928,$0.091836,140773,https://coinmarketcap.com/currencies/mastertradercoin/
321,DopeCoin,DOPE,$12620,$0.000093,135260025,https://coinmarketcap.com/currencies/dopecoin/
322,GAIA,GAIA,$12593,$0.000522,24101381,https://coinmarketcap.com/currencies/gaia/
323,CageCoin,CAGE,$12424,$1.3e-07,97773158395,https://coinmarketcap.com/currencies/cagecoin/
324,KeyCoin,KEY,$12324,$0.013260,929350,https://coinmarketcap.com/currencies/keycoin/
325,DayTraderCoin,DTC,$12244,$0.010890,1124327,https://coinmarketcap.com/currencies/daytradercoin/
326,Bitgem,BTG,$12181,$0.357485,34075,https://coinmarketcap.com/currencies/bitgem/
327,ApexCoin,APEX,$12156,$0.001997,6088386,https://coinmarketcap.com/currencies/apexcoin/
328,Catcoin,CAT,$12094,$0.007116,1699650,https://coinmarketcap.com/currencies/catcoin/
329,Kore,KORE,$12093,$0.006721,1799346,https://coinmarketcap.com/currencies/korecoin/
330,DarkCash,DRKC,$12059,$0.002799,4308300,https://coinmarketcap.com/currencies/darkcash/
331,Munne,MNE,$11973,$0.002487,4814541,https://coinmarketcap.com/currencies/munne/
332,CraigsCoin,CRAIG,$11956,$0.000398,30033947,https://coinmarketcap.com/currencies/craigscoin/
333,Bitcoin Plus,XBC,$11927,$0.209152,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
334,SmartCoin,SMC,$11873,$0.000625,18992438,https://coinmarketcap.com/currencies/smartcoin/
335,Libertycoin,XLB,$11606,$0.000703,16512528,https://coinmarketcap.com/currencies/libertycoin/
336,Emerald Crypto,EMD,$11530,$0.000824,13989482,https://coinmarketcap.com/currencies/emerald/
337,GrandCoin,GDC,$11380,$0.000028,406548474,https://coinmarketcap.com/currencies/grandcoin/
338,ExclusiveCoin,EXCL,$11141,$0.000947,11764673,https://coinmarketcap.com/currencies/exclusivecoin/
339,Cinder,CIN,$11021,$0.000096,114306483,https://coinmarketcap.com/currencies/cinder/
340,Heavycoin,HVC,$10984,$0.000124,88290328,https://coinmarketcap.com/currencies/heavycoin/
341,HempCoin,THC,$10944,$0.000065,167558889,https://coinmarketcap.com/currencies/hempcoin/
342,Joulecoin,XJO,$10773,$0.000513,20994144,https://coinmarketcap.com/currencies/joulecoin/
343,Pura,PURA,$10681,$0.000078,137430307,https://coinmarketcap.com/currencies/pura/
344,Spots,SPT,$10677,$0.000644,16584317,https://coinmarketcap.com/currencies/spots/
345,Canada eCoin,CDN,$10382,$0.000127,81554971,https://coinmarketcap.com/currencies/canada-ecoin/
346,Acoin,ACOIN,$10310,$0.009983,1032716,https://coinmarketcap.com/currencies/acoin/
347,Execoin,EXE,$10245,$0.000573,17881067,https://coinmarketcap.com/currencies/execoin/
348,Mincoin,MNC,$10055,$0.005841,1721350,https://coinmarketcap.com/currencies/mincoin/
349,GCN Coin,GCN,$9961,$1.2e-07,85392110000,https://coinmarketcap.com/currencies/gcn-coin/
350,Datacoin,DTC,$9688,$0.005654,1713492,https://coinmarketcap.com/currencies/datacoin/
351,Neutron,NTRN,$9501,$0.003070,3094220,https://coinmarketcap.com/currencies/neutron/
352,Supply Shock,M1,$9462,$0.300125,31527,https://coinmarketcap.com/currencies/supply-shock/
353,Judgecoin,JUDGE,$9138,$0.000778,11753005,https://coinmarketcap.com/currencies/judgecoin/
354,Blockchain Techs,BTI,$9023,$0.001499,6019405,https://coinmarketcap.com/currencies/blockchain-technologies/
355,BitcoinTX,BTX,$9019,$0.000183,49173458,https://coinmarketcap.com/currencies/bitcointx/
356,BetaCoin,BET,$8973,$0.000435,20607750,https://coinmarketcap.com/currencies/betacoin/
357,Copperlark,CLR,$8759,$0.000684,12809199,https://coinmarketcap.com/currencies/copperlark/
358,Singular,SIGU,$8652,$0.012208,708755,https://coinmarketcap.com/currencies/singular/
359,HamRadioCoin,HAM,$8391,$0.001946,4311675,https://coinmarketcap.com/currencies/hamradiocoin/
360,BunnyCoin,BUN,$8139,$8.4e-08,96463582783,https://coinmarketcap.com/currencies/bunnycoin/
361,BitSend,BSD,$8139,$0.001225,6642100,https://coinmarketcap.com/currencies/bitsend/
362,XCash,XCASH,$8117,$0.003303,2457511,https://coinmarketcap.com/currencies/xcash/
363,Guerillacoin,GUE,$8048,$0.001785,4508409,https://coinmarketcap.com/currencies/guerillacoin/
364,CzechCrownCoin,CZC,$8039,$0.001956,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
365,Krugercoin,KGC,$7993,$0.000065,122378450,https://coinmarketcap.com/currencies/krugercoin/
366,GreenBacks,GB,$7912,$0.000373,21198692,https://coinmarketcap.com/currencies/greenbacks/
367,AeroMe,AM,$7814,$0.000647,12079181,https://coinmarketcap.com/currencies/aerocoin/
368,Vidio,VDO,$7780,$0.000367,21200446,https://coinmarketcap.com/currencies/vidio/
369,Cypher,CYP,$7749,$0.001217,6365285,https://coinmarketcap.com/currencies/cypher/
370,Bitzeny,ZNY,$7676,$0.000131,58791750,https://coinmarketcap.com/currencies/bitzeny/
371,bitSilver,BITSILVER,$7565,$15.40,491,https://coinmarketcap.com/currencies/bitsilver/
372,CorgiCoin,CORG,$7535,$8.4e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
373,StableCoin,SBC,$7520,$0.000345,21766832,https://coinmarketcap.com/currencies/stablecoin/
374,KlondikeCoin,KDC,$7445,$0.001017,7320629,https://coinmarketcap.com/currencies/klondikecoin/
375,Kryptkoin,KTK,$7202,$0.000414,17411044,https://coinmarketcap.com/currencies/kryptkoin/
376,Ratecoin,XRA,$7187,$0.000096,74582462,https://coinmarketcap.com/currencies/ratecoin/
377,Triangles,TRI,$6981,$0.124956,55870,https://coinmarketcap.com/currencies/triangles/
378,IvugeoCoin,IEC,$6971,$0.011896,586017,https://coinmarketcap.com/currencies/ivugeocoin/
379,BearMining,BEAR,$6937,$0.001387,5000000,https://coinmarketcap.com/currencies/bearmining/
380,Bitcoin Scrypt,BTCS,$6907,$0.000544,12690275,https://coinmarketcap.com/currencies/bitcoin-scrypt/
381,Nakamoto Dark,NKT,$6881,$0.000078,88537116,https://coinmarketcap.com/currencies/nakamotodark/
382,Glyph,GLYPH,$6864,$0.002992,2294065,https://coinmarketcap.com/currencies/glyph/
383,Halcyon,HAL,$6860,$0.003025,2267694,https://coinmarketcap.com/currencies/halcyon/
384,BatCoin,BAT,$6853,$0.000001,6481010000,https://coinmarketcap.com/currencies/batcoin/
385,Fractalcoin,FRAC,$6840,$0.009301,735422,https://coinmarketcap.com/currencies/fractalcoin/
386,Murraycoin,MRY,$6765,$0.000227,29798338,https://coinmarketcap.com/currencies/murraycoin/
387,MonetaryUnit,MUE,$6714,$0.000106,63061520,https://coinmarketcap.com/currencies/monetaryunit/
388,Umbrella-LTC,ULTC,$6653,$0.009800,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
389,Razor,RZR,$6275,$0.003138,1999895,https://coinmarketcap.com/currencies/razor/
390,RonPaulCoin,RPC,$6124,$0.024881,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
391,BananaBits,NANAS,$6086,$0.009696,627729,https://coinmarketcap.com/currencies/bananabits/
392,Junkcoin,JKC,$6079,$0.000435,13961400,https://coinmarketcap.com/currencies/junkcoin/
393,CAIx,CAIx,$6039,$0.003732,1618027,https://coinmarketcap.com/currencies/caix/
394,Bitz,BITZ,$6021,$0.003085,1951463,https://coinmarketcap.com/currencies/bitz/
395,Universal Currency,UNIT,$6020,$0.000589,10217856,https://coinmarketcap.com/currencies/universal-currency/
396,QuazarCoin,QCN,$5928,$0.002488,2382537,https://coinmarketcap.com/currencies/quazarcoin-old/
397,PopularCoin,POP,$5666,$0.000002,3123407026,https://coinmarketcap.com/currencies/popularcoin/
398,SongCoin,SONG,$5638,$0.000476,11854500,https://coinmarketcap.com/currencies/songcoin/
399,OpenSourcecoin,OSC,$5587,$0.001179,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
400,Aliencoin,ALN,$5537,$0.000224,24726090,https://coinmarketcap.com/currencies/aliencoin/
401,GiveCoin,GIVE,$5490,$0.000025,220740000,https://coinmarketcap.com/currencies/givecoin/
402,Cerium,XCE,$5363,$0.002316,2315847,https://coinmarketcap.com/currencies/cerium/
403,World Trade Funds,XWT,$5310,$0.000588,9037246,https://coinmarketcap.com/currencies/wtf-coin/
404,UtilityCoin,UTIL,$5248,$0.001403,3741361,https://coinmarketcap.com/currencies/utilitycoin/
405,Gapcoin,GAP,$5246,$0.002437,2152468,https://coinmarketcap.com/currencies/gapcoin/
406,Octo,OCTO,$5238,$0.000214,24421191,https://coinmarketcap.com/currencies/octo/
407,AnalCoin,ANAL,$5144,$0.030875,166621,https://coinmarketcap.com/currencies/analcoin/
408,Elacoin,ELC,$5028,$0.010092,498204,https://coinmarketcap.com/currencies/elacoin/
409,LiteBar,LTB,$4955,$0.028037,176737,https://coinmarketcap.com/currencies/litebar/
410,Zedcoin,ZED,$4904,$0.000435,11262360,https://coinmarketcap.com/currencies/zedcoin/
411,Lycancoin,LYC,$4811,$0.000019,257833791,https://coinmarketcap.com/currencies/lycancoin/
412,BitCrystal,BTCRY,$4567,$0.000019,244830116,https://coinmarketcap.com/currencies/bitcrystal/
413,UCoin,U,$4564,$0.001710,2669387,https://coinmarketcap.com/currencies/ucoin/
414,Argentum,ARG,$4555,$0.003095,1471853,https://coinmarketcap.com/currencies/argentum/
415,RootCoin,ROOT,$4320,$0.002245,1923859,https://coinmarketcap.com/currencies/rootcoin/
416,RosCoin,ROS,$4243,$0.000056,75787226,https://coinmarketcap.com/currencies/roscoin/
417,Quicksilver,QSLV,$4241,$0.001222,3471502,https://coinmarketcap.com/currencies/quicksilver/
418,Checkcoin,CKC,$4197,$0.000239,17524300,https://coinmarketcap.com/currencies/checkcoin/
419,Nimbus,NMB,$4172,$0.000295,14119948,https://coinmarketcap.com/currencies/nimbus/
420,FujiCoin,FJC,$4145,$0.000012,337175342,https://coinmarketcap.com/currencies/fujicoin/
421,CyberCoin,CC,$4129,$0.000009,442791586,https://coinmarketcap.com/currencies/cybercoin/
422,G3N,G3N,$4059,$0.005754,705420,https://coinmarketcap.com/currencies/genstake/
423,Dibbits,DIBS,$3903,$0.007793,500783,https://coinmarketcap.com/currencies/dibbits/
424,Photon,PHO,$3901,$5.3e-07,7377961548,https://coinmarketcap.com/currencies/photon/
425,GoldReserve,XGR,$3758,$0.000292,12856129,https://coinmarketcap.com/currencies/goldreserve/
426,FireFlyCoin,FFC,$3747,$0.000040,92727600,https://coinmarketcap.com/currencies/fireflycoin/
427,Quotient,XQN,$3717,$0.000300,12392895,https://coinmarketcap.com/currencies/quotient/
428,WankCoin,WKC,$3625,$0.000796,4552750,https://coinmarketcap.com/currencies/wankcoin/
429,Viorcoin,VIOR,$3603,$0.000737,4890130,https://coinmarketcap.com/currencies/viorcoin/
430,ShieldCoin,SHLD,$3569,$0.003259,1094976,https://coinmarketcap.com/currencies/shield/
431,SMAC,SMAC,$3562,$0.005291,673224,https://coinmarketcap.com/currencies/smac/
432,Full Integrity Coin,FIC,$3555,$0.000012,288853050,https://coinmarketcap.com/currencies/full-integrity-coin/
433,007Coin,007,$3498,$0.004663,750203,https://coinmarketcap.com/currencies/007coin/
434,CrackCoin,CRACK,$3473,$0.000578,6004132,https://coinmarketcap.com/currencies/crackcoin/
435,ConcealCoin,CNL,$3430,$0.000342,10026047,https://coinmarketcap.com/currencies/concealcoin/
436,Kumacoin,KUMA,$3406,$0.000019,182512440,https://coinmarketcap.com/currencies/kumacoin/
437,IncaKoin,NKA,$3377,$0.000003,1086432432,https://coinmarketcap.com/currencies/incakoin/
438,Noirbits,NRB,$3361,$0.001493,2251240,https://coinmarketcap.com/currencies/noirbits/
439,SocialxBot,XBOT,$3351,$0.002022,1657877,https://coinmarketcap.com/currencies/socialxbot/
440,RipoffCoin,RIPO,$3347,$0.000386,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
441,Bancorcoin,BNCR,$3333,$0.000606,5496448,https://coinmarketcap.com/currencies/bancorcoin/
442,AurumCoin,AU,$3194,$0.013684,233416,https://coinmarketcap.com/currencies/aurumcoin/
443,Solecoin,SOLE,$3185,$0.002488,1279983,https://coinmarketcap.com/currencies/solecoin/
444,Paycoin,PYC,$3121,$0.001672,1866105,https://coinmarketcap.com/currencies/paycoin/
445,CheckOutCoin,CXC,$3115,$0.000616,5061007,https://coinmarketcap.com/currencies/checkoutcoin/
446,GSMcoin,GSM,$3085,$0.001691,1824148,https://coinmarketcap.com/currencies/gsmcoin/
447,Benjamins,BEN,$3028,$0.001247,2427600,https://coinmarketcap.com/currencies/benjamins/
448,Bloodcoin,BOD,$2847,$0.000012,228929929,https://coinmarketcap.com/currencies/bloodcoin/
449,ShibeCoin,SHIBE,$2843,$0.000009,304683646,https://coinmarketcap.com/currencies/shibecoin/
450,HRLTCGEAR,HRL,$2843,$0.000484,5876687,https://coinmarketcap.com/currencies/hrltcgear/
451,RotoCoin,RT2,$2839,$0.043541,65194,https://coinmarketcap.com/currencies/rotocoin/
452,SoonCoin,SOON,$2837,$0.000249,11407820,https://coinmarketcap.com/currencies/sooncoin/
453,TopCoin,TOP,$2751,$0.000100,27642895,https://coinmarketcap.com/currencies/topcoin/
454,Axron,AXR,$2570,$0.002389,1075900,https://coinmarketcap.com/currencies/axron/
455,Dobbscoin,BOB,$2521,$0.000778,3242950,https://coinmarketcap.com/currencies/dobbscoin/
456,Guncoin,GUN,$2489,$0.000037,66699828,https://coinmarketcap.com/currencies/guncoin/
457,MonetaVerde,MCN,$2460,$0.000168,14650104,https://coinmarketcap.com/currencies/monetaverde/
458,Heisenberg,HEX,$2451,$2e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
459,GamerholicCoin,GHC,$2424,$0.003107,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
460,ShadeCoin,SHADE,$2420,$0.001428,1694985,https://coinmarketcap.com/currencies/shadecoin/
461,Elektron,EKN,$2417,$0.000917,2635107,https://coinmarketcap.com/currencies/elektron/
462,X-Coin,XCO,$2393,$0.000236,10161656,https://coinmarketcap.com/currencies/x-coin/
463,Cryptographic Anomaly,CGA,$2386,$0.013075,182479,https://coinmarketcap.com/currencies/cryptographic-anomaly/
464,Aiden,ADN,$2276,$0.000156,14639403,https://coinmarketcap.com/currencies/aiden/
465,Unitus,UIS,$2213,$0.000208,10625832,https://coinmarketcap.com/currencies/unitus/
466,DarkCrave,DCC,$2173,$0.007060,307805,https://coinmarketcap.com/currencies/darkcrave/
467,TakCoin,TAK,$2114,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
468,Geniuscoin,GENI,$2030,$0.000003,653104000,https://coinmarketcap.com/currencies/geniuscoin/
469,Dirac,XDQ,$1972,$0.004363,451885,https://coinmarketcap.com/currencies/dirac/
470,BeaverCoin,BVC,$1965,$0.000746,2634422,https://coinmarketcap.com/currencies/beavercoin/
471,Hirocoin,HIRO,$1945,$0.000022,89328800,https://coinmarketcap.com/currencies/hirocoin/
472,VirtualMiningCoin,VMC,$1927,$0.000019,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
473,ShellCoin,SHELL,$1699,$0.000178,9541496,https://coinmarketcap.com/currencies/shellcoin/
474,Bubble,BUB,$1598,$0.003109,513970,https://coinmarketcap.com/currencies/bubble/
475,Sativacoin,STV,$1594,$0.000227,7018843,https://coinmarketcap.com/currencies/sativacoin/
476,Metal Music Coin,MTLMC3,$1574,$0.000047,33754515,https://coinmarketcap.com/currencies/metal-music-coin/
477,Neocoin,NEC,$1562,$0.000254,6150310,https://coinmarketcap.com/currencies/neocoin/
478,Conspiracycoin,CYC,$1550,$0.000271,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
479,Prime-XI,PXI,$1407,$0.000311,4524561,https://coinmarketcap.com/currencies/prime-xi/
480,ARbit,ARB,$1405,$0.001026,1369450,https://coinmarketcap.com/currencies/arbit/
481,bitEUR,BITEUR,$1222,$1.12,1088,https://coinmarketcap.com/currencies/biteur/
482,EagsCurrency,EAGS,$1103,$0.000441,2499016,https://coinmarketcap.com/currencies/eagscurrency/
483,Polcoin,PLC,$1093,$0.000062,17578050,https://coinmarketcap.com/currencies/polcoin/
484,42-coin,42,$1092,$1189.40,0.9178677,https://coinmarketcap.com/currencies/42-coin/
485,CRTCoin,CRT,$1085,$0.013684,79270,https://coinmarketcap.com/currencies/crtcoin/
486,BitQuark,BTQ,$1048,$0.000314,3335446,https://coinmarketcap.com/currencies/bitquark/
487,Granite,GRN,$1048,$0.000053,19813000,https://coinmarketcap.com/currencies/granitecoin/
488,X-Children,CHILD,$1022,$0.000507,2016585,https://coinmarketcap.com/currencies/x-children/
489,GravityCoin,GXX,$970,$0.001878,516673,https://coinmarketcap.com/currencies/gravitycoin/
490,GIZMOcoin,GIZ,$948,$0.000012,76260033,https://coinmarketcap.com/currencies/gizmocoin/
491,MegaStake,XMS,$899,$0.001281,701944,https://coinmarketcap.com/currencies/megastake/
492,SmartChips,CHIPS,$892,$0.000622,1434875,https://coinmarketcap.com/currencies/smartchips/
493,BitLux,LUX,$837,$0.006345,131924,https://coinmarketcap.com/currencies/bitlux/
494,ImperialCoin,IPC,$835,$0.000006,135562000,https://coinmarketcap.com/currencies/imperialcoin/
495,Boomcoin,BOOM,$803,$0.000411,1956119,https://coinmarketcap.com/currencies/boomcoin/
496,Hundredcoin,HUN,$795,$0.000058,13716000,https://coinmarketcap.com/currencies/hundredcoin/
497,Lightcoin,LIT,$652,$0.000128,5115468,https://coinmarketcap.com/currencies/lightcoin/
498,Greed,GREED,$626,$0.000016,40258936,https://coinmarketcap.com/currencies/greed/
499,Guarany,GUA,$594,$0.002549,232911,https://coinmarketcap.com/currencies/guarany/
500,Empyrean,EPY,$590,$0.009861,59838,https://coinmarketcap.com/currencies/empyrean/
501,EventToken,EVENT,$584,$0.000075,7824403,https://coinmarketcap.com/currencies/eventtoken/
502,Bela,BELA,$571,$0.000093,6118900,https://coinmarketcap.com/currencies/belacoin/
503,StealthCash,STX,$556,$0.000466,1191361,https://coinmarketcap.com/currencies/stealthcash/
504,Pharma,XPH,$552,$0.000006,88215150,https://coinmarketcap.com/currencies/pharma/
505,Vibranium,XVI,$531,$0.000637,833674,https://coinmarketcap.com/currencies/vibranium/
506,HedgeCoin,HEDG,$531,$0.000158,3366444,https://coinmarketcap.com/currencies/hedgecoin/
507,UniCoin,UNIC,$526,$0.000233,2257635,https://coinmarketcap.com/currencies/unicoin/
508,Bata,BTA,$512,$0.000358,1432114,https://coinmarketcap.com/currencies/bata/
509,LeaCoin,LEA,$499,$0.000009,53479800,https://coinmarketcap.com/currencies/leacoin/
510,ConfessionCoin,CFN,$466,$0.000059,7890980,https://coinmarketcap.com/currencies/confessioncoin/
511,DigitalPrice,DP,$441,$0.000121,3633880,https://coinmarketcap.com/currencies/digitalprice/
512,CataloniaCoin,CATC,$394,$0.000106,3726789,https://coinmarketcap.com/currencies/cataloniacoin/
513,Polybit,POLY,$386,$0.000025,15602350,https://coinmarketcap.com/currencies/polybit/
514,CleverHash,CHASH,$367,$0.002957,123995,https://coinmarketcap.com/currencies/cleverhash/
515,Equilibrium,EQM,$339,$0.000302,1121524,https://coinmarketcap.com/currencies/equilibrium/
516,LemurCoin,LMR,$231,$0.002314,100000,https://coinmarketcap.com/currencies/lemurcoin/
517,TuringCoin,TNG,$213,$0.000031,6863880,https://coinmarketcap.com/currencies/turingcoin/
518,Californium,CF,$159,$0.001430,111110,https://coinmarketcap.com/currencies/californium/
519,Crypto,CTO,$158,$0.000218,726238,https://coinmarketcap.com/currencies/crypto/
520,Bitcoin Fast,BCF,$147,$0.000103,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
521,FistBump,FIST,$119,$0.000003,38179123,https://coinmarketcap.com/currencies/fistbump/
522,TeleBET,TB,$111,$0.000476,233465,https://coinmarketcap.com/currencies/telebet/
523,Denarius,DRS,$107,$0.000093,1148800,https://coinmarketcap.com/currencies/denarius/
524,Donationcoin,DON,$57,$0.000012,4607050,https://coinmarketcap.com/currencies/donationcoin/
525,InstaMineNuggets A,$MINEW,$55,$0.000037,1473453,https://coinmarketcap.com/currencies/instaminenuggets-minew/
526,InstaMineNuggets B,$MINEZ,$19,$0.000016,1233650,https://coinmarketcap.com/currencies/instaminenuggets-minez/
527,Sharkcoin,SAK,?,$0.555709,?,https://coinmarketcap.com/currencies/sharkcoin/
528,KolschCoin,TP1,?,$0.528474,?,https://coinmarketcap.com/currencies/kolschcoin/
529,Global,GLOBE,?,$0.311999,?,https://coinmarketcap.com/currencies/global/
530,UNCoin,UNC,?,$0.306826,?,https://coinmarketcap.com/currencies/uncoin/
531,ShellPay,SHELL,?,$0.134081,?,https://coinmarketcap.com/currencies/shellpay/
532,Asset Backed Coin,ABC,?,$0.087233,?,https://coinmarketcap.com/currencies/asset-backed-coin/
533,CryptoCircuits,CIRC,?,$0.042562,?,https://coinmarketcap.com/currencies/cryptocircuits/
534,CRYcoin,CRY,?,$0.021767,?,https://coinmarketcap.com/currencies/crycoin/
535,BitCent,BCENT,?,$0.006012,?,https://coinmarketcap.com/currencies/bitcent/
536,BitSeeds,XSEED,?,$0.004246,?,https://coinmarketcap.com/currencies/bitseeds/
537,Bytecoin,BTE,?,$0.003757,?,https://coinmarketcap.com/currencies/bytecoin-bte/
538,CrevaCoin,CREVA,?,$0.003721,?,https://coinmarketcap.com/currencies/crevacoin/
539,CraftCoin,CRC,?,$0.003123,?,https://coinmarketcap.com/currencies/craftcoin/
540,vTorrent,VTR,?,$0.002931,?,https://coinmarketcap.com/currencies/vtorrent/
541,Advanced Internet Blocks,AIB,?,$0.002645,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
542,Coinworkscoin,LAB,?,$0.002333,?,https://coinmarketcap.com/currencies/coinworkscoin/
543,CHNCoin,CNC,?,$0.002233,?,https://coinmarketcap.com/currencies/chncoin/
544,Tamagucci,TAM,?,$0.001831,?,https://coinmarketcap.com/currencies/tamagucci/
545,Crypto Focus,FCS,?,$0.001652,?,https://coinmarketcap.com/currencies/crypto-focus/
546,DarkToken,DT,?,$0.001549,?,https://coinmarketcap.com/currencies/darktoken/
547,EZCoin,EZC,?,$0.001402,?,https://coinmarketcap.com/currencies/ezcoin/
548,Pebblecoin,XPB,?,$0.001253,?,https://coinmarketcap.com/currencies/pebblecoin/
549,Versa,VERSA,?,$0.001243,?,https://coinmarketcap.com/currencies/versa/
550,SounDAC,XSD,?,$0.001011,?,https://coinmarketcap.com/currencies/bitshares-music/
551,GraphCoin,GPH,?,$0.000874,?,https://coinmarketcap.com/currencies/graphcoin-old/
552,MysteryCoin,MYST,?,$0.000861,?,https://coinmarketcap.com/currencies/mysterycoin/
553,FriendshipCoin 2,FSC2,?,$0.000833,?,https://coinmarketcap.com/currencies/friendshipcoin2/
554,Nibble,NBL,?,$0.000666,?,https://coinmarketcap.com/currencies/nibble/
555,Aegis,AGS,?,$0.000619,?,https://coinmarketcap.com/currencies/aegis/
556,SSVCoin,SSV,?,$0.000619,?,https://coinmarketcap.com/currencies/ssvcoin/
557,Tigercoin,TGC,?,$0.000591,?,https://coinmarketcap.com/currencies/tigercoin/
558,Graviton,GRAV,?,$0.000532,?,https://coinmarketcap.com/currencies/graviton/
559,GridPay,GRID,?,$0.000429,?,https://coinmarketcap.com/currencies/gridpay/
560,IrishCoin,IRL,?,$0.000398,?,https://coinmarketcap.com/currencies/irishcoin/
561,Dubstep,DUB,?,$0.000326,?,https://coinmarketcap.com/currencies/dubstep/
562,TrickyCoin,TRICK,?,$0.000266,?,https://coinmarketcap.com/currencies/trickycoin/
563,AmericanCoin,AMC,?,$0.000258,?,https://coinmarketcap.com/currencies/americancoin/
564,Local Family Owned,LFO,?,$0.000251,?,https://coinmarketcap.com/currencies/local-family-owned/
565,AdderalCoin,ADD,?,$0.000210,?,https://coinmarketcap.com/currencies/adderalcoin/
566,AlphaCoin,ALF,?,$0.000208,?,https://coinmarketcap.com/currencies/alphacoin/
