285,HTML5COIN,HTML5,$2332061,$0.000057,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
286,Crave,CRAVE,$2325655,$1.75,1328991,https://coinmarketcap.com/currencies/crave/
287,Fastcoin,FST,$2290173,$0.018066,126764507,https://coinmarketcap.com/currencies/fastcoin/
288,Advanced Technology Coin,ARC,$2278263,$0.094871,24014332,https://coinmarketcap.com/currencies/arcticcoin/
289,Monkey,MNY,$2263210,$0.002263,1000000000,https://coinmarketcap.com/currencies/monkey/
290,FinCoin,FNC,$2202895,$0.171050,12878667,https://coinmarketcap.com/currencies/fincoin/
291,VOISE,VSM,$2191737,$2.65,825578,https://coinmarketcap.com/currencies/voise/
292,Breakout Stake,BRX,$2154631,$0.343746,6268082,https://coinmarketcap.com/currencies/breakout-stake/
293,HempCoin,THC,$2089667,$0.009327,224041897,https://coinmarketcap.com/currencies/hempcoin/
294,Kore,KORE,$2036798,$1.03,1968690,https://coinmarketcap.com/currencies/korecoin/
295,Pesetacoin,PTC,$2032628,$0.015623,130102374,https://coinmarketcap.com/currencies/pesetacoin/
296,Terracoin,TRC,$2032281,$0.096799,20994860,https://coinmarketcap.com/currencies/terracoin/
297,PoSW Coin,POSW,$2024459,$0.045906,44100000,https://coinmarketcap.com/currencies/posw-coin/
298,SkinCoin,SKIN,$2017644,$0.022880,88183483,https://coinmarketcap.com/currencies/skincoin/
299,Startcoin,START,$1971919,$0.043743,45079785,https://coinmarketcap.com/currencies/startcoin/
300,AudioCoin,ADC,$1954553,$0.002385,819539072,https://coinmarketcap.com/currencies/audiocoin/
301,CryptoCarbon,CCRB,$1953849,$0.548509,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
302,Hush,HUSH,$1908054,$1.73,1100888,https://coinmarketcap.com/currencies/hush/
303,EuropeCoin,ERC,$1878960,$0.190156,9881139,https://coinmarketcap.com/currencies/europecoin/
304,EverGreenCoin,EGC,$1876808,$0.140888,13321301,https://coinmarketcap.com/currencies/evergreencoin/
305,CREA,CREA,$1855611,$0.174243,10649570,https://coinmarketcap.com/currencies/crea/
306,HunterCoin,HUC,$1852466,$0.099629,18593700,https://coinmarketcap.com/currencies/huntercoin/
307,Breakout,BRK,$1850548,$0.102271,18094487,https://coinmarketcap.com/currencies/breakout/
308,WhiteCoin,XWC,$1842548,$0.007423,248223709,https://coinmarketcap.com/currencies/whitecoin/
309,Neutron,NTRN,$1839706,$0.061476,29925823,https://coinmarketcap.com/currencies/neutron/
310,Embers,MBRS,$1807511,$0.036150,50000000,https://coinmarketcap.com/currencies/embers/
311,GeoCoin,GEO,$1800392,$0.571000,3153049,https://coinmarketcap.com/currencies/geocoin/
312,Adzcoin,ADZ,$1800385,$0.032564,55288320,https://coinmarketcap.com/currencies/adzcoin/
313,Elite,1337,$1798241,$0.000077,23271075971,https://coinmarketcap.com/currencies/1337coin/
314,ATC Coin,ATCC,$1797410,$0.170760,10525960,https://coinmarketcap.com/currencies/atc-coin/
315,IncaKoin,NKA,$1743749,$0.000191,9149106036,https://coinmarketcap.com/currencies/incakoin/
316,InPay,INPAY,$1734996,$0.173500,10000000,https://coinmarketcap.com/currencies/inpay/
317,TransferCoin,TX,$1728410,$0.285019,6064201,https://coinmarketcap.com/currencies/transfercoin/
318,More Coin,MORE,$1718213,$0.859107,2000000,https://coinmarketcap.com/currencies/more-coin/
319,CannabisCoin,CANN,$1707223,$0.022105,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
320,Renos,RNS,$1705738,$0.051137,33356077,https://coinmarketcap.com/currencies/renos/
321,NuShares,NSR,$1656919,$0.000613,2702268334,https://coinmarketcap.com/currencies/nushares/
322,BlockPay,BLOCKPAY,$1621899,$0.298786,5428300,https://coinmarketcap.com/currencies/blockpay/
323,Sprouts,SPRTS,$1594050,$0.000005,319241467578,https://coinmarketcap.com/currencies/sprouts/
324,Bitmark,BTM,$1593529,$0.408474,3901180,https://coinmarketcap.com/currencies/bitmark/
325,Tickets,TIX,$1541510,$0.000023,66876281414,https://coinmarketcap.com/currencies/tickets/
326,Minereum,MNE,$1520244,$1.83,832263,https://coinmarketcap.com/currencies/minereum/
327,Zurcoin,ZUR,$1506816,$0.018410,81849873,https://coinmarketcap.com/currencies/zurcoin/
328,FUNCoin,FUNC,$1463575,$0.250244,5848581,https://coinmarketcap.com/currencies/funcoin/
329,Mercury,MER,$1461354,$0.014614,100000000,https://coinmarketcap.com/currencies/mercury/
330,FuckToken,FUCK,$1328563,$0.030758,43193633,https://coinmarketcap.com/currencies/fucktoken/
331,Memetic / PepeCoin,MEME,$1312390,$0.092851,14134333,https://coinmarketcap.com/currencies/memetic/
332,Tokes,TKS,$1297415,$1.35,960309,https://coinmarketcap.com/currencies/tokes/
333,Bitz,BITZ,$1261541,$0.633657,1990891,https://coinmarketcap.com/currencies/bitz/
334,Hacker Gold,HKG,$1258049,$0.078087,16110893,https://coinmarketcap.com/currencies/hacker-gold/
335,TrustPlus,TRUST,$1233341,$0.038438,32086595,https://coinmarketcap.com/currencies/trustplus/
336,Sexcoin,SXC,$1218427,$0.009841,123814326,https://coinmarketcap.com/currencies/sexcoin/
337,e-Gulden,EFL,$1184189,$0.076803,15418488,https://coinmarketcap.com/currencies/e-gulden/
338,CryptoPing,PING,$1181861,$0.118755,9952089,https://coinmarketcap.com/currencies/cryptoping/
339,Netko,NETKO,$1122742,$0.315575,3557765,https://coinmarketcap.com/currencies/netko/
340,Pandacoin,PND,$1121294,$0.000034,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
341,HyperStake,HYP,$1112641,$0.001163,956527721,https://coinmarketcap.com/currencies/hyperstake/
342,PIECoin,PIE,$1106968,$0.014841,74589121,https://coinmarketcap.com/currencies/piecoin/
343,Condensate,RAIN,$1099103,$0.021475,51181653,https://coinmarketcap.com/currencies/condensate/
344,Adelphoi,ADL,$1095851,$0.046687,23472224,https://coinmarketcap.com/currencies/adelphoi/
345,ParkByte,PKB,$1089024,$0.228593,4764026,https://coinmarketcap.com/currencies/parkbyte/
346,RouletteToken,RLT,$1077419,$0.106754,10092535,https://coinmarketcap.com/currencies/roulettetoken/
347,Bullion,CBX,$1027454,$1.03,999234,https://coinmarketcap.com/currencies/bullion/
348,iDice,ICE,$1023502,$0.651492,1571013,https://coinmarketcap.com/currencies/idice/
349,TileCoin,XTC,$1021010,$0.010210,100000000,https://coinmarketcap.com/currencies/tilecoin/
350,FedoraCoin,TIPS,$1002781,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
351,LiteDoge,LDOGE,$987187,$0.000067,14817691501,https://coinmarketcap.com/currencies/litedoge/
352,Altcoin,ALT,$986607,$8.08,122175,https://coinmarketcap.com/currencies/altcoin-alt/
353,Orbitcoin,ORB,$958849,$0.319270,3003252,https://coinmarketcap.com/currencies/orbitcoin/
354,WavesGo,WGO,$956177,$0.095647,9996929,https://coinmarketcap.com/currencies/wavesgo/
355,Eternity,ENT,$950652,$0.256063,3712579,https://coinmarketcap.com/currencies/eternity/
356,Capricoin,CPC,$945706,$0.475218,1990045,https://coinmarketcap.com/currencies/capricoin/
357,Moin,MOIN,$938813,$0.132808,7068929,https://coinmarketcap.com/currencies/moin/
358,DT Token,DRACO,$935169,$0.010521,88888888,https://coinmarketcap.com/currencies/dt-token/
359,Elcoin,EL,$919248,$0.082010,11208967,https://coinmarketcap.com/currencies/elcoin-el/
360,NetCoin,NET,$902468,$0.001147,787126712,https://coinmarketcap.com/currencies/netcoin/
361,Magi,XMG,$889880,$0.123907,7181853,https://coinmarketcap.com/currencies/magi/
362,Link Platform,LNK,$885569,$18.64,47503,https://coinmarketcap.com/currencies/link-platform/
363,FujiCoin,FJC,$876127,$0.000838,1045242621,https://coinmarketcap.com/currencies/fujicoin/
364,Kobocoin,KOBO,$851204,$0.034461,24700248,https://coinmarketcap.com/currencies/kobocoin/
365,KekCoin,KEK,$846034,$0.086590,9770560,https://coinmarketcap.com/currencies/kekcoin/
366,Bitcore,BTX,$782601,$2.21,354067,https://coinmarketcap.com/currencies/bitcore/
367,Sovereign Hero,HERO,$745446,$156.18,4773,https://coinmarketcap.com/currencies/sovereign-hero/
368,Bytecent,BYC,$702710,$0.409875,1714449,https://coinmarketcap.com/currencies/bytecent/
369,Influxcoin,INFX,$688589,$0.411495,1673383,https://coinmarketcap.com/currencies/influxcoin/
370,ProCurrency,PROC,$680052,$0.241564,2815205,https://coinmarketcap.com/currencies/procurrency/
371,Octanox,OTX,$629917,$0.079659,7907644,https://coinmarketcap.com/currencies/octanox/
372,Virtacoinplus,XVP,$621707,$0.068076,9132614,https://coinmarketcap.com/currencies/virtacoinplus/
373,Unitus,UIS,$595111,$0.012720,46785866,https://coinmarketcap.com/currencies/unitus/
374,Virta Unique Coin,VUC,$572464,$0.009490,60325125,https://coinmarketcap.com/currencies/virta-unique-coin/
375,Miners' Reward Token,MRT,$554364,$0.055436,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
376,Machinecoin,MAC,$553123,$0.027928,19805000,https://coinmarketcap.com/currencies/machinecoin/
377,Zero,ZER,$547938,$0.451807,1212770,https://coinmarketcap.com/currencies/zero/
378,iTicoin,ITI,$540142,$16.88,32000,https://coinmarketcap.com/currencies/iticoin/
379,NuBits,USNBT,$523106,$0.998577,523851,https://coinmarketcap.com/currencies/nubits/
380,Fantasy Cash,FANS,$518706,$0.126513,4100029,https://coinmarketcap.com/currencies/fantasy-cash/
381,UnbreakableCoin,UNB,$517610,$0.227206,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
382,Centurion,CNT,$516575,$0.019447,26563679,https://coinmarketcap.com/currencies/centurion/
383,Dinastycoin,DCY,$516052,$0.000418,1233419195,https://coinmarketcap.com/currencies/dinastycoin/
384,Coin(O),CNO,$512073,$0.004873,105076920,https://coinmarketcap.com/currencies/coin/
385,EmberCoin,EMB,$506936,$0.000097,5241104396,https://coinmarketcap.com/currencies/embercoin/
386,TrumpCoin,TRUMP,$491154,$0.075071,6542519,https://coinmarketcap.com/currencies/trumpcoin/
387,CryptoForecast,CFT,$475066,$0.010328,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
388,Ripto Bux,RBX,$462641,$0.001214,381236123,https://coinmarketcap.com/currencies/ripto-bux/
389,PostCoin,POST,$449261,$0.028312,15868233,https://coinmarketcap.com/currencies/postcoin/
390,Colossuscoin V2,CV2,$449211,$0.000020,22429367213,https://coinmarketcap.com/currencies/colossuscoin-v2/
391,Pakcoin,PAK,$446325,$0.011337,39369100,https://coinmarketcap.com/currencies/pakcoin/
392,NobleCoin,NOBL,$445027,$0.000194,2298198738,https://coinmarketcap.com/currencies/noblecoin/
393,Dashcoin,DSH,$440412,$0.025316,17396723,https://coinmarketcap.com/currencies/dashcoin/
394,42-coin,42,$421358,$10032.33,41.999999,https://coinmarketcap.com/currencies/42-coin/
395,Unify,UNIFY,$408521,$0.026175,15607126,https://coinmarketcap.com/currencies/unify/
396,Jetcoin,JET,$400223,$0.245060,1633165,https://coinmarketcap.com/currencies/jetcoin/
397,Karbo,KRB,$391635,$0.097049,4035432,https://coinmarketcap.com/currencies/karbo/
398,Helleniccoin,HNC,$374116,$0.006777,55200000,https://coinmarketcap.com/currencies/helleniccoin/
399,Joincoin,J,$370122,$0.151169,2448402,https://coinmarketcap.com/currencies/joincoin/
400,CHNCoin,CNC,$366207,$0.010879,33661783,https://coinmarketcap.com/currencies/chncoin/
401,Zoin,ZOI,$357897,$0.028661,12487350,https://coinmarketcap.com/currencies/zoin/
402,BBQCoin,BQC,$350580,$0.006906,50765854,https://coinmarketcap.com/currencies/bbqcoin/
403,Denarius,D,$345619,$0.722993,478039,https://coinmarketcap.com/currencies/denarius-dnr/
404,Sumokoin,SUMO,$341496,$0.319444,1069031,https://coinmarketcap.com/currencies/sumokoin/
405,Digitalcoin,DGC,$338645,$0.012840,26374135,https://coinmarketcap.com/currencies/digitalcoin/
406,HiCoin,XHI,$325941,$0.001718,189729990,https://coinmarketcap.com/currencies/hicoin/
407,8Bit,8BIT,$323189,$0.277555,1164415,https://coinmarketcap.com/currencies/8bit/
408,Piggycoin,PIGGY,$314327,$0.000649,484376692,https://coinmarketcap.com/currencies/piggycoin/
409,Bitstar,BITS,$307975,$0.013344,23079737,https://coinmarketcap.com/currencies/bitstar/
410,Rubies,RBIES,$304645,$0.029250,10415252,https://coinmarketcap.com/currencies/rubies/
411,Francs,FRN,$303673,$0.081466,3727620,https://coinmarketcap.com/currencies/francs/
412,808Coin,808,$286720,$0.000745,384970618,https://coinmarketcap.com/currencies/808coin/
413,ParallelCoin,DUO,$268738,$0.909145,295594,https://coinmarketcap.com/currencies/parallelcoin/
414,BunnyCoin,BUN,$256612,$0.000003,101804531455,https://coinmarketcap.com/currencies/bunnycoin/
415,Tattoocoin (Standard Edition),TSE,$255966,$0.002831,90421856,https://coinmarketcap.com/currencies/tattoocoin/
416,HoboNickels,HBN,$253970,$0.004583,55417488,https://coinmarketcap.com/currencies/hobonickels/
417,Newbium,NEWB,$241564,$0.008052,30000000,https://coinmarketcap.com/currencies/newbium/
418,OldV,OLV,$238502,$0.002235,106723675,https://coinmarketcap.com/currencies/vsync/
419,bitBTC,BITBTC,$232253,$3269.05,71.0461,https://coinmarketcap.com/currencies/bitbtc/
420,TEKcoin,TEK,$229420,$0.000162,1414054562,https://coinmarketcap.com/currencies/tekcoin/
421,Yocoin,YOC,$218017,$0.002064,105618830,https://coinmarketcap.com/currencies/yocoin/
422,Deutsche eMark,DEM,$215455,$0.007752,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
423,Atomic Coin,ATOM,$215376,$0.018723,11503002,https://coinmarketcap.com/currencies/atomic-coin/
424,Pesobit,PSB,$211008,$0.006390,33020604,https://coinmarketcap.com/currencies/pesobit/
425,Emerald Crypto,EMD,$209721,$0.010970,19117129,https://coinmarketcap.com/currencies/emerald/
426,Kurrent,KURT,$209621,$0.021132,9919485,https://coinmarketcap.com/currencies/kurrent/
427,DigitalPrice,DP,$207979,$0.008989,23138008,https://coinmarketcap.com/currencies/digitalprice/
428,Solaris,XLR,$204179,$0.563361,362430,https://coinmarketcap.com/currencies/solaris/
429,Kayicoin,KAYI,$199100,$0.000227,879010000,https://coinmarketcap.com/currencies/kayicoin/
430,Linx,LINX,$197096,$0.044977,4382150,https://coinmarketcap.com/currencies/linx/
431,LottoCoin,LOT,$191383,$0.000013,14491014421,https://coinmarketcap.com/currencies/lottocoin/
432,Global Cryptocurrency,GCC,$181762,$0.010295,17654907,https://coinmarketcap.com/currencies/global-cryptocurrency/
433,Experience Points,XP,$180174,$0.000001,140747429065,https://coinmarketcap.com/currencies/experience-points/
434,DAS,DAS,$171825,$0.116282,1477656,https://coinmarketcap.com/currencies/das/
435,BoostCoin,BOST,$170266,$0.014362,11855487,https://coinmarketcap.com/currencies/boostcoin/
436,Cryptojacks,CJ,$167804,$0.000413,406568581,https://coinmarketcap.com/currencies/cryptojacks/
437,BERNcash,BERN,$153867,$0.002160,71234301,https://coinmarketcap.com/currencies/berncash/
438,QubitCoin,Q2C,$152000,$0.000613,247879782,https://coinmarketcap.com/currencies/qubitcoin/
439,Scorecoin,SCORE,$150301,$0.005533,27162500,https://coinmarketcap.com/currencies/scorecoin/
440,Master Swiscoin,MSCN,$150070,$0.003569,42048450,https://coinmarketcap.com/currencies/master-swiscoin/
441,Useless Ethereum Token,UET,$146417,$0.036921,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
442,Coinonat,CXT,$146078,$0.049551,2948003,https://coinmarketcap.com/currencies/coinonat/
443,AgrolifeCoin,AGLC,$133645,$0.023560,5672618,https://coinmarketcap.com/currencies/agrolifecoin/
444,Torcoin,TOR,$133505,$0.422245,316179,https://coinmarketcap.com/currencies/torcoin-tor/
445,CorgiCoin,CORG,$121838,$0.000097,1251855418,https://coinmarketcap.com/currencies/corgicoin/
446,Veros,VRS,$120514,$0.000986,122273700,https://coinmarketcap.com/currencies/veros/
447,Xiaomicoin,MI,$119204,$0.000294,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
448,bitEUR,BITEUR,$117990,$1.20,98192,https://coinmarketcap.com/currencies/biteur/
449,AllSafe,SAFE,$116124,$0.014461,8030000,https://coinmarketcap.com/currencies/allsafe/
450,Rupee,RUP,$115999,$0.005308,21855400,https://coinmarketcap.com/currencies/rupee/
451,Freicoin,FRC,$97483,$0.003421,28495349,https://coinmarketcap.com/currencies/freicoin/
452,MojoCoin,MOJO,$96675,$0.008000,12084020,https://coinmarketcap.com/currencies/mojocoin/
453,Aricoin,ARI,$85989,$0.000613,140262505,https://coinmarketcap.com/currencies/aricoin/
454,Honey,HONEY,$73067,$0.387105,188753,https://coinmarketcap.com/currencies/honey/
455,HealthyWormCoin,WORM,$72709,$0.000678,107279883,https://coinmarketcap.com/currencies/healthywormcoin/
456,Rimbit,RBT,$71291,$0.000617,115499623,https://coinmarketcap.com/currencies/rimbit/
457,KiloCoin,KLC,$69688,$0.000355,196297971,https://coinmarketcap.com/currencies/kilocoin/
458,Eryllium,ERY,$67810,$0.014542,4663159,https://coinmarketcap.com/currencies/eryllium/
459,Flaxscript,FLAX,$64722,$0.011663,5549404,https://coinmarketcap.com/currencies/flaxscript/
460,Marijuanacoin,MAR,$64138,$0.060090,1067375,https://coinmarketcap.com/currencies/marijuanacoin/
461,Dix Asset,DIX,$63002,$6.3e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
462,ERA,ERA,$54869,$0.000226,242875680,https://coinmarketcap.com/currencies/blakestar/
463,SixEleven,611,$53389,$0.127400,419065,https://coinmarketcap.com/currencies/sixeleven/
464,LiteBitcoin,LBTC,$50892,$0.011890,4280260,https://coinmarketcap.com/currencies/litebitcoin/
465,Money,$$$,$44888,$0.000978,45887218,https://coinmarketcap.com/currencies/money/
466,UCoin,U,$43664,$0.016233,2689812,https://coinmarketcap.com/currencies/ucoin/
467,EcoCoin,ECO,$41139,$0.102845,400010,https://coinmarketcap.com/currencies/ecocoin/
468,BitCoal,COAL,$37760,$0.008391,4500000,https://coinmarketcap.com/currencies/bitcoal/
469,IslaCoin,ISL,$37074,$0.024493,1513704,https://coinmarketcap.com/currencies/islacoin/
470,MantraCoin,MNC,$35270,$0.007584,4650380,https://coinmarketcap.com/currencies/mantracoin/
471,CrevaCoin,CREVA,$34204,$0.000940,36390750,https://coinmarketcap.com/currencies/crevacoin/
472,SongCoin,SONG,$29352,$0.000901,32565300,https://coinmarketcap.com/currencies/songcoin/
473,AmsterdamCoin,AMS,$28847,$0.003004,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
474,Wexcoin,WEX,$22351,$0.107218,208467,https://coinmarketcap.com/currencies/wexcoin/
475,BriaCoin,BRIA,$22125,$0.657179,33667,https://coinmarketcap.com/currencies/briacoin/
476,Vault Coin,VLTC,$17365,$0.000580,29921510,https://coinmarketcap.com/currencies/vault-coin/
477,Coimatic 2.0,CTIC2,$16185,$0.007379,2193500,https://coinmarketcap.com/currencies/coimatic-2/
478,Ebittree Coin,EBT,$13913,$0.013232,1051460,https://coinmarketcap.com/currencies/ebittree-coin/
479,LevoPlus,LVPS,$10770,$0.020243,532041,https://coinmarketcap.com/currencies/levoplus/
480,Revenu,REV,$8566,$0.007165,1195525,https://coinmarketcap.com/currencies/revenu/
481,Californium,CF,$3880,$0.034920,111110,https://coinmarketcap.com/currencies/californium/
482,PizzaCoin,PIZZA,$2358,$0.001712,1377917,https://coinmarketcap.com/currencies/pizzacoin/
483,PWR Coin,PWR,$1613,$0.000032,49983870,https://coinmarketcap.com/currencies/powercoin/
484,CaliphCoin,CALC,$312,$0.003580,87140,https://coinmarketcap.com/currencies/caliphcoin/
485,SuperNET,UNITY,$23564533,$28.88,816061,https://coinmarketcap.com/currencies/supernet-unity/
486,NVO,NVST,$6869872,$0.457991,15000000,https://coinmarketcap.com/currencies/nvo/
487,Bitpark Coin,BPC,$4114888,$0.054865,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
488,InstantDEX,DEX,$3992583,$3.99,1000000,https://coinmarketcap.com/currencies/instantdex/
489,AsiaCoin,AC,$2449236,$0.002604,940470093,https://coinmarketcap.com/currencies/asiacoin/
490,Ixcoin,IXC,$1889313,$0.089971,20999088,https://coinmarketcap.com/currencies/ixcoin/
491,Pangea Poker,PANGEA,$1684656,$1.69,999352,https://coinmarketcap.com/currencies/pangea-poker/
492,Carboncoin,CARBON,$1490265,$0.000097,15391976339,https://coinmarketcap.com/currencies/carboncoin/
493,LTBcoin,LTBC,$1041505,$0.002109,493863915,https://coinmarketcap.com/currencies/ltbcoin/
494,GlobalCoin,GLC,$1001173,$0.015362,65171010,https://coinmarketcap.com/currencies/globalcoin/
495,FIMKrypto,FIMK,$986968,$0.001711,577004618,https://coinmarketcap.com/currencies/fimkrypto/
496,YashCoin,YASH,$903677,$0.090366,10000171,https://coinmarketcap.com/currencies/yashcoin/
497,TeslaCoin,TES,$902837,$0.012425,72661282,https://coinmarketcap.com/currencies/teslacoin/
498,I0Coin,I0C,$867357,$0.041343,20979774,https://coinmarketcap.com/currencies/i0coin/
499,RussiaCoin,RC,$842194,$0.102501,8216446,https://coinmarketcap.com/currencies/russiacoin/
500,Woodcoin,LOG,$777975,$0.096821,8035193,https://coinmarketcap.com/currencies/woodcoin/
501,ShadowCash,SDC,$715230,$0.106911,6689965,https://coinmarketcap.com/currencies/shadowcash/
502,HitCoin,HTC,$709782,$0.000065,10996318099,https://coinmarketcap.com/currencies/hitcoin/
503,BTSR,BTSR,$703886,$0.214358,3283690,https://coinmarketcap.com/currencies/btsr/
504,Canada eCoin,CDN,$701364,$0.007200,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
505,SmartCoin,SMC,$557807,$0.024138,23108830,https://coinmarketcap.com/currencies/smartcoin/
506,Trollcoin,TROLL,$547267,$0.000980,558351885,https://coinmarketcap.com/currencies/trollcoin/
507,Casino,CASINO,$518446,$0.518446,1000000,https://coinmarketcap.com/currencies/casino/
508,BitBar,BTB,$518246,$15.40,33648,https://coinmarketcap.com/currencies/bitbar/
509,MarteXcoin,MXT,$512699,$0.187155,2739438,https://coinmarketcap.com/currencies/martexcoin/
510,Happycoin,HPC,$510905,$0.043839,11654155,https://coinmarketcap.com/currencies/happycoin/
511,SwapToken,TOKEN,$494451,$0.000032,15320585365,https://coinmarketcap.com/currencies/swaptoken/
512,SuperCoin,SUPER,$479466,$0.011005,43566769,https://coinmarketcap.com/currencies/supercoin/
513,BlueCoin,BLU,$477719,$0.000831,574683675,https://coinmarketcap.com/currencies/bluecoin/
514,Fantomcoin,FCN,$475568,$0.077457,6139791,https://coinmarketcap.com/currencies/fantomcoin/
515,Ultimate Secure Cash,USC,$469988,$0.045440,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
516,Uniform Fiscal Object,UFO,$434420,$0.000129,3365132512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
517,Triangles,TRI,$429138,$5.89,72891,https://coinmarketcap.com/currencies/triangles/
518,Greencoin,GRE,$424124,$0.000131,3246252641,https://coinmarketcap.com/currencies/greencoin/
519,GCN Coin,GCN,$402524,$0.000003,142176935000,https://coinmarketcap.com/currencies/gcn-coin/
520,Tao,XTO,$390719,$0.012845,30418247,https://coinmarketcap.com/currencies/tao/
521,Electra,ECA,$367513,$0.000018,19982900935,https://coinmarketcap.com/currencies/electra/
522,BTCtalkcoin,TALK,$366885,$0.005619,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
523,SmileyCoin,SMLY,$366182,$0.000014,25960250000,https://coinmarketcap.com/currencies/smileycoin/
524,BitcoinTX,BTX,$355749,$0.004357,81651176,https://coinmarketcap.com/currencies/bitcointx/
525,BritCoin,BRIT,$353317,$0.016613,21268092,https://coinmarketcap.com/currencies/britcoin/
526,NewYorkCoin,NYC,$348732,$0.000006,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
527,CageCoin,CAGE,$345061,$0.000003,101168328395,https://coinmarketcap.com/currencies/cagecoin/
528,Shorty,SHORTY,$342100,$0.003421,100000000,https://coinmarketcap.com/currencies/shorty/
529,Rare Pepe Party,RAREPEPEP,$340962,$18.94,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
530,Ethbits,ETBS,$330143,$1.07,309958,https://coinmarketcap.com/currencies/ethbits/
531,GoldReserve,XGR,$329185,$0.019171,17171382,https://coinmarketcap.com/currencies/goldreserve/
532,MAZA,MAZA,$317354,$0.000290,1092618137,https://coinmarketcap.com/currencies/mazacoin/
533,Version,V,$317316,$0.000706,449303298,https://coinmarketcap.com/currencies/version/
534,CannaCoin,CCN,$310361,$0.066055,4698492,https://coinmarketcap.com/currencies/cannacoin/
535,Bitcloud,BTDX,$299124,$0.026529,11275383,https://coinmarketcap.com/currencies/bitcloud/
536,UltraCoin,UTC,$296199,$0.006783,43670744,https://coinmarketcap.com/currencies/ultracoin/
537,Devcoin,DVC,$295809,$0.000021,14422577500,https://coinmarketcap.com/currencies/devcoin/
538,HOdlcoin,HODL,$292877,$0.002550,114870865,https://coinmarketcap.com/currencies/hodlcoin/
539,GAIA,GAIA,$280985,$0.011658,24101381,https://coinmarketcap.com/currencies/gaia/
540,AmberCoin,AMBER,$277837,$0.006358,43699481,https://coinmarketcap.com/currencies/ambercoin/
541,The Cypherfunks,FUNK,$276041,$0.000006,44911370000,https://coinmarketcap.com/currencies/the-cypherfunks/
542,Phoenixcoin,PXC,$266805,$0.004485,59483900,https://coinmarketcap.com/currencies/phoenixcoin/
543,SwagBucks,BUCKS,$257083,$1.08,236980,https://coinmarketcap.com/currencies/swagbucks/
544,GlobalBoost-Y,BSTY,$251465,$0.020279,12400210,https://coinmarketcap.com/currencies/globalboost-y/
545,PureVidz,VIDZ,$234867,$0.001875,125270877,https://coinmarketcap.com/currencies/purevidz/
546,FlutterCoin,FLT,$233282,$0.000724,322214524,https://coinmarketcap.com/currencies/fluttercoin/
547,KibiCoin,KIC,$232799,$0.015836,14701000,https://coinmarketcap.com/currencies/kibicoin/
548,LiteBar,LTB,$232384,$0.331048,701965,https://coinmarketcap.com/currencies/litebar/
549,LanaCoin,LANA,$225283,$0.000290,777515976,https://coinmarketcap.com/currencies/lanacoin/
550,Anoncoin,ANC,$224823,$0.106535,2110317,https://coinmarketcap.com/currencies/anoncoin/
551,Flycoin,FLY,$223664,$1.06,210806,https://coinmarketcap.com/currencies/flycoin/
552,Goodomy,GOOD,$218046,$0.000494,441349000,https://coinmarketcap.com/currencies/goodomy/
553,FuelCoin,FC2,$212930,$0.002098,101502454,https://coinmarketcap.com/currencies/fuelcoin/
554,020LondonCoin,020,$212634,$0.000001,155770370248,https://coinmarketcap.com/currencies/o2olondoncoin/
555,GameUnits,UNITS,$211476,$0.060892,3472983,https://coinmarketcap.com/currencies/gameunits/
556,Titcoin,TIT,$204280,$0.004094,49898202,https://coinmarketcap.com/currencies/titcoin/
557,Coin2.1,C2,$203176,$0.002032,99976323,https://coinmarketcap.com/currencies/coin2-1/
558,AurumCoin,AU,$200523,$0.676950,296216,https://coinmarketcap.com/currencies/aurumcoin/
559,ReeCoin,REE,$199575,$0.016137,12367704,https://coinmarketcap.com/currencies/reecoin/
560,ChanCoin,CHAN,$195694,$0.031779,6157961,https://coinmarketcap.com/currencies/chancoin/
561,iCoin,ICN,$189949,$0.006584,28850938,https://coinmarketcap.com/currencies/icoin/
562,Swing,SWING,$189620,$0.077287,2453442,https://coinmarketcap.com/currencies/swing/
563,Bottlecaps,CAP,$182214,$0.001123,162310571,https://coinmarketcap.com/currencies/bottlecaps/
564,Nyancoin,NYAN,$181300,$0.000609,297891209,https://coinmarketcap.com/currencies/nyancoin/
565,GoldBlocks,GB,$177763,$0.011846,15006548,https://coinmarketcap.com/currencies/goldblocks/
