281,TacoCoin,TCO,$7134,$0.000162,43967375,https://coinmarketcap.com/currencies/tacocoin/
282,CRTCoin,CRT,$6963,$0.128684,54110,https://coinmarketcap.com/currencies/crtcoin/
283,Isiscoin,ISIS,$6869,$0.003740,1836550,https://coinmarketcap.com/currencies/isiscoin/
284,Lion,LION,$6773,$0.004943,1370212,https://coinmarketcap.com/currencies/lion/
285,BankNote,BN,$6740,$2.3e-07,29807740158,https://coinmarketcap.com/currencies/banknote/
286,Junkcoin,JKC,$6620,$0.000557,11878201,https://coinmarketcap.com/currencies/junkcoin/
287,Monocle,MON,$6493,$0.004253,1526553,https://coinmarketcap.com/currencies/monocle/
288,Teacoin,TEA,$6483,$0.000158,40930086,https://coinmarketcap.com/currencies/teacoin/
289,Catcoin,CAT,$6387,$0.004118,1550800,https://coinmarketcap.com/currencies/catcoin/
290,ConcealCoin,CNL,$6173,$0.000616,10020477,https://coinmarketcap.com/currencies/concealcoin/
291,LegendaryCoin,LGD,$6150,$0.001244,4942712,https://coinmarketcap.com/currencies/legendarycoin/
292,YellowCoin,YC,$6134,$0.000145,42231334,https://coinmarketcap.com/currencies/yellowcoin/
293,Xanoncoin,XAN,$5807,$0.000006,989913356,https://coinmarketcap.com/currencies/xanoncoin/
294,SaveCoin,SPC,$5751,$0.004998,1150555,https://coinmarketcap.com/currencies/savecoin/
295,Firecoin,FIRE,$5738,$0.058840,97512,https://coinmarketcap.com/currencies/firecoin/
296,Benjamins,BEN,$5611,$0.002311,2427600,https://coinmarketcap.com/currencies/benjamins/
297,Electron,ELT,$5599,$0.002812,1991180,https://coinmarketcap.com/currencies/electron/
298,Emucoin,EMU,$5590,$1.4e-07,41113734345,https://coinmarketcap.com/currencies/emucoin/
299,Cashcoin,CASH,$5394,$0.001185,4551861,https://coinmarketcap.com/currencies/cashcoin/
300,Distrocoin,DIS,$5376,$0.000387,13884366,https://coinmarketcap.com/currencies/distrocoin/
301,Dreamcoin,DRM,$5210,$0.002933,1776120,https://coinmarketcap.com/currencies/dreamcoin/
302,CorgiCoin,CORG,$5134,$7.5e-08,68726688825,https://coinmarketcap.com/currencies/corgicoin/
303,Argentum,ARG,$4818,$0.003274,1471853,https://coinmarketcap.com/currencies/argentum/
304,Bitgem,BTG,$4742,$0.169447,27984,https://coinmarketcap.com/currencies/bitgem/
305,Truckcoin,TRK,$4718,$0.000499,9460993,https://coinmarketcap.com/currencies/truckcoin/
306,CageCoin,CAGE,$4704,$7.6e-08,62011635562,https://coinmarketcap.com/currencies/cagecoin/
307,PHCoin,PHC,$4623,$0.000939,4925000,https://coinmarketcap.com/currencies/phcoin/
308,Techcoin,TECH,$4566,$0.024415,187024,https://coinmarketcap.com/currencies/techcoin/
309,Kittehcoin,MEOW,$4465,$3e-07,14809035629,https://coinmarketcap.com/currencies/kittehcoin/
310,FAILCoin,FAIL,$4320,$6.1e-08,70993810921,https://coinmarketcap.com/currencies/failcoin/
311,microCoin,MRC,$4317,$1.5e-07,28489184751,https://coinmarketcap.com/currencies/microcoin/
312,BlazeCoin,BLZ,$4270,$0.000041,103978204,https://coinmarketcap.com/currencies/blazecoin/
313,Photon,PHO,$4208,$0.000002,2325855661,https://coinmarketcap.com/currencies/photon/
314,Mjollnircoin,MNR,$4146,$0.001107,3743775,https://coinmarketcap.com/currencies/mjollnircoin/
315,DopeCoin,DOPE,$4111,$0.000059,70076113,https://coinmarketcap.com/currencies/dopecoin/
316,EmotiCoin,EMO,$4111,$7.6e-08,54258501000,https://coinmarketcap.com/currencies/emoticoin/
317,RainbowCoin,LGBT,$3931,$0.000004,997582107,https://coinmarketcap.com/currencies/rainbowcoin/
318,AimCoin,AIM,$3882,$0.000129,30075263,https://coinmarketcap.com/currencies/aimcoin/
319,Frozen,FZ,$3874,$0.000525,7374655,https://coinmarketcap.com/currencies/frozen/
320,Noahcoin,NOAH,$3779,$0.001101,3432349,https://coinmarketcap.com/currencies/noahcoin/
321,LeagueCoin,LOL,$3642,$0.001473,2472977,https://coinmarketcap.com/currencies/leaguecoin/
322,UniversityCoin,UVC,$3436,$0.000356,9645863,https://coinmarketcap.com/currencies/universitycoin/
323,RiotCoin,RIOT,$3409,$0.005867,581104,https://coinmarketcap.com/currencies/riotcoin/
324,Triangles,TRI,$3320,$0.067091,49485,https://coinmarketcap.com/currencies/triangles/
325,ROXcoin,ROX,$3314,$0.000558,5939408,https://coinmarketcap.com/currencies/roxcoin/
326,Pandacoin (PANDA),PANDA,$3237,$3e-07,10756978203,https://coinmarketcap.com/currencies/pandacoin-panda/
327,Nyancoin,NYAN,$3159,$0.000031,102413264,https://coinmarketcap.com/currencies/nyancoin/
328,Hotcoin,HOT,$3063,$0.000845,3625731,https://coinmarketcap.com/currencies/hotcoin/
329,Spots,SPT,$3031,$0.000358,8470804,https://coinmarketcap.com/currencies/spots/
330,Fantomcoin,FCN,$2834,$0.007333,386458,https://coinmarketcap.com/currencies/fantomcoin/
331,RotoCoin,RT2,$2834,$0.046040,61549,https://coinmarketcap.com/currencies/rotocoin/
332,Litecoin Plus,LCP,$2717,$0.012264,221508,https://coinmarketcap.com/currencies/litecoin-plus/
333,MaiaCoin,MAIA,$2668,$0.000223,11966388,https://coinmarketcap.com/currencies/maiacoin/
334,Quarkbar,QB,$2661,$0.000235,11338550,https://coinmarketcap.com/currencies/quarkbar/
335,LiteBar,LTB,$2651,$0.015001,176737,https://coinmarketcap.com/currencies/litebar/
336,BTCtalkcoin,TALK,$2583,$0.000041,62907765,https://coinmarketcap.com/currencies/btctalkcoin/
337,OttomanCoin,OTC,$2560,$0.000199,12832511,https://coinmarketcap.com/currencies/ottomancoin/
338,Digit,DIG,$2545,$0.000123,20658436,https://coinmarketcap.com/currencies/digit/
339,ProsperCoin,PRC,$2418,$0.002663,907770,https://coinmarketcap.com/currencies/prospercoin/
340,Magicoin,MAGIC,$2407,$0.000587,4102283,https://coinmarketcap.com/currencies/magicoin/
341,CSCoin,CSO,$2362,$0.000487,4850228,https://coinmarketcap.com/currencies/cscoin/
342,ImperialCoin,IPC,$2359,$0.000052,45051000,https://coinmarketcap.com/currencies/imperialcoin/
343,CoffeeCoin,CFC,$2352,$0.000023,100752115,https://coinmarketcap.com/currencies/coffeecoin/
344,VirtualMiningCoin,VMC,$2347,$0.000072,32580938,https://coinmarketcap.com/currencies/virtualminingcoin/
345,N5coin,N5X,$2221,$0.002804,792101,https://coinmarketcap.com/currencies/n5coin/
346,Granite,GRN,$2197,$0.000874,2512300,https://coinmarketcap.com/currencies/granitecoin/
347,TakCoin,TAK,$1994,$0.000012,169950240,https://coinmarketcap.com/currencies/takcoin/
348,BatCoin,BAT,$1954,$3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
349,Bela,BELA,$1953,$0.000319,6118900,https://coinmarketcap.com/currencies/belacoin/
350,Gaelcoin,GAC,$1911,$0.000205,9308125,https://coinmarketcap.com/currencies/gaelcoin/
351,Credits,CR,$1897,$0.000006,323268148,https://coinmarketcap.com/currencies/cryptocredits/
352,UniverseCoin,UNVC,$1886,$0.003656,515977,https://coinmarketcap.com/currencies/universecoin/
353,Bones,BONES,$1884,$0.000692,2721637,https://coinmarketcap.com/currencies/bones/
354,BonusCoin,BNS,$1881,$0.000006,322015595,https://coinmarketcap.com/currencies/bonuscoin/
355,OPECCoin,OPC,$1688,$0.000100,16925989,https://coinmarketcap.com/currencies/opeccoin/
356,Denarius,DRS,$1678,$0.001461,1148800,https://coinmarketcap.com/currencies/denarius/
357,Premine,PMC,$1625,$0.003256,499000,https://coinmarketcap.com/currencies/premine/
358,New Universal Euro,NUE,$1545,$0.003338,462900,https://coinmarketcap.com/currencies/new-universal-euro/
359,Cryptographic Anomaly,CGA,$1519,$0.037122,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
360,Wincoin,WIN,$1491,$0.000029,50816105,https://coinmarketcap.com/currencies/wincoin/
361,Grain,GRA,$1463,$0.000002,970635753,https://coinmarketcap.com/currencies/grain/
362,Grumpycoin,GRUMP,$1450,$7.6e-08,19134625000,https://coinmarketcap.com/currencies/grumpycoin/
363,Penguincoin (old),PENG,$1232,$7.5e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
364,Bancorcoin,BNCR,$1160,$0.000346,3352064,https://coinmarketcap.com/currencies/bancorcoin/
365,KashmirCoin,KSC,$1058,$14.66,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
366,STLcoin,STL,$1008,$0.000346,2910810,https://coinmarketcap.com/currencies/stlcoin/
367,Heisenberg,HEX,$996,$8e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
368,Forexcoin,FRX,$869,$1.5e-07,5743602550,https://coinmarketcap.com/currencies/forexcoin/
369,Muniti,MUN,$842,$0.000029,28690487,https://coinmarketcap.com/currencies/muniti/
370,BitSend,BSD,$799,$0.000426,1877350,https://coinmarketcap.com/currencies/bitsend/
371,GoodCoin,GOOD,$797,$0.000123,6465159,https://coinmarketcap.com/currencies/goodcoin/
372,SiameseCoin,SIS,$762,$0.005028,151649,https://coinmarketcap.com/currencies/siamesecoin/
373,Coino,CON,$758,$0.000029,25839629,https://coinmarketcap.com/currencies/coino/
374,SambaCoin,SMB,$620,$0.000006,105638041,https://coinmarketcap.com/currencies/sambacoin/
375,Entropycoin,ENC,$495,$0.000035,14145808,https://coinmarketcap.com/currencies/entropycoin/
376,BlueChip,BCH,$489,$0.000088,5585381,https://coinmarketcap.com/currencies/bluechip/
377,Metiscoin,MTS,$487,$0.000088,5536050,https://coinmarketcap.com/currencies/metiscoin/
378,Ekrona,KRN,$480,$0.000393,1221010,https://coinmarketcap.com/currencies/ekrona/
379,GlobalBoost,BST,$350,$0.000023,14894955,https://coinmarketcap.com/currencies/globalboost/
380,HighFiveCoin,H5C,$331,$0.000059,5647301,https://coinmarketcap.com/currencies/highfivecoin/
381,CryptoMETH,METH,$311,$0.000073,4291138,https://coinmarketcap.com/currencies/cryptometh/
382,AIRcoin,AIR,$306,$0.000692,442089,https://coinmarketcap.com/currencies/aircoin/
383,Frycoin,FRY,$299,$0.000006,50927606,https://coinmarketcap.com/currencies/frycoin/
384,X14Coin,X14,$293,$0.000100,2940714,https://coinmarketcap.com/currencies/x14coin/
385,Singularity,SING,$279,$0.004019,69544,https://coinmarketcap.com/currencies/singularity/
386,Canada eCoin,CDN,$263,$0.000025,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
387,FoxCoin,FOX,$261,$0.000006,44707628,https://coinmarketcap.com/currencies/foxcoin/
388,BadgerCoin,BDG,$259,$0.000041,6296643,https://coinmarketcap.com/currencies/badgercoin/
389,EliteCoin,ELITE,$247,$0.057102,4318,https://coinmarketcap.com/currencies/elitecoin/
390,eToken,ETOK,$180,$0.000590,304607,https://coinmarketcap.com/currencies/etoken/
391,Veilcoin,VEIL,$160,$0.000182,879632,https://coinmarketcap.com/currencies/veilcoin/
392,Xivra,XIV,$84,$6.5e-08,1286565000,https://coinmarketcap.com/currencies/xivra/
393,Donationcoin,DON,$81,$0.000018,4607050,https://coinmarketcap.com/currencies/donationcoin/
394,KarpelesCoin,KAR,$77,$0.000170,452195,https://coinmarketcap.com/currencies/karpelescoin/
395,SiliconValleyCoin [old],XSV,$8,$0.000012,708855,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
