286,Compcoin,CMP,$3528620,$0.868996,4060570,https://coinmarketcap.com/currencies/compcoin/
287,MintCoin,MINT,$3316128,$0.000134,24834466604,https://coinmarketcap.com/currencies/mintcoin/
288,Steem Dollars,SBD,$3315844,$0.957724,3462211,https://coinmarketcap.com/currencies/steem-dollars/
289,ZcCoin,ZCC,$3304577,$0.053596,61657044,https://coinmarketcap.com/currencies/zccoin/
290,Riecoin,RIC,$3255308,$0.088747,36680925,https://coinmarketcap.com/currencies/riecoin/
291,EmberCoin,EMB,$3179926,$0.000257,12379712778,https://coinmarketcap.com/currencies/embercoin/
292,ChainCoin,CHC,$3154065,$0.205124,15376364,https://coinmarketcap.com/currencies/chaincoin/
293,Atmos,ATMOS,$3044737,$0.030391,100184715,https://coinmarketcap.com/currencies/atmos/
294,DopeCoin,DOPE,$2946210,$0.026522,111085648,https://coinmarketcap.com/currencies/dopecoin/
295,VeriumReserve,VRM,$2877980,$2.30,1248958,https://coinmarketcap.com/currencies/veriumreserve/
296,Breakout,BRK,$2866906,$0.158025,18142083,https://coinmarketcap.com/currencies/breakout/
297,InPay,INPAY,$2823946,$0.282395,10000000,https://coinmarketcap.com/currencies/inpay/
298,Syndicate,SYNX,$2707682,$0.185130,14625830,https://coinmarketcap.com/currencies/syndicate/
299,Dimecoin,DIME,$2706377,$0.000005,532910597840,https://coinmarketcap.com/currencies/dimecoin/
300,EquiTrader,EQT,$2703278,$0.438690,6162167,https://coinmarketcap.com/currencies/equitrader/
301,Memetic / PepeCoin,MEME,$2693830,$0.163671,16458796,https://coinmarketcap.com/currencies/memetic/
302,2GIVE,2GIVE,$2669078,$0.005176,515639853,https://coinmarketcap.com/currencies/2give/
303,NautilusCoin,NAUT,$2659451,$0.164367,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
304,CoEval,COE,$2629658,$61.48,42770,https://coinmarketcap.com/currencies/coeval/
305,FundYourselfNow,FYN,$2616586,$3.08,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
306,InsaneCoin,INSN,$2610137,$0.159852,16328491,https://coinmarketcap.com/currencies/insanecoin-insn/
307,TransferCoin,TX,$2603624,$0.427329,6092784,https://coinmarketcap.com/currencies/transfercoin/
308,CannabisCoin,CANN,$2591408,$0.033554,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
309,NuShares,NSR,$2584772,$0.000957,2702268334,https://coinmarketcap.com/currencies/nushares/
310,Pesetacoin,PTC,$2546074,$0.019527,130390004,https://coinmarketcap.com/currencies/pesetacoin/
311,Altcoin,ALT,$2545016,$20.83,122175,https://coinmarketcap.com/currencies/altcoin-alt/
312,Adzcoin,ADZ,$2538394,$0.045508,55778560,https://coinmarketcap.com/currencies/adzcoin/
313,Starta,STA,$2536062,$0.511523,4957867,https://coinmarketcap.com/currencies/starta/
314,PIECoin,PIE,$2531711,$0.033770,74968727,https://coinmarketcap.com/currencies/piecoin/
315,Neutron,NTRN,$2512370,$0.082648,30398254,https://coinmarketcap.com/currencies/neutron/
316,Zeitcoin,ZEIT,$2492004,$0.000067,36971139313,https://coinmarketcap.com/currencies/zeitcoin/
317,Advanced Technology Coin,ARC,$2473295,$0.102255,24187439,https://coinmarketcap.com/currencies/arcticcoin/
318,EverGreenCoin,EGC,$2460358,$0.184694,13321301,https://coinmarketcap.com/currencies/evergreencoin/
319,PoSW Coin,POSW,$2455090,$0.055671,44100000,https://coinmarketcap.com/currencies/posw-coin/
320,HempCoin,THC,$2328082,$0.010391,224041897,https://coinmarketcap.com/currencies/hempcoin/
321,Boolberry,BBR,$2279500,$0.239130,9532480,https://coinmarketcap.com/currencies/boolberry/
322,Visio,VISIO,$2205091,$0.043475,50720769,https://coinmarketcap.com/currencies/visio/
323,TagCoin,TAG,$2188471,$0.385353,5679140,https://coinmarketcap.com/currencies/tagcoin/
324,Tokes,TKS,$2171128,$2.26,960309,https://coinmarketcap.com/currencies/tokes/
325,SkinCoin,SKIN,$2163864,$0.024538,88183483,https://coinmarketcap.com/currencies/skincoin/
326,Crave,CRAVE,$2162974,$1.60,1351820,https://coinmarketcap.com/currencies/crave/
327,Terracoin,TRC,$2151276,$0.101756,21141500,https://coinmarketcap.com/currencies/terracoin/
328,Greencoin,GRE,$2130228,$0.000644,3306336641,https://coinmarketcap.com/currencies/greencoin/
329,e-Gulden,EFL,$2120457,$0.137317,15442019,https://coinmarketcap.com/currencies/e-gulden/
330,Dentacoin,DCN,$2119334,$0.000131,16177500000,https://coinmarketcap.com/currencies/dentacoin/
331,Dotcoin,DOT,$2062874,$0.008402,245520500,https://coinmarketcap.com/currencies/dotcoin/
332,Hush,HUSH,$2012102,$1.83,1100888,https://coinmarketcap.com/currencies/hush/
333,Janus,JNS,$2006710,$0.094866,21153198,https://coinmarketcap.com/currencies/janus/
334,Startcoin,START,$2000334,$0.044373,45079785,https://coinmarketcap.com/currencies/startcoin/
335,HunterCoin,HUC,$1978098,$0.104826,18870330,https://coinmarketcap.com/currencies/huntercoin/
336,CREA,CREA,$1958498,$0.183692,10661833,https://coinmarketcap.com/currencies/crea/
337,VOISE,VSM,$1952101,$2.36,825578,https://coinmarketcap.com/currencies/voise/
338,Mercury,MER,$1945806,$0.019458,100000000,https://coinmarketcap.com/currencies/mercury/
339,WhiteCoin,XWC,$1932244,$0.007783,248277787,https://coinmarketcap.com/currencies/whitecoin/
340,vTorrent,VTR,$1895141,$0.175217,10815966,https://coinmarketcap.com/currencies/vtorrent/
341,Adshares,ADS,$1869927,$0.158932,11765580,https://coinmarketcap.com/currencies/adshares/
342,CryptoPing,PING,$1862578,$0.187154,9952089,https://coinmarketcap.com/currencies/cryptoping/
343,Elite,1337,$1853508,$0.000080,23271697199,https://coinmarketcap.com/currencies/1337coin/
344,ParkByte,PKB,$1848980,$0.388113,4764026,https://coinmarketcap.com/currencies/parkbyte/
345,BlockPay,BLOCKPAY,$1827434,$0.336649,5428300,https://coinmarketcap.com/currencies/blockpay/
346,TrustPlus,TRUST,$1785684,$0.055652,32086595,https://coinmarketcap.com/currencies/trustplus/
347,CryptoCarbon,CCRB,$1774197,$0.498075,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
348,Link Platform,LNK,$1749854,$36.84,47503,https://coinmarketcap.com/currencies/link-platform/
349,Eternity,ENT,$1661867,$0.434947,3820846,https://coinmarketcap.com/currencies/eternity/
350,Fastcoin,FST,$1650968,$0.013103,126000000,https://coinmarketcap.com/currencies/fastcoin/
351,Centurion,CNT,$1619516,$0.060958,26567684,https://coinmarketcap.com/currencies/centurion/
352,Tao,XTO,$1587223,$0.052130,30447229,https://coinmarketcap.com/currencies/tao/
353,Magi,XMG,$1585919,$0.217917,7277642,https://coinmarketcap.com/currencies/magi/
354,Colossuscoin V2,CV2,$1508866,$0.000067,22505272134,https://coinmarketcap.com/currencies/colossuscoin-v2/
355,Etheriya,RIYA,$1427667,$0.902712,1581531,https://coinmarketcap.com/currencies/etheriya/
356,Bitcore,BTX,$1416268,$2.21,639863,https://coinmarketcap.com/currencies/bitcore/
357,HyperStake,HYP,$1396618,$0.001430,976354407,https://coinmarketcap.com/currencies/hyperstake/
358,AudioCoin,ADC,$1391828,$0.001696,820791174,https://coinmarketcap.com/currencies/audiocoin/
359,Adelphoi,ADL,$1382921,$0.058917,23472224,https://coinmarketcap.com/currencies/adelphoi/
360,GCN Coin,GCN,$1364185,$0.000010,143226185000,https://coinmarketcap.com/currencies/gcn-coin/
361,Pandacoin,PND,$1343203,$0.000041,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
362,LiteDoge,LDOGE,$1268319,$0.000086,14831530502,https://coinmarketcap.com/currencies/litedoge/
363,Unitus,UIS,$1262954,$0.026994,46785866,https://coinmarketcap.com/currencies/unitus/
364,DT Token,DRACO,$1236620,$0.013912,88888888,https://coinmarketcap.com/currencies/dt-token/
365,FedoraCoin,TIPS,$1190263,$0.000003,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
366,Fantomcoin,FCN,$1184205,$0.191304,6190179,https://coinmarketcap.com/currencies/fantomcoin/
367,Rustbits,RUSTBITS,$1175649,$0.033304,35300866,https://coinmarketcap.com/currencies/rustbits/
368,Cream,CRM,$1169215,$0.026608,43942001,https://coinmarketcap.com/currencies/cream/
369,Netko,NETKO,$1147470,$0.310579,3694615,https://coinmarketcap.com/currencies/netko/
370,Renos,RNS,$1121082,$0.033610,33356077,https://coinmarketcap.com/currencies/renos/
371,Sexcoin,SXC,$1116060,$0.008985,124213689,https://coinmarketcap.com/currencies/sexcoin/
372,Tickets,TIX,$1096877,$0.000016,66876281414,https://coinmarketcap.com/currencies/tickets/
373,Bytecent,BYC,$1093847,$0.625607,1748456,https://coinmarketcap.com/currencies/bytecent/
374,808Coin,808,$1076815,$0.001382,779044644,https://coinmarketcap.com/currencies/808coin/
375,Influxcoin,INFX,$1045879,$0.625008,1673383,https://coinmarketcap.com/currencies/influxcoin/
376,BitAsean,BAS,$1029430,$0.205886,5000000,https://coinmarketcap.com/currencies/bitasean/
377,Capricoin,CPC,$965305,$0.485067,1990045,https://coinmarketcap.com/currencies/capricoin/
378,TileCoin,XTC,$950869,$0.009509,100000000,https://coinmarketcap.com/currencies/tilecoin/
379,Happycoin,HPC,$950284,$0.080573,11794148,https://coinmarketcap.com/currencies/happycoin/
380,FIMKrypto,FIMK,$928223,$0.001609,577004618,https://coinmarketcap.com/currencies/fimkrypto/
381,InflationCoin,IFLT,$922721,$0.000078,11843466512,https://coinmarketcap.com/currencies/inflationcoin/
382,Hacker Gold,HKG,$909724,$0.056466,16110893,https://coinmarketcap.com/currencies/hacker-gold/
383,Linx,LINX,$909664,$0.159544,5701650,https://coinmarketcap.com/currencies/linx/
384,Moin,MOIN,$873233,$0.122869,7107010,https://coinmarketcap.com/currencies/moin/
385,ProCurrency,PROC,$859100,$0.067038,12815205,https://coinmarketcap.com/currencies/procurrency/
386,Aidos Kuneen,ADK,$842632,$4.21,200000,https://coinmarketcap.com/currencies/aidos-kuneen/
387,Linda,LINDA,$828038,$0.000139,5940027243,https://coinmarketcap.com/currencies/linda/
388,Bitradio,BRO,$820833,$0.146592,5599448,https://coinmarketcap.com/currencies/bitradio/
389,FuckToken,FUCK,$809279,$0.018736,43193633,https://coinmarketcap.com/currencies/fucktoken/
390,Miners' Reward Token,MRT,$808999,$0.080900,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
391,BlueCoin,BLU,$799558,$0.001391,574683675,https://coinmarketcap.com/currencies/bluecoin/
392,SuperCoin,SUPER,$763664,$0.017423,43831443,https://coinmarketcap.com/currencies/supercoin/
393,Uniform Fiscal Object,UFO,$736991,$0.000217,3390165012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
394,iDice,ICE,$665271,$0.423466,1571013,https://coinmarketcap.com/currencies/idice/
395,UnbreakableCoin,UNB,$651549,$0.285999,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
396,FujiCoin,FJC,$651387,$0.000607,1072503430,https://coinmarketcap.com/currencies/fujicoin/
397,Virtacoinplus,XVP,$646802,$0.070807,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
398,NetCoin,NET,$618751,$0.000786,787126712,https://coinmarketcap.com/currencies/netcoin/
399,Dinastycoin,DCY,$594265,$0.000475,1250004748,https://coinmarketcap.com/currencies/dinastycoin/
400,Devcoin,DVC,$582583,$0.000040,14553057500,https://coinmarketcap.com/currencies/devcoin/
401,CoinonatX,XCXT,$566626,$0.048315,11727645,https://coinmarketcap.com/currencies/coinonatx/
402,KekCoin,KEK,$555139,$0.055770,9954075,https://coinmarketcap.com/currencies/kekcoin/
403,Machinecoin,MAC,$546737,$0.027549,19845775,https://coinmarketcap.com/currencies/machinecoin/
404,PostCoin,POST,$544594,$0.034320,15868233,https://coinmarketcap.com/currencies/postcoin/
405,Phoenixcoin,PXC,$537346,$0.008956,59997275,https://coinmarketcap.com/currencies/phoenixcoin/
406,Virta Unique Coin,VUC,$533048,$0.008794,60612150,https://coinmarketcap.com/currencies/virta-unique-coin/
407,NuBits,USNBT,$518452,$0.989693,523851,https://coinmarketcap.com/currencies/nubits/
408,Pakcoin,PAK,$512660,$0.012717,40311900,https://coinmarketcap.com/currencies/pakcoin/
409,iTicoin,ITI,$506317,$15.82,32000,https://coinmarketcap.com/currencies/iticoin/
410,Dashcoin,DSH,$483275,$0.027780,17396723,https://coinmarketcap.com/currencies/dashcoin/
411,Version,V,$457830,$0.001010,453087553,https://coinmarketcap.com/currencies/version/
412,Ripto Bux,RBX,$452649,$0.001187,381236123,https://coinmarketcap.com/currencies/ripto-bux/
413,DigitalPrice,DP,$449557,$0.019302,23290139,https://coinmarketcap.com/currencies/digitalprice/
414,Newbium,NEWB,$443844,$0.008877,50000000,https://coinmarketcap.com/currencies/newbium/
415,CryptoForecast,CFT,$439561,$0.009556,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
416,Karbo,KRB,$429631,$0.102492,4191865,https://coinmarketcap.com/currencies/karbo/
417,Zoin,ZOI,$414083,$0.031737,13047500,https://coinmarketcap.com/currencies/zoin/
418,OldV,OLV,$406971,$0.003808,106884750,https://coinmarketcap.com/currencies/vsync/
419,TrumpCoin,TRUMP,$397970,$0.060824,6542929,https://coinmarketcap.com/currencies/trumpcoin/
420,Zurcoin,ZUR,$388700,$0.004696,82772466,https://coinmarketcap.com/currencies/zurcoin/
421,Unify,UNIFY,$378006,$0.021743,17385378,https://coinmarketcap.com/currencies/unify/
422,Denarius,D,$372463,$0.461288,807441,https://coinmarketcap.com/currencies/denarius-dnr/
423,Atomic Coin,ATOM,$368004,$0.031395,11721708,https://coinmarketcap.com/currencies/atomic-coin/
424,CacheCoin,CACH,$365085,$0.087026,4195132,https://coinmarketcap.com/currencies/cachecoin/
425,8Bit,8BIT,$358190,$0.307614,1164415,https://coinmarketcap.com/currencies/8bit/
426,Zero,ZER,$352313,$0.258260,1364180,https://coinmarketcap.com/currencies/zero/
427,Truckcoin,TRK,$348219,$0.002515,138430164,https://coinmarketcap.com/currencies/truckcoin/
428,DAS,DAS,$319218,$0.188992,1689058,https://coinmarketcap.com/currencies/das/
429,Sumokoin,SUMO,$310579,$0.239803,1295143,https://coinmarketcap.com/currencies/sumokoin/
430,Experience Points,XP,$308687,$0.000002,143146733791,https://coinmarketcap.com/currencies/experience-points/
431,CHNCoin,CNC,$302334,$0.008328,36305391,https://coinmarketcap.com/currencies/chncoin/
432,MAZA,MAZA,$287951,$0.000264,1092618137,https://coinmarketcap.com/currencies/mazacoin/
433,CageCoin,CAGE,$278497,$0.000003,101168328395,https://coinmarketcap.com/currencies/cagecoin/
434,Deutsche eMark,DEM,$277049,$0.009968,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
435,Bitstar,BITS,$275038,$0.011917,23079737,https://coinmarketcap.com/currencies/bitstar/
436,Triangles,TRI,$269412,$3.70,72891,https://coinmarketcap.com/currencies/triangles/
437,Yocoin,YOC,$262220,$0.002483,105618830,https://coinmarketcap.com/currencies/yocoin/
438,bitBTC,BITBTC,$252196,$4421.56,57.0377,https://coinmarketcap.com/currencies/bitbtc/
439,FuturXe,FXE,$250523,$1.06,235421,https://coinmarketcap.com/currencies/futurexe/
440,LanaCoin,LANA,$237739,$0.000302,788185746,https://coinmarketcap.com/currencies/lanacoin/
441,Sojourn,SOJ,$235493,$0.491415,479214,https://coinmarketcap.com/currencies/sojourn/
442,Francs,FRN,$234128,$0.060600,3863520,https://coinmarketcap.com/currencies/francs/
443,Slimcoin,SLM,$228450,$0.015304,14927177,https://coinmarketcap.com/currencies/slimcoin/
444,LottoCoin,LOT,$217653,$0.000015,14491014421,https://coinmarketcap.com/currencies/lottocoin/
445,Jetcoin,JET,$214676,$0.116973,1835265,https://coinmarketcap.com/currencies/jetcoin/
446,Veltor,VLT,$212485,$0.382956,554855,https://coinmarketcap.com/currencies/veltor/
447,FlutterCoin,FLT,$210137,$0.000652,322214524,https://coinmarketcap.com/currencies/fluttercoin/
448,NewYorkCoin,NYC,$205114,$0.000003,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
449,Emerald Crypto,EMD,$196941,$0.010302,19117129,https://coinmarketcap.com/currencies/emerald/
450,Electra,ECA,$196899,$0.000010,20178253623,https://coinmarketcap.com/currencies/electra/
451,HOdlcoin,HODL,$196259,$0.001609,121998975,https://coinmarketcap.com/currencies/hodlcoin/
452,HiCoin,XHI,$195781,$0.001032,189729990,https://coinmarketcap.com/currencies/hicoin/
453,GoldBlocks,GB,$191379,$0.012718,15047598,https://coinmarketcap.com/currencies/goldblocks/
454,Rupaya,RUPX,$184666,$0.034313,5381750,https://coinmarketcap.com/currencies/rupaya/
455,iCoin,ICN,$175907,$0.006087,28899138,https://coinmarketcap.com/currencies/icoin/
456,Global Cryptocurrency,GCC,$174844,$0.009696,18033261,https://coinmarketcap.com/currencies/global-cryptocurrency/
457,CampusCoin,CC,$172338,$0.001649,104494500,https://coinmarketcap.com/currencies/campuscoin/
458,Pascal Lite,PASL,$171760,$0.056087,3062400,https://coinmarketcap.com/currencies/pascal-lite/
459,Digitalcoin,DGC,$165103,$0.006228,26511145,https://coinmarketcap.com/currencies/digitalcoin/
460,Catcoin,CAT,$162444,$0.027609,5883800,https://coinmarketcap.com/currencies/catcoin/
461,Mao Zedong,MAO,$153243,$0.029449,5203745,https://coinmarketcap.com/currencies/mao-zedong/
462,C-Bit,XCT,$152064,$0.001043,145728500,https://coinmarketcap.com/currencies/c-bit/
463,SecureCoin,SRC,$152013,$0.018937,8027181,https://coinmarketcap.com/currencies/securecoin/
464,Cannation,CNNC,$148432,$0.059927,2476893,https://coinmarketcap.com/currencies/cannation/
465,GameUnits,UNITS,$145777,$0.041975,3472983,https://coinmarketcap.com/currencies/gameunits/
466,ERA,ERA,$137140,$0.000557,246318599,https://coinmarketcap.com/currencies/blakestar/
467,Cryptojacks,CJ,$132396,$0.000326,406568581,https://coinmarketcap.com/currencies/cryptojacks/
468,Flaxscript,FLAX,$128963,$0.023195,5559869,https://coinmarketcap.com/currencies/flaxscript/
469,PetroDollar,XPD,$125304,$0.001958,63993275,https://coinmarketcap.com/currencies/petrodollar/
470,bitEUR,BITEUR,$121577,$1.19,101828,https://coinmarketcap.com/currencies/biteur/
471,Elcoin,EL,$119699,$0.010679,11208967,https://coinmarketcap.com/currencies/elcoin-el/
472,Scorecoin,SCORE,$119362,$0.004304,27729875,https://coinmarketcap.com/currencies/scorecoin/
473,Bit20,BTWTY,$113260,$111476,1.016,https://coinmarketcap.com/currencies/bit20/
474,Kurrent,KURT,$106497,$0.010736,9919485,https://coinmarketcap.com/currencies/kurrent/
475,Coinonat,CXT,$103912,$0.026832,3872700,https://coinmarketcap.com/currencies/coinonat/
476,BiblePay,BBP,$99829,$0.000999,99929158,https://coinmarketcap.com/currencies/biblepay/
477,Solaris,XLR,$96955,$0.240613,402951,https://coinmarketcap.com/currencies/solaris/
478,Honey,HONEY,$94902,$0.441041,215178,https://coinmarketcap.com/currencies/honey/
479,Dalecoin,DALC,$89901,$1.05,85950,https://coinmarketcap.com/currencies/dalecoin/
480,Argentum,ARG,$86335,$0.010794,7998721,https://coinmarketcap.com/currencies/argentum/
481,Useless Ethereum Token,UET,$86199,$0.021736,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
482,ICOBID,ICOB,$85289,$0.000809,105389049,https://coinmarketcap.com/currencies/icobid/
483,Xiaomicoin,MI,$80758,$0.000199,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
484,Kayicoin,KAYI,$75863,$0.000087,871680000,https://coinmarketcap.com/currencies/kayicoin/
485,Eryllium,ERY,$65342,$0.013815,4729928,https://coinmarketcap.com/currencies/eryllium/
486,CrevaCoin,CREVA,$63288,$0.001739,36390750,https://coinmarketcap.com/currencies/crevacoin/
487,BOAT,BOAT,$61692,$0.003326,18547845,https://coinmarketcap.com/currencies/doubloon/
488,Frazcoin,FRAZ,$60238,$0.010468,5754572,https://coinmarketcap.com/currencies/frazcoin/
489,SixEleven,611,$59933,$0.142411,420846,https://coinmarketcap.com/currencies/sixeleven/
490,Kittehcoin,MEOW,$58632,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
491,MACRON,MCRN,$55366,$0.000138,401421401,https://coinmarketcap.com/currencies/macron/
492,IOU1,IOU,$55060,$0.000699,78725319,https://coinmarketcap.com/currencies/iou1/
493,Onix,ONX,$52356,$0.003692,14181030,https://coinmarketcap.com/currencies/onix/
494,G3N,G3N,$49974,$0.006609,7561891,https://coinmarketcap.com/currencies/genstake/
495,EcoCoin,ECO,$38173,$0.095431,400010,https://coinmarketcap.com/currencies/ecocoin/
496,Slevin,SLEVIN,$30404,$0.000434,70000000,https://coinmarketcap.com/currencies/slevin/
497,1CRedit,1CR,$30225,$0.342632,88213,https://coinmarketcap.com/currencies/1credit/
498,Coimatic 2.0,CTIC2,$30114,$0.004754,6334750,https://coinmarketcap.com/currencies/coimatic-2/
499,LiteBitcoin,LBTC,$26437,$0.008292,3188280,https://coinmarketcap.com/currencies/litebitcoin/
500,BriaCoin,BRIA,$19245,$0.342907,56123,https://coinmarketcap.com/currencies/briacoin/
501,Cashcoin,CASH,$18958,$0.000696,27251500,https://coinmarketcap.com/currencies/cashcoin/
502,LetItRide,LIR,$15559,$0.000435,35785758,https://coinmarketcap.com/currencies/letitride/
503,LevoPlus,LVPS,$12440,$0.016434,757003,https://coinmarketcap.com/currencies/levoplus/
504,Ebittree Coin,EBT,$10414,$0.009435,1103781,https://coinmarketcap.com/currencies/ebittree-coin/
505,AppleCoin,APW,$8851,$0.461927,19162,https://coinmarketcap.com/currencies/applecoin-apw/
506,HarmonyCoin,HMC,$5488,$0.021849,251183,https://coinmarketcap.com/currencies/harmonycoin-hmc/
507,Ulatech,ULA,$2702,$0.091213,29625,https://coinmarketcap.com/currencies/ulatech/
508,Unity Ingot,UNY,$29848442,$0.147765,202000000,https://coinmarketcap.com/currencies/unity-ingot/
509,Soarcoin,SOAR,$12714323,$0.019522,651292116,https://coinmarketcap.com/currencies/soarcoin/
510,Arcade Token,ARC,$11222727,$5.87,1911555,https://coinmarketcap.com/currencies/arcade-token/
511,Bankcoin,B@,$7579097,$0.658259,11513848,https://coinmarketcap.com/currencies/bankcoin/
512,AsiaCoin,AC,$2718110,$0.002788,975081777,https://coinmarketcap.com/currencies/asiacoin/
513,Stakecoin,STCN,$2412966,$1.21,2000000,https://coinmarketcap.com/currencies/stakecoin-stcn/
514,Pangea Poker,PANGEA,$1794358,$1.80,999352,https://coinmarketcap.com/currencies/pangea-poker/
515,Ixcoin,IXC,$1734694,$0.082608,20999088,https://coinmarketcap.com/currencies/ixcoin/
516,LTBcoin,LTBC,$1672027,$0.003386,493863915,https://coinmarketcap.com/currencies/ltbcoin/
517,FUNCoin,FUNC,$1616235,$0.276346,5848581,https://coinmarketcap.com/currencies/funcoin/
518,SmileyCoin,SMLY,$1590929,$0.000061,25960250000,https://coinmarketcap.com/currencies/smileycoin/
519,YashCoin,YASH,$1488834,$0.148881,10000188,https://coinmarketcap.com/currencies/yashcoin/
520,ShadowCash,SDC,$1425769,$0.212956,6695133,https://coinmarketcap.com/currencies/shadowcash/
521,Carboncoin,CARBON,$1338430,$0.000087,15391985861,https://coinmarketcap.com/currencies/carboncoin/
522,MarteXcoin,MXT,$1334590,$0.486999,2740438,https://coinmarketcap.com/currencies/martexcoin/
523,E4ROW,E4ROW,$1222322,$0.293263,4168000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
524,Bullion,CBX,$1178591,$1.18,1000316,https://coinmarketcap.com/currencies/bullion/
525,IncaKoin,NKA,$1126346,$0.000118,9561571677,https://coinmarketcap.com/currencies/incakoin/
526,Monster Byte,MBI,$1081750,$0.064303,16822736,https://coinmarketcap.com/currencies/monster-byte/
527,Woodcoin,LOG,$978195,$0.121739,8035193,https://coinmarketcap.com/currencies/woodcoin/
528,CasinoCoin,CSC,$956636,$0.024783,38601187,https://coinmarketcap.com/currencies/casinocoin/
529,HitCoin,HTC,$956199,$0.000087,10996318099,https://coinmarketcap.com/currencies/hitcoin/
530,WavesGo,WGO,$924208,$0.092449,9996949,https://coinmarketcap.com/currencies/wavesgo/
531,Sovereign Hero,HERO,$844410,$176.91,4773,https://coinmarketcap.com/currencies/sovereign-hero/
532,GlobalCoin,GLC,$833053,$0.012783,65171010,https://coinmarketcap.com/currencies/globalcoin/
533,BunnyCoin,BUN,$738881,$0.000007,101896514650,https://coinmarketcap.com/currencies/bunnycoin/
534,Casino,CASINO,$726698,$0.726698,1000000,https://coinmarketcap.com/currencies/casino/
535,Orbitcoin,ORB,$663093,$0.219668,3018620,https://coinmarketcap.com/currencies/orbitcoin/
536,Rare Pepe Party,RAREPEPEP,$658183,$36.57,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
537,Kobocoin,KOBO,$653774,$0.026468,24700248,https://coinmarketcap.com/currencies/kobocoin/
538,Goodomy,GOOD,$650924,$0.001475,441349000,https://coinmarketcap.com/currencies/goodomy/
539,Ultimate Secure Cash,USC,$583575,$0.056422,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
540,I0Coin,I0C,$583225,$0.027798,20980716,https://coinmarketcap.com/currencies/i0coin/
541,Canada eCoin,CDN,$563225,$0.005782,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
542,Bitz,BITZ,$548238,$0.275373,1990891,https://coinmarketcap.com/currencies/bitz/
543,Shadow Token,SHDW,$547322,$0.078189,7000000,https://coinmarketcap.com/currencies/shadow-token/
544,TeslaCoin,TES,$544556,$0.007478,72818760,https://coinmarketcap.com/currencies/teslacoin/
545,RussiaCoin,RC,$532281,$0.064782,8216446,https://coinmarketcap.com/currencies/russiacoin/
546,Trollcoin,TROLL,$495293,$0.000885,559778317,https://coinmarketcap.com/currencies/trollcoin/
547,Shorty,SHORTY,$473912,$0.004739,100000000,https://coinmarketcap.com/currencies/shorty/
548,BTSR,BTSR,$455319,$0.138661,3283690,https://coinmarketcap.com/currencies/btsr/
549,020LondonCoin,020,$444619,$0.000003,145060930248,https://coinmarketcap.com/currencies/o2olondoncoin/
550,Rubies,RBIES,$433364,$0.041609,10415252,https://coinmarketcap.com/currencies/rubies/
551,NobleCoin,NOBL,$433021,$0.000188,2300925327,https://coinmarketcap.com/currencies/noblecoin/
552,42-coin,42,$424596,$10109.42,41.999999,https://coinmarketcap.com/currencies/42-coin/
553,BTCtalkcoin,TALK,$406049,$0.006219,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
554,HoboNickels,HBN,$390132,$0.006739,57890744,https://coinmarketcap.com/currencies/hobonickels/
555,CryptCoin,CRYPT,$368589,$0.060913,6051088,https://coinmarketcap.com/currencies/cryptcoin/
556,UltraCoin,UTC,$358276,$0.008174,43831771,https://coinmarketcap.com/currencies/ultracoin/
557,Anoncoin,ANC,$350862,$0.166260,2110317,https://coinmarketcap.com/currencies/anoncoin/
558,Stress,STS,$343994,$0.000609,565134332,https://coinmarketcap.com/currencies/stress/
559,Piggycoin,PIGGY,$332509,$0.000686,484604280,https://coinmarketcap.com/currencies/piggycoin/
560,SmartCoin,SMC,$303244,$0.013070,23201246,https://coinmarketcap.com/currencies/smartcoin/
561,Bitcloud,BTDX,$286379,$0.025391,11278645,https://coinmarketcap.com/currencies/bitcloud/
562,CannaCoin,CCN,$282734,$0.060174,4698627,https://coinmarketcap.com/currencies/cannacoin/
563,AurumCoin,AU,$276928,$0.934887,296216,https://coinmarketcap.com/currencies/aurumcoin/
564,AmberCoin,AMBER,$275496,$0.006304,43699481,https://coinmarketcap.com/currencies/ambercoin/
565,Flycoin,FLY,$273414,$1.30,210806,https://coinmarketcap.com/currencies/flycoin/
566,BitBar,BTB,$266119,$7.83,33982,https://coinmarketcap.com/currencies/bitbar/
