286,Internet Node Token,INT,$13207005,$0.044559,296392000,https://coinmarketcap.com/currencies/internet-node-token/
287,Cryptaur,CPT,$13168681,$0.001926,6838851516,https://coinmarketcap.com/currencies/cryptaur/
288,Mothership,MSP,$13098690,$0.093562,140000000,https://coinmarketcap.com/currencies/mothership/
289,Hiveterminal Token,HVN,$13061173,$0.034830,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
290,Wings,WINGS,$12877247,$0.143546,89708333,https://coinmarketcap.com/currencies/wings/
291,SCRL,SCRL,$12814650,$0.106025,120864249,https://coinmarketcap.com/currencies/scroll/
292,OriginTrail,TRAC,$12800579,$0.045838,279253992,https://coinmarketcap.com/currencies/origintrail/
293,IoTeX,IOTX,$12793318,$0.011212,1141040005,https://coinmarketcap.com/currencies/iotex/
294,Neumark,NEU,$12743149,$0.443517,28732068,https://coinmarketcap.com/currencies/neumark/
295,SPINDLE,SPD,$12704695,$0.003138,4048114012,https://coinmarketcap.com/currencies/spindle/
296,Ink,INK,$12676206,$0.027325,463910527,https://coinmarketcap.com/currencies/ink/
297,Stakenet,XSN,$12653333,$0.178819,70760409,https://coinmarketcap.com/currencies/stakenet/
298,SRCOIN,SRCOIN,$12615013,$0.002497,5052048084,https://coinmarketcap.com/currencies/srcoin/
299,Cobinhood,COB,$12555666,$0.033969,369622552,https://coinmarketcap.com/currencies/cobinhood/
300,PayPie,PPP,$12483460,$0.151315,82500000,https://coinmarketcap.com/currencies/paypie/
301,TomoChain,TOMO,$12483408,$0.226971,55000000,https://coinmarketcap.com/currencies/tomochain/
302,OST,OST,$12448714,$0.033458,372074898,https://coinmarketcap.com/currencies/ost/
303,Spectre.ai Dividend Token,SXDT,$12400264,$0.151087,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
304,IoT Chain,ITC,$12352876,$0.200515,61605685,https://coinmarketcap.com/currencies/iot-chain/
305,LinkEye,LET,$12324467,$0.020541,600000000,https://coinmarketcap.com/currencies/linkeye/
306,IHT Real Estate Protocol,IHT,$12278855,$0.023217,528884759,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
307,Aeon,AEON,$12201672,$0.770723,15831459,https://coinmarketcap.com/currencies/aeon/
308,AirSwap,AST,$12188513,$0.081257,150000000,https://coinmarketcap.com/currencies/airswap/
309,GINcoin,GIN,$12152631,$4.57,2659781,https://coinmarketcap.com/currencies/gincoin/
310,ATN,ATN,$12130042,$0.143887,84302524,https://coinmarketcap.com/currencies/atn/
311,Refereum,RFR,$12032177,$0.005044,2385376953,https://coinmarketcap.com/currencies/refereum/
312,DecentBet,DBET,$12007042,$0.092074,130407043,https://coinmarketcap.com/currencies/decent-bet/
313,MediBloc [QRC20],MED,$11934074,$0.004023,2966384100,https://coinmarketcap.com/currencies/medibloc/
314,bitUSD,BITUSD,$11910971,$1.07,11095200,https://coinmarketcap.com/currencies/bitusd/
315,InflationCoin,IFLT,$11910102,$0.000266,44790092020,https://coinmarketcap.com/currencies/inflationcoin/
316,Feathercoin,FTC,$11876091,$0.056747,209281000,https://coinmarketcap.com/currencies/feathercoin/
317,TraDove B2BCoin,BBC,$11483951,$0.022968,500000000,https://coinmarketcap.com/currencies/b2bcoin/
318,LBRY Credits,LBC,$11131458,$0.060704,183373046,https://coinmarketcap.com/currencies/library-credit/
319,QLC Chain,QLC,$10983290,$0.045764,240000000,https://coinmarketcap.com/currencies/qlink/
320,UTRUST,UTK,$10981881,$0.035185,312122432,https://coinmarketcap.com/currencies/utrust/
321,Ripio Credit Network,RCN,$10893980,$0.022161,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
322,DECENT,DCT,$10843673,$0.211353,51306089,https://coinmarketcap.com/currencies/decent/
323,Crowd Machine,CMCT,$10836369,$0.023939,452667000,https://coinmarketcap.com/currencies/crowd-machine/
324,WABnetwork,WAB,$10795105,$0.001208,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
325,adToken,ADT,$10781863,$0.017970,600000000,https://coinmarketcap.com/currencies/adtoken/
326,Lympo,LYM,$10626870,$0.014440,735940242,https://coinmarketcap.com/currencies/lympo/
327,Hydro Protocol,HOT,$10595800,$0.015094,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
328,WePower,WPR,$10589258,$0.022663,467242816,https://coinmarketcap.com/currencies/wepower/
329,Bitcoin Green,BITG,$10505092,$2.39,4388063,https://coinmarketcap.com/currencies/bitcoin-green/
330,Humaniq,HMQ,$10387288,$0.056061,185286753,https://coinmarketcap.com/currencies/humaniq/
331,Counterparty,XCP,$10369896,$3.96,2616098,https://coinmarketcap.com/currencies/counterparty/
332,Numeraire,NMR,$10352623,$7.67,1349328,https://coinmarketcap.com/currencies/numeraire/
333,AppCoins,APPC,$10329595,$0.103240,100054312,https://coinmarketcap.com/currencies/appcoins/
334,ugChain,UGC,$10272983,$0.018059,568842039,https://coinmarketcap.com/currencies/ugchain/
335,DATA,DTA,$10242970,$0.002214,4626502186,https://coinmarketcap.com/currencies/data/
336,Sakura Bloom,SKB,$10205585,$0.003951,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
337,Endor Protocol,EDR,$10194950,$0.019177,531635876,https://coinmarketcap.com/currencies/endor-protocol/
338,Fortuna,FOTA,$10078344,$0.024205,416368556,https://coinmarketcap.com/currencies/fortuna/
339,YEE,YEE,$10040200,$0.007354,1365218125,https://coinmarketcap.com/currencies/yee/
340,OneRoot Network,RNT,$10005221,$0.041380,241789281,https://coinmarketcap.com/currencies/oneroot-network/
341,Hydro,HYDRO,$9875084,$0.003191,3094875119,https://coinmarketcap.com/currencies/hydrogen/
342,Apex,CPX,$9843869,$0.022684,433953759,https://coinmarketcap.com/currencies/apex/
343,Novacoin,NVC,$9775733,$4.54,2150889,https://coinmarketcap.com/currencies/novacoin/
344,Linda,LINDA,$9769470,$0.001080,9043659385,https://coinmarketcap.com/currencies/linda/
345,Envion,EVN,$9649137,$0.086641,111368894,https://coinmarketcap.com/currencies/envion/
346,Aurora DAO,AURA,$9547859,$0.071342,133832967,https://coinmarketcap.com/currencies/aurora-dao/
347,SureRemit,RMT,$9539928,$0.019080,500000000,https://coinmarketcap.com/currencies/sureremit/
348,Egretia,EGT,$9460805,$0.003575,2646176867,https://coinmarketcap.com/currencies/egretia/
349,NKN,NKN,$9434066,$0.060529,155860134,https://coinmarketcap.com/currencies/nkn/
350,Quantum,QAU,$9402217,$0.125585,74867103,https://coinmarketcap.com/currencies/quantum/
351,GoNetwork,GOT,$9400538,$0.186084,50517625,https://coinmarketcap.com/currencies/gonetwork/
352,CloakCoin,CLOAK,$9363767,$1.81,5173798,https://coinmarketcap.com/currencies/cloakcoin/
353,Lightpaycoin,LPC,$9323906,$7.54,1237362,https://coinmarketcap.com/currencies/lightpaycoin/
354,Datum,DAT,$9219381,$0.010183,905410542,https://coinmarketcap.com/currencies/datum/
355,XYO,XYO,$9208143,$0.002021,4556905797,https://coinmarketcap.com/currencies/xyo/
356,Delphy,DPY,$9206287,$0.209642,43914392,https://coinmarketcap.com/currencies/delphy/
357,DMarket,DMT,$9195345,$0.183116,50216064,https://coinmarketcap.com/currencies/dmarket/
358,Restart Energy MWAT,MWAT,$9182303,$0.021759,422000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
359,Tierion,TNT,$9172942,$0.021408,428481269,https://coinmarketcap.com/currencies/tierion/
360,Eximchain,EXC,$9170566,$0.136251,67306444,https://coinmarketcap.com/currencies/eximchain/
361,Silent Notary,SNTR,$9007112,$0.000066,136462812051,https://coinmarketcap.com/currencies/silent-notary/
362,BANKEX,BKX,$8976613,$0.120691,74376809,https://coinmarketcap.com/currencies/bankex/
363,Mercury,MER,$8929342,$0.089293,100000000,https://coinmarketcap.com/currencies/mercury/
364,Blackmoon,BMC,$8918571,$0.406915,21917544,https://coinmarketcap.com/currencies/blackmoon/
365,Cashaa,CAS,$8842509,$0.019765,447385106,https://coinmarketcap.com/currencies/cashaa/
366,Lunyr,LUN,$8831371,$3.84,2297853,https://coinmarketcap.com/currencies/lunyr/
367,Ivy,IVY,$8734826,$0.027495,317686463,https://coinmarketcap.com/currencies/ivy/
368,XEL,XEL,$8714782,$0.095060,91676277,https://coinmarketcap.com/currencies/xel/
369,Bezant,BZNT,$8711057,$0.036303,239953551,https://coinmarketcap.com/currencies/bezant/
370,TaaS,TAAS,$8701305,$1.07,8146001,https://coinmarketcap.com/currencies/taas/
371,ZPER,ZPR,$8584535,$0.008672,989867696,https://coinmarketcap.com/currencies/zper/
372,Shift,SHIFT,$8575051,$0.696004,12320408,https://coinmarketcap.com/currencies/shift/
373,SwftCoin,SWFTC,$8574839,$0.002356,3639990384,https://coinmarketcap.com/currencies/swftcoin/
374,Bulwark,BWK,$8570551,$0.819788,10454594,https://coinmarketcap.com/currencies/bulwark/
375,Insolar,INS,$8568696,$0.282787,30300918,https://coinmarketcap.com/currencies/insolar/
376,HempCoin,THC,$8559453,$0.035487,241199350,https://coinmarketcap.com/currencies/hempcoin/
377,CashBet Coin,CBC,$8546471,$0.086086,99277972,https://coinmarketcap.com/currencies/cashbet-coin/
378,Zebi,ZCO,$8539715,$0.017843,478594859,https://coinmarketcap.com/currencies/zebi/
379,Ternio,TERN,$8521732,$0.020883,408073236,https://coinmarketcap.com/currencies/ternio/
380,Blox,CDT,$8457032,$0.012635,669329084,https://coinmarketcap.com/currencies/blox/
381,NIX,NIX,$8453473,$0.213398,39613567,https://coinmarketcap.com/currencies/nix/
382,GridCoin,GRC,$8414599,$0.021559,390312753,https://coinmarketcap.com/currencies/gridcoin/
383,Ecobit,ECOB,$8372939,$0.018839,444444444,https://coinmarketcap.com/currencies/ecobit/
384,ARBITRAGE,ARB,$8361372,$2.49,3353026,https://coinmarketcap.com/currencies/arbitrage/
385,Primas,PST,$8292392,$0.157373,52692565,https://coinmarketcap.com/currencies/primas/
386,VITE,VITE,$8232167,$0.048299,170440775,https://coinmarketcap.com/currencies/vite/
387,E-Dinar Coin,EDR,$8225727,$0.009282,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
388,Cosmo Coin,COSM,$8176508,$0.037166,220000000,https://coinmarketcap.com/currencies/cosmo-coin/
389,Synthetix Network Token,SNX,$8143415,$0.128635,63306386,https://coinmarketcap.com/currencies/synthetix-network-token/
390,Unikoin Gold,UKG,$8104820,$0.057289,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
391,ColossusXT,COLX,$8096408,$0.000733,11042183166,https://coinmarketcap.com/currencies/colossusxt/
392,Olympus Labs,MOT,$8070282,$0.211000,38247701,https://coinmarketcap.com/currencies/olympus-labs/
393,ECC,ECC,$7909312,$0.000316,25000000000,https://coinmarketcap.com/currencies/eccoin/
394,SpaceChain,SPC,$7850738,$0.015244,514991707,https://coinmarketcap.com/currencies/spacechain/
395,Bismuth,BIS,$7845255,$0.665018,11797050,https://coinmarketcap.com/currencies/bismuth/
396,Incent,INCNT,$7836507,$0.170297,46016601,https://coinmarketcap.com/currencies/incent/
397,Ormeus Coin,ORME,$7782011,$0.456977,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
398,BrahmaOS,BRM,$7706097,$0.012444,619267130,https://coinmarketcap.com/currencies/brahmaos/
399,FirstBlood,1ST,$7703077,$0.090033,85558371,https://coinmarketcap.com/currencies/firstblood/
400,FLO,FLO,$7685706,$0.052756,145683618,https://coinmarketcap.com/currencies/flo/
401,Tael,WABI,$7617435,$0.168348,45248033,https://coinmarketcap.com/currencies/tael/
402,MktCoin,MLM,$7594692,$0.006635,1144672383,https://coinmarketcap.com/currencies/mktcoin/
403,Banca,BANCA,$7586588,$0.000424,17905481684,https://coinmarketcap.com/currencies/banca/
404,Dock,DOCK,$7580227,$0.017664,429131891,https://coinmarketcap.com/currencies/dock/
405,Boolberry,BBR,$7537073,$0.632694,11912662,https://coinmarketcap.com/currencies/boolberry/
406,Decision Token,HST,$7526053,$0.234998,32025998,https://coinmarketcap.com/currencies/decision-token/
407,RevolutionVR,RVR,$7510763,$0.035766,210000000,https://coinmarketcap.com/currencies/revolutionvr/
408,Everex,EVX,$7488024,$0.453820,16500000,https://coinmarketcap.com/currencies/everex/
409,COSS,COSS,$7486618,$0.063013,118810622,https://coinmarketcap.com/currencies/coss/
410,HTMLCOIN,HTML,$7468367,$0.000143,52376477553,https://coinmarketcap.com/currencies/html-coin/
411,Cofound.it,CFI,$7444828,$0.022907,325000000,https://coinmarketcap.com/currencies/cofound-it/
412,Propy,PRO,$7423218,$0.380773,19495147,https://coinmarketcap.com/currencies/propy/
413,OracleChain,OCT,$7407631,$0.246921,30000000,https://coinmarketcap.com/currencies/oraclechain/
414,Etherparty,FUEL,$7363875,$0.014084,522840353,https://coinmarketcap.com/currencies/etherparty/
415,ProChain,PRA,$7359175,$0.148482,49562749,https://coinmarketcap.com/currencies/prochain/
416,Swarm,SWM,$7358165,$0.143958,51113355,https://coinmarketcap.com/currencies/swarm-fund/
417,Pepe Cash,PEPECASH,$7351365,$0.010474,701884009,https://coinmarketcap.com/currencies/pepe-cash/
418,HyperSpace,AMP,$7348838,$0.072957,100728564,https://coinmarketcap.com/currencies/synereo/
419,UpToken,UP,$7330354,$0.050036,146500991,https://coinmarketcap.com/currencies/uptoken/
420,TE-FOOD,TFD,$7311073,$0.014852,492259388,https://coinmarketcap.com/currencies/te-food/
421,Maecenas,ART,$7220395,$0.183785,39287162,https://coinmarketcap.com/currencies/maecenas/
422,Polybius,PLBT,$7140877,$1.80,3969565,https://coinmarketcap.com/currencies/polybius/
423,Diamond,DMD,$7137217,$2.46,2898799,https://coinmarketcap.com/currencies/diamond/
424,BlockMason Credit Protocol,BCPT,$7132151,$0.096557,73864499,https://coinmarketcap.com/currencies/blockmason/
425,QunQun,QUN,$7094964,$0.010014,708511101,https://coinmarketcap.com/currencies/qunqun/
426,XinFin Network,XDCE,$7060901,$0.001868,3780789521,https://coinmarketcap.com/currencies/xinfin-network/
427,Sentinel,SENT,$7050774,$0.003525,1999999999,https://coinmarketcap.com/currencies/sentinel/
428,Rubycoin,RBY,$7037056,$0.271262,25941890,https://coinmarketcap.com/currencies/rubycoin/
429,Spectrecoin,XSPEC,$6938720,$0.333829,20785264,https://coinmarketcap.com/currencies/spectrecoin/
430,Proxeus,XES,$6915060,$0.034882,198240350,https://coinmarketcap.com/currencies/proxeus/
431,Pascal Coin,PASC,$6899240,$0.312008,22112350,https://coinmarketcap.com/currencies/pascal-coin/
432,Phore,PHR,$6891947,$0.488192,14117278,https://coinmarketcap.com/currencies/phore/
433,Moeda Loyalty Points,MDA,$6866777,$0.349830,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
434,Viberate,VIB,$6843455,$0.039458,173436465,https://coinmarketcap.com/currencies/viberate/
435,Uquid Coin,UQC,$6811265,$0.681126,10000000,https://coinmarketcap.com/currencies/uquid-coin/
436,Clams,CLAM,$6742009,$2.13,3169590,https://coinmarketcap.com/currencies/clams/
437,YOYOW,YOYOW,$6740816,$0.024437,275843444,https://coinmarketcap.com/currencies/yoyow/
438,DADI,DADI,$6711169,$0.089273,75175920,https://coinmarketcap.com/currencies/dadi/
439,MARK.SPACE,MRK,$6672103,$0.013804,483351513,https://coinmarketcap.com/currencies/mark-space/
440,ZMINE,ZMN,$6668843,$0.048001,138932199,https://coinmarketcap.com/currencies/zmine/
441,Zeusshield,ZSC,$6624197,$0.005744,1153170765,https://coinmarketcap.com/currencies/zeusshield/
442,PotCoin,POT,$6622986,$0.030044,220445950,https://coinmarketcap.com/currencies/potcoin/
443,Rialto,XRL,$6589650,$0.081131,81222131,https://coinmarketcap.com/currencies/rialto/
444,Sentinel Protocol,UPP,$6574708,$0.035840,183447355,https://coinmarketcap.com/currencies/sentinel-protocol/
445,Matchpool,GUP,$6563956,$0.087519,75000000,https://coinmarketcap.com/currencies/guppy/
446,LocalCoinSwap,LCS,$6563600,$0.164974,39785747,https://coinmarketcap.com/currencies/local-coin-swap/
447,Smartlands,SLT,$6472273,$1.27,5100896,https://coinmarketcap.com/currencies/smartlands/
448,VIBE,VIBE,$6448079,$0.032208,200200144,https://coinmarketcap.com/currencies/vibe/
449,carVertical,CV,$6447872,$0.001133,5689116950,https://coinmarketcap.com/currencies/carvertical/
450,Dynamic,DYN,$6369052,$1.25,5079787,https://coinmarketcap.com/currencies/dynamic/
451,Lamden,TAU,$6340943,$0.044587,142215728,https://coinmarketcap.com/currencies/lamden/
452,AurumCoin,AU,$6315036,$21.19,297988,https://coinmarketcap.com/currencies/aurumcoin/
453,AI Doctor,AIDOC,$6300016,$0.014211,443333332,https://coinmarketcap.com/currencies/aidoc/
454,DeviantCoin,DEV,$6294876,$0.627571,10030546,https://coinmarketcap.com/currencies/deviantcoin/
455,TrustNote,TTT,$6282061,$0.020265,309999945,https://coinmarketcap.com/currencies/trustnote/
456,BlackCoin,BLK,$6281695,$0.081566,77014069,https://coinmarketcap.com/currencies/blackcoin/
457,Karma,KRM,$6262512,$0.003513,1782809241,https://coinmarketcap.com/currencies/karma/
458,ZrCoin,ZRC,$6221087,$1.59,3907503,https://coinmarketcap.com/currencies/zrcoin/
459,0Chain,ZCN,$6212484,$0.155312,40000000,https://coinmarketcap.com/currencies/0chain/
460,Russian Miner Coin,RMC,$6184762,$4104.02,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
461,Hi Mutual Society,HMC,$6174586,$0.015280,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
462,Oxycoin [OLD],OXY[OLD],$6163799,$0.055512,111036284,https://coinmarketcap.com/currencies/oxycoin-old/
463,NoLimitCoin,NLC2,$6108753,$0.029218,209072823,https://coinmarketcap.com/currencies/nolimitcoin/
464,Blocktix,TIX,$6073640,$0.151841,40000000,https://coinmarketcap.com/currencies/blocktix/
465,Bean Cash,BITB,$6066609,$0.002317,2618516000,https://coinmarketcap.com/currencies/bean-cash/
466,LockTrip,LOC,$6033771,$0.649284,9292966,https://coinmarketcap.com/currencies/lockchain/
467,SelfSell,SSC,$6007990,$0.015405,390000000,https://coinmarketcap.com/currencies/selfsell/
468,Bloom,BLT,$5955786,$0.124437,47861697,https://coinmarketcap.com/currencies/bloomtoken/
469,POPCHAIN,PCH,$5937198,$0.019229,308760975,https://coinmarketcap.com/currencies/popchain/
470,Melon,MLN,$5921675,$9.88,599400,https://coinmarketcap.com/currencies/melon/
471,EnergiToken,ETK,$5907444,$0.004338,1361940614,https://coinmarketcap.com/currencies/energitoken/
472,Cappasity,CAPP,$5878930,$0.011949,491989149,https://coinmarketcap.com/currencies/cappasity/
473,PolySwarm,NCT,$5835027,$0.003773,1546457130,https://coinmarketcap.com/currencies/polyswarm/
474,Triggers,TRIG,$5696738,$0.177438,32105578,https://coinmarketcap.com/currencies/triggers/
475,Paragon,PRG,$5695172,$0.086373,65936596,https://coinmarketcap.com/currencies/paragon/
476,Expanse,EXP,$5666344,$0.539895,10495278,https://coinmarketcap.com/currencies/expanse/
477,Dimecoin,DIME,$5660392,$0.000010,539096740560,https://coinmarketcap.com/currencies/dimecoin/
478,Stox,STX,$5643269,$0.116107,48603987,https://coinmarketcap.com/currencies/stox/
479,Etheroll,DICE,$5617006,$0.802243,7001623,https://coinmarketcap.com/currencies/etheroll/
480,LATOKEN,LA,$5599179,$0.069094,81037294,https://coinmarketcap.com/currencies/latoken/
481,SHIELD,XSH,$5580498,$0.010879,512973375,https://coinmarketcap.com/currencies/shield-xsh/
482,Constellation,DAG,$5573859,$0.009362,595356109,https://coinmarketcap.com/currencies/constellation/
483,SwissBorg,CHSB,$5573302,$0.009679,575821133,https://coinmarketcap.com/currencies/swissborg/
484,DATx,DATX,$5555076,$0.003993,1391302551,https://coinmarketcap.com/currencies/datx/
485,Databits,DTB,$5554358,$0.244171,22747809,https://coinmarketcap.com/currencies/databits/
486,SIBCoin,SIB,$5532194,$0.326460,16945995,https://coinmarketcap.com/currencies/sibcoin/
487,NewYorkCoin,NYC,$5478525,$0.000041,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
488,DIMCOIN,DIM,$5468935,$0.002601,2102483276,https://coinmarketcap.com/currencies/dimcoin/
489,DNotes,NOTE,$5460411,$0.040435,135043262,https://coinmarketcap.com/currencies/dnotes/
490,Radium,RADS,$5458985,$1.55,3515637,https://coinmarketcap.com/currencies/radium/
491,TRAXIA,TMT,$5455972,$0.012124,450000000,https://coinmarketcap.com/currencies/traxia/
492,The Abyss,ABYSS,$5431716,$0.024583,220958206,https://coinmarketcap.com/currencies/the-abyss/
493,GravityCoin,GXX,$5419643,$3.15,1719663,https://coinmarketcap.com/currencies/gravitycoin/
494,Neurotoken,NTK,$5405402,$0.066711,81027236,https://coinmarketcap.com/currencies/neurotoken/
495,SunContract,SNC,$5374509,$0.044871,119775804,https://coinmarketcap.com/currencies/suncontract/
496,Medicalchain,MTN,$5357802,$0.028961,185000000,https://coinmarketcap.com/currencies/medical-chain/
497,Nework,NKC,$5231064,$0.035444,147586172,https://coinmarketcap.com/currencies/nework/
498,Datawallet,DXT,$5230428,$0.013404,390222225,https://coinmarketcap.com/currencies/datawallet/
499,Bitcoin Atom,BCA,$5216187,$0.287181,18163425,https://coinmarketcap.com/currencies/bitcoin-atom/
500,Remme,REM,$5193145,$0.008636,601315410,https://coinmarketcap.com/currencies/remme/
501,Moss Coin,MOC,$5177858,$0.040931,126502454,https://coinmarketcap.com/currencies/moss-coin/
502,Monetha,MTH,$5166939,$0.023705,217971923,https://coinmarketcap.com/currencies/monetha/
503,ALQO,XLQ,$5134470,$0.095518,53754104,https://coinmarketcap.com/currencies/alqo/
504,Fluz Fluz,FLUZ,$5086063,$0.024837,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
505,Experience Points,XP,$5056812,$0.000021,239593353451,https://coinmarketcap.com/currencies/experience-points/
506,XMax,XMX,$5018668,$0.000968,5184488289,https://coinmarketcap.com/currencies/xmax/
507,Chronobank,TIME,$5003065,$7.05,710113,https://coinmarketcap.com/currencies/chronobank/
508,Crown,CRW,$4994862,$0.254355,19637389,https://coinmarketcap.com/currencies/crown/
509,Smartshare,SSP,$4988205,$0.001636,3049934937,https://coinmarketcap.com/currencies/smartshare/
510,DeepOnion,ONION,$4959076,$0.314853,15750455,https://coinmarketcap.com/currencies/deeponion/
511,Sequence,SEQ,$4891290,$0.106651,45862612,https://coinmarketcap.com/currencies/sequence/
512,CoinPoker,CHP,$4887188,$0.016302,299791723,https://coinmarketcap.com/currencies/coinpoker/
513,LUXCoin,LUX,$4860904,$2.18,2231103,https://coinmarketcap.com/currencies/luxcoin/
514,Skrumble Network,SKM,$4852434,$0.006819,711591045,https://coinmarketcap.com/currencies/skrumble-network/
515,NaPoleonX,NPX,$4844072,$0.191239,25330000,https://coinmarketcap.com/currencies/napoleonx/
516,Eroscoin,ERO,$4833045,$0.025881,186744000,https://coinmarketcap.com/currencies/eroscoin/
517,U Network,UUU,$4831160,$0.000820,5892573645,https://coinmarketcap.com/currencies/u-network/
518,VeriCoin,VRC,$4808956,$0.154517,31122513,https://coinmarketcap.com/currencies/vericoin/
519,Switcheo,SWTH,$4765048,$0.009116,522694673,https://coinmarketcap.com/currencies/switcheo/
520,SolarCoin,SLR,$4740549,$0.104842,45216275,https://coinmarketcap.com/currencies/solarcoin/
521,Semux,SEM,$4739197,$0.619916,7644898,https://coinmarketcap.com/currencies/semux/
522,Rate3,RTE,$4735232,$0.011038,428994997,https://coinmarketcap.com/currencies/rate3/
523,aXpire,AXPR,$4710156,$0.017774,265000000,https://coinmarketcap.com/currencies/axpire/
524,Gambit,GAM,$4672108,$4.05,1154053,https://coinmarketcap.com/currencies/gambit/
525,CVCoin,CVN,$4669129,$0.465195,10036933,https://coinmarketcap.com/currencies/cvcoin/
526,Blockport,BPT,$4663545,$0.088206,52870933,https://coinmarketcap.com/currencies/blockport/
527,Golos,GOLOS,$4657654,$0.037405,124518891,https://coinmarketcap.com/currencies/golos/
528,CEEK VR,CEEK,$4650976,$0.013157,353511321,https://coinmarketcap.com/currencies/ceek-vr/
529,Digitex Futures,DGTX,$4639255,$0.006628,700000000,https://coinmarketcap.com/currencies/digitex-futures/
530,MonetaryUnit,MUE,$4612922,$0.033496,137714569,https://coinmarketcap.com/currencies/monetaryunit/
531,Oyster,PRL,$4583361,$0.053943,84966676,https://coinmarketcap.com/currencies/oyster/
532,Merculet,MVP,$4578629,$0.002721,1682841212,https://coinmarketcap.com/currencies/merculet/
533,ShipChain,SHIP,$4519833,$0.022492,200956624,https://coinmarketcap.com/currencies/shipchain/
534,Xaurum,XAUR,$4518757,$0.039165,115376316,https://coinmarketcap.com/currencies/xaurum/
535,RightMesh,RMESH,$4491858,$0.079835,56264241,https://coinmarketcap.com/currencies/rightmesh/
536,Bit-Z Token,BZ,$4477898,$0.154155,29047970,https://coinmarketcap.com/currencies/bit-z-token/
537,STK,STK,$4466032,$0.013065,341834585,https://coinmarketcap.com/currencies/stk/
538,Trinity Network Credit,TNC,$4454679,$0.013364,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
539,MassGrid,MGD,$4448724,$0.088378,50337308,https://coinmarketcap.com/currencies/massgrid/
540,BitDice,CSNO,$4427974,$0.063257,70000000,https://coinmarketcap.com/currencies/bitdice/
541,I/O Coin,IOC,$4380079,$0.259353,16888498,https://coinmarketcap.com/currencies/iocoin/
542,Callisto Network,CLO,$4292118,$0.008236,521148796,https://coinmarketcap.com/currencies/callisto-network/
543,Hubii Network,HBT,$4271805,$0.316046,13516418,https://coinmarketcap.com/currencies/hubii-network/
544,AdHive,ADH,$4257632,$0.038041,111921314,https://coinmarketcap.com/currencies/adhive/
545,StrongHands,SHND,$4251429,$2.5e-07,16730004969693,https://coinmarketcap.com/currencies/stronghands/
546,Myriad,XMY,$4242119,$0.002657,1596345750,https://coinmarketcap.com/currencies/myriad/
547,OneLedger,OLT,$4220008,$0.011635,362688939,https://coinmarketcap.com/currencies/oneledger/
548,Divi Exchange Token,DIVX,$4209947,$0.682153,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
549,Banyan Network,BBN,$4209065,$0.014372,292873734,https://coinmarketcap.com/currencies/banyan-network/
550,OAX,OAX,$4191145,$0.167584,25009250,https://coinmarketcap.com/currencies/oax/
551,Qbao,QBT,$4165100,$0.063734,65351403,https://coinmarketcap.com/currencies/qbao/
552,Electrify.Asia,ELEC,$4160968,$0.009291,447849572,https://coinmarketcap.com/currencies/electrifyasia/
553,Bezop,BEZ,$4116412,$0.075468,54544834,https://coinmarketcap.com/currencies/bezop/
554,Nimiq,NIM,$4056749,$0.002079,1951106561,https://coinmarketcap.com/currencies/nimiq/
555,Aeron,ARN,$4051217,$0.311632,13000000,https://coinmarketcap.com/currencies/aeron/
556,EXRNchain,EXRN,$4014645,$0.000043,92500000000,https://coinmarketcap.com/currencies/exrnchain/
557,BHPCoin,BHP,$3997955,$0.713851,5600545,https://coinmarketcap.com/currencies/bhp-coin/
558,APX,APX,$3953812,$5.62,703179,https://coinmarketcap.com/currencies/apx/
559,Omni,OMNI,$3893459,$6.94,561337,https://coinmarketcap.com/currencies/omni/
560,DubaiCoin,DBIX,$3888424,$1.74,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
561,Rivetz,RVT,$3835254,$0.146136,26244468,https://coinmarketcap.com/currencies/rivetz/
562,Leverj,LEV,$3817151,$0.032324,118090511,https://coinmarketcap.com/currencies/leverj/
563,Agrello,DLT,$3807138,$0.044280,85978873,https://coinmarketcap.com/currencies/agrello-delta/
564,Friendz,FDZ,$3797284,$0.007487,507153643,https://coinmarketcap.com/currencies/friends/
565,Bodhi,BOT,$3767087,$0.094177,40000000,https://coinmarketcap.com/currencies/bodhi/
566,BitTube,TUBE,$3746022,$0.048545,77165667,https://coinmarketcap.com/currencies/bit-tube/
