283,BlueCoin,BLU,$12960,$0.000023,569952030,https://coinmarketcap.com/currencies/bluecoin/
284,020LondonCoin,020,$12930,$8.8e-08,146795700248,https://coinmarketcap.com/currencies/o2olondoncoin/
285,MangoCoinz,MCZ,$12661,$0.010604,1194036,https://coinmarketcap.com/currencies/mangocoinz/
286,ClearingHouse,XCH,$12638,$0.000122,103807697,https://coinmarketcap.com/currencies/clearinghouse/
287,Swing,SWING,$12569,$0.034869,360453,https://coinmarketcap.com/currencies/swing/
288,Crave,CRAVE,$12404,$0.016749,740577,https://coinmarketcap.com/currencies/crave/
289,Bitzeny,ZNY,$11798,$0.000156,75614500,https://coinmarketcap.com/currencies/bitzeny/
290,KeyCoin,KEY,$11640,$0.012295,946714,https://coinmarketcap.com/currencies/keycoin/
291,Bitcoin Scrypt,BTCS,$11626,$0.000909,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
292,MonetaryUnit,MUE,$11327,$0.000154,73588160,https://coinmarketcap.com/currencies/monetaryunit/
293,GlobalCoin,GLC,$10889,$0.000170,64103860,https://coinmarketcap.com/currencies/globalcoin/
294,TittieCoin,TIT,$10588,$0.000008,1246620598,https://coinmarketcap.com/currencies/tittiecoin/
295,Helleniccoin,HNC,$10449,$0.001844,5666500,https://coinmarketcap.com/currencies/helleniccoin/
296,SPEC,SPEC,$10403,$0.000011,916061250,https://coinmarketcap.com/currencies/spec/
297,GoldPieces,GP,$10250,$0.008777,1167856,https://coinmarketcap.com/currencies/goldpieces/
298,TransferCoin,TX,$10056,$0.002037,4937010,https://coinmarketcap.com/currencies/transfercoin/
299,Franko,FRK,$9915,$0.018469,536859,https://coinmarketcap.com/currencies/franko/
300,SuperCoin,SUPER,$9799,$0.000288,33980249,https://coinmarketcap.com/currencies/supercoin/
301,Positron,TRON,$9757,$0.005954,1638697,https://coinmarketcap.com/currencies/positron/
302,LitecoinDark,LTCD,$9659,$0.000122,78894060,https://coinmarketcap.com/currencies/litecoindark/
303,MetalCoin,METAL,$9583,$0.000125,76925527,https://coinmarketcap.com/currencies/metalcoin/
304,ApexCoin,APEX,$9441,$0.001539,6133593,https://coinmarketcap.com/currencies/apexcoin/
305,Expanse,EXP,$9329,$0.018124,514764,https://coinmarketcap.com/currencies/expanse/
306,Sapience AIFX,XAI,$9243,$0.013503,684468,https://coinmarketcap.com/currencies/sapience-aifx/
307,GrandCoin,GDC,$9208,$0.000023,406548474,https://coinmarketcap.com/currencies/grandcoin/
308,Fractalcoin,FRAC,$9089,$0.009057,1003590,https://coinmarketcap.com/currencies/fractalcoin/
309,SaffronCoin,SFR,$8946,$0.000439,20386026,https://coinmarketcap.com/currencies/saffroncoin/
310,Cashcoin,CASH,$8931,$0.001962,4551861,https://coinmarketcap.com/currencies/cashcoin/
311,Woodcoin,LOG,$8685,$0.001109,7831125,https://coinmarketcap.com/currencies/woodcoin/
312,GenesysCoin,GSY,$8582,$0.005163,1662318,https://coinmarketcap.com/currencies/genesyscoin/
313,Mineralscoin,MIN,$8517,$0.000311,27347399,https://coinmarketcap.com/currencies/minerals/
314,CryptoCircuits,CIRC,$8304,$0.003067,2707347,https://coinmarketcap.com/currencies/cryptocircuits/
315,Blakecoin,BLC,$8270,$0.001003,8247743,https://coinmarketcap.com/currencies/blakecoin/
316,Bitcoin Plus,XBC,$8150,$0.105232,77449,https://coinmarketcap.com/currencies/bitcoin-plus/
317,Droidz,DRZ,$8147,$0.001592,5116855,https://coinmarketcap.com/currencies/droidz/
318,SmartCoin,SMC,$7932,$0.000396,20011718,https://coinmarketcap.com/currencies/smartcoin/
319,Argentum,ARG,$7871,$0.001704,4618047,https://coinmarketcap.com/currencies/argentum/
320,Tigercoin,TGC,$7853,$0.000193,40791204,https://coinmarketcap.com/currencies/tigercoin/
321,Manna,MANNA,$7824,$0.000233,33636074,https://coinmarketcap.com/currencies/manna/
322,HempCoin,THC,$7590,$0.000045,167558889,https://coinmarketcap.com/currencies/hempcoin/
323,LeafCoin,LEAF,$7528,$4.9e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
324,HunterCoin,HUC,$7494,$0.001798,4168170,https://coinmarketcap.com/currencies/huntercoin/
325,Omnicoin,OMC,$7440,$0.000677,10994640,https://coinmarketcap.com/currencies/omnicoin/
326,IvugeoCoin,IEC,$7426,$0.007655,970052,https://coinmarketcap.com/currencies/ivugeocoin/
327,Sling,SLING,$7413,$0.007693,963581,https://coinmarketcap.com/currencies/sling/
328,Kittehcoin,MEOW,$7340,$3.1e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
329,Aiden,ADN,$7295,$0.000498,14639403,https://coinmarketcap.com/currencies/aiden/
330,GAIA,GAIA,$7165,$0.000297,24101381,https://coinmarketcap.com/currencies/gaia/
331,Copperlark,CLR,$7065,$0.000544,12996149,https://coinmarketcap.com/currencies/copperlark/
332,SpainCoin,SPA,$7017,$0.000280,25034211,https://coinmarketcap.com/currencies/spaincoin/
333,Fantomcoin,FCN,$7017,$0.002265,3097889,https://coinmarketcap.com/currencies/fantomcoin/
334,XxXcoin,XXX,$6961,$0.000190,36696485,https://coinmarketcap.com/currencies/xxxcoin/
335,Prototanium,PR,$6876,$0.051085,134600,https://coinmarketcap.com/currencies/prototanium/
336,Emerald Crypto,EMD,$6821,$0.000428,15956207,https://coinmarketcap.com/currencies/emerald/
337,AsicCoin,ASC,$6790,$0.000013,538053251,https://coinmarketcap.com/currencies/asiccoin/
338,CoolCoin,COOL,$6775,$0.000065,104047705,https://coinmarketcap.com/currencies/coolcoin/
339,Shift,SHIFT,$6550,$0.006823,959974,https://coinmarketcap.com/currencies/shift/
340,Nakamoto Dark,NKT,$6400,$0.000072,88624025,https://coinmarketcap.com/currencies/nakamotodark/
341,MultiWalletCoin,MWC,$6251,$0.000229,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
342,AeroMe,AM,$6236,$0.000515,12102762,https://coinmarketcap.com/currencies/aerocoin/
343,Marscoin,MARS,$6088,$0.000323,18863731,https://coinmarketcap.com/currencies/marscoin/
344,TorCoin,TOR,$6080,$0.003992,1522979,https://coinmarketcap.com/currencies/torcoin/
345,MasterTraderCoin,MTR,$6068,$0.031240,194239,https://coinmarketcap.com/currencies/mastertradercoin/
346,DayTraderCoin,DTC,$6048,$0.005379,1124327,https://coinmarketcap.com/currencies/daytradercoin/
347,BetaCoin,BET,$5873,$0.000272,21607302,https://coinmarketcap.com/currencies/betacoin/
348,Phoenixcoin,PXC,$5706,$0.000145,39255300,https://coinmarketcap.com/currencies/phoenixcoin/
349,G3N,G3N,$5548,$0.002272,2441528,https://coinmarketcap.com/currencies/genstake/
350,Lightspeed,LSD,$5542,$0.007217,767911,https://coinmarketcap.com/currencies/lightspeed/
351,Doubloons,DBL,$5295,$0.001093,4845824,https://coinmarketcap.com/currencies/doubloons/
352,BunnyCoin,BUN,$5132,$5.2e-08,98382824338,https://coinmarketcap.com/currencies/bunnycoin/
353,KhanCoin,KNC,$5084,$0.098772,51467,https://coinmarketcap.com/currencies/khancoin/
354,Neutron,NTRN,$4884,$0.000555,8797605,https://coinmarketcap.com/currencies/neutron/
355,Krugercoin,KGC,$4665,$0.000034,137049442,https://coinmarketcap.com/currencies/krugercoin/
356,Spots,SPT,$4648,$0.000280,16584317,https://coinmarketcap.com/currencies/spots/
357,8Bit,8BIT,$4592,$0.014794,310437,https://coinmarketcap.com/currencies/8bit/
358,Luckycoin,LKY,$4592,$0.000238,19307437,https://coinmarketcap.com/currencies/luckycoin/
359,CyberCoin,CC,$4538,$0.000008,534311264,https://coinmarketcap.com/currencies/cybercoin/
360,CageCoin,CAGE,$4434,$4.5e-08,99217478395,https://coinmarketcap.com/currencies/cagecoin/
361,UCoin,U,$4312,$0.001609,2679866,https://coinmarketcap.com/currencies/ucoin/
362,Heavycoin,HVC,$4249,$0.000048,88290328,https://coinmarketcap.com/currencies/heavycoin/
363,Catcoin,CAT,$4238,$0.001642,2580850,https://coinmarketcap.com/currencies/catcoin/
364,Libertycoin,XLB,$4207,$0.000255,16512528,https://coinmarketcap.com/currencies/libertycoin/
365,DeltaCredits,DCRE,$4120,$0.042552,96824,https://coinmarketcap.com/currencies/deltacredits/
366,World Trade Funds,XWT,$4117,$0.000456,9037246,https://coinmarketcap.com/currencies/wtf-coin/
367,LiteBar,LTB,$4042,$0.022872,176737,https://coinmarketcap.com/currencies/litebar/
368,SydPak,SDP,$3945,$0.025531,154522,https://coinmarketcap.com/currencies/sydpak/
369,Cryptokenz,CYT,$3944,$0.051584,76464,https://coinmarketcap.com/currencies/cryptokenz/
370,PrimeChain,PRIME,$3869,$0.001094,3538486,https://coinmarketcap.com/currencies/primechain/
371,GiveCoin,GIVE,$3819,$0.000017,220740000,https://coinmarketcap.com/currencies/givecoin/
372,Murraycoin,MRY,$3796,$0.000127,29798338,https://coinmarketcap.com/currencies/murraycoin/
373,Joulecoin,XJO,$3645,$0.000156,23408608,https://coinmarketcap.com/currencies/joulecoin/
374,SongCoin,SONG,$3558,$0.000263,13512400,https://coinmarketcap.com/currencies/songcoin/
375,Razor,RZR,$3554,$0.001777,1999895,https://coinmarketcap.com/currencies/razor/
376,OsmiumCoin,OS76,$3482,$0.017021,204566,https://coinmarketcap.com/currencies/osmiumcoin/
377,ShibeCoin,SHIBE,$3450,$0.000011,304683646,https://coinmarketcap.com/currencies/shibecoin/
378,FujiCoin,FJC,$3428,$0.000008,404039854,https://coinmarketcap.com/currencies/fujicoin/
379,Crown,CRW,$3384,$0.000597,5664600,https://coinmarketcap.com/currencies/crown/
380,Cypher,CYP,$3326,$0.000523,6365285,https://coinmarketcap.com/currencies/cypher/
381,SHACoin,SHA,$3204,$0.000009,365515033,https://coinmarketcap.com/currencies/shacoin/
382,Bitgem,BTG,$3189,$0.093584,34075,https://coinmarketcap.com/currencies/bitgem/
383,Mysticoin,MYSTIC,$3183,$0.000072,44053679,https://coinmarketcap.com/currencies/mysticoin/
384,Mincoin,MNC,$3177,$0.001846,1721350,https://coinmarketcap.com/currencies/mincoin/
385,IncaKoin,NKA,$3173,$0.000003,1086432432,https://coinmarketcap.com/currencies/incakoin/
386,IslaCoin,ISL,$3143,$0.002077,1513704,https://coinmarketcap.com/currencies/islacoin/
387,UtilityCoin,UTIL,$3135,$0.000838,3741361,https://coinmarketcap.com/currencies/utilitycoin/
388,Guerillacoin,GUE,$3127,$0.000694,4508409,https://coinmarketcap.com/currencies/guerillacoin/
389,Viorcoin,VIOR,$3105,$0.000628,4940972,https://coinmarketcap.com/currencies/viorcoin/
390,Prime-XI,PXI,$3087,$0.000682,4524561,https://coinmarketcap.com/currencies/prime-xi/
391,GreenBacks,GB,$3053,$0.000142,21570245,https://coinmarketcap.com/currencies/greenbacks/
392,Quicksilver,QSLV,$3049,$0.000875,3484795,https://coinmarketcap.com/currencies/quicksilver/
393,StableCoin,SBC,$3031,$0.000133,22774157,https://coinmarketcap.com/currencies/stablecoin/
394,Munne,MNE,$3011,$0.000623,4834299,https://coinmarketcap.com/currencies/munne/
395,RosCoin,ROS,$3004,$0.000040,75787226,https://coinmarketcap.com/currencies/roscoin/
396,Judgecoin,JUDGE,$2961,$0.000252,11753005,https://coinmarketcap.com/currencies/judgecoin/
397,Quotient,XQN,$2874,$0.000229,12531614,https://coinmarketcap.com/currencies/quotient/
398,CorgiCoin,CORG,$2814,$3.1e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
399,Pharma,XPH,$2808,$0.000028,99000700,https://coinmarketcap.com/currencies/pharma/
400,Granite,GRN,$2799,$0.000113,24718200,https://coinmarketcap.com/currencies/granitecoin/
401,Cryptographic Anomaly,CGA,$2745,$0.012992,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
402,Acoin,ACOIN,$2734,$0.002409,1134937,https://coinmarketcap.com/currencies/acoin/
403,FireFlyCoin,FFC,$2710,$0.000029,92727600,https://coinmarketcap.com/currencies/fireflycoin/
404,IcebergCoin,ICB,$2643,$0.000583,4531318,https://coinmarketcap.com/currencies/icebergcoin/
405,Execoin,EXE,$2632,$0.000147,17881067,https://coinmarketcap.com/currencies/execoin/
406,Datacoin,DTC,$2591,$0.001512,1713492,https://coinmarketcap.com/currencies/datacoin/
407,Zedcoin,ZED,$2551,$0.000226,11262360,https://coinmarketcap.com/currencies/zedcoin/
408,BeaverCoin,BVC,$2547,$0.000930,2739398,https://coinmarketcap.com/currencies/beavercoin/
409,Checkcoin,CKC,$2536,$0.000136,18648770,https://coinmarketcap.com/currencies/checkcoin/
410,Aliencoin,ALN,$2520,$0.000102,24726090,https://coinmarketcap.com/currencies/aliencoin/
411,QuazarCoin,QCN,$2506,$0.000849,2950636,https://coinmarketcap.com/currencies/quazarcoin-old/
412,Universal Currency,UNIT,$2480,$0.000226,10951275,https://coinmarketcap.com/currencies/universal-currency/
413,MonetaVerde,MCN,$2402,$0.000130,18446258,https://coinmarketcap.com/currencies/monetaverde/
414,Influxcoin,INFX,$2397,$0.004441,539732,https://coinmarketcap.com/currencies/influxcoin/
415,DarkCash,DRKC,$2391,$0.000555,4308300,https://coinmarketcap.com/currencies/darkcash/
416,Geniuscoin,GENI,$2319,$0.000003,803434000,https://coinmarketcap.com/currencies/geniuscoin/
417,BREAKcoin,BRE,$2282,$0.002845,801902,https://coinmarketcap.com/currencies/breakcoin/
418,CAPTcoin,CAPT,$2274,$0.000671,3389630,https://coinmarketcap.com/currencies/captcoin/
419,Bitz,BITZ,$2234,$0.001135,1968006,https://coinmarketcap.com/currencies/bitz/
420,Lycancoin,LYC,$2190,$0.000008,257833791,https://coinmarketcap.com/currencies/lycancoin/
421,KlondikeCoin,KDC,$2176,$0.000297,7320629,https://coinmarketcap.com/currencies/klondikecoin/
422,FreedomCoin,FRDC,$2153,$0.005381,400162,https://coinmarketcap.com/currencies/freedomcoin/
423,Unitus,UIS,$2046,$0.000193,10625832,https://coinmarketcap.com/currencies/unitus/
424,PseudoCash,PSEUD,$2028,$0.000926,2190227,https://coinmarketcap.com/currencies/pseudocoin/
425,Moneta,MNTA,$1999,$0.000120,16712688,https://coinmarketcap.com/currencies/moneta/
426,SoonCoin,SOON,$1966,$0.000159,12401180,https://coinmarketcap.com/currencies/sooncoin/
427,Umbrella-LTC,ULTC,$1930,$0.002842,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
428,Conspiracycoin,CYC,$1929,$0.000153,12619888,https://coinmarketcap.com/currencies/conspiracycoin/
429,iCoin,ICN,$1929,$0.000079,24337600,https://coinmarketcap.com/currencies/icoin/
430,CraigsCoin,CRAIG,$1871,$0.000062,30033947,https://coinmarketcap.com/currencies/craigscoin/
431,Halcyon,HAL,$1871,$0.000708,2642808,https://coinmarketcap.com/currencies/halcyon/
432,Electron,ELT,$1823,$0.000144,12625396,https://coinmarketcap.com/currencies/electron/
433,MazeCoin,MAZE,$1803,$0.000187,9627593,https://coinmarketcap.com/currencies/mazecoin/
434,DarkShibe,DSB,$1763,$0.001401,1257908,https://coinmarketcap.com/currencies/darkshibe/
435,RonPaulCoin,RPC,$1762,$0.007157,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
436,Gapcoin,GAP,$1755,$0.000815,2152468,https://coinmarketcap.com/currencies/gapcoin/
437,CacheCoin,CACH,$1745,$0.000708,2465238,https://coinmarketcap.com/currencies/cachecoin/
438,Dibbits,DIBS,$1743,$0.003471,502032,https://coinmarketcap.com/currencies/dibbits/
439,Benjamins,BEN,$1739,$0.000716,2427600,https://coinmarketcap.com/currencies/benjamins/
440,ConcealCoin,CNL,$1703,$0.000170,10026047,https://coinmarketcap.com/currencies/concealcoin/
441,XCash,XCASH,$1670,$0.000679,2457532,https://coinmarketcap.com/currencies/xcash/
442,BitStake,XBS,$1668,$0.001278,1305326,https://coinmarketcap.com/currencies/bitstake/
443,Elacoin,ELC,$1638,$0.003131,523020,https://coinmarketcap.com/currencies/elacoin/
444,Guncoin,GUN,$1635,$0.000025,66699828,https://coinmarketcap.com/currencies/guncoin/
445,Photon,PHO,$1612,$1.8e-07,8762016619,https://coinmarketcap.com/currencies/photon/
446,CAIx,CAIx,$1580,$0.000977,1618027,https://coinmarketcap.com/currencies/caix/
447,Kryptkoin,KTK,$1580,$0.000091,17440283,https://coinmarketcap.com/currencies/kryptkoin/
448,ShieldCoin,SHLD,$1566,$0.001430,1095475,https://coinmarketcap.com/currencies/shield/
449,ParallelCoin,DUO,$1546,$0.008516,181557,https://coinmarketcap.com/currencies/parallelcoin/
450,Octo,OCTO,$1537,$0.000059,25853705,https://coinmarketcap.com/currencies/octo/
451,Noirbits,NRB,$1504,$0.000668,2251240,https://coinmarketcap.com/currencies/noirbits/
452,X-Children,CHILD,$1415,$0.000671,2108135,https://coinmarketcap.com/currencies/x-children/
453,Metal Music Coin,MTLMC3,$1406,$0.000027,52646316,https://coinmarketcap.com/currencies/metal-music-coin/
454,BatCoin,BAT,$1391,$2.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
455,ShellCoin,SHELL,$1374,$0.000071,19414096,https://coinmarketcap.com/currencies/shellcoin/
456,Axron,AXR,$1371,$0.001274,1075900,https://coinmarketcap.com/currencies/axron/
457,Graffiti,GRF,$1363,$0.000068,20020794,https://coinmarketcap.com/currencies/graffiti/
458,Ascension,ASN,$1339,$0.000071,18912900,https://coinmarketcap.com/currencies/ascension/
459,Dirac,XDQ,$1337,$0.002959,451885,https://coinmarketcap.com/currencies/dirac/
460,TopCoin,TOP,$1319,$0.000045,29113248,https://coinmarketcap.com/currencies/topcoin/
461,Vcoin,VCN,$1292,$0.000136,9487644,https://coinmarketcap.com/currencies/vcoin/
462,007Coin,007,$1283,$0.001710,750203,https://coinmarketcap.com/currencies/007coin/
463,Elektron,EKN,$1268,$0.000481,2635107,https://coinmarketcap.com/currencies/elektron/
464,SJWCoin,SJW,$1267,$0.000003,446782500,https://coinmarketcap.com/currencies/sjwcoin/
465,ShadeCoin,SHADE,$1267,$0.000747,1694985,https://coinmarketcap.com/currencies/shadecoin/
466,Bata,BTA,$1251,$0.000396,3157739,https://coinmarketcap.com/currencies/bata/
467,RotoCoin,RT2,$1223,$0.018765,65194,https://coinmarketcap.com/currencies/rotocoin/
468,DarkCoin,DARK,$1220,$0.000093,13061361,https://coinmarketcap.com/currencies/fudcoin/
469,Vidio,VDO,$1200,$0.000057,21200446,https://coinmarketcap.com/currencies/vidio/
470,CrackCoin,CRACK,$1190,$0.000198,6004132,https://coinmarketcap.com/currencies/crackcoin/
471,Heisenberg,HEX,$1138,$9.1e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
472,RipoffCoin,RIPO,$1130,$0.000130,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
473,Glyph,GLYPH,$1105,$0.000481,2295268,https://coinmarketcap.com/currencies/glyph/
474,GamerholicCoin,GHC,$1078,$0.001382,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
475,GuccioneCoin,GCC,$1065,$0.000139,7658606,https://coinmarketcap.com/currencies/guccionecoin/
476,BDSM,BDSM,$1046,$0.000088,11913992,https://coinmarketcap.com/currencies/bdsm/
477,Bela,BELA,$1022,$0.000167,6118900,https://coinmarketcap.com/currencies/belacoin/
478,Axiom,AXIOM,$999,$0.000606,1647964,https://coinmarketcap.com/currencies/axiom/
479,DarkTron,DRKT,$995,$0.001140,872872,https://coinmarketcap.com/currencies/darktron/
480,TakCoin,TAK,$962,$0.000006,169950240,https://coinmarketcap.com/currencies/takcoin/
481,ARbit,ARB,$935,$0.000428,2186535,https://coinmarketcap.com/currencies/arbit/
482,Alexium,AUM,$920,$0.000045,20261809,https://coinmarketcap.com/currencies/alexium/
483,Tamagucci,TAM,$906,$0.000453,2000000,https://coinmarketcap.com/currencies/tamagucci/
484,ChainCoin,CHC,$890,$0.000094,9507152,https://coinmarketcap.com/currencies/chaincoin/
485,Fetish,FETISH,$864,$0.000708,1220174,https://coinmarketcap.com/currencies/fetish/
486,Coinaid,CAID,$857,$0.000009,100643070,https://coinmarketcap.com/currencies/coinaid/
487,BitQuark,BTQ,$820,$0.000201,4077074,https://coinmarketcap.com/currencies/bitquark/
488,bitEUR,BITEUR,$805,$1.13,709,https://coinmarketcap.com/currencies/biteur/
489,Hirocoin,HIRO,$759,$0.000008,89328800,https://coinmarketcap.com/currencies/hirocoin/
490,Bloodcoin,BOD,$753,$0.000003,265502537,https://coinmarketcap.com/currencies/bloodcoin/
491,OpenSourcecoin,OSC,$738,$0.000156,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
492,Nimbus,NMB,$720,$0.000051,14119948,https://coinmarketcap.com/currencies/nimbus/
493,CRTCoin,CRT,$673,$0.008494,79270,https://coinmarketcap.com/currencies/crtcoin/
494,Save and Gain,SANDG,$647,$0.000225,2877200,https://coinmarketcap.com/currencies/save-and-gain/
495,Full Integrity Coin,FIC,$646,$0.000002,328622050,https://coinmarketcap.com/currencies/full-integrity-coin/
496,Guarany,GUA,$616,$0.002265,272107,https://coinmarketcap.com/currencies/guarany/
497,Bubble,BUB,$500,$0.000764,654371,https://coinmarketcap.com/currencies/bubble/
498,ProsperCoin,PRC,$481,$0.000529,907770,https://coinmarketcap.com/currencies/prospercoin/
499,Neocoin,NEC,$453,$0.000074,6150310,https://coinmarketcap.com/currencies/neocoin/
500,VectorAI,VEC2,$419,$0.000034,12316710,https://coinmarketcap.com/currencies/vector/
501,Bitcoin Fast,BCF,$402,$0.000280,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
502,AnarchistsPrime,ACP,$389,$0.000193,2018006,https://coinmarketcap.com/currencies/anarchistsprime/
503,Crypto,CTO,$369,$0.000153,2415410,https://coinmarketcap.com/currencies/crypto/
504,Eurocoin,EUC,$347,$0.000108,3220632,https://coinmarketcap.com/currencies/eurocoin/
505,TenneT,TENNET,$346,$0.000071,4873837,https://coinmarketcap.com/currencies/tennet/
506,TAGRcoin,TAGR,$329,$0.000009,38669634,https://coinmarketcap.com/currencies/tagrcoin/
507,CryptBit,CBIT,$302,$0.000173,1742730,https://coinmarketcap.com/currencies/cryptbit/
508,LeaCoin,LEA,$283,$0.000003,99830000,https://coinmarketcap.com/currencies/leacoin/
509,BowsCoin,BSC,$251,$0.000060,4153650,https://coinmarketcap.com/currencies/bowscoin/
510,Donationcoin,DON,$196,$0.000042,4607050,https://coinmarketcap.com/currencies/donationcoin/
511,InstaMineNuggets,$MINE,$176,$0.000159,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
512,VegasCoin,VGC,$169,$0.000006,29487180,https://coinmarketcap.com/currencies/vegascoin/
513,Vibranium,XVI,$135,$0.000155,866601,https://coinmarketcap.com/currencies/vibranium/
514,Botcoin,BOT,$127,$0.002879,44103,https://coinmarketcap.com/currencies/botcoin/
515,Californium,CF,$103,$0.000924,111110,https://coinmarketcap.com/currencies/californium/
516,P7Coin,P7C,$100,$0.000003,35220238,https://coinmarketcap.com/currencies/p7coin/
517,Ozziecoin,OZC,$97,$4.9e-07,197346250,https://coinmarketcap.com/currencies/ozziecoin/
518,Unrealcoin,URC,$82,$0.000012,7024402,https://coinmarketcap.com/currencies/unrealcoin/
519,ParanoiaCoin,PARA,$75,$0.000006,13239020,https://coinmarketcap.com/currencies/paranoiacoin/
520,Cetuscoin,CETI,$73,$0.000014,5144790,https://coinmarketcap.com/currencies/cetuscoin/
521,Zoom,ZOOM,$64,$0.001455,43647,https://coinmarketcap.com/currencies/zoom/
522,HazMatCoin,HZT,$18,$0.000017,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
523,23 Skidoo,CHAO,?,$3460.90,?,https://coinmarketcap.com/currencies/23-skidoo/
524,Forevercoin,XFC,?,$12.30,?,https://coinmarketcap.com/currencies/forevercoin/
525,Banx,BANX,?,$2.15,?,https://coinmarketcap.com/currencies/banx/
526,CryptoByte,CB,?,$0.944938,?,https://coinmarketcap.com/currencies/cryptobyte/
527,KolschCoin,TP1,?,$0.380919,?,https://coinmarketcap.com/currencies/kolschcoin/
528,LEOcoin,LEO,?,$0.285684,?,https://coinmarketcap.com/currencies/leocoin/
529,Sharkcoin,SAK,?,$0.190574,?,https://coinmarketcap.com/currencies/sharkcoin/
530,Asset Backed Coin,ABC,?,$0.099225,?,https://coinmarketcap.com/currencies/asset-backed-coin/
531,UNCoin,UNC,?,$0.072535,?,https://coinmarketcap.com/currencies/uncoin/
532,FutCoin,FUTC,?,$0.026958,?,https://coinmarketcap.com/currencies/futcoin/
533,SpikesPrivateCoin,SPC,?,$0.017588,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
534,Nocturna,NOC,?,$0.015190,?,https://coinmarketcap.com/currencies/nocturna/
535,Moneta,MONETA,?,$0.005248,?,https://coinmarketcap.com/currencies/moneta2/
536,CrevaCoin,CREVA,?,$0.003152,?,https://coinmarketcap.com/currencies/crevacoin/
537,vTorrent,VTR,?,$0.002831,?,https://coinmarketcap.com/currencies/vtorrent/
538,InvisibleCoin,IVZ,?,$0.001986,?,https://coinmarketcap.com/currencies/invisiblecoin/
539,Bytecoin,BTE,?,$0.001835,?,https://coinmarketcap.com/currencies/bytecoin-bte/
540,Advanced Internet Blocks,AIB,?,$0.001486,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
541,DarkCypher,DCYP,?,$0.001416,?,https://coinmarketcap.com/currencies/darkcypher/
542,BitSeeds,XSEED,?,$0.001132,?,https://coinmarketcap.com/currencies/bitseeds/
543,Coinworkscoin,LAB,?,$0.001104,?,https://coinmarketcap.com/currencies/coinworkscoin/
544,SounDAC,XSD,?,$0.001024,?,https://coinmarketcap.com/currencies/bitshares-music/
545,Cthulhu Offerings,OFF,?,$0.001021,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
546,Bolivarcoin,BOLI,?,$0.000942,?,https://coinmarketcap.com/currencies/bolivarcoin/
547,PLAY,PLS,?,$0.000811,?,https://coinmarketcap.com/currencies/play/
548,Pebblecoin,XPB,?,$0.000651,?,https://coinmarketcap.com/currencies/pebblecoin/
549,CraftCoin,CRC,?,$0.000648,?,https://coinmarketcap.com/currencies/craftcoin/
550,IrishCoin,IRL,?,$0.000479,?,https://coinmarketcap.com/currencies/irishcoin/
551,DarkToken,DT,?,$0.000453,?,https://coinmarketcap.com/currencies/darktoken/
552,FriendshipCoin 2,FSC2,?,$0.000453,?,https://coinmarketcap.com/currencies/friendshipcoin2/
553,CHNCoin,CNC,?,$0.000407,?,https://coinmarketcap.com/currencies/chncoin/
554,Motocoin,MOTO,?,$0.000337,?,https://coinmarketcap.com/currencies/motocoin/
555,Aegis,AGS,?,$0.000297,?,https://coinmarketcap.com/currencies/aegis/
556,MysteryCoin,MYST,?,$0.000286,?,https://coinmarketcap.com/currencies/mysterycoin/
557,Dubstep,DUB,?,$0.000234,?,https://coinmarketcap.com/currencies/dubstep/
558,Diggits,DIGS,?,$0.000182,?,https://coinmarketcap.com/currencies/diggits/
559,EZCoin,EZC,?,$0.000179,?,https://coinmarketcap.com/currencies/ezcoin/
560,Nibble,NBL,?,$0.000164,?,https://coinmarketcap.com/currencies/nibble/
561,Flaxscript,FLAX,?,$0.000145,?,https://coinmarketcap.com/currencies/flaxscript/
562,Local Family Owned,LFO,?,$0.000138,?,https://coinmarketcap.com/currencies/local-family-owned/
563,AmericanCoin,AMC,?,$0.000125,?,https://coinmarketcap.com/currencies/americancoin/
564,NanoToken,NAN,?,$0.000110,?,https://coinmarketcap.com/currencies/nanotoken/
565,SSVCoin,SSV,?,$0.000088,?,https://coinmarketcap.com/currencies/ssvcoin/
566,Dotcoin,DOT,?,$0.000079,?,https://coinmarketcap.com/currencies/dotcoin/
567,AlphaCoin,ALF,?,$0.000076,?,https://coinmarketcap.com/currencies/alphacoin/
