284,Dimecoin,DIME,$14243,$3.1e-08,461567180752,https://coinmarketcap.com/currencies/dimecoin/
285,Bitz,BITZ,$13889,$0.007025,1977202,https://coinmarketcap.com/currencies/bitz/
286,AmsterdamCoin,AMS,$13738,$0.001430,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
287,020LondonCoin,020,$13703,$9.2e-08,148431460248,https://coinmarketcap.com/currencies/o2olondoncoin/
288,42-coin,42,$13397,$225.98,59.286197,https://coinmarketcap.com/currencies/42-coin/
289,Bitcoin Plus,XBC,$12621,$0.158272,79746,https://coinmarketcap.com/currencies/bitcoin-plus/
290,HTML5COIN,HTML5,$12569,$3.1e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
291,Franko,FRK,$12503,$0.020760,602276,https://coinmarketcap.com/currencies/franko/
292,PopularCoin,POP,$12347,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
293,NeosCoin,NEOS,$12324,$0.001449,8505375,https://coinmarketcap.com/currencies/neoscoin/
294,MangoCoinz,MCZ,$11893,$0.008540,1392647,https://coinmarketcap.com/currencies/mangocoinz/
295,8Bit,8BIT,$11523,$0.037120,310437,https://coinmarketcap.com/currencies/8bit/
296,SHACoin,SHA,$11019,$0.000030,365515033,https://coinmarketcap.com/currencies/shacoin/
297,Fantomcoin,FCN,$10961,$0.003013,3638329,https://coinmarketcap.com/currencies/fantomcoin/
298,MonetaryUnit,MUE,$10208,$0.000124,82360440,https://coinmarketcap.com/currencies/monetaryunit/
299,HempCoin,THC,$10096,$0.000060,167558889,https://coinmarketcap.com/currencies/hempcoin/
300,SOILcoin,SOIL,$10060,$0.002975,3381312,https://coinmarketcap.com/currencies/soilcoin/
301,Sprouts,SPRTS,$9533,$0.000021,450652465,https://coinmarketcap.com/currencies/sprouts/
302,bitGold,BITGOLD,$9377,$1170.90,8.00815,https://coinmarketcap.com/currencies/bitgold/
303,BitSend,BSD,$9370,$0.001028,9118000,https://coinmarketcap.com/currencies/bitsend/
304,DarkCash,DRKC,$8870,$0.002059,4308300,https://coinmarketcap.com/currencies/darkcash/
305,Nyancoin,NYAN,$8857,$0.000034,261332944,https://coinmarketcap.com/currencies/nyancoin/
306,ExclusiveCoin,EXCL,$8825,$0.000689,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
307,SaffronCoin,SFR,$8521,$0.000418,20386026,https://coinmarketcap.com/currencies/saffroncoin/
308,Blakecoin,BLC,$8480,$0.000904,9380891,https://coinmarketcap.com/currencies/blakecoin/
309,SmartCoin,SMC,$8318,$0.000399,20839206,https://coinmarketcap.com/currencies/smartcoin/
310,PayCon,CON,$8160,$0.000490,16668965,https://coinmarketcap.com/currencies/paycon/
311,CorgiCoin,CORG,$8159,$9e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
312,Sling,SLING,$8078,$0.007521,1074095,https://coinmarketcap.com/currencies/sling/
313,Sativacoin,STV,$8049,$0.001141,7052342,https://coinmarketcap.com/currencies/sativacoin/
314,QuazarCoin,QCN,$7867,$0.002259,3482018,https://coinmarketcap.com/currencies/quazarcoin-old/
315,bitSilver,BITSILVER,$7854,$14.83,530,https://coinmarketcap.com/currencies/bitsilver/
316,DeltaCredits,DCRE,$7656,$0.082627,92661,https://coinmarketcap.com/currencies/deltacredits/
317,SatoshiMadness,MAD,$7534,$0.000004,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
318,ReturnCoin,RNC,$7532,$0.000030,250000516,https://coinmarketcap.com/currencies/returncoin/
319,Quotient,XQN,$7314,$0.000584,12531614,https://coinmarketcap.com/currencies/quotient/
320,NewYorkCoin,NYC,$7314,$1.2e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
321,MultiWalletCoin,MWC,$7287,$0.000267,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
322,Influxcoin,INFX,$7186,$0.005382,1335272,https://coinmarketcap.com/currencies/influxcoin/
323,HamRadioCoin,HAM,$6827,$0.001425,4791466,https://coinmarketcap.com/currencies/hamradiocoin/
324,GoldPieces,GP,$6740,$0.005524,1220161,https://coinmarketcap.com/currencies/goldpieces/
325,Chancecoin,CHA,$6476,$0.012538,516513,https://coinmarketcap.com/currencies/chancecoin/
326,VegasCoin,VGC,$6440,$0.000218,29487180,https://coinmarketcap.com/currencies/vegascoin/
327,Spots,SPT,$6245,$0.000377,16584317,https://coinmarketcap.com/currencies/spots/
328,Universal Currency,UNIT,$6222,$0.000535,11635988,https://coinmarketcap.com/currencies/universal-currency/
329,CryptoCircuits,CIRC,$6080,$0.002238,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
330,BunnyCoin,BUN,$6063,$6.1e-08,98955015194,https://coinmarketcap.com/currencies/bunnycoin/
331,CageCoin,CAGE,$5917,$5.9e-08,100528558395,https://coinmarketcap.com/currencies/cagecoin/
332,GlobalBoost-Y,BSTY,$5830,$0.000718,8117091,https://coinmarketcap.com/currencies/globalboost-y/
333,FujiCoin,FJC,$5467,$0.000011,481034374,https://coinmarketcap.com/currencies/fujicoin/
334,BitStone,BST,$5368,$0.011830,453786,https://coinmarketcap.com/currencies/bitstone/
335,GCN Coin,GCN,$5338,$6e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
336,Electron,ELT,$5320,$0.000377,14128427,https://coinmarketcap.com/currencies/electron/
337,AeroMe,AM,$5244,$0.000433,12109618,https://coinmarketcap.com/currencies/aerocoin/
338,BitcoinUltra,BTCU,$5209,$0.007545,690404,https://coinmarketcap.com/currencies/bitcoinultra/
339,Manna,MANNA,$5134,$0.000139,36848748,https://coinmarketcap.com/currencies/manna/
340,Prime-XI,PXI,$5111,$0.001130,4524561,https://coinmarketcap.com/currencies/prime-xi/
341,Quicksilver,QSLV,$4873,$0.001397,3487894,https://coinmarketcap.com/currencies/quicksilver/
342,Bitzeny,ZNY,$4841,$0.000064,75614500,https://coinmarketcap.com/currencies/bitzeny/
343,Opal,OPAL,$4810,$0.000320,15028788,https://coinmarketcap.com/currencies/opal/
344,TittieCoin,TIT,$4716,$0.000004,1252237750,https://coinmarketcap.com/currencies/tittiecoin/
345,SongCoin,SONG,$4600,$0.000233,19700900,https://coinmarketcap.com/currencies/songcoin/
346,FreshCoin,FRSH,$4453,$0.000677,6578930,https://coinmarketcap.com/currencies/freshcoin/
347,Vcoin,VCN,$4367,$0.000437,9998006,https://coinmarketcap.com/currencies/vcoin/
348,BowsCoin,BSC,$4353,$0.000813,5355899,https://coinmarketcap.com/currencies/bowscoin/
349,Droidz,DRZ,$4257,$0.000772,5514774,https://coinmarketcap.com/currencies/droidz/
350,Sapience AIFX,XAI,$4200,$0.006136,684468,https://coinmarketcap.com/currencies/sapience-aifx/
351,Pakcoin,PAK,$4059,$0.000173,23429750,https://coinmarketcap.com/currencies/pakcoin/
352,Granite,GRN,$3972,$0.000141,28264300,https://coinmarketcap.com/currencies/granitecoin/
353,X-Coin,XCO,$3956,$0.000331,11938156,https://coinmarketcap.com/currencies/x-coin/
354,Gapcoin,GAP,$3873,$0.000606,6388596,https://coinmarketcap.com/currencies/gapcoin/
355,Aiden,ADN,$3859,$0.000264,14639403,https://coinmarketcap.com/currencies/aiden/
356,G3N,G3N,$3829,$0.000885,4325328,https://coinmarketcap.com/currencies/genstake/
357,UCoin,U,$3825,$0.001423,2687488,https://coinmarketcap.com/currencies/ucoin/
358,PrimeChain,PRIME,$3686,$0.001028,3585867,https://coinmarketcap.com/currencies/primechain/
359,Positron,TRON,$3657,$0.002224,1644090,https://coinmarketcap.com/currencies/positron/
360,CAPTcoin,CAPT,$3510,$0.001036,3389630,https://coinmarketcap.com/currencies/captcoin/
361,AntiBitcoin,ANTI,$3421,$0.000241,14190744,https://coinmarketcap.com/currencies/antibitcoin/
362,Bitcoin Scrypt,BTCS,$3420,$0.000267,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
363,MapCoin,MAPC,$3396,$0.001130,3004316,https://coinmarketcap.com/currencies/mapcoin/
364,Graffiti,GRF,$3393,$0.000169,20024907,https://coinmarketcap.com/currencies/graffiti/
365,SwagBucks,BUCKS,$3393,$0.053092,63914,https://coinmarketcap.com/currencies/swagbucks/
366,KlondikeCoin,KDC,$3363,$0.000459,7320629,https://coinmarketcap.com/currencies/klondikecoin/
367,Cypher,CYP,$3332,$0.000523,6365285,https://coinmarketcap.com/currencies/cypher/
368,Dobbscoin,BOB,$3140,$0.000738,4254830,https://coinmarketcap.com/currencies/dobbscoin/
369,Viorcoin,VIOR,$3135,$0.000633,4955679,https://coinmarketcap.com/currencies/viorcoin/
370,ChipCoin,CHIP,$2921,$0.000282,10341384,https://coinmarketcap.com/currencies/chipcoin/
371,Emerald Crypto,EMD,$2876,$0.000169,16971372,https://coinmarketcap.com/currencies/emerald/
372,PetroDollar,XPD,$2875,$0.000045,63627643,https://coinmarketcap.com/currencies/petrodollar/
373,RosCoin,ROS,$2854,$0.000038,75787226,https://coinmarketcap.com/currencies/roscoin/
374,Cryptographic Anomaly,CGA,$2825,$0.013372,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
375,MasterTraderCoin,MTR,$2721,$0.010190,267016,https://coinmarketcap.com/currencies/mastertradercoin/
376,Crown,CRW,$2664,$0.000395,6736730,https://coinmarketcap.com/currencies/crown/
377,Phoenixcoin,PXC,$2612,$0.000056,46343900,https://coinmarketcap.com/currencies/phoenixcoin/
378,BREAKcoin,BRE,$2483,$0.002960,838833,https://coinmarketcap.com/currencies/breakcoin/
379,IslaCoin,ISL,$2474,$0.001634,1513704,https://coinmarketcap.com/currencies/islacoin/
380,MindCoin,MND,$2423,$0.000364,6652750,https://coinmarketcap.com/currencies/mindcoin/
381,Digital Credits,DGCS,$2260,$0.000362,6241513,https://coinmarketcap.com/currencies/digital-credits/
382,MonetaVerde,MCN,$2153,$0.000117,18446258,https://coinmarketcap.com/currencies/monetaverde/
383,Aricoin,ARI,$2113,$0.000015,140262505,https://coinmarketcap.com/currencies/aricoin/
384,Checkcoin,CKC,$2107,$0.000109,19246565,https://coinmarketcap.com/currencies/checkcoin/
385,Lyrabar,LYB,$2096,$0.001980,1058094,https://coinmarketcap.com/currencies/lyrabar/
386,Bloodcoin,BOD,$2094,$0.000008,278040560,https://coinmarketcap.com/currencies/bloodcoin/
387,GamerholicCoin,GHC,$2028,$0.002598,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
388,Bela,BELA,$2005,$0.000328,6118900,https://coinmarketcap.com/currencies/belacoin/
389,BeaverCoin,BVC,$1989,$0.000705,2822684,https://coinmarketcap.com/currencies/beavercoin/
390,Pura,PURA,$1876,$0.000011,166090474,https://coinmarketcap.com/currencies/pura/
391,Swing,SWING,$1836,$0.002549,720438,https://coinmarketcap.com/currencies/swing/
392,ChainCoin,CHC,$1799,$0.000185,9701424,https://coinmarketcap.com/currencies/chaincoin/
393,Guarany,GUA,$1768,$0.006496,272107,https://coinmarketcap.com/currencies/guarany/
394,ARbit,ARB,$1755,$0.000591,2968190,https://coinmarketcap.com/currencies/arbit/
395,Hirocoin,HIRO,$1682,$0.000019,89328800,https://coinmarketcap.com/currencies/hirocoin/
396,Prototanium,PR,$1659,$0.011297,146865,https://coinmarketcap.com/currencies/prototanium/
397,Dibbits,DIBS,$1655,$0.003289,503134,https://coinmarketcap.com/currencies/dibbits/
398,Dirac,XDQ,$1524,$0.003373,451885,https://coinmarketcap.com/currencies/dirac/
399,SoonCoin,SOON,$1491,$0.000120,12462620,https://coinmarketcap.com/currencies/sooncoin/
400,ParallelCoin,DUO,$1377,$0.005815,236836,https://coinmarketcap.com/currencies/parallelcoin/
401,Cerium,XCE,$1321,$0.000564,2340861,https://coinmarketcap.com/currencies/cerium/
402,Unitus,UIS,$1303,$0.000064,20346545,https://coinmarketcap.com/currencies/unitus/
403,Mincoin,MNC,$1298,$0.000754,1721350,https://coinmarketcap.com/currencies/mincoin/
404,Bantam,BNT,$1242,$0.000634,1958594,https://coinmarketcap.com/currencies/bantam/
405,Money,$$$,$1210,$0.000026,45887218,https://coinmarketcap.com/currencies/money/
406,Conspiracycoin,CYC,$1157,$0.000090,12801722,https://coinmarketcap.com/currencies/conspiracycoin/
407,BitQuark,BTQ,$1145,$0.000237,4828170,https://coinmarketcap.com/currencies/bitquark/
408,SydPak,SDP,$1137,$0.007343,154864,https://coinmarketcap.com/currencies/sydpak/
409,Photon,PHO,$1082,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
410,Floz,FLOZ,$1072,$0.000249,4312953,https://coinmarketcap.com/currencies/floz/
411,Guncoin,GUN,$997,$0.000015,66699828,https://coinmarketcap.com/currencies/guncoin/
412,TurboStake,TRBO,$956,$0.000030,31743767,https://coinmarketcap.com/currencies/turbostake/
413,Quedos,QDOS,$752,$0.000019,39923950,https://coinmarketcap.com/currencies/quedos/
414,IvugeoCoin,IEC,$734,$0.000629,1167167,https://coinmarketcap.com/currencies/ivugeocoin/
415,TAGRcoin,TAGR,$728,$0.000019,38669634,https://coinmarketcap.com/currencies/tagrcoin/
416,Metal Music Coin,MTLMC3,$717,$0.000010,71193184,https://coinmarketcap.com/currencies/metal-music-coin/
417,Heisenberg,HEX,$712,$5.7e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
418,Axiom,AXIOM,$695,$0.000422,1647964,https://coinmarketcap.com/currencies/axiom/
419,Full Integrity Coin,FIC,$638,$0.000002,356701050,https://coinmarketcap.com/currencies/full-integrity-coin/
420,TenneT,TENNET,$624,$0.000128,4873837,https://coinmarketcap.com/currencies/tennet/
421,UniCoin,UNIC,$618,$0.000245,2523025,https://coinmarketcap.com/currencies/unicoin/
422,CRTCoin,CRT,$597,$0.007531,79270,https://coinmarketcap.com/currencies/crtcoin/
423,Elite,1337,$476,$0.000026,18645996,https://coinmarketcap.com/currencies/1337coin/
424,GuccioneCoin,GCC,$468,$0.000038,12435614,https://coinmarketcap.com/currencies/guccionecoin/
425,TopCoin,TOP,$468,$0.000015,31058493,https://coinmarketcap.com/currencies/topcoin/
426,Save and Gain,SANDG,$437,$0.000143,3064800,https://coinmarketcap.com/currencies/save-and-gain/
427,ProsperCoin,PRC,$345,$0.000380,907770,https://coinmarketcap.com/currencies/prospercoin/
428,Evotion,EVO,$282,$0.000218,1288713,https://coinmarketcap.com/currencies/evotion/
429,Crypto,CTO,$258,$0.000068,3804863,https://coinmarketcap.com/currencies/crypto/
430,Alexium,AUM,$230,$0.000011,20297336,https://coinmarketcap.com/currencies/alexium/
431,Eurocoin,EUC,$206,$0.000064,3220632,https://coinmarketcap.com/currencies/eurocoin/
432,Evil Coin,EVIL,$183,$0.000051,3560760,https://coinmarketcap.com/currencies/evil-coin/
433,CryptBit,CBIT,$177,$0.000102,1742730,https://coinmarketcap.com/currencies/cryptbit/
434,CleverCoin,CLV,$140,$0.000060,2319498,https://coinmarketcap.com/currencies/clevercoin/
435,P7Coin,P7C,$133,$0.000004,35220238,https://coinmarketcap.com/currencies/p7coin/
436,DigitalPrice,DP,$123,$0.000034,3633880,https://coinmarketcap.com/currencies/digitalprice/
437,Hundredcoin,HUN,$112,$0.000005,24106600,https://coinmarketcap.com/currencies/hundredcoin/
438,Donationcoin,DON,$87,$0.000019,4607050,https://coinmarketcap.com/currencies/donationcoin/
439,SpaceCoin,SPACE,$73,$0.000038,1927643,https://coinmarketcap.com/currencies/spacecoin/
440,Fantom,FNX,$66,$0.000049,1344660,https://coinmarketcap.com/currencies/fantom-old/
441,OsmiumCoin,OS76,$42,$0.000603,70425,https://coinmarketcap.com/currencies/osmiumcoin/
442,Ozziecoin,OZC,$25,$1.2e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
443,Californium,CF,$7,$0.000064,111110,https://coinmarketcap.com/currencies/californium/
444,23 Skidoo,CHAO,?,$1740.58,?,https://coinmarketcap.com/currencies/23-skidoo/
445,Forevercoin,XFC,?,$33.89,?,https://coinmarketcap.com/currencies/forevercoin/
446,Augur,REP,?,$2.80,?,https://coinmarketcap.com/currencies/augur/
447,Banx,BANX,?,$2.03,?,https://coinmarketcap.com/currencies/banx/
448,GBCGoldCoin,GBC,?,$1.99,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
449,Bithire,HIRE,?,$1.02,?,https://coinmarketcap.com/currencies/bithire/
450,NxttyACCI,ACCI,?,$1.00,?,https://coinmarketcap.com/currencies/nxttyacci/
451,Asset Backed Coin,ABC,?,$0.319412,?,https://coinmarketcap.com/currencies/asset-backed-coin/
452,ClubCoin,CLUB,?,$0.309013,?,https://coinmarketcap.com/currencies/clubcoin/
453,TRMB,TRMB,?,$0.152101,?,https://coinmarketcap.com/currencies/trmb/
454,LEOcoin,LEO,?,$0.149239,?,https://coinmarketcap.com/currencies/leocoin/
455,Agoras Tokens,AGRS,?,$0.113901,?,https://coinmarketcap.com/currencies/agoras-tokens/
456,Sharkcoin,SAK,?,$0.102322,?,https://coinmarketcap.com/currencies/sharkcoin/
457,KolschCoin,TP1,?,$0.077249,?,https://coinmarketcap.com/currencies/kolschcoin/
458,UNCoin,UNC,?,$0.071059,?,https://coinmarketcap.com/currencies/uncoin/
459,Kcoin,KC,?,$0.058414,?,https://coinmarketcap.com/currencies/kcoin/
460,ShellPay,SHELL,?,$0.053235,?,https://coinmarketcap.com/currencies/shellpay/
461,BitAlphaCoin,BAC,?,$0.053235,?,https://coinmarketcap.com/currencies/bitalphacoin/
462,AlpaCoin,APC,?,$0.045417,?,https://coinmarketcap.com/currencies/alpacoin/
463,SaluS,SLS,?,$0.028811,?,https://coinmarketcap.com/currencies/salus/
464,FutCoin,FUTC,?,$0.023370,?,https://coinmarketcap.com/currencies/futcoin/
465,Timekoin,TK,?,$0.010976,?,https://coinmarketcap.com/currencies/timekoin/
466,Nocturna,NOC,?,$0.006820,?,https://coinmarketcap.com/currencies/nocturna/
467,Advanced Internet Blocks,AIB,?,$0.004598,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
468,CrevaCoin,CREVA,?,$0.004241,?,https://coinmarketcap.com/currencies/crevacoin/
469,Faucetcoin,DROP,?,$0.004218,?,https://coinmarketcap.com/currencies/faucetcoin/
470,BitSeeds,XSEED,?,$0.004112,?,https://coinmarketcap.com/currencies/bitseeds/
471,vTorrent,VTR,?,$0.002915,?,https://coinmarketcap.com/currencies/vtorrent/
472,Shift,SHIFT,?,$0.001454,?,https://coinmarketcap.com/currencies/shift/
473,DigiEuro,DEUR,?,$0.000968,?,https://coinmarketcap.com/currencies/digieuro/
474,AvatarCoin,AV,?,$0.000938,?,https://coinmarketcap.com/currencies/avatarcoin/
475,SmartChips,CHIPS,?,$0.000828,?,https://coinmarketcap.com/currencies/smartchips/
476,PLAY,PLS,?,$0.000765,?,https://coinmarketcap.com/currencies/play/
477,CHNCoin,CNC,?,$0.000722,?,https://coinmarketcap.com/currencies/chncoin/
478,AmeroX,AX,?,$0.000603,?,https://coinmarketcap.com/currencies/amerox/
479,Cthulhu Offerings,OFF,?,$0.000396,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
480,Local Family Owned,LFO,?,$0.000341,?,https://coinmarketcap.com/currencies/local-family-owned/
481,Bolivarcoin,BOLI,?,$0.000314,?,https://coinmarketcap.com/currencies/bolivarcoin/
482,c0fferC0in,C0C0,?,$0.000309,?,https://coinmarketcap.com/currencies/c0fferc0in/
483,Opescoin,OPES,?,$0.000188,?,https://coinmarketcap.com/currencies/opescoin/
484,BitCent,BCENT,?,$0.000185,?,https://coinmarketcap.com/currencies/bitcent/
485,IrishCoin,IRL,?,$0.000173,?,https://coinmarketcap.com/currencies/irishcoin/
486,FriendshipCoin 2,FSC2,?,$0.000162,?,https://coinmarketcap.com/currencies/friendshipcoin2/
487,Dubstep,DUB,?,$0.000154,?,https://coinmarketcap.com/currencies/dubstep/
488,Bitcoin Fast,BCF,?,$0.000102,?,https://coinmarketcap.com/currencies/bitcoinfast/
489,Diggits,DIGS,?,$0.000094,?,https://coinmarketcap.com/currencies/diggits/
490,RubleBit,RUBIT,?,$0.000074,?,https://coinmarketcap.com/currencies/rublebit/
491,CIONZ,CIONZ,?,$0.000072,?,https://coinmarketcap.com/currencies/cionz/
492,Dotcoin,DOT,?,$0.000049,?,https://coinmarketcap.com/currencies/dotcoin/
493,LiteStarCoin,LTS,?,$0.000038,?,https://coinmarketcap.com/currencies/litestarcoin/
494,Flaxscript,FLAX,?,$0.000038,?,https://coinmarketcap.com/currencies/flaxscript/
495,WorldPay,WOP,?,$0.000038,?,https://coinmarketcap.com/currencies/worldpay/
496,X2,X2,?,$0.000023,?,https://coinmarketcap.com/currencies/x2/
497,CandleCoin,CD,?,$0.000023,?,https://coinmarketcap.com/currencies/candlecoin/
498,DarkEther,DETH,?,$0.000015,?,https://coinmarketcap.com/currencies/darkether/
499,Coin(O),CNO,?,$0.000011,?,https://coinmarketcap.com/currencies/coin/
500,Trinity,TTY,?,$0.000011,?,https://coinmarketcap.com/currencies/trinity/
501,Cashme,CME,?,$0.000008,?,https://coinmarketcap.com/currencies/cashme/
502,QuitDough,QUIT,?,$0.000008,?,https://coinmarketcap.com/currencies/quitdough/
503,DarkCypher,DCYP,?,$0.000004,?,https://coinmarketcap.com/currencies/darkcypher/
504,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
505,The Cypherfunks,FUNK,?,$4.6e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
506,PACcoin,$PAC,?,$2.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
