283,Wild Beast Block,WBB,$12331,$0.038350,321530,https://coinmarketcap.com/currencies/wild-beast-block/
284,AsicCoin,ASC,$12307,$0.000023,538053251,https://coinmarketcap.com/currencies/asiccoin/
285,Kittehcoin,MEOW,$12257,$5.1e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
286,Sterlingcoin,SLG,$12009,$0.003094,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
287,Positron,TRON,$11765,$0.007200,1634100,https://coinmarketcap.com/currencies/positron/
288,8Bit,8BIT,$11624,$0.039503,294254,https://coinmarketcap.com/currencies/8bit/
289,DopeCoin,DOPE,$11522,$0.000085,136300834,https://coinmarketcap.com/currencies/dopecoin/
290,Franko,FRK,$11419,$0.022862,499486,https://coinmarketcap.com/currencies/franko/
291,Lightspeed,LSD,$11399,$0.014844,767911,https://coinmarketcap.com/currencies/lightspeed/
292,Kobocoin,KOBO,$11073,$0.000457,24232990,https://coinmarketcap.com/currencies/kobocoin/
293,Electron,ELT,$10806,$0.000914,11823746,https://coinmarketcap.com/currencies/electron/
294,GAIA,GAIA,$10628,$0.000441,24101381,https://coinmarketcap.com/currencies/gaia/
295,HunterCoin,HUC,$10434,$0.002503,4168170,https://coinmarketcap.com/currencies/huntercoin/
296,CoolCoin,COOL,$10222,$0.000098,104047705,https://coinmarketcap.com/currencies/coolcoin/
297,Kore,KORE,$10084,$0.005575,1808821,https://coinmarketcap.com/currencies/korecoin/
298,Woodcoin,LOG,$10032,$0.001323,7583117,https://coinmarketcap.com/currencies/woodcoin/
299,MetalCoin,METAL,$9842,$0.000128,76925527,https://coinmarketcap.com/currencies/metalcoin/
300,Fantomcoin,FCN,$9602,$0.003427,2801637,https://coinmarketcap.com/currencies/fantomcoin/
301,ParkByte,PKB,$9459,$0.002038,4642011,https://coinmarketcap.com/currencies/parkbyte/
302,SaffronCoin,SFR,$9419,$0.000462,20386026,https://coinmarketcap.com/currencies/saffroncoin/
303,PseudoCash,PSEUD,$9395,$0.004290,2190227,https://coinmarketcap.com/currencies/pseudocoin/
304,SmartCoin,SMC,$9328,$0.000480,19441446,https://coinmarketcap.com/currencies/smartcoin/
305,Sonic,SSD,$9322,$0.000423,22054953,https://coinmarketcap.com/currencies/sonicscrewdriver/
306,ExclusiveCoin,EXCL,$9311,$0.000758,12276456,https://coinmarketcap.com/currencies/exclusivecoin/
307,Marscoin,MARS,$9311,$0.000503,18522981,https://coinmarketcap.com/currencies/marscoin/
308,BitStake,XBS,$9202,$0.007050,1305326,https://coinmarketcap.com/currencies/bitstake/
309,Tigercoin,TGC,$9172,$0.000254,36166104,https://coinmarketcap.com/currencies/tigercoin/
310,NewYorkCoin,NYC,$9151,$8.5e-08,107750497388,https://coinmarketcap.com/currencies/newyorkcoin/
311,Supply Shock,M1,$9061,$0.266739,33970,https://coinmarketcap.com/currencies/supply-shock/
312,Titcoin,TIT,$9021,$0.000269,33533576,https://coinmarketcap.com/currencies/titcoin/
313,Sling,SLING,$8922,$0.009977,894271,https://coinmarketcap.com/currencies/sling/
314,PLNcoin,PLNC,$8668,$0.000507,17089600,https://coinmarketcap.com/currencies/plncoin/
315,Axiom,AXIOM,$8602,$0.005271,1631924,https://coinmarketcap.com/currencies/axiom/
316,IcebergCoin,ICB,$8376,$0.001848,4531318,https://coinmarketcap.com/currencies/icebergcoin/
317,CAPTcoin,CAPT,$8229,$0.002255,3648974,https://coinmarketcap.com/currencies/captcoin/
318,CageCoin,CAGE,$8008,$8.1e-08,98466928395,https://coinmarketcap.com/currencies/cagecoin/
319,LeafCoin,LEAF,$7843,$5.1e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
320,Blakecoin,BLC,$7670,$0.001003,7646948,https://coinmarketcap.com/currencies/blakecoin/
321,CraigsCoin,CRAIG,$7632,$0.000254,30033947,https://coinmarketcap.com/currencies/craigscoin/
322,Copperlark,CLR,$7631,$0.000587,12996149,https://coinmarketcap.com/currencies/copperlark/
323,XxXcoin,XXX,$7616,$0.000208,36674857,https://coinmarketcap.com/currencies/xxxcoin/
324,PopularCoin,POP,$7469,$0.000002,3138842610,https://coinmarketcap.com/currencies/popularcoin/
325,Execoin,EXE,$7457,$0.000417,17881067,https://coinmarketcap.com/currencies/execoin/
326,Heavycoin,HVC,$7450,$0.000084,88290328,https://coinmarketcap.com/currencies/heavycoin/
327,Graffiti,GRF,$7273,$0.000363,20011018,https://coinmarketcap.com/currencies/graffiti/
328,Saturn2Coin,SAT2,$7208,$0.000916,7867810,https://coinmarketcap.com/currencies/saturn2coin/
329,Argentum,ARG,$7184,$0.001599,4492121,https://coinmarketcap.com/currencies/argentum/
330,ApexCoin,APEX,$7147,$0.001174,6088386,https://coinmarketcap.com/currencies/apexcoin/
331,Cypher,CYP,$7128,$0.001120,6365285,https://coinmarketcap.com/currencies/cypher/
332,Phoenixcoin,PXC,$7107,$0.000194,36541900,https://coinmarketcap.com/currencies/phoenixcoin/
333,GlobalCoin,GLC,$6828,$0.000107,63584426,https://coinmarketcap.com/currencies/globalcoin/
334,KeyCoin,KEY,$6802,$0.007311,930331,https://coinmarketcap.com/currencies/keycoin/
335,Fractalcoin,FRAC,$6724,$0.009144,735422,https://coinmarketcap.com/currencies/fractalcoin/
336,AurumCoin,AU,$6666,$0.028560,233416,https://coinmarketcap.com/currencies/aurumcoin/
337,GrandCoin,GDC,$6502,$0.000016,406548474,https://coinmarketcap.com/currencies/grandcoin/
338,ClearingHouse,XCH,$6374,$0.000061,103807697,https://coinmarketcap.com/currencies/clearinghouse/
339,DarkCoin,DARK,$6267,$0.000480,13061361,https://coinmarketcap.com/currencies/fudcoin/
340,StableCoin,SBC,$6222,$0.000278,22346057,https://coinmarketcap.com/currencies/stablecoin/
341,Crown,CRW,$6204,$0.001369,4533270,https://coinmarketcap.com/currencies/crown/
342,BunnyCoin,BUN,$6138,$6.3e-08,97605669052,https://coinmarketcap.com/currencies/bunnycoin/
343,DeltaCredits,DCRE,$6057,$0.060622,99909,https://coinmarketcap.com/currencies/deltacredits/
344,Catcoin,CAT,$5999,$0.002490,2408850,https://coinmarketcap.com/currencies/catcoin/
345,TorCoin,TOR,$5960,$0.003913,1522979,https://coinmarketcap.com/currencies/torcoin/
346,GCN Coin,GCN,$5876,$6.6e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
347,SpainCoin,SPA,$5720,$0.000228,25034211,https://coinmarketcap.com/currencies/spaincoin/
348,Nakamoto Dark,NKT,$5528,$0.000062,88573015,https://coinmarketcap.com/currencies/nakamotodark/
349,BetaCoin,BET,$5430,$0.000251,21606726,https://coinmarketcap.com/currencies/betacoin/
350,Mincoin,MNC,$5408,$0.003142,1721350,https://coinmarketcap.com/currencies/mincoin/
351,Joulecoin,XJO,$5354,$0.000238,22532640,https://coinmarketcap.com/currencies/joulecoin/
352,Emerald Crypto,EMD,$5286,$0.000354,14927247,https://coinmarketcap.com/currencies/emerald/
353,Acoin,ACOIN,$5283,$0.004940,1069447,https://coinmarketcap.com/currencies/acoin/
354,Cashcoin,CASH,$5148,$0.001131,4551861,https://coinmarketcap.com/currencies/cashcoin/
355,Krugercoin,KGC,$5105,$0.000039,131279314,https://coinmarketcap.com/currencies/krugercoin/
356,Bitcoin Plus,XBC,$5081,$0.089107,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
357,Spots,SPT,$5077,$0.000306,16584317,https://coinmarketcap.com/currencies/spots/
358,BritCoin,BRIT,$4872,$0.000450,10825202,https://coinmarketcap.com/currencies/britcoin/
359,World Trade Funds,XWT,$4666,$0.000516,9037246,https://coinmarketcap.com/currencies/wtf-coin/
360,CacheCoin,CACH,$4619,$0.001874,2465238,https://coinmarketcap.com/currencies/cachecoin/
361,Granite,GRN,$4497,$0.000201,22366000,https://coinmarketcap.com/currencies/granitecoin/
362,Guerillacoin,GUE,$4484,$0.000995,4508409,https://coinmarketcap.com/currencies/guerillacoin/
363,Cinder,CIN,$4422,$0.000039,114386592,https://coinmarketcap.com/currencies/cinder/
364,Judgecoin,JUDGE,$4377,$0.000372,11753005,https://coinmarketcap.com/currencies/judgecoin/
365,CzechCrownCoin,CZC,$4291,$0.001044,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
366,Manna,MANNA,$4046,$0.000174,23269406,https://coinmarketcap.com/currencies/manna/
367,GiveCoin,GIVE,$4035,$0.000018,220740000,https://coinmarketcap.com/currencies/givecoin/
368,AnalCoin,ANAL,$4012,$0.022391,179168,https://coinmarketcap.com/currencies/analcoin/
369,KlondikeCoin,KDC,$3981,$0.000544,7320629,https://coinmarketcap.com/currencies/klondikecoin/
370,RootCoin,ROOT,$3957,$0.002054,1926251,https://coinmarketcap.com/currencies/rootcoin/
371,DarkShibe,DSB,$3926,$0.003121,1257908,https://coinmarketcap.com/currencies/darkshibe/
372,Bitz,BITZ,$3786,$0.001930,1961199,https://coinmarketcap.com/currencies/bitz/
373,Kumacoin,KUMA,$3753,$0.000021,182512440,https://coinmarketcap.com/currencies/kumacoin/
374,Murraycoin,MRY,$3745,$0.000126,29798338,https://coinmarketcap.com/currencies/murraycoin/
375,UCoin,U,$3722,$0.001391,2675549,https://coinmarketcap.com/currencies/ucoin/
376,iCoin,ICN,$3660,$0.000158,23187600,https://coinmarketcap.com/currencies/icoin/
377,Razor,RZR,$3583,$0.001792,1999895,https://coinmarketcap.com/currencies/razor/
378,Elacoin,ELC,$3519,$0.006895,510408,https://coinmarketcap.com/currencies/elacoin/
379,Bitgem,BTG,$3519,$0.103277,34075,https://coinmarketcap.com/currencies/bitgem/
380,LiteBar,LTB,$3497,$0.019786,176737,https://coinmarketcap.com/currencies/litebar/
381,RosCoin,ROS,$3463,$0.000046,75787226,https://coinmarketcap.com/currencies/roscoin/
382,AeroMe,AM,$3453,$0.000286,12090910,https://coinmarketcap.com/currencies/aerocoin/
383,Ascension,ASN,$3449,$0.000183,18866861,https://coinmarketcap.com/currencies/ascension/
384,WankCoin,WKC,$3350,$0.000688,4870900,https://coinmarketcap.com/currencies/wankcoin/
385,Universal Currency,UNIT,$3155,$0.000298,10587474,https://coinmarketcap.com/currencies/universal-currency/
386,RonPaulCoin,RPC,$3106,$0.012619,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
387,Bancorcoin,BNCR,$3047,$0.000554,5496448,https://coinmarketcap.com/currencies/bancorcoin/
388,QuazarCoin,QCN,$3041,$0.001142,2661930,https://coinmarketcap.com/currencies/quazarcoin-old/
389,FujiCoin,FJC,$3035,$0.000008,368196657,https://coinmarketcap.com/currencies/fujicoin/
390,Aiden,ADN,$2977,$0.000203,14639403,https://coinmarketcap.com/currencies/aiden/
391,Junkcoin,JKC,$2967,$0.000212,13961400,https://coinmarketcap.com/currencies/junkcoin/
392,Umbrella-LTC,ULTC,$2949,$0.004343,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
393,Glyph,GLYPH,$2882,$0.001256,2295268,https://coinmarketcap.com/currencies/glyph/
394,CorgiCoin,CORG,$2831,$3.1e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
395,Datacoin,DTC,$2816,$0.001643,1713492,https://coinmarketcap.com/currencies/datacoin/
396,ShieldCoin,SHLD,$2805,$0.002561,1095475,https://coinmarketcap.com/currencies/shield/
397,Quicksilver,QSLV,$2781,$0.000800,3477106,https://coinmarketcap.com/currencies/quicksilver/
398,BatCoin,BAT,$2769,$4.3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
399,Halcyon,HAL,$2586,$0.001060,2439716,https://coinmarketcap.com/currencies/halcyon/
400,CAIx,CAIx,$2584,$0.001597,1618027,https://coinmarketcap.com/currencies/caix/
401,Zedcoin,ZED,$2577,$0.000229,11262360,https://coinmarketcap.com/currencies/zedcoin/
402,Octo,OCTO,$2575,$0.000103,25049569,https://coinmarketcap.com/currencies/octo/
403,ConcealCoin,CNL,$2552,$0.000255,10026047,https://coinmarketcap.com/currencies/concealcoin/
404,Neutron,NTRN,$2540,$0.000821,3094220,https://coinmarketcap.com/currencies/neutron/
405,Checkcoin,CKC,$2414,$0.000133,18219510,https://coinmarketcap.com/currencies/checkcoin/
406,GoldReserve,XGR,$2379,$0.000185,12856129,https://coinmarketcap.com/currencies/goldreserve/
407,Kryptkoin,KTK,$2271,$0.000130,17440283,https://coinmarketcap.com/currencies/kryptkoin/
408,CyberCoin,CC,$2242,$0.000005,490674269,https://coinmarketcap.com/currencies/cybercoin/
409,X-Coin,XCO,$2220,$0.000206,10753306,https://coinmarketcap.com/currencies/x-coin/
410,Aliencoin,ALN,$2207,$0.000089,24726090,https://coinmarketcap.com/currencies/aliencoin/
411,ShibeCoin,SHIBE,$2088,$0.000007,304683646,https://coinmarketcap.com/currencies/shibecoin/
412,TopCoin,TOP,$2076,$0.000073,28390407,https://coinmarketcap.com/currencies/topcoin/
413,MonetaVerde,MCN,$2058,$0.000123,16682276,https://coinmarketcap.com/currencies/monetaverde/
414,Tamagucci,TAM,$2050,$0.001025,2000000,https://coinmarketcap.com/currencies/tamagucci/
415,MonetaryUnit,MUE,$2026,$0.000030,68202240,https://coinmarketcap.com/currencies/monetaryunit/
416,DarkTron,DRKT,$1994,$0.002285,872872,https://coinmarketcap.com/currencies/darktron/
417,RipoffCoin,RIPO,$1884,$0.000217,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
418,X-Children,CHILD,$1806,$0.000868,2080000,https://coinmarketcap.com/currencies/x-children/
419,Lycancoin,LYC,$1767,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
420,Bloodcoin,BOD,$1752,$0.000007,255650825,https://coinmarketcap.com/currencies/bloodcoin/
421,BitCrystal,BTCRY,$1678,$0.000007,244830116,https://coinmarketcap.com/currencies/bitcrystal/
422,SocialxBot,XBOT,$1547,$0.000914,1692401,https://coinmarketcap.com/currencies/socialxbot/
423,Viorcoin,VIOR,$1483,$0.000302,4916019,https://coinmarketcap.com/currencies/viorcoin/
424,Vibranium,XVI,$1429,$0.001648,866601,https://coinmarketcap.com/currencies/vibranium/
425,ChainCoin,CHC,$1417,$0.000162,8727024,https://coinmarketcap.com/currencies/chaincoin/
426,Cryptographic Anomaly,CGA,$1415,$0.007126,198558,https://coinmarketcap.com/currencies/cryptographic-anomaly/
427,Conspiracycoin,CYC,$1390,$0.000123,11263292,https://coinmarketcap.com/currencies/conspiracycoin/
428,TeleBET,TB,$1385,$0.004567,303284,https://coinmarketcap.com/currencies/telebet/
429,XtraCoin,CX,$1372,$0.000005,299960191,https://coinmarketcap.com/currencies/xtracoin/
430,Guncoin,GUN,$1372,$0.000021,66699828,https://coinmarketcap.com/currencies/guncoin/
431,SJWCoin,SJW,$1358,$0.000004,369640000,https://coinmarketcap.com/currencies/sjwcoin/
432,007Coin,007,$1335,$0.001780,750203,https://coinmarketcap.com/currencies/007coin/
433,G3N,G3N,$1333,$0.001014,1313603,https://coinmarketcap.com/currencies/genstake/
434,Metal Music Coin,MTLMC3,$1321,$0.000032,41332715,https://coinmarketcap.com/currencies/metal-music-coin/
435,Dobbscoin,BOB,$1314,$0.000384,3424150,https://coinmarketcap.com/currencies/dobbscoin/
436,Unitus,UIS,$1287,$0.000121,10625832,https://coinmarketcap.com/currencies/unitus/
437,Singular,SIGU,$1269,$0.001789,709096,https://coinmarketcap.com/currencies/singular/
438,Quotient,XQN,$1212,$0.000097,12531614,https://coinmarketcap.com/currencies/quotient/
439,TakCoin,TAK,$1165,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
440,Bata,BTA,$1158,$0.000459,2523414,https://coinmarketcap.com/currencies/bata/
441,Photon,PHO,$1157,$1.4e-07,8121238257,https://coinmarketcap.com/currencies/photon/
442,ShellCoin,SHELL,$1156,$0.000075,15329796,https://coinmarketcap.com/currencies/shellcoin/
443,TAGRcoin,TAGR,$1150,$0.000030,38669634,https://coinmarketcap.com/currencies/tagrcoin/
444,BananaBits,NANAS,$1119,$0.001750,639608,https://coinmarketcap.com/currencies/bananabits/
445,BiosCrypto,BIOS,$1104,$0.000056,19589664,https://coinmarketcap.com/currencies/bios-crypto/
446,SoonCoin,SOON,$1072,$0.000089,12031630,https://coinmarketcap.com/currencies/sooncoin/
447,RotoCoin,RT2,$1043,$0.015996,65194,https://coinmarketcap.com/currencies/rotocoin/
448,Cerium,XCE,$1004,$0.000432,2325670,https://coinmarketcap.com/currencies/cerium/
449,AmsterdamCoin,AMS,$984,$0.000293,3359150,https://coinmarketcap.com/currencies/amsterdamcoin/
450,Dirac,XDQ,$959,$0.002122,451885,https://coinmarketcap.com/currencies/dirac/
451,Gapcoin,GAP,$954,$0.000443,2152468,https://coinmarketcap.com/currencies/gapcoin/
452,BeaverCoin,BVC,$948,$0.000349,2714194,https://coinmarketcap.com/currencies/beavercoin/
453,Bela,BELA,$923,$0.000151,6118900,https://coinmarketcap.com/currencies/belacoin/
454,SHACoin,SHA,$835,$0.000002,365515033,https://coinmarketcap.com/currencies/shacoin/
455,Cycling Coin,CYC,$832,$0.000055,15184481,https://coinmarketcap.com/currencies/cycling-coin/
456,Hirocoin,HIRO,$816,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
457,Heisenberg,HEX,$736,$5.9e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
458,Dibbits,DIBS,$735,$0.001466,501250,https://coinmarketcap.com/currencies/dibbits/
459,Full Integrity Coin,FIC,$728,$0.000002,318323050,https://coinmarketcap.com/currencies/full-integrity-coin/
460,VirtualMiningCoin,VMC,$708,$0.000007,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
461,Zoom,ZOOM,$706,$0.017157,41160,https://coinmarketcap.com/currencies/zoom/
462,ARbit,ARB,$701,$0.000404,1734305,https://coinmarketcap.com/currencies/arbit/
463,Eurocoin,EUC,$679,$0.000318,2136916,https://coinmarketcap.com/currencies/eurocoin/
464,Prime-XI,PXI,$651,$0.000144,4524561,https://coinmarketcap.com/currencies/prime-xi/
465,GorillaBucks,BUCKS,$632,$0.000510,1238752,https://coinmarketcap.com/currencies/gorillabucks/
466,FutureCash,FCASH,$615,$0.000062,9964727,https://coinmarketcap.com/currencies/futurecash/
467,CryptoSpots,CS,$588,$0.000114,5138443,https://coinmarketcap.com/currencies/cryptospots/
468,Neocoin,NEC,$576,$0.000094,6150310,https://coinmarketcap.com/currencies/neocoin/
469,CRTCoin,CRT,$543,$0.006854,79270,https://coinmarketcap.com/currencies/crtcoin/
470,ProsperCoin,PRC,$524,$0.000578,907770,https://coinmarketcap.com/currencies/prospercoin/
471,GIZMOcoin,GIZ,$523,$0.000007,76359203,https://coinmarketcap.com/currencies/gizmocoin/
472,CompuCoin,CPN,$521,$0.000040,13153172,https://coinmarketcap.com/currencies/compucoin/
473,RippleLite,XPL,$492,$0.000005,107723753,https://coinmarketcap.com/currencies/ripplelite/
474,ConfessionCoin,CFN,$478,$0.000055,8721660,https://coinmarketcap.com/currencies/confessioncoin/
475,Guarany,GUA,$468,$0.001828,256122,https://coinmarketcap.com/currencies/guarany/
476,Pharma,XPH,$431,$0.000005,94422200,https://coinmarketcap.com/currencies/pharma/
477,HashPay,HAP,$427,$0.000192,2221787,https://coinmarketcap.com/currencies/hashpay/
478,TenneT,TENNET,$425,$0.000087,4869497,https://coinmarketcap.com/currencies/tennet/
479,BitQuark,BTQ,$422,$0.000115,3669712,https://coinmarketcap.com/currencies/bitquark/
480,BowsCoin,BSC,$422,$0.000149,2835750,https://coinmarketcap.com/currencies/bowscoin/
481,GSMcoin,GSM,$421,$0.000231,1824148,https://coinmarketcap.com/currencies/gsmcoin/
482,Ozziecoin,OZC,$408,$0.000002,178335000,https://coinmarketcap.com/currencies/ozziecoin/
483,42-coin,42,$392,$426.62,0.9178677,https://coinmarketcap.com/currencies/42-coin/
484,CamorraCoin,CAM,$391,$0.000114,3422710,https://coinmarketcap.com/currencies/camorracoin/
485,DigitalPrice,DP,$374,$0.000103,3633880,https://coinmarketcap.com/currencies/digitalprice/
486,AnarchistsPrime,ACP,$350,$0.000252,1392278,https://coinmarketcap.com/currencies/anarchistsprime/
487,ImperialCoin,IPC,$338,$0.000002,148004000,https://coinmarketcap.com/currencies/imperialcoin/
488,TuringCoin,TNG,$314,$0.000046,6863880,https://coinmarketcap.com/currencies/turingcoin/
489,Boomcoin,BOOM,$289,$0.000148,1956119,https://coinmarketcap.com/currencies/boomcoin/
490,Lightcoin,LIT,$269,$0.000053,5115468,https://coinmarketcap.com/currencies/lightcoin/
491,SMAC,SMAC,$245,$0.000365,673224,https://coinmarketcap.com/currencies/smac/
492,LemurCoin,LMR,$213,$0.002134,100000,https://coinmarketcap.com/currencies/lemurcoin/
493,GhostlyCrypto,GHOUL,$207,$0.000002,90025206,https://coinmarketcap.com/currencies/ghostlycrypto/
494,MedicCoin,MEDIC,$177,$0.000146,1216148,https://coinmarketcap.com/currencies/mediccoin/
495,LeaCoin,LEA,$173,$0.000002,75902400,https://coinmarketcap.com/currencies/leacoin/
496,GuccioneCoin,GCC,$148,$0.000034,4350194,https://coinmarketcap.com/currencies/guccionecoin/
497,Bitcoin Fast,BCF,$134,$0.000094,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
498,VegasCoin,VGC,$134,$0.000005,29487180,https://coinmarketcap.com/currencies/vegascoin/
499,Denarius,DRS,$97,$0.000085,1148800,https://coinmarketcap.com/currencies/denarius/
500,Unrealcoin,URC,$96,$0.000014,7024402,https://coinmarketcap.com/currencies/unrealcoin/
501,VolumeCoin,VOL,$90,$0.000263,342176,https://coinmarketcap.com/currencies/volumecoin/
502,DarkCrave,DCC,$88,$0.000287,307805,https://coinmarketcap.com/currencies/darkcrave/
503,HedgeCoin,HEDG,$84,$0.000018,4630564,https://coinmarketcap.com/currencies/hedgecoin/
504,P7Coin,P7C,$80,$0.000002,35220238,https://coinmarketcap.com/currencies/p7coin/
505,GravityCoin,GXX,$72,$0.000123,584355,https://coinmarketcap.com/currencies/gravitycoin/
506,Californium,CF,$72,$0.000649,111110,https://coinmarketcap.com/currencies/californium/
507,Hundredcoin,HUN,$63,$0.000004,15794000,https://coinmarketcap.com/currencies/hundredcoin/
508,Crypto,CTO,$58,$0.000080,726238,https://coinmarketcap.com/currencies/crypto/
509,ChipCoin,CHIP,$58,$0.000007,8450544,https://coinmarketcap.com/currencies/chipcoin/
510,23 Skidoo,CHAO,?,$3317.03,?,https://coinmarketcap.com/currencies/23-skidoo/
511,Forevercoin,XFC,?,$11.37,?,https://coinmarketcap.com/currencies/forevercoin/
512,KolschCoin,TP1,?,$0.399845,?,https://coinmarketcap.com/currencies/kolschcoin/
513,LEOcoin,LEO,?,$0.366665,?,https://coinmarketcap.com/currencies/leocoin/
514,Sharkcoin,SAK,?,$0.203465,?,https://coinmarketcap.com/currencies/sharkcoin/
515,UNCoin,UNC,?,$0.200602,?,https://coinmarketcap.com/currencies/uncoin/
516,Agoras Tokens,AGRS,?,$0.156701,?,https://coinmarketcap.com/currencies/agoras-tokens/
517,Nocturna,NOC,?,$0.080389,?,https://coinmarketcap.com/currencies/nocturna/
518,Asset Backed Coin,ABC,?,$0.070430,?,https://coinmarketcap.com/currencies/asset-backed-coin/
519,Capricoin,CPC,?,$0.069869,?,https://coinmarketcap.com/currencies/capricoin/
520,SpikesPrivateCoin,SPC,?,$0.032264,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
521,Global Currency Reserve,GCR,?,$0.027451,?,https://coinmarketcap.com/currencies/global-currency-reserve/
522,FutCoin,FUTC,?,$0.006863,?,https://coinmarketcap.com/currencies/futcoin/
523,SydPak,SDP,?,$0.006405,?,https://coinmarketcap.com/currencies/sydpak/
524,CrevaCoin,CREVA,?,$0.004008,?,https://coinmarketcap.com/currencies/crevacoin/
525,Coinworkscoin,LAB,?,$0.001949,?,https://coinmarketcap.com/currencies/coinworkscoin/
526,Advanced Internet Blocks,AIB,?,$0.001880,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
527,Bytecoin,BTE,?,$0.001828,?,https://coinmarketcap.com/currencies/bytecoin-bte/
528,BitSeeds,XSEED,?,$0.001810,?,https://coinmarketcap.com/currencies/bitseeds/
529,CraftCoin,CRC,?,$0.001327,?,https://coinmarketcap.com/currencies/craftcoin/
530,Dashcoin,DSH,?,$0.001257,?,https://coinmarketcap.com/currencies/dashcoin/
531,vTorrent,VTR,?,$0.000923,?,https://coinmarketcap.com/currencies/vtorrent/
532,SounDAC,XSD,?,$0.000723,?,https://coinmarketcap.com/currencies/bitshares-music/
533,Pebblecoin,XPB,?,$0.000709,?,https://coinmarketcap.com/currencies/pebblecoin/
534,ROXcoin,ROX,?,$0.000663,?,https://coinmarketcap.com/currencies/roxcoin/
535,CHNCoin,CNC,?,$0.000595,?,https://coinmarketcap.com/currencies/chncoin/
536,DarkToken,DT,?,$0.000576,?,https://coinmarketcap.com/currencies/darktoken/
537,MysteryCoin,MYST,?,$0.000480,?,https://coinmarketcap.com/currencies/mysterycoin/
538,FriendshipCoin 2,FSC2,?,$0.000448,?,https://coinmarketcap.com/currencies/friendshipcoin2/
539,IrishCoin,IRL,?,$0.000432,?,https://coinmarketcap.com/currencies/irishcoin/
540,EZCoin,EZC,?,$0.000363,?,https://coinmarketcap.com/currencies/ezcoin/
541,Motocoin,MOTO,?,$0.000347,?,https://coinmarketcap.com/currencies/motocoin/
542,Flaxscript,FLAX,?,$0.000229,?,https://coinmarketcap.com/currencies/flaxscript/
543,Local Family Owned,LFO,?,$0.000222,?,https://coinmarketcap.com/currencies/local-family-owned/
544,Dubstep,DUB,?,$0.000156,?,https://coinmarketcap.com/currencies/dubstep/
545,AmericanCoin,AMC,?,$0.000126,?,https://coinmarketcap.com/currencies/americancoin/
546,SSVCoin,SSV,?,$0.000126,?,https://coinmarketcap.com/currencies/ssvcoin/
547,TrickyCoin,TRICK,?,$0.000123,?,https://coinmarketcap.com/currencies/trickycoin/
548,Vcoin,VCN,?,$0.000119,?,https://coinmarketcap.com/currencies/vcoin/
549,SPEC,SPEC,?,$0.000101,?,https://coinmarketcap.com/currencies/spec/
550,AlphaCoin,ALF,?,$0.000094,?,https://coinmarketcap.com/currencies/alphacoin/
551,GraphCoin,GPH,?,$0.000091,?,https://coinmarketcap.com/currencies/graphcoin-old/
552,Memecoin,MEM,?,$0.000071,?,https://coinmarketcap.com/currencies/memecoin/
553,Skeincoin,SKC,?,$0.000055,?,https://coinmarketcap.com/currencies/skeincoin/
554,ElephantCoin,ELP,?,$0.000051,?,https://coinmarketcap.com/currencies/elephantcoin/
555,StarCoin,STR,?,$0.000050,?,https://coinmarketcap.com/currencies/starcoin/
556,Dotcoin,DOT,?,$0.000046,?,https://coinmarketcap.com/currencies/dotcoin/
557,GridPay,GRID,?,$0.000043,?,https://coinmarketcap.com/currencies/gridpay/
558,iBits,IBITS,?,$0.000039,?,https://coinmarketcap.com/currencies/ibits/
559,Global,GLOBE,?,$0.000025,?,https://coinmarketcap.com/currencies/global/
560,Coin(O),CNO,?,$0.000021,?,https://coinmarketcap.com/currencies/coin/
561,DarkEther,DETH,?,$0.000011,?,https://coinmarketcap.com/currencies/darkether/
562,AdderalCoin,ADD,?,$0.000009,?,https://coinmarketcap.com/currencies/adderalcoin/
563,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
564,PurePOS,PURE,?,$0.000005,?,https://coinmarketcap.com/currencies/purepos/
565,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
566,Versa,VERSA,?,$0.000002,?,https://coinmarketcap.com/currencies/versa/
567,Biebercoin,BRC,?,$0.000002,?,https://coinmarketcap.com/currencies/biebercoin/
568,The Cypherfunks,FUNK,?,$2.3e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
