285,Dynamic Trading Rights,DTR,$14732097,$0.012095,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
286,OriginTrail,TRAC,$14673431,$0.052791,277954936,https://coinmarketcap.com/currencies/origintrail/
287,TomoChain,TOMO,$14668638,$0.266703,55000000,https://coinmarketcap.com/currencies/tomochain/
288,DecentBet,DBET,$14588230,$0.111724,130574026,https://coinmarketcap.com/currencies/decent-bet/
289,Gulden,NLG,$14474696,$0.035020,413325840,https://coinmarketcap.com/currencies/gulden/
290,XTRABYTES,XBY,$14461042,$0.033630,430000000,https://coinmarketcap.com/currencies/xtrabytes/
291,Internet Node Token,INT,$14424977,$0.047251,305286503,https://coinmarketcap.com/currencies/internet-node-token/
292,NANJCOIN,NANJ,$14318564,$0.000740,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
293,OST,OST,$14306993,$0.038452,372074898,https://coinmarketcap.com/currencies/ost/
294,STASIS EURS,EURS,$14273275,$1.16,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
295,Universa,UTNP,$14265841,$0.007726,1846396186,https://coinmarketcap.com/currencies/universa/
296,Trade Token,TIO,$14235387,$0.158309,89921436,https://coinmarketcap.com/currencies/trade-token/
297,Hiveterminal Token,HVN,$14152286,$0.037739,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
298,Hydro,HYDRO,$14088023,$0.005202,2708026130,https://coinmarketcap.com/currencies/hydrogen/
299,Counterparty,XCP,$14042241,$5.37,2616053,https://coinmarketcap.com/currencies/counterparty/
300,Cred,LBA,$13852237,$0.047003,294710810,https://coinmarketcap.com/currencies/libra-credit/
301,VITE,VITE,$13663639,$0.053887,253561375,https://coinmarketcap.com/currencies/vite/
302,Mothership,MSP,$13649505,$0.097496,140000000,https://coinmarketcap.com/currencies/mothership/
303,Digitex Futures,DGTX,$13536426,$0.019338,700000000,https://coinmarketcap.com/currencies/digitex-futures/
304,Soarcoin,SOAR,$13413422,$0.012465,1076083176,https://coinmarketcap.com/currencies/soarcoin/
305,Metronome,MET,$13400613,$1.67,8030054,https://coinmarketcap.com/currencies/metronome/
306,Wings,WINGS,$13389375,$0.149255,89708333,https://coinmarketcap.com/currencies/wings/
307,PCHAIN,PAI,$13345953,$0.030436,438489777,https://coinmarketcap.com/currencies/pchain/
308,Dimecoin,DIME,$13333262,$0.000025,539096740560,https://coinmarketcap.com/currencies/dimecoin/
309,SPINDLE,SPD,$13019821,$0.003124,4167946111,https://coinmarketcap.com/currencies/spindle/
310,BABB,BAX,$13005313,$0.000619,20999999999,https://coinmarketcap.com/currencies/babb/
311,Cobinhood,COB,$12992157,$0.034990,371314905,https://coinmarketcap.com/currencies/cobinhood/
312,EDUCare,EKT,$12989170,$0.028865,450000000,https://coinmarketcap.com/currencies/educare/
313,Feathercoin,FTC,$12923404,$0.061231,211061000,https://coinmarketcap.com/currencies/feathercoin/
314,Cryptaur,CPT,$12880194,$0.001789,7198211595,https://coinmarketcap.com/currencies/cryptaur/
315,MediBloc [QRC20],MED,$12724154,$0.004289,2966384100,https://coinmarketcap.com/currencies/medibloc/
316,ContentBox,BOX,$12677833,$0.020598,615476313,https://coinmarketcap.com/currencies/contentbox/
317,APIS,APIS,$12233333,$0.002770,4416350572,https://coinmarketcap.com/currencies/apis/
318,Ternio,TERN,$11970878,$0.029253,409218896,https://coinmarketcap.com/currencies/ternio/
319,CloakCoin,CLOAK,$11921413,$2.30,5182422,https://coinmarketcap.com/currencies/cloakcoin/
320,Restart Energy MWAT,MWAT,$11861160,$0.028057,422750000,https://coinmarketcap.com/currencies/restart-energy-mwat/
321,NKN,NKN,$11669941,$0.066893,174458006,https://coinmarketcap.com/currencies/nkn/
322,REPO,REPO,$11604545,$0.105536,109958607,https://coinmarketcap.com/currencies/repo/
323,WABnetwork,WAB,$11584895,$0.001296,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
324,Refereum,RFR,$11483968,$0.004814,2385337193,https://coinmarketcap.com/currencies/refereum/
325,Bitcoin Green,BITG,$11481007,$2.42,4749853,https://coinmarketcap.com/currencies/bitcoin-green/
326,Mobius,MOBI,$11452310,$0.029667,386032753,https://coinmarketcap.com/currencies/mobius/
327,LBRY Credits,LBC,$11448772,$0.061114,187335324,https://coinmarketcap.com/currencies/library-credit/
328,TraDove B2BCoin,BBC,$11376494,$0.022753,500000000,https://coinmarketcap.com/currencies/b2bcoin/
329,Content Neutrality Network,CNN,$11369740,$0.000661,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
330,WePower,WPR,$11221058,$0.023588,475707725,https://coinmarketcap.com/currencies/wepower/
331,Paypex,PAYX,$11220652,$0.163976,68428768,https://coinmarketcap.com/currencies/paypex/
332,Linda,LINDA,$11206990,$0.001239,9044425281,https://coinmarketcap.com/currencies/linda/
333,TokenCard,TKN,$11193965,$0.462570,24199491,https://coinmarketcap.com/currencies/tokencard/
334,Ink,INK,$11141930,$0.024017,463910527,https://coinmarketcap.com/currencies/ink/
335,Ripio Credit Network,RCN,$11125451,$0.022632,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
336,bitUSD,BITUSD,$11025367,$1.04,10614400,https://coinmarketcap.com/currencies/bitusd/
337,Lightpaycoin,LPC,$10954229,$5.59,1958268,https://coinmarketcap.com/currencies/lightpaycoin/
338,ECC,ECC,$10934247,$0.000437,25000000000,https://coinmarketcap.com/currencies/eccoin/
339,GINcoin,GIN,$10934181,$3.71,2950912,https://coinmarketcap.com/currencies/gincoin/
340,MobileGo,MGO,$10816616,$0.110341,98028877,https://coinmarketcap.com/currencies/mobilego/
341,Primas,PST,$10781346,$0.204608,52692565,https://coinmarketcap.com/currencies/primas/
342,AppCoins,APPC,$10729207,$0.107234,100054312,https://coinmarketcap.com/currencies/appcoins/
343,Humaniq,HMQ,$10638623,$0.057417,185286753,https://coinmarketcap.com/currencies/humaniq/
344,Tael,WABI,$10562659,$0.233439,45248033,https://coinmarketcap.com/currencies/tael/
345,Cashaa,CAS,$10537258,$0.021988,479233246,https://coinmarketcap.com/currencies/cashaa/
346,Rubycoin,RBY,$10440052,$0.401287,26016446,https://coinmarketcap.com/currencies/rubycoin/
347,Lympo,LYM,$10405339,$0.013812,753347989,https://coinmarketcap.com/currencies/lympo/
348,IHT Real Estate Protocol,IHT,$10398338,$0.019700,527824111,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
349,TTC Protocol,TTC,$10303773,$0.045721,225361786,https://coinmarketcap.com/currencies/ttc-protocol/
350,XYO,XYO,$10259426,$0.002229,4602610087,https://coinmarketcap.com/currencies/xyo/
351,Tierion,TNT,$10194771,$0.023793,428481269,https://coinmarketcap.com/currencies/tierion/
352,Apex,CPX,$10095781,$0.023037,438246559,https://coinmarketcap.com/currencies/apex/
353,Shift,SHIFT,$10060939,$0.812627,12380759,https://coinmarketcap.com/currencies/shift/
354,ATN,ATN,$10038760,$0.119080,84302524,https://coinmarketcap.com/currencies/atn/
355,Insolar,INS,$10024820,$0.330842,30300918,https://coinmarketcap.com/currencies/insolar/
356,Peerplays,PPY,$9986220,$2.23,4484024,https://coinmarketcap.com/currencies/peerplays-ppy/
357,SwftCoin,SWFTC,$9940154,$0.002731,3639990384,https://coinmarketcap.com/currencies/swftcoin/
358,Spectre.ai Dividend Token,SXDT,$9928219,$0.120967,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
359,BitRent,RNTB,$9871421,$0.011727,841750000,https://coinmarketcap.com/currencies/bitrent/
360,Bulwark,BWK,$9850841,$0.881064,11180618,https://coinmarketcap.com/currencies/bulwark/
361,Hydro Protocol,HOT,$9850415,$0.014032,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
362,PotCoin,POT,$9734590,$0.044142,220529388,https://coinmarketcap.com/currencies/potcoin/
363,Polybius,PLBT,$9639070,$2.43,3969565,https://coinmarketcap.com/currencies/polybius/
364,DECENT,DCT,$9629084,$0.187679,51306089,https://coinmarketcap.com/currencies/decent/
365,Delphy,DPY,$9610875,$0.212601,45206060,https://coinmarketcap.com/currencies/delphy/
366,AurumCoin,AU,$9544137,$32.03,298000,https://coinmarketcap.com/currencies/aurumcoin/
367,Clams,CLAM,$9191586,$2.87,3200215,https://coinmarketcap.com/currencies/clams/
368,Crowd Machine,CMCT,$9181312,$0.019528,470164800,https://coinmarketcap.com/currencies/crowd-machine/
369,Constellation,DAG,$9161077,$0.014542,629984528,https://coinmarketcap.com/currencies/constellation/
370,adToken,ADT,$9139712,$0.015233,600000000,https://coinmarketcap.com/currencies/adtoken/
371,YEE,YEE,$9127296,$0.006686,1365218125,https://coinmarketcap.com/currencies/yee/
372,DMarket,DMT,$9012241,$0.179469,50216064,https://coinmarketcap.com/currencies/dmarket/
373,Smartlands,SLT,$8964770,$1.76,5100896,https://coinmarketcap.com/currencies/smartlands/
374,Eximchain,EXC,$8939146,$0.132813,67306444,https://coinmarketcap.com/currencies/eximchain/
375,HempCoin,THC,$8931769,$0.037031,241199350,https://coinmarketcap.com/currencies/hempcoin/
376,Cosmo Coin,COSM,$8917150,$0.030749,290000000,https://coinmarketcap.com/currencies/cosmo-coin/
377,Experience Points,XP,$8857542,$0.000037,241906448234,https://coinmarketcap.com/currencies/experience-points/
378,Zebi,ZCO,$8797298,$0.018368,478954859,https://coinmarketcap.com/currencies/zebi/
379,Blox,CDT,$8752859,$0.013077,669329084,https://coinmarketcap.com/currencies/blox/
380,Credo,CREDO,$8721583,$0.015861,549891703,https://coinmarketcap.com/currencies/credo/
381,Fortuna,FOTA,$8707702,$0.019072,456578023,https://coinmarketcap.com/currencies/fortuna/
382,XEL,XEL,$8688180,$0.094770,91676277,https://coinmarketcap.com/currencies/xel/
383,E-Dinar Coin,EDR,$8671988,$0.009785,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
384,Lunyr,LUN,$8626842,$3.75,2297853,https://coinmarketcap.com/currencies/lunyr/
385,GridCoin,GRC,$8617571,$0.022079,390312753,https://coinmarketcap.com/currencies/gridcoin/
386,Aurora DAO,AURA,$8570301,$0.064037,133832967,https://coinmarketcap.com/currencies/aurora-dao/
387,Pascal Coin,PASC,$8527933,$0.380260,22426600,https://coinmarketcap.com/currencies/pascal-coin/
388,Diamond,DMD,$8527450,$2.91,2925637,https://coinmarketcap.com/currencies/diamond/
389,ARBITRAGE,ARB,$8525386,$2.25,3786964,https://coinmarketcap.com/currencies/arbitrage/
390,Bean Cash,BITB,$8398875,$0.003207,2618516000,https://coinmarketcap.com/currencies/bean-cash/
391,New Power Coin,NPW,$8341391,$0.720667,11574542,https://coinmarketcap.com/currencies/new-power-coin/
392,Mercury,MER,$8320753,$0.083208,100000000,https://coinmarketcap.com/currencies/mercury/
393,DADI,DADI,$8318248,$0.111642,74508469,https://coinmarketcap.com/currencies/dadi/
394,Blackmoon,BMC,$8234289,$0.375694,21917544,https://coinmarketcap.com/currencies/blackmoon/
395,SureRemit,RMT,$8211090,$0.016422,500000000,https://coinmarketcap.com/currencies/sureremit/
396,Etherparty,FUEL,$8210525,$0.015703,522879383,https://coinmarketcap.com/currencies/etherparty/
397,FNKOS,FNKOS,$8198466,$0.059581,137601401,https://coinmarketcap.com/currencies/fnkos/
398,RevolutionVR,RVR,$8186771,$0.038985,210000000,https://coinmarketcap.com/currencies/revolutionvr/
399,Boolberry,BBR,$8163690,$0.680110,12003480,https://coinmarketcap.com/currencies/boolberry/
400,Phore,PHR,$8146887,$0.566931,14370157,https://coinmarketcap.com/currencies/phore/
401,Dock,DOCK,$8132081,$0.018961,428873689,https://coinmarketcap.com/currencies/dock/
402,Bismuth,BIS,$8048671,$0.656055,12268290,https://coinmarketcap.com/currencies/bismuth/
403,TE-FOOD,TFD,$8048618,$0.016168,497808948,https://coinmarketcap.com/currencies/te-food/
404,Novacoin,NVC,$8047332,$3.71,2169457,https://coinmarketcap.com/currencies/novacoin/
405,HyperSpace,AMP,$8016869,$0.079589,100728564,https://coinmarketcap.com/currencies/synereo/
406,Rialto,XRL,$8007155,$0.098489,81299637,https://coinmarketcap.com/currencies/rialto/
407,Propy,PRO,$7982404,$0.409456,19495167,https://coinmarketcap.com/currencies/propy/
408,LinkEye,LET,$7870346,$0.013117,600000000,https://coinmarketcap.com/currencies/linkeye/
409,PolySwarm,NCT,$7834670,$0.005066,1546457130,https://coinmarketcap.com/currencies/polyswarm/
410,FLO,FLO,$7800379,$0.053359,146186403,https://coinmarketcap.com/currencies/flo/
411,Everex,EVX,$7797495,$0.472575,16500000,https://coinmarketcap.com/currencies/everex/
412,Egretia,EGT,$7794447,$0.002808,2776145939,https://coinmarketcap.com/currencies/egretia/
413,Olympus Labs,MOT,$7775702,$0.203140,38277607,https://coinmarketcap.com/currencies/olympus-labs/
414,VIBE,VIBE,$7752251,$0.038723,200200144,https://coinmarketcap.com/currencies/vibe/
415,Mooncoin,MOON,$7705695,$0.000034,224665145214,https://coinmarketcap.com/currencies/mooncoin/
416,YOYOW,YOYOW,$7681750,$0.026321,291843444,https://coinmarketcap.com/currencies/yoyow/
417,Unikoin Gold,UKG,$7643396,$0.054027,141472371,https://coinmarketcap.com/currencies/unikoin-gold/
418,HTMLCOIN,HTML,$7629252,$0.000145,52663486927,https://coinmarketcap.com/currencies/html-coin/
419,Pepe Cash,PEPECASH,$7610186,$0.010843,701884009,https://coinmarketcap.com/currencies/pepe-cash/
420,BlockMason Credit Protocol,BCPT,$7605239,$0.102985,73847753,https://coinmarketcap.com/currencies/blockmason/
421,Swarm,SWM,$7604880,$0.148785,51113355,https://coinmarketcap.com/currencies/swarm-fund/
422,Grid+,GRID,$7502267,$0.191206,39236491,https://coinmarketcap.com/currencies/grid/
423,COSS,COSS,$7496012,$0.063092,118810622,https://coinmarketcap.com/currencies/coss/
424,LATOKEN,LA,$7478696,$0.092287,81037294,https://coinmarketcap.com/currencies/latoken/
425,ugChain,UGC,$7408782,$0.013024,568842039,https://coinmarketcap.com/currencies/ugchain/
426,Everus,EVR,$7347824,$0.014085,521684799,https://coinmarketcap.com/currencies/everus/
427,ZrCoin,ZRC,$7346276,$1.88,3907503,https://coinmarketcap.com/currencies/zrcoin/
428,ColossusXT,COLX,$7318097,$0.000659,11107442019,https://coinmarketcap.com/currencies/colossusxt/
429,Flash,FLASH,$7262659,$0.008070,900000000,https://coinmarketcap.com/currencies/flash/
430,ALQO,XLQ,$7200817,$0.131503,54757999,https://coinmarketcap.com/currencies/alqo/
431,GoNetwork,GOT,$7152359,$0.134959,52996635,https://coinmarketcap.com/currencies/gonetwork/
432,Oyster,PRL,$7130851,$0.083925,84966676,https://coinmarketcap.com/currencies/oyster/
433,SpaceChain,SPC,$7095432,$0.013778,514991707,https://coinmarketcap.com/currencies/spacechain/
434,BlackCoin,BLK,$7076826,$0.091842,77054767,https://coinmarketcap.com/currencies/blackcoin/
435,Viberate,VIB,$7069575,$0.040750,173486465,https://coinmarketcap.com/currencies/viberate/
436,Datum,DAT,$6986157,$0.007716,905410542,https://coinmarketcap.com/currencies/datum/
437,Ivy,IVY,$6983607,$0.023333,299307403,https://coinmarketcap.com/currencies/ivy/
438,Lamden,TAU,$6931730,$0.048741,142215728,https://coinmarketcap.com/currencies/lamden/
439,Envion,EVN,$6863017,$0.061624,111368894,https://coinmarketcap.com/currencies/envion/
440,BANKEX,BKX,$6861000,$0.088612,77427434,https://coinmarketcap.com/currencies/bankex/
441,OracleChain,OCT,$6827606,$0.227587,30000000,https://coinmarketcap.com/currencies/oraclechain/
442,Cofound.it,CFI,$6779470,$0.020860,325000000,https://coinmarketcap.com/currencies/cofound-it/
443,Russian Miner Coin,RMC,$6764676,$4488.84,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
444,FirstBlood,1ST,$6760430,$0.079015,85558371,https://coinmarketcap.com/currencies/firstblood/
445,Synthetix Network Token,SNX,$6743558,$0.106363,63401354,https://coinmarketcap.com/currencies/synthetix-network-token/
446,ZPER,ZPR,$6696904,$0.005979,1120016786,https://coinmarketcap.com/currencies/zper/
447,TRAXIA,TMT,$6692685,$0.013646,490466667,https://coinmarketcap.com/currencies/traxia/
448,0Chain,ZCN,$6683313,$0.167083,40000000,https://coinmarketcap.com/currencies/0chain/
449,Numeraire,NMR,$6671708,$4.94,1349328,https://coinmarketcap.com/currencies/numeraire/
450,DIMCOIN,DIM,$6573132,$0.003126,2102483276,https://coinmarketcap.com/currencies/dimcoin/
451,Spectrecoin,XSPEC,$6543822,$0.314830,20785264,https://coinmarketcap.com/currencies/spectrecoin/
452,Debitum,DEB,$6502496,$0.033440,194450089,https://coinmarketcap.com/currencies/debitum-network/
453,Bezant,BZNT,$6479912,$0.023234,278900144,https://coinmarketcap.com/currencies/bezant/
454,Etheroll,DICE,$6374077,$0.910371,7001623,https://coinmarketcap.com/currencies/etheroll/
455,NoLimitCoin,NLC2,$6367359,$0.030412,209368819,https://coinmarketcap.com/currencies/nolimitcoin/
456,DATx,DATX,$6330746,$0.004550,1391302551,https://coinmarketcap.com/currencies/datx/
457,MktCoin,MLM,$6296239,$0.005434,1158624883,https://coinmarketcap.com/currencies/mktcoin/
458,Electrify.Asia,ELEC,$6273975,$0.014009,447849572,https://coinmarketcap.com/currencies/electrifyasia/
459,Crown,CRW,$6256969,$0.314467,19897034,https://coinmarketcap.com/currencies/crown/
460,SunContract,SNC,$6249170,$0.052118,119904659,https://coinmarketcap.com/currencies/suncontract/
461,I/O Coin,IOC,$6238258,$0.368484,16929514,https://coinmarketcap.com/currencies/iocoin/
462,Banca,BANCA,$6226929,$0.000348,17905481684,https://coinmarketcap.com/currencies/banca/
463,Hi Mutual Society,HMC,$6186628,$0.015310,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
464,Matchpool,GUP,$6171432,$0.082286,75000000,https://coinmarketcap.com/currencies/guppy/
465,VeriCoin,VRC,$6165985,$0.197918,31154281,https://coinmarketcap.com/currencies/vericoin/
466,Blockport,BPT,$6141559,$0.116161,52870933,https://coinmarketcap.com/currencies/blockport/
467,TaaS,TAAS,$6131941,$0.752755,8146001,https://coinmarketcap.com/currencies/taas/
468,QunQun,QUN,$6118786,$0.008610,710627767,https://coinmarketcap.com/currencies/qunqun/
469,LocalCoinSwap,LCS,$6074657,$0.152569,39815747,https://coinmarketcap.com/currencies/local-coin-swap/
470,Gambit,GAM,$6032329,$5.23,1154053,https://coinmarketcap.com/currencies/gambit/
471,Radium,RADS,$6003766,$1.70,3524432,https://coinmarketcap.com/currencies/radium/
472,ProChain,PRA,$5964150,$0.120335,49562749,https://coinmarketcap.com/currencies/prochain/
473,Acute Angle Cloud,AAC,$5951195,$0.023805,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
474,DeviantCoin,DEV,$5903046,$0.555303,10630319,https://coinmarketcap.com/currencies/deviantcoin/
475,DeepOnion,ONION,$5880766,$0.371542,15828014,https://coinmarketcap.com/currencies/deeponion/
476,Monetha,MTH,$5841840,$0.026801,217971923,https://coinmarketcap.com/currencies/monetha/
477,Proxeus,XES,$5807648,$0.028575,203240351,https://coinmarketcap.com/currencies/proxeus/
478,XinFin Network,XDCE,$5777797,$0.001528,3780789521,https://coinmarketcap.com/currencies/xinfin-network/
479,aXpire,AXPR,$5764474,$0.021753,265000000,https://coinmarketcap.com/currencies/axpire/
480,CashBet Coin,CBC,$5760507,$0.057974,99363074,https://coinmarketcap.com/currencies/cashbet-coin/
481,UpToken,UP,$5759304,$0.039363,146311537,https://coinmarketcap.com/currencies/uptoken/
482,SHIELD,XSH,$5731449,$0.011173,512973375,https://coinmarketcap.com/currencies/shield-xsh/
483,BitTube,TUBE,$5706178,$0.068137,83745455,https://coinmarketcap.com/currencies/bit-tube/
484,LUXCoin,LUX,$5704302,$2.39,2387150,https://coinmarketcap.com/currencies/luxcoin/
485,U Network,UUU,$5702119,$0.000966,5899797145,https://coinmarketcap.com/currencies/u-network/
486,Bloom,BLT,$5699247,$0.119077,47861697,https://coinmarketcap.com/currencies/bloomtoken/
487,MonetaryUnit,MUE,$5694172,$0.040892,139249573,https://coinmarketcap.com/currencies/monetaryunit/
488,SwissBorg,CHSB,$5602548,$0.009730,575821133,https://coinmarketcap.com/currencies/swissborg/
489,Sentinel Protocol,UPP,$5596890,$0.028932,193447363,https://coinmarketcap.com/currencies/sentinel-protocol/
490,Decision Token,HST,$5581455,$0.174279,32025998,https://coinmarketcap.com/currencies/decision-token/
491,Triggers,TRIG,$5565347,$0.173345,32105578,https://coinmarketcap.com/currencies/triggers/
492,Expanse,EXP,$5536094,$0.527484,10495278,https://coinmarketcap.com/currencies/expanse/
493,Moss Coin,MOC,$5524129,$0.035237,156769570,https://coinmarketcap.com/currencies/moss-coin/
494,Dynamic,DYN,$5496659,$1.07,5116030,https://coinmarketcap.com/currencies/dynamic/
495,Oxycoin [OLD],OXY[OLD],$5495200,$0.049279,111512528,https://coinmarketcap.com/currencies/oxycoin-old/
496,Ormeus Coin,ORME,$5491042,$0.322446,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
497,Myriad,XMY,$5489617,$0.003428,1601555750,https://coinmarketcap.com/currencies/myriad/
498,MintCoin,MINT,$5455590,$0.000219,24947260808,https://coinmarketcap.com/currencies/mintcoin/
499,Blocktix,TIX,$5445621,$0.136141,40000000,https://coinmarketcap.com/currencies/blocktix/
500,SolarCoin,SLR,$5442228,$0.119968,45363818,https://coinmarketcap.com/currencies/solarcoin/
501,Maecenas,ART,$5441290,$0.138500,39287162,https://coinmarketcap.com/currencies/maecenas/
502,Omni,OMNI,$5441115,$9.69,561409,https://coinmarketcap.com/currencies/omni/
503,Bitcoin Atom,BCA,$5422557,$0.297928,18200913,https://coinmarketcap.com/currencies/bitcoin-atom/
504,Chronobank,TIME,$5420468,$7.63,710113,https://coinmarketcap.com/currencies/chronobank/
505,Cappasity,CAPP,$5412962,$0.010934,495039149,https://coinmarketcap.com/currencies/cappasity/
506,Zeusshield,ZSC,$5403704,$0.004686,1153170765,https://coinmarketcap.com/currencies/zeusshield/
507,LockTrip,LOC,$5390547,$0.580067,9292966,https://coinmarketcap.com/currencies/lockchain/
508,Divi Exchange Token,DIVX,$5387030,$0.872881,6171555,https://coinmarketcap.com/currencies/divi-exchange-token/
509,Sentinel,SENT,$5325163,$0.002663,1999999999,https://coinmarketcap.com/currencies/sentinel/
510,XMax,XMX,$5274231,$0.000752,7014258924,https://coinmarketcap.com/currencies/xmax/
511,Datawallet,DXT,$5264921,$0.013492,390222225,https://coinmarketcap.com/currencies/datawallet/
512,Change,CAG,$5263979,$0.141848,37109987,https://coinmarketcap.com/currencies/change/
513,SelfSell,SSC,$5250389,$0.013463,390000000,https://coinmarketcap.com/currencies/selfsell/
514,Medicalchain,MTN,$5209179,$0.028158,185000000,https://coinmarketcap.com/currencies/medical-chain/
515,B2BX,B2B,$5194127,$0.315951,16439651,https://coinmarketcap.com/currencies/b2bx/
516,Uquid Coin,UQC,$5163543,$0.516354,10000000,https://coinmarketcap.com/currencies/uquid-coin/
517,Eroscoin,ERO,$5159613,$0.027629,186744000,https://coinmarketcap.com/currencies/eroscoin/
518,Polis,POLIS,$5144037,$1.46,3530574,https://coinmarketcap.com/currencies/polis/
519,BitDice,CSNO,$5102649,$0.072895,70000000,https://coinmarketcap.com/currencies/bitdice/
520,Pandacoin,PND,$5093439,$0.000157,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
521,SRCOIN,SRCOIN,$5091843,$0.001008,5052048084,https://coinmarketcap.com/currencies/srcoin/
522,ZMINE,ZMN,$5088604,$0.037213,136742712,https://coinmarketcap.com/currencies/zmine/
523,Incent,INCNT,$4935194,$0.107248,46016601,https://coinmarketcap.com/currencies/incent/
524,AI Doctor,AIDOC,$4915704,$0.011088,443333332,https://coinmarketcap.com/currencies/aidoc/
525,OptiToken,OPTI,$4902076,$0.219851,22297237,https://coinmarketcap.com/currencies/optitoken/
526,ICE ROCK MINING,ROCK2,$4894764,$0.311882,15694272,https://coinmarketcap.com/currencies/ice-rock-mining/
527,POPCHAIN,PCH,$4889877,$0.015811,309270975,https://coinmarketcap.com/currencies/popchain/
528,DAOstack,GEN,$4871675,$0.127259,38281549,https://coinmarketcap.com/currencies/daostack/
529,Melon,MLN,$4863482,$8.11,599400,https://coinmarketcap.com/currencies/melon/
530,Espers,ESP,$4837201,$0.000218,22179189189,https://coinmarketcap.com/currencies/espers/
531,Switcheo,SWTH,$4829755,$0.009240,522694673,https://coinmarketcap.com/currencies/switcheo/
532,Loki,LOKI,$4806109,$0.179529,26770657,https://coinmarketcap.com/currencies/loki/
533,Databits,DTB,$4797176,$0.210885,22747809,https://coinmarketcap.com/currencies/databits/
534,AC3,AC3,$4791682,$0.069619,68827538,https://coinmarketcap.com/currencies/ac3/
535,Rise,RISE,$4784881,$0.037249,128455460,https://coinmarketcap.com/currencies/rise/
536,GET Protocol,GET,$4781520,$0.419864,11388258,https://coinmarketcap.com/currencies/get-protocol/
537,STK,STK,$4764565,$0.013938,341834585,https://coinmarketcap.com/currencies/stk/
538,Xaurum,XAUR,$4722704,$0.041554,113653376,https://coinmarketcap.com/currencies/xaurum/
539,MassGrid,MGD,$4708584,$0.093115,50567258,https://coinmarketcap.com/currencies/massgrid/
540,Omnitude,ECOM,$4696538,$0.100274,46837079,https://coinmarketcap.com/currencies/omnitude/
541,Shivom,OMX,$4694471,$0.008293,566066187,https://coinmarketcap.com/currencies/shivom/
542,NaPoleonX,NPX,$4687096,$0.185041,25330000,https://coinmarketcap.com/currencies/napoleonx/
543,Relex,RLX,$4623420,$0.004735,976359878,https://coinmarketcap.com/currencies/relex/
544,Rate3,RTE,$4603140,$0.010730,428994997,https://coinmarketcap.com/currencies/rate3/
545,Callisto Network,CLO,$4568663,$0.007730,591030963,https://coinmarketcap.com/currencies/callisto-network/
546,NewYorkCoin,NYC,$4560637,$0.000034,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
547,CargoX,CXO,$4558976,$0.035321,129071409,https://coinmarketcap.com/currencies/cargox/
548,Kora Network Token,KNT,$4532678,$0.015109,300000000,https://coinmarketcap.com/currencies/kora-network-token/
549,Airbloc,ABL,$4514144,$0.029547,152775975,https://coinmarketcap.com/currencies/airbloc/
550,Pirl,PIRL,$4503681,$0.179490,25091523,https://coinmarketcap.com/currencies/pirl/
551,OAX,OAX,$4494704,$0.179722,25009250,https://coinmarketcap.com/currencies/oax/
552,NeuroChain,NCC,$4483758,$0.028731,156059901,https://coinmarketcap.com/currencies/neurochain/
553,ALAX,ALX,$4463935,$0.013332,334831622,https://coinmarketcap.com/currencies/alax/
554,Primalbase Token,PBT,$4442385,$3553.91,1250,https://coinmarketcap.com/currencies/primalbase/
555,IXT,IXT,$4411152,$0.123289,35778844,https://coinmarketcap.com/currencies/ixledger/
556,Agrello,DLT,$4377980,$0.050919,85978873,https://coinmarketcap.com/currencies/agrello-delta/
557,DNotes,NOTE,$4344016,$0.032168,135043262,https://coinmarketcap.com/currencies/dnotes/
558,Remme,REM,$4342054,$0.007221,601315410,https://coinmarketcap.com/currencies/remme/
559,Aeron,ARN,$4322846,$0.332527,13000000,https://coinmarketcap.com/currencies/aeron/
560,carVertical,CV,$4317894,$0.000726,5949146126,https://coinmarketcap.com/currencies/carvertical/
561,Nimiq,NIM,$4315555,$0.002078,2077076313,https://coinmarketcap.com/currencies/nimiq/
562,Paragon,PRG,$4313363,$0.065417,65936595,https://coinmarketcap.com/currencies/paragon/
563,SIBCoin,SIB,$4289285,$0.252497,16987463,https://coinmarketcap.com/currencies/sibcoin/
564,OneLedger,OLT,$4282186,$0.011212,381941885,https://coinmarketcap.com/currencies/oneledger/
565,Graft,GRFT,$4242312,$0.011228,377829261,https://coinmarketcap.com/currencies/graft/
566,Skrumble Network,SKM,$4216377,$0.006150,685582685,https://coinmarketcap.com/currencies/skrumble-network/
