288,FoldingCoin,FLDC,$29127312,$0.052924,550358603,https://coinmarketcap.com/currencies/foldingcoin/
289,Sexcoin,SXC,$29003476,$0.230883,125619764,https://coinmarketcap.com/currencies/sexcoin/
290,FirstCoin,FRST,$28448834,$15.21,1869936,https://coinmarketcap.com/currencies/firstcoin/
291,Global Currency Reserve,GCR,$28329467,$0.273538,103566689,https://coinmarketcap.com/currencies/global-currency-reserve/
292,BitDice,CSNO,$28096746,$0.401382,70000000,https://coinmarketcap.com/currencies/bitdice/
293,Elixir,ELIX,$27913644,$0.952647,29301144,https://coinmarketcap.com/currencies/elixir/
294,Rivetz,RVT,$27532219,$1.05,26244468,https://coinmarketcap.com/currencies/rivetz/
295,Musicoin,MUSIC,$27464757,$0.051431,534015090,https://coinmarketcap.com/currencies/musicoin/
296,bitqy,BQ,$27337855,$0.010075,2713459826,https://coinmarketcap.com/currencies/bitqy/
297,Zoin,ZOI,$27325138,$1.72,15906000,https://coinmarketcap.com/currencies/zoin/
298,Databits,DTB,$27322431,$1.20,22747809,https://coinmarketcap.com/currencies/databits/
299,DopeCoin,DOPE,$27232370,$0.233064,116845228,https://coinmarketcap.com/currencies/dopecoin/
300,Stealth,XST,$27218348,$0.981088,27743031,https://coinmarketcap.com/currencies/stealth/
301,HEAT,HEAT,$27079831,$0.866441,31254112,https://coinmarketcap.com/currencies/heat-ledger/
302,SunContract,SNC,$27009706,$0.247314,109212011,https://coinmarketcap.com/currencies/suncontract/
303,Russian Miner Coin,RMC,$26821027,$17797.63,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
304,EncrypGen,DNA,$26602696,$0.688885,38617032,https://coinmarketcap.com/currencies/encrypgen/
305,SolarCoin,SLR,$26074777,$0.677983,38459362,https://coinmarketcap.com/currencies/solarcoin/
306,PoSW Coin,POSW,$25314840,$0.574033,44100000,https://coinmarketcap.com/currencies/posw-coin/
307,OBITS,OBITS,$25286354,$1.61,15752000,https://coinmarketcap.com/currencies/obits/
308,bitUSD,BITUSD,$24956654,$0.966806,25813500,https://coinmarketcap.com/currencies/bitusd/
309,IXT,IXT,$24887419,$0.695590,35778844,https://coinmarketcap.com/currencies/ixledger/
310,Gambit,GAM,$24572270,$20.48,1199972,https://coinmarketcap.com/currencies/gambit/
311,CannabisCoin,CANN,$24427319,$0.316288,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
312,Flash,FLASH,$24280597,$0.026978,900000000,https://coinmarketcap.com/currencies/flash/
313,Soarcoin,SOAR,$23471166,$0.031753,739178195,https://coinmarketcap.com/currencies/soarcoin/
314,Change,CAG,$23195413,$0.625047,37109887,https://coinmarketcap.com/currencies/change/
315,Internet of People,IOP,$23167844,$7.03,3295367,https://coinmarketcap.com/currencies/internet-of-people/
316,OracleChain,OCT,$23130171,$0.771006,30000000,https://coinmarketcap.com/currencies/oraclechain/
317,Energycoin,ENRG,$22965335,$0.188995,121512758,https://coinmarketcap.com/currencies/energycoin/
318,BitSend,BSD,$22882850,$1.29,17690700,https://coinmarketcap.com/currencies/bitsend/
319,HTML5COIN,HTML5,$22651029,$0.000557,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
320,Aventus,AVT,$22613171,$3.77,6000000,https://coinmarketcap.com/currencies/aventus/
321,Bismuth,BIS,$22574777,$3.37,6696090,https://coinmarketcap.com/currencies/bismuth/
322,Circuits of Value,COVAL,$22423165,$0.022423,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
323,Colossuscoin V2,CV2,$22390096,$0.000975,22966080189,https://coinmarketcap.com/currencies/colossuscoin-v2/
324,Sequence,SEQ,$22104560,$0.488296,45268793,https://coinmarketcap.com/currencies/sequence/
325,LEOcoin,LEO,$22055203,$0.230552,95662590,https://coinmarketcap.com/currencies/leocoin/
326,BitCrystals,BCY,$21415575,$0.923382,23192531,https://coinmarketcap.com/currencies/bitcrystals/
327,Sumokoin,SUMO,$21380333,$7.73,2766117,https://coinmarketcap.com/currencies/sumokoin/
328,PinkCoin,PINK,$20692276,$0.055185,374961849,https://coinmarketcap.com/currencies/pinkcoin/
329,Etheroll,DICE,$20657154,$2.95,7001623,https://coinmarketcap.com/currencies/etheroll/
330,Vcash,XVC,$20655504,$1.34,15373490,https://coinmarketcap.com/currencies/vcash/
331,Hedge,HDG,$20472145,$5.52,3709674,https://coinmarketcap.com/currencies/hedge/
332,Polybius,PLBT,$20390153,$5.34,3820954,https://coinmarketcap.com/currencies/polybius/
333,Bitdeal,BDL,$19596502,$0.111608,175583793,https://coinmarketcap.com/currencies/bitdeal/
334,Xaurum,XAUR,$19317261,$0.151977,127106584,https://coinmarketcap.com/currencies/xaurum/
335,Sphere,SPHR,$19248854,$6.24,3082940,https://coinmarketcap.com/currencies/sphere/
336,Pluton,PLU,$18953429,$22.30,850000,https://coinmarketcap.com/currencies/pluton/
337,FedoraCoin,TIPS,$18939890,$0.000043,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
338,TransferCoin,TX,$18846369,$3.01,6268247,https://coinmarketcap.com/currencies/transfercoin/
339,ICOS,ICOS,$18712440,$32.44,576831,https://coinmarketcap.com/currencies/icos/
340,Curecoin,CURE,$18621096,$0.781468,23828348,https://coinmarketcap.com/currencies/curecoin/
341,BCAP,BCAP,$18553519,$1.86,10000000,https://coinmarketcap.com/currencies/bcap/
342,Boolberry,BBR,$18479184,$1.72,10720038,https://coinmarketcap.com/currencies/boolberry/
343,ClearPoll,POLL,$18171371,$2.60,6999991,https://coinmarketcap.com/currencies/clearpoll/
344,Bounty0x,BNTY,$17997663,$0.155239,115935500,https://coinmarketcap.com/currencies/bounty0x/
345,ATBCoin,ATB,$17916154,$0.447756,40013212,https://coinmarketcap.com/currencies/atbcoin/
346,Dovu,DOV,$17858038,$0.280076,63761400,https://coinmarketcap.com/currencies/dovu/
347,ArtByte,ABY,$17784761,$0.022440,792537250,https://coinmarketcap.com/currencies/artbyte/
348,Exchange Union,XUC,$17777115,$8.89,2000000,https://coinmarketcap.com/currencies/exchange-union/
349,Primecoin,XPM,$17706372,$0.807771,21920044,https://coinmarketcap.com/currencies/primecoin/
350,Bitmark,BTM,$17298155,$2.28,7602500,https://coinmarketcap.com/currencies/bitmark/
351,Unobtanium,UNO,$17262766,$87.18,198003,https://coinmarketcap.com/currencies/unobtanium/
352,Dimecoin,DIME,$16946263,$0.000031,539096740560,https://coinmarketcap.com/currencies/dimecoin/
353,Oxycoin [OLD],OXY[OLD],$16876061,$0.198153,85167022,https://coinmarketcap.com/currencies/oxycoin-old/
354,Hush,HUSH,$16757632,$7.47,2242500,https://coinmarketcap.com/currencies/hush/
355,Flixxo,FLIXX,$16611477,$0.230766,71984123,https://coinmarketcap.com/currencies/flixxo/
356,Memetic / PepeCoin,MEME,$16548481,$0.880906,18785744,https://coinmarketcap.com/currencies/memetic/
357,InvestFeed,IFT,$16429640,$0.085848,191381257,https://coinmarketcap.com/currencies/investfeed/
358,KickCoin,KICK,$16387734,$0.051030,321137782,https://coinmarketcap.com/currencies/kickico/
359,Regalcoin,REC,$16252622,$4.57,3555242,https://coinmarketcap.com/currencies/regalcoin/
360,NewYorkCoin,NYC,$16092833,$0.000125,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
361,COSS,COSS,$16040833,$0.259029,61926889,https://coinmarketcap.com/currencies/coss/
362,Universal Currency,UNIT,$16004544,$1.28,12518243,https://coinmarketcap.com/currencies/universal-currency/
363,Chronobank,TIME,$15932712,$22.44,710113,https://coinmarketcap.com/currencies/chronobank/
364,EncryptoTel [WAVES],ETT,$15913088,$0.256121,62131190,https://coinmarketcap.com/currencies/encryptotel/
365,NVO,NVST,$15864256,$1.06,15000000,https://coinmarketcap.com/currencies/nvo/
366,Blackmoon,BMC,$15804452,$0.756826,20882538,https://coinmarketcap.com/currencies/blackmoon/
367,Obsidian,ODN,$15702185,$0.628087,25000000,https://coinmarketcap.com/currencies/obsidian/
368,Oyster,PRL,$15665427,$0.492267,31823026,https://coinmarketcap.com/currencies/oyster/
369,The ChampCoin,TCC,$15550635,$0.094289,164925727,https://coinmarketcap.com/currencies/the-champcoin/
370,DraftCoin,DFT,$15224866,$6.61,2302294,https://coinmarketcap.com/currencies/draftcoin/
371,Atmos,ATMOS,$15220247,$0.151676,100347110,https://coinmarketcap.com/currencies/atmos/
372,Blue Protocol,BLUE,$15128113,$0.451455,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
373,Target Coin,TGT,$14913103,$0.015658,952429892,https://coinmarketcap.com/currencies/target-coin/
374,Qwark,QWARK,$14683020,$0.329456,44567474,https://coinmarketcap.com/currencies/qwark/
375,Auroracoin,AUR,$14656346,$1.69,8658139,https://coinmarketcap.com/currencies/auroracoin/
376,Lampix,PIX,$14387242,$0.114802,125322017,https://coinmarketcap.com/currencies/lampix/
377,MyBit,MYB,$14289405,$5.10,2799476,https://coinmarketcap.com/currencies/mybit/
378,Publica,PBL,$14251753,$0.766927,18582933,https://coinmarketcap.com/currencies/publica/
379,Neutron,NTRN,$13801171,$0.417592,33049393,https://coinmarketcap.com/currencies/neutron/
380,MintCoin,MINT,$13782669,$0.000552,24947260808,https://coinmarketcap.com/currencies/mintcoin/
381,Tao,XTO,$13595062,$0.415734,32701359,https://coinmarketcap.com/currencies/tao/
382,BlockCAT,CAT,$13560870,$1.84,7360121,https://coinmarketcap.com/currencies/blockcat/
383,Blitzcash,BLITZ,$13437240,$3.26,4116057,https://coinmarketcap.com/currencies/blitzcash/
384,Bitcoin Plus,XBC,$13249716,$126.97,104352,https://coinmarketcap.com/currencies/bitcoin-plus/
385,Pesetacoin,PTC,$13017509,$0.098536,132109544,https://coinmarketcap.com/currencies/pesetacoin/
386,Kore,KORE,$12999413,$6.43,2022465,https://coinmarketcap.com/currencies/korecoin/
387,ALQO,XLQ,$12973097,$0.772936,16784191,https://coinmarketcap.com/currencies/alqo/
388,DAO.Casino,BET,$12948293,$0.077409,167270821,https://coinmarketcap.com/currencies/dao-casino/
389,Credo,CREDO,$12859138,$0.023385,549891703,https://coinmarketcap.com/currencies/credo/
390,Ecobit,ECOB,$12817469,$0.028839,444444444,https://coinmarketcap.com/currencies/ecobit/
391,Snovian.Space,SNOV,$12542229,$0.030968,405002639,https://coinmarketcap.com/currencies/snovio/
392,Voise,VOISE,$12509555,$0.019455,643012000,https://coinmarketcap.com/currencies/voisecom/
393,Playkey,PKT,$12451988,$0.920931,13521081,https://coinmarketcap.com/currencies/playkey/
394,Creditbit,CRB,$12402649,$0.751137,16511828,https://coinmarketcap.com/currencies/creditbit/
395,Bitzeny,ZNY,$12238232,$0.161850,75614500,https://coinmarketcap.com/currencies/bitzeny/
396,HyperStake,HYP,$12181386,$0.011124,1095039013,https://coinmarketcap.com/currencies/hyperstake/
397,SpreadCoin,SPR,$12170335,$1.30,9344427,https://coinmarketcap.com/currencies/spreadcoin/
398,Lethean,LTHN,$12098891,$0.038224,316524110,https://coinmarketcap.com/currencies/lethean/
399,ExclusiveCoin,EXCL,$11990658,$2.73,4395871,https://coinmarketcap.com/currencies/exclusivecoin/
400,Novacoin,NVC,$11960877,$6.16,1941552,https://coinmarketcap.com/currencies/novacoin/
401,DubaiCoin,DBIX,$11924685,$6.69,1781447,https://coinmarketcap.com/currencies/dubaicoin-dbix/
402,PRIZM,PZM,$11867571,$0.936504,12672205,https://coinmarketcap.com/currencies/prizm/
403,Synergy,SNRG,$11819928,$3.57,3308183,https://coinmarketcap.com/currencies/synergy/
404,Uniform Fiscal Object,UFO,$11792860,$0.003343,3528067512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
405,Astro,ASTRO,$11780580,$3.55,3313833,https://coinmarketcap.com/currencies/astro/
406,Bela,BELA,$11738920,$0.299047,39254425,https://coinmarketcap.com/currencies/belacoin/
407,Maecenas,ART,$11645614,$0.386254,30150150,https://coinmarketcap.com/currencies/maecenas/
408,GoByte,GBX,$11561781,$29.77,388416,https://coinmarketcap.com/currencies/gobyte/
409,HollyWoodCoin,HWC,$11547046,$13.93,829084,https://coinmarketcap.com/currencies/hollywoodcoin/
410,Blockpool,BPL,$11511731,$0.516363,22293890,https://coinmarketcap.com/currencies/blockpool/
411,Espers,ESP,$11505589,$0.000552,20856668384,https://coinmarketcap.com/currencies/espers/
412,Bulwark,BWK,$11442268,$7.53,1519699,https://coinmarketcap.com/currencies/bulwark/
413,B2BX,B2B,$11384284,$0.695511,16368230,https://coinmarketcap.com/currencies/b2bx/
414,Syndicate,SYNX,$11326225,$0.669422,16919420,https://coinmarketcap.com/currencies/syndicate/
415,Sharechain,SSS,$11315687,$0.006488,1744023561,https://coinmarketcap.com/currencies/sharechain/
416,TrezarCoin,TZC,$11093755,$0.130688,84887400,https://coinmarketcap.com/currencies/trezarcoin/
417,GoldCoin,GLC,$11037498,$0.270995,40729520,https://coinmarketcap.com/currencies/goldcoin/
418,Pirl,PIRL,$11025187,$1.61,6850872,https://coinmarketcap.com/currencies/pirl/
419,APX,APX,$11011297,$15.66,703179,https://coinmarketcap.com/currencies/apx/
420,2GIVE,2GIVE,$10991774,$0.021167,519294532,https://coinmarketcap.com/currencies/2give/
421,Project Decorum,PDC,$10738050,$0.214761,50000000,https://coinmarketcap.com/currencies/project-decorum/
422,VeriumReserve,VRM,$10675394,$7.44,1433988,https://coinmarketcap.com/currencies/veriumreserve/
423,TrueFlip,TFL,$10663329,$1.71,6247267,https://coinmarketcap.com/currencies/trueflip/
424,Verify,CRED,$10585841,$0.890744,11884264,https://coinmarketcap.com/currencies/verify/
425,Solaris,XLR,$10532862,$12.06,873140,https://coinmarketcap.com/currencies/solaris/
426,E-Dinar Coin,EDR,$10455220,$0.011798,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
427,Dynamic,DYN,$10280941,$5.45,1887926,https://coinmarketcap.com/currencies/dynamic/
428,Zephyr,ZEPH,$10226842,$0.081172,125990535,https://coinmarketcap.com/currencies/zephyr/
429,Masternodecoin,MTNC,$10219112,$0.214482,47645446,https://coinmarketcap.com/currencies/masternodecoin/
430,Divi Exchange Token,DIVX,$10152677,$1.97,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
431,Magi,XMG,$10030596,$1.30,7733153,https://coinmarketcap.com/currencies/magi/
432,EuropeCoin,ERC,$10004018,$1.00,9973562,https://coinmarketcap.com/currencies/europecoin/
433,Farad,FRD,$9898923,$0.075144,131733256,https://coinmarketcap.com/currencies/farad/
434,Eroscoin,ERO,$9887720,$0.086172,114744000,https://coinmarketcap.com/currencies/eroscoin/
435,Mercury Protocol,GMT,$9847674,$0.058336,168809625,https://coinmarketcap.com/currencies/mercury-protocol/
436,Riecoin,RIC,$9759930,$0.242286,40282625,https://coinmarketcap.com/currencies/riecoin/
437,Aeron,ARN,$9550265,$0.795855,12000000,https://coinmarketcap.com/currencies/aeron/
438,Breakout Stake,BRX,$9493938,$1.51,6268082,https://coinmarketcap.com/currencies/breakout-stake/
439,EarthCoin,EAC,$9438175,$0.000813,11606208639,https://coinmarketcap.com/currencies/earthcoin/
440,Bitcloud,BTDX,$9369804,$0.554421,16900175,https://coinmarketcap.com/currencies/bitcloud/
441,Breakout,BRK,$9287717,$0.511943,18142083,https://coinmarketcap.com/currencies/breakout/
442,LockTrip,LOC,$9232699,$0.657444,14043321,https://coinmarketcap.com/currencies/lockchain/
443,MyWish,WISH,$9232086,$0.516524,17873502,https://coinmarketcap.com/currencies/mywish/
444,Startcoin,START,$9175382,$0.203537,45079785,https://coinmarketcap.com/currencies/startcoin/
445,Zero,ZER,$9057577,$4.55,1991680,https://coinmarketcap.com/currencies/zero/
446,ZrCoin,ZRC,$9052025,$2.38,3807146,https://coinmarketcap.com/currencies/zrcoin/
447,Social Send,SEND,$8846308,$0.281952,31375191,https://coinmarketcap.com/currencies/social-send/
448,Internxt,INXT,$8761518,$13.92,629610,https://coinmarketcap.com/currencies/internxt/
449,ToaCoin,TOA,$8739622,$0.006565,1331155614,https://coinmarketcap.com/currencies/toacoin/
450,HelloGold,HGT,$8719842,$0.033151,263034654,https://coinmarketcap.com/currencies/hellogold/
451,MarteXcoin,MXT,$8535247,$3.00,2841512,https://coinmarketcap.com/currencies/martexcoin/
452,GeoCoin,GEO,$8516511,$2.53,3364160,https://coinmarketcap.com/currencies/geocoin/
453,Indorse Token,IND,$8508328,$0.182943,46508192,https://coinmarketcap.com/currencies/indorse-token/
454,Wild Crypto,WILD,$8500372,$0.348755,24373456,https://coinmarketcap.com/currencies/wild-crypto/
455,Elite,1337,$8245391,$0.000339,24334528204,https://coinmarketcap.com/currencies/1337coin/
456,SportyCo,SPF,$8243888,$0.169022,48774050,https://coinmarketcap.com/currencies/sportyco/
457,Karbo,KRB,$8167659,$1.62,5052031,https://coinmarketcap.com/currencies/karbo/
458,CREA,CREA,$8040886,$0.616075,13051800,https://coinmarketcap.com/currencies/crea/
459,Bonpay,BON,$8010836,$0.709533,11290301,https://coinmarketcap.com/currencies/bonpay/
460,FlypMe,FYP,$7912080,$0.448564,17638681,https://coinmarketcap.com/currencies/flypme/
461,Crave,CRAVE,$7881033,$5.35,1472177,https://coinmarketcap.com/currencies/crave/
462,EverGreenCoin,EGC,$7867556,$0.590600,13321301,https://coinmarketcap.com/currencies/evergreencoin/
463,Bitswift,BITS,$7852108,$1.93,4069197,https://coinmarketcap.com/currencies/bitswift/
464,TrustPlus,TRUST,$7798124,$0.243034,32086595,https://coinmarketcap.com/currencies/trustplus/
465,CVCoin,CVN,$7793827,$0.792295,9837033,https://coinmarketcap.com/currencies/cvcoin/
466,Pure,PURE,$7770972,$2.62,2967881,https://coinmarketcap.com/currencies/pure/
467,Monoeci,XMCC,$7738714,$2.76,2801775,https://coinmarketcap.com/currencies/monacocoin/
468,Goodomy,GOOD,$7615968,$0.017256,441349000,https://coinmarketcap.com/currencies/goodomy/
469,Prospectors Gold,PGL,$7581815,$0.117548,64500000,https://coinmarketcap.com/currencies/prospectors-gold/
470,CryptoForecast,CFT,$7575469,$0.164684,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
471,Opus,OPT,$7562029,$0.053983,140080549,https://coinmarketcap.com/currencies/opus/
472,Linda,LINDA,$7524230,$0.001253,6003429666,https://coinmarketcap.com/currencies/linda/
473,Ergo,EFYT,$7506583,$18.89,397300,https://coinmarketcap.com/currencies/ergo/
474,Tokes,TKS,$7452428,$6.58,1133007,https://coinmarketcap.com/currencies/tokes/
475,Innova,INN,$7232416,$5.83,1241516,https://coinmarketcap.com/currencies/innova/
476,Primalbase Token,PBT,$7153852,$7153.85,1000,https://coinmarketcap.com/currencies/primalbase/
477,Yocoin,YOC,$7051882,$0.064532,109277300,https://coinmarketcap.com/currencies/yocoin/
478,LUXCoin,LUX,$6974836,$9.35,746082,https://coinmarketcap.com/currencies/luxcoin/
479,Upfiring,UFR,$6933926,$0.481523,14400000,https://coinmarketcap.com/currencies/upfiring/
480,CHIPS,CHIPS,$6926883,$0.340386,20350056,https://coinmarketcap.com/currencies/chips/
481,Rupee,RUP,$6777977,$0.298520,22705300,https://coinmarketcap.com/currencies/rupee/
482,HunterCoin,HUC,$6735039,$0.325206,20710100,https://coinmarketcap.com/currencies/huntercoin/
483,BitcoinZ,BTCZ,$6638684,$0.008197,809887602,https://coinmarketcap.com/currencies/bitcoinz/
484,Zeitcoin,ZEIT,$6604811,$0.000179,36971165836,https://coinmarketcap.com/currencies/zeitcoin/
485,Privatix,PRIX,$6603792,$5.58,1182668,https://coinmarketcap.com/currencies/privatix/
486,vSlice,VSL,$6603260,$0.197759,33390496,https://coinmarketcap.com/currencies/vslice/
487,PutinCoin,PUT,$6603215,$0.020884,316191398,https://coinmarketcap.com/currencies/putincoin/
488,Anoncoin,ANC,$6593055,$3.12,2110317,https://coinmarketcap.com/currencies/anoncoin/
489,XPA,XPA,$6577261,$0.115032,57177751,https://coinmarketcap.com/currencies/xpa/
490,Denarius,D,$6529911,$3.14,2081875,https://coinmarketcap.com/currencies/denarius-dnr/
491,DCORP,DRP,$6516432,$0.805094,8094002,https://coinmarketcap.com/currencies/dcorp/
492,vTorrent,VTR,$6489512,$0.599994,10815966,https://coinmarketcap.com/currencies/vtorrent/
493,DNotes,NOTE,$6476941,$0.049666,130409812,https://coinmarketcap.com/currencies/dnotes/
494,eBitcoin,EBTC,$6443621,$0.340984,18897126,https://coinmarketcap.com/currencies/ebtcnew/
495,BlueCoin,BLU,$6422489,$0.011176,574683675,https://coinmarketcap.com/currencies/bluecoin/
496,UnbreakableCoin,UNB,$6393666,$2.81,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
497,ParkByte,PKB,$6310355,$1.32,4764026,https://coinmarketcap.com/currencies/parkbyte/
498,LIFE,LIFE,$6285823,$0.000806,7795243298,https://coinmarketcap.com/currencies/life/
499,AsiaCoin,AC,$6251944,$0.005134,1217770361,https://coinmarketcap.com/currencies/asiacoin/
500,Sprouts,SPRTS,$6242379,$0.000004,1728092324771,https://coinmarketcap.com/currencies/sprouts/
501,MCAP,MCAP,$6233246,$0.594208,10490000,https://coinmarketcap.com/currencies/mcap/
502,CryptoPing,PING,$6161144,$0.619080,9952089,https://coinmarketcap.com/currencies/cryptoping/
503,WorldCoin,WDC,$5993392,$0.050943,117647968,https://coinmarketcap.com/currencies/worldcoin/
504,ChainCoin,CHC,$5978850,$0.416426,14357549,https://coinmarketcap.com/currencies/chaincoin/
505,EquiTrader,EQT,$5935145,$0.595312,9969811,https://coinmarketcap.com/currencies/equitrader/
506,REAL,REAL,$5769284,$0.573726,10055817,https://coinmarketcap.com/currencies/real/
507,Terracoin,TRC,$5674181,$0.258319,21965785,https://coinmarketcap.com/currencies/terracoin/
508,Xios,XIOS,$5654385,$2.63,2149688,https://coinmarketcap.com/currencies/xios/
509,e-Gulden,EFL,$5637428,$0.352393,15997540,https://coinmarketcap.com/currencies/e-gulden/
510,Sociall,SCL,$5554629,$0.332334,16714020,https://coinmarketcap.com/currencies/sociall/
511,Embers,MBRS,$5536154,$0.110723,50000000,https://coinmarketcap.com/currencies/embers/
512,Nekonium,NUKO,$5456781,$0.612807,8904567,https://coinmarketcap.com/currencies/nekonium/
513,Hubii Network,HBT,$5282556,$0.403319,13097723,https://coinmarketcap.com/currencies/hubii-network/
514,Magnet,MAG,$5159085,$0.654589,7881407,https://coinmarketcap.com/currencies/magnet/
515,Adshares,ADS,$5107202,$0.376985,13547505,https://coinmarketcap.com/currencies/adshares/
516,FORCE,FOR,$5040880,$0.048082,104838841,https://coinmarketcap.com/currencies/force/
517,Quark,QRK,$4917088,$0.019380,253714406,https://coinmarketcap.com/currencies/quark/
518,ShadowCash,SDC,$4862779,$0.726316,6695133,https://coinmarketcap.com/currencies/shadowcash/
519,Starta,STA,$4833644,$0.929544,5200017,https://coinmarketcap.com/currencies/starta/
520,Dotcoin,DOT,$4773314,$0.017424,273958000,https://coinmarketcap.com/currencies/dotcoin/
521,Gimli,GIM,$4749760,$0.059372,80000000,https://coinmarketcap.com/currencies/gimli/
522,Autonio,NIO,$4742870,$0.072049,65828135,https://coinmarketcap.com/currencies/autonio/
523,Crystal Clear ,CCT,$4577942,$1.08,4223099,https://coinmarketcap.com/currencies/crystal-clear/
524,VIVO,VIVO,$4574540,$4.74,964481,https://coinmarketcap.com/currencies/vivo/
525,Darcrus,DAR,$4504475,$0.331202,13600388,https://coinmarketcap.com/currencies/darcrus/
526,Oceanlab,OCL,$4456706,$0.095843,46500000,https://coinmarketcap.com/currencies/oceanlab/
527,CrowdCoin,CRC,$4440888,$8.02,553869,https://coinmarketcap.com/currencies/crowdcoin/
528,Kolion,KLN,$4388936,$7.31,600000,https://coinmarketcap.com/currencies/kolion/
529,Carboncoin,CARBON,$4232805,$0.000275,15392012260,https://coinmarketcap.com/currencies/carboncoin/
530,ATLANT,ATL,$4162205,$0.314722,13225026,https://coinmarketcap.com/currencies/atlant/
531,ICO OpenLedger,ICOO,$4041739,$8.67,465952,https://coinmarketcap.com/currencies/ico-openledger/
532,bitJob,STU,$4019061,$0.084003,47843991,https://coinmarketcap.com/currencies/student-coin/
533,Ixcoin,IXC,$3987829,$0.189905,20999088,https://coinmarketcap.com/currencies/ixcoin/
534,Greencoin,GRE,$3879552,$0.001058,3667208641,https://coinmarketcap.com/currencies/greencoin/
535,NEVERDIE,NDC,$3834292,$0.093510,41004200,https://coinmarketcap.com/currencies/neverdie/
536,eBoost,EBST,$3807203,$0.317267,12000000,https://coinmarketcap.com/currencies/eboostcoin/
537,Pandacoin,PND,$3765846,$0.000116,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
538,Ellaism,ELLA,$3752214,$1.09,3453150,https://coinmarketcap.com/currencies/ellaism/
539,SagaCoin,SAGA,$3743269,$16.88,221789,https://coinmarketcap.com/currencies/sagacoin/
540,SmartBillions,SMART,$3729590,$0.552427,6751287,https://coinmarketcap.com/currencies/smartbillions/
541,Cryptonite,XCN,$3721124,$0.009788,380180541,https://coinmarketcap.com/currencies/cryptonite/
542,CarTaxi Token,CTX,$3706714,$0.061172,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
543,FLiK,FLIK,$3678028,$0.061174,60123682,https://coinmarketcap.com/currencies/flik/
544,Fantasy Cash,FANS,$3627064,$0.794783,4563592,https://coinmarketcap.com/currencies/fantasy-cash/
545,Smart Investment Fund Token,SIFT,$3594681,$4.97,722935,https://coinmarketcap.com/currencies/smart-investment-fund-token/
546,More Coin,MORE,$3549742,$1.77,2000000,https://coinmarketcap.com/currencies/more-coin/
547,AudioCoin,ADC,$3547126,$0.004231,838374028,https://coinmarketcap.com/currencies/audiocoin/
548,Bytecent,BYC,$3542180,$1.83,1931580,https://coinmarketcap.com/currencies/bytecent/
549,Vsync,VSX,$3514661,$0.035514,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
550,RussiaCoin,RC,$3486827,$0.416195,8377873,https://coinmarketcap.com/currencies/russiacoin/
551,Stellar Holdings,HOLD,$3466795,$0.038176,90810526,https://coinmarketcap.com/currencies/interstellar-holdings/
552,Dai,DAI,$3433041,$0.996542,3444953,https://coinmarketcap.com/currencies/dai/
553,InPay,INPAY,$3416399,$0.341640,10000000,https://coinmarketcap.com/currencies/inpay/
554,FundYourselfNow,FYN,$3407057,$4.01,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
555,Copico,XCPO,$3364732,$0.213679,15746668,https://coinmarketcap.com/currencies/copico/
556,Megacoin,MEC,$3310665,$0.090586,36547362,https://coinmarketcap.com/currencies/megacoin/
557,Miners' Reward Token,MRT,$3274240,$0.327424,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
558,Photon,PHO,$3240662,$0.000155,20861701981,https://coinmarketcap.com/currencies/photon/
559,Condensate,RAIN,$3230395,$0.033799,95576369,https://coinmarketcap.com/currencies/condensate/
560,Altcoin,ALT,$3177459,$26.01,122175,https://coinmarketcap.com/currencies/altcoin-alt/
561,Bitcoin Red,BTCRED,$3174810,$0.175163,18124926,https://coinmarketcap.com/currencies/bitcoin-red/
562,Hat.Exchange,HAT,$3174311,$9.40,337793,https://coinmarketcap.com/currencies/hat-exchange/
563,Renos,RNS,$3111382,$0.093278,33356077,https://coinmarketcap.com/currencies/renos/
564,Qvolta,QVT,$3056786,$0.454100,6731528,https://coinmarketcap.com/currencies/qvolta/
565,Link Platform,LNK,$3034815,$63.89,47503,https://coinmarketcap.com/currencies/link-platform/
566,DigitalPrice,DP,$3033441,$0.170465,17795049,https://coinmarketcap.com/currencies/digitalprice/
567,Payfair,PFR,$3021859,$0.039725,76070288,https://coinmarketcap.com/currencies/payfair/
568,Authorship,ATS,$2990442,$0.037381,80000000,https://coinmarketcap.com/currencies/authorship/
569,ELTCOIN,ELTCOIN,$2987109,$0.033190,90000000,https://coinmarketcap.com/currencies/eltcoin/
