286,Hydro Protocol,HOT,$19066495,$0.027160,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
287,ION,ION,$18925964,$0.886324,21353334,https://coinmarketcap.com/currencies/ion/
288,HTMLCOIN,HTML,$18715990,$0.000284,65877343747,https://coinmarketcap.com/currencies/html-coin/
289,LinkEye,LET,$18687949,$0.031147,600000000,https://coinmarketcap.com/currencies/linkeye/
290,Constellation,DAG,$18497793,$0.031505,587130485,https://coinmarketcap.com/currencies/constellation/
291,Aeon,AEON,$18476661,$1.17,15831459,https://coinmarketcap.com/currencies/aeon/
292,MediBloc [QRC20],MED,$18287837,$0.006165,2966384100,https://coinmarketcap.com/currencies/medibloc/
293,NAGA,NGC,$18050534,$0.312984,57672338,https://coinmarketcap.com/currencies/naga/
294,Zeepin,ZPT,$17956872,$0.035914,500000000,https://coinmarketcap.com/currencies/zeepin/
295,OneRoot Network,RNT,$17714557,$0.073921,239643281,https://coinmarketcap.com/currencies/oneroot-network/
296,Datum,DAT,$17457854,$0.019283,905358042,https://coinmarketcap.com/currencies/datum/
297,MinexCoin,MNX,$17419751,$4.42,3939636,https://coinmarketcap.com/currencies/minexcoin/
298,LBRY Credits,LBC,$17285789,$0.103358,167241196,https://coinmarketcap.com/currencies/library-credit/
299,YOYOW,YOYOW,$17190634,$0.063161,272173444,https://coinmarketcap.com/currencies/yoyow/
300,Phore,PHR,$17151503,$1.26,13585601,https://coinmarketcap.com/currencies/phore/
301,Melon,MLN,$17011635,$28.38,599400,https://coinmarketcap.com/currencies/melon/
302,Modum,MOD,$16980349,$0.929605,18266200,https://coinmarketcap.com/currencies/modum/
303,Crowd Machine,CMCT,$16972168,$0.037932,447440800,https://coinmarketcap.com/currencies/crowd-machine/
304,ECC,ECC,$16947179,$0.000678,25000000000,https://coinmarketcap.com/currencies/eccoin/
305,Mothership,MSP,$16942116,$0.121015,140000000,https://coinmarketcap.com/currencies/mothership/
306,Maecenas,ART,$16907849,$0.560788,30150150,https://coinmarketcap.com/currencies/maecenas/
307,Decision Token,HST,$16781520,$0.523997,32025998,https://coinmarketcap.com/currencies/decision-token/
308,OracleChain,OCT,$16765392,$0.558846,30000000,https://coinmarketcap.com/currencies/oraclechain/
309,WePower,WPR,$16663148,$0.037127,448809474,https://coinmarketcap.com/currencies/wepower/
310,DECENT,DCT,$16556910,$0.322708,51306089,https://coinmarketcap.com/currencies/decent/
311,Blox,CDT,$16240157,$0.024534,661953039,https://coinmarketcap.com/currencies/blox/
312,LoyalCoin,LYL,$16115307,$0.003266,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
313,Steem Dollars,SBD,$16115018,$1.06,15260885,https://coinmarketcap.com/currencies/steem-dollars/
314,Hiveterminal Token,HVN,$16021566,$0.042724,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
315,YEE,YEE,$15878118,$0.011630,1365218125,https://coinmarketcap.com/currencies/yee/
316,AppCoins,APPC,$15719563,$0.157110,100054312,https://coinmarketcap.com/currencies/appcoins/
317,U Network,UUU,$15679973,$0.002707,5792573645,https://coinmarketcap.com/currencies/u-network/
318,TaaS,TAAS,$15312237,$1.88,8146001,https://coinmarketcap.com/currencies/taas/
319,Tael,WABI,$15232410,$0.336642,45248033,https://coinmarketcap.com/currencies/tael/
320,XinFin Network,XDCE,$15072917,$0.004117,3660947565,https://coinmarketcap.com/currencies/xinfin-network/
321,Lunyr,LUN,$15047646,$6.55,2297853,https://coinmarketcap.com/currencies/lunyr/
322,Sentinel,SENT,$15010416,$0.007505,1999999999,https://coinmarketcap.com/currencies/sentinel/
323,Cashaa,CAS,$14983246,$0.036059,415522566,https://coinmarketcap.com/currencies/cashaa/
324,SelfSell,SSC,$14970692,$0.038386,390000000,https://coinmarketcap.com/currencies/selfsell/
325,Etherparty,FUEL,$14902675,$0.030674,485847253,https://coinmarketcap.com/currencies/etherparty/
326,DecentBet,DBET,$14814061,$0.115077,128732234,https://coinmarketcap.com/currencies/decent-bet/
327,PeepCoin,PCN,$14799831,$0.000875,16912578528,https://coinmarketcap.com/currencies/peepcoin/
328,COSS,COSS,$14698389,$0.123713,118810622,https://coinmarketcap.com/currencies/coss/
329,Banca,BANCA,$14653069,$0.000818,17905181684,https://coinmarketcap.com/currencies/banca/
330,Rialto,XRL,$14502717,$0.188581,76904629,https://coinmarketcap.com/currencies/rialto/
331,QLC Chain,QLC,$14443652,$0.060182,240000000,https://coinmarketcap.com/currencies/qlink/
332,Mobius,MOBI,$14392250,$0.038210,376657502,https://coinmarketcap.com/currencies/mobius/
333,BANKEX,BKX,$14306968,$0.193581,73906809,https://coinmarketcap.com/currencies/bankex/
334,VIBE,VIBE,$13972542,$0.069793,200200144,https://coinmarketcap.com/currencies/vibe/
335,QunQun,QUN,$13854750,$0.017229,804148114,https://coinmarketcap.com/currencies/qunqun/
336,Datawallet,DXT,$13844262,$0.035478,390222225,https://coinmarketcap.com/currencies/datawallet/
337,Proxeus,XES,$13827026,$0.069749,198240350,https://coinmarketcap.com/currencies/proxeus/
338,Soarcoin,SOAR,$13811837,$0.012818,1077533090,https://coinmarketcap.com/currencies/soarcoin/
339,Pura,PURA,$13639118,$0.078322,174141929,https://coinmarketcap.com/currencies/pura/
340,Selfkey,KEY,$13592629,$0.006746,2014790086,https://coinmarketcap.com/currencies/selfkey/
341,BrahmaOS,BRM,$13528937,$0.021847,619267130,https://coinmarketcap.com/currencies/brahmaos/
342,MedicCoin,MEDIC,$13504773,$0.070781,190797261,https://coinmarketcap.com/currencies/mediccoin/
343,PotCoin,POT,$13494026,$0.061284,220189445,https://coinmarketcap.com/currencies/potcoin/
344,Electrify.Asia,ELEC,$13478335,$0.031084,433608433,https://coinmarketcap.com/currencies/electrifyasia/
345,Blackmoon,BMC,$13428083,$0.632995,21213574,https://coinmarketcap.com/currencies/blackmoon/
346,Karma,KRM,$13408934,$0.007521,1782809241,https://coinmarketcap.com/currencies/karma/
347,Dock,DOCK,$13330049,$0.034987,380997640,https://coinmarketcap.com/currencies/dock/
348,Shift,SHIFT,$13187026,$1.08,12175041,https://coinmarketcap.com/currencies/shift/
349,Bitcoin Green,BITG,$13159435,$3.51,3752654,https://coinmarketcap.com/currencies/bitcoin-green/
350,Aurora DAO,AURA,$13152923,$0.098591,133408357,https://coinmarketcap.com/currencies/aurora-dao/
351,Qbao,QBT,$13009737,$0.199074,65351403,https://coinmarketcap.com/currencies/qbao/
352,bitUSD,BITUSD,$12883949,$1.09,11807900,https://coinmarketcap.com/currencies/bitusd/
353,Pepe Cash,PEPECASH,$12842995,$0.018298,701884009,https://coinmarketcap.com/currencies/pepe-cash/
354,FirstBlood,1ST,$12704905,$0.148494,85558371,https://coinmarketcap.com/currencies/firstblood/
355,Oyster,PRL,$12625384,$0.148592,84966676,https://coinmarketcap.com/currencies/oyster/
356,Cobinhood,COB,$12541133,$0.034473,363794097,https://coinmarketcap.com/currencies/cobinhood/
357,Peerplays,PPY,$12534047,$2.83,4421624,https://coinmarketcap.com/currencies/peerplays-ppy/
358,Neurotoken,NTK,$12452853,$0.153687,81027236,https://coinmarketcap.com/currencies/neurotoken/
359,Medicalchain,MTN,$12375497,$0.066895,185000000,https://coinmarketcap.com/currencies/medical-chain/
360,ProChain,PRA,$12070997,$0.243550,49562749,https://coinmarketcap.com/currencies/prochain/
361,SpaceChain,SPC,$11894056,$0.023096,514991707,https://coinmarketcap.com/currencies/spacechain/
362,Fortuna,FOTA,$11811744,$0.029257,403728511,https://coinmarketcap.com/currencies/fortuna/
363,Humaniq,HMQ,$11791361,$0.071216,165571555,https://coinmarketcap.com/currencies/humaniq/
364,Trinity Network Credit,TNC,$11694938,$0.035085,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
365,XTRABYTES,XBY,$11678921,$0.027160,430000000,https://coinmarketcap.com/currencies/xtrabytes/
366,Covesting,COV,$11664011,$0.666515,17500000,https://coinmarketcap.com/currencies/covesting/
367,NoLimitCoin,NLC2,$11656337,$0.055942,208365107,https://coinmarketcap.com/currencies/nolimitcoin/
368,Viberate,VIB,$11618456,$0.068056,170719799,https://coinmarketcap.com/currencies/viberate/
369,ColossusXT,COLX,$11504451,$0.001052,10938305616,https://coinmarketcap.com/currencies/colossusxt/
370,Shivom,OMX,$11443324,$0.022841,501000002,https://coinmarketcap.com/currencies/shivom/
371,XEL,XEL,$11439254,$0.124779,91676277,https://coinmarketcap.com/currencies/xel/
372,Quantum,QAU,$11423478,$0.152583,74867103,https://coinmarketcap.com/currencies/quantum/
373,HempCoin,THC,$11419430,$0.049547,230478760,https://coinmarketcap.com/currencies/hempcoin/
374,Refereum,RFR,$11386258,$0.004809,2367768158,https://coinmarketcap.com/currencies/refereum/
375,DeepOnion,ONION,$11243912,$0.728719,15429696,https://coinmarketcap.com/currencies/deeponion/
376,Mercury,MER,$11175486,$0.111755,100000000,https://coinmarketcap.com/currencies/mercury/
377,Cofound.it,CFI,$11104024,$0.034166,325000000,https://coinmarketcap.com/currencies/cofound-it/
378,Zeusshield,ZSC,$11061389,$0.009592,1153170765,https://coinmarketcap.com/currencies/zeusshield/
379,Bismuth,BIS,$11023126,$1.02,10772948,https://coinmarketcap.com/currencies/bismuth/
380,CEEK VR,CEEK,$10990352,$0.040609,270635598,https://coinmarketcap.com/currencies/ceek-vr/
381,Chronobank,TIME,$10980943,$15.46,710113,https://coinmarketcap.com/currencies/chronobank/
382,Tao,XTO,$10785613,$0.326921,32991492,https://coinmarketcap.com/currencies/tao/
383,IXT,IXT,$10705996,$0.299227,35778844,https://coinmarketcap.com/currencies/ixledger/
384,HyperSpace,AMP,$10705397,$0.106280,100728564,https://coinmarketcap.com/currencies/synereo/
385,Dimecoin,DIME,$10687973,$0.000020,539096740560,https://coinmarketcap.com/currencies/dimecoin/
386,ALQO,XLQ,$10684694,$0.222168,48092757,https://coinmarketcap.com/currencies/alqo/
387,LIFE,LIFE,$10657497,$0.000133,80098538483,https://coinmarketcap.com/currencies/life/
388,Boolberry,BBR,$10630736,$0.908970,11695366,https://coinmarketcap.com/currencies/boolberry/
389,SHIELD,XSH,$10503505,$0.020476,512973375,https://coinmarketcap.com/currencies/shield-xsh/
390,LEOcoin,LEO,$10492833,$0.103131,101743211,https://coinmarketcap.com/currencies/leocoin/
391,BlockMason Credit Protocol,BCPT,$10429890,$0.142410,73238514,https://coinmarketcap.com/currencies/blockmason/
392,RevolutionVR,RVR,$10420622,$0.049622,210000000,https://coinmarketcap.com/currencies/revolutionvr/
393,Gems ,GEM,$10369419,$0.009047,1146193025,https://coinmarketcap.com/currencies/gems-protocol/
394,DIMCOIN,DIM,$10319526,$0.004908,2102485837,https://coinmarketcap.com/currencies/dimcoin/
395,Primas,PST,$10310664,$0.201380,51199999,https://coinmarketcap.com/currencies/primas/
396,Bean Cash,BITB,$10298823,$0.004007,2570446000,https://coinmarketcap.com/currencies/bean-cash/
397,LUXCoin,LUX,$10281186,$5.41,1901302,https://coinmarketcap.com/currencies/luxcoin/
398,Olympus Labs,MOT,$10237713,$0.269187,38031998,https://coinmarketcap.com/currencies/olympus-labs/
399,Diamond,DMD,$10225443,$3.61,2834233,https://coinmarketcap.com/currencies/diamond/
400,Oxycoin [OLD],OXY[OLD],$10097415,$0.091973,109787265,https://coinmarketcap.com/currencies/oxycoin-old/
401,ugChain,UGC,$10079341,$0.017719,568842039,https://coinmarketcap.com/currencies/ugchain/
402,Lamden,TAU,$10056682,$0.070714,142215728,https://coinmarketcap.com/currencies/lamden/
403,Everex,EVX,$10032119,$0.608007,16500000,https://coinmarketcap.com/currencies/everex/
404,SounDAC,XSD,$10030726,$0.687893,14581806,https://coinmarketcap.com/currencies/bitshares-music/
405,Propy,PRO,$9999975,$0.512947,19495147,https://coinmarketcap.com/currencies/propy/
406,Triggers,TRIG,$9956502,$0.310118,32105578,https://coinmarketcap.com/currencies/triggers/
407,Polybius,PLBT,$9935648,$2.50,3969565,https://coinmarketcap.com/currencies/polybius/
408,SunContract,SNC,$9898971,$0.082646,119775804,https://coinmarketcap.com/currencies/suncontract/
409,Alphacat,ACAT,$9886096,$0.003543,2790428084,https://coinmarketcap.com/currencies/alphacat/
410,Unikoin Gold,UKG,$9854931,$0.069758,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
411,Crown,CRW,$9815772,$0.518001,18949333,https://coinmarketcap.com/currencies/crown/
412,DADI,DADI,$9685837,$0.126015,76862342,https://coinmarketcap.com/currencies/dadi/
413,BlackCoin,BLK,$9676768,$0.125804,76919210,https://coinmarketcap.com/currencies/blackcoin/
414,Bodhi,BOT,$9662957,$0.241574,40000000,https://coinmarketcap.com/currencies/bodhi/
415,DMarket,DMT,$9622738,$0.191627,50216064,https://coinmarketcap.com/currencies/dmarket/
416,Restart Energy MWAT,MWAT,$9622567,$0.023036,417727000,https://coinmarketcap.com/currencies/restart-energy-mwat/
417,Nework,NKC,$9613119,$0.065136,147586172,https://coinmarketcap.com/currencies/nework/
418,Divi Exchange Token,DIVX,$9603147,$1.75,5493195,https://coinmarketcap.com/currencies/divi-exchange-token/
419,STK,STK,$9586658,$0.028045,341834585,https://coinmarketcap.com/currencies/stk/
420,AICHAIN,AIT,$9539718,$0.017829,535067071,https://coinmarketcap.com/currencies/aichain/
421,TE-FOOD,TFD,$9537781,$0.020429,466864948,https://coinmarketcap.com/currencies/te-food/
422,Switcheo,SWTH,$9459365,$0.018097,522694673,https://coinmarketcap.com/currencies/switcheo/
423,GridCoin,GRC,$9414533,$0.024120,390312753,https://coinmarketcap.com/currencies/gridcoin/
424,LATOKEN,LA,$9336921,$0.115218,81037294,https://coinmarketcap.com/currencies/latoken/
425,Numeraire,NMR,$9334618,$6.92,1349328,https://coinmarketcap.com/currencies/numeraire/
426,Uquid Coin,UQC,$9301661,$0.930166,10000000,https://coinmarketcap.com/currencies/uquid-coin/
427,DubaiCoin,DBIX,$9262135,$4.15,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
428,Energo,TSL,$9259037,$0.013649,678361823,https://coinmarketcap.com/currencies/energo/
429,Neumark,NEU,$9237188,$0.321437,28737127,https://coinmarketcap.com/currencies/neumark/
430,Pascal Coin,PASC,$9229192,$0.424625,21734900,https://coinmarketcap.com/currencies/pascal-coin/
431,Ormeus Coin,ORME,$9224527,$0.541685,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
432,Matchpool,GUP,$9180457,$0.122406,75000000,https://coinmarketcap.com/currencies/guppy/
433,Bloom,BLT,$9180163,$0.192436,47705031,https://coinmarketcap.com/currencies/bloomtoken/
434,Flash,FLASH,$9114301,$0.010127,900000000,https://coinmarketcap.com/currencies/flash/
435,MonetaryUnit,MUE,$9054345,$0.067496,134146033,https://coinmarketcap.com/currencies/monetaryunit/
436,Bitcoin Atom,BCA,$8989834,$0.497329,18076238,https://coinmarketcap.com/currencies/bitcoin-atom/
437,Omni,OMNI,$8957054,$15.96,561159,https://coinmarketcap.com/currencies/omni/
438,Phantasma,SOUL,$8937829,$0.153221,58332939,https://coinmarketcap.com/currencies/phantasma/
439,Silent Notary,SNTR,$8937661,$0.000108,82932191711,https://coinmarketcap.com/currencies/silent-notary/
440,E-Dinar Coin,EDR,$8895698,$0.010038,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
441,carVertical,CV,$8845519,$0.001561,5665776103,https://coinmarketcap.com/currencies/carvertical/
442,Remme,REM,$8825235,$0.014677,601315910,https://coinmarketcap.com/currencies/remme/
443,Mooncoin,MOON,$8768017,$0.000039,224356799451,https://coinmarketcap.com/currencies/mooncoin/
444,Everus,EVR,$8731097,$0.060226,144971879,https://coinmarketcap.com/currencies/everus/
445,BetterBetting,BETR,$8689630,$0.056157,154738285,https://coinmarketcap.com/currencies/betterbetting/
446,Blockport,BPT,$8632020,$0.166029,51990933,https://coinmarketcap.com/currencies/blockport/
447,Smartshare,SSP,$8466850,$0.003079,2749934937,https://coinmarketcap.com/currencies/smartshare/
448,Hydro,HYDRO,$8411301,$0.002747,3062513428,https://coinmarketcap.com/currencies/hydrogen/
449,ATMChain,ATM,$8355347,$0.001793,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
450,Stox,STX,$8339985,$0.196400,42464203,https://coinmarketcap.com/currencies/stox/
451,Hubii Network,HBT,$8288124,$0.613189,13516418,https://coinmarketcap.com/currencies/hubii-network/
452,LatiumX,LATX,$8283203,$0.099902,82913170,https://coinmarketcap.com/currencies/latiumx/
453,SolarCoin,SLR,$8254633,$0.187589,44003705,https://coinmarketcap.com/currencies/solarcoin/
454,StrongHands,SHND,$8102772,$4.3e-07,18984246847200,https://coinmarketcap.com/currencies/stronghands/
455,Moeda Loyalty Points,MDA,$8098208,$0.412566,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
456,LockTrip,LOC,$8082763,$0.869772,9292966,https://coinmarketcap.com/currencies/lockchain/
457,Monetha,MTH,$7992608,$0.036752,217471923,https://coinmarketcap.com/currencies/monetha/
458,SureRemit,RMT,$7931840,$0.015864,500000000,https://coinmarketcap.com/currencies/sureremit/
459,Banyan Network,BBN,$7889090,$0.026937,292873734,https://coinmarketcap.com/currencies/banyan-network/
460,adToken,ADT,$7879136,$0.013132,600000000,https://coinmarketcap.com/currencies/adtoken/
461,Radium,RADS,$7819363,$2.23,3498719,https://coinmarketcap.com/currencies/radium/
462,Aeron,ARN,$7805085,$0.600391,13000000,https://coinmarketcap.com/currencies/aeron/
463,Blocktix,TIX,$7801746,$0.195044,40000000,https://coinmarketcap.com/currencies/blocktix/
464,CoinPoker,CHP,$7741460,$0.026916,287616723,https://coinmarketcap.com/currencies/coinpoker/
465,Russian Miner Coin,RMC,$7736183,$5133.50,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
466,Smartlands,SLT,$7729805,$1.52,5100896,https://coinmarketcap.com/currencies/smartlands/
467,OAX,OAX,$7685538,$0.307308,25009250,https://coinmarketcap.com/currencies/oax/
468,Cappasity,CAPP,$7680032,$0.016804,457032658,https://coinmarketcap.com/currencies/cappasity/
469,Etheroll,DICE,$7591997,$1.08,7001623,https://coinmarketcap.com/currencies/etheroll/
470,Hi Mutual Society,HMC,$7559709,$0.018708,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
471,AI Doctor,AIDOC,$7539150,$0.017006,443333332,https://coinmarketcap.com/currencies/aidoc/
472,SRCOIN,SRCOIN,$7451562,$0.001475,5052048084,https://coinmarketcap.com/currencies/srcoin/
473,Friendz,FDZ,$7412738,$0.014560,509122656,https://coinmarketcap.com/currencies/friends/
474,PAL Network,PAL,$7400051,$0.020498,361018638,https://coinmarketcap.com/currencies/pal-network/
475,SwissBorg,CHSB,$7381987,$0.012820,575821133,https://coinmarketcap.com/currencies/swissborg/
476,Global Currency Reserve,GCR,$7357343,$0.070561,104269672,https://coinmarketcap.com/currencies/global-currency-reserve/
477,Databits,DTB,$7232069,$0.317924,22747809,https://coinmarketcap.com/currencies/databits/
478,EXRNchain,EXRN,$7210824,$0.000078,92500000000,https://coinmarketcap.com/currencies/exrnchain/
479,Sentinel Chain,SENC,$7161916,$0.036305,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
480,EchoLink,EKO,$7131138,$0.019128,372810007,https://coinmarketcap.com/currencies/echolink/
481,Callisto Network,CLO,$7122230,$0.019716,361234289,https://coinmarketcap.com/currencies/callisto-network/
482,Measurable Data Token,MDT,$7092395,$0.021586,328561663,https://coinmarketcap.com/currencies/measurable-data-token/
483,I/O Coin,IOC,$7078283,$0.421516,16792461,https://coinmarketcap.com/currencies/iocoin/
484,Clams,CLAM,$7052259,$2.28,3098892,https://coinmarketcap.com/currencies/clams/
485,UpToken,UP,$7014366,$0.049440,141877756,https://coinmarketcap.com/currencies/uptoken/
486,Patron,PAT,$6985228,$0.029111,239954716,https://coinmarketcap.com/currencies/patron/
487,RED,RED,$6981927,$0.053707,130000009,https://coinmarketcap.com/currencies/red/
488,Bezop,BEZ,$6914850,$0.126565,54634684,https://coinmarketcap.com/currencies/bezop/
489,NewYorkCoin,NYC,$6898482,$0.000051,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
490,MARK.SPACE,MRK,$6885052,$0.029161,236101413,https://coinmarketcap.com/currencies/mark-space/
491,The ChampCoin,TCC,$6880731,$0.041720,164925727,https://coinmarketcap.com/currencies/the-champcoin/
492,DAOstack,GEN,$6867943,$0.194690,35276316,https://coinmarketcap.com/currencies/daostack/
493,Agrello,DLT,$6866974,$0.079868,85978873,https://coinmarketcap.com/currencies/agrello-delta/
494,Nebula AI,NBAI,$6859138,$0.005899,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
495,FLO,FLO,$6835236,$0.047294,144526118,https://coinmarketcap.com/currencies/flo/
496,Hacken,HKN,$6823734,$1.33,5124983,https://coinmarketcap.com/currencies/hacken/
497,CVCoin,CVN,$6766543,$0.687864,9837033,https://coinmarketcap.com/currencies/cvcoin/
498,bitqy,BQ,$6711035,$0.002156,3112671431,https://coinmarketcap.com/currencies/bitqy/
499,Incent,INCNT,$6691854,$0.145423,46016602,https://coinmarketcap.com/currencies/incent/
500,Expanse,EXP,$6671171,$0.843769,7906397,https://coinmarketcap.com/currencies/expanse/
501,The Abyss,ABYSS,$6657078,$0.031781,209468948,https://coinmarketcap.com/currencies/the-abyss/
502,DomRaider,DRT,$6633607,$0.011215,591500000,https://coinmarketcap.com/currencies/domraider/
503,indaHash,IDH,$6627056,$0.016570,399936259,https://coinmarketcap.com/currencies/indahash/
504,InvestFeed,IFT,$6623826,$0.034611,191381257,https://coinmarketcap.com/currencies/investfeed/
505,LoMoCoin,LMC,$6522892,$0.027601,236331456,https://coinmarketcap.com/currencies/lomocoin/
506,Polis,POLIS,$6520544,$2.50,2604183,https://coinmarketcap.com/currencies/polis/
507,Peculium,PCL,$6495890,$0.005927,1096009382,https://coinmarketcap.com/currencies/peculium/
508,aXpire,AXPR,$6458769,$0.024373,265000000,https://coinmarketcap.com/currencies/axpire/
509,ShipChain,SHIP,$6448678,$0.035375,182294881,https://coinmarketcap.com/currencies/shipchain/
510,DeviantCoin,DEV,$6377029,$2.62,2435051,https://coinmarketcap.com/currencies/deviantcoin/
511,Myriad,XMY,$6363621,$0.004016,1584391500,https://coinmarketcap.com/currencies/myriad/
512,GravityCoin,GXX,$6359519,$3.82,1663723,https://coinmarketcap.com/currencies/gravitycoin/
513,PikcioChain,PKC,$6342240,$0.151033,41992488,https://coinmarketcap.com/currencies/pikciochain/
514,Rivetz,RVT,$6320130,$0.240818,26244468,https://coinmarketcap.com/currencies/rivetz/
515,NeosCoin,NEOS,$6309528,$1.64,3858138,https://coinmarketcap.com/currencies/neoscoin/
516,REBL,REBL,$6300683,$0.037034,170130270,https://coinmarketcap.com/currencies/rebl/
517,Leverj,LEV,$6285415,$0.053225,118090511,https://coinmarketcap.com/currencies/leverj/
518,Sprouts,SPRTS,$6278675,$4.7e-07,13256249218978,https://coinmarketcap.com/currencies/sprouts/
519,VeriCoin,VRC,$6259327,$0.201741,31026617,https://coinmarketcap.com/currencies/vericoin/
520,Bulwark,BWK,$6178243,$0.716201,8626403,https://coinmarketcap.com/currencies/bulwark/
521,Dynamic,DYN,$6155263,$1.23,4995121,https://coinmarketcap.com/currencies/dynamic/
522,SIBCoin,SIB,$6148407,$0.365213,16835131,https://coinmarketcap.com/currencies/sibcoin/
523,HeroNode,HER,$6146179,$0.013572,452857303,https://coinmarketcap.com/currencies/heronode/
524,ICOS,ICOS,$6130374,$11.18,548553,https://coinmarketcap.com/currencies/icos/
525,VouchForMe,IPL,$5963430,$0.029669,201000000,https://coinmarketcap.com/currencies/insurepal/
526,HollyWoodCoin,HWC,$5939465,$1.02,5845767,https://coinmarketcap.com/currencies/hollywoodcoin/
527,Paragon,PRG,$5890941,$0.089343,65936599,https://coinmarketcap.com/currencies/paragon/
528,Ecobit,ECOB,$5888619,$0.013249,444444444,https://coinmarketcap.com/currencies/ecobit/
529,GET Protocol,GET,$5867378,$0.515213,11388258,https://coinmarketcap.com/currencies/get-protocol/
530,ShareX,SEXC,$5845020,$0.009055,645515075,https://coinmarketcap.com/currencies/sharex/
531,Unibright,UBT,$5823686,$0.044311,131427622,https://coinmarketcap.com/currencies/unibright/
532,Playkey,PKT,$5774065,$0.423582,13631512,https://coinmarketcap.com/currencies/playkey/
533,Aphelion,APH,$5742098,$0.157506,36456301,https://coinmarketcap.com/currencies/aphelion/
534,Sharder,SS,$5649403,$0.019943,283282765,https://coinmarketcap.com/currencies/sharder/
535,BitSend,BSD,$5633732,$0.287565,19591150,https://coinmarketcap.com/currencies/bitsend/
536,Novacoin,NVC,$5626145,$2.67,2107851,https://coinmarketcap.com/currencies/novacoin/
537,Stealth,XST,$5538466,$0.190161,29125194,https://coinmarketcap.com/currencies/stealth/
538,Musicoin,MUSIC,$5495890,$0.007081,776117568,https://coinmarketcap.com/currencies/musicoin/
539,ZrCoin,ZRC,$5463119,$1.40,3907503,https://coinmarketcap.com/currencies/zrcoin/
540,PolySwarm,NCT,$5462290,$0.003720,1468214570,https://coinmarketcap.com/currencies/polyswarm/
541,Zippie,ZIPT,$5458620,$0.032165,169705413,https://coinmarketcap.com/currencies/zippie/
542,Flixxo,FLIXX,$5441838,$0.068303,79671513,https://coinmarketcap.com/currencies/flixxo/
543,AurumCoin,AU,$5434594,$18.24,297949,https://coinmarketcap.com/currencies/aurumcoin/
544,BitClave,CAT,$5408493,$0.010787,501394406,https://coinmarketcap.com/currencies/bitclave/
545,Effect.AI,EFX,$5345695,$0.025866,206668526,https://coinmarketcap.com/currencies/effect-ai/
546,Loki,LOKI,$5339898,$0.264193,20212125,https://coinmarketcap.com/currencies/loki/
547,BitDegree,BDG,$5323750,$0.015015,354569198,https://coinmarketcap.com/currencies/bitdegree/
548,Nexium,NXC,$5294726,$0.079595,66520614,https://coinmarketcap.com/currencies/nexium/
549,Digitex Futures,DGTX,$5251872,$0.007503,700000000,https://coinmarketcap.com/currencies/digitex-futures/
550,Xaurum,XAUR,$5156024,$0.040556,127132983,https://coinmarketcap.com/currencies/xaurum/
551,NaPoleonX,NPX,$5152256,$0.203405,25330000,https://coinmarketcap.com/currencies/napoleonx/
552,Matryx,MTX,$5150360,$0.221766,23224303,https://coinmarketcap.com/currencies/matryx/
553,AirToken,AIR,$5148734,$0.004904,1050000000,https://coinmarketcap.com/currencies/airtoken/
554,Swarm City,SWT,$5124989,$0.619337,8274956,https://coinmarketcap.com/currencies/swarm-city/
555,Pirl,PIRL,$5107317,$0.255505,19989107,https://coinmarketcap.com/currencies/pirl/
556,BioCoin,BIO,$5085479,$0.008094,628315177,https://coinmarketcap.com/currencies/biocoin/
557,LALA World,LALA,$5082993,$0.026802,189647051,https://coinmarketcap.com/currencies/lala-world/
558,Linker Coin,LNC,$5073383,$0.044986,112776150,https://coinmarketcap.com/currencies/linker-coin/
559,Aventus,AVT,$5063303,$0.843884,6000000,https://coinmarketcap.com/currencies/aventus/
560,PARETO Rewards,PARETO,$5054529,$0.020647,244801795,https://coinmarketcap.com/currencies/pareto-rewards/
561,BitTube,TUBE,$5046905,$0.082010,61539847,https://coinmarketcap.com/currencies/bit-tube/
562,Change,CAG,$5012843,$0.135081,37109987,https://coinmarketcap.com/currencies/change/
563,OKCash,OK,$5012167,$0.067669,74068356,https://coinmarketcap.com/currencies/okcash/
564,Golos,GOLOS,$5010009,$0.040235,124518891,https://coinmarketcap.com/currencies/golos/
565,Graft,GRFT,$4889611,$0.017120,285611460,https://coinmarketcap.com/currencies/graft/
566,APX,APX,$4862275,$6.91,703179,https://coinmarketcap.com/currencies/apx/
567,GoByte,GBX,$4843135,$2.65,1829873,https://coinmarketcap.com/currencies/gobyte/
568,CanYaCoin,CAN,$4809085,$0.114914,41849504,https://coinmarketcap.com/currencies/canyacoin/
