283,BlueCoin,BLU,$641870,$0.001117,574683675,https://coinmarketcap.com/currencies/bluecoin/
284,Canada eCoin,CDN,$621536,$0.006380,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
285,FujiCoin,FJC,$596898,$0.000618,965967641,https://coinmarketcap.com/currencies/fujicoin/
286,Deutsche eMark,DEM,$591199,$0.021271,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
287,TileCoin,XTC,$571916,$0.005719,100000000,https://coinmarketcap.com/currencies/tilecoin/
288,Moin,MOIN,$564282,$0.081147,6953840,https://coinmarketcap.com/currencies/moin/
289,NuShares,NSR,$537651,$0.000199,2702268334,https://coinmarketcap.com/currencies/nushares/
290,IncaKoin,NKA,$537447,$0.000070,7628782111,https://coinmarketcap.com/currencies/incakoin/
291,Happycoin,HPC,$530971,$0.046712,11366960,https://coinmarketcap.com/currencies/happycoin/
292,NobleCoin,NOBL,$519037,$0.000226,2291843704,https://coinmarketcap.com/currencies/noblecoin/
293,Elcoin,EL,$497277,$0.044364,11208967,https://coinmarketcap.com/currencies/elcoin-el/
294,Dashcoin,DSH,$480220,$0.027772,17291579,https://coinmarketcap.com/currencies/dashcoin/
295,Kore,KORE,$475889,$0.259914,1830949,https://coinmarketcap.com/currencies/korecoin/
296,Bytecent,BYC,$474793,$0.292148,1625179,https://coinmarketcap.com/currencies/bytecent/
297,Capricoin,CPC,$467261,$0.473879,986034,https://coinmarketcap.com/currencies/capricoin/
298,Influxcoin,INFX,$466372,$0.278700,1673383,https://coinmarketcap.com/currencies/influxcoin/
299,TrumpCoin,TRUMP,$445207,$0.068078,6539644,https://coinmarketcap.com/currencies/trumpcoin/
300,BTSR,BTSR,$445107,$0.134440,3310819,https://coinmarketcap.com/currencies/btsr/
301,Colossuscoin V2,CV2,$433680,$0.000020,22198446558,https://coinmarketcap.com/currencies/colossuscoin-v2/
302,CageCoin,CAGE,$417009,$0.000004,101168328395,https://coinmarketcap.com/currencies/cagecoin/
303,Jewels,JWL,$382871,$0.018975,20177695,https://coinmarketcap.com/currencies/jewels/
304,Sexcoin,SXC,$375128,$0.003060,122586489,https://coinmarketcap.com/currencies/sexcoin/
305,PostCoin,POST,$373826,$0.023697,15775332,https://coinmarketcap.com/currencies/postcoin/
306,Terracoin,TRC,$368664,$0.018313,20131380,https://coinmarketcap.com/currencies/terracoin/
307,Elite,1337,$358200,$0.000016,22944059183,https://coinmarketcap.com/currencies/1337coin/
308,Wyvern,WYV,$356843,$0.327176,1090676,https://coinmarketcap.com/currencies/wyvern/
309,BitBar,BTB,$345866,$10.60,32615,https://coinmarketcap.com/currencies/bitbar/
310,iTicoin,ITI,$342540,$10.70,32000,https://coinmarketcap.com/currencies/iticoin/
311,GCN Coin,GCN,$328225,$0.000002,139126685000,https://coinmarketcap.com/currencies/gcn-coin/
312,UniBURST,UNIBURST,$325026,$0.325026,999999,https://coinmarketcap.com/currencies/uniburst/
313,TeslaCoin,TES,$317987,$0.004430,71777949,https://coinmarketcap.com/currencies/teslacoin/
314,Master Swiscoin,MSCN,$314862,$0.030573,10298820,https://coinmarketcap.com/currencies/master-swiscoin/
315,8Bit,8BIT,$309750,$0.266013,1164415,https://coinmarketcap.com/currencies/8bit/
316,Quatloo,QTL,$290433,$0.039019,7443431,https://coinmarketcap.com/currencies/quatloo/
317,Virtacoinplus,XVP,$279428,$0.031649,8828925,https://coinmarketcap.com/currencies/virtacoinplus/
318,Dotcoin,DOT,$277930,$0.001233,225426500,https://coinmarketcap.com/currencies/dotcoin/
319,Atomic Coin,ATOM,$274505,$0.026847,10224766,https://coinmarketcap.com/currencies/atomic-coin/
320,Karbo,KRB,$273106,$0.076726,3559491,https://coinmarketcap.com/currencies/karbo/
321,Zoin,ZOI,$266395,$0.024631,10815350,https://coinmarketcap.com/currencies/zoin/
322,Xiaomicoin,MI,$263163,$0.000648,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
323,Newbium,NEWB,$262707,$0.010946,24000000,https://coinmarketcap.com/currencies/newbium/
324,CasinoCoin,CSC,$251825,$0.006524,38601187,https://coinmarketcap.com/currencies/casinocoin/
325,Pesobit,PSB,$251794,$0.007704,32683091,https://coinmarketcap.com/currencies/pesobit/
326,Asiadigicoin,ADCN,$237787,$0.009538,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
327,CacheCoin,CACH,$236750,$0.065551,3611689,https://coinmarketcap.com/currencies/cachecoin/
328,Rubies,RBIES,$236259,$0.022774,10373868,https://coinmarketcap.com/currencies/rubies/
329,PRCoin,PRC,$234319,$0.024562,9539800,https://coinmarketcap.com/currencies/prcoin/
330,Elementrem,ELE,$226657,$0.009055,25032488,https://coinmarketcap.com/currencies/elementrem/
331,UltraCoin,UTC,$225693,$0.005234,43120508,https://coinmarketcap.com/currencies/ultracoin/
332,Crave,CRAVE,$218272,$0.174660,1249695,https://coinmarketcap.com/currencies/crave/
333,Cryptojacks,CJ,$205420,$0.000505,406568581,https://coinmarketcap.com/currencies/cryptojacks/
334,LiteBar,LTB,$203663,$0.314543,647487,https://coinmarketcap.com/currencies/litebar/
335,Emerald Crypto,EMD,$202018,$0.010567,19117129,https://coinmarketcap.com/currencies/emerald/
336,NuBits,USNBT,$199730,$1.02,196772,https://coinmarketcap.com/currencies/nubits/
337,Torcoin,TOR,$192751,$0.726097,265462,https://coinmarketcap.com/currencies/torcoin-tor/
338,GoldBlocks,GB,$191383,$0.012869,14871586,https://coinmarketcap.com/currencies/goldblocks/
339,UnbreakableCoin,UNB,$190437,$0.083593,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
340,Netko,NETKO,$181718,$0.072361,2511264,https://coinmarketcap.com/currencies/netko/
341,Pascal Lite,PASL,$180005,$0.089658,2007700,https://coinmarketcap.com/currencies/pascal-lite/
342,bitBTC,BITBTC,$161748,$2540.01,63.68,https://coinmarketcap.com/currencies/bitbtc/
343,Greencoin,GRE,$154297,$0.000050,3065880641,https://coinmarketcap.com/currencies/greencoin/
344,TEKcoin,TEK,$149938,$0.000106,1414054562,https://coinmarketcap.com/currencies/tekcoin/
345,Sumokoin,SUMO,$149545,$0.304126,491719,https://coinmarketcap.com/currencies/sumokoin/
346,Global Cryptocurrency,GCC,$146846,$0.020810,7056459,https://coinmarketcap.com/currencies/global-cryptocurrency/
347,RedCoin,RED,$143951,$0.001942,74107896,https://coinmarketcap.com/currencies/redcoin/
348,Phoenixcoin,PXC,$131263,$0.002266,57939075,https://coinmarketcap.com/currencies/phoenixcoin/
349,bitSilver,BITSILVER,$130939,$20.34,6437,https://coinmarketcap.com/currencies/bitsilver/
350,Machinecoin,MAC,$123109,$0.006291,19569475,https://coinmarketcap.com/currencies/machinecoin/
351,bitEUR,BITEUR,$119905,$1.14,104800,https://coinmarketcap.com/currencies/biteur/
352,MojoCoin,MOJO,$115868,$0.009610,12057142,https://coinmarketcap.com/currencies/mojocoin/
353,QuazarCoin,QCN,$115195,$0.020131,5722322,https://coinmarketcap.com/currencies/quazarcoin-old/
354,HyperStake,HYP,$114009,$0.000296,385796097,https://coinmarketcap.com/currencies/hyperstake/
355,CHNCoin,CNC,$107771,$0.004266,25260247,https://coinmarketcap.com/currencies/chncoin/
356,Eryllium,ERY,$105261,$0.024122,4363636,https://coinmarketcap.com/currencies/eryllium/
357,Pakcoin,PAK,$95299,$0.002592,36768700,https://coinmarketcap.com/currencies/pakcoin/
358,Gapcoin,GAP,$89950,$0.008254,10898222,https://coinmarketcap.com/currencies/gapcoin/
359,bitGold,BITGOLD,$85404,$1472.11,58.015,https://coinmarketcap.com/currencies/bitgold/
360,Piggycoin,PIGGY,$81018,$0.000167,483827128,https://coinmarketcap.com/currencies/piggycoin/
361,CCMiner,CCM100,$74218,$0.030715,2416354,https://coinmarketcap.com/currencies/ccminer/
362,Acoin,ACOIN,$69024,$0.056573,1220085,https://coinmarketcap.com/currencies/acoin/
363,PonziCoin,PONZI,$64723,$0.075163,861099,https://coinmarketcap.com/currencies/ponzicoin/
364,Freicoin,FRC,$63224,$0.002265,27916797,https://coinmarketcap.com/currencies/freicoin/
365,Eternity,ENT,$62937,$0.020341,3094054,https://coinmarketcap.com/currencies/eternity/
366,Allion,ALL,$62409,$0.010067,6199359,https://coinmarketcap.com/currencies/allion/
367,CrevaCoin,CREVA,$60741,$0.001669,36390750,https://coinmarketcap.com/currencies/crevacoin/
368,Wexcoin,WEX,$60156,$0.356107,168927,https://coinmarketcap.com/currencies/wexcoin/
369,Kurrent,KURT,$55138,$0.005559,9919485,https://coinmarketcap.com/currencies/kurrent/
370,Philosopher Stones,PHS,$50980,$0.020986,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
371,808Coin,808,$48641,$0.000225,216598054,https://coinmarketcap.com/currencies/808coin/
372,AmsterdamCoin,AMS,$46482,$0.004840,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
373,Bolivarcoin,BOLI,$41904,$0.006435,6511575,https://coinmarketcap.com/currencies/bolivarcoin/
374,SixEleven,611,$41494,$0.100629,412345,https://coinmarketcap.com/currencies/sixeleven/
375,Jin Coin,JIN,$40727,$0.004135,9848485,https://coinmarketcap.com/currencies/jin-coin/
376,Marijuanacoin,MAR,$40252,$0.077009,522690,https://coinmarketcap.com/currencies/marijuanacoin/
377,PIECoin,PIE,$39911,$0.000554,72084803,https://coinmarketcap.com/currencies/piecoin/
378,LevoPlus,LVPS,$39385,$0.094434,417068,https://coinmarketcap.com/currencies/levoplus/
379,Independent Money System,IMS,$39044,$0.007272,5368934,https://coinmarketcap.com/currencies/independent-money-system/
380,Honey,HONEY,$36836,$0.539285,68306,https://coinmarketcap.com/currencies/honey/
381,Rawcoin,XRC,$26766,$0.037972,704882,https://coinmarketcap.com/currencies/rawcoin2/
382,Ride My Car,RIDE,$22897,$0.000226,101103850,https://coinmarketcap.com/currencies/ride-my-car/
383,Eurocoin,EUC,$22399,$0.001909,11732875,https://coinmarketcap.com/currencies/eurocoin/
384,BitQuark,BTQ,$18726,$0.002617,7155671,https://coinmarketcap.com/currencies/bitquark/
385,BenjiRolls,BENJI,$10977,$0.000579,18968886,https://coinmarketcap.com/currencies/benjirolls/
386,Bitvolt,VOLT,$9507,$0.000629,15112554,https://coinmarketcap.com/currencies/bitvolt/
387,Digital Money Bits,DMB,$8096,$0.024009,337200,https://coinmarketcap.com/currencies/digital-money-bits/
388,SydPak,SDP,$6383,$0.040262,158547,https://coinmarketcap.com/currencies/sydpak/
389,Environ,ENV,$3300,$0.000025,131129509,https://coinmarketcap.com/currencies/environ/
390,AllSafe,SAFE,$1716,$0.000002,710000000,https://coinmarketcap.com/currencies/allsafe/
391,SwapToken,TOKEN,$138,$0.000004,35110531,https://coinmarketcap.com/currencies/swaptoken/
392,Bitpark Coin,BPC,$1485276,$0.019804,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
393,Ixcoin,IXC,$1133532,$0.053980,20999088,https://coinmarketcap.com/currencies/ixcoin/
394,GlobalCoin,GLC,$1103673,$0.016935,65171010,https://coinmarketcap.com/currencies/globalcoin/
395,ShadowCash,SDC,$849128,$0.127344,6667978,https://coinmarketcap.com/currencies/shadowcash/
396,Pandacoin,PND,$818189,$0.000025,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
397,SuperCoin,SUPER,$660725,$0.016054,41155630,https://coinmarketcap.com/currencies/supercoin/
398,Ultimate Secure Cash,USC,$645467,$0.062405,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
399,NewYorkCoin,NYC,$627760,$0.000011,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
400,Devcoin,DVC,$591849,$0.000042,14010227500,https://coinmarketcap.com/currencies/devcoin/
401,ECC,ECC,$555122,$0.000025,22060606480,https://coinmarketcap.com/currencies/eccoin/
402,LTBcoin,LTBC,$551334,$0.001116,493863915,https://coinmarketcap.com/currencies/ltbcoin/
403,FuelCoin,FC2,$530816,$0.005234,101416730,https://coinmarketcap.com/currencies/fuelcoin/
404,SmileyCoin,SMLY,$502344,$0.000019,25960250000,https://coinmarketcap.com/currencies/smileycoin/
405,Shorty,SHORTY,$500754,$0.005008,100000000,https://coinmarketcap.com/currencies/shorty/
406,Tao,XTO,$492971,$0.016259,30320494,https://coinmarketcap.com/currencies/tao/
407,ReeCoin,REE,$482909,$0.039046,12367704,https://coinmarketcap.com/currencies/reecoin/
408,Version,V,$473740,$0.001082,437824803,https://coinmarketcap.com/currencies/version/
409,Casino,CASINO,$455037,$0.455037,1000000,https://coinmarketcap.com/currencies/casino/
410,BitcoinTX,BTX,$430432,$0.005309,81068350,https://coinmarketcap.com/currencies/bitcointx/
411,I0Coin,I0C,$422763,$0.020156,20974594,https://coinmarketcap.com/currencies/i0coin/
412,Trollcoin,TROLL,$404174,$0.000730,553916067,https://coinmarketcap.com/currencies/trollcoin/
413,YashCoin,YASH,$402621,$0.040262,10000119,https://coinmarketcap.com/currencies/yashcoin/
414,SmartCoin,SMC,$385600,$0.016840,22898406,https://coinmarketcap.com/currencies/smartcoin/
415,Orbitcoin,ORB,$375541,$0.126985,2957367,https://coinmarketcap.com/currencies/orbitcoin/
416,RussiaCoin,RC,$373399,$0.045445,8216446,https://coinmarketcap.com/currencies/russiacoin/
417,MTMGaming,MTM,$370530,$0.123510,3000000,https://coinmarketcap.com/currencies/mtmgaming/
418,Mineum,MNM,$369475,$0.039154,9436367,https://coinmarketcap.com/currencies/mineum/
419,BritCoin,BRIT,$344656,$0.016205,21268092,https://coinmarketcap.com/currencies/britcoin/
420,HOdlcoin,HODL,$308173,$0.003296,93487140,https://coinmarketcap.com/currencies/hodlcoin/
421,MAZA,MAZA,$302386,$0.000277,1092618137,https://coinmarketcap.com/currencies/mazacoin/
422,Kobocoin,KOBO,$293984,$0.011902,24700248,https://coinmarketcap.com/currencies/kobocoin/
423,Rare Pepe Party,RAREPEPEP,$291627,$16.20,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
424,Bitstar,BITS,$278501,$0.012067,23079737,https://coinmarketcap.com/currencies/bitstar/
425,HitCoin,HTC,$276706,$0.000025,10996318099,https://coinmarketcap.com/currencies/hitcoin/
426,Bullion,CBX,$265411,$0.266484,995975,https://coinmarketcap.com/currencies/bullion/
427,SwagBucks,BUCKS,$264204,$1.28,206318,https://coinmarketcap.com/currencies/swagbucks/
428,BTCtalkcoin,TALK,$262871,$0.004026,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
429,Tristar Coin,TSTR,$252657,$0.050252,5027857,https://coinmarketcap.com/currencies/tristar-coin/
430,The Cypherfunks,FUNK,$240909,$0.000005,44189320000,https://coinmarketcap.com/currencies/the-cypherfunks/
431,42-coin,42,$238200,$5671.42,41.999999,https://coinmarketcap.com/currencies/42-coin/
432,Vault Coin,VLTC,$233457,$0.007851,29735970,https://coinmarketcap.com/currencies/vault-coin/
433,AgrolifeCoin,AGLC,$230944,$0.050075,4611928,https://coinmarketcap.com/currencies/agrolifecoin/
434,KibiCoin,KIC,$224916,$0.015318,14683300,https://coinmarketcap.com/currencies/kibicoin/
435,VirtualCoin,VC,$222653,$0.022123,10064287,https://coinmarketcap.com/currencies/virtualcoin/
436,Flycoin,FLY,$211590,$1.00,210806,https://coinmarketcap.com/currencies/flycoin/
437,Neutron,NTRN,$207627,$0.016455,12617684,https://coinmarketcap.com/currencies/neutron/
438,Coin(O),CNO,$204542,$0.001983,103144328,https://coinmarketcap.com/currencies/coin/
439,BillaryCoin,BLRY,$202539,$0.022546,8983158,https://coinmarketcap.com/currencies/billarycoin/
440,Tattoocoin (Standard Edition),TSE,$196492,$0.001717,114409283,https://coinmarketcap.com/currencies/tattoocoin/
441,NetCoin,NET,$196385,$0.000249,787126712,https://coinmarketcap.com/currencies/netcoin/
442,Veltor,VLT,$187902,$0.338650,554855,https://coinmarketcap.com/currencies/veltor/
443,Truckcoin,TRK,$186393,$0.001510,123463696,https://coinmarketcap.com/currencies/truckcoin/
444,Bitz,BITZ,$186364,$0.093608,1990891,https://coinmarketcap.com/currencies/bitz/
445,Zero,ZER,$185181,$0.243004,762050,https://coinmarketcap.com/currencies/zero/
446,SpaceCoin,SPACE,$184217,$0.010329,17834323,https://coinmarketcap.com/currencies/spacecoin/
447,PureVidz,VIDZ,$183467,$0.001466,125187615,https://coinmarketcap.com/currencies/purevidz/
448,Fastcoin,FST,$177160,$0.001398,126764507,https://coinmarketcap.com/currencies/fastcoin/
449,Stress,STS,$170649,$0.000302,565134332,https://coinmarketcap.com/currencies/stress/
450,DigitalPrice,DP,$166059,$0.007323,22675559,https://coinmarketcap.com/currencies/digitalprice/
451,LottoCoin,LOT,$157349,$0.000011,14491014421,https://coinmarketcap.com/currencies/lottocoin/
452,Dollarcoin,DLC,$148952,$0.016356,9106714,https://coinmarketcap.com/currencies/dollarcoin/
453,Titcoin,TIT,$137641,$0.002758,49898202,https://coinmarketcap.com/currencies/titcoin/
454,HoboNickels,HBN,$134851,$0.002768,48718287,https://coinmarketcap.com/currencies/hobonickels/
455,Universal Currency,UNIT,$130989,$0.010040,13046431,https://coinmarketcap.com/currencies/universal-currency/
456,BERNcash,BERN,$129168,$0.001813,71234301,https://coinmarketcap.com/currencies/berncash/
457,CannaCoin,CCN,$128852,$0.027428,4697773,https://coinmarketcap.com/currencies/cannacoin/
458,CorgiCoin,CORG,$126517,$0.000101,1251855418,https://coinmarketcap.com/currencies/corgicoin/
459,C-Bit,XCT,$126068,$0.000956,131840500,https://coinmarketcap.com/currencies/c-bit/
460,Rimbit,RBT,$124987,$0.001082,115499623,https://coinmarketcap.com/currencies/rimbit/
461,GAIA,GAIA,$121295,$0.005033,24101381,https://coinmarketcap.com/currencies/gaia/
462,Bottlecaps,CAP,$119726,$0.000856,139838881,https://coinmarketcap.com/currencies/bottlecaps/
463,MarteXcoin,MXT,$118618,$0.043479,2728161,https://coinmarketcap.com/currencies/martexcoin/
464,PayCoin,XPY,$117508,$0.010040,11704051,https://coinmarketcap.com/currencies/paycoin2/
465,LanaCoin,LANA,$113112,$0.000151,749971852,https://coinmarketcap.com/currencies/lanacoin/
466,SACoin,SAC,$112475,$0.017111,6573177,https://coinmarketcap.com/currencies/sacoin/
467,Swing,SWING,$111150,$0.048742,2280393,https://coinmarketcap.com/currencies/swing/
468,BunnyCoin,BUN,$103787,$0.000001,101427451820,https://coinmarketcap.com/currencies/bunnycoin/
469,Triangles,TRI,$100797,$1.38,72891,https://coinmarketcap.com/currencies/triangles/
470,Chronos,CRX,$100559,$0.001364,73729962,https://coinmarketcap.com/currencies/chronos/
471,Sterlingcoin,SLG,$100067,$0.025783,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
472,Bitcurrency,BTCR,$98974,$0.000587,168608276,https://coinmarketcap.com/currencies/bitcurrency/
473,Bitcloud,BTDX,$98703,$0.008858,11143335,https://coinmarketcap.com/currencies/bitcloud/
474,WayGuide,WAY,$98178,$0.000981,100040708,https://coinmarketcap.com/currencies/wayguide/
475,FlutterCoin,FLT,$97343,$0.000302,322214524,https://coinmarketcap.com/currencies/fluttercoin/
476,Digital Rupees,DRS,$89975,$0.000176,510802961,https://coinmarketcap.com/currencies/digital-rupees/
477,Coin2.1,C2,$88921,$0.000889,99976323,https://coinmarketcap.com/currencies/coin2-1/
478,GlobalBoost-Y,BSTY,$87564,$0.007682,11398430,https://coinmarketcap.com/currencies/globalboost-y/
479,HealthyWormCoin,WORM,$83878,$0.004756,17636618,https://coinmarketcap.com/currencies/healthywormcoin/
480,Uniform Fiscal Object,UFO,$82781,$0.000025,3289705012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
481,AmberCoin,AMBER,$82366,$0.001887,43643263,https://coinmarketcap.com/currencies/ambercoin/
482,NoLimitCoin,NLC2,$80708,$0.000403,200459484,https://coinmarketcap.com/currencies/nolimitcoin/
483,Ratecoin,XRA,$74818,$0.000705,106194458,https://coinmarketcap.com/currencies/ratecoin/
484,Darsek,KED,$74517,$0.007547,9873523,https://coinmarketcap.com/currencies/darsek/
485,KiloCoin,KLC,$74093,$0.000377,196297971,https://coinmarketcap.com/currencies/kilocoin/
486,Valorbit,VAL,$73418,$0.000025,2917625714,https://coinmarketcap.com/currencies/valorbit/
487,Guncoin,GUN,$72993,$0.000400,182292478,https://coinmarketcap.com/currencies/guncoin/
488,SproutsExtreme,SPEX,$72134,$0.000025,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
489,ChessCoin,CHESS,$71835,$0.001330,54029770,https://coinmarketcap.com/currencies/chesscoin/
490,Evotion,EVO,$70233,$0.028443,2469220,https://coinmarketcap.com/currencies/evotion/
491,Yacoin,YAC,$70152,$0.000604,116160054,https://coinmarketcap.com/currencies/yacoin/
492,Tigercoin,TGC,$70114,$0.001610,43536800,https://coinmarketcap.com/currencies/tigercoin/
493,TittieCoin,TIT,$69676,$0.000055,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
494,HempCoin,HMP,$68275,$0.000050,1356624686,https://coinmarketcap.com/currencies/hempcoin-hmp/
495,Blakecoin,BLC,$68256,$0.005731,11910789,https://coinmarketcap.com/currencies/blakecoin/
496,AurumCoin,AU,$66168,$0.223378,296216,https://coinmarketcap.com/currencies/aurumcoin/
497,GameUnits,UNITS,$65785,$0.018973,3467232,https://coinmarketcap.com/currencies/gameunits/
498,Zayedcoin,ZYD,$65204,$0.010443,6243840,https://coinmarketcap.com/currencies/zayedcoin/
499,NeuCoin,NEU,$64199,$0.000032,1990764588,https://coinmarketcap.com/currencies/neucoin/
500,Artex Coin,ATX,$61182,$0.003271,18703050,https://coinmarketcap.com/currencies/artex-coin/
501,DigiCube,CUBE,$60515,$0.000025,2429126009,https://coinmarketcap.com/currencies/digicube/
502,Aricoin,ARI,$59788,$0.000426,140262505,https://coinmarketcap.com/currencies/aricoin/
503,BurstOcean,OCEAN,$58488,$0.276110,211827,https://coinmarketcap.com/currencies/burstocean/
504,RevolverCoin,XRE,$56503,$0.002592,21800404,https://coinmarketcap.com/currencies/revolvercoin/
505,Argentum,ARG,$55310,$0.007356,7519180,https://coinmarketcap.com/currencies/argentum/
506,Spots,SPT,$52236,$0.002331,22406021,https://coinmarketcap.com/currencies/spots/
507,BigUp,BIGUP,$51717,$0.000025,2055241713,https://coinmarketcap.com/currencies/bigup/
508,Lex4All,LEX,$50381,$0.050379,1000043,https://coinmarketcap.com/currencies/lex4all/
509,SatoshiMadness,MAD,$50344,$0.000025,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
510,Joulecoin,XJO,$49627,$0.001537,32295192,https://coinmarketcap.com/currencies/joulecoin/
511,Sativacoin,STV,$49151,$0.006945,7077017,https://coinmarketcap.com/currencies/sativacoin/
512,Debitcoin,DBTC,$48924,$0.002719,17992356,https://coinmarketcap.com/currencies/debitcoin/
513,Nyancoin,NYAN,$48555,$0.000163,297891209,https://coinmarketcap.com/currencies/nyancoin/
514,PX,PX,$48454,$0.000629,77021907,https://coinmarketcap.com/currencies/px/
515,ICOBID,ICOB,$47163,$0.000453,104125633,https://coinmarketcap.com/currencies/icobid/
516,AquariusCoin,ARCO,$45654,$0.037258,1225344,https://coinmarketcap.com/currencies/aquariuscoin/
517,KushCoin,KUSH,$44529,$0.008254,5395024,https://coinmarketcap.com/currencies/kushcoin/
518,NevaCoin,NEVA,$43874,$0.024059,1823570,https://coinmarketcap.com/currencies/nevacoin/
519,MACRON,MCRN,$43646,$0.000109,401421401,https://coinmarketcap.com/currencies/macron/
520,MiloCoin,MILO,$43291,$0.004202,10301677,https://coinmarketcap.com/currencies/milocoin/
521,UniCoin,UNIC,$43041,$0.014771,2913908,https://coinmarketcap.com/currencies/unicoin/
522,Franko,FRK,$41672,$0.065425,636950,https://coinmarketcap.com/currencies/franko/
523,OctoCoin,888,$41232,$0.000851,48440988,https://coinmarketcap.com/currencies/octocoin/
524,Solarflarecoin,SFC,$39826,$0.002895,13758150,https://coinmarketcap.com/currencies/solarflarecoin/
525,RonPaulCoin,RPC,$39815,$0.050345,790849,https://coinmarketcap.com/currencies/ronpaulcoin/
526,Francs,FRN,$38573,$0.022503,1714100,https://coinmarketcap.com/currencies/francs/
527,Universe,UNI,$37428,$0.012305,3041662,https://coinmarketcap.com/currencies/universe/
528,GoldPieces,GP,$37145,$0.030443,1220161,https://coinmarketcap.com/currencies/goldpieces/
529,Dobbscoin,BOB,$36926,$0.007297,5060382,https://coinmarketcap.com/currencies/dobbscoin/
530,PopularCoin,POP,$36747,$0.000011,3343779144,https://coinmarketcap.com/currencies/popularcoin/
531,Cypher,CYP,$36199,$0.005687,6365285,https://coinmarketcap.com/currencies/cypher/
532,PetroDollar,XPD,$35543,$0.000555,63993275,https://coinmarketcap.com/currencies/petrodollar/
533,CryptoWorldX Token,CWXT,$35289,$0.000644,54781220,https://coinmarketcap.com/currencies/cryptoworldx-token/
534,Dreamcoin,DRM,$34954,$0.014343,2436996,https://coinmarketcap.com/currencies/dreamcoin/
535,Uro,URO,$34937,$0.028938,1207310,https://coinmarketcap.com/currencies/uro/
536,Prime-XI,PXI,$34156,$0.002302,14834270,https://coinmarketcap.com/currencies/prime-xi/
537,BeaverCoin,BVC,$34103,$0.010947,3115258,https://coinmarketcap.com/currencies/beavercoin/
538,PlatinumBAR,XPTX,$33828,$0.192066,176128,https://coinmarketcap.com/currencies/platinumbar/
539,Creatio,XCRE,$33530,$0.001634,20520514,https://coinmarketcap.com/currencies/creatio/
540,Zurcoin,ZUR,$33362,$0.000422,79092069,https://coinmarketcap.com/currencies/zurcoin/
541,PayCon,CON,$33106,$0.001437,23042604,https://coinmarketcap.com/currencies/paycon/
542,WMCoin,WMC,$32778,$0.002843,11527489,https://coinmarketcap.com/currencies/wmcoin/
543,GravityCoin,GXX,$32004,$0.023578,1357352,https://coinmarketcap.com/currencies/gravitycoin/
544,FlavorCoin,FLVR,$30708,$0.001469,20898106,https://coinmarketcap.com/currencies/flavorcoin/
545,Evil Coin,EVIL,$30629,$0.001457,21020383,https://coinmarketcap.com/currencies/evil-coin/
546,Bitzeny,ZNY,$30444,$0.000403,75614500,https://coinmarketcap.com/currencies/bitzeny/
547,BumbaCoin,BUMBA,$30322,$0.001381,21952032,https://coinmarketcap.com/currencies/bumbacoin/
548,Hommalicoin,HMC,$30002,$12.40,2419,https://coinmarketcap.com/currencies/hommalicoin/
549,Photon,PHO,$29327,$0.000002,17875258008,https://coinmarketcap.com/currencies/photon/
550,GanjaCoin,MRJA,$29273,$0.043330,675593,https://coinmarketcap.com/currencies/ganjacoin/
551,CryptoEscudo,CESC,$29010,$0.000201,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
552,X-Coin,XCO,$28881,$0.002332,12384976,https://coinmarketcap.com/currencies/x-coin/
553,Unrealcoin,URC,$28635,$0.004076,7024402,https://coinmarketcap.com/currencies/unrealcoin/
554,Luna Coin,LUNA,$27557,$0.022452,1227386,https://coinmarketcap.com/currencies/luna-coin/
555,Impact,IMX,$27507,$0.000252,109314611,https://coinmarketcap.com/currencies/impact/
556,Bitcoin 21,XBTC21,$26319,$0.033185,793108,https://coinmarketcap.com/currencies/bitcoin-21/
557,BitTokens,BXT,$26237,$0.050327,521337,https://coinmarketcap.com/currencies/bittokens/
558,Manna,MANNA,$26014,$0.000629,41351490,https://coinmarketcap.com/currencies/manna/
559,ParallelCoin,DUO,$25743,$0.089542,287491,https://coinmarketcap.com/currencies/parallelcoin/
560,Firecoin,FIRE,$25499,$0.259109,98412,https://coinmarketcap.com/currencies/firecoin/
561,AntiBitcoin,ANTI,$25490,$0.001459,17465159,https://coinmarketcap.com/currencies/antibitcoin/
562,IslaCoin,ISL,$25031,$0.016536,1513704,https://coinmarketcap.com/currencies/islacoin/
563,AnarchistsPrime,ACP,$24872,$0.005659,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
