504,carVertical,CV,$2732333,$0.000353,7736264054,https://coinmarketcap.com/currencies/carvertical/
505,Global Social Chain,GSC,$2731652,$0.005756,474575816,https://coinmarketcap.com/currencies/global-social-chain/
506,BitDice,CSNO,$2704061,$0.038629,70000000,https://coinmarketcap.com/currencies/bitdice/
507,PAL Network,PAL,$2693354,$0.005859,459673314,https://coinmarketcap.com/currencies/pal-network/
508,MassGrid,MGD,$2672736,$0.050411,53018452,https://coinmarketcap.com/currencies/massgrid/
509,Blockport,BPT,$2656239,$0.050240,52870933,https://coinmarketcap.com/currencies/blockport/
510,Sentinel,SENT,$2633883,$0.001317,1999969999,https://coinmarketcap.com/currencies/sentinel/
511,XinFin Network,XDCE,$2632938,$0.000679,3876295649,https://coinmarketcap.com/currencies/xinfin-network/
512,EBCoin,EBC,$2622981,$0.000701,3739668066,https://coinmarketcap.com/currencies/ebcoin/
513,XMax,XMX,$2616021,$0.000238,10969465795,https://coinmarketcap.com/currencies/xmax/
514,MktCoin,MLM,$2590481,$0.002241,1156204898,https://coinmarketcap.com/currencies/mktcoin/
515,Stealth,XST,$2539074,$0.082784,30671141,https://coinmarketcap.com/currencies/stealth/
516,Yocoin,YOC,$2533009,$0.008071,313859201,https://coinmarketcap.com/currencies/yocoin/
517,Unibright,UBT,$2525641,$0.017914,140984219,https://coinmarketcap.com/currencies/unibright/
518,Olympus Labs,MOT,$2522434,$0.065781,38345709,https://coinmarketcap.com/currencies/olympus-labs/
519,OWNDATA,OWN,$2483351,$0.000226,11000000000,https://coinmarketcap.com/currencies/owndata/
520,Bezop,BEZ,$2476373,$0.047004,52684368,https://coinmarketcap.com/currencies/bezop/
521,Switcheo,SWTH,$2469050,$0.004724,522694673,https://coinmarketcap.com/currencies/switcheo/
522,ThoreCoin,THR,$2460682,$28.66,85866,https://coinmarketcap.com/currencies/thorecoin/
523,Etheroll,DICE,$2431297,$0.347248,7001623,https://coinmarketcap.com/currencies/etheroll/
524,Phantasma,SOUL,$2421142,$0.041506,58332939,https://coinmarketcap.com/currencies/phantasma/
525,DeepBrain Chain,DBC,$2420919,$0.001614,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
526,CVCoin,CVN,$2416441,$0.195175,12380890,https://coinmarketcap.com/currencies/cvcoin/
527,Ubex,UBEX,$2408888,$0.000790,3050983806,https://coinmarketcap.com/currencies/ubex/
528,BitGuild PLAT,PLAT,$2406323,$0.000783,3072506313,https://coinmarketcap.com/currencies/bitguild-plat/
529,Spectrecoin,XSPEC,$2401567,$0.115542,20785264,https://coinmarketcap.com/currencies/spectrecoin/
530,VeriCoin,VRC,$2395154,$0.076156,31450663,https://coinmarketcap.com/currencies/vericoin/
531,CEEK VR,CEEK,$2394637,$0.003490,686199241,https://coinmarketcap.com/currencies/ceek-vr/
532,Radium,RADS,$2378562,$0.667707,3562285,https://coinmarketcap.com/currencies/radium/
533,YEE,YEE,$2342391,$0.001716,1365218125,https://coinmarketcap.com/currencies/yee/
534,Vipstar Coin,VIPS,$2337574,$0.000069,33974370299,https://coinmarketcap.com/currencies/vipstar-coin/
535,BANKEX,BKX,$2333280,$0.024949,93521106,https://coinmarketcap.com/currencies/bankex/
536,GridCoin,GRC,$2329882,$0.005642,412959117,https://coinmarketcap.com/currencies/gridcoin/
537,POPCHAIN,PCH,$2320879,$0.004457,520723478,https://coinmarketcap.com/currencies/popchain/
538,Electrify.Asia,ELEC,$2314521,$0.004849,477341829,https://coinmarketcap.com/currencies/electrifyasia/
539,TurtleCoin,TRTL,$2302279,$0.000088,26223509454,https://coinmarketcap.com/currencies/turtlecoin/
540,Divi,DIVI,$2296096,$0.002936,782094933,https://coinmarketcap.com/currencies/divi/
541,KARMA,KARMA,$2287425,$0.000693,3299031186,https://coinmarketcap.com/currencies/karma-eos/
542,Global Cryptocurrency,GCC,$2286900,$0.001884,1213568246,https://coinmarketcap.com/currencies/global-cryptocurrency/
543,U Network,UUU,$2284825,$0.000387,5901797145,https://coinmarketcap.com/currencies/u-network/
544,BaaSid,BAAS,$2271630,$0.001082,2100000000,https://coinmarketcap.com/currencies/baasid/
545,Zen Protocol,ZP,$2269018,$0.138530,16379250,https://coinmarketcap.com/currencies/zen-protocol/
546,DAEX,DAX,$2266588,$0.006391,354666702,https://coinmarketcap.com/currencies/daex/
547,WeShow Token,WET,$2259764,$0.014147,159732931,https://coinmarketcap.com/currencies/weshow-token/
548,Delphy,DPY,$2255417,$0.043944,51324396,https://coinmarketcap.com/currencies/delphy/
549,DAOstack,GEN,$2246153,$0.058410,38455043,https://coinmarketcap.com/currencies/daostack/
550,OAX,OAX,$2236150,$0.089413,25009250,https://coinmarketcap.com/currencies/oax/
551,HyperSpace,AMP,$2229191,$0.022131,100728564,https://coinmarketcap.com/currencies/synereo/
552,I/O Coin,IOC,$2228807,$0.129872,17161540,https://coinmarketcap.com/currencies/iocoin/
553,Blocktrade Token,BTT,$2224793,$0.041107,54121930,https://coinmarketcap.com/currencies/blocktrade-token/
554,AI Doctor,AIDOC,$2224704,$0.005018,443333332,https://coinmarketcap.com/currencies/aidoc/
555,Auroracoin,AUR,$2193587,$0.127635,17186441,https://coinmarketcap.com/currencies/auroracoin/
556,Karma,KRM,$2191026,$0.001229,1782809241,https://coinmarketcap.com/currencies/karma/
557,Brickblock,BBK,$2184064,$0.029070,75131283,https://coinmarketcap.com/currencies/brickblock/
558,YGGDRASH,YEED,$2182246,$0.000444,4912116975,https://coinmarketcap.com/currencies/yeed/
559,Skrumble Network,SKM,$2165743,$0.002862,756815781,https://coinmarketcap.com/currencies/skrumble-network/
560,TaTaTu,TTU,$2165716,$0.022390,96727971,https://coinmarketcap.com/currencies/tatatu/
561,IXT,IXT,$2144935,$0.059950,35778844,https://coinmarketcap.com/currencies/ixledger/
562,CargoX,CXO,$2142974,$0.016603,129071409,https://coinmarketcap.com/currencies/cargox/
563,CommerceBlock,CBT,$2121631,$0.012246,173256686,https://coinmarketcap.com/currencies/commerceblock/
564,DIMCOIN,DIM,$2105122,$0.001001,2102483276,https://coinmarketcap.com/currencies/dimcoin/
565,DATx,DATX,$2094324,$0.001505,1391302551,https://coinmarketcap.com/currencies/datx/
566,Ivy,IVY,$2091307,$0.006788,308090619,https://coinmarketcap.com/currencies/ivy/
567,Molecule,MOL,$2083826,$0.000163,12782432251,https://coinmarketcap.com/currencies/molecule/
568,Nimiq,NIM,$2074380,$0.000757,2741879134,https://coinmarketcap.com/currencies/nimiq/
569,FarmaTrust,FTT,$2071333,$0.003452,600000000,https://coinmarketcap.com/currencies/farmatrust/
570,TRAXIA,TMT,$2059008,$0.004186,491936667,https://coinmarketcap.com/currencies/traxia/
571,RightMesh,RMESH,$2056593,$0.034241,60062652,https://coinmarketcap.com/currencies/rightmesh/
572,EXRNchain,EXRN,$2052515,$0.000022,92500000000,https://coinmarketcap.com/currencies/exrnchain/
573,Incent,INCNT,$2019349,$0.043883,46016599,https://coinmarketcap.com/currencies/incent/
574,LinkEye,LET,$2019250,$0.003365,600000000,https://coinmarketcap.com/currencies/linkeye/
575,LocalCoinSwap,LCS,$2016748,$0.038514,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
576,SunContract,SNC,$2008410,$0.016367,122707503,https://coinmarketcap.com/currencies/suncontract/
577,UpToken,UP,$2003885,$0.013675,146538250,https://coinmarketcap.com/currencies/uptoken/
578,Insureum,ISR,$1979591,$0.011364,174192708,https://coinmarketcap.com/currencies/insureum/
579,Cardstack,CARD,$1962593,$0.000820,2393111853,https://coinmarketcap.com/currencies/cardstack/
580,Business Credit Alliance Chain,BCAC,$1956058,$0.004452,439330552,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
581,MintCoin,MINT,$1928126,$0.000077,24947260808,https://coinmarketcap.com/currencies/mintcoin/
582,FansTime,FTI,$1914344,$0.000672,2850000000,https://coinmarketcap.com/currencies/fanstime/
583,ChatCoin,CHAT,$1888064,$0.002736,690000640,https://coinmarketcap.com/currencies/chatcoin/
584,Hiveterminal Token,HVN,$1862948,$0.004536,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
585,Morpheus.Network,MRPH,$1844518,$0.062194,29657661,https://coinmarketcap.com/currencies/morpheus-network/
586,Litex,LXT,$1842646,$0.002247,819999982,https://coinmarketcap.com/currencies/litex/
587,Rise,RISE,$1837793,$0.013880,132408188,https://coinmarketcap.com/currencies/rise/
588,Curecoin,CURE,$1834424,$0.076615,23943492,https://coinmarketcap.com/currencies/curecoin/
589,Cappasity,CAPP,$1821410,$0.003529,516139149,https://coinmarketcap.com/currencies/cappasity/
590,Dotcoin,DOT,$1820048,$0.005833,312018000,https://coinmarketcap.com/currencies/dotcoin/
591,Experience Points,XP,$1819294,$0.000007,259607194030,https://coinmarketcap.com/currencies/experience-points/
592,LUXCoin,LUX,$1819219,$0.556310,3270153,https://coinmarketcap.com/currencies/luxcoin/
593,ContentBox,BOX,$1818175,$0.002954,615476313,https://coinmarketcap.com/currencies/contentbox/
594,Birake,BIR,$1806416,$0.055471,32564878,https://coinmarketcap.com/currencies/birake/
595,Paypex,PAYX,$1800404,$0.026311,68428768,https://coinmarketcap.com/currencies/paypex/
596,Spectre.ai Utility Token,SXUT,$1794612,$0.073161,24529558,https://coinmarketcap.com/currencies/spectre-utility/
597,Decision Token,HST,$1793438,$0.055999,32025998,https://coinmarketcap.com/currencies/decision-token/
598,Zeusshield,ZSC,$1791331,$0.001553,1153170765,https://coinmarketcap.com/currencies/zeusshield/
599,Lightpaycoin,LPC,$1790433,$0.366751,4881874,https://coinmarketcap.com/currencies/lightpaycoin/
600,Kcash,KCASH,$1784019,$0.005376,331830573,https://coinmarketcap.com/currencies/kcash/
601,Bloom,BLT,$1775198,$0.037090,47861697,https://coinmarketcap.com/currencies/bloomtoken/
602,Banca,BANCA,$1769970,$0.000099,17926481684,https://coinmarketcap.com/currencies/banca/
603,NewYorkCoin,NYC,$1754975,$0.000013,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
604,BitMart Token,BMX,$1741475,$0.014718,118326107,https://coinmarketcap.com/currencies/bitmart-token/
605,Gentarium,GTM,$1734163,$0.812631,2134012,https://coinmarketcap.com/currencies/gentarium/
606,Bodhi,BOT,$1733103,$0.043328,40000000,https://coinmarketcap.com/currencies/bodhi/
607,PRASM,PSM,$1723199,$0.000850,2028000000,https://coinmarketcap.com/currencies/prasm/
608,Neurotoken,NTK,$1697480,$0.021513,78906618,https://coinmarketcap.com/currencies/neurotoken/
609,Solaris,XLR,$1687078,$1.02,1647992,https://coinmarketcap.com/currencies/solaris/
610,Airbloc,ABL,$1672350,$0.007748,215854821,https://coinmarketcap.com/currencies/airbloc/
611,Liquidity Network,LQD,$1665219,$0.038605,43134645,https://coinmarketcap.com/currencies/liquidity-network/
612,NeuroChain,NCC,$1658964,$0.006517,254577326,https://coinmarketcap.com/currencies/neurochain/
613,Hacken,HKN,$1648252,$0.307537,5359516,https://coinmarketcap.com/currencies/hacken/
614,Nebula AI,NBAI,$1647147,$0.001417,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
615,ATC Coin,ATCC,$1646614,$0.006181,266413784,https://coinmarketcap.com/currencies/atc-coin/
616,DAV Coin,DAV,$1643669,$0.003615,454636709,https://coinmarketcap.com/currencies/dav-coin/
617,Humaniq,HMQ,$1643047,$0.008868,185286753,https://coinmarketcap.com/currencies/humaniq/
618,Oxycoin,OXY,$1625966,$0.001822,892616416,https://coinmarketcap.com/currencies/oxycoin/
619,SafeInsure,SINS,$1624040,$1.55,1050000,https://coinmarketcap.com/currencies/safeinsure/
620,MidasProtocol,MAS,$1617855,$0.006162,262549850,https://coinmarketcap.com/currencies/midasprotocol/
621,Vexanium,VEX,$1614451,$0.005349,301800825,https://coinmarketcap.com/currencies/vexanium/
622,Upfiring,UFR,$1612623,$0.082954,19440000,https://coinmarketcap.com/currencies/upfiring/
623,Snetwork,SNET,$1608792,$0.011997,134099756,https://coinmarketcap.com/currencies/snetwork/
624,Coinsuper Ecosystem Network,CEN,$1590616,$0.011392,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
625,On.Live,ONL,$1584583,$0.073285,21622215,https://coinmarketcap.com/currencies/on-live/
626,Flixxo,FLIXX,$1573995,$0.019460,80883009,https://coinmarketcap.com/currencies/flixxo/
627,FuzeX,FXT,$1571319,$0.002081,755098192,https://coinmarketcap.com/currencies/fuzex/
628,ZMINE,ZMN,$1543861,$0.011528,133927666,https://coinmarketcap.com/currencies/zmine/
629,UNIVERSAL CASH,UCASH,$1542808,$0.000185,8338418171,https://coinmarketcap.com/currencies/ucash/
630,OneLedger,OLT,$1541112,$0.004644,331833874,https://coinmarketcap.com/currencies/oneledger/
631,Fox Trading,FOXT,$1539108,$0.170445,9029950,https://coinmarketcap.com/currencies/fox-trading/
632,CashBet Coin,CBC,$1532242,$0.009964,153778051,https://coinmarketcap.com/currencies/cashbet-coin/
633,Masari,MSR,$1530514,$0.172639,8865418,https://coinmarketcap.com/currencies/masari/
634,Zap,ZAP,$1522940,$0.011828,128756479,https://coinmarketcap.com/currencies/zap/
635,aXpire,AXPR,$1514799,$0.005518,274499990,https://coinmarketcap.com/currencies/axpire/
636,Chronobank,TIME,$1512266,$2.13,710113,https://coinmarketcap.com/currencies/chronobank/
637,Circuits of Value,COVAL,$1506548,$0.001507,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
638,Silent Notary,SNTR,$1500400,$0.000018,83470521339,https://coinmarketcap.com/currencies/silent-notary/
639,Playgroundz,IOG,$1487777,$0.052120,28545120,https://coinmarketcap.com/currencies/playgroundz/
640,Leverj,LEV,$1486342,$0.012586,118090511,https://coinmarketcap.com/currencies/leverj/
641,Welltrado,WTL,$1483648,$0.036969,40132038,https://coinmarketcap.com/currencies/welltrado/
642,EchoLink,EKO,$1472059,$0.003949,372810007,https://coinmarketcap.com/currencies/echolink/
643,Gene Source Code Chain,GENE,$1467970,$0.003979,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
644,SolarCoin,SLR,$1467673,$0.029516,49725326,https://coinmarketcap.com/currencies/solarcoin/
645,Musicoin,MUSIC,$1458648,$0.001149,1269723998,https://coinmarketcap.com/currencies/musicoin/
646,Tolar,TOL,$1447495,$0.004585,315731767,https://coinmarketcap.com/currencies/tolar/
647,VINchain,VIN,$1438439,$0.002996,480108901,https://coinmarketcap.com/currencies/vinchain/
648,The Abyss,ABYSS,$1435730,$0.006426,223412005,https://coinmarketcap.com/currencies/the-abyss/
649,Medicalchain,MTN,$1426163,$0.005909,241339405,https://coinmarketcap.com/currencies/medical-chain/
650,Stellite,XTL,$1423537,$0.000196,7257411448,https://coinmarketcap.com/currencies/stellite/
651,Omni,OMNI,$1422036,$2.53,561763,https://coinmarketcap.com/currencies/omni/
652,BitSend,BSD,$1404742,$0.064800,21678075,https://coinmarketcap.com/currencies/bitsend/
653,HollyWoodCoin,HWC,$1402223,$0.109437,12813041,https://coinmarketcap.com/currencies/hollywoodcoin/
654,ugChain,UGC,$1390366,$0.002444,568842039,https://coinmarketcap.com/currencies/ugchain/
655,Sharpe Platform Token,SHP,$1349302,$0.078538,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
656,Effect.AI,EFX,$1346736,$0.006516,206668526,https://coinmarketcap.com/currencies/effect-ai/
657,ZelCash,ZEL,$1337122,$0.027472,48672950,https://coinmarketcap.com/currencies/zelcash/
658,LatiumX,LATX,$1324560,$0.012686,104414361,https://coinmarketcap.com/currencies/latiumx/
659,Morpheus Labs,MITX,$1322206,$0.006432,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
660,DNotes,NOTE,$1320921,$0.009781,135043262,https://coinmarketcap.com/currencies/dnotes/
661,Friendz,FDZ,$1319000,$0.002602,506936000,https://coinmarketcap.com/currencies/friends/
662,Quasarcoin,QAC,$1317696,$0.016758,78632436,https://coinmarketcap.com/currencies/quasarcoin/
663,Insights Network,INSTAR,$1309135,$0.009474,138184108,https://coinmarketcap.com/currencies/insights-network/
664,Shivom,OMX,$1307629,$0.001962,666501680,https://coinmarketcap.com/currencies/shivom/
665,Vites,VITES,$1298794,$0.000039,33621878640,https://coinmarketcap.com/currencies/vites/
666,HashCoin,HSC,$1298334,$0.000101,12863911326,https://coinmarketcap.com/currencies/hashcoin/
667,ALIS,ALIS,$1288411,$0.033098,38926863,https://coinmarketcap.com/currencies/alis/
668,Matchpool,GUP,$1287465,$0.017166,75000000,https://coinmarketcap.com/currencies/guppy/
669,Constellation,DAG,$1286102,$0.002023,635734528,https://coinmarketcap.com/currencies/constellation/
670,Sharder,SS,$1273621,$0.004496,283282765,https://coinmarketcap.com/currencies/sharder/
671,MIB Coin,MIB,$1269179,$0.030470,41653819,https://coinmarketcap.com/currencies/mib-coin/
672,Novacoin,NVC,$1267920,$0.556005,2280412,https://coinmarketcap.com/currencies/novacoin/
673,EnergiToken,ETK,$1261081,$0.000681,1852153500,https://coinmarketcap.com/currencies/energitoken/
674,Datawallet,DXT,$1254949,$0.003216,390222225,https://coinmarketcap.com/currencies/datawallet/
675,Gems ,GEM,$1253017,$0.001092,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
676,GoNetwork,GOT,$1252192,$0.020872,59994620,https://coinmarketcap.com/currencies/gonetwork/
677,Expanse,EXP,$1251852,$0.119278,10495278,https://coinmarketcap.com/currencies/expanse/
678,OKCash,OK,$1250816,$0.016832,74313299,https://coinmarketcap.com/currencies/okcash/
679,Hashgard,GARD,$1242971,$0.000079,15725607077,https://coinmarketcap.com/currencies/hashgard/
680,Databits,DTB,$1242531,$0.054622,22747809,https://coinmarketcap.com/currencies/databits/
681,GeoCoin,GEO,$1241383,$0.390304,3180551,https://coinmarketcap.com/currencies/geocoin/
682,Swarm City,SWT,$1238972,$0.148508,8342785,https://coinmarketcap.com/currencies/swarm-city/
683,SelfSell,SSC,$1237750,$0.003174,390000000,https://coinmarketcap.com/currencies/selfsell/
684,Howdoo,UDOO,$1236908,$0.013791,89691366,https://coinmarketcap.com/currencies/howdoo/
685,EncrypGen,DNA,$1229932,$0.018349,67029977,https://coinmarketcap.com/currencies/encrypgen/
686,DomRaider,DRT,$1225182,$0.002071,591500000,https://coinmarketcap.com/currencies/domraider/
687,SUQA,SUQA,$1215538,$0.002732,444915077,https://coinmarketcap.com/currencies/suqa/
688,Golos,GOLOS,$1209159,$0.009711,124518891,https://coinmarketcap.com/currencies/golos/
689,Wixlar,WIX,$1208920,$0.025969,46552896,https://coinmarketcap.com/currencies/wixlar/
690,Egretia,EGT,$1195790,$0.000362,3303287905,https://coinmarketcap.com/currencies/egretia/
691,Formosa Financial,FMF,$1193513,$0.001486,803024374,https://coinmarketcap.com/currencies/formosa-financial/
692,ZPER,ZPR,$1189866,$0.000912,1305207202,https://coinmarketcap.com/currencies/zper/
693,WABnetwork,WAB,$1187680,$0.000119,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
694,HOQU,HQX,$1187523,$0.007858,151118386,https://coinmarketcap.com/currencies/hoqu/
695,Autonio,NIO,$1182001,$0.014208,83195054,https://coinmarketcap.com/currencies/autonio/
696,Miners' Reward Token,MRT,$1180174,$0.118017,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
697,Trinity Network Credit,TNC,$1174881,$0.003525,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
698,Aphelion,APH,$1151642,$0.023033,50000000,https://coinmarketcap.com/currencies/aphelion/
699,PayPie,PPP,$1151011,$0.013952,82500000,https://coinmarketcap.com/currencies/paypie/
700,Opacity,OPQ,$1147691,$0.013287,86377052,https://coinmarketcap.com/currencies/opacity/
701,sUSD,SUSD,$1140610,$0.991070,1150887,https://coinmarketcap.com/currencies/susd/
702,savedroid,SVD,$1139323,$0.000424,2688339238,https://coinmarketcap.com/currencies/savedroid/
703,REAL,REAL,$1139253,$0.113293,10055817,https://coinmarketcap.com/currencies/real/
704,Nework,NKC,$1134420,$0.007686,147586172,https://coinmarketcap.com/currencies/nework/
705,ArtByte,ABY,$1130024,$0.001426,792537250,https://coinmarketcap.com/currencies/artbyte/
706,DOWCOIN,DOW,$1127731,$0.251728,4479964,https://coinmarketcap.com/currencies/dowcoin/
707,Qwark,QWARK,$1122489,$0.016836,66672937,https://coinmarketcap.com/currencies/qwark/
708,Arionum,ARO,$1110271,$0.014834,74847830,https://coinmarketcap.com/currencies/arionum/
709,Blue Protocol,BLUE,$1107894,$0.030233,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
710,Blockparty (BOXX Token),BOXX,$1106193,$0.048266,22918824,https://coinmarketcap.com/currencies/blockparty-boxx-token/
711,Ink Protocol,XNK,$1100773,$0.005676,193949269,https://coinmarketcap.com/currencies/ink-protocol/
712,Patientory,PTOY,$1091292,$0.015590,70000000,https://coinmarketcap.com/currencies/patientory/
713,Experty,EXY,$1090770,$0.040267,27088352,https://coinmarketcap.com/currencies/experty/
714,Datum,DAT,$1089676,$0.001110,981748288,https://coinmarketcap.com/currencies/datum/
715,DubaiCoin,DBIX,$1089512,$0.487936,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
716,Ormeus Coin,ORME,$1086170,$0.063782,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
717,Eligma Token,ELI,$1078794,$0.007693,140226890,https://coinmarketcap.com/currencies/eligma-token/
718,DeviantCoin,DEV,$1076892,$0.077682,13862750,https://coinmarketcap.com/currencies/deviantcoin/
719,Digital Asset Guarantee Token,DAGT,$1071593,$0.047306,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
720,indaHash,IDH,$1066054,$0.002666,399936259,https://coinmarketcap.com/currencies/indahash/
721,HiCoin,XHI,$1065033,$0.000240,4434602828,https://coinmarketcap.com/currencies/hicoin/
722,TrueFlip,TFL,$1064021,$0.170318,6247267,https://coinmarketcap.com/currencies/trueflip/
723,Dynamic,DYN,$1057791,$0.339455,3116142,https://coinmarketcap.com/currencies/dynamic/
724,Qbao,QBT,$1049463,$0.016059,65351403,https://coinmarketcap.com/currencies/qbao/
725,Banyan Network,BBN,$1046937,$0.002218,471932830,https://coinmarketcap.com/currencies/banyan-network/
726,STK,STK,$1042837,$0.003051,341838595,https://coinmarketcap.com/currencies/stk/
727,SIBCoin,SIB,$1041303,$0.060319,17263233,https://coinmarketcap.com/currencies/sibcoin/
728,LogisCoin,LGS,$1030357,$0.628718,1638823,https://coinmarketcap.com/currencies/logiscoin/
729,Debitum,DEB,$1020771,$0.005144,198445716,https://coinmarketcap.com/currencies/debitum-network/
730,Pirl,PIRL,$1014814,$0.029862,33983053,https://coinmarketcap.com/currencies/pirl/
731,Measurable Data Token,MDT,$1014603,$0.002464,411744800,https://coinmarketcap.com/currencies/measurable-data-token/
732,ExclusiveCoin,EXCL,$1010438,$0.188222,5368334,https://coinmarketcap.com/currencies/exclusivecoin/
733,Crowd Machine,CMCT,$1009257,$0.002147,470164800,https://coinmarketcap.com/currencies/crowd-machine/
734,WeTrust,TRST,$1007080,$0.010929,92147500,https://coinmarketcap.com/currencies/trust/
735,FREE Coin,FREE,$1002679,$2.6e-07,3826106660748,https://coinmarketcap.com/currencies/free-coin/
736,1World,1WO,$1001834,$0.048429,20686551,https://coinmarketcap.com/currencies/1world/
737,W3Coin,W3C,$997435,$0.000018,54865940771,https://coinmarketcap.com/currencies/w3coin/
738,TraDove B2BCoin,BBC,$993718,$0.001987,500000000,https://coinmarketcap.com/currencies/b2bcoin/
739,Ifoods Chain,IFOOD,$989436,$0.000396,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
740,BitRent,RNTB,$984586,$0.001170,841738500,https://coinmarketcap.com/currencies/bitrent/
741,Syndicate,SYNX,$982977,$0.030229,32518010,https://coinmarketcap.com/currencies/syndicate/
742,Aventus,AVT,$982009,$0.163668,6000000,https://coinmarketcap.com/currencies/aventus/
743,GoByte,GBX,$975680,$0.298858,3264689,https://coinmarketcap.com/currencies/gobyte/
744,Arbidex,ABX,$974014,$0.047694,20421954,https://coinmarketcap.com/currencies/arbidex/
745,TrustNote,TTT,$970629,$0.003131,309999945,https://coinmarketcap.com/currencies/trustnote/
746,RED,RED,$968614,$0.007451,130000009,https://coinmarketcap.com/currencies/red/
747,0xBitcoin,0xBTC,$960774,$0.265341,3620900,https://coinmarketcap.com/currencies/0xbtc/
748,GoldCoin,GLC,$958753,$0.023102,41500200,https://coinmarketcap.com/currencies/goldcoin/
749,Truegame,TGAME,$952855,$0.011539,82575464,https://coinmarketcap.com/currencies/tgame/
750,Block-Logic,BLTG,$951857,$0.046240,20585088,https://coinmarketcap.com/currencies/block-logic/
751,Bitcoin Incognito,XBI,$948074,$0.131418,7214186,https://coinmarketcap.com/currencies/bitcoin-incognito/
752,FoldingCoin,FLDC,$944883,$0.001313,719416990,https://coinmarketcap.com/currencies/foldingcoin/
753,BitcoinZ,BTCZ,$944389,$0.000277,3409512676,https://coinmarketcap.com/currencies/bitcoinz/
754,Sequence,SEQ,$937681,$0.020280,46235693,https://coinmarketcap.com/currencies/sequence/
755,Merculet,MVP,$935173,$0.000274,3417698823,https://coinmarketcap.com/currencies/merculet/
756,VouchForMe,IPL,$931649,$0.004635,201000000,https://coinmarketcap.com/currencies/insurepal/
757,Energo,TSL,$930270,$0.001544,602378920,https://coinmarketcap.com/currencies/energo/
758,Olive,OLE,$918549,$0.003316,277007242,https://coinmarketcap.com/currencies/olive/
759,AidCoin,AID,$913103,$0.020813,43872467,https://coinmarketcap.com/currencies/aidcoin/
760,LIFE,LIFE,$905569,$0.000039,23442468688,https://coinmarketcap.com/currencies/life/
761,Cryptosolartech,CST,$896805,$0.013952,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
762,Adshares,ADS,$894666,$0.046167,19379103,https://coinmarketcap.com/currencies/adshares/
763,AiLink Token,ALI,$892171,$0.000413,2160525968,https://coinmarketcap.com/currencies/ailink-token/
764,Clipper Coin,CCCX,$886116,$0.000561,1580101355,https://coinmarketcap.com/currencies/clipper-coin/
765,DopeCoin,DOPE,$871648,$0.007460,116845228,https://coinmarketcap.com/currencies/dopecoin/
766,Kind Ads Token,KIND,$870923,$0.024658,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
767,PinkCoin,PINK,$866011,$0.002189,395686213,https://coinmarketcap.com/currencies/pinkcoin/
768,Relex,RLX,$863300,$0.000620,1391831044,https://coinmarketcap.com/currencies/relex/
769,COPYTRACK,CPY,$863179,$0.027695,31167405,https://coinmarketcap.com/currencies/copytrack/
770,Kore,KORE,$861703,$0.405345,2125849,https://coinmarketcap.com/currencies/korecoin/
771,FLIP,FLP,$855069,$0.015281,55955000,https://coinmarketcap.com/currencies/flip/
772,LikeCoin,LIKE,$852421,$0.001800,473578765,https://coinmarketcap.com/currencies/likecoin/
773,AirWire,WIRE,$849040,$0.007072,120058126,https://coinmarketcap.com/currencies/airwire/
774,Mallcoin,MLC,$845679,$0.004801,176144630,https://coinmarketcap.com/currencies/mallcoin/
775,ATLANT,ATL,$822865,$0.021913,37551901,https://coinmarketcap.com/currencies/atlant/
776,Helium,HLM,$821094,$0.089560,9168041,https://coinmarketcap.com/currencies/helium/
777,HOLD,HOLD,$814184,$0.001155,704821305,https://coinmarketcap.com/currencies/hold/
778,BitScreener Token,BITX,$814017,$0.005306,153417480,https://coinmarketcap.com/currencies/bitscreener-token/
779,Seal Network,SEAL,$812062,$0.001631,498000000,https://coinmarketcap.com/currencies/seal-network/
780,InterValue,INVE,$811446,$0.006840,118634470,https://coinmarketcap.com/currencies/intervalue/
781,Sp8de,SPX,$805434,$0.000103,7783756906,https://coinmarketcap.com/currencies/sp8de/
782,Global Awards Token,GAT,$804558,$0.001518,529861449,https://coinmarketcap.com/currencies/global-awards-token/
