483,Haven Protocol,XHV,$2752251,$0.395933,6951314,https://coinmarketcap.com/currencies/haven-protocol/
484,DeepOnion,ONION,$2717970,$0.168639,16117126,https://coinmarketcap.com/currencies/deeponion/
485,Graft,GRFT,$2704765,$0.005552,487127758,https://coinmarketcap.com/currencies/graft/
486,PolySwarm,NCT,$2698939,$0.001745,1546457130,https://coinmarketcap.com/currencies/polyswarm/
487,NANJCOIN,NANJ,$2695765,$0.000139,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
488,BitTube,TUBE,$2694813,$0.025497,105693362,https://coinmarketcap.com/currencies/bit-tube/
489,DECENT,DCT,$2684393,$0.052321,51306089,https://coinmarketcap.com/currencies/decent/
490,Rublix,RBLX,$2678480,$0.128651,20819784,https://coinmarketcap.com/currencies/rublix/
491,DACSEE,DACS,$2678014,$0.003583,747346224,https://coinmarketcap.com/currencies/dacsee/
492,Darico Ecosystem Coin,DEC,$2676142,$0.051920,51543807,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
493,Consensus,SEN,$2674131,$0.001665,1606437572,https://coinmarketcap.com/currencies/consensus/
494,Lendingblock,LND,$2638999,$0.003935,670694712,https://coinmarketcap.com/currencies/lendingblock/
495,SpaceChain,SPC,$2623859,$0.005086,515923518,https://coinmarketcap.com/currencies/spacechain/
496,BrahmaOS,BRM,$2611768,$0.004218,619267130,https://coinmarketcap.com/currencies/brahmaos/
497,Synthetix Network Token,SNX,$2608771,$0.038260,68185027,https://coinmarketcap.com/currencies/synthetix-network-token/
498,FREE Coin,FREE,$2607647,$6.6e-07,3969655416307,https://coinmarketcap.com/currencies/free-coin/
499,Hi Mutual Society,HMC,$2606032,$0.006449,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
500,Stealth,XST,$2579308,$0.083566,30865392,https://coinmarketcap.com/currencies/stealth/
501,Radium,RADS,$2563370,$0.719586,3562285,https://coinmarketcap.com/currencies/radium/
502,BitGuild PLAT,PLAT,$2562344,$0.000834,3072507950,https://coinmarketcap.com/currencies/bitguild-plat/
503,DADI,DADI,$2559713,$0.033884,75542558,https://coinmarketcap.com/currencies/dadi/
504,Bitcoin Green,BITG,$2540832,$0.373300,6806413,https://coinmarketcap.com/currencies/bitcoin-green/
505,MonetaryUnit,MUE,$2529259,$0.017008,148708898,https://coinmarketcap.com/currencies/monetaryunit/
506,DubaiCoin,DBIX,$2524603,$0.611333,4129672,https://coinmarketcap.com/currencies/dubaicoin-dbix/
507,HempCoin,THC,$2493339,$0.010211,244172892,https://coinmarketcap.com/currencies/hempcoin/
508,Neurotoken,NTK,$2451478,$0.031068,78906618,https://coinmarketcap.com/currencies/neurotoken/
509,Bean Cash,BITB,$2447803,$0.000935,2618516000,https://coinmarketcap.com/currencies/bean-cash/
510,Quasarcoin,QAC,$2437932,$0.014493,168218405,https://coinmarketcap.com/currencies/quasarcoin/
511,Zebi,ZCO,$2436170,$0.004872,500000000,https://coinmarketcap.com/currencies/zebi/
512,QunQun,QUN,$2431596,$0.003666,663267452,https://coinmarketcap.com/currencies/qunqun/
513,Ulord,UT,$2416480,$0.041239,58597584,https://coinmarketcap.com/currencies/ulord/
514,Etheroll,DICE,$2398962,$0.342629,7001623,https://coinmarketcap.com/currencies/etheroll/
515,SafeInsure,SINS,$2397429,$2.28,1050000,https://coinmarketcap.com/currencies/safeinsure/
516,XPA,XPA,$2391069,$0.041818,57177751,https://coinmarketcap.com/currencies/xpa/
517,Myriad,XMY,$2384488,$0.001457,1636366000,https://coinmarketcap.com/currencies/myriad/
518,SIX,SIX,$2382582,$0.008703,273776596,https://coinmarketcap.com/currencies/six/
519,BaaSid,BAAS,$2341128,$0.001115,2100000000,https://coinmarketcap.com/currencies/baasid/
520,Crown,CRW,$2336244,$0.109532,21329268,https://coinmarketcap.com/currencies/crown/
521,DAOstack,GEN,$2328374,$0.060548,38455043,https://coinmarketcap.com/currencies/daostack/
522,Zen Protocol,ZP,$2315397,$0.138795,16682100,https://coinmarketcap.com/currencies/zen-protocol/
523,carVertical,CV,$2286892,$0.000296,7736264054,https://coinmarketcap.com/currencies/carvertical/
524,Sentinel,SENT,$2280902,$0.001140,1999969999,https://coinmarketcap.com/currencies/sentinel/
525,CargoX,CXO,$2267247,$0.017566,129071409,https://coinmarketcap.com/currencies/cargox/
526,FarmaTrust,FTT,$2260075,$0.003767,600000000,https://coinmarketcap.com/currencies/farmatrust/
527,XinFin Network,XDCE,$2235911,$0.000577,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
528,TaaS,TAAS,$2223939,$0.273010,8146001,https://coinmarketcap.com/currencies/taas/
529,FuzeX,FXT,$2206140,$0.002922,755098192,https://coinmarketcap.com/currencies/fuzex/
530,Noku,NOKU,$2202541,$0.095421,23082250,https://coinmarketcap.com/currencies/noku/
531,Divi,DIVI,$2197257,$0.002697,814687352,https://coinmarketcap.com/currencies/divi/
532,Gene Source Code Chain,GENE,$2189142,$0.005934,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
533,Morpheus.Network,MRPH,$2188638,$0.072985,29987503,https://coinmarketcap.com/currencies/morpheus-network/
534,LinkEye,LET,$2188365,$0.003647,600000000,https://coinmarketcap.com/currencies/linkeye/
535,PAL Network,PAL,$2187909,$0.004563,479525711,https://coinmarketcap.com/currencies/pal-network/
536,NoLimitCoin,NLC2,$2151986,$0.010219,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
537,Seele,SEELE,$2137869,$0.003141,680567071,https://coinmarketcap.com/currencies/seele/
538,Playgroundz,IOG,$2127671,$0.074537,28545120,https://coinmarketcap.com/currencies/playgroundz/
539,Dimecoin,DIME,$2120904,$0.000004,539096740560,https://coinmarketcap.com/currencies/dimecoin/
540,Bulwark,BWK,$2111366,$0.134997,15640138,https://coinmarketcap.com/currencies/bulwark/
541,WeShow Token,WET,$2108905,$0.013203,159732931,https://coinmarketcap.com/currencies/weshow-token/
542,Unibright,UBT,$2108749,$0.014957,140984219,https://coinmarketcap.com/currencies/unibright/
543,VeriCoin,VRC,$2094832,$0.066536,31484426,https://coinmarketcap.com/currencies/vericoin/
544,Vipstar Coin,VIPS,$2090866,$0.000061,34047499094,https://coinmarketcap.com/currencies/vipstar-coin/
545,Adshares,ADS,$2088718,$0.107782,19379103,https://coinmarketcap.com/currencies/adshares/
546,EBCoin,EBC,$2050794,$0.000548,3739668066,https://coinmarketcap.com/currencies/ebcoin/
547,Scorum Coins,SCR,$2031862,$0.069430,29265075,https://coinmarketcap.com/currencies/scorum-coins/
548,CEEK VR,CEEK,$2026581,$0.004022,503851966,https://coinmarketcap.com/currencies/ceek-vr/
549,DeepBrain Chain,DBC,$2013157,$0.001342,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
550,Switcheo,SWTH,$2012555,$0.003850,522694673,https://coinmarketcap.com/currencies/switcheo/
551,Xriba,XRA,$1999829,$0.027301,73249981,https://coinmarketcap.com/currencies/xriba/
552,Global Social Chain,GSC,$1991577,$0.004057,490929652,https://coinmarketcap.com/currencies/global-social-chain/
553,Rise,RISE,$1991529,$0.014960,133123064,https://coinmarketcap.com/currencies/rise/
554,Yocoin,YOC,$1971419,$0.005715,344953291,https://coinmarketcap.com/currencies/yocoin/
555,ToaCoin,TOA,$1963790,$0.000575,3414366876,https://coinmarketcap.com/currencies/toacoin/
556,XMax,XMX,$1956705,$0.000166,11812373177,https://coinmarketcap.com/currencies/xmax/
557,Skrumble Network,SKM,$1943966,$0.002534,767072706,https://coinmarketcap.com/currencies/skrumble-network/
558,Olympus Labs,MOT,$1934946,$0.050461,38345709,https://coinmarketcap.com/currencies/olympus-labs/
559,DAEX,DAX,$1920854,$0.005416,354666702,https://coinmarketcap.com/currencies/daex/
560,HorusPay,HORUS,$1896198,$0.002172,872861114,https://coinmarketcap.com/currencies/horuspay/
561,HyperSpace,AMP,$1888723,$0.018751,100728564,https://coinmarketcap.com/currencies/synereo/
562,Incent,INCNT,$1879698,$0.040848,46016599,https://coinmarketcap.com/currencies/incent/
563,GridCoin,GRC,$1860898,$0.004498,413723893,https://coinmarketcap.com/currencies/gridcoin/
564,Happycoin,HPC,$1836467,$0.101769,18045470,https://coinmarketcap.com/currencies/happycoin/
565,U Network,UUU,$1836307,$0.000304,6042463140,https://coinmarketcap.com/currencies/u-network/
566,CVCoin,CVN,$1834589,$0.148179,12380890,https://coinmarketcap.com/currencies/cvcoin/
567,SureRemit,RMT,$1834165,$0.003668,500000000,https://coinmarketcap.com/currencies/sureremit/
568,DAO.Casino,BET,$1818741,$0.010873,167270821,https://coinmarketcap.com/currencies/dao-casino/
569,Ultiledger,ULT,$1810731,$0.006601,274318132,https://coinmarketcap.com/currencies/ultiledger/
570,Aergo,AERGO,$1805155,$0.072373,24942258,https://coinmarketcap.com/currencies/aergo/
571,Hydro Protocol,HOT,$1787623,$0.002546,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
572,BANKEX,BKX,$1777191,$0.018928,93894606,https://coinmarketcap.com/currencies/bankex/
573,Decision Token,HST,$1772025,$0.055331,32025998,https://coinmarketcap.com/currencies/decision-token/
574,Birake,BIR,$1764823,$0.046144,38245682,https://coinmarketcap.com/currencies/birake/
575,Phantasma,SOUL,$1757843,$0.030135,58332939,https://coinmarketcap.com/currencies/phantasma/
576,SunContract,SNC,$1729338,$0.014093,122707503,https://coinmarketcap.com/currencies/suncontract/
577,Semux,SEM,$1727335,$0.189828,9099483,https://coinmarketcap.com/currencies/semux/
578,Molecule,MOL,$1726759,$0.000135,12782432251,https://coinmarketcap.com/currencies/molecule/
579,Humaniq,HMQ,$1718347,$0.009274,185286753,https://coinmarketcap.com/currencies/humaniq/
580,Pura,PURA,$1718037,$0.009796,175376732,https://coinmarketcap.com/currencies/pura/
581,TRAXIA,TMT,$1713339,$0.003480,492353333,https://coinmarketcap.com/currencies/traxia/
582,Business Credit Alliance Chain,BCAC,$1711687,$0.002787,614197874,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
583,Bloom,BLT,$1709094,$0.035709,47861697,https://coinmarketcap.com/currencies/bloomtoken/
584,ChatCoin,CHAT,$1700946,$0.002465,690000640,https://coinmarketcap.com/currencies/chatcoin/
585,Hiveterminal Token,HVN,$1682887,$0.004097,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
586,Stellite,XTL,$1666042,$0.000216,7724368574,https://coinmarketcap.com/currencies/stellite/
587,Footballcoin,XFC,$1662598,$0.004490,370323619,https://coinmarketcap.com/currencies/footballcoin/
588,YEE,YEE,$1660207,$0.001216,1365218125,https://coinmarketcap.com/currencies/yee/
589,MktCoin,MLM,$1656269,$0.001401,1182611774,https://coinmarketcap.com/currencies/mktcoin/
590,Ubex,UBEX,$1654702,$0.000541,3058268771,https://coinmarketcap.com/currencies/ubex/
591,ZelCash,ZEL,$1654157,$0.032482,50925350,https://coinmarketcap.com/currencies/zelcash/
592,Sphere,SPHR,$1653271,$0.536264,3082940,https://coinmarketcap.com/currencies/sphere/
593,AI Doctor,AIDOC,$1650536,$0.003723,443295272,https://coinmarketcap.com/currencies/aidoc/
594,Banca,BANCA,$1645548,$0.000092,17926481684,https://coinmarketcap.com/currencies/banca/
595,Brickblock,BBK,$1624561,$0.021623,75131283,https://coinmarketcap.com/currencies/brickblock/
596,Measurable Data Token,MDT,$1623950,$0.003944,411744799,https://coinmarketcap.com/currencies/measurable-data-token/
597,LocalCoinSwap,LCS,$1621324,$0.030962,52364643,https://coinmarketcap.com/currencies/local-coin-swap/
598,Cardstack,CARD,$1612448,$0.000674,2393111853,https://coinmarketcap.com/currencies/cardstack/
599,Bodhi,BOT,$1587760,$0.039694,40000000,https://coinmarketcap.com/currencies/bodhi/
600,Morpheus Labs,MITX,$1583558,$0.007703,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
601,RoBET,ROBET,$1582747,$1.98,798697,https://coinmarketcap.com/currencies/robet/
602,Nimiq,NIM,$1577109,$0.000575,2741879134,https://coinmarketcap.com/currencies/nimiq/
603,DIMCOIN,DIM,$1574746,$0.000749,2102483276,https://coinmarketcap.com/currencies/dimcoin/
604,LIFE,LIFE,$1568228,$0.000067,23442468688,https://coinmarketcap.com/currencies/life/
605,MVL,MVL,$1563623,$0.000292,5355095215,https://coinmarketcap.com/currencies/mvl/
606,COVA,COVA,$1560025,$0.001466,1064483070,https://coinmarketcap.com/currencies/cova/
607,EXRNchain,EXRN,$1558666,$0.000017,92500000000,https://coinmarketcap.com/currencies/exrnchain/
608,Kcash,KCASH,$1558521,$0.004655,334830573,https://coinmarketcap.com/currencies/kcash/
609,Insureum,ISR,$1557729,$0.008712,178792709,https://coinmarketcap.com/currencies/insureum/
610,Electrify.Asia,ELEC,$1550003,$0.002972,521591829,https://coinmarketcap.com/currencies/electrifyasia/
611,Chronobank,TIME,$1543703,$2.17,710113,https://coinmarketcap.com/currencies/chronobank/
612,Litex,LXT,$1542033,$0.001881,819999982,https://coinmarketcap.com/currencies/litex/
613,Cappasity,CAPP,$1525535,$0.002920,522489149,https://coinmarketcap.com/currencies/cappasity/
614,LUXCoin,LUX,$1521084,$0.443896,3426669,https://coinmarketcap.com/currencies/luxcoin/
615,Gentarium,GTM,$1519748,$0.655474,2318548,https://coinmarketcap.com/currencies/gentarium/
616,FansTime,FTI,$1517080,$0.000532,2850000000,https://coinmarketcap.com/currencies/fanstime/
617,Friendz,FDZ,$1502965,$0.002978,504617962,https://coinmarketcap.com/currencies/friends/
618,Solaris,XLR,$1501102,$0.901041,1665964,https://coinmarketcap.com/currencies/solaris/
619,Experience Points,XP,$1499079,$0.000006,261873834133,https://coinmarketcap.com/currencies/experience-points/
620,YGGDRASH,YEED,$1485179,$0.000302,4912116975,https://coinmarketcap.com/currencies/yeed/
621,Fountain,FTN,$1485135,$0.035330,42036139,https://coinmarketcap.com/currencies/fountain/
622,aXpire,AXPR,$1483345,$0.005404,274499990,https://coinmarketcap.com/currencies/axpire/
623,IXT,IXT,$1474442,$0.041210,35778844,https://coinmarketcap.com/currencies/ixledger/
624,Circuits of Value,COVAL,$1474277,$0.001474,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
625,Linfinity,LFT,$1441288,$0.002440,590594968,https://coinmarketcap.com/currencies/linfinity/
626,BitMart Token,BMX,$1437711,$0.012085,118965414,https://coinmarketcap.com/currencies/bitmart-token/
627,MIB Coin,MIB,$1414211,$0.018928,74715497,https://coinmarketcap.com/currencies/mib-coin/
628,LINA,LINA,$1413394,$0.017536,80600711,https://coinmarketcap.com/currencies/lina/
629,NewYorkCoin,NYC,$1413001,$0.000011,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
630,Lightpaycoin,LPC,$1412980,$0.271707,5200379,https://coinmarketcap.com/currencies/lightpaycoin/
631,ContentBox,BOX,$1407291,$0.002287,615476313,https://coinmarketcap.com/currencies/contentbox/
632,DNotes,NOTE,$1406917,$0.010418,135043262,https://coinmarketcap.com/currencies/dnotes/
633,Patron,PAT,$1397175,$0.004118,339278391,https://coinmarketcap.com/currencies/patron/
634,Curecoin,CURE,$1396729,$0.058258,23974995,https://coinmarketcap.com/currencies/curecoin/
635,Masari,MSR,$1395785,$0.152689,9141339,https://coinmarketcap.com/currencies/masari/
636,Vexanium,VEX,$1395698,$0.003803,366982624,https://coinmarketcap.com/currencies/vexanium/
637,Constellation,DAG,$1373645,$0.001436,956883256,https://coinmarketcap.com/currencies/constellation/
638,Zap,ZAP,$1370045,$0.010416,131534257,https://coinmarketcap.com/currencies/zap/
639,Liquidity Network,LQD,$1368395,$0.031724,43134645,https://coinmarketcap.com/currencies/liquidity-network/
640,ugChain,UGC,$1365776,$0.002401,568842039,https://coinmarketcap.com/currencies/ugchain/
641,Simmitri,SIM,$1359212,$0.022137,61398837,https://coinmarketcap.com/currencies/simmitri/
642,OWNDATA,OWN,$1356907,$0.000123,11000000000,https://coinmarketcap.com/currencies/owndata/
643,Zeusshield,ZSC,$1350663,$0.001171,1153170765,https://coinmarketcap.com/currencies/zeusshield/
644,Motocoin,MOTO,$1339872,$0.068212,19642673,https://coinmarketcap.com/currencies/motocoin/
645,Hashgard,GARD,$1338787,$0.000047,28511291203,https://coinmarketcap.com/currencies/hashgard/
646,Rapids,RPD,$1324158,$0.000061,21845000420,https://coinmarketcap.com/currencies/rapids/
647,Bezop,BEZ,$1312837,$0.024919,52684368,https://coinmarketcap.com/currencies/bezop/
648,Snetwork,SNET,$1294122,$0.009650,134099756,https://coinmarketcap.com/currencies/snetwork/
649,Hacken,HKN,$1292680,$0.241193,5359516,https://coinmarketcap.com/currencies/hacken/
650,The Abyss,ABYSS,$1291682,$0.005774,223712005,https://coinmarketcap.com/currencies/the-abyss/
651,OKCash,OK,$1287259,$0.017314,74348162,https://coinmarketcap.com/currencies/okcash/
652,Paypex,PAYX,$1285302,$0.018783,68428768,https://coinmarketcap.com/currencies/paypex/
653,Spectre.ai Utility Token,SXUT,$1281241,$0.052233,24529558,https://coinmarketcap.com/currencies/spectre-utility/
654,DATx,DATX,$1276988,$0.000918,1391302551,https://coinmarketcap.com/currencies/datx/
655,Musicoin,MUSIC,$1274515,$0.000971,1312660986,https://coinmarketcap.com/currencies/musicoin/
656,HiCoin,XHI,$1273289,$0.000287,4434602828,https://coinmarketcap.com/currencies/hicoin/
657,NeuroChain,NCC,$1273097,$0.004926,258447539,https://coinmarketcap.com/currencies/neurochain/
658,HashCoin,HSC,$1269128,$0.000099,12863911326,https://coinmarketcap.com/currencies/hashcoin/
659,BitSend,BSD,$1259112,$0.057457,21914150,https://coinmarketcap.com/currencies/bitsend/
660,KARMA,KARMA,$1258472,$0.000381,3299031186,https://coinmarketcap.com/currencies/karma-eos/
661,Matchpool,GUP,$1257557,$0.016767,75000000,https://coinmarketcap.com/currencies/guppy/
662,SolarCoin,SLR,$1256949,$0.025145,49987111,https://coinmarketcap.com/currencies/solarcoin/
663,ZMINE,ZMN,$1251402,$0.009362,133665152,https://coinmarketcap.com/currencies/zmine/
664,Fox Trading,FOXT,$1248485,$0.138260,9029950,https://coinmarketcap.com/currencies/fox-trading/
665,LatiumX,LATX,$1244323,$0.011912,104463486,https://coinmarketcap.com/currencies/latiumx/
666,DomRaider,DRT,$1242324,$0.002100,591500000,https://coinmarketcap.com/currencies/domraider/
667,Flixxo,FLIXX,$1235712,$0.015278,80883009,https://coinmarketcap.com/currencies/flixxo/
668,Insights Network,INSTAR,$1234880,$0.008936,138184058,https://coinmarketcap.com/currencies/insights-network/
669,Medicalchain,MTN,$1230601,$0.005099,241339405,https://coinmarketcap.com/currencies/medical-chain/
670,Privatix,PRIX,$1229307,$1.12,1093386,https://coinmarketcap.com/currencies/privatix/
671,X8X Token,X8X,$1227543,$0.015636,78507341,https://coinmarketcap.com/currencies/x8x-token/
672,Rivetz,RVT,$1218703,$0.046437,26244468,https://coinmarketcap.com/currencies/rivetz/
673,ZPER,ZPR,$1200973,$0.000967,1241669502,https://coinmarketcap.com/currencies/zper/
674,HOQU,HQX,$1198850,$0.007933,151118386,https://coinmarketcap.com/currencies/hoqu/
675,TrueFlip,TFL,$1192925,$0.190952,6247267,https://coinmarketcap.com/currencies/trueflip/
676,TrueDeck,TDP,$1188335,$0.036739,32345581,https://coinmarketcap.com/currencies/truedeck/
677,Expanse,EXP,$1168405,$0.111327,10495278,https://coinmarketcap.com/currencies/expanse/
678,SIBCoin,SIB,$1166244,$0.067375,17309640,https://coinmarketcap.com/currencies/sibcoin/
679,Invacio,INV,$1165802,$0.035621,32727708,https://coinmarketcap.com/currencies/invacio/
680,On.Live,ONL,$1161588,$0.053722,21622215,https://coinmarketcap.com/currencies/on-live/
681,EchoLink,EKO,$1159856,$0.003111,372810007,https://coinmarketcap.com/currencies/echolink/
682,Novacoin,NVC,$1159365,$0.504284,2299033,https://coinmarketcap.com/currencies/novacoin/
683,Ifoods Chain,IFOOD,$1158994,$0.000464,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
684,Swarm City,SWT,$1153194,$0.138227,8342785,https://coinmarketcap.com/currencies/swarm-city/
685,BitDegree,BDG,$1145311,$0.003214,356337711,https://coinmarketcap.com/currencies/bitdegree/
686,Ink Protocol,XNK,$1145235,$0.005905,193949269,https://coinmarketcap.com/currencies/ink-protocol/
687,sUSD,SUSD,$1137400,$0.987056,1152316,https://coinmarketcap.com/currencies/susd/
688,Nebula AI,NBAI,$1135095,$0.000976,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
689,Omni,OMNI,$1134118,$2.02,561818,https://coinmarketcap.com/currencies/omni/
690,Golos,GOLOS,$1110569,$0.008919,124518891,https://coinmarketcap.com/currencies/golos/
691,Airbloc,ABL,$1110345,$0.004754,233579354,https://coinmarketcap.com/currencies/airbloc/
692,Blocktrade Token,BTT,$1110075,$0.020511,54121930,https://coinmarketcap.com/currencies/blocktrade-token/
693,Aventus,AVT,$1102812,$0.183802,6000000,https://coinmarketcap.com/currencies/aventus/
694,indaHash,IDH,$1100893,$0.002753,399936259,https://coinmarketcap.com/currencies/indahash/
695,AidCoin,AID,$1097143,$0.024399,44966467,https://coinmarketcap.com/currencies/aidcoin/
696,RightMesh,RMESH,$1090350,$0.018037,60449781,https://coinmarketcap.com/currencies/rightmesh/
697,Egretia,EGT,$1089216,$0.000322,3377919515,https://coinmarketcap.com/currencies/egretia/
698,Sharder,SS,$1081857,$0.003819,283282765,https://coinmarketcap.com/currencies/sharder/
699,Effect.AI,EFX,$1081648,$0.005234,206668526,https://coinmarketcap.com/currencies/effect-ai/
700,Autonio,NIO,$1078872,$0.013082,82469753,https://coinmarketcap.com/currencies/autonio/
701,Patientory,PTOY,$1067411,$0.015249,70000000,https://coinmarketcap.com/currencies/patientory/
702,Bitcoiin,B2G,$1064757,$0.021702,49061870,https://coinmarketcap.com/currencies/bitcoiin/
703,ValueCyberToken,VCT,$1062817,$0.010383,102359748,https://coinmarketcap.com/currencies/valuecybertoken/
704,Eligma Token,ELI,$1052410,$0.007505,140234390,https://coinmarketcap.com/currencies/eligma-token/
705,GeoCoin,GEO,$1051940,$0.330741,3180551,https://coinmarketcap.com/currencies/geocoin/
706,Experty,EXY,$1044211,$0.038548,27088352,https://coinmarketcap.com/currencies/experty/
707,DAV Coin,DAV,$1042032,$0.002292,454636709,https://coinmarketcap.com/currencies/dav-coin/
708,PRASM,PSM,$1040793,$0.000585,1779979603,https://coinmarketcap.com/currencies/prasm/
709,TraDove B2BCoin,BBC,$1040077,$0.002080,500000000,https://coinmarketcap.com/currencies/b2bcoin/
710,Wixlar,WIX,$1033906,$0.018387,56231138,https://coinmarketcap.com/currencies/wixlar/
711,SelfSell,SSC,$1033432,$0.002650,390000000,https://coinmarketcap.com/currencies/selfsell/
712,Miners' Reward Token,MRT,$1033424,$0.103342,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
713,Tolar,TOL,$1031416,$0.004285,240679343,https://coinmarketcap.com/currencies/tolar/
714,OneLedger,OLT,$1029282,$0.003202,321481663,https://coinmarketcap.com/currencies/oneledger/
715,Mallcoin,MLC,$1020260,$0.005792,176136853,https://coinmarketcap.com/currencies/mallcoin/
716,ExclusiveCoin,EXCL,$1013531,$0.187542,5404288,https://coinmarketcap.com/currencies/exclusivecoin/
717,COPYTRACK,CPY,$1011271,$0.032446,31167405,https://coinmarketcap.com/currencies/copytrack/
718,UNIVERSAL CASH,UCASH,$994355,$0.000113,8819684171,https://coinmarketcap.com/currencies/ucash/
719,Howdoo,UDOO,$990188,$0.011040,89691366,https://coinmarketcap.com/currencies/howdoo/
720,POPCHAIN,PCH,$988294,$0.001898,520598978,https://coinmarketcap.com/currencies/popchain/
721,Trittium,TRTT,$978965,$0.009010,108658189,https://coinmarketcap.com/currencies/trittium/
722,Syndicate,SYNX,$974188,$0.029958,32518010,https://coinmarketcap.com/currencies/syndicate/
723,MidasProtocol,MAS,$973412,$0.003708,262549850,https://coinmarketcap.com/currencies/midasprotocol/
724,Snovian.Space,SNOV,$969829,$0.002395,404980448,https://coinmarketcap.com/currencies/snovio/
725,Pirl,PIRL,$968398,$0.027220,35576731,https://coinmarketcap.com/currencies/pirl/
726,DopeCoin,DOPE,$966349,$0.008270,116845228,https://coinmarketcap.com/currencies/dopecoin/
727,Gems ,GEM,$960740,$0.000837,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
728,Digital Asset Guarantee Token,DAGT,$957278,$0.042260,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
729,EDRCoin,EDRC,$954772,$0.327798,2912681,https://coinmarketcap.com/currencies/edrcoin/
730,CashBet Coin,CBC,$943329,$0.006235,151307814,https://coinmarketcap.com/currencies/cashbet-coin/
731,Datawallet,DXT,$940208,$0.002409,390222225,https://coinmarketcap.com/currencies/datawallet/
732,ArtByte,ABY,$940105,$0.001186,792537250,https://coinmarketcap.com/currencies/artbyte/
733,Dynamic,DYN,$935901,$0.296892,3152330,https://coinmarketcap.com/currencies/dynamic/
734,Niobium Coin,NBC,$935477,$0.018813,49723983,https://coinmarketcap.com/currencies/niobium-coin/
735,Elite,1337,$922887,$0.000035,26343279711,https://coinmarketcap.com/currencies/1337coin/
736,Pundi X NEM,NPXSXEM,$921218,$0.000378,2434893062,https://coinmarketcap.com/currencies/pundi-x-nem/
737,BitcoinZ,BTCZ,$914149,$0.000257,3559498634,https://coinmarketcap.com/currencies/bitcoinz/
738,Kind Ads Token,KIND,$912458,$0.025834,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
739,AWARE,AT,$911090,$0.002788,326782010,https://coinmarketcap.com/currencies/aware/
740,Education Ecosystem,LEDU,$909874,$0.004178,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
741,Trinity Network Credit,TNC,$902650,$0.002708,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
742,Carboneum [C8] Token,C8,$900148,$0.017589,51175632,https://coinmarketcap.com/currencies/carboneum-c8-token/
743,Blockparty (BOXX Token),BOXX,$898015,$0.038638,23241740,https://coinmarketcap.com/currencies/blockparty-boxx-token/
744,Bitcoin Incognito,XBI,$897042,$0.119248,7522515,https://coinmarketcap.com/currencies/bitcoin-incognito/
745,Qwark,QWARK,$882252,$0.013233,66672937,https://coinmarketcap.com/currencies/qwark/
746,SHIELD,XSH,$876916,$0.001709,512973375,https://coinmarketcap.com/currencies/shield-xsh/
747,Datum,DAT,$875571,$0.000892,981748288,https://coinmarketcap.com/currencies/datum/
748,Sharpe Platform Token,SHP,$864093,$0.050296,17180144,https://coinmarketcap.com/currencies/sharpe-platform-token/
749,SUQA,SUQA,$863665,$0.001782,484719886,https://coinmarketcap.com/currencies/suqa/
750,VouchForMe,IPL,$859955,$0.004278,201000000,https://coinmarketcap.com/currencies/insurepal/
751,WABnetwork,WAB,$857879,$0.000086,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
752,Coinsuper Ecosystem Network,CEN,$855974,$0.006131,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
753,FLIP,FLP,$854867,$0.015278,55955000,https://coinmarketcap.com/currencies/flip/
754,FoldingCoin,FLDC,$853670,$0.001187,719416990,https://coinmarketcap.com/currencies/foldingcoin/
755,STK,STK,$846743,$0.002477,341808605,https://coinmarketcap.com/currencies/stk/
756,Banyan Network,BBN,$845537,$0.001556,543362830,https://coinmarketcap.com/currencies/banyan-network/
757,AirWire,WIRE,$832150,$0.006931,120058126,https://coinmarketcap.com/currencies/airwire/
758,Blue Protocol,BLUE,$830973,$0.022676,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
759,Kore,KORE,$824240,$0.386548,2132308,https://coinmarketcap.com/currencies/korecoin/
760,Qbao,QBT,$821390,$0.012569,65351403,https://coinmarketcap.com/currencies/qbao/
761,Giant,GIC,$816734,$0.248022,3292986,https://coinmarketcap.com/currencies/giant-coin/
