284,The Cypherfunks,FUNK,$31151,$7.7e-07,40689345000,https://coinmarketcap.com/currencies/the-cypherfunks/
285,IncaKoin,NKA,$30687,$0.000007,4668387600,https://coinmarketcap.com/currencies/incakoin/
286,Terracoin,TRC,$29502,$0.001929,15292280,https://coinmarketcap.com/currencies/terracoin/
287,Uro,URO,$29125,$0.025007,1164680,https://coinmarketcap.com/currencies/uro/
288,Influxcoin,INFX,$28039,$0.016756,1673383,https://coinmarketcap.com/currencies/influxcoin/
289,MetalCoin,METAL,$27806,$0.000361,76925527,https://coinmarketcap.com/currencies/metalcoin/
290,Argentum,ARG,$27716,$0.004923,5629294,https://coinmarketcap.com/currencies/argentum/
291,Node,NODE,$27667,$0.000028,1000000000,https://coinmarketcap.com/currencies/node/
292,Dashcoin,DSH,$27489,$0.002280,12058917,https://coinmarketcap.com/currencies/dashcoin/
293,NXTInspect,NXTI,$27264,$0.040332,675996,https://coinmarketcap.com/currencies/nxtinspect/
294,Privatebet,Privatebet,$26461,$0.066153,400000,https://coinmarketcap.com/currencies/privatebet/
295,Datacoin,DTC,$26276,$0.001877,13998538,https://coinmarketcap.com/currencies/datacoin/
296,MonetaryUnit,MUE,$26208,$0.000278,94182240,https://coinmarketcap.com/currencies/monetaryunit/
297,Animecoin,ANI,$25978,$0.000013,1975960545,https://coinmarketcap.com/currencies/animecoin/
298,Fantomcoin,FCN,$25706,$0.005916,4345070,https://coinmarketcap.com/currencies/fantomcoin/
299,ZiftrCOIN,ZRC,$25694,$0.002011,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
300,Spots,SPOTS,$25666,$1.98,12989,https://coinmarketcap.com/currencies/spots-spots/
301,CannaCoin,CCN,$25381,$0.005423,4680145,https://coinmarketcap.com/currencies/cannacoin/
302,Checkcoin,CKC,$25309,$0.001249,20263990,https://coinmarketcap.com/currencies/checkcoin/
303,Memetic / PepeCoin,MEME,$25040,$0.002096,11943827,https://coinmarketcap.com/currencies/memetic/
304,Elite,1337,$24877,$0.000007,3784456185,https://coinmarketcap.com/currencies/1337coin/
305,EverGreenCoin,EGC,$24297,$0.001863,13038366,https://coinmarketcap.com/currencies/evergreencoin/
306,DigiCube,CUBE,$24129,$0.000091,263868604,https://coinmarketcap.com/currencies/digicube/
307,Kore,KORE,$24095,$0.013160,1830949,https://coinmarketcap.com/currencies/korecoin/
308,Sterlingcoin,SLG,$23490,$0.006052,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
309,Crown,CRW,$23089,$0.002564,9003370,https://coinmarketcap.com/currencies/crown/
310,ARCHcoin,ARCH,$22386,$0.001354,16531914,https://coinmarketcap.com/currencies/archcoin/
311,Canada eCoin,CDN,$22366,$0.000236,94603182,https://coinmarketcap.com/currencies/canada-ecoin/
312,GlobalCoin,GLC,$22277,$0.000342,65171010,https://coinmarketcap.com/currencies/globalcoin/
313,QuazarCoin,QCN,$21999,$0.005259,4183335,https://coinmarketcap.com/currencies/quazarcoin-old/
314,OrangeCoin,OC,$21266,$0.000348,61039828,https://coinmarketcap.com/currencies/orangecoin/
315,Dimecoin,DIME,$21074,$4.3e-08,491272591696,https://coinmarketcap.com/currencies/dimecoin/
316,Aricoin,ARI,$20960,$0.000149,140262505,https://coinmarketcap.com/currencies/aricoin/
317,Trollcoin,TROLL,$20786,$0.000039,527060410,https://coinmarketcap.com/currencies/trollcoin/
318,Viral,VIRAL,$19639,$0.003648,5383031,https://coinmarketcap.com/currencies/viral/
319,Moin,MOIN,$19424,$0.003034,6401659,https://coinmarketcap.com/currencies/moin/
320,GAIA,GAIA,$19328,$0.000802,24101381,https://coinmarketcap.com/currencies/gaia/
321,Pesetacoin,PTC,$19186,$0.000167,115164649,https://coinmarketcap.com/currencies/pesetacoin/
322,SproutsExtreme,SPEX,$19037,$0.000007,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
323,Blakecoin,BLC,$18813,$0.001716,10960491,https://coinmarketcap.com/currencies/blakecoin/
324,Bela,BELA,$18568,$0.000809,22965650,https://coinmarketcap.com/currencies/belacoin/
325,Steps,STEPS,$18337,$0.000986,18596302,https://coinmarketcap.com/currencies/steps/
326,SOILcoin,SOIL,$18248,$0.005397,3381312,https://coinmarketcap.com/currencies/soilcoin/
327,MonetaVerde,MCN,$17582,$0.000953,18446258,https://coinmarketcap.com/currencies/monetaverde/
328,Bottlecaps,CAP,$16947,$0.000270,62882102,https://coinmarketcap.com/currencies/bottlecaps/
329,Francs,FRN,$16853,$0.010276,1640000,https://coinmarketcap.com/currencies/francs/
330,Ratecoin,XRA,$16525,$0.000183,90520024,https://coinmarketcap.com/currencies/ratecoin/
331,PrimeChain,PRIME,$16402,$0.004574,3585867,https://coinmarketcap.com/currencies/primechain/
332,Helleniccoin,HNC,$16099,$0.002775,5800500,https://coinmarketcap.com/currencies/helleniccoin/
333,ChessCoin,CHESS,$15939,$0.000329,48397891,https://coinmarketcap.com/currencies/chesscoin/
334,HoboNickels,HBN,$15784,$0.000611,25819589,https://coinmarketcap.com/currencies/hobonickels/
335,SmartCoin,SMC,$15782,$0.000736,21445862,https://coinmarketcap.com/currencies/smartcoin/
336,FreeMarket,MRKT,$15534,$0.021574,720000,https://coinmarketcap.com/currencies/freemarket/
337,Nyancoin,NYAN,$14633,$0.000053,278253882,https://coinmarketcap.com/currencies/nyancoin/
338,SHACoin,SHA,$14554,$0.000040,365515033,https://coinmarketcap.com/currencies/shacoin/
339,8Bit,8BIT,$14461,$0.020312,711961,https://coinmarketcap.com/currencies/8bit/
340,020LondonCoin,020,$14374,$9.5e-08,150917840248,https://coinmarketcap.com/currencies/o2olondoncoin/
341,bitSilver,BITSILVER,$13930,$21.30,654,https://coinmarketcap.com/currencies/bitsilver/
342,Quotient,XQN,$13910,$0.000617,22535705,https://coinmarketcap.com/currencies/quotient/
343,Halcyon,HAL,$13772,$0.003944,3491789,https://coinmarketcap.com/currencies/halcyon/
344,AeroMe,AM,$13532,$0.001117,12109618,https://coinmarketcap.com/currencies/aerocoin/
345,Moneta,MNTA,$13348,$0.000799,16712688,https://coinmarketcap.com/currencies/moneta/
346,RussiaCoin,RC,$13046,$0.001643,7938721,https://coinmarketcap.com/currencies/russiacoin/
347,GenesysCoin,GSY,$12920,$0.007454,1733363,https://coinmarketcap.com/currencies/genesyscoin/
348,Cryptographic Anomaly,CGA,$12819,$0.060673,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
349,Sling,SLING,$12624,$0.011753,1074095,https://coinmarketcap.com/currencies/sling/
350,Universal Currency,UNIT,$12609,$0.000999,12621609,https://coinmarketcap.com/currencies/universal-currency/
351,Neutron,NTRN,$12443,$0.000986,12617684,https://coinmarketcap.com/currencies/neutron/
352,SixEleven,611,$12325,$0.032960,373943,https://coinmarketcap.com/currencies/sixeleven/
353,Franko,FRK,$12167,$0.019101,636950,https://coinmarketcap.com/currencies/franko/
354,BitBar,BTB,$11866,$0.460146,25788,https://coinmarketcap.com/currencies/bitbar/
355,bitGold,BITGOLD,$11603,$1419.46,8.17407,https://coinmarketcap.com/currencies/bitgold/
356,CryptoEscudo,CESC,$11297,$0.000078,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
357,BiosCrypto,BIOS,$11181,$0.000552,20253099,https://coinmarketcap.com/currencies/bios-crypto/
358,CageCoin,CAGE,$11103,$1.1e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
359,1CRedit,1CR,$11066,$0.229656,48186,https://coinmarketcap.com/currencies/1credit/
360,AmsterdamCoin,AMS,$11048,$0.001150,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
361,X-Coin,XCO,$10708,$0.000865,12384976,https://coinmarketcap.com/currencies/x-coin/
362,PayCon,CON,$10567,$0.000459,23042604,https://coinmarketcap.com/currencies/paycon/
363,Viorcoin,VIOR,$10359,$0.002090,4955679,https://coinmarketcap.com/currencies/viorcoin/
364,HTML5COIN,HTML5,$10327,$2.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
365,ExclusiveCoin,EXCL,$10271,$0.000802,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
366,PostCoin,POST,$10078,$0.000662,15219632,https://coinmarketcap.com/currencies/postcoin/
367,Sapience AIFX,XAI,$9570,$0.013982,684468,https://coinmarketcap.com/currencies/sapience-aifx/
368,TittieCoin,TIT,$9421,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
369,GlobalBoost-Y,BSTY,$8721,$0.001074,8121591,https://coinmarketcap.com/currencies/globalboost-y/
370,MindCoin,MND,$8659,$0.000711,12183563,https://coinmarketcap.com/currencies/mindcoin/
371,MGW,MGW,$8385,$0.008385,1000000,https://coinmarketcap.com/currencies/mgw/
372,Kumacoin,KUMA,$8147,$0.000045,182512440,https://coinmarketcap.com/currencies/kumacoin/
373,ApexCoin,APEX,$8024,$0.001308,6133914,https://coinmarketcap.com/currencies/apexcoin/
374,Bitz,BITZ,$7865,$0.003951,1990891,https://coinmarketcap.com/currencies/bitz/
375,Phoenixcoin,PXC,$7715,$0.000151,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
376,Granite,GRN,$7621,$0.000256,29728150,https://coinmarketcap.com/currencies/granitecoin/
377,SpaceCoin,SPACE,$7476,$0.003878,1927643,https://coinmarketcap.com/currencies/spacecoin/
378,High Voltage,HVCO,$7379,$0.006143,1201175,https://coinmarketcap.com/currencies/high-voltage/
379,Triangles,TRI,$7333,$0.106333,68963,https://coinmarketcap.com/currencies/triangles/
380,RevolverCoin,XRE,$7306,$0.001087,6722432,https://coinmarketcap.com/currencies/revolvercoin/
381,Manna,MANNA,$7294,$0.000191,38262771,https://coinmarketcap.com/currencies/manna/
382,CyberCoin,CC,$7201,$0.000013,547743985,https://coinmarketcap.com/currencies/cybercoin/
383,Pulse,PULSE,$7168,$0.000501,14298972,https://coinmarketcap.com/currencies/pulse/
384,ECC,ECC,$7099,$3.6e-07,19962525845,https://coinmarketcap.com/currencies/eccoin/
385,Bitcoin Scrypt,BTCS,$6969,$0.000545,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
386,Destiny,DES,$6840,$0.004275,1600000,https://coinmarketcap.com/currencies/destiny/
387,BunnyCoin,BUN,$6812,$6.9e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
388,Prime-XI,PXI,$6811,$0.001505,4524561,https://coinmarketcap.com/currencies/prime-xi/
389,Comet,CMT,$6710,$0.052687,127350,https://coinmarketcap.com/currencies/comet/
390,WARP,WARP,$6605,$0.006031,1095224,https://coinmarketcap.com/currencies/warp/
391,Tigercoin,TGC,$6582,$0.000151,43536800,https://coinmarketcap.com/currencies/tigercoin/
392,SaffronCoin,SFR,$6298,$0.000309,20386026,https://coinmarketcap.com/currencies/saffroncoin/
393,Fastcoin,FST,$6171,$0.000049,126764507,https://coinmarketcap.com/currencies/fastcoin/
394,Kittehcoin,MEOW,$6101,$2.6e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
395,Cypher,CYP,$5900,$0.000927,6365285,https://coinmarketcap.com/currencies/cypher/
396,PetroDollar,XPD,$5889,$0.000092,63993275,https://coinmarketcap.com/currencies/petrodollar/
397,CorgiCoin,CORG,$5747,$0.000006,932361655,https://coinmarketcap.com/currencies/corgicoin/
398,Phalanx,PXL,$5670,$0.003142,1804501,https://coinmarketcap.com/currencies/phalanx/
399,PosEx,PEX,$5575,$0.003320,1679034,https://coinmarketcap.com/currencies/posex/
400,SwagBucks,BUCKS,$5455,$0.051743,105429,https://coinmarketcap.com/currencies/swagbucks/
401,MangoCoinz,MCZ,$5401,$0.003490,1547342,https://coinmarketcap.com/currencies/mangocoinz/
402,UCoin,U,$5251,$0.001952,2689812,https://coinmarketcap.com/currencies/ucoin/
403,Metal Music Coin,MTLMC3,$5189,$0.000065,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
404,Emerald Crypto,EMD,$5136,$0.000289,17757379,https://coinmarketcap.com/currencies/emerald/
405,PLNcoin,PLNC,$5055,$0.000296,17089600,https://coinmarketcap.com/currencies/plncoin/
406,Bitzeny,ZNY,$4970,$0.000066,75614500,https://coinmarketcap.com/currencies/bitzeny/
407,Unitus,UIS,$4855,$0.000164,29542651,https://coinmarketcap.com/currencies/unitus/
408,Jay,JAY,$4777,$0.004823,990440,https://coinmarketcap.com/currencies/jay/
409,IslaCoin,ISL,$4766,$0.003149,1513704,https://coinmarketcap.com/currencies/islacoin/
410,Guncoin,GUN,$4468,$0.000030,146854778,https://coinmarketcap.com/currencies/guncoin/
411,OctoCoin,888,$4446,$0.000105,42268629,https://coinmarketcap.com/currencies/octocoin/
412,GoldPieces,GP,$4435,$0.003635,1220161,https://coinmarketcap.com/currencies/goldpieces/
413,SecFund,SECFUND,$4424,$0.021126,209387,https://coinmarketcap.com/currencies/secfund/
414,HamRadioCoin,HAM,$4422,$0.000901,4909916,https://coinmarketcap.com/currencies/hamradiocoin/
415,ARbit,ARB,$4389,$0.001082,4054330,https://coinmarketcap.com/currencies/arbit/
416,Swing,SWING,$4377,$0.003898,1122714,https://coinmarketcap.com/currencies/swing/
417,Pura,PURA,$4367,$0.000026,166090474,https://coinmarketcap.com/currencies/pura/
418,ELcoin,ELCO,$4361,$0.002208,1974618,https://coinmarketcap.com/currencies/elcoin/
419,BDSM-FETISH,WHIPPED,$4315,$0.005088,848105,https://coinmarketcap.com/currencies/bdsm-fetish/
420,NewYorkCoin,NYC,$4216,$7.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
421,Orlycoin,ORLY,$4117,$0.000112,36646652,https://coinmarketcap.com/currencies/orlycoin/
422,UniCoin,UNIC,$4073,$0.001551,2625560,https://coinmarketcap.com/currencies/unicoin/
423,PopularCoin,POP,$3988,$0.000001,3233168325,https://coinmarketcap.com/currencies/popularcoin/
424,FujiCoin,FJC,$3965,$0.000007,605333330,https://coinmarketcap.com/currencies/fujicoin/
425,42-coin,42,$3923,$55.35,70.871773,https://coinmarketcap.com/currencies/42-coin/
426,RootCoin,ROOT,$3877,$0.001998,1939889,https://coinmarketcap.com/currencies/rootcoin/
427,GCN Coin,GCN,$3752,$4.2e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
428,Bloodcoin,BOD,$3704,$0.000013,281289440,https://coinmarketcap.com/currencies/bloodcoin/
429,Revenu,REV,$3662,$0.003063,1195525,https://coinmarketcap.com/currencies/revenu/
430,BERNcash,BERN,$3606,$0.000112,32204957,https://coinmarketcap.com/currencies/berncash/
431,CAPTcoin,CAPT,$3565,$0.001052,3389630,https://coinmarketcap.com/currencies/captcoin/
432,Cabbage,CAB,$3458,$0.000329,10499996,https://coinmarketcap.com/currencies/cabbage/
433,Bolivarcoin,BOLI,$3433,$0.000999,3436150,https://coinmarketcap.com/currencies/bolivarcoin/
434,SongCoin,SONG,$3417,$0.000125,27359400,https://coinmarketcap.com/currencies/songcoin/
435,Acoin,ACOIN,$3356,$0.002767,1212634,https://coinmarketcap.com/currencies/acoin/
436,AntiBitcoin,ANTI,$3213,$0.000184,17456904,https://coinmarketcap.com/currencies/antibitcoin/
437,Spots,SPT,$3116,$0.000145,21547483,https://coinmarketcap.com/currencies/spots/
438,Dobbscoin,BOB,$3106,$0.000668,4646360,https://coinmarketcap.com/currencies/dobbscoin/
439,SoonCoin,SOON,$3035,$0.000244,12462620,https://coinmarketcap.com/currencies/sooncoin/
440,DigitalPrice,DP,$3034,$0.000171,17791753,https://coinmarketcap.com/currencies/digitalprice/
441,Joulecoin,XJO,$3032,$0.000112,27135312,https://coinmarketcap.com/currencies/joulecoin/
442,Vcoin,VCN,$2869,$0.000276,10390969,https://coinmarketcap.com/currencies/vcoin/
443,LiteBar,LTB,$2765,$0.015645,176737,https://coinmarketcap.com/currencies/litebar/
444,GamerholicCoin,GHC,$2734,$0.003504,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
445,PlatinumBAR,XPTX,$2728,$0.042977,63466,https://coinmarketcap.com/currencies/platinumbar/
446,Independent Money System,IMS,$2625,$0.000494,5314645,https://coinmarketcap.com/currencies/independent-money-system/
447,Litecred,LTCR,$2583,$0.000085,30227750,https://coinmarketcap.com/currencies/litecred/
448,TopCoin,TOP,$2518,$0.000079,31925008,https://coinmarketcap.com/currencies/topcoin/
449,Nullex,NLX,$2491,$0.000073,34043255,https://coinmarketcap.com/currencies/nullex/
450,Debitcoin,DBTC,$2448,$0.000263,9291950,https://coinmarketcap.com/currencies/debitcoin/
451,Axiom,AXIOM,$2351,$0.001426,1647964,https://coinmarketcap.com/currencies/axiom/
452,CoExistCoin,COXST,$2324,$0.000086,27138905,https://coinmarketcap.com/currencies/coexistcoin/
453,TAGRcoin,TAGR,$2288,$0.000059,38669634,https://coinmarketcap.com/currencies/tagrcoin/
454,G3N,G3N,$2243,$0.000322,6964858,https://coinmarketcap.com/currencies/genstake/
455,FlavorCoin,FLVR,$2078,$0.000494,4205631,https://coinmarketcap.com/currencies/flavorcoin/
456,GrowCoin,GROW,$2068,$0.011799,175242,https://coinmarketcap.com/currencies/growcoin/
457,C-Bit,XCT,$2054,$0.000033,62377500,https://coinmarketcap.com/currencies/c-bit/
458,Cygnus,CYG,$2038,$0.000148,13815013,https://coinmarketcap.com/currencies/cygnus/
459,PWR Coin,PWR,$2037,$0.000046,44236730,https://coinmarketcap.com/currencies/powercoin/
460,FuzzBalls,FUZZ,$1932,$0.000652,2963525,https://coinmarketcap.com/currencies/fuzzballs/
461,NevaCoin,NEVA,$1919,$0.003586,535060,https://coinmarketcap.com/currencies/nevacoin/
462,AnarchistsPrime,ACP,$1874,$0.000493,3801472,https://coinmarketcap.com/currencies/anarchistsprime/
463,ParallelCoin,DUO,$1860,$0.006858,271247,https://coinmarketcap.com/currencies/parallelcoin/
464,Guarany,GUA,$1763,$0.004941,356748,https://coinmarketcap.com/currencies/guarany/
465,Floz,FLOZ,$1762,$0.000408,4322629,https://coinmarketcap.com/currencies/floz/
466,VIP Tokens,VIP,$1649,$0.000020,83450403,https://coinmarketcap.com/currencies/vip-tokens/
467,BitCrystal,BTCRY,$1609,$0.000007,244830116,https://coinmarketcap.com/currencies/bitcrystal/
468,bitEUR,BITEUR,$1519,$1.09,1400,https://coinmarketcap.com/currencies/biteur/
469,ChainCoin,CHC,$1477,$0.000156,9463967,https://coinmarketcap.com/currencies/chaincoin/
470,Bantam,BNT,$1434,$0.000289,4956385,https://coinmarketcap.com/currencies/bantam/
471,Coinaid,CAID,$1323,$0.000013,100643070,https://coinmarketcap.com/currencies/coinaid/
472,Alexium,AUM,$1283,$0.000063,20297336,https://coinmarketcap.com/currencies/alexium/
473,BeaverCoin,BVC,$1274,$0.000427,2982591,https://coinmarketcap.com/currencies/beavercoin/
474,RonPaulCoin,RPC,$1191,$0.002150,554066,https://coinmarketcap.com/currencies/ronpaulcoin/
475,LeaCoin,LEA,$1170,$0.000007,177928800,https://coinmarketcap.com/currencies/leacoin/
476,Crypto,CTO,$1156,$0.000204,5673079,https://coinmarketcap.com/currencies/crypto/
477,GuccioneCoin,GCC,$1109,$0.000056,19761482,https://coinmarketcap.com/currencies/guccionecoin/
478,Evotion,EVO,$1037,$0.000427,2427064,https://coinmarketcap.com/currencies/evotion/
479,BowsCoin,BSC,$989,$0.000178,5550102,https://coinmarketcap.com/currencies/bowscoin/
480,BitQuark,BTQ,$977,$0.000184,5309916,https://coinmarketcap.com/currencies/bitquark/
481,OsmiumCoin,OS76,$923,$0.001032,894026,https://coinmarketcap.com/currencies/osmiumcoin/
482,Pospro,PSP,$887,$0.000020,44450576,https://coinmarketcap.com/currencies/pospro/
483,BREAKcoin,BRE,$882,$0.001052,838833,https://coinmarketcap.com/currencies/breakcoin/
484,IvugeoCoin,IEC,$869,$0.000680,1277841,https://coinmarketcap.com/currencies/ivugeocoin/
485,CryptBit,CBIT,$859,$0.000493,1742730,https://coinmarketcap.com/currencies/cryptbit/
486,Dreamcoin,DRM,$859,$0.000355,2420436,https://coinmarketcap.com/currencies/dreamcoin/
487,Eurocoin,EUC,$847,$0.000263,3220632,https://coinmarketcap.com/currencies/eurocoin/
488,BatCoin,BAT,$827,$1.3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
489,WMCoin,WMC,$792,$0.000079,10023230,https://coinmarketcap.com/currencies/wmcoin/
490,LanaCoin,LANA,$759,$0.000007,115197403,https://coinmarketcap.com/currencies/lanacoin/
491,Lyrabar,LYB,$734,$0.000624,1175524,https://coinmarketcap.com/currencies/lyrabar/
492,SydPak,SDP,$700,$0.004512,155205,https://coinmarketcap.com/currencies/sydpak/
493,Save and Gain,SANDG,$665,$0.000217,3064800,https://coinmarketcap.com/currencies/save-and-gain/
494,Prototanium,PR,$635,$0.003392,187193,https://coinmarketcap.com/currencies/prototanium/
495,Bitcoin 21,XBTC21,$560,$0.001350,414479,https://coinmarketcap.com/currencies/bitcoin-21/
496,MMXVI,MMXVI,$535,$0.000166,3225649,https://coinmarketcap.com/currencies/mmxvi/
497,Number7,N7,$527,$0.000026,19985642,https://coinmarketcap.com/currencies/number7/
498,Zoom,ZOOM,$465,$0.006902,67417,https://coinmarketcap.com/currencies/zoom/
499,Evil Coin,EVIL,$442,$0.000043,10339800,https://coinmarketcap.com/currencies/evil-coin/
500,Antilitecoin,ALTC,$415,$0.000013,31512613,https://coinmarketcap.com/currencies/antilitecoin/
501,PonziCoin,PONZI,$411,$0.001456,282375,https://coinmarketcap.com/currencies/ponzicoin/
502,MasterTraderCoin,MTR,$283,$0.000940,300678,https://coinmarketcap.com/currencies/mastertradercoin/
503,ImperialCoin,IPC,$269,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
504,P7Coin,P7C,$232,$0.000007,35220238,https://coinmarketcap.com/currencies/p7coin/
505,TurboStake,TRBO,$209,$0.000007,31743767,https://coinmarketcap.com/currencies/turbostake/
506,Donationcoin,DON,$182,$0.000039,4607050,https://coinmarketcap.com/currencies/donationcoin/
507,Machinecoin,MAC,$150,$0.000014,10773000,https://coinmarketcap.com/currencies/machinecoin/
508,PROCOM coin,PCM,$109,$0.000329,331317,https://coinmarketcap.com/currencies/procom-coin/
509,CRTCoin,CRT,$104,$0.001315,79270,https://coinmarketcap.com/currencies/crtcoin/
510,Californium,CF,$66,$0.000592,111110,https://coinmarketcap.com/currencies/californium/
511,Digital Credits,DGCS,$38,$0.000007,5826388,https://coinmarketcap.com/currencies/digital-credits/
512,Enigma [XNG],XNG,$25,$0.001508,16627,https://coinmarketcap.com/currencies/enigma-xng/
513,COIN,COIN,$8,$0.000046,183050,https://coinmarketcap.com/currencies/coin-coin/
514,23 Skidoo,CHAO,?,$2116.64,?,https://coinmarketcap.com/currencies/23-skidoo/
515,Breakout,BRK,?,$627.30,?,https://coinmarketcap.com/currencies/breakout/
516,NxttyACCI,ACCI,?,$2.15,?,https://coinmarketcap.com/currencies/nxttyacci/
517,EDRCoin,EDRC,?,$1.91,?,https://coinmarketcap.com/currencies/edrcoin/
518,ICO OpenLedger,ICOO,?,$1.08,?,https://coinmarketcap.com/currencies/ico-openledger/
519,CoinoUSD,XUSD,?,$0.850377,?,https://coinmarketcap.com/currencies/coinousd/
520,MaYaCoin,MYC,?,$0.335372,?,https://coinmarketcap.com/currencies/mayacoin/
521,ClubCoin,CLUB,?,$0.312579,?,https://coinmarketcap.com/currencies/clubcoin/
522,LEOcoin,LEO,?,$0.310966,?,https://coinmarketcap.com/currencies/leocoin/
523,PabyosiCoin,PBC,?,$0.212748,?,https://coinmarketcap.com/currencies/pabyosicoin/
524,UNCoin,UNC,?,$0.095446,?,https://coinmarketcap.com/currencies/uncoin/
525,Nocturna,NOC,?,$0.084797,?,https://coinmarketcap.com/currencies/nocturna/
526,GBCGoldCoin,GBC,?,$0.070559,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
527,Qwark,QWARK,?,$0.060920,?,https://coinmarketcap.com/currencies/qwark/
528,Alphabit,ABC,?,$0.046106,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
529,Faucetcoin,DROP,?,$0.032683,?,https://coinmarketcap.com/currencies/faucetcoin/
530,TaoPay,TAO,?,$0.023554,?,https://coinmarketcap.com/currencies/taopay/
531,Sharkcoin,SAK,?,$0.021484,?,https://coinmarketcap.com/currencies/sharkcoin/
532,TBCoin,TBC,?,$0.011012,?,https://coinmarketcap.com/currencies/tbcoin/
533,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
534,AlpaCoin,APC,?,$0.010005,?,https://coinmarketcap.com/currencies/alpacoin/
535,Advanced Internet Blocks,AIB,?,$0.008228,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
536,Omega,OMA,?,$0.007905,?,https://coinmarketcap.com/currencies/omega/
537,Project Decorum,PDC,?,$0.007897,?,https://coinmarketcap.com/currencies/project-decorum/
538,BitAlphaCoin,BAC,?,$0.006490,?,https://coinmarketcap.com/currencies/bitalphacoin/
539,SafeCoin,SFE,?,$0.004285,?,https://coinmarketcap.com/currencies/safecoin-old/
540,ShellPay,SHELL,?,$0.003756,?,https://coinmarketcap.com/currencies/shellpay/
541,Newbium,NEWB,?,$0.002134,?,https://coinmarketcap.com/currencies/newbium/
542,Kcoin,KC,?,$0.002028,?,https://coinmarketcap.com/currencies/kcoin/
543,Stakerush,STHR,?,$0.001991,?,https://coinmarketcap.com/currencies/stakerush/
544,Clinton,CLINT,?,$0.001811,?,https://coinmarketcap.com/currencies/clinton/
545,GoldMaxCoin,GMX,?,$0.001689,?,https://coinmarketcap.com/currencies/goldmaxcoin/
546,RichCoin,RICHX,?,$0.001620,?,https://coinmarketcap.com/currencies/richcoin/
547,BitSeeds,XSEED,?,$0.001532,?,https://coinmarketcap.com/currencies/bitseeds/
548,Xaucoin,XAU,?,$0.001343,?,https://coinmarketcap.com/currencies/xaucoin/
549,FutCoin,FUTC,?,$0.001190,?,https://coinmarketcap.com/currencies/futcoin/
550,Cthulhu Offerings,OFF,?,$0.000789,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
551,CHNCoin,CNC,?,$0.000759,?,https://coinmarketcap.com/currencies/chncoin/
552,Dotcoin,DOT,?,$0.000693,?,https://coinmarketcap.com/currencies/dotcoin/
553,Incrementum,INC,?,$0.000652,?,https://coinmarketcap.com/currencies/incrementum/
554,c0fferC0in,C0C0,?,$0.000651,?,https://coinmarketcap.com/currencies/c0fferc0in/
555,GotFomo,GTFO,?,$0.000631,?,https://coinmarketcap.com/currencies/gotfomo/
556,TrickyCoin,TRICK,?,$0.000540,?,https://coinmarketcap.com/currencies/trickycoin/
557,NXE,NXE,?,$0.000500,?,https://coinmarketcap.com/currencies/nxe/
558,VegasCoin,VGC,?,$0.000464,?,https://coinmarketcap.com/currencies/vegascoin/
559,IrishCoin,IRL,?,$0.000454,?,https://coinmarketcap.com/currencies/irishcoin/
560,BumbaCoin,BUMBA,?,$0.000332,?,https://coinmarketcap.com/currencies/bumbacoin/
561,Citadel,CTL,?,$0.000329,?,https://coinmarketcap.com/currencies/citadel/
562,OCOW,OCOW,?,$0.000323,?,https://coinmarketcap.com/currencies/ocow/
563,Local Family Owned,LFO,?,$0.000298,?,https://coinmarketcap.com/currencies/local-family-owned/
564,Digital Bullion Gold,DBG,?,$0.000191,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
565,GSMcoin,GSM,?,$0.000186,?,https://coinmarketcap.com/currencies/gsmcoin/
566,Quebecoin,QBC,?,$0.000177,?,https://coinmarketcap.com/currencies/quebecoin/
567,Motocoin,MOTO,?,$0.000164,?,https://coinmarketcap.com/currencies/motocoin/
568,Bithire,HIRE,?,$0.000125,?,https://coinmarketcap.com/currencies/bithire/
569,Pentacoin,PTA,?,$0.000120,?,https://coinmarketcap.com/currencies/pentacoin/
