500,Synthetix Network Token,SNX,$2967227,$0.043409,68355190,https://coinmarketcap.com/currencies/synthetix-network-token/
501,Zebi,ZCO,$2960094,$0.005920,500000000,https://coinmarketcap.com/currencies/zebi/
502,Ink,INK,$2939966,$0.006337,463910527,https://coinmarketcap.com/currencies/ink/
503,GMB,GMB,$2936317,$0.005676,517356899,https://coinmarketcap.com/currencies/gmb/
504,GoldCoin,GLC,$2892753,$0.069473,41638588,https://coinmarketcap.com/currencies/goldcoin/
505,Bitcoin Interest,BCI,$2880449,$0.157171,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
506,NANJCOIN,NANJ,$2869284,$0.000148,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
507,Change,CAG,$2858743,$0.077034,37109987,https://coinmarketcap.com/currencies/change/
508,Feathercoin,FTC,$2843217,$0.012401,229275640,https://coinmarketcap.com/currencies/feathercoin/
509,Liquidity Network,LQD,$2804115,$0.065008,43134645,https://coinmarketcap.com/currencies/liquidity-network/
510,PolySwarm,NCT,$2802796,$0.001812,1546457130,https://coinmarketcap.com/currencies/polyswarm/
511,SpankChain,SPANK,$2777524,$0.009257,300043386,https://coinmarketcap.com/currencies/spankchain/
512,DADI,DADI,$2773744,$0.036718,75542558,https://coinmarketcap.com/currencies/dadi/
513,BitTube,TUBE,$2750330,$0.021315,129030106,https://coinmarketcap.com/currencies/bit-tube/
514,SolarCoin,SLR,$2727061,$0.053535,50939658,https://coinmarketcap.com/currencies/solarcoin/
515,Sense,SENSE,$2726186,$0.010907,249941896,https://coinmarketcap.com/currencies/sense/
516,BOX Token,BOX,$2723555,$0.033516,81261314,https://coinmarketcap.com/currencies/box-token/
517,Smartshare,SSP,$2687343,$0.000583,4612312499,https://coinmarketcap.com/currencies/smartshare/
518,doc.com Token,MTC,$2676913,$0.006579,406857225,https://coinmarketcap.com/currencies/doc-com-token/
519,VeriCoin,VRC,$2664044,$0.084418,31557745,https://coinmarketcap.com/currencies/vericoin/
520,XEL,XEL,$2641183,$0.028810,91676277,https://coinmarketcap.com/currencies/xel/
521,Blocktix,TIX,$2634464,$0.065862,40000000,https://coinmarketcap.com/currencies/blocktix/
522,Seele,SEELE,$2630891,$0.003864,680916307,https://coinmarketcap.com/currencies/seele/
523,Modum,MOD,$2589501,$0.121766,21266200,https://coinmarketcap.com/currencies/modum/
524,KickCoin,KICK,$2577196,$0.003683,699750427,https://coinmarketcap.com/currencies/kickico/
525,UpToken,UP,$2568229,$0.017526,146538250,https://coinmarketcap.com/currencies/uptoken/
526,Ulord,UT,$2563107,$0.038103,67267806,https://coinmarketcap.com/currencies/ulord/
527,StarCoin,KST,$2533497,$0.001676,1511631077,https://coinmarketcap.com/currencies/starcointv/
528,NAGA,NGC,$2523133,$0.040444,62386126,https://coinmarketcap.com/currencies/naga/
529,Phore,PHR,$2511973,$0.152327,16490618,https://coinmarketcap.com/currencies/phore/
530,Sentinel,SENT,$2511710,$0.001256,1999969999,https://coinmarketcap.com/currencies/sentinel/
531,Blue Whale Token,BWX,$2502103,$0.000076,32992014130,https://coinmarketcap.com/currencies/blue-whale-token/
532,DACSEE,DACS,$2501498,$0.003342,748586149,https://coinmarketcap.com/currencies/dacsee/
533,Bitcoin Atom,BCA,$2474139,$0.134326,18418931,https://coinmarketcap.com/currencies/bitcoin-atom/
534,CommerceBlock,CBT,$2464769,$0.014217,173366686,https://coinmarketcap.com/currencies/commerceblock/
535,Paypex,PAYX,$2455827,$0.035889,68428768,https://coinmarketcap.com/currencies/paypex/
536,Cardstack,CARD,$2452588,$0.001026,2390525772,https://coinmarketcap.com/currencies/cardstack/
537,Dimecoin,DIME,$2434996,$0.000005,539096740560,https://coinmarketcap.com/currencies/dimecoin/
538,BTU Protocol,BTU,$2399879,$0.167192,14354008,https://coinmarketcap.com/currencies/btu-protocol/
539,DECENT,DCT,$2399707,$0.046772,51306089,https://coinmarketcap.com/currencies/decent/
540,BitGuild PLAT,PLAT,$2399347,$0.000796,3012617482,https://coinmarketcap.com/currencies/bitguild-plat/
541,Crown,CRW,$2396910,$0.110691,21654072,https://coinmarketcap.com/currencies/crown/
542,Aergo,AERGO,$2396748,$0.079102,30299609,https://coinmarketcap.com/currencies/aergo/
543,QunQun,QUN,$2393732,$0.003731,641590310,https://coinmarketcap.com/currencies/qunqun/
544,EDRCoin,EDRC,$2365983,$0.809284,2923551,https://coinmarketcap.com/currencies/edrcoin/
545,RevolutionVR,RVR,$2363142,$0.011253,210000000,https://coinmarketcap.com/currencies/revolutionvr/
546,PAL Network,PAL,$2355464,$0.003862,609913728,https://coinmarketcap.com/currencies/pal-network/
547,TRAXIA,TMT,$2346523,$0.004766,492353333,https://coinmarketcap.com/currencies/traxia/
548,Zen Protocol,ZP,$2332254,$0.134600,17327305,https://coinmarketcap.com/currencies/zen-protocol/
549,Plair,PLA,$2311968,$0.000116,19858508800,https://coinmarketcap.com/currencies/plair/
550,Rotharium,RTH,$2309920,$0.688035,3357270,https://coinmarketcap.com/currencies/rotharium/
551,Blacer Coin,BLCR,$2288473,$13.93,164249,https://coinmarketcap.com/currencies/blacer-coin/
552,FintruX Network,FTX,$2288090,$0.026919,85000000,https://coinmarketcap.com/currencies/fintrux-network/
553,Etheroll,DICE,$2285826,$0.326471,7001623,https://coinmarketcap.com/currencies/etheroll/
554,XinFin Network,XDCE,$2281369,$0.000589,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
555,Graft,GRFT,$2275320,$0.004496,506063583,https://coinmarketcap.com/currencies/graft/
556,Noku,NOKU,$2271207,$0.098396,23082249,https://coinmarketcap.com/currencies/noku/
557,Dignity,DIG,$2265083,$0.004331,523036421,https://coinmarketcap.com/currencies/dignity/
558,Airbloc,ABL,$2257293,$0.008992,251042887,https://coinmarketcap.com/currencies/airbloc/
559,Covesting,COV,$2253129,$0.125174,18000000,https://coinmarketcap.com/currencies/covesting/
560,EBCoin,EBC,$2251131,$0.000602,3739668066,https://coinmarketcap.com/currencies/ebcoin/
561,BitDice,CSNO,$2235710,$0.031939,70000000,https://coinmarketcap.com/currencies/bitdice/
562,NoLimitCoin,NLC2,$2217025,$0.010528,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
563,carVertical,CV,$2200178,$0.000285,7725842737,https://coinmarketcap.com/currencies/carvertical/
564,ION,ION,$2185486,$0.142411,15346360,https://coinmarketcap.com/currencies/ion/
565,Kcash,KCASH,$2184948,$0.006303,346630573,https://coinmarketcap.com/currencies/kcash/
566,Ultiledger,ULT,$2168016,$0.006368,340431219,https://coinmarketcap.com/currencies/ultiledger/
567,MonetaryUnit,MUE,$2158438,$0.014167,152359132,https://coinmarketcap.com/currencies/monetaryunit/
568,Winding Tree,LIF,$2148516,$0.105175,20427933,https://coinmarketcap.com/currencies/winding-tree/
569,Consensus,SEN,$2143646,$0.001317,1627253128,https://coinmarketcap.com/currencies/consensus/
570,HorusPay,HORUS,$2122093,$0.002431,872861114,https://coinmarketcap.com/currencies/horuspay/
571,MktCoin,MLM,$2111139,$0.001745,1209529900,https://coinmarketcap.com/currencies/mktcoin/
572,LinkEye,LET,$2098953,$0.003498,600000000,https://coinmarketcap.com/currencies/linkeye/
573,Skrumble Network,SKM,$2092066,$0.002639,792748737,https://coinmarketcap.com/currencies/skrumble-network/
574,ZelCash,ZEL,$2069273,$0.037336,55422950,https://coinmarketcap.com/currencies/zelcash/
575,Divi,DIVI,$2062156,$0.002327,886296815,https://coinmarketcap.com/currencies/divi/
576,Myriad,XMY,$2039864,$0.001238,1647609250,https://coinmarketcap.com/currencies/myriad/
577,Decision Token,HST,$2031863,$0.063444,32025998,https://coinmarketcap.com/currencies/decision-token/
578,Stealth,XST,$2028710,$0.064868,31274284,https://coinmarketcap.com/currencies/stealth/
579,YGGDRASH,YEED,$2023807,$0.000412,4912116975,https://coinmarketcap.com/currencies/yeed/
580,SunContract,SNC,$2018274,$0.016448,122707503,https://coinmarketcap.com/currencies/suncontract/
581,Lendingblock,LND,$2014195,$0.002995,672525212,https://coinmarketcap.com/currencies/lendingblock/
582,Bean Cash,BITB,$2011363,$0.000768,2618516000,https://coinmarketcap.com/currencies/bean-cash/
583,DeepBrain Chain,DBC,$1986950,$0.001325,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
584,FarmaTrust,FTT,$1979653,$0.003299,600000000,https://coinmarketcap.com/currencies/farmatrust/
585,Bitcoin Green,BITG,$1970658,$0.264650,7446293,https://coinmarketcap.com/currencies/bitcoin-green/
586,Business Credit Alliance Chain,BCAC,$1945637,$0.002491,781145819,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
587,Anoncoin,ANC,$1945189,$0.921752,2110317,https://coinmarketcap.com/currencies/anoncoin/
588,Rise,RISE,$1944153,$0.014450,134541728,https://coinmarketcap.com/currencies/rise/
589,Neurotoken,NTK,$1931698,$0.024481,78906618,https://coinmarketcap.com/currencies/neurotoken/
590,Wibson,WIB,$1923075,$0.000760,2528920199,https://coinmarketcap.com/currencies/wibson/
591,ATN,ATN,$1917510,$0.022746,84302524,https://coinmarketcap.com/currencies/atn/
592,Eden,EDN,$1917134,$0.003195,600000000,https://coinmarketcap.com/currencies/eden/
593,ValueCyberToken,VCT,$1907848,$0.018072,105570023,https://coinmarketcap.com/currencies/valuecybertoken/
594,Hiveterminal Token,HVN,$1895450,$0.004615,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
595,FuzeX,FXT,$1892792,$0.002385,793534329,https://coinmarketcap.com/currencies/fuzex/
596,EXRNchain,EXRN,$1891560,$0.000020,92500000000,https://coinmarketcap.com/currencies/exrnchain/
597,MinexCoin,MNX,$1890694,$0.368230,5134542,https://coinmarketcap.com/currencies/minexcoin/
598,Haven Protocol,XHV,$1883159,$0.247962,7594535,https://coinmarketcap.com/currencies/haven-protocol/
599,GlobalBoost-Y,BSTY,$1878995,$0.115181,16313460,https://coinmarketcap.com/currencies/globalboost-y/
600,ChatCoin,CHAT,$1870998,$0.002712,690000640,https://coinmarketcap.com/currencies/chatcoin/
601,Fountain,FTN,$1870082,$0.044480,42042761,https://coinmarketcap.com/currencies/fountain/
602,FansTime,FTI,$1869916,$0.000656,2850000000,https://coinmarketcap.com/currencies/fanstime/
603,CEEK VR,CEEK,$1857174,$0.003775,491951915,https://coinmarketcap.com/currencies/ceek-vr/
604,Opacity,OPQ,$1856179,$0.023365,79444057,https://coinmarketcap.com/currencies/opacity/
605,Hydro Protocol,HOT,$1844231,$0.002627,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
606,Switcheo,SWTH,$1838940,$0.003518,522694673,https://coinmarketcap.com/currencies/switcheo/
607,Semux,SEM,$1834546,$0.191145,9597647,https://coinmarketcap.com/currencies/semux/
608,CVCoin,CVN,$1830593,$0.147856,12380890,https://coinmarketcap.com/currencies/cvcoin/
609,AidCoin,AID,$1828169,$0.040409,45241822,https://coinmarketcap.com/currencies/aidcoin/
610,GridCoin,GRC,$1818243,$0.004378,415297330,https://coinmarketcap.com/currencies/gridcoin/
611,Beetle Coin,BEET,$1815224,$0.010325,175808145,https://coinmarketcap.com/currencies/beetle-coin/
612,Friendz,FDZ,$1804222,$0.003662,492652105,https://coinmarketcap.com/currencies/friends/
613,Global Social Chain,GSC,$1799966,$0.003558,505916414,https://coinmarketcap.com/currencies/global-social-chain/
614,MVL,MVL,$1796667,$0.000303,5927346430,https://coinmarketcap.com/currencies/mvl/
615,Hi Mutual Society,HMC,$1750370,$0.004332,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
616,YEE,YEE,$1741998,$0.001276,1365218125,https://coinmarketcap.com/currencies/yee/
617,Sphere,SPHR,$1741600,$0.564915,3082940,https://coinmarketcap.com/currencies/sphere/
618,RightMesh,RMESH,$1730167,$0.028400,60922273,https://coinmarketcap.com/currencies/rightmesh/
619,Ormeus Coin,ORME,$1723718,$0.101221,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
620,GoNetwork,GOT,$1704894,$0.028417,59994620,https://coinmarketcap.com/currencies/gonetwork/
621,Morpheus Labs,MITX,$1696915,$0.008254,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
622,Phantasma,SOUL,$1693401,$0.029030,58332939,https://coinmarketcap.com/currencies/phantasma/
623,Scorum Coins,SCR,$1692436,$0.057831,29265075,https://coinmarketcap.com/currencies/scorum-coins/
624,U Network,UUU,$1689500,$0.000269,6269598566,https://coinmarketcap.com/currencies/u-network/
625,SPINDLE,SPD,$1685096,$0.000552,3053926157,https://coinmarketcap.com/currencies/spindle/
626,Experience Points,XP,$1674119,$0.000006,266389503997,https://coinmarketcap.com/currencies/experience-points/
627,Litex,LXT,$1673231,$0.002041,819999982,https://coinmarketcap.com/currencies/litex/
628,Cappasity,CAPP,$1650278,$0.003122,528539149,https://coinmarketcap.com/currencies/cappasity/
629,LUXCoin,LUX,$1636552,$0.410368,3988010,https://coinmarketcap.com/currencies/luxcoin/
630,Snetwork,SNET,$1611731,$0.012019,134099756,https://coinmarketcap.com/currencies/snetwork/
631,PikcioChain,PKC,$1609979,$0.038997,41285188,https://coinmarketcap.com/currencies/pikciochain/
632,DubaiCoin,DBIX,$1607693,$0.377112,4263172,https://coinmarketcap.com/currencies/dubaicoin-dbix/
633,KARMA,KARMA,$1598615,$0.000485,3299031186,https://coinmarketcap.com/currencies/karma-eos/
634,MIB Coin,MIB,$1584750,$0.019372,81806922,https://coinmarketcap.com/currencies/mib-coin/
635,Spectre.ai Utility Token,SXUT,$1584467,$0.064594,24529558,https://coinmarketcap.com/currencies/spectre-utility/
636,AI Doctor,AIDOC,$1580574,$0.003566,443295272,https://coinmarketcap.com/currencies/aidoc/
637,Footballcoin,XFC,$1576442,$0.004208,374660526,https://coinmarketcap.com/currencies/footballcoin/
638,ContentBox,BOX,$1568869,$0.002549,615476313,https://coinmarketcap.com/currencies/contentbox/
639,XMax,XMX,$1568359,$0.000133,11808601893,https://coinmarketcap.com/currencies/xmax/
640,CargoX,CXO,$1562467,$0.012105,129071409,https://coinmarketcap.com/currencies/cargox/
641,Humaniq,HMQ,$1560029,$0.008420,185286753,https://coinmarketcap.com/currencies/humaniq/
642,Pluton,PLU,$1554915,$1.83,850000,https://coinmarketcap.com/currencies/pluton/
643,Zeusshield,ZSC,$1545550,$0.001340,1153170765,https://coinmarketcap.com/currencies/zeusshield/
644,ShipChain,SHIP,$1536290,$0.006734,228131514,https://coinmarketcap.com/currencies/shipchain/
645,Hashgard,GARD,$1532969,$0.000042,36295541203,https://coinmarketcap.com/currencies/hashgard/
646,Dovu,DOV,$1523110,$0.003810,399758698,https://coinmarketcap.com/currencies/dovu/
647,LocalCoinSwap,LCS,$1515252,$0.028920,52394643,https://coinmarketcap.com/currencies/local-coin-swap/
648,Skychain,SKCH,$1505957,$0.201282,7481835,https://coinmarketcap.com/currencies/skychain/
649,Vipstar Coin,VIPS,$1489065,$0.000043,34479165916,https://coinmarketcap.com/currencies/vipstar-coin/
650,DAEX,DAX,$1472991,$0.004153,354666702,https://coinmarketcap.com/currencies/daex/
651,Insureum,ISR,$1468281,$0.007715,190304520,https://coinmarketcap.com/currencies/insureum/
652,Global Awards Token,GAT,$1466397,$0.002138,685805346,https://coinmarketcap.com/currencies/global-awards-token/
653,Rate3,RTE,$1462496,$0.001644,889382388,https://coinmarketcap.com/currencies/rate3/
654,WeShow Token,WET,$1454851,$0.009108,159732931,https://coinmarketcap.com/currencies/weshow-token/
655,Bloom,BLT,$1452172,$0.030341,47861697,https://coinmarketcap.com/currencies/bloomtoken/
656,ATLANT,ATL,$1447865,$0.026726,54175041,https://coinmarketcap.com/currencies/atlant/
657,Nebula AI,NBAI,$1441616,$0.001240,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
658,Effect.AI,EFX,$1441524,$0.006975,206668526,https://coinmarketcap.com/currencies/effect-ai/
659,Gentarium,GTM,$1434632,$0.477705,3003176,https://coinmarketcap.com/currencies/gentarium/
660,The Abyss,ABYSS,$1433644,$0.006408,223712005,https://coinmarketcap.com/currencies/the-abyss/
661,BrahmaOS,BRM,$1423971,$0.002299,619267130,https://coinmarketcap.com/currencies/brahmaos/
662,Brickblock,BBK,$1414604,$0.018828,75131283,https://coinmarketcap.com/currencies/brickblock/
663,Vexanium,VEX,$1412769,$0.003850,366982624,https://coinmarketcap.com/currencies/vexanium/
664,Gambit,GAM,$1411332,$1.22,1154053,https://coinmarketcap.com/currencies/gambit/
665,Blockparty (BOXX Token),BOXX,$1409336,$0.060273,23382364,https://coinmarketcap.com/currencies/blockparty-boxx-token/
666,BitMart Token,BMX,$1399013,$0.011515,121490335,https://coinmarketcap.com/currencies/bitmart-token/
667,HyperSpace,AMP,$1397148,$0.013870,100728564,https://coinmarketcap.com/currencies/synereo/
668,Banca,BANCA,$1394581,$0.000078,17926481684,https://coinmarketcap.com/currencies/banca/
669,TrueFlip,TFL,$1392581,$0.222910,6247267,https://coinmarketcap.com/currencies/trueflip/
670,NeuroChain,NCC,$1389159,$0.004557,304853503,https://coinmarketcap.com/currencies/neurochain/
671,Egretia,EGT,$1388662,$0.000401,3458795083,https://coinmarketcap.com/currencies/egretia/
672,AVINOC,AVINOC,$1385397,$0.003571,387956252,https://coinmarketcap.com/currencies/avinoc/
673,Tolar,TOL,$1383142,$0.005747,240664043,https://coinmarketcap.com/currencies/tolar/
674,Kuai Token,KT,$1379653,$0.145670,9471061,https://coinmarketcap.com/currencies/kuai-token/
675,SounDAC,XSD,$1379012,$0.094571,14581806,https://coinmarketcap.com/currencies/bitshares-music/
676,Ubex,UBEX,$1371296,$0.000444,3086995028,https://coinmarketcap.com/currencies/ubex/
677,ZPER,ZPR,$1363377,$0.001097,1242772407,https://coinmarketcap.com/currencies/zper/
678,Happycoin,HPC,$1358555,$0.072473,18745730,https://coinmarketcap.com/currencies/happycoin/
679,Omni,OMNI,$1357067,$2.42,561921,https://coinmarketcap.com/currencies/omni/
680,Upfiring,UFR,$1354940,$0.062729,21600000,https://coinmarketcap.com/currencies/upfiring/
681,GeoCoin,GEO,$1353093,$0.425427,3180551,https://coinmarketcap.com/currencies/geocoin/
682,MidasProtocol,MAS,$1330459,$0.004816,276250000,https://coinmarketcap.com/currencies/midasprotocol/
683,aXpire,AXPR,$1329661,$0.004844,274469990,https://coinmarketcap.com/currencies/axpire/
684,Vezt,VZT,$1320222,$0.015365,85923168,https://coinmarketcap.com/currencies/vezt/
685,Matchpool,GUP,$1294951,$0.017266,75000000,https://coinmarketcap.com/currencies/guppy/
686,Constellation,DAG,$1286732,$0.001335,963624714,https://coinmarketcap.com/currencies/constellation/
687,Chronobank,TIME,$1283333,$1.81,710113,https://coinmarketcap.com/currencies/chronobank/
688,SureRemit,RMT,$1270295,$0.002541,500000000,https://coinmarketcap.com/currencies/sureremit/
689,Wixlar,WIX,$1268378,$0.018378,69014634,https://coinmarketcap.com/currencies/wixlar/
690,Kryll,KRL,$1266196,$0.092604,13673221,https://coinmarketcap.com/currencies/kryll/
691,Medicalchain,MTN,$1263779,$0.004817,262339405,https://coinmarketcap.com/currencies/medical-chain/
692,Birake,BIR,$1261814,$0.027006,46722899,https://coinmarketcap.com/currencies/birake/
693,TraDove B2BCoin,BBC,$1252084,$0.002504,500000000,https://coinmarketcap.com/currencies/b2bcoin/
694,indaHash,IDH,$1245422,$0.003114,399936259,https://coinmarketcap.com/currencies/indahash/
695,BANKEX,BKX,$1238335,$0.013189,93894606,https://coinmarketcap.com/currencies/bankex/
696,SelfSell,SSC,$1237724,$0.003174,390000000,https://coinmarketcap.com/currencies/selfsell/
697,Nework,NKC,$1235858,$0.008374,147586172,https://coinmarketcap.com/currencies/nework/
698,TransferCoin,TX,$1235817,$0.172162,7178224,https://coinmarketcap.com/currencies/transfercoin/
699,ALQO,XLQ,$1234806,$0.021508,57412659,https://coinmarketcap.com/currencies/alqo/
700,Curecoin,CURE,$1226519,$0.050981,24058524,https://coinmarketcap.com/currencies/curecoin/
701,HOQU,HQX,$1212524,$0.007571,160144018,https://coinmarketcap.com/currencies/hoqu/
702,Digital Asset Guarantee Token,DAGT,$1209248,$0.052457,23052330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
703,Blocktrade Token,BTT,$1203794,$0.022011,54691074,https://coinmarketcap.com/currencies/blocktrade-token/
704,ToaCoin,TOA,$1195492,$0.000346,3458607807,https://coinmarketcap.com/currencies/toacoin/
705,Pundi X NEM,NPXSXEM,$1194710,$0.000491,2434893062,https://coinmarketcap.com/currencies/pundi-x-nem/
706,SIX,SIX,$1194709,$0.004364,273776596,https://coinmarketcap.com/currencies/six/
707,Stellite,XTL,$1187223,$0.000154,7724368574,https://coinmarketcap.com/currencies/stellite/
708,OracleChain,OCT,$1182414,$0.039414,30000000,https://coinmarketcap.com/currencies/oraclechain/
709,SUQA,SUQA,$1179443,$0.002141,551000976,https://coinmarketcap.com/currencies/suqa/
710,Kleros,PNK,$1177949,$0.005662,208033612,https://coinmarketcap.com/currencies/kleros/
711,HashCoin,HSC,$1170842,$0.000091,12863911326,https://coinmarketcap.com/currencies/hashcoin/
712,ZMINE,ZMN,$1169182,$0.008781,133146559,https://coinmarketcap.com/currencies/zmine/
713,COVA,COVA,$1160878,$0.001091,1064483070,https://coinmarketcap.com/currencies/cova/
714,Pirl,PIRL,$1154530,$0.029769,38782948,https://coinmarketcap.com/currencies/pirl/
715,EchoLink,EKO,$1154347,$0.003096,372810007,https://coinmarketcap.com/currencies/echolink/
716,Circuits of Value,COVAL,$1152190,$0.001152,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
717,Essentia,ESS,$1146149,$0.001448,791701722,https://coinmarketcap.com/currencies/essentia/
718,ugChain,UGC,$1142141,$0.002008,568842039,https://coinmarketcap.com/currencies/ugchain/
719,Electrify.Asia,ELEC,$1137391,$0.002003,567841830,https://coinmarketcap.com/currencies/electrifyasia/
720,Energycoin,ENRG,$1134426,$0.009274,122325446,https://coinmarketcap.com/currencies/energycoin/
721,Eligma Token,ELI,$1122674,$0.008043,139585581,https://coinmarketcap.com/currencies/eligma-token/
722,MyBit,MYB,$1121465,$0.007344,152712561,https://coinmarketcap.com/currencies/mybit/
723,Bodhi,BOT,$1116120,$0.027903,40000000,https://coinmarketcap.com/currencies/bodhi/
724,Miners' Reward Token,MRT,$1113160,$0.111316,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
725,VegaWallet Token,VGW,$1109317,$0.121195,9153134,https://coinmarketcap.com/currencies/vegawallet-token/
726,adbank,ADB,$1107023,$0.001731,639708052,https://coinmarketcap.com/currencies/adbank/
727,Internxt,INXT,$1101880,$1.75,629610,https://coinmarketcap.com/currencies/internxt/
728,OneLedger,OLT,$1090434,$0.003492,312310584,https://coinmarketcap.com/currencies/oneledger/
729,Ink Protocol,XNK,$1090393,$0.005133,212436024,https://coinmarketcap.com/currencies/ink-protocol/
730,DNotes,NOTE,$1078352,$0.007985,135043262,https://coinmarketcap.com/currencies/dnotes/
731,ADAMANT Messenger,ADM,$1078007,$0.013332,80859995,https://coinmarketcap.com/currencies/adamant-messenger/
732,Qbao,QBT,$1072310,$0.016408,65351403,https://coinmarketcap.com/currencies/qbao/
733,LikeCoin,LIKE,$1066684,$0.002252,473578765,https://coinmarketcap.com/currencies/likecoin/
734,ProChain,PRA,$1065627,$0.021501,49562749,https://coinmarketcap.com/currencies/prochain/
735,Trinity Network Credit,TNC,$1055543,$0.003167,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
736,Golos,GOLOS,$1052311,$0.008451,124518891,https://coinmarketcap.com/currencies/golos/
737,Olympus Labs,MOT,$1051279,$0.027306,38500000,https://coinmarketcap.com/currencies/olympus-labs/
738,Rivetz,RVT,$1043940,$0.039778,26244468,https://coinmarketcap.com/currencies/rivetz/
739,Leverj,LEV,$1041541,$0.008820,118090511,https://coinmarketcap.com/currencies/leverj/
740,sUSD,SUSD,$1040475,$0.981110,1060508,https://coinmarketcap.com/currencies/susd/
741,Silent Notary,SNTR,$1023570,$0.000012,83470521339,https://coinmarketcap.com/currencies/silent-notary/
742,HollyWoodCoin,HWC,$1019395,$0.065675,15521855,https://coinmarketcap.com/currencies/hollywoodcoin/
743,Eristica,ERT,$1019389,$0.005911,172467627,https://coinmarketcap.com/currencies/eristica/
744,Scanetchain,SWC,$1009831,$0.002843,355164832,https://coinmarketcap.com/currencies/scanetchain/
745,eSDChain,SDA,$1001719,$0.007385,135640399,https://coinmarketcap.com/currencies/esdchain/
746,Education Ecosystem,LEDU,$994360,$0.004566,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
747,PlayGame,PXG,$993573,$0.001493,665592504,https://coinmarketcap.com/currencies/playgame/
748,VouchForMe,IPL,$980815,$0.004435,221147246,https://coinmarketcap.com/currencies/insurepal/
749,SIBCoin,SIB,$980226,$0.056354,17394070,https://coinmarketcap.com/currencies/sibcoin/
750,Sharder,SS,$978042,$0.003453,283282765,https://coinmarketcap.com/currencies/sharder/
751,UNIVERSAL CASH,UCASH,$977769,$0.000110,8878075186,https://coinmarketcap.com/currencies/ucash/
752,OKCash,OK,$975382,$0.013109,74402770,https://coinmarketcap.com/currencies/okcash/
753,POPCHAIN,PCH,$974050,$0.001711,569366632,https://coinmarketcap.com/currencies/popchain/
754,0xcert,ZXC,$973119,$0.003147,309229422,https://coinmarketcap.com/currencies/0xcert/
755,Bulwark,BWK,$969586,$0.058109,16685700,https://coinmarketcap.com/currencies/bulwark/
756,On.Live,ONL,$967623,$0.044751,21622215,https://coinmarketcap.com/currencies/on-live/
757,Musicoin,MUSIC,$967603,$0.000691,1399656884,https://coinmarketcap.com/currencies/musicoin/
758,Databits,DTB,$963647,$0.042362,22747809,https://coinmarketcap.com/currencies/databits/
759,STK,STK,$960017,$0.002809,341808605,https://coinmarketcap.com/currencies/stk/
760,Mocrow,MCW,$958614,$0.482194,1988026,https://coinmarketcap.com/currencies/mocrow/
761,Patientory,PTOY,$954323,$0.013633,70000000,https://coinmarketcap.com/currencies/patientory/
762,DEEX,DEEX,$946775,$0.016749,56528700,https://coinmarketcap.com/currencies/deex/
763,Giant,GIC,$944060,$0.243788,3872462,https://coinmarketcap.com/currencies/giant-coin/
764,BitSend,BSD,$943356,$0.042151,22380275,https://coinmarketcap.com/currencies/bitsend/
765,CashBet Coin,CBC,$932803,$0.006142,151884163,https://coinmarketcap.com/currencies/cashbet-coin/
766,LIFE,LIFE,$931483,$0.000040,23442468688,https://coinmarketcap.com/currencies/life/
767,Yocoin,YOC,$929599,$0.002515,369659255,https://coinmarketcap.com/currencies/yocoin/
768,DomRaider,DRT,$924445,$0.001563,591500000,https://coinmarketcap.com/currencies/domraider/
769,Novacoin,NVC,$923630,$0.395431,2335757,https://coinmarketcap.com/currencies/novacoin/
770,LatiumX,LATX,$923213,$0.008830,104548227,https://coinmarketcap.com/currencies/latiumx/
771,TrustNote,TTT,$918559,$0.002963,309999945,https://coinmarketcap.com/currencies/trustnote/
772,Aventus,AVT,$900964,$0.150161,6000000,https://coinmarketcap.com/currencies/aventus/
773,PHI Token,PHI,$899973,$0.154416,5828254,https://coinmarketcap.com/currencies/phi-token/
774,Kore,KORE,$897154,$0.418053,2146029,https://coinmarketcap.com/currencies/korecoin/
775,Expanse,EXP,$892562,$0.085044,10495278,https://coinmarketcap.com/currencies/expanse/
776,AWARE,AT,$890261,$0.002727,326479568,https://coinmarketcap.com/currencies/aware/
777,Gems ,GEM,$889885,$0.000776,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
778,Bee Token,BEE,$888456,$0.003886,228629159,https://coinmarketcap.com/currencies/bee-token/
779,Bezop,BEZ,$887372,$0.015936,55683368,https://coinmarketcap.com/currencies/bezop/
780,Repme,RPM,$874583,$0.000024,36220523483,https://coinmarketcap.com/currencies/repme/
