281,Bela,BELA,$4049,$0.000828,4890450,https://coinmarketcap.com/currencies/belacoin/
282,BonusCoin,BNS,$3809,$0.000012,322015584,https://coinmarketcap.com/currencies/bonuscoin/
283,Credits,CR,$3808,$0.000012,322006144,https://coinmarketcap.com/currencies/cryptocredits/
284,Polcoin,PLC,$3757,$0.000887,4235100,https://coinmarketcap.com/currencies/polcoin/
285,Wincoin,WIN,$3433,$0.000124,27642756,https://coinmarketcap.com/currencies/wincoin/
286,YinCoin,YIN,$3406,$0.000189,18000000,https://coinmarketcap.com/currencies/yincoin/
287,Astrocoin,ASR,$3222,$0.052668,61183,https://coinmarketcap.com/currencies/astrocoin/
288,VirtualMiningCoin,VMC,$3059,$0.000148,20685962,https://coinmarketcap.com/currencies/virtualminingcoin/
289,KashmirCoin,KSC,$2995,$61.91,48.383335,https://coinmarketcap.com/currencies/kashmircoin/
290,YangCoin,YANG,$2874,$0.000160,18000000,https://coinmarketcap.com/currencies/yangcoin/
291,HongKetoCoin,HKC,$2849,$0.000006,481756544,https://coinmarketcap.com/currencies/hongketocoin/
292,Heisenberg,HEX,$2839,$2.3e-07,12340442112,https://coinmarketcap.com/currencies/heisenberg/
293,Litecoin Plus,LCP,$2619,$0.011827,221453,https://coinmarketcap.com/currencies/litecoin-plus/
294,Coino,CON,$2607,$0.000130,19981538,https://coinmarketcap.com/currencies/coino/
295,ParallaxCoin,PLX,$2585,$0.000384,6723810,https://coinmarketcap.com/currencies/parallaxcoin/
296,LOVEcoin,LOVE,$2451,$0.000384,6376465,https://coinmarketcap.com/currencies/lovecoin/
297,CageCoin,CAGE,$2444,$3.9e-08,62011633664,https://coinmarketcap.com/currencies/cagecoin/
298,SambaCoin,SMB,$2217,$0.000024,93744400,https://coinmarketcap.com/currencies/sambacoin/
299,eToken,ETOK,$2208,$0.007430,297207,https://coinmarketcap.com/currencies/etoken/
300,LimecoinLite,LCL,$2158,$0.022537,95776,https://coinmarketcap.com/currencies/limecoinlite/
301,DuckDuckCoin,DUCK,$1739,$41.40,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
302,CryptoMETH,METH,$1662,$0.000387,4291138,https://coinmarketcap.com/currencies/cryptometh/
303,Canada eCoin,CDN,$1437,$0.000136,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
304,Grain,GRA,$1437,$0.000001,970635776,https://coinmarketcap.com/currencies/grain/
305,Hawaiicoin,HIC,$1360,$0.000136,10002500,https://coinmarketcap.com/currencies/hawaiicoin/
306,ProsperCoin,PRC,$1179,$0.001299,907770,https://coinmarketcap.com/currencies/prospercoin/
307,SUNcoin,SUN,$1088,$0.000325,3344408,https://coinmarketcap.com/currencies/suncoin/
308,HighFiveCoin,H5C,$1044,$0.000248,4202888,https://coinmarketcap.com/currencies/highfivecoin/
309,Frycoin,FRY,$903,$0.000018,50927608,https://coinmarketcap.com/currencies/frycoin/
310,H2OCoin,H2O,$790,$0.000006,133608048,https://coinmarketcap.com/currencies/h2ocoin/
311,Emucoin,EMU,$780,$2.2e-08,34718912512,https://coinmarketcap.com/currencies/emucoin/
312,Ekrona,KRN,$751,$0.000615,1221010,https://coinmarketcap.com/currencies/ekrona/
313,ColbertCoin,CC,$716,$0.017871,40087,https://coinmarketcap.com/currencies/colbertcoin/
314,FoxCoin,FOX,$529,$0.000012,44707628,https://coinmarketcap.com/currencies/foxcoin/
315,Coin(O),CNO,$528,$0.000006,89308216,https://coinmarketcap.com/currencies/coin/
316,Xivra,XIV,$338,$3.2e-07,1053395008,https://coinmarketcap.com/currencies/xivra/
317,LeproCoin,LPC,$178,$0.000053,3346760,https://coinmarketcap.com/currencies/leprocoin/
