288,ZClassic,ZCL,$31189513,$8.21,3798750,https://coinmarketcap.com/currencies/zclassic/
289,DMarket,DMT,$31170563,$0.620729,50216064,https://coinmarketcap.com/currencies/dmarket/
290,XEL,XEL,$30895982,$0.338099,91381496,https://coinmarketcap.com/currencies/xel/
291,Shift,SHIFT,$30877196,$2.58,11954036,https://coinmarketcap.com/currencies/shift/
292,TokenCard,TKN,$30443997,$1.27,23920640,https://coinmarketcap.com/currencies/tokencard/
293,SpaceChain,SPC,$30116866,$0.058480,514991707,https://coinmarketcap.com/currencies/spacechain/
294,Decision Token,HST,$30070546,$0.938942,32025998,https://coinmarketcap.com/currencies/decision-token/
295,PotCoin,POT,$29763620,$0.135427,219776648,https://coinmarketcap.com/currencies/potcoin/
296,Crown,CRW,$29672332,$1.64,18095148,https://coinmarketcap.com/currencies/crown/
297,EDUCare,EKT,$29630774,$0.084659,350000000,https://coinmarketcap.com/currencies/educare/
298,Mercury,MER,$29583880,$0.295839,100000000,https://coinmarketcap.com/currencies/mercury/
299,Humaniq,HMQ,$29367569,$0.180321,162862944,https://coinmarketcap.com/currencies/humaniq/
300,Zeusshield,ZSC,$29340397,$0.025443,1153170765,https://coinmarketcap.com/currencies/zeusshield/
301,Lunyr,LUN,$29327116,$12.76,2297853,https://coinmarketcap.com/currencies/lunyr/
302,DeepOnion,ONION,$29287187,$2.31,12686190,https://coinmarketcap.com/currencies/deeponion/
303,Everex,EVX,$28445878,$1.72,16500000,https://coinmarketcap.com/currencies/everex/
304,BANKEX,BKX,$28125292,$0.405788,69310370,https://coinmarketcap.com/currencies/bankex/
305,Spectre.ai Dividend Token,SXDT,$28051440,$0.341784,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
306,STK,STK,$27784404,$0.081280,341834575,https://coinmarketcap.com/currencies/stk/
307,Unobtanium,UNO,$27570729,$138.87,198534,https://coinmarketcap.com/currencies/unobtanium/
308,SunContract,SNC,$27521262,$0.229985,119665373,https://coinmarketcap.com/currencies/suncontract/
309,Pepe Cash,PEPECASH,$27402487,$0.039041,701884009,https://coinmarketcap.com/currencies/pepe-cash/
310,Namecoin,NMC,$27385435,$1.86,14736400,https://coinmarketcap.com/currencies/namecoin/
311,BABB,BAX,$27336561,$0.001919,14248907135,https://coinmarketcap.com/currencies/babb/
312,Banca,BANCA,$27133555,$0.002324,11675255732,https://coinmarketcap.com/currencies/banca/
313,Selfkey,KEY,$27115482,$0.014178,1912447546,https://coinmarketcap.com/currencies/selfkey/
314,Dai,DAI,$27006203,$0.993960,27170314,https://coinmarketcap.com/currencies/dai/
315,XinFin Network,XDCE,$26934405,$0.008939,3012970803,https://coinmarketcap.com/currencies/xinfin-network/
316,Medicalchain,MTN,$26917346,$0.145499,185000000,https://coinmarketcap.com/currencies/medical-chain/
317,Safe Exchange Coin,SAFEX,$26748236,$0.017333,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
318,Sentinel Chain,SENC,$26413053,$0.166011,159104000,https://coinmarketcap.com/currencies/sentinel-chain/
319,Bean Cash,BITB,$26214579,$0.010599,2473293000,https://coinmarketcap.com/currencies/bean-cash/
320,Qbao,QBT,$26167739,$0.400416,65351403,https://coinmarketcap.com/currencies/qbao/
321,SwftCoin,SWFTC,$26154766,$0.014946,1750000000,https://coinmarketcap.com/currencies/swftcoin/
322,Synthetix Network Token,SNX,$26017910,$0.430269,60468900,https://coinmarketcap.com/currencies/synthetix-network-token/
323,Lympo,LYM,$25989583,$0.042493,611623074,https://coinmarketcap.com/currencies/lympo/
324,WeTrust,TRST,$25896058,$0.281028,92147500,https://coinmarketcap.com/currencies/trust/
325,Bodhi,BOT,$25489273,$0.637232,40000000,https://coinmarketcap.com/currencies/bodhi/
326,Monetha,MTH,$25417749,$0.117016,217215567,https://coinmarketcap.com/currencies/monetha/
327,Switcheo,SWTH,$25196370,$0.065258,386102180,https://coinmarketcap.com/currencies/switcheo/
328,Alphacat,ACAT,$25053659,$0.008978,2790428084,https://coinmarketcap.com/currencies/alphacat/
329,Phore,PHR,$24885878,$1.95,12740475,https://coinmarketcap.com/currencies/phore/
330,All Sports,SOC,$24857337,$0.045255,549276011,https://coinmarketcap.com/currencies/all-sports/
331,PACcoin,$PAC,$24838072,$0.007086,3505441806,https://coinmarketcap.com/currencies/paccoin/
332,Energo,TSL,$24695673,$0.042430,582029029,https://coinmarketcap.com/currencies/energo/
333,Diamond,DMD,$24624264,$8.96,2746824,https://coinmarketcap.com/currencies/diamond/
334,NANJCOIN,NANJ,$24542243,$0.001268,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
335,Peerplays,PPY,$24338831,$6.14,3966003,https://coinmarketcap.com/currencies/peerplays-ppy/
336,Stakenet,XSN,$24093000,$0.422073,57082486,https://coinmarketcap.com/currencies/stakenet/
337,Blocktix,TIX,$24064238,$0.601606,40000000,https://coinmarketcap.com/currencies/blocktix/
338,Numeraire,NMR,$23988121,$17.74,1351970,https://coinmarketcap.com/currencies/numeraire/
339,YEE,YEE,$23943099,$0.017538,1365218125,https://coinmarketcap.com/currencies/yee/
340,LEOcoin,LEO,$23763524,$0.234276,101433887,https://coinmarketcap.com/currencies/leocoin/
341,BlackCoin,BLK,$23755388,$0.309326,76797301,https://coinmarketcap.com/currencies/blackcoin/
342,ERA,ERA,$23555735,$0.070872,332369691,https://coinmarketcap.com/currencies/blakestar/
343,Trade Token,TIO,$23260903,$0.258680,89921436,https://coinmarketcap.com/currencies/trade-token/
344,Measurable Data Token,MDT,$23222866,$0.091791,252998051,https://coinmarketcap.com/currencies/measurable-data-token/
345,Datawallet,DXT,$23087317,$0.059165,390222225,https://coinmarketcap.com/currencies/datawallet/
346,Moeda Loyalty Points,MDA,$22917328,$1.17,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
347,ColossusXT,COLX,$22745851,$0.002121,10724738924,https://coinmarketcap.com/currencies/colossusxt/
348,DADI,DADI,$22709426,$0.293594,77349832,https://coinmarketcap.com/currencies/dadi/
349,AI Doctor,AIDOC,$22596065,$0.050969,443330796,https://coinmarketcap.com/currencies/aidoc/
350,SIBCoin,SIB,$22422531,$1.34,16683299,https://coinmarketcap.com/currencies/sibcoin/
351,I/O Coin,IOC,$22381514,$1.34,16667760,https://coinmarketcap.com/currencies/iocoin/
352,RevolutionVR,RVR,$22373937,$0.106543,210000000,https://coinmarketcap.com/currencies/revolutionvr/
353,Dimecoin,DIME,$22233011,$0.000041,539096740560,https://coinmarketcap.com/currencies/dimecoin/
354,Hiveterminal Token,HVN,$22057258,$0.058819,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
355,VeriCoin,VRC,$22009338,$0.711661,30926725,https://coinmarketcap.com/currencies/vericoin/
356,Omni,OMNI,$21867295,$38.99,560905,https://coinmarketcap.com/currencies/omni/
357,Agrello,DLT,$21780633,$0.253325,85978873,https://coinmarketcap.com/currencies/agrello-delta/
358,Hedge,HDG,$21669478,$5.84,3709674,https://coinmarketcap.com/currencies/hedge/
359,Restart Energy MWAT,MWAT,$21589598,$0.052023,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
360,Zoin,ZOI,$21546765,$1.23,17534892,https://coinmarketcap.com/currencies/zoin/
361,GridCoin,GRC,$21535760,$0.055176,390312753,https://coinmarketcap.com/currencies/gridcoin/
362,ATMChain,ATM,$21523183,$0.004618,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
363,Bloom,BLT,$21365020,$0.448141,47674793,https://coinmarketcap.com/currencies/bloomtoken/
364,indaHash,IDH,$21255180,$0.053146,399936259,https://coinmarketcap.com/currencies/indahash/
365,Hi Mutual Society,HMC,$21185214,$0.052426,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
366,HempCoin,THC,$20847464,$0.090453,230478760,https://coinmarketcap.com/currencies/hempcoin/
367,carVertical,CV,$20838872,$0.003770,5527007744,https://coinmarketcap.com/currencies/carvertical/
368,WhiteCoin,XWC,$20810560,$0.083613,248890175,https://coinmarketcap.com/currencies/whitecoin/
369,Flash,FLASH,$20788181,$0.023098,900000000,https://coinmarketcap.com/currencies/flash/
370,Pascal Coin,PASC,$20447708,$1.03,19862300,https://coinmarketcap.com/currencies/pascal-coin/
371,Radium,RADS,$20213668,$5.81,3476985,https://coinmarketcap.com/currencies/radium/
372,TokenClub,TCT,$20096693,$0.041744,481425335,https://coinmarketcap.com/currencies/tokenclub/
373,Aeron,ARN,$19880853,$1.53,13000000,https://coinmarketcap.com/currencies/aeron/
374,Mothership,MSP,$19661081,$0.140436,140000000,https://coinmarketcap.com/currencies/mothership/
375,E-Dinar Coin,EDR,$19654059,$0.022178,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
376,Matryx,MTX,$19648673,$0.846039,23224303,https://coinmarketcap.com/currencies/matryx/
377,HTMLCOIN,HTML,$19538453,$0.000297,65871358747,https://coinmarketcap.com/currencies/html-coin/
378,LUXCoin,LUX,$19193895,$12.42,1545640,https://coinmarketcap.com/currencies/luxcoin/
379,aXpire,AXPR,$19166138,$0.072325,265000000,https://coinmarketcap.com/currencies/axpire/
380,Blockport,BPT,$19088239,$0.367216,51980933,https://coinmarketcap.com/currencies/blockport/
381,LATOKEN,LA,$18906601,$0.233307,81037294,https://coinmarketcap.com/currencies/latoken/
382,Lykke,LKK,$18896395,$0.060457,312560278,https://coinmarketcap.com/currencies/lykke/
383,Primecoin,XPM,$18859012,$0.807912,23342897,https://coinmarketcap.com/currencies/primecoin/
384,IXT,IXT,$18551822,$0.518514,35778844,https://coinmarketcap.com/currencies/ixledger/
385,Expanse,EXP,$18416435,$2.33,7906397,https://coinmarketcap.com/currencies/expanse/
386,OneRoot Network,RNT,$18359735,$0.078286,234520684,https://coinmarketcap.com/currencies/oneroot-network/
387,Uquid Coin,UQC,$18213156,$1.82,10000000,https://coinmarketcap.com/currencies/uquid-coin/
388,Rise,RISE,$18170962,$0.147115,123515615,https://coinmarketcap.com/currencies/rise/
389,Devery,EVE,$18168624,$0.288765,62918410,https://coinmarketcap.com/currencies/devery/
390,Paragon,PRG,$17934688,$0.271999,65936608,https://coinmarketcap.com/currencies/paragon/
391,SwissBorg,CHSB,$17875132,$0.031043,575821133,https://coinmarketcap.com/currencies/swissborg/
392,Covesting,COV,$17818476,$1.02,17500000,https://coinmarketcap.com/currencies/covesting/
393,Nimiq Exchange Token,NET,$17815748,$1.70,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
394,Bitcoin Atom,BCA,$17794846,$0.990604,17963625,https://coinmarketcap.com/currencies/bitcoin-atom/
395,ProChain,PRA,$17768386,$0.358503,49562749,https://coinmarketcap.com/currencies/prochain/
396,OracleChain,OCT,$17711726,$0.590391,30000000,https://coinmarketcap.com/currencies/oraclechain/
397,MonetaryUnit,MUE,$17666114,$0.136347,129567301,https://coinmarketcap.com/currencies/monetaryunit/
398,Hydro Protocol,HOT,$17612982,$0.046240,380901701,https://coinmarketcap.com/currencies/hydro-protocol/
399,PoSW Coin,POSW,$17521100,$0.397304,44100000,https://coinmarketcap.com/currencies/posw-coin/
400,BitClave,CAT,$17468958,$0.034841,501394406,https://coinmarketcap.com/currencies/bitclave/
401,OAX,OAX,$17453325,$0.697875,25009250,https://coinmarketcap.com/currencies/oax/
402,Incent,INCNT,$17410467,$0.378352,46016602,https://coinmarketcap.com/currencies/incent/
403,Aurora DAO,AURA,$17271008,$0.169477,101907520,https://coinmarketcap.com/currencies/aurora-dao/
404,Tao,XTO,$17114761,$0.520456,32884167,https://coinmarketcap.com/currencies/tao/
405,PRIZM,PZM,$17098327,$0.987753,17310320,https://coinmarketcap.com/currencies/prizm/
406,Stox,STX,$17012272,$0.398265,42716009,https://coinmarketcap.com/currencies/stox/
407,PARETO Rewards,PARETO,$16994151,$0.074468,228207933,https://coinmarketcap.com/currencies/pareto-rewards/
408,EchoLink,EKO,$16945435,$0.045453,372810007,https://coinmarketcap.com/currencies/echolink/
409,Bee Token,BEE,$16934667,$0.104904,161430086,https://coinmarketcap.com/currencies/bee-token/
410,Cappasity,CAPP,$16773133,$0.040582,413312230,https://coinmarketcap.com/currencies/cappasity/
411,Linda,LINDA,$16542520,$0.001845,8965137059,https://coinmarketcap.com/currencies/linda/
412,Olympus Labs,MOT,$16447074,$0.428395,38392354,https://coinmarketcap.com/currencies/olympus-labs/
413,Debitum,DEB,$16421547,$0.086775,189243475,https://coinmarketcap.com/currencies/debitum-network/
414,Banyan Network,BBN,$16389890,$0.104770,156436867,https://coinmarketcap.com/currencies/banyan-network/
415,SureRemit,RMT,$16367592,$0.032735,500000000,https://coinmarketcap.com/currencies/sureremit/
416,Etheroll,DICE,$16277853,$2.32,7001623,https://coinmarketcap.com/currencies/etheroll/
417,Rubycoin,RBY,$16147798,$0.632161,25543814,https://coinmarketcap.com/currencies/rubycoin/
418,TE-FOOD,TFD,$16137373,$0.038894,414911683,https://coinmarketcap.com/currencies/te-food/
419,SolarCoin,SLR,$16069902,$0.381068,42170699,https://coinmarketcap.com/currencies/solarcoin/
420,Hacken,HKN,$16039547,$3.70,4338251,https://coinmarketcap.com/currencies/hacken/
421,Databits,DTB,$15912410,$0.699514,22747809,https://coinmarketcap.com/currencies/databits/
422,Bismuth,BIS,$15796326,$1.73,9129179,https://coinmarketcap.com/currencies/bismuth/
423,EncrypGen,DNA,$15625241,$0.252271,61938257,https://coinmarketcap.com/currencies/encrypgen/
424,Storiqa,STQ,$15608128,$0.002009,7767544247,https://coinmarketcap.com/currencies/storiqa/
425,Myriad,XMY,$15603317,$0.009944,1569087250,https://coinmarketcap.com/currencies/myriad/
426,PolySwarm,NCT,$15576435,$0.010609,1468214570,https://coinmarketcap.com/currencies/polyswarm/
427,LoMoCoin,LMC,$15469094,$0.067835,228040319,https://coinmarketcap.com/currencies/lomocoin/
428,TrueChain,TRUE,$15458979,$0.618359,25000000,https://coinmarketcap.com/currencies/truechain/
429,Energycoin,ENRG,$15252197,$0.125209,121814309,https://coinmarketcap.com/currencies/energycoin/
430,Zap,ZAP,$15241708,$0.136417,111728736,https://coinmarketcap.com/currencies/zap/
431,BitDegree,BDG,$15183242,$0.042822,354569198,https://coinmarketcap.com/currencies/bitdegree/
432,ICOS,ICOS,$14790466,$26.15,565509,https://coinmarketcap.com/currencies/icos/
433,Swarm City,SWT,$14709501,$1.80,8153333,https://coinmarketcap.com/currencies/swarm-city/
434,Patientory,PTOY,$14484530,$0.206922,70000000,https://coinmarketcap.com/currencies/patientory/
435,Everus,EVR,$14373328,$0.172123,83506001,https://coinmarketcap.com/currencies/everus/
436,ALIS,ALIS,$14324275,$0.371686,38538647,https://coinmarketcap.com/currencies/alis/
437,NaPoleonX,NPX,$14297477,$0.564448,25330000,https://coinmarketcap.com/currencies/napoleonx/
438,OKCash,OK,$14223155,$0.192279,73971295,https://coinmarketcap.com/currencies/okcash/
439,Flixxo,FLIXX,$14173713,$0.183688,77161802,https://coinmarketcap.com/currencies/flixxo/
440,NoLimitCoin,NLC2,$14169381,$0.068916,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
441,Block Array,ARY,$14041523,$0.205193,68430738,https://coinmarketcap.com/currencies/block-array/
442,Clams,CLAM,$13826753,$4.65,2974294,https://coinmarketcap.com/currencies/clams/
443,BitSend,BSD,$13603318,$0.719328,18911150,https://coinmarketcap.com/currencies/bitsend/
444,FLO,FLO,$13564460,$0.094435,143638013,https://coinmarketcap.com/currencies/flo/
445,Golos,GOLOS,$13561124,$0.108908,124518891,https://coinmarketcap.com/currencies/golos/
446,CargoX,CXO,$13558828,$0.105049,129071409,https://coinmarketcap.com/currencies/cargox/
447,Bounty0x,BNTY,$13537889,$0.098998,136749630,https://coinmarketcap.com/currencies/bounty0x/
448,Polybius,PLBT,$13441228,$3.39,3969565,https://coinmarketcap.com/currencies/polybius/
449,DomRaider,DRT,$13435814,$0.022715,591500000,https://coinmarketcap.com/currencies/domraider/
450,ALQO,XLQ,$13399178,$0.357395,37491275,https://coinmarketcap.com/currencies/alqo/
451,Divi Exchange Token,DIVX,$13395376,$2.60,5143207,https://coinmarketcap.com/currencies/divi-exchange-token/
452,Rialto,XRL,$13354638,$0.177964,75041435,https://coinmarketcap.com/currencies/rialto/
453,Blackmoon,BMC,$13160564,$0.623444,21109444,https://coinmarketcap.com/currencies/blackmoon/
454,MintCoin,MINT,$13107630,$0.000525,24947260808,https://coinmarketcap.com/currencies/mintcoin/
455,Rentberry,BERRY,$13068736,$0.057964,225464482,https://coinmarketcap.com/currencies/rentberry/
456,CanYaCoin,CAN,$13057530,$0.318365,41014393,https://coinmarketcap.com/currencies/canyacoin/
457,Bitcoin Green,BITG,$13054137,$4.59,2845997,https://coinmarketcap.com/currencies/bitcoin-green/
458,Musicoin,MUSIC,$13003044,$0.018628,698045864,https://coinmarketcap.com/currencies/musicoin/
459,bitUSD,BITUSD,$12953313,$1.06,12233700,https://coinmarketcap.com/currencies/bitusd/
460,Snovian.Space,SNOV,$12910798,$0.031880,404982126,https://coinmarketcap.com/currencies/snovio/
461,Cashaa,CAS,$12898932,$0.035878,359519081,https://coinmarketcap.com/currencies/cashaa/
462,AICHAIN,AIT,$12805729,$0.023933,535067071,https://coinmarketcap.com/currencies/aichain/
463,XPA,XPA,$12781737,$0.223544,57177751,https://coinmarketcap.com/currencies/xpa/
464,Nexium,NXC,$12599624,$0.189409,66520799,https://coinmarketcap.com/currencies/nexium/
465,Primas,PST,$12572063,$0.245548,51200000,https://coinmarketcap.com/currencies/primas/
466,LockTrip,LOC,$12461946,$1.34,9292966,https://coinmarketcap.com/currencies/lockchain/
467,Pluton,PLU,$12461437,$14.66,850000,https://coinmarketcap.com/currencies/pluton/
468,Neumark,NEU,$12460807,$0.433826,28723038,https://coinmarketcap.com/currencies/neumark/
469,DecentBet,DBET,$12339744,$0.101889,121109185,https://coinmarketcap.com/currencies/decent-bet/
470,Polis,POLIS,$12181669,$6.74,1806077,https://coinmarketcap.com/currencies/polis/
471,FoldingCoin,FLDC,$12175019,$0.020781,585880527,https://coinmarketcap.com/currencies/foldingcoin/
472,CoinFi,COFI,$12001722,$0.069659,172291295,https://coinmarketcap.com/currencies/coinfi/
473,Maecenas,ART,$11937990,$0.395951,30150150,https://coinmarketcap.com/currencies/maecenas/
474,NeosCoin,NEOS,$11855117,$3.14,3775592,https://coinmarketcap.com/currencies/neoscoin/
475,Target Coin,TGT,$11733987,$0.012320,952429892,https://coinmarketcap.com/currencies/target-coin/
476,NewYorkCoin,NYC,$11722909,$0.000087,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
477,Auroracoin,AUR,$11686410,$1.35,8658139,https://coinmarketcap.com/currencies/auroracoin/
478,Oxycoin [OLD],OXY[OLD],$11600410,$0.107355,108056410,https://coinmarketcap.com/currencies/oxycoin-old/
479,Boolberry,BBR,$11540788,$1.01,11405344,https://coinmarketcap.com/currencies/boolberry/
480,Travelflex,TRF,$11504295,$0.148310,77569136,https://coinmarketcap.com/currencies/travelflex/
481,Waves Community Token,WCT,$11244181,$1.13,9969597,https://coinmarketcap.com/currencies/waves-community-token/
482,Gambit,GAM,$11234010,$9.36,1200279,https://coinmarketcap.com/currencies/gambit/
483,DubaiCoin,DBIX,$11220473,$5.03,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
484,Elixir,ELIX,$11196711,$0.355823,31467113,https://coinmarketcap.com/currencies/elixir/
485,InvestFeed,IFT,$11181211,$0.058424,191381257,https://coinmarketcap.com/currencies/investfeed/
486,CoinPoker,CHP,$11112330,$0.059961,185325671,https://coinmarketcap.com/currencies/coinpoker/
487,TransferCoin,TX,$11095379,$1.72,6434176,https://coinmarketcap.com/currencies/transfercoin/
488,Dynamic,DYN,$11089440,$2.27,4886471,https://coinmarketcap.com/currencies/dynamic/
489,HollyWoodCoin,HWC,$11086175,$2.85,3885823,https://coinmarketcap.com/currencies/hollywoodcoin/
490,Spectrecoin,XSPEC,$10998862,$0.529166,20785264,https://coinmarketcap.com/currencies/spectrecoin/
491,BitConnect,BCC,$10993615,$1.17,9406222,https://coinmarketcap.com/currencies/bitconnect/
492,Mysterium,MYST,$10986406,$0.565464,19429024,https://coinmarketcap.com/currencies/mysterium/
493,MedicCoin,MEDIC,$10980467,$0.062340,176139319,https://coinmarketcap.com/currencies/mediccoin/
494,Zilla,ZLA,$10925212,$0.284018,38466654,https://coinmarketcap.com/currencies/zilla/
495,Leadcoin,LDC,$10784624,$0.013749,784399592,https://coinmarketcap.com/currencies/leadcoin/
496,CVCoin,CVN,$10711436,$1.09,9837033,https://coinmarketcap.com/currencies/cvcoin/
497,Open Trading Network,OTN,$10503880,$2.92,3592379,https://coinmarketcap.com/currencies/open-trading-network/
498,GoByte,GBX,$10470526,$7.99,1310153,https://coinmarketcap.com/currencies/gobyte/
499,Remme,REM,$10413080,$0.017347,600295910,https://coinmarketcap.com/currencies/remme/
500,Syndicate,SYNX,$10263296,$0.525470,19531650,https://coinmarketcap.com/currencies/syndicate/
501,eBoost,EBST,$10224365,$0.511218,20000000,https://coinmarketcap.com/currencies/eboostcoin/
502,FidentiaX,FDX,$10183131,$0.096982,105000000,https://coinmarketcap.com/currencies/fidentiax/
503,BitTube,TUBE,$10117548,$0.245839,41155226,https://coinmarketcap.com/currencies/bit-tube/
504,adbank,ADB,$10105455,$0.021011,480953700,https://coinmarketcap.com/currencies/adbank/
505,Chronobank,TIME,$10067263,$14.18,710113,https://coinmarketcap.com/currencies/chronobank/
506,Profile Utility Token,PUT,$9918069,$0.231273,42884658,https://coinmarketcap.com/currencies/profile-utility-token/
507,ClearCoin,XCLR,$9902450,$0.012378,800000000,https://coinmarketcap.com/currencies/clearcoin/
508,Sphere,SPHR,$9901186,$3.21,3082940,https://coinmarketcap.com/currencies/sphere/
509,The ChampCoin,TCC,$9824406,$0.059569,164925727,https://coinmarketcap.com/currencies/the-champcoin/
510,Bulwark,BWK,$9808600,$1.55,6323785,https://coinmarketcap.com/currencies/bulwark/
511,TrueUSD,TUSD,$9761941,$0.998857,9773115,https://coinmarketcap.com/currencies/trueusd/
512,Guaranteed Ethurance Token Extra,GETX,$9733474,$0.032445,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
513,GeoCoin,GEO,$9712200,$3.06,3170551,https://coinmarketcap.com/currencies/geocoin/
514,Insights Network,INSTAR,$9701230,$0.077774,124736613,https://coinmarketcap.com/currencies/insights-network/
515,Stealth,XST,$9650499,$0.336995,28636895,https://coinmarketcap.com/currencies/stealth/
516,Sequence,SEQ,$9486348,$0.208182,45567486,https://coinmarketcap.com/currencies/sequence/
517,ToaCoin,TOA,$9421350,$0.003861,2440192106,https://coinmarketcap.com/currencies/toacoin/
518,Espers,ESP,$9419309,$0.000439,21467836386,https://coinmarketcap.com/currencies/espers/
519,Circuits of Value,COVAL,$9414841,$0.009415,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
520,Xaurum,XAUR,$9395588,$0.073903,127133552,https://coinmarketcap.com/currencies/xaurum/
521,ATLANT,ATL,$9357918,$0.249200,37551901,https://coinmarketcap.com/currencies/atlant/
522,Mooncoin,MOON,$9329356,$0.000042,223998236733,https://coinmarketcap.com/currencies/mooncoin/
523,Pure,PURE,$9301023,$1.47,6312581,https://coinmarketcap.com/currencies/pure/
524,MyBit,MYB,$9285497,$3.32,2799476,https://coinmarketcap.com/currencies/mybit/
525,AirToken,AIR,$9260130,$0.008819,1050000000,https://coinmarketcap.com/currencies/airtoken/
526,PinkCoin,PINK,$9216227,$0.024132,381906699,https://coinmarketcap.com/currencies/pinkcoin/
527,Worldcore,WRC,$9170671,$0.052371,175109299,https://coinmarketcap.com/currencies/worldcore/
528,Curecoin,CURE,$9160276,$0.383850,23864209,https://coinmarketcap.com/currencies/curecoin/
529,BitCrystals,BCY,$9158242,$0.395114,23178754,https://coinmarketcap.com/currencies/bitcrystals/
530,Quantum,QAU,$9127839,$0.121417,75177666,https://coinmarketcap.com/currencies/quantum/
531,ATN,ATN,$9061593,$0.422436,21450806,https://coinmarketcap.com/currencies/atn/
532,Rivetz,RVT,$8977625,$0.342077,26244468,https://coinmarketcap.com/currencies/rivetz/
533,DIMCOIN,DIM,$8867163,$0.004217,2102485837,https://coinmarketcap.com/currencies/dimcoin/
534,HelloGold,HGT,$8852731,$0.033656,263034654,https://coinmarketcap.com/currencies/hellogold/
535,Smartlands,SLT,$8824112,$1.73,5100896,https://coinmarketcap.com/currencies/smartlands/
536,Ink Protocol,XNK,$8801697,$0.052403,167960778,https://coinmarketcap.com/currencies/ink-protocol/
537,Solaris,XLR,$8749918,$7.05,1240656,https://coinmarketcap.com/currencies/solaris/
538,Aventus,AVT,$8715968,$1.45,6000000,https://coinmarketcap.com/currencies/aventus/
539,VouchForMe,IPL,$8703330,$0.043300,201000000,https://coinmarketcap.com/currencies/insurepal/
540,IP Exchange,IPSX,$8686606,$0.010826,802404382,https://coinmarketcap.com/currencies/ip-exchange/
541,Internet of People,IOP,$8637742,$2.45,3525843,https://coinmarketcap.com/currencies/internet-of-people/
542,BitDice,CSNO,$8622939,$0.123185,70000000,https://coinmarketcap.com/currencies/bitdice/
543,DNotes,NOTE,$8598066,$0.055915,153770724,https://coinmarketcap.com/currencies/dnotes/
544,Hubii Network,HBT,$8472373,$0.626821,13516418,https://coinmarketcap.com/currencies/hubii-network/
545,Novacoin,NVC,$8414141,$4.10,2050741,https://coinmarketcap.com/currencies/novacoin/
546,SportyCo,SPF,$8376476,$0.159837,52406425,https://coinmarketcap.com/currencies/sportyco/
547,Tokes,TKS,$8248565,$2.47,3342540,https://coinmarketcap.com/currencies/tokes/
548,Tracto,TRCT,$8227303,$0.333852,24643579,https://coinmarketcap.com/currencies/tracto/
549,Playkey,PKT,$8154412,$0.598203,13631512,https://coinmarketcap.com/currencies/playkey/
550,Publica,PBL,$8114337,$0.436655,18582933,https://coinmarketcap.com/currencies/publica/
551,HEAT,HEAT,$8108952,$0.240243,33753062,https://coinmarketcap.com/currencies/heat-ledger/
552,B2BX,B2B,$8098829,$0.497626,16274929,https://coinmarketcap.com/currencies/b2bx/
553,Change,CAG,$7996394,$0.215478,37109987,https://coinmarketcap.com/currencies/change/
554,ATBCoin,ATB,$7972494,$0.192311,41456259,https://coinmarketcap.com/currencies/atbcoin/
555,Eroscoin,ERO,$7920233,$0.042412,186744000,https://coinmarketcap.com/currencies/eroscoin/
556,Viuly,VIU,$7898256,$0.011398,692968921,https://coinmarketcap.com/currencies/viuly/
557,ClearPoll,POLL,$7883793,$1.13,6999991,https://coinmarketcap.com/currencies/clearpoll/
558,Internxt,INXT,$7657844,$12.16,629610,https://coinmarketcap.com/currencies/internxt/
559,Breakout Stake,BRX,$7655356,$1.22,6268082,https://coinmarketcap.com/currencies/breakout-stake/
560,Hackspace Capital,HAC,$7632267,$0.023505,324708672,https://coinmarketcap.com/currencies/hackspace-capital/
561,Gladius Token,GLA,$7533174,$0.689148,10931139,https://coinmarketcap.com/currencies/gladius-token/
562,DopeCoin,DOPE,$7480353,$0.064019,116845228,https://coinmarketcap.com/currencies/dopecoin/
563,Blue Protocol,BLUE,$7439234,$0.203007,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
564,ArtByte,ABY,$7399197,$0.009336,792537250,https://coinmarketcap.com/currencies/artbyte/
565,GET Protocol,GET,$7394949,$0.712121,10384393,https://coinmarketcap.com/currencies/get-protocol/
566,OBITS,OBITS,$7393687,$0.471699,15674600,https://coinmarketcap.com/currencies/obits/
567,HOQU,HQX,$7321624,$0.048450,151118386,https://coinmarketcap.com/currencies/hoqu/
568,Pesetacoin,PTC,$7233655,$0.054125,133647044,https://coinmarketcap.com/currencies/pesetacoin/
569,AidCoin,AID,$7192756,$0.195440,36802836,https://coinmarketcap.com/currencies/aidcoin/
