284,TransferCoin,TX,$47830,$0.008564,5584673,https://coinmarketcap.com/currencies/transfercoin/
285,Deutsche eMark,DEM,$46786,$0.002019,23173903,https://coinmarketcap.com/currencies/deutsche-emark/
286,The Viral Exchange,TVE,$46031,$0.094148,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
287,LetItRide,LIR,$45275,$0.001343,33715952,https://coinmarketcap.com/currencies/letitride/
288,BitSeeds,XSEED,$45134,$0.003052,14786237,https://coinmarketcap.com/currencies/bitseeds/
289,Elite,1337,$44901,$0.000006,7707674819,https://coinmarketcap.com/currencies/1337coin/
290,Sexcoin,SXC,$44730,$0.000382,116995239,https://coinmarketcap.com/currencies/sexcoin/
291,MonetaryUnit,MUE,$41332,$0.000421,98175280,https://coinmarketcap.com/currencies/monetaryunit/
292,Coin(O),CNO,$41279,$0.000413,99995178,https://coinmarketcap.com/currencies/coin/
293,GlobalCoin,GLC,$39864,$0.000612,65171010,https://coinmarketcap.com/currencies/globalcoin/
294,CryptCoin,CRYPT,$39175,$0.006494,6032116,https://coinmarketcap.com/currencies/cryptcoin/
295,TEKcoin,TEK,$38765,$0.000093,416711916,https://coinmarketcap.com/currencies/tekcoin/
296,LottoCoin,LOT,$38681,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
297,Crown,CRW,$38532,$0.003928,9810836,https://coinmarketcap.com/currencies/crown/
298,Titcoin,TIT,$38529,$0.000783,49191056,https://coinmarketcap.com/currencies/titcoin/
299,Bata,BTA,$38226,$0.008098,4720377,https://coinmarketcap.com/currencies/bata/
300,Sterlingcoin,SLG,$38209,$0.009845,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
301,Freicoin,FRC,$37413,$0.000814,45962594,https://coinmarketcap.com/currencies/freicoin/
302,Yacoin,YAC,$36456,$0.000346,105424561,https://coinmarketcap.com/currencies/yacoin/
303,Newbium,NEWB,$35855,$0.001494,24000000,https://coinmarketcap.com/currencies/newbium/
304,GoldBlocks,GB,$35623,$0.003667,9713885,https://coinmarketcap.com/currencies/goldblocks/
305,ParkByte,PKB,$35238,$0.007442,4734899,https://coinmarketcap.com/currencies/parkbyte/
306,SecretCoin,SCRT,$35196,$0.008355,4212551,https://coinmarketcap.com/currencies/secretcoin/
307,DarkCoin,DARK,$34303,$0.002626,13061361,https://coinmarketcap.com/currencies/fudcoin/
308,Terracoin,TRC,$32991,$0.002033,16229180,https://coinmarketcap.com/currencies/terracoin/
309,Uro,URO,$32650,$0.027792,1174787,https://coinmarketcap.com/currencies/uro/
310,bitBTC,BITBTC,$32593,$627.09,51.9747,https://coinmarketcap.com/currencies/bitbtc/
311,CannaCoin,CCN,$32288,$0.006896,4682440,https://coinmarketcap.com/currencies/cannacoin/
312,Fantomcoin,FCN,$31903,$0.006977,4572564,https://coinmarketcap.com/currencies/fantomcoin/
313,Nxttycoin,NXTTY,$31833,$0.000032,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
314,Kore,KORE,$31223,$0.017053,1830949,https://coinmarketcap.com/currencies/korecoin/
315,BERNcash,BERN,$30285,$0.000747,40552294,https://coinmarketcap.com/currencies/berncash/
316,Devcoin,DVC,$30094,$0.000003,10768460050,https://coinmarketcap.com/currencies/devcoin/
317,BBQCoin,BQC,$29082,$0.000573,50765854,https://coinmarketcap.com/currencies/bbqcoin/
318,IncaKoin,NKA,$28047,$0.000006,4823829661,https://coinmarketcap.com/currencies/incakoin/
319,Uniform Fiscal Object,UFO,$26910,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
320,Sativacoin,STV,$25447,$0.003599,7070553,https://coinmarketcap.com/currencies/sativacoin/
321,BigUp,BIGUP,$24704,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
322,Dashcoin,DSH,$24535,$0.002035,12058917,https://coinmarketcap.com/currencies/dashcoin/
323,MetalCoin,METAL,$24523,$0.000319,76925527,https://coinmarketcap.com/currencies/metalcoin/
324,MarteXcoin,MXT,$24257,$0.008942,2712697,https://coinmarketcap.com/currencies/martexcoin/
325,Datacoin,DTC,$24091,$0.001721,13998538,https://coinmarketcap.com/currencies/datacoin/
326,Bottlecaps,CAP,$23629,$0.000337,70071061,https://coinmarketcap.com/currencies/bottlecaps/
327,BitcoinTX,BTX,$23266,$0.000296,78489947,https://coinmarketcap.com/currencies/bitcointx/
328,Blakecoin,BLC,$23238,$0.002023,11485257,https://coinmarketcap.com/currencies/blakecoin/
329,SOILcoin,SOIL,$22805,$0.006744,3381312,https://coinmarketcap.com/currencies/soilcoin/
330,Checkcoin,CKC,$22229,$0.001081,20555315,https://coinmarketcap.com/currencies/checkcoin/
331,Memetic / PepeCoin,MEME,$22176,$0.001855,11956371,https://coinmarketcap.com/currencies/memetic/
332,DopeCoin,DOPE,$22159,$0.000157,141157233,https://coinmarketcap.com/currencies/dopecoin/
333,PetroDollar,XPD,$21568,$0.000337,63993275,https://coinmarketcap.com/currencies/petrodollar/
334,DarkTron,DRKT,$20858,$0.023896,872872,https://coinmarketcap.com/currencies/darktron/
335,ExclusiveCoin,EXCL,$20181,$0.005407,3732231,https://coinmarketcap.com/currencies/exclusivecoin/
336,Quotient,XQN,$20176,$0.000841,23981265,https://coinmarketcap.com/currencies/quotient/
337,Pesetacoin,PTC,$20088,$0.000174,115164649,https://coinmarketcap.com/currencies/pesetacoin/
338,Neutron,NTRN,$19931,$0.001580,12617684,https://coinmarketcap.com/currencies/neutron/
339,GAIA,GAIA,$19866,$0.000824,24101381,https://coinmarketcap.com/currencies/gaia/
340,Viral,VIRAL,$19365,$0.003587,5398141,https://coinmarketcap.com/currencies/viral/
341,Sphere,SPHR,$18588,$0.006029,3082940,https://coinmarketcap.com/currencies/sphere/
342,OrangeCoin,OC,$18483,$0.000302,61135420,https://coinmarketcap.com/currencies/orangecoin/
343,Dimecoin,DIME,$18164,$3.6e-08,499800735312,https://coinmarketcap.com/currencies/dimecoin/
344,Franko,FRK,$17976,$0.028222,636950,https://coinmarketcap.com/currencies/franko/
345,Vcoin,VCN,$17647,$0.001686,10466187,https://coinmarketcap.com/currencies/vcoin/
346,DigiCube,CUBE,$17637,$0.000014,1241879781,https://coinmarketcap.com/currencies/digicube/
347,BitBar,BTB,$17358,$0.648059,26785,https://coinmarketcap.com/currencies/bitbar/
348,Nyancoin,NYAN,$17039,$0.000060,283532313,https://coinmarketcap.com/currencies/nyancoin/
349,HoboNickels,HBN,$16987,$0.000599,28366315,https://coinmarketcap.com/currencies/hobonickels/
350,PrimeChain,PRIME,$16888,$0.004709,3585867,https://coinmarketcap.com/currencies/primechain/
351,LiteDoge,LDOGE,$16826,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
352,SproutsExtreme,SPEX,$16667,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
353,Sling,SLING,$16368,$0.015239,1074095,https://coinmarketcap.com/currencies/sling/
354,bitGold,BITGOLD,$16008,$1540.57,10.3912,https://coinmarketcap.com/currencies/bitgold/
355,Manna,MANNA,$15538,$0.000401,38731558,https://coinmarketcap.com/currencies/manna/
356,bitSilver,BITSILVER,$15524,$20.29,765,https://coinmarketcap.com/currencies/bitsilver/
357,X-Coin,XCO,$15253,$0.001232,12384976,https://coinmarketcap.com/currencies/x-coin/
358,Moin,MOIN,$15223,$0.002352,6472324,https://coinmarketcap.com/currencies/moin/
359,PutinCoin,PUT,$14999,$0.000151,99236592,https://coinmarketcap.com/currencies/putincoin/
360,Trollcoin,TROLL,$14735,$0.000028,532653893,https://coinmarketcap.com/currencies/trollcoin/
361,ApexCoin,APEX,$14693,$0.002395,6133914,https://coinmarketcap.com/currencies/apexcoin/
362,SmartCoin,SMC,$14669,$0.000679,21590374,https://coinmarketcap.com/currencies/smartcoin/
363,Ratecoin,XRA,$14568,$0.000157,92803199,https://coinmarketcap.com/currencies/ratecoin/
364,TittieCoin,TIT,$14380,$0.000011,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
365,Triangles,TRI,$14343,$0.202885,70695,https://coinmarketcap.com/currencies/triangles/
366,Destiny,DES,$14194,$0.008871,1600000,https://coinmarketcap.com/currencies/destiny/
367,8Bit,8BIT,$13809,$0.019396,711961,https://coinmarketcap.com/currencies/8bit/
368,SaffronCoin,SFR,$13394,$0.000657,20386026,https://coinmarketcap.com/currencies/saffroncoin/
369,Moneta,MNTA,$13154,$0.000787,16712688,https://coinmarketcap.com/currencies/moneta/
370,ZiftrCOIN,ZRC,$13145,$0.001029,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
371,GoldPieces,GP,$13032,$0.010681,1220161,https://coinmarketcap.com/currencies/goldpieces/
372,QuazarCoin,QCN,$12840,$0.002907,4416674,https://coinmarketcap.com/currencies/quazarcoin-old/
373,Dobbscoin,BOB,$12788,$0.002577,4963002,https://coinmarketcap.com/currencies/dobbscoin/
374,Bitz,BITZ,$12768,$0.006413,1990891,https://coinmarketcap.com/currencies/bitz/
375,High Voltage,HVCO,$12325,$0.008249,1494171,https://coinmarketcap.com/currencies/high-voltage/
376,Elementrem,ELE,$11962,$0.007447,1606422,https://coinmarketcap.com/currencies/elementrem/
377,GlobalBoost-Y,BSTY,$11840,$0.001458,8121591,https://coinmarketcap.com/currencies/globalboost-y/
378,020LondonCoin,020,$11823,$7.8e-08,151645380248,https://coinmarketcap.com/currencies/o2olondoncoin/
379,Nullex,NLX,$11745,$0.000290,40477042,https://coinmarketcap.com/currencies/nullex/
380,Fastcoin,FST,$11702,$0.000092,126764507,https://coinmarketcap.com/currencies/fastcoin/
381,SatoshiMadness,MAD,$11647,$0.000006,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
382,DAPPSTER,DLISK,$11626,$0.000116,100000000,https://coinmarketcap.com/currencies/dappster/
383,Animecoin,ANI,$11489,$0.000006,1975960545,https://coinmarketcap.com/currencies/animecoin/
384,Viorcoin,VIOR,$11064,$0.002233,4955679,https://coinmarketcap.com/currencies/viorcoin/
385,BiosCrypto,BIOS,$10976,$0.000539,20379695,https://coinmarketcap.com/currencies/bios-crypto/
386,AeroMe,AM,$10843,$0.000895,12109618,https://coinmarketcap.com/currencies/aerocoin/
387,HTML5COIN,HTML5,$10826,$2.7e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
388,SoonCoin,SOON,$10794,$0.000866,12462620,https://coinmarketcap.com/currencies/sooncoin/
389,CorgiCoin,CORG,$10596,$0.000011,932361655,https://coinmarketcap.com/currencies/corgicoin/
390,Halcyon,HAL,$10436,$0.002849,3662974,https://coinmarketcap.com/currencies/halcyon/
391,MindCoin,MND,$10213,$0.000814,12546625,https://coinmarketcap.com/currencies/mindcoin/
392,Francs,FRN,$9867,$0.005756,1714100,https://coinmarketcap.com/currencies/francs/
393,Granite,GRN,$9635,$0.000320,30129200,https://coinmarketcap.com/currencies/granitecoin/
394,Comet,CMT,$9621,$0.025024,384460,https://coinmarketcap.com/currencies/comet/
395,Pulse,PULSE,$9359,$0.000655,14298972,https://coinmarketcap.com/currencies/pulse/
396,Karbo,KRB,$9334,$0.009121,1023410,https://coinmarketcap.com/currencies/karbo/
397,Aricoin,ARI,$8971,$0.000064,140262505,https://coinmarketcap.com/currencies/aricoin/
398,Emerald Crypto,EMD,$8776,$0.000494,17757379,https://coinmarketcap.com/currencies/emerald/
399,BunnyCoin,BUN,$8508,$8.6e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
400,CryptoCircuits,CIRC,$8151,$0.003000,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
401,Swing,SWING,$8117,$0.005970,1359549,https://coinmarketcap.com/currencies/swing/
402,RevolverCoin,XRE,$8007,$0.000599,13372800,https://coinmarketcap.com/currencies/revolvercoin/
403,PayCon,CON,$7904,$0.000343,23042604,https://coinmarketcap.com/currencies/paycon/
404,Prime-XI,PXI,$7760,$0.001715,4524561,https://coinmarketcap.com/currencies/prime-xi/
405,SwagBucks,BUCKS,$7651,$0.072567,105429,https://coinmarketcap.com/currencies/swagbucks/
406,Bitzeny,ZNY,$7474,$0.000099,75614500,https://coinmarketcap.com/currencies/bitzeny/
407,Phalanx,PXL,$7343,$0.004069,1804501,https://coinmarketcap.com/currencies/phalanx/
408,SongCoin,SONG,$7294,$0.000244,29870800,https://coinmarketcap.com/currencies/songcoin/
409,CryptoEscudo,CESC,$7224,$0.000050,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
410,Argentum,ARG,$7164,$0.001194,5999494,https://coinmarketcap.com/currencies/argentum/
411,KuwaitCoin,KUC,$6912,$0.000866,7981129,https://coinmarketcap.com/currencies/kuwaitcoin/
412,UCoin,U,$6866,$0.002552,2689812,https://coinmarketcap.com/currencies/ucoin/
413,Guncoin,GUN,$6800,$0.000046,146854778,https://coinmarketcap.com/currencies/guncoin/
414,SpaceCoin,SPACE,$6725,$0.003489,1927643,https://coinmarketcap.com/currencies/spacecoin/
415,SixEleven,611,$6646,$0.017460,380634,https://coinmarketcap.com/currencies/sixeleven/
416,Orlycoin,ORLY,$6603,$0.000180,36646779,https://coinmarketcap.com/currencies/orlycoin/
417,RussiaCoin,RC,$6543,$0.000824,7938721,https://coinmarketcap.com/currencies/russiacoin/
418,CyberCoin,CC,$6389,$0.000012,547920019,https://coinmarketcap.com/currencies/cybercoin/
419,G3N,G3N,$6362,$0.000851,7474766,https://coinmarketcap.com/currencies/genstake/
420,Phoenixcoin,PXC,$6230,$0.000122,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
421,BillaryCoin,BLRY,$6082,$0.000680,8940977,https://coinmarketcap.com/currencies/billarycoin/
422,Evotion,EVO,$5912,$0.002395,2468841,https://coinmarketcap.com/currencies/evotion/
423,CageCoin,CAGE,$5857,$5.8e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
424,Tigercoin,TGC,$5822,$0.000134,43536800,https://coinmarketcap.com/currencies/tigercoin/
425,OctoCoin,888,$5821,$0.000134,43527269,https://coinmarketcap.com/currencies/octocoin/
426,GCN Coin,GCN,$5644,$6.4e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
427,Cypher,CYP,$5625,$0.000884,6365285,https://coinmarketcap.com/currencies/cypher/
428,PLNcoin,PLNC,$5564,$0.000326,17089600,https://coinmarketcap.com/currencies/plncoin/
429,CAPTcoin,CAPT,$5538,$0.001634,3389630,https://coinmarketcap.com/currencies/captcoin/
430,AmsterdamCoin,AMS,$5523,$0.000575,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
431,BumbaCoin,BUMBA,$5508,$0.000262,21026002,https://coinmarketcap.com/currencies/bumbacoin/
432,Bitcoin Scrypt,BTCS,$5504,$0.000430,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
433,RootCoin,ROOT,$5391,$0.002779,1939889,https://coinmarketcap.com/currencies/rootcoin/
434,PosEx,PEX,$5308,$0.002913,1822076,https://coinmarketcap.com/currencies/posex/
435,Unitus,UIS,$5200,$0.000161,32386350,https://coinmarketcap.com/currencies/unitus/
436,AntiBitcoin,ANTI,$4975,$0.000285,17463637,https://coinmarketcap.com/currencies/antibitcoin/
437,C-Bit,XCT,$4799,$0.000056,86268500,https://coinmarketcap.com/currencies/c-bit/
438,Philosopher Stones,PHS,$4675,$0.001924,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
439,HamRadioCoin,HAM,$4580,$0.000930,4925645,https://coinmarketcap.com/currencies/hamradiocoin/
440,TopCoin,TOP,$4455,$0.000140,31925008,https://coinmarketcap.com/currencies/topcoin/
441,CoExistCoin,COXST,$4103,$0.000151,27138905,https://coinmarketcap.com/currencies/coexistcoin/
442,GamerholicCoin,GHC,$3843,$0.004925,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
443,FujiCoin,FJC,$3784,$0.000006,650798925,https://coinmarketcap.com/currencies/fujicoin/
444,IslaCoin,ISL,$3749,$0.002477,1513704,https://coinmarketcap.com/currencies/islacoin/
445,VirtualCoin,VC,$3679,$0.002093,1757505,https://coinmarketcap.com/currencies/virtualcoin/
446,UniCoin,UNIC,$3620,$0.001366,2649306,https://coinmarketcap.com/currencies/unicoin/
447,IvugeoCoin,IEC,$3579,$0.002797,1279818,https://coinmarketcap.com/currencies/ivugeocoin/
448,Kittehcoin,MEOW,$3451,$1.4e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
449,Pura,PURA,$3356,$0.000017,192104520,https://coinmarketcap.com/currencies/pura/
450,AnarchistsPrime,ACP,$3294,$0.000801,4110458,https://coinmarketcap.com/currencies/anarchistsprime/
451,VapersCoin,VPRC,$3161,$0.000006,556714962,https://coinmarketcap.com/currencies/vaperscoin/
452,42-coin,42,$3112,$43.90,70.871773,https://coinmarketcap.com/currencies/42-coin/
453,GenesysCoin,GSY,$3064,$0.001768,1733363,https://coinmarketcap.com/currencies/genesyscoin/
454,NewYorkCoin,NYC,$3042,$5.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
455,Joulecoin,XJO,$2914,$0.000105,27846952,https://coinmarketcap.com/currencies/joulecoin/
456,PWR Coin,PWR,$2906,$0.000058,49983870,https://coinmarketcap.com/currencies/powercoin/
457,Unrealcoin,URC,$2900,$0.000413,7024402,https://coinmarketcap.com/currencies/unrealcoin/
458,ELcoin,ELCO,$2836,$0.001436,1974618,https://coinmarketcap.com/currencies/elcoin/
459,MangoCoinz,MCZ,$2809,$0.001779,1578806,https://coinmarketcap.com/currencies/mangocoinz/
460,RonPaulCoin,RPC,$2741,$0.004657,588581,https://coinmarketcap.com/currencies/ronpaulcoin/
461,Bolivarcoin,BOLI,$2499,$0.000659,3790325,https://coinmarketcap.com/currencies/bolivarcoin/
462,PopularCoin,POP,$2468,$7.6e-07,3250426599,https://coinmarketcap.com/currencies/popularcoin/
463,VIP Tokens,VIP,$2426,$0.000029,83450403,https://coinmarketcap.com/currencies/vip-tokens/
464,Zurcoin,ZUR,$2407,$0.000035,69034266,https://coinmarketcap.com/currencies/zurcoin/
465,Metal Music Coin,MTLMC3,$2386,$0.000030,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
466,Litecred,LTCR,$2284,$0.000076,30227750,https://coinmarketcap.com/currencies/litecred/
467,808Coin,808,$2279,$0.001163,1960643,https://coinmarketcap.com/currencies/808coin/
468,ChessCoin,CHESS,$2244,$0.000046,49131486,https://coinmarketcap.com/currencies/chesscoin/
469,Debitcoin,DBTC,$2227,$0.000151,14737550,https://coinmarketcap.com/currencies/debitcoin/
470,Techcoin,TECH,$2218,$0.011634,190645,https://coinmarketcap.com/currencies/techcoin/
471,WMCoin,WMC,$2212,$0.000192,11527489,https://coinmarketcap.com/currencies/wmcoin/
472,RosCoin,ROS,$2203,$0.000029,75787226,https://coinmarketcap.com/currencies/roscoin/
473,DigitalPrice,DP,$2181,$0.000116,18756584,https://coinmarketcap.com/currencies/digitalprice/
474,Revenu,REV,$2120,$0.001773,1195525,https://coinmarketcap.com/currencies/revenu/
475,Dreamcoin,DRM,$2068,$0.000854,2420436,https://coinmarketcap.com/currencies/dreamcoin/
476,Zonecoin,ZNE,$2044,$0.002959,690828,https://coinmarketcap.com/currencies/zonecoin/
477,TrapCoin,TRAP,$2011,$0.000796,2526380,https://coinmarketcap.com/currencies/trapcoin/
478,NevaCoin,NEVA,$1902,$0.002680,709465,https://coinmarketcap.com/currencies/nevacoin/
479,Cabbage,CAB,$1846,$0.000176,10499996,https://coinmarketcap.com/currencies/cabbage/
480,ChainCoin,CHC,$1706,$0.000180,9463967,https://coinmarketcap.com/currencies/chaincoin/
481,Bantam,BNT,$1697,$0.000326,5212435,https://coinmarketcap.com/currencies/bantam/
482,ParallelCoin,DUO,$1662,$0.006029,275575,https://coinmarketcap.com/currencies/parallelcoin/
483,Guarany,GUA,$1657,$0.004644,356748,https://coinmarketcap.com/currencies/guarany/
484,Emirates Gold Coin,EMIRG,$1656,$0.001633,1013534,https://coinmarketcap.com/currencies/emirates-gold-coin/
485,GuccioneCoin,GCC,$1651,$0.000081,20285537,https://coinmarketcap.com/currencies/guccionecoin/
486,FuzzBalls,FUZZ,$1638,$0.000540,3030925,https://coinmarketcap.com/currencies/fuzzballs/
487,Cashcoin,CASH,$1575,$0.000058,27083837,https://coinmarketcap.com/currencies/cashcoin/
488,Spots,SPT,$1520,$0.000070,21785743,https://coinmarketcap.com/currencies/spots/
489,Crypto,CTO,$1504,$0.000238,6309287,https://coinmarketcap.com/currencies/crypto/
490,BDSM-FETISH,WHIPPED,$1486,$0.001750,848933,https://coinmarketcap.com/currencies/bdsm-fetish/
491,Prototanium,PR,$1483,$0.007820,189592,https://coinmarketcap.com/currencies/prototanium/
492,BitCrystal,BTCRY,$1426,$0.000006,244830116,https://coinmarketcap.com/currencies/bitcrystal/
493,Acoin,ACOIN,$1371,$0.001124,1219636,https://coinmarketcap.com/currencies/acoin/
494,LanaCoin,LANA,$1267,$0.000006,217910978,https://coinmarketcap.com/currencies/lanacoin/
495,Independent Money System,IMS,$1213,$0.000227,5347975,https://coinmarketcap.com/currencies/independent-money-system/
496,LeaCoin,LEA,$1096,$0.000006,188586400,https://coinmarketcap.com/currencies/leacoin/
497,Ozziecoin,OZC,$1075,$0.000005,198202500,https://coinmarketcap.com/currencies/ozziecoin/
498,Pospro,PSP,$1052,$0.000023,45263523,https://coinmarketcap.com/currencies/pospro/
499,LiteBar,LTB,$1028,$0.005814,176737,https://coinmarketcap.com/currencies/litebar/
500,Bitcoin 21,XBTC21,$995,$0.001541,645569,https://coinmarketcap.com/currencies/bitcoin-21/
501,BowsCoin,BSC,$879,$0.000158,5550102,https://coinmarketcap.com/currencies/bowscoin/
502,SwapToken,TOKEN,$816,$0.000023,35110531,https://coinmarketcap.com/currencies/swaptoken/
503,Unfed,UNF,$730,$0.000058,12558400,https://coinmarketcap.com/currencies/unfed/
504,BitQuark,BTQ,$710,$0.000134,5309916,https://coinmarketcap.com/currencies/bitquark/
505,Evil Coin,EVIL,$705,$0.000061,11562120,https://coinmarketcap.com/currencies/evil-coin/
506,HeelCoin,HEEL,$676,$0.000128,5283847,https://coinmarketcap.com/currencies/heelcoin/
507,Eurocoin,EUC,$639,$0.000198,3220632,https://coinmarketcap.com/currencies/eurocoin/
508,Selfiecoin,SLFI,$628,$0.000006,107829281,https://coinmarketcap.com/currencies/selfiecoin/
509,ZombieCoin,ZMC,$628,$0.000093,6738114,https://coinmarketcap.com/currencies/zombiecoin/
510,MMXVI,MMXVI,$600,$0.000186,3225649,https://coinmarketcap.com/currencies/mmxvi/
511,SydPak,SDP,$548,$0.003494,156690,https://coinmarketcap.com/currencies/sydpak/
512,OsmiumCoin,OS76,$520,$0.000581,894026,https://coinmarketcap.com/currencies/osmiumcoin/
513,Machinecoin,MAC,$501,$0.000047,10773000,https://coinmarketcap.com/currencies/machinecoin/
514,Cygnus,CYG,$482,$0.000035,13815013,https://coinmarketcap.com/currencies/cygnus/
515,BatCoin,BAT,$469,$7.2e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
516,PonziCoin,PONZI,$396,$0.000459,861099,https://coinmarketcap.com/currencies/ponzicoin/
517,TajCoin,TAJ,$329,$0.000436,755166,https://coinmarketcap.com/currencies/tajcoin/
518,Donationcoin,DON,$295,$0.000064,4607050,https://coinmarketcap.com/currencies/donationcoin/
519,Money,$$$,$267,$0.000006,45887218,https://coinmarketcap.com/currencies/money/
520,GrowCoin,GROW,$241,$0.001378,175242,https://coinmarketcap.com/currencies/growcoin/
521,P7Coin,P7C,$205,$0.000006,35220238,https://coinmarketcap.com/currencies/p7coin/
522,TurboStake,TRBO,$185,$0.000006,31743767,https://coinmarketcap.com/currencies/turbostake/
523,Antilitecoin,ALTC,$183,$0.000006,31512613,https://coinmarketcap.com/currencies/antilitecoin/
524,CRTCoin,CRT,$92,$0.001163,79270,https://coinmarketcap.com/currencies/crtcoin/
525,Hundredcoin,HUN,$64,$0.000002,33292900,https://coinmarketcap.com/currencies/hundredcoin/
526,Enigma [XNG],XNG,$58,$0.003477,16627,https://coinmarketcap.com/currencies/enigma-xng/
527,Digital Credits,DGCS,$34,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
528,KhanCoin,KNC,$19,$0.000273,70631,https://coinmarketcap.com/currencies/khancoin/
529,COIN,COIN,$6,$0.000035,183050,https://coinmarketcap.com/currencies/coin-coin/
530,23 Skidoo,CHAO,?,$1860.54,?,https://coinmarketcap.com/currencies/23-skidoo/
531,Forevercoin,XFC,?,$23.95,?,https://coinmarketcap.com/currencies/forevercoin/
532,BigLifeCoin,LFC,?,$4.24,?,https://coinmarketcap.com/currencies/biglifecoin/
533,NxttyACCI,ACCI,?,$2.11,?,https://coinmarketcap.com/currencies/nxttyacci/
534,CoinoUSD,XUSD,?,$0.957669,?,https://coinmarketcap.com/currencies/coinousd/
535,Steem Dollars,SBD,?,$0.913024,?,https://coinmarketcap.com/currencies/steem-dollars/
536,LEOcoin,LEO,?,$0.483663,?,https://coinmarketcap.com/currencies/leocoin/
537,BFX,BFX,?,$0.374402,?,https://coinmarketcap.com/currencies/bfx/
538,ClubCoin,CLUB,?,$0.250015,?,https://coinmarketcap.com/currencies/clubcoin/
539,InvisibleCoin,IVZ,?,$0.246998,?,https://coinmarketcap.com/currencies/invisiblecoin/
540,PabyosiCoin,PBC,?,$0.236592,?,https://coinmarketcap.com/currencies/pabyosicoin/
541,FuturePoints,FTP,?,$0.220897,?,https://coinmarketcap.com/currencies/futurepoints/
542,EDRCoin,EDRC,?,$0.182746,?,https://coinmarketcap.com/currencies/edrcoin/
543,TRMB,TRMB,?,$0.150347,?,https://coinmarketcap.com/currencies/trmb/
544,TeslaCoilCoin,TESLA,?,$0.145315,?,https://coinmarketcap.com/currencies/teslacoilcoin/
545,Yocoin,YOC,?,$0.144813,?,https://coinmarketcap.com/currencies/yocoin/
546,The DAO,DAO,?,$0.110924,?,https://coinmarketcap.com/currencies/the-dao/
547,Bitland,CADASTRAL,?,$0.107223,?,https://coinmarketcap.com/currencies/bitland/
548,HEAT,HEAT,?,$0.103156,?,https://coinmarketcap.com/currencies/heat-ledger/
549,DeltaCredits,DCRE,?,$0.075584,?,https://coinmarketcap.com/currencies/deltacredits/
550,AlpaCoin,APC,?,$0.058142,?,https://coinmarketcap.com/currencies/alpacoin/
551,International Diamond,XID,?,$0.050751,?,https://coinmarketcap.com/currencies/international-diamond/
552,First Bitcoin,BIT,?,$0.036582,?,https://coinmarketcap.com/currencies/first-bitcoin/
553,UNCoin,UNC,?,$0.034013,?,https://coinmarketcap.com/currencies/uncoin/
554,Rhodiumcoin,RHO,?,$0.031972,?,https://coinmarketcap.com/currencies/rhodiumcoin/
555,EuropeCoin,ERC,?,$0.028199,?,https://coinmarketcap.com/currencies/europecoin/
556,Alphabit,ABC,?,$0.027902,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
557,TBCoin,TBC,?,$0.024051,?,https://coinmarketcap.com/currencies/tbcoin/
558,FitCoin,FIT,?,$0.020352,?,https://coinmarketcap.com/currencies/fitcoin/
559,Omega,OMA,?,$0.014855,?,https://coinmarketcap.com/currencies/omega/
560,Happy Creator Coin,HCC,?,$0.013313,?,https://coinmarketcap.com/currencies/happy-creator-coin/
561,GBCGoldCoin,GBC,?,$0.012127,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
562,LeCoin,LEC,?,$0.011116,?,https://coinmarketcap.com/currencies/lecoin/
563,President Johnson,GARY,?,$0.011039,?,https://coinmarketcap.com/currencies/president-johnson/
564,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
565,Firecoin,FIRE,?,$0.009902,?,https://coinmarketcap.com/currencies/firecoin/
566,GoldMaxCoin,GMX,?,$0.008169,?,https://coinmarketcap.com/currencies/goldmaxcoin/
