570,MicroMoney,AMM,$5102847,$0.494480,10319623,https://coinmarketcap.com/currencies/micromoney/
571,CannabisCoin,CANN,$5100754,$0.066045,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
572,MyWish,WISH,$5093175,$0.270553,18825062,https://coinmarketcap.com/currencies/mywish/
573,SoMee.Social,ONG,$5061534,$0.370490,13661735,https://coinmarketcap.com/currencies/ongsocial/
574,MCAP,MCAP,$5052551,$0.481654,10490000,https://coinmarketcap.com/currencies/mcap/
575,Blockpool,BPL,$4977595,$0.223272,22293890,https://coinmarketcap.com/currencies/blockpool/
576,Starta,STA,$4977129,$0.957137,5200017,https://coinmarketcap.com/currencies/starta/
577,POLY AI,AI,$4947745,$1.71,2886733,https://coinmarketcap.com/currencies/poly-ai/
578,Upfiring,UFR,$4946512,$0.311101,15900000,https://coinmarketcap.com/currencies/upfiring/
579,Bitzeny,ZNY,$4776784,$0.063173,75614500,https://coinmarketcap.com/currencies/bitzeny/
580,Terracoin,TRC,$4700417,$0.210588,22320458,https://coinmarketcap.com/currencies/terracoin/
581,Hat.Exchange,HAT,$4637495,$3.10,1494672,https://coinmarketcap.com/currencies/hat-exchange/
582,Regalcoin,REC,$4631055,$0.361829,12799009,https://coinmarketcap.com/currencies/regalcoin/
583,CREA,CREA,$4617541,$0.340404,13564895,https://coinmarketcap.com/currencies/crea/
584,Ignition,IC,$4604632,$14.34,321031,https://coinmarketcap.com/currencies/ignition/
585,Sexcoin,SXC,$4472396,$0.035450,126162432,https://coinmarketcap.com/currencies/sexcoin/
586,Project Decorum,PDC,$4471179,$0.089424,50000000,https://coinmarketcap.com/currencies/project-decorum/
587,MarteXcoin,MXT,$4421917,$1.53,2896152,https://coinmarketcap.com/currencies/martexcoin/
588,Coinlancer,CL,$4420569,$0.062555,70666779,https://coinmarketcap.com/currencies/coinlancer/
589,XGOX,XGOX,$4352056,$0.002885,1508595190,https://coinmarketcap.com/currencies/xgox/
590,Privatix,PRIX,$4265042,$3.61,1182668,https://coinmarketcap.com/currencies/privatix/
591,Magnet,MAG,$4238657,$0.252524,16785192,https://coinmarketcap.com/currencies/magnet/
592,Zero,ZER,$4211875,$1.58,2672640,https://coinmarketcap.com/currencies/zero/
593,Bitdeal,BDL,$4170865,$0.023754,175583793,https://coinmarketcap.com/currencies/bitdeal/
594,EverGreenCoin,EGC,$4129571,$0.309998,13321301,https://coinmarketcap.com/currencies/evergreencoin/
595,Speed Mining Service,SMS,$4105710,$39.20,104740,https://coinmarketcap.com/currencies/speed-mining-service/
596,TrezarCoin,TZC,$4103374,$0.044148,92946000,https://coinmarketcap.com/currencies/trezarcoin/
597,Stellar Holdings,HOLD,$4100955,$0.027729,147892878,https://coinmarketcap.com/currencies/interstellar-holdings/
598,SpreadCoin,SPR,$4040988,$0.419310,9637243,https://coinmarketcap.com/currencies/spreadcoin/
599,Opus,OPT,$4023503,$0.028723,140080549,https://coinmarketcap.com/currencies/opus/
600,ChainCoin,CHC,$3938558,$0.266069,14802786,https://coinmarketcap.com/currencies/chaincoin/
601,bitJob,STU,$3937565,$0.081957,48043991,https://coinmarketcap.com/currencies/student-coin/
602,Startcoin,START,$3930460,$0.087189,45079785,https://coinmarketcap.com/currencies/startcoin/
603,Indorse Token,IND,$3903685,$0.083935,46508192,https://coinmarketcap.com/currencies/indorse-token/
604,Greencoin,GRE,$3902872,$0.001020,3827568641,https://coinmarketcap.com/currencies/greencoin/
605,Bitswift,BITS,$3868020,$0.995723,3884635,https://coinmarketcap.com/currencies/bitswift/
606,DNotes,NOTE,$3864659,$0.029249,132130820,https://coinmarketcap.com/currencies/dnotes/
607,PutinCoin,PUT,$3859493,$0.010947,352546231,https://coinmarketcap.com/currencies/putincoin/
608,vSlice,VSL,$3839434,$0.114986,33390496,https://coinmarketcap.com/currencies/vslice/
609,Pylon Network,PYLNT,$3811636,$11.20,340267,https://coinmarketcap.com/currencies/pylon-network/
610,IncaKoin,NKA,$3802043,$0.000283,13439506809,https://coinmarketcap.com/currencies/incakoin/
611,CampusCoin,CC,$3801218,$0.010805,351796048,https://coinmarketcap.com/currencies/campuscoin/
612,FORCE,FOR,$3735389,$0.032444,115134508,https://coinmarketcap.com/currencies/force/
613,BlueCoin,BLU,$3725113,$0.006482,574683675,https://coinmarketcap.com/currencies/bluecoin/
614,Quark,QRK,$3724252,$0.014625,254645090,https://coinmarketcap.com/currencies/quark/
615,FlypMe,FYP,$3715301,$0.210634,17638681,https://coinmarketcap.com/currencies/flypme/
616,TrustPlus,TRUST,$3704897,$0.115466,32086595,https://coinmarketcap.com/currencies/trustplus/
617,ProCurrency,PROC,$3699668,$0.038101,97100654,https://coinmarketcap.com/currencies/procurrency/
618,Giga Watt Token,WTT,$3645612,$1.26,2900000,https://coinmarketcap.com/currencies/giga-watt-token/
619,TeslaCoin,TES,$3617601,$0.048541,74525955,https://coinmarketcap.com/currencies/teslacoin/
620,Rupee,RUP,$3603498,$0.157245,22916450,https://coinmarketcap.com/currencies/rupee/
621,Qvolta,QVT,$3576602,$0.531222,6732778,https://coinmarketcap.com/currencies/qvolta/
622,Lethean,LTHN,$3566049,$0.009506,375146970,https://coinmarketcap.com/currencies/lethean/
623,Ethbits,ETBS,$3454575,$2.48,1391604,https://coinmarketcap.com/currencies/ethbits/
624,Condensate,RAIN,$3379117,$0.024025,140651969,https://coinmarketcap.com/currencies/condensate/
625,Pure,PURE,$3326215,$0.985096,3376541,https://coinmarketcap.com/currencies/pure/
626,e-Gulden,EFL,$3323934,$0.203261,16353057,https://coinmarketcap.com/currencies/e-gulden/
627,eBoost,EBST,$3287035,$0.273920,12000000,https://coinmarketcap.com/currencies/eboostcoin/
628,ParkByte,PKB,$3239671,$0.680028,4764026,https://coinmarketcap.com/currencies/parkbyte/
629,Magi,XMG,$3178700,$0.409734,7757969,https://coinmarketcap.com/currencies/magi/
630,Zephyr,ZEPH,$3143528,$0.024951,125990535,https://coinmarketcap.com/currencies/zephyr/
631,Adzcoin,ADZ,$3083093,$0.070889,43492142,https://coinmarketcap.com/currencies/adzcoin/
632,PiplCoin,PIPL,$3012636,$0.036104,83444258,https://coinmarketcap.com/currencies/piplcoin/
633,Darcrus,DAR,$3003100,$0.220810,13600388,https://coinmarketcap.com/currencies/darcrus/
634,CrowdCoin,CRC,$2962019,$2.34,1263240,https://coinmarketcap.com/currencies/crowdcoin/
635,Smartlands,SLT,$2955609,$0.579429,5100896,https://coinmarketcap.com/currencies/smartlands/
636,GanjaCoin,MRJA,$2913109,$0.301493,9662265,https://coinmarketcap.com/currencies/ganjacoin/
637,CryptoPing,PING,$2901098,$0.291506,9952089,https://coinmarketcap.com/currencies/cryptoping/
638,EquiTrader,EQT,$2898515,$0.282760,10250781,https://coinmarketcap.com/currencies/equitrader/
639,Carboncoin,CARBON,$2892307,$0.000188,15392016930,https://coinmarketcap.com/currencies/carboncoin/
640,Oceanlab,OCL,$2871190,$0.061746,46500000,https://coinmarketcap.com/currencies/oceanlab/
641,LiteDoge,LDOGE,$2870418,$0.000192,14951436539,https://coinmarketcap.com/currencies/litedoge/
642,FundYourselfNow,FYN,$2858705,$3.36,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
643,Ergo,EFYT,$2774327,$6.98,397300,https://coinmarketcap.com/currencies/ergo/
644,Yocoin,YOC,$2747523,$0.024714,111174900,https://coinmarketcap.com/currencies/yocoin/
645,MagicCoin,MAGE,$2731238,$0.373492,7312710,https://coinmarketcap.com/currencies/magiccoin/
646,Ellaism,ELLA,$2729961,$0.529383,5156870,https://coinmarketcap.com/currencies/ellaism/
647,GravityCoin,GXX,$2715515,$1.77,1531157,https://coinmarketcap.com/currencies/gravitycoin/
648,Bullion,CBX,$2709413,$2.68,1009774,https://coinmarketcap.com/currencies/bullion/
649,Global Cryptocurrency,GCC,$2687435,$0.004596,584778711,https://coinmarketcap.com/currencies/global-cryptocurrency/
650,SmileyCoin,SMLY,$2592672,$0.000100,25960250000,https://coinmarketcap.com/currencies/smileycoin/
651,ELTCOIN,ELTCOIN,$2588482,$0.028761,90000000,https://coinmarketcap.com/currencies/eltcoin/
652,STRAKS,STAK,$2557108,$1.29,1977173,https://coinmarketcap.com/currencies/straks/
653,Bowhead,AHT,$2539093,$0.317387,8000000,https://coinmarketcap.com/currencies/bowhead/
654,InflationCoin,IFLT,$2411260,$0.000061,39417137018,https://coinmarketcap.com/currencies/inflationcoin/
655,PlusCoin,PLC,$2400487,$0.000464,5172323624,https://coinmarketcap.com/currencies/pluscoin/
656,Embers,MBRS,$2398352,$0.047967,50000000,https://coinmarketcap.com/currencies/embers/
657,Cream,CRM,$2381283,$0.052859,45049459,https://coinmarketcap.com/currencies/cream/
658,DigitalPrice,DP,$2337373,$0.125431,18634799,https://coinmarketcap.com/currencies/digitalprice/
659,VIVO,VIVO,$2283914,$1.69,1351630,https://coinmarketcap.com/currencies/vivo/
660,Dinastycoin,DCY,$2184645,$0.001459,1496931970,https://coinmarketcap.com/currencies/dinastycoin/
661,Unify,UNIFY,$2181664,$0.122169,17857795,https://coinmarketcap.com/currencies/unify/
662,FuckToken,FUCK,$2153546,$0.041904,51392877,https://coinmarketcap.com/currencies/fucktoken/
663,OP Coin,OPC,$2132068,$0.014933,142772093,https://coinmarketcap.com/currencies/op-coin/
664,Etheriya,RIYA,$2125329,$1.34,1581531,https://coinmarketcap.com/currencies/etheriya/
665,Accelerator Network,ACC,$2113291,$7.39,285839,https://coinmarketcap.com/currencies/accelerator-network/
666,Leviar,XLC,$2077735,$0.191964,10823571,https://coinmarketcap.com/currencies/leviar/
667,42-coin,42,$2073067,$49358.76,41.999971,https://coinmarketcap.com/currencies/42-coin/
668,Advanced Technology Coin,ARC,$2049539,$0.083159,24645889,https://coinmarketcap.com/currencies/arcticcoin/
669,Maxcoin,MAX,$2047277,$0.033318,61445805,https://coinmarketcap.com/currencies/maxcoin/
670,Canada eCoin,CDN,$2024365,$0.020781,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
671,Skeincoin,SKC,$2019339,$0.152997,13198579,https://coinmarketcap.com/currencies/skeincoin/
672,Miners' Reward Token,MRT,$1927358,$0.192736,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
673,Copico,XCPO,$1913879,$0.121542,15746668,https://coinmarketcap.com/currencies/copico/
674,Fastcoin,FST,$1907959,$0.012159,156913424,https://coinmarketcap.com/currencies/fastcoin/
675,SkinCoin,SKIN,$1896294,$0.021504,88183483,https://coinmarketcap.com/currencies/skincoin/
676,Linx,LINX,$1886488,$0.103857,18164320,https://coinmarketcap.com/currencies/linx/
677,Fantasy Cash,FANS,$1847959,$0.402693,4588998,https://coinmarketcap.com/currencies/fantasy-cash/
678,InsaneCoin,INSN,$1819126,$0.098859,18401136,https://coinmarketcap.com/currencies/insanecoin-insn/
679,Growers International,GRWI,$1781863,$1.51,1176198,https://coinmarketcap.com/currencies/growers-international/
680,NobleCoin,NOBL,$1778620,$0.000766,2322137752,https://coinmarketcap.com/currencies/noblecoin/
681,Renos,RNS,$1773311,$0.053163,33356077,https://coinmarketcap.com/currencies/renos/
682,Moin,MOIN,$1770930,$0.237867,7445054,https://coinmarketcap.com/currencies/moin/
683,WorldCoin,WDC,$1741592,$0.014762,117975462,https://coinmarketcap.com/currencies/worldcoin/
684,FujiCoin,FJC,$1725579,$0.001316,1310942755,https://coinmarketcap.com/currencies/fujicoin/
685,Bitcoin Scrypt,BTCS,$1725252,$0.103019,16746925,https://coinmarketcap.com/currencies/bitcoin-scrypt/
686,Bata,BTA,$1720614,$0.343998,5001812,https://coinmarketcap.com/currencies/bata/
687,Intelligent Trading Foundation,ITT,$1659194,$0.169307,9799899,https://coinmarketcap.com/currencies/intelligent-trading-foundation/
688,PopularCoin,POP,$1634255,$0.000478,3420375633,https://coinmarketcap.com/currencies/popularcoin/
689,Ethereum Cash,ECASH,$1595665,$0.113168,14100000,https://coinmarketcap.com/currencies/ethereumcash/
690,PetroDollar,XPD,$1581484,$0.024713,63993275,https://coinmarketcap.com/currencies/petrodollar/
691,Bytecent,BYC,$1580155,$0.784802,2013444,https://coinmarketcap.com/currencies/bytecent/
692,Bitpark Coin,BPC,$1573580,$0.020981,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
693,Photon,PHO,$1549144,$0.000072,21652100559,https://coinmarketcap.com/currencies/photon/
694,UnbreakableCoin,UNB,$1543927,$0.677711,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
695,Zennies,ZENI,$1533127,$0.001532,1000812836,https://coinmarketcap.com/currencies/zennies/
696,Unitus,UIS,$1527475,$0.032648,46785866,https://coinmarketcap.com/currencies/unitus/
697,FirstCoin,FRST,$1492716,$0.798271,1869936,https://coinmarketcap.com/currencies/firstcoin/
698,Cryptonite,XCN,$1477050,$0.003734,395571742,https://coinmarketcap.com/currencies/cryptonite/
699,More Coin,MORE,$1456297,$0.728148,2000000,https://coinmarketcap.com/currencies/more-coin/
700,Zetacoin,ZET,$1438342,$0.008580,167629771,https://coinmarketcap.com/currencies/zetacoin/
701,CDX Network,CDX,$1435568,$0.044103,32550000,https://coinmarketcap.com/currencies/cdx-network/
702,Emphy,EPY,$1411747,$0.184376,7656898,https://coinmarketcap.com/currencies/emphy/
703,ERA,ERA,$1382405,$0.004709,293561387,https://coinmarketcap.com/currencies/blakestar/
704,Abjcoin Commerce,ABJC,$1360135,$0.164562,8265187,https://coinmarketcap.com/currencies/abjcoin/
705,Piggycoin,PIGGY,$1358795,$0.002777,489385061,https://coinmarketcap.com/currencies/piggycoin/
706,NetCoin,NET,$1356508,$0.001723,787126712,https://coinmarketcap.com/currencies/netcoin/
707,Fantomcoin,FCN,$1334381,$0.191485,6968589,https://coinmarketcap.com/currencies/fantomcoin/
708,Jetcoin,JET,$1334356,$0.195547,6823721,https://coinmarketcap.com/currencies/jetcoin/
709,Suretly,SUR,$1333581,$6.02,221469,https://coinmarketcap.com/currencies/suretly/
710,Megacoin,MEC,$1324562,$0.035946,36848875,https://coinmarketcap.com/currencies/megacoin/
711,Woodcoin,LOG,$1271670,$0.158263,8035193,https://coinmarketcap.com/currencies/woodcoin/
712,BiblePay,BBP,$1241812,$0.002878,431433929,https://coinmarketcap.com/currencies/biblepay/
713,HOdlcoin,HODL,$1227300,$0.007468,164342925,https://coinmarketcap.com/currencies/hodlcoin/
714,Kubera Coin,KBR,$1207255,$0.010551,114423294,https://coinmarketcap.com/currencies/kubera-coin/
715,Bitradio,BRO,$1194980,$0.194241,6152048,https://coinmarketcap.com/currencies/bitradio/
716,BitTokens,BXT,$1177485,$2.03,578772,https://coinmarketcap.com/currencies/bittokens/
717,PlatinumBAR,XPTX,$1172057,$2.01,582222,https://coinmarketcap.com/currencies/platinumbar/
718,ACE (TokenStars),ACE,$1166632,$0.302949,3850914,https://coinmarketcap.com/currencies/ace/
719,Kolion,KLN,$1166256,$1.94,600000,https://coinmarketcap.com/currencies/kolion/
720,Soma,SCT,$1162764,$0.279473,4160566,https://coinmarketcap.com/currencies/soma/
721,WandX,WAND,$1161259,$0.094842,12244135,https://coinmarketcap.com/currencies/wandx/
722,RouletteToken,RLT,$1153334,$0.112881,10217247,https://coinmarketcap.com/currencies/roulettetoken/
723,Guncoin,GUN,$1145424,$0.005649,202772578,https://coinmarketcap.com/currencies/guncoin/
724,ArbitrageCT,ARCT,$1141143,$0.013276,85955112,https://coinmarketcap.com/currencies/arbitragect/
725,BitBar,BTB,$1131803,$31.16,36318,https://coinmarketcap.com/currencies/bitbar/
726,Kobocoin,KOBO,$1103208,$0.044664,24700248,https://coinmarketcap.com/currencies/kobocoin/
727,Authorship,ATS,$1077227,$0.013465,80000000,https://coinmarketcap.com/currencies/authorship/
728,Elementrem,ELE,$1070782,$0.041169,26009232,https://coinmarketcap.com/currencies/elementrem/
729,Digitalcoin,DGC,$1069563,$0.037883,28233033,https://coinmarketcap.com/currencies/digitalcoin/
730,HitCoin,HTC,$1052816,$0.000096,10996318099,https://coinmarketcap.com/currencies/hitcoin/
731,UniCoin,UNIC,$1049579,$0.351375,2987060,https://coinmarketcap.com/currencies/unicoin/
732,Trollcoin,TROLL,$1046361,$0.001836,569877916,https://coinmarketcap.com/currencies/trollcoin/
733,Happycoin,HPC,$1045664,$0.076840,13608306,https://coinmarketcap.com/currencies/happycoin/
734,Cryptojacks,CJ,$1042543,$0.002564,406568581,https://coinmarketcap.com/currencies/cryptojacks/
735,HomeBlockCoin,HBC,$1020132,$0.204026,5000000,https://coinmarketcap.com/currencies/homeblockcoin/
736,CryptoCarbon,CCRB,$1013976,$0.284656,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
737,CryptoForecast,CFT,$1012957,$0.022021,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
738,LanaCoin,LANA,$1005788,$0.001149,875427082,https://coinmarketcap.com/currencies/lanacoin/
739,Equal,EQL,$990774,$0.003689,268591832,https://coinmarketcap.com/currencies/equal/
740,ERC20,ERC20,$976322,$0.000620,1574741156,https://coinmarketcap.com/currencies/erc20/
741,TittieCoin,TIT,$967776,$0.000768,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
742,Visio,VISIO,$951831,$0.018679,50957192,https://coinmarketcap.com/currencies/visio/
743,Deutsche eMark,DEM,$944671,$0.026888,35133519,https://coinmarketcap.com/currencies/deutsche-emark/
744,Elcoin,EL,$913477,$0.081495,11208967,https://coinmarketcap.com/currencies/elcoin-el/
745,Capricoin,CPC,$913385,$0.458977,1990045,https://coinmarketcap.com/currencies/capricoin/
746,CarTaxi Token,CTX,$909619,$0.022781,39928144,https://coinmarketcap.com/currencies/cartaxi-token/
747,Rupaya,RUPX,$899802,$0.128285,7014080,https://coinmarketcap.com/currencies/rupaya/
748,MojoCoin,MOJO,$892069,$0.073294,12171122,https://coinmarketcap.com/currencies/mojocoin/
749,DFSCoin,DFS,$886447,$0.051800,17112982,https://coinmarketcap.com/currencies/dfscoin/
750,Argentum,ARG,$882724,$0.097672,9037663,https://coinmarketcap.com/currencies/argentum/
751,iEthereum,IETH,$876447,$0.048740,17982000,https://coinmarketcap.com/currencies/iethereum/
752,BlazeCoin,BLZ,$873973,$0.001436,608557394,https://coinmarketcap.com/currencies/blazecoin/
753,Billionaire Token,XBL,$854874,$0.261567,3268274,https://coinmarketcap.com/currencies/billionaire-token/
754,Sovereign Hero,HERO,$849249,$177.93,4773,https://coinmarketcap.com/currencies/sovereign-hero/
755,Ethereum Gold,ETG,$840098,$0.070008,12000000,https://coinmarketcap.com/currencies/ethereum-gold/
756,Scorecoin,SCORE,$837119,$0.020057,41737500,https://coinmarketcap.com/currencies/scorecoin/
757,Garlicoin,GRLC,$831622,$0.223298,3724264,https://coinmarketcap.com/currencies/garlicoin/
758,Bitcoin Red,BTCRED,$820646,$0.039934,20550001,https://coinmarketcap.com/currencies/bitcoin-red/
759,TrumpCoin,TRUMP,$812441,$0.123130,6598238,https://coinmarketcap.com/currencies/trumpcoin/
760,Netko,NETKO,$805346,$0.165208,4874740,https://coinmarketcap.com/currencies/netko/
761,Grimcoin,GRIM,$802620,$0.011031,72760162,https://coinmarketcap.com/currencies/grimcoin/
762,Royal Kingdom Coin,RKC,$792293,$0.293442,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
763,UltraCoin,UTC,$789642,$0.017234,45819757,https://coinmarketcap.com/currencies/ultracoin/
764,Halcyon,HAL,$779552,$0.139976,5569197,https://coinmarketcap.com/currencies/halcyon/
765,FuelCoin,FC2,$778827,$0.007659,101682473,https://coinmarketcap.com/currencies/fuelcoin/
766,Desire,DSR,$757116,$0.747668,1012637,https://coinmarketcap.com/currencies/desire/
767,PureVidz,VIDZ,$751644,$0.006000,125279775,https://coinmarketcap.com/currencies/purevidz/
768,Rimbit,RBT,$750409,$0.003798,197581050,https://coinmarketcap.com/currencies/rimbit/
769,Minereum,MNE,$741148,$0.330889,2239870,https://coinmarketcap.com/currencies/minereum/
770,BlockPay,BLOCKPAY,$732205,$0.134887,5428300,https://coinmarketcap.com/currencies/blockpay/
771,Quebecoin,QBC,$709455,$0.046052,15405450,https://coinmarketcap.com/currencies/quebecoin/
772,Octanox,OTX,$699878,$0.082339,8500001,https://coinmarketcap.com/currencies/octanox/
773,DigiCube,CUBE,$697712,$0.000287,2429126009,https://coinmarketcap.com/currencies/digicube/
774,EBCH,EBCH,$690063,$0.074316,9285500,https://coinmarketcap.com/currencies/ebitcoin-cash/
775,DROXNE,DRXNE,$687930,$0.010149,67784917,https://coinmarketcap.com/currencies/droxne/
776,Blakecoin,BLC,$680091,$0.044972,15122697,https://coinmarketcap.com/currencies/blakecoin/
777,Sterlingcoin,SLG,$678514,$0.160557,4225992,https://coinmarketcap.com/currencies/sterlingcoin/
778,SecureCoin,SRC,$677850,$0.079790,8495371,https://coinmarketcap.com/currencies/securecoin/
779,Cypher,CYP,$670372,$0.105317,6365285,https://coinmarketcap.com/currencies/cypher/
780,Pakcoin,PAK,$668778,$0.013520,49465300,https://coinmarketcap.com/currencies/pakcoin/
781,Sugar Exchange,SGR,$660433,$0.188695,3500000,https://coinmarketcap.com/currencies/sugar-exchange/
782,Bitgem,BTG,$654520,$10.87,60186,https://coinmarketcap.com/currencies/bitgem/
783,Eternity,ENT,$649543,$0.156826,4141800,https://coinmarketcap.com/currencies/eternity/
784,Steneum Coin,STN,$639291,$0.285147,2241969,https://coinmarketcap.com/currencies/steneum-coin/
785,HiCoin,XHI,$638424,$0.003365,189729990,https://coinmarketcap.com/currencies/hicoin/
786,SwagBucks,BUCKS,$637055,$1.76,362561,https://coinmarketcap.com/currencies/swagbucks/
787,Tattoocoin (Standard Edition),TSE,$623320,$0.006893,90421856,https://coinmarketcap.com/currencies/tattoocoin/
788,Joulecoin,XJO,$621302,$0.017699,35104795,https://coinmarketcap.com/currencies/joulecoin/
789,Tigercoin,TGC,$616912,$0.014170,43536800,https://coinmarketcap.com/currencies/tigercoin/
790,Pioneer Coin,PCOIN,$611886,$0.268175,2281668,https://coinmarketcap.com/currencies/pioneer-coin/
791,GoldBlocks,GB,$598162,$0.038794,15419014,https://coinmarketcap.com/currencies/goldblocks/
792,Motocoin,MOTO,$594848,$0.031308,18999961,https://coinmarketcap.com/currencies/motocoin/
793,Centurion,CNT,$588731,$0.007969,73877869,https://coinmarketcap.com/currencies/centurion/
794,Phoenixcoin,PXC,$585916,$0.009096,64417886,https://coinmarketcap.com/currencies/phoenixcoin/
795,DaxxCoin,DAXX,$584793,$0.001149,508997260,https://coinmarketcap.com/currencies/daxxcoin/
796,Confido,CFD,$580784,$0.064532,9000000,https://coinmarketcap.com/currencies/confido/
797,MACRON,MCRN,$578717,$0.001442,401421401,https://coinmarketcap.com/currencies/macron/
798,TOKYO,TOKC,$570874,$0.004644,122936839,https://coinmarketcap.com/currencies/tokyo/
799,Kurrent,KURT,$566588,$0.009233,61364813,https://coinmarketcap.com/currencies/kurrent/
800,WavesGo,WGO,$559390,$0.058860,9503724,https://coinmarketcap.com/currencies/wavesgo/
801,Titcoin,TIT,$554176,$0.011106,49898202,https://coinmarketcap.com/currencies/titcoin/
802,WhaleCoin,WHL,$550728,$0.078072,7054140,https://coinmarketcap.com/currencies/whalecoin/
803,CoinonatX,XCXT,$546193,$0.029859,18292586,https://coinmarketcap.com/currencies/coinonatx/
804,Newbium,NEWB,$542357,$0.010847,50000000,https://coinmarketcap.com/currencies/newbium/
805,TEKcoin,TEK,$541541,$0.000383,1414054562,https://coinmarketcap.com/currencies/tekcoin/
806,Ammo Reloaded,AMMO,$536159,$0.006893,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
807,CryptoInsight,TKR,$525041,$0.041904,12529747,https://coinmarketcap.com/currencies/trackr/
808,Mineum,MNM,$510043,$0.054051,9436367,https://coinmarketcap.com/currencies/mineum/
809,LiteBar,LTB,$482065,$0.545733,883335,https://coinmarketcap.com/currencies/litebar/
810,PX,PX,$480187,$0.004883,98341177,https://coinmarketcap.com/currencies/px/
811,Bolivarcoin,BOLI,$474047,$0.051197,9259200,https://coinmarketcap.com/currencies/bolivarcoin/
812,FUNCoin,FUNC,$470878,$0.080511,5848581,https://coinmarketcap.com/currencies/funcoin/
813,Kayicoin,KAYI,$469869,$0.001652,284345719,https://coinmarketcap.com/currencies/kayicoin/
814,Advanced Internet Blocks,AIB,$460011,$0.019266,23876767,https://coinmarketcap.com/currencies/advanced-internet-blocks/
815,AdCoin,ACC,$453550,$0.078708,5762410,https://coinmarketcap.com/currencies/adcoin/
816,Crystal Clear ,CCT,$450020,$0.087841,5123099,https://coinmarketcap.com/currencies/crystal-clear/
817,ChanCoin,CHAN,$448154,$0.060797,7371365,https://coinmarketcap.com/currencies/chancoin/
818,BigUp,BIGUP,$437598,$0.000205,2137572489,https://coinmarketcap.com/currencies/bigup/
819,Coin(O),CNO,$433308,$0.004117,105250273,https://coinmarketcap.com/currencies/coin/
820,RedCoin,RED,$432812,$0.005840,74107896,https://coinmarketcap.com/currencies/redcoin/
821,Ratecoin,XRA,$430487,$0.003553,121167448,https://coinmarketcap.com/currencies/ratecoin/
822,Senderon,SDRN,$428940,$0.009766,43922901,https://coinmarketcap.com/currencies/senderon/
823,Swing,SWING,$427050,$0.140654,3036184,https://coinmarketcap.com/currencies/swing/
824,Mincoin,MNC,$424834,$0.099892,4252921,https://coinmarketcap.com/currencies/mincoin/
825,ChessCoin,CHESS,$424369,$0.007854,54032769,https://coinmarketcap.com/currencies/chesscoin/
826,KushCoin,KUSH,$422533,$0.076915,5493506,https://coinmarketcap.com/currencies/kushcoin/
827,Fujinto,NTO,$417060,$0.006338,65802448,https://coinmarketcap.com/currencies/fujinto/
828,Influxcoin,INFX,$416024,$0.248612,1673383,https://coinmarketcap.com/currencies/influxcoin/
829,Litecoin Plus,LCP,$410642,$0.384598,1067719,https://coinmarketcap.com/currencies/litecoin-plus/
830,Philosopher Stones,PHS,$407111,$0.067690,6014340,https://coinmarketcap.com/currencies/philosopher-stones/
831,Pascal Lite,PASL,$404377,$0.080520,5022100,https://coinmarketcap.com/currencies/pascal-lite/
832,808Coin,808,$400521,$0.000101,3978187849,https://coinmarketcap.com/currencies/808coin/
833,NevaCoin,NEVA,$389188,$0.148606,2618930,https://coinmarketcap.com/currencies/nevacoin/
834,Marscoin,MARS,$387174,$0.013691,28279074,https://coinmarketcap.com/currencies/marscoin/
835,PostCoin,POST,$384852,$0.024253,15868233,https://coinmarketcap.com/currencies/postcoin/
836,Coin2.1,C2,$382143,$0.004884,78245975,https://coinmarketcap.com/currencies/coin2-1/
837,BERNcash,BERN,$379598,$0.005329,71234301,https://coinmarketcap.com/currencies/berncash/
838,OctoCoin,888,$379072,$0.007181,52790454,https://coinmarketcap.com/currencies/octocoin/
839,DIBCOIN,DIBC,$372471,$0.074494,5000000,https://coinmarketcap.com/currencies/dibcoin/
840,BriaCoin,BRIA,$369908,$0.530000,697940,https://coinmarketcap.com/currencies/briacoin/
841,Ethereum Dark,ETHD,$369879,$0.246586,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
842,Rubies,RBIES,$364027,$0.034951,10415252,https://coinmarketcap.com/currencies/rubies/
843,PoSToken,POS,$358144,$0.370575,966452,https://coinmarketcap.com/currencies/postoken/
844,Dashcoin,DSH,$357736,$0.020355,17574970,https://coinmarketcap.com/currencies/dashcoin/
845,LeaCoin,LEA,$357277,$0.001060,337197495,https://coinmarketcap.com/currencies/leacoin/
846,SagaCoin,SAGA,$356742,$1.61,221789,https://coinmarketcap.com/currencies/sagacoin/
847,Emerald Crypto,EMD,$353252,$0.018478,19117129,https://coinmarketcap.com/currencies/emerald/
848,CannaCoin,CCN,$350639,$0.074583,4701292,https://coinmarketcap.com/currencies/cannacoin/
