284,AmberCoin,AMBER,$218370,$0.005008,43601092,https://coinmarketcap.com/currencies/ambercoin/
285,Zeitcoin,ZEIT,$208042,$0.000006,36003752090,https://coinmarketcap.com/currencies/zeitcoin/
286,Mineum,MNM,$188667,$0.019994,9436367,https://coinmarketcap.com/currencies/mineum/
287,Woodcoin,LOG,$187789,$0.023371,8035193,https://coinmarketcap.com/currencies/woodcoin/
288,GetGems,GEMZ,$187574,$0.002128,88135199,https://coinmarketcap.com/currencies/gems/
289,Crown,CRW,$182248,$0.015028,12127477,https://coinmarketcap.com/currencies/crown/
290,Blocknet,BLOCK,$178447,$0.045633,3910516,https://coinmarketcap.com/currencies/blocknet/
291,UnionCoin,UNC,$170671,$0.020346,8388608,https://coinmarketcap.com/currencies/unioncoin/
292,BilShares,BILS,$169861,$0.000170,1000000000,https://coinmarketcap.com/currencies/bilshares/
293,Mooncoin,MOON,$167693,$7.6e-07,220680805455,https://coinmarketcap.com/currencies/mooncoin/
294,I0Coin,I0C,$162542,$0.007753,20965126,https://coinmarketcap.com/currencies/i0coin/
295,MAZA,MAZA,$161793,$0.000148,1092618137,https://coinmarketcap.com/currencies/mazacoin/
296,SecureCoin,SRC,$158696,$0.021654,7328896,https://coinmarketcap.com/currencies/securecoin/
297,SwagBucks,BUCKS,$149576,$0.910642,164253,https://coinmarketcap.com/currencies/swagbucks/
298,TagCoin,TAG,$143673,$0.027612,5203324,https://coinmarketcap.com/currencies/tagcoin/
299,Colossuscoin V2,CV2,$141713,$0.000007,21786540679,https://coinmarketcap.com/currencies/colossuscoin-v2/
300,Maxcoin,MAX,$140311,$0.002577,54442678,https://coinmarketcap.com/currencies/maxcoin/
301,NuBits,USNBT,$135657,$1.00,135603,https://coinmarketcap.com/currencies/nubits/
302,Fantomcoin,FCN,$134381,$0.024980,5379658,https://coinmarketcap.com/currencies/fantomcoin/
303,Canada eCoin,CDN,$133482,$0.001370,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
304,Dimecoin,DIME,$130909,$2.5e-07,519095700432,https://coinmarketcap.com/currencies/dimecoin/
305,Shorty,SHORTY,$128894,$0.001289,100000000,https://coinmarketcap.com/currencies/shorty/
306,Virtacoin,VTA,$122566,$0.000010,12266650939,https://coinmarketcap.com/currencies/virtacoin/
307,SpreadCoin,SPR,$118549,$0.015915,7449125,https://coinmarketcap.com/currencies/spreadcoin/
308,DopeCoin,DOPE,$118465,$0.000839,141157233,https://coinmarketcap.com/currencies/dopecoin/
309,Bitswift,BITS,$111792,$0.027557,4056706,https://coinmarketcap.com/currencies/bitswift/
310,Tao,XTO,$110491,$0.003662,30173428,https://coinmarketcap.com/currencies/tao/
311,Rimbit,RBT,$108481,$0.000939,115499623,https://coinmarketcap.com/currencies/rimbit/
312,HempCoin,THC,$105813,$0.000500,211799944,https://coinmarketcap.com/currencies/hempcoin/
313,LIQUID,LQD,$103634,$0.303276,341714,https://coinmarketcap.com/currencies/liquid/
314,Xiaomicoin,MI,$101415,$0.000250,405990779,https://coinmarketcap.com/currencies/xiaomicoin/
315,GeoCoin,GEO,$98735,$0.040217,2455079,https://coinmarketcap.com/currencies/geocoin/
316,MediterraneanCoin,MED,$96957,$0.002398,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
317,BritCoin,BRIT,$94563,$0.004484,21086661,https://coinmarketcap.com/currencies/britcoin/
318,LiteDoge,LDOGE,$93313,$0.000007,13697596139,https://coinmarketcap.com/currencies/litedoge/
319,Bean Cash,BITB,$92940,$0.000052,1788431000,https://coinmarketcap.com/currencies/bean-cash/
320,Coin(O),CNO,$90365,$0.000889,101617126,https://coinmarketcap.com/currencies/coin/
321,Espers,ESP,$89978,$0.000005,19754090869,https://coinmarketcap.com/currencies/espers/
322,Rubies,RBIES,$88579,$0.008601,10298741,https://coinmarketcap.com/currencies/rubies/
323,Bitland,CADASTRAL,$87216,$0.002907,30000000,https://coinmarketcap.com/currencies/bitland/
324,Vault Coin,VLTC,$85984,$0.002940,29246422,https://coinmarketcap.com/currencies/vault-coin/
325,Sterlingcoin,SLG,$85861,$0.022122,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
326,Flycoin,FLY,$84872,$0.402606,210806,https://coinmarketcap.com/currencies/flycoin/
327,Tickets,TIX,$84492,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
328,NoLimitCoin,NLC2,$80050,$0.000400,200287965,https://coinmarketcap.com/currencies/nolimitcoin/
329,TeslaCoin,TES,$78581,$0.001129,69603765,https://coinmarketcap.com/currencies/teslacoin/
330,ReeCoin,REE,$78218,$0.006324,12367704,https://coinmarketcap.com/currencies/reecoin/
331,SmileyCoin,SMLY,$77033,$0.000003,25742800000,https://coinmarketcap.com/currencies/smileycoin/
332,Swing,SWING,$76744,$0.039150,1960273,https://coinmarketcap.com/currencies/swing/
333,BTSR,BTSR,$74776,$0.022157,3374768,https://coinmarketcap.com/currencies/btsr/
334,Kore,KORE,$72629,$0.039667,1830949,https://coinmarketcap.com/currencies/korecoin/
335,Piggycoin,PIGGY,$72602,$0.000150,482596486,https://coinmarketcap.com/currencies/piggycoin/
336,BTCtalkcoin,TALK,$69104,$0.001058,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
337,Cryptojacks,CJ,$67637,$0.000166,406568581,https://coinmarketcap.com/currencies/cryptojacks/
338,Elcoin,EL,$66936,$0.005972,11208967,https://coinmarketcap.com/currencies/elcoin-el/
339,GoldPieces,GP,$66908,$0.054835,1220161,https://coinmarketcap.com/currencies/goldpieces/
340,KarmaToken,KTN,$66609,$0.009982,6673000,https://coinmarketcap.com/currencies/karmatoken/
341,Digital Rupees,DRS,$66005,$0.000130,508143187,https://coinmarketcap.com/currencies/digital-rupees/
342,BillaryCoin,BLRY,$65551,$0.007304,8974664,https://coinmarketcap.com/currencies/billarycoin/
343,BERNcash,BERN,$63301,$0.000916,69121078,https://coinmarketcap.com/currencies/berncash/
344,IncaKoin,NKA,$62146,$0.000010,6219713559,https://coinmarketcap.com/currencies/incakoin/
345,Bullion,CBX,$58439,$0.059022,990126,https://coinmarketcap.com/currencies/bullion/
346,MojoCoin,MOJO,$55318,$0.000500,110726312,https://coinmarketcap.com/currencies/mojocoin/
347,Hyper,HYPER,$53812,$0.007143,7533520,https://coinmarketcap.com/currencies/hyper/
348,Magnum,MGM,$53726,$0.015837,3392370,https://coinmarketcap.com/currencies/magnum/
349,Kobocoin,KOBO,$53556,$0.002168,24700248,https://coinmarketcap.com/currencies/kobocoin/
350,Influxcoin,INFX,$50124,$0.029954,1673383,https://coinmarketcap.com/currencies/influxcoin/
351,Trollcoin,TROLL,$49439,$0.000090,548842034,https://coinmarketcap.com/currencies/trollcoin/
352,ARCHcoin,ARCH,$49394,$0.002978,16588921,https://coinmarketcap.com/currencies/archcoin/
353,LTBcoin,LTBC,$48609,$0.000098,493863915,https://coinmarketcap.com/currencies/ltbcoin/
354,CorgiCoin,CORG,$46173,$0.000050,932361655,https://coinmarketcap.com/currencies/corgicoin/
355,bitBTC,BITBTC,$46038,$1056.84,43.5617,https://coinmarketcap.com/currencies/bitbtc/
356,The Cypherfunks,FUNK,$45388,$0.000001,43108220000,https://coinmarketcap.com/currencies/the-cypherfunks/
357,BigUp,BIGUP,$42308,$0.000010,4234248756,https://coinmarketcap.com/currencies/bigup/
358,ECC,ECC,$42250,$0.000002,21243420438,https://coinmarketcap.com/currencies/eccoin/
359,TileCoin,XTC,$40960,$0.000410,100000000,https://coinmarketcap.com/currencies/tilecoin/
360,Bitz,BITZ,$40780,$0.020483,1990891,https://coinmarketcap.com/currencies/bitz/
361,PoSW Coin,POSW,$40767,$0.001019,40000000,https://coinmarketcap.com/currencies/posw-coin/
362,HOdlcoin,HODL,$38070,$0.000969,39279729,https://coinmarketcap.com/currencies/hodlcoin/
363,KushCoin,KUSH,$38026,$0.007454,5101506,https://coinmarketcap.com/currencies/kushcoin/
364,Nullex,NLX,$36602,$0.000904,40477042,https://coinmarketcap.com/currencies/nullex/
365,Bottlecaps,CAP,$35430,$0.000330,107460938,https://coinmarketcap.com/currencies/bottlecaps/
366,Sativacoin,STV,$34408,$0.004865,7072701,https://coinmarketcap.com/currencies/sativacoin/
367,Checkcoin,CKC,$34079,$0.001611,21153615,https://coinmarketcap.com/currencies/checkcoin/
368,Dollarcoin,DLC,$31847,$0.003497,9106714,https://coinmarketcap.com/currencies/dollarcoin/
369,Uniform Fiscal Object,UFO,$31549,$0.000010,3157728762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
370,QuazarCoin,QCN,$31323,$0.005995,5224727,https://coinmarketcap.com/currencies/quazarcoin-old/
371,Elite,1337,$31052,$0.000002,17924923723,https://coinmarketcap.com/currencies/1337coin/
372,Cashout,CSH,$30908,$0.005006,6174350,https://coinmarketcap.com/currencies/cashout/
373,Anoncoin,ANC,$29792,$0.014117,2110317,https://coinmarketcap.com/currencies/anoncoin/
374,Unitus,UIS,$29264,$0.000701,41754455,https://coinmarketcap.com/currencies/unitus/
375,BlueCoin,BLU,$28711,$0.000050,574683675,https://coinmarketcap.com/currencies/bluecoin/
376,SproutsExtreme,SPEX,$28643,$0.000010,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
377,42-coin,42,$28441,$677.17,41.999999,https://coinmarketcap.com/currencies/42-coin/
378,LottoCoin,LOT,$28366,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
379,ParkByte,PKB,$28183,$0.005917,4763295,https://coinmarketcap.com/currencies/parkbyte/
380,Greencoin,GRE,$27453,$0.000010,2745232641,https://coinmarketcap.com/currencies/greencoin/
381,AurumCoin,AU,$26541,$0.089976,294977,https://coinmarketcap.com/currencies/aurumcoin/
382,SmartCoin,SMC,$26392,$0.001179,22383822,https://coinmarketcap.com/currencies/smartcoin/
383,KiloCoin,KLC,$25498,$0.000130,196297971,https://coinmarketcap.com/currencies/kilocoin/
384,MarteXcoin,MXT,$25456,$0.009329,2728710,https://coinmarketcap.com/currencies/martexcoin/
385,FujiCoin,FJC,$24997,$0.000030,833898557,https://coinmarketcap.com/currencies/fujicoin/
386,TEKcoin,TEK,$24830,$0.000020,1242507652,https://coinmarketcap.com/currencies/tekcoin/
387,Nyancoin,NYAN,$23890,$0.000080,297891209,https://coinmarketcap.com/currencies/nyancoin/
388,DT Token,DRACO,$23685,$0.000276,85898888,https://coinmarketcap.com/currencies/dt-token/
389,bitSilver,BITSILVER,$23178,$18.99,1220,https://coinmarketcap.com/currencies/bitsilver/
390,AmsterdamCoin,AMS,$23030,$0.002398,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
391,Blakecoin,BLC,$22610,$0.001898,11910789,https://coinmarketcap.com/currencies/blakecoin/
392,Granite,GRN,$22582,$0.000699,32286100,https://coinmarketcap.com/currencies/granitecoin/
393,InsaneCoin,INSANE,$22339,$0.001219,18326024,https://coinmarketcap.com/currencies/insanecoin/
394,Tattoocoin (Standard Edition),TSE,$21804,$0.000416,52431497,https://coinmarketcap.com/currencies/tattoocoin/
395,GCN Coin,GCN,$21708,$2.4e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
396,ExclusiveCoin,EXCL,$20568,$0.005216,3943493,https://coinmarketcap.com/currencies/exclusivecoin/
397,SatoshiMadness,MAD,$19990,$0.000010,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
398,Memetic / PepeCoin,MEME,$19890,$0.001639,12138207,https://coinmarketcap.com/currencies/memetic/
399,TittieCoin,TIT,$19080,$0.000015,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
400,Iconic,ICON,$18548,$0.032583,569249,https://coinmarketcap.com/currencies/iconic/
401,BitBar,BTB,$18477,$0.620278,29787,https://coinmarketcap.com/currencies/bitbar/
402,Yacoin,YAC,$18065,$0.000160,113007251,https://coinmarketcap.com/currencies/yacoin/
403,DigiCube,CUBE,$17630,$0.000009,2041207192,https://coinmarketcap.com/currencies/digicube/
404,Evil Coin,EVIL,$17380,$0.000869,19991680,https://coinmarketcap.com/currencies/evil-coin/
405,Newbium,NEWB,$16564,$0.000690,24000000,https://coinmarketcap.com/currencies/newbium/
406,Fastcoin,FST,$16466,$0.000130,126764507,https://coinmarketcap.com/currencies/fastcoin/
407,FlutterCoin,FLT,$15967,$0.000050,322214524,https://coinmarketcap.com/currencies/fluttercoin/
408,Bolivarcoin,BOLI,$15827,$0.002998,5279825,https://coinmarketcap.com/currencies/bolivarcoin/
409,CCMiner,CCM100,$15709,$0.007230,2172794,https://coinmarketcap.com/currencies/ccminer/
410,Krypton,KR,$15589,$0.005356,2910710,https://coinmarketcap.com/currencies/krypton/
411,8Bit,8BIT,$15453,$0.021705,711961,https://coinmarketcap.com/currencies/8bit/
412,HyperStake,HYP,$15419,$0.000040,385796097,https://coinmarketcap.com/currencies/hyperstake/
413,HTML5COIN,HTML5,$14963,$3.7e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
414,Cypher,CYP,$14946,$0.002348,6365285,https://coinmarketcap.com/currencies/cypher/
415,Ratecoin,XRA,$14844,$0.000147,100867028,https://coinmarketcap.com/currencies/ratecoin/
416,Creatio,XCRE,$14746,$0.000729,20216076,https://coinmarketcap.com/currencies/creatio/
417,PlatinumBAR,XPTX,$14508,$0.135265,107255,https://coinmarketcap.com/currencies/platinumbar/
418,WARP,WARP,$14423,$0.013169,1095224,https://coinmarketcap.com/currencies/warp/
419,bitGold,BITGOLD,$14050,$1375.15,10.2174,https://coinmarketcap.com/currencies/bitgold/
420,Beatcoin,XBTS,$13663,$0.008961,1524686,https://coinmarketcap.com/currencies/beatcoin/
421,MikeTheMug,MUG,$13372,$0.013507,990000,https://coinmarketcap.com/currencies/mikethemug/
422,Phoenixcoin,PXC,$13255,$0.000260,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
423,Eryllium,ERY,$13002,$0.006892,1886511,https://coinmarketcap.com/currencies/eryllium/
424,GAIA,GAIA,$12522,$0.000520,24101381,https://coinmarketcap.com/currencies/gaia/
425,JIO Token,JIO,$12365,$0.006480,1908128,https://coinmarketcap.com/currencies/jio-token/
426,PLNcoin,PLNC,$11953,$0.000699,17089600,https://coinmarketcap.com/currencies/plncoin/
427,BiosCrypto,BIOS,$11758,$0.000570,20644264,https://coinmarketcap.com/currencies/bios-crypto/
428,FlavorCoin,FLVR,$11695,$0.000570,20534106,https://coinmarketcap.com/currencies/flavorcoin/
429,BeaverCoin,BVC,$11123,$0.003610,3080646,https://coinmarketcap.com/currencies/beavercoin/
430,SpaceCoin,SPACE,$10688,$0.000664,16101763,https://coinmarketcap.com/currencies/spacecoin/
431,CryptoEscudo,CESC,$10512,$0.000073,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
432,RevolverCoin,XRE,$10476,$0.000500,20968259,https://coinmarketcap.com/currencies/revolvercoin/
433,Elementrem,ELE,$10454,$0.000473,22106889,https://coinmarketcap.com/currencies/elementrem/
434,Solarflarecoin,SFC,$9783,$0.002578,3795001,https://coinmarketcap.com/currencies/solarflarecoin/
435,ARbit,ARB,$9712,$0.001709,5683940,https://coinmarketcap.com/currencies/arbit/
436,SecretCoin,SCRT,$9665,$0.002288,4223870,https://coinmarketcap.com/currencies/secretcoin/
437,Cabbage,CAB,$9547,$0.000909,10499996,https://coinmarketcap.com/currencies/cabbage/
438,CoExistCoin,COXST,$9491,$0.000350,27138905,https://coinmarketcap.com/currencies/coexistcoin/
439,Nxttycoin,NXTTY,$9419,$0.000009,999999998,https://coinmarketcap.com/currencies/nxttycoin/
440,LeaCoin,LEA,$9250,$0.000040,231448800,https://coinmarketcap.com/currencies/leacoin/
441,VIP Tokens,VIP,$9172,$0.000110,83450403,https://coinmarketcap.com/currencies/vip-tokens/
442,Chronos,CRX,$9059,$0.000125,72223118,https://coinmarketcap.com/currencies/chronos/
443,Unrealcoin,URC,$8984,$0.001279,7024402,https://coinmarketcap.com/currencies/unrealcoin/
444,Zurcoin,ZUR,$8982,$0.000120,74914245,https://coinmarketcap.com/currencies/zurcoin/
445,AquariusCoin,ARCO,$8941,$0.008414,1062591,https://coinmarketcap.com/currencies/aquariuscoin/
446,Uro,URO,$8585,$0.007111,1207310,https://coinmarketcap.com/currencies/uro/
447,Spots,SPT,$8496,$0.000379,22406021,https://coinmarketcap.com/currencies/spots/
448,Pura,PURA,$8485,$0.000040,212311170,https://coinmarketcap.com/currencies/pura/
449,JobsCoin,JOBS,$8475,$0.000080,106019270,https://coinmarketcap.com/currencies/jobscoin/
450,SongCoin,SONG,$8460,$0.000260,32565300,https://coinmarketcap.com/currencies/songcoin/
451,FuzzBalls,FUZZ,$8444,$0.002075,4070395,https://coinmarketcap.com/currencies/fuzzballs/
452,UniQredit,UNIQ,$8399,$0.001139,7373281,https://coinmarketcap.com/currencies/uniqredit/
453,Orlycoin,ORLY,$8056,$0.000220,36646779,https://coinmarketcap.com/currencies/orlycoin/
454,GameBet Coin,GBT,$7797,$0.000370,21090992,https://coinmarketcap.com/currencies/gamebet-coin/
455,BunnyCoin,BUN,$7756,$7.7e-08,100730747856,https://coinmarketcap.com/currencies/bunnycoin/
456,ParallelCoin,DUO,$7696,$0.026808,287069,https://coinmarketcap.com/currencies/parallelcoin/
457,ChessCoin,CHESS,$7393,$0.000142,51879525,https://coinmarketcap.com/currencies/chesscoin/
458,Guncoin,GUN,$7337,$0.000050,146854778,https://coinmarketcap.com/currencies/guncoin/
459,ZiftrCOIN,ZRC,$7182,$0.000562,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
460,AllSafe,SAFE,$7094,$0.000010,710000000,https://coinmarketcap.com/currencies/allsafe/
461,Emerald Crypto,EMD,$7000,$0.000370,18938251,https://coinmarketcap.com/currencies/emerald/
462,Franko,FRK,$6930,$0.010880,636950,https://coinmarketcap.com/currencies/franko/
463,IslaCoin,ISL,$6858,$0.004531,1513704,https://coinmarketcap.com/currencies/islacoin/
464,SixEleven,611,$6821,$0.016976,401800,https://coinmarketcap.com/currencies/sixeleven/
465,UCoin,U,$6719,$0.002498,2689812,https://coinmarketcap.com/currencies/ucoin/
466,Independent Money System,IMS,$6545,$0.001219,5368934,https://coinmarketcap.com/currencies/independent-money-system/
467,RonPaulCoin,RPC,$6481,$0.009112,711284,https://coinmarketcap.com/currencies/ronpaulcoin/
468,X-Coin,XCO,$6435,$0.000520,12384976,https://coinmarketcap.com/currencies/x-coin/
469,Argentum,ARG,$6408,$0.000919,6973831,https://coinmarketcap.com/currencies/argentum/
470,Hommalicoin,HMC,$6395,$3.11,2059,https://coinmarketcap.com/currencies/hommalicoin/
471,Neutron,NTRN,$6304,$0.000500,12617684,https://coinmarketcap.com/currencies/neutron/
472,High Voltage,HVCO,$6229,$0.004169,1494171,https://coinmarketcap.com/currencies/high-voltage/
473,bitEUR,BITEUR,$6190,$1.05,5868,https://coinmarketcap.com/currencies/biteur/
474,LanaCoin,LANA,$6041,$0.000010,604608111,https://coinmarketcap.com/currencies/lanacoin/
475,EGO,EGO,$5995,$0.000100,60000001,https://coinmarketcap.com/currencies/ego/
476,Acoin,ACOIN,$5888,$0.004826,1220085,https://coinmarketcap.com/currencies/acoin/
477,LetItRide,LIR,$5883,$0.000170,34634627,https://coinmarketcap.com/currencies/letitride/
478,Destiny,DES,$5835,$0.003647,1600000,https://coinmarketcap.com/currencies/destiny/
479,B3Coin,KB3,$5725,$0.020913,273745,https://coinmarketcap.com/currencies/b3coin/
480,MindCoin,MND,$5391,$0.000430,12546625,https://coinmarketcap.com/currencies/mindcoin/
481,PX,PX,$5185,$0.000080,64866226,https://coinmarketcap.com/currencies/px/
482,WMCoin,WMC,$4838,$0.000420,11527489,https://coinmarketcap.com/currencies/wmcoin/
483,Bitzeny,ZNY,$4533,$0.000060,75614500,https://coinmarketcap.com/currencies/bitzeny/
484,C-Bit,XCT,$4513,$0.000040,112924250,https://coinmarketcap.com/currencies/c-bit/
485,Steps,STEPS,$4504,$0.000242,18625017,https://coinmarketcap.com/currencies/steps/
486,BitTokens,BXT,$4487,$0.010032,447273,https://coinmarketcap.com/currencies/bittokens/
487,Comet,CMT,$4480,$0.005905,758600,https://coinmarketcap.com/currencies/comet/
488,Alexium,AUM,$4259,$0.000210,20297336,https://coinmarketcap.com/currencies/alexium/
489,TajCoin,TAJ,$4247,$0.001139,3728148,https://coinmarketcap.com/currencies/tajcoin/
490,G3N,G3N,$4156,$0.000550,7561891,https://coinmarketcap.com/currencies/genstake/
491,Pulse,PULSE,$4143,$0.000290,14298972,https://coinmarketcap.com/currencies/pulse/
492,Francs,FRN,$3956,$0.002308,1714100,https://coinmarketcap.com/currencies/francs/
493,Tigercoin,TGC,$3915,$0.000090,43536800,https://coinmarketcap.com/currencies/tigercoin/
494,Bitcloud,BTDX,$3824,$0.000350,10934132,https://coinmarketcap.com/currencies/bitcloud/
495,BitQuark,BTQ,$3575,$0.000500,7155671,https://coinmarketcap.com/currencies/bitquark/
496,PosEx,PEX,$3557,$0.001589,2238890,https://coinmarketcap.com/currencies/posex/
497,DigitalPrice,DP,$3534,$0.000170,20803996,https://coinmarketcap.com/currencies/digitalprice/
498,Prototanium,PR,$3516,$0.018197,193221,https://coinmarketcap.com/currencies/prototanium/
499,Blackstar,BSTAR,$3392,$0.000030,113156364,https://coinmarketcap.com/currencies/blackstar/
500,OsmiumCoin,OS76,$3392,$0.003794,894026,https://coinmarketcap.com/currencies/osmiumcoin/
501,HamRadioCoin,HAM,$3359,$0.000680,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
502,NewYorkCoin,NYC,$3358,$5.6e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
503,Philosopher Stones,PHS,$3276,$0.001349,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
504,MustangCoin,MST,$3199,$0.005116,625294,https://coinmarketcap.com/currencies/mustangcoin/
505,DPAY,DPAY,$3179,$0.000040,79541001,https://coinmarketcap.com/currencies/dpay/
506,iBank,IBANK,$3030,$0.000669,4526324,https://coinmarketcap.com/currencies/ibank/
507,Zonecoin,ZNE,$3018,$0.001169,2581970,https://coinmarketcap.com/currencies/zonecoin/
508,Xonecoin,XOC,$2992,$0.007124,420000,https://coinmarketcap.com/currencies/xonecoin/
509,Hirocoin,HIRO,$2955,$0.000010,295741973,https://coinmarketcap.com/currencies/hirocoin/
510,BowsCoin,BSC,$2939,$0.000530,5550102,https://coinmarketcap.com/currencies/bowscoin/
511,808Coin,808,$2723,$0.000080,34065848,https://coinmarketcap.com/currencies/808coin/
512,Impeachcoin,IMPCH,$2602,$0.008443,308179,https://coinmarketcap.com/currencies/impeachcoin/
513,Bitcoin 21,XBTC21,$2401,$0.003028,793108,https://coinmarketcap.com/currencies/bitcoin-21/
514,Metal Music Coin,MTLMC3,$2390,$0.000030,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
515,Future Digital Currency,FDC,$2255,$0.002268,994400,https://coinmarketcap.com/currencies/future-digital-currency/
516,PopularCoin,POP,$2243,$6.8e-07,3310924014,https://coinmarketcap.com/currencies/popularcoin/
517,Rawcoin,XRC,$2176,$0.003087,704882,https://coinmarketcap.com/currencies/rawcoin2/
518,Cashcoin,CASH,$2085,$0.000060,34782396,https://coinmarketcap.com/currencies/cashcoin/
519,Dobbscoin,BOB,$1921,$0.000380,5060382,https://coinmarketcap.com/currencies/dobbscoin/
520,LiteBar,LTB,$1824,$0.010321,176737,https://coinmarketcap.com/currencies/litebar/
521,Revenu,REV,$1769,$0.001479,1195525,https://coinmarketcap.com/currencies/revenu/
522,Save and Gain,SANDG,$1686,$0.000550,3064800,https://coinmarketcap.com/currencies/save-and-gain/
523,Levocoin,LEVO,$1666,$0.000250,6669152,https://coinmarketcap.com/currencies/levocoin/
524,ImpulseCoin,IMPS,$1618,$0.000080,20245510,https://coinmarketcap.com/currencies/impulsecoin/
525,TAGRcoin,TAGR,$1546,$0.000040,38669634,https://coinmarketcap.com/currencies/tagrcoin/
526,Guarany,GUA,$1497,$0.004197,356748,https://coinmarketcap.com/currencies/guarany/
527,PrimeChain,PRIME,$1469,$0.000410,3585867,https://coinmarketcap.com/currencies/primechain/
528,Dix Asset,DIX,$1441,$0.960718,1500,https://coinmarketcap.com/currencies/dix-asset/
529,Aricoin,ARI,$1401,$0.000010,140262505,https://coinmarketcap.com/currencies/aricoin/
530,Kittehcoin,MEOW,$1399,$5.9e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
531,SydPak,SDP,$1388,$0.008793,157831,https://coinmarketcap.com/currencies/sydpak/
532,Eurocoin,EUC,$1384,$0.000430,3220632,https://coinmarketcap.com/currencies/eurocoin/
533,Money,$$$,$1375,$0.000030,45887218,https://coinmarketcap.com/currencies/money/
534,Zoin,ZOI,$1347,$0.000260,5186300,https://coinmarketcap.com/currencies/zoin/
535,Antilitecoin,ALTC,$1259,$0.000040,31512613,https://coinmarketcap.com/currencies/antilitecoin/
536,BenjiRolls,BENJI,$1258,$0.000080,15737802,https://coinmarketcap.com/currencies/benjirolls/
537,Litecred,LTCR,$1208,$0.000040,30227750,https://coinmarketcap.com/currencies/litecred/
538,BlazeCoin,BLZ,$1157,$0.000002,602809879,https://coinmarketcap.com/currencies/blazecoin/
539,ChainCoin,CHC,$1135,$0.000120,9463967,https://coinmarketcap.com/currencies/chaincoin/
540,UniCoin,UNIC,$1126,$0.000400,2818025,https://coinmarketcap.com/currencies/unicoin/
541,VapersCoin,VPRC,$1093,$0.000001,769227464,https://coinmarketcap.com/currencies/vaperscoin/
542,Selfiecoin,SLFI,$1077,$0.000010,107829281,https://coinmarketcap.com/currencies/selfiecoin/
543,Photon,PHO,$990,$1.1e-07,8762016619,https://coinmarketcap.com/currencies/photon/
544,NodeCoin,NODC,$922,$0.000550,1678439,https://coinmarketcap.com/currencies/nodecoin/
545,Regacoin,REGA,$876,$0.000030,29237053,https://coinmarketcap.com/currencies/regacoin/
546,P7Coin,P7C,$704,$0.000020,35220238,https://coinmarketcap.com/currencies/p7coin/
547,BOAT,BOAT,$542,$0.000410,1323695,https://coinmarketcap.com/currencies/doubloon/
548,PWR Coin,PWR,$499,$0.000010,49983870,https://coinmarketcap.com/currencies/powercoin/
549,Shilling,SH,$481,$0.000240,2005400,https://coinmarketcap.com/currencies/shilling/
550,SwapToken,TOKEN,$351,$0.000010,35110531,https://coinmarketcap.com/currencies/swaptoken/
551,Zcashshare,ZHS,$282,$0.000100,2826000,https://coinmarketcap.com/currencies/zcashshare/
552,ImperialCoin,IPC,$250,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
553,Dollar Online,DOLLAR,$249,$0.002818,88379,https://coinmarketcap.com/currencies/dollar-online/
554,CRTCoin,CRT,$158,$0.001998,79270,https://coinmarketcap.com/currencies/crtcoin/
555,Digital Credits,DGCS,$116,$0.000020,5826388,https://coinmarketcap.com/currencies/digital-credits/
556,CaliphCoin,CALC,$84,$0.002828,29680,https://coinmarketcap.com/currencies/caliphcoin/
557,PizzaCoin,PIZZA,$83,$0.000060,1377917,https://coinmarketcap.com/currencies/pizzacoin/
558,World Gold Coin,WGC,$62,$0.000020,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
559,Rcoin,RCN,$3,$0.000030,105967,https://coinmarketcap.com/currencies/rcoin/
560,23 Skidoo,CHAO,?,$3257.34,?,https://coinmarketcap.com/currencies/23-skidoo/
561,Yescoin,YES,?,$20.98,?,https://coinmarketcap.com/currencies/yescoin/
562,Fargocoin,FRGC,?,$6.12,?,https://coinmarketcap.com/currencies/fargocoin/
563,Forevercoin,XFC,?,$6.01,?,https://coinmarketcap.com/currencies/forevercoin/
564,Internet of People,IOP,?,$5.66,?,https://coinmarketcap.com/currencies/internet-of-people/
565,NxttyACCI,ACCI,?,$2.42,?,https://coinmarketcap.com/currencies/nxttyacci/
