283,Omnicoin,OMC,$13234,$0.001264,10468798,https://coinmarketcap.com/currencies/omnicoin/
284,PseudoCash,PSEUD,$13023,$0.005946,2190227,https://coinmarketcap.com/currencies/pseudocoin/
285,Droidz,DRZ,$12933,$0.002541,5090181,https://coinmarketcap.com/currencies/droidz/
286,TittieCoin,TIT,$12850,$0.000010,1242699328,https://coinmarketcap.com/currencies/tittiecoin/
287,Sapience AIFX,XAI,$12759,$0.018641,684468,https://coinmarketcap.com/currencies/sapience-aifx/
288,HunterCoin,HUC,$12667,$0.003039,4168170,https://coinmarketcap.com/currencies/huntercoin/
289,ExclusiveCoin,EXCL,$12476,$0.001028,12132467,https://coinmarketcap.com/currencies/exclusivecoin/
290,CoolCoin,COOL,$12373,$0.000119,104047705,https://coinmarketcap.com/currencies/coolcoin/
291,Lightspeed,LSD,$12155,$0.015829,767911,https://coinmarketcap.com/currencies/lightspeed/
292,Titcoin,TIT,$12097,$0.000372,32485673,https://coinmarketcap.com/currencies/titcoin/
293,FreshCoin,FRSH,$12075,$0.001835,6578930,https://coinmarketcap.com/currencies/freshcoin/
294,Electron,ELT,$12016,$0.001034,11620736,https://coinmarketcap.com/currencies/electron/
295,TorCoin,TOR,$11819,$0.007760,1522979,https://coinmarketcap.com/currencies/torcoin/
296,Franko,FRK,$11777,$0.023999,490734,https://coinmarketcap.com/currencies/franko/
297,MetalCoin,METAL,$11733,$0.000153,76925527,https://coinmarketcap.com/currencies/metalcoin/
298,HellasCoin,HLC,$11727,$0.000982,11938050,https://coinmarketcap.com/currencies/hellascoin/
299,LeafCoin,LEAF,$11540,$7.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
300,BunnyCoin,BUN,$11492,$1.2e-07,97307661521,https://coinmarketcap.com/currencies/bunnycoin/
301,NewYorkCoin,NYC,$11383,$1.1e-07,107347617388,https://coinmarketcap.com/currencies/newyorkcoin/
302,Sling,SLING,$11357,$0.012961,876293,https://coinmarketcap.com/currencies/sling/
303,Tigercoin,TGC,$11217,$0.000310,36158936,https://coinmarketcap.com/currencies/tigercoin/
304,Blakecoin,BLC,$10934,$0.001459,7496250,https://coinmarketcap.com/currencies/blakecoin/
305,SaffronCoin,SFR,$10824,$0.000531,20386026,https://coinmarketcap.com/currencies/saffroncoin/
306,StableCoin,SBC,$10718,$0.000483,22177307,https://coinmarketcap.com/currencies/stablecoin/
307,BitStake,XBS,$10714,$0.008208,1305326,https://coinmarketcap.com/currencies/bitstake/
308,XxXcoin,XXX,$10713,$0.000292,36674857,https://coinmarketcap.com/currencies/xxxcoin/
309,Cashcoin,CASH,$10590,$0.002327,4551861,https://coinmarketcap.com/currencies/cashcoin/
310,Copperlark,CLR,$10551,$0.000812,12996149,https://coinmarketcap.com/currencies/copperlark/
311,Munne,MNE,$10544,$0.002187,4820866,https://coinmarketcap.com/currencies/munne/
312,Crown,CRW,$10408,$0.002321,4483480,https://coinmarketcap.com/currencies/crown/
313,PopularCoin,POP,$10402,$0.000003,3133227033,https://coinmarketcap.com/currencies/popularcoin/
314,HempCoin,THC,$10396,$0.000062,167558889,https://coinmarketcap.com/currencies/hempcoin/
315,DopeCoin,DOPE,$10230,$0.000075,136300834,https://coinmarketcap.com/currencies/dopecoin/
316,Triangles,TRI,$9916,$0.172073,57626,https://coinmarketcap.com/currencies/triangles/
317,Diem,DIEM,$9705,$4.5e-07,21730379352,https://coinmarketcap.com/currencies/diem/
318,Guerillacoin,GUE,$9700,$0.002151,4508409,https://coinmarketcap.com/currencies/guerillacoin/
319,ClearingHouse,XCH,$9627,$0.000093,103807697,https://coinmarketcap.com/currencies/clearinghouse/
320,Universal Currency,UNIT,$9447,$0.000902,10474648,https://coinmarketcap.com/currencies/universal-currency/
321,GlobalCoin,GLC,$9342,$0.000147,63401507,https://coinmarketcap.com/currencies/globalcoin/
322,bitGold,BITGOLD,$9339,$1130.70,8.259512,https://coinmarketcap.com/currencies/bitgold/
323,PLNcoin,PLNC,$9278,$0.000543,17089600,https://coinmarketcap.com/currencies/plncoin/
324,Phoenixcoin,PXC,$9239,$0.000258,35864950,https://coinmarketcap.com/currencies/phoenixcoin/
325,IvugeoCoin,IEC,$9036,$0.011646,775914,https://coinmarketcap.com/currencies/ivugeocoin/
326,SpainCoin,SPA,$8737,$0.000349,25034211,https://coinmarketcap.com/currencies/spaincoin/
327,GrandCoin,GDC,$8408,$0.000021,406548474,https://coinmarketcap.com/currencies/grandcoin/
328,GCN Coin,GCN,$8390,$9.5e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
329,Sonic,SSD,$8307,$0.000377,22038005,https://coinmarketcap.com/currencies/sonicscrewdriver/
330,ApexCoin,APEX,$8239,$0.001353,6088386,https://coinmarketcap.com/currencies/apexcoin/
331,Heavycoin,HVC,$8217,$0.000093,88290328,https://coinmarketcap.com/currencies/heavycoin/
332,CryptoSpots,CS,$8103,$0.001577,5138443,https://coinmarketcap.com/currencies/cryptospots/
333,KeyCoin,KEY,$8064,$0.008668,930331,https://coinmarketcap.com/currencies/keycoin/
334,Nakamoto Dark,NKT,$8013,$0.000090,88562034,https://coinmarketcap.com/currencies/nakamotodark/
335,Execoin,EXE,$7964,$0.000445,17881067,https://coinmarketcap.com/currencies/execoin/
336,Libertycoin,XLB,$7940,$0.000481,16512528,https://coinmarketcap.com/currencies/libertycoin/
337,Bitcoin Plus,XBC,$7813,$0.137007,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
338,CzechCrownCoin,CZC,$7747,$0.001885,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
339,CageCoin,CAGE,$7702,$7.8e-08,98278988395,https://coinmarketcap.com/currencies/cagecoin/
340,Bitz,BITZ,$7696,$0.003928,1959422,https://coinmarketcap.com/currencies/bitz/
341,ParkByte,PKB,$7310,$0.001576,4637645,https://coinmarketcap.com/currencies/parkbyte/
342,Joulecoin,XJO,$7095,$0.000321,22132032,https://coinmarketcap.com/currencies/joulecoin/
343,Cinder,CIN,$7086,$0.000062,114363702,https://coinmarketcap.com/currencies/cinder/
344,CacheCoin,CACH,$7029,$0.002851,2465238,https://coinmarketcap.com/currencies/cachecoin/
345,Supply Shock,M1,$6806,$0.202084,33678,https://coinmarketcap.com/currencies/supply-shock/
346,SmartCoin,SMC,$6691,$0.000346,19316566,https://coinmarketcap.com/currencies/smartcoin/
347,Bitcoin Scrypt,BTCS,$6614,$0.000517,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
348,Singular,SIGU,$6612,$0.009325,709057,https://coinmarketcap.com/currencies/singular/
349,AurumCoin,AU,$6607,$0.028307,233416,https://coinmarketcap.com/currencies/aurumcoin/
350,Spots,SPT,$6431,$0.000388,16584317,https://coinmarketcap.com/currencies/spots/
351,Mincoin,MNC,$6288,$0.003653,1721350,https://coinmarketcap.com/currencies/mincoin/
352,MillenniumCoin,MIL,$6182,$0.006548,944151,https://coinmarketcap.com/currencies/millenniumcoin/
353,Emerald Crypto,EMD,$6057,$0.000414,14644442,https://coinmarketcap.com/currencies/emerald/
354,Krugercoin,KGC,$5990,$0.000047,128727538,https://coinmarketcap.com/currencies/krugercoin/
355,Sphere,SPHR,$5968,$0.001983,3009699,https://coinmarketcap.com/currencies/sphere/
356,Acoin,ACOIN,$5916,$0.005532,1069447,https://coinmarketcap.com/currencies/acoin/
357,BetaCoin,BET,$5620,$0.000264,21312518,https://coinmarketcap.com/currencies/betacoin/
358,Catcoin,CAT,$5495,$0.002329,2359000,https://coinmarketcap.com/currencies/catcoin/
359,Judgecoin,JUDGE,$5469,$0.000465,11753005,https://coinmarketcap.com/currencies/judgecoin/
360,MasterTraderCoin,MTR,$5360,$0.033446,160268,https://coinmarketcap.com/currencies/mastertradercoin/
361,Dirac,XDQ,$5278,$0.011680,451885,https://coinmarketcap.com/currencies/dirac/
362,Kumacoin,KUMA,$5190,$0.000028,182512440,https://coinmarketcap.com/currencies/kumacoin/
363,Vidio,VDO,$4930,$0.000233,21200446,https://coinmarketcap.com/currencies/vidio/
364,Bitgem,BTG,$4908,$0.144028,34075,https://coinmarketcap.com/currencies/bitgem/
365,TopCoin,TOP,$4874,$0.000173,28137396,https://coinmarketcap.com/currencies/topcoin/
366,Ascension,ASN,$4725,$0.000251,18841922,https://coinmarketcap.com/currencies/ascension/
367,Cypher,CYP,$4718,$0.000741,6365285,https://coinmarketcap.com/currencies/cypher/
368,FujiCoin,FJC,$4626,$0.000013,358999105,https://coinmarketcap.com/currencies/fujicoin/
369,Murraycoin,MRY,$4622,$0.000155,29798338,https://coinmarketcap.com/currencies/murraycoin/
370,Aiden,ADN,$4579,$0.000313,14639403,https://coinmarketcap.com/currencies/aiden/
371,RosCoin,ROS,$4310,$0.000057,75787226,https://coinmarketcap.com/currencies/roscoin/
372,AeroMe,AM,$4283,$0.000354,12087010,https://coinmarketcap.com/currencies/aerocoin/
373,WankCoin,WKC,$4225,$0.000884,4778900,https://coinmarketcap.com/currencies/wankcoin/
374,KlondikeCoin,KDC,$4163,$0.000569,7320629,https://coinmarketcap.com/currencies/klondikecoin/
375,Junkcoin,JKC,$4151,$0.000297,13961400,https://coinmarketcap.com/currencies/junkcoin/
376,Umbrella-LTC,ULTC,$3980,$0.005863,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
377,BatCoin,BAT,$3842,$5.9e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
378,Fractalcoin,FRAC,$3808,$0.005178,735422,https://coinmarketcap.com/currencies/fractalcoin/
379,ARbit,ARB,$3805,$0.002327,1635620,https://coinmarketcap.com/currencies/arbit/
380,Razor,RZR,$3719,$0.001860,1999895,https://coinmarketcap.com/currencies/razor/
381,Elacoin,ELC,$3562,$0.007025,506995,https://coinmarketcap.com/currencies/elacoin/
382,Manna,MANNA,$3489,$0.000150,23269406,https://coinmarketcap.com/currencies/manna/
383,UCoin,U,$3457,$0.001293,2674567,https://coinmarketcap.com/currencies/ucoin/
384,CorgiCoin,CORG,$3422,$3.8e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
385,MonetaryUnit,MUE,$3394,$0.000051,66723480,https://coinmarketcap.com/currencies/monetaryunit/
386,DarkTron,DRKT,$3373,$0.003865,872872,https://coinmarketcap.com/currencies/darktron/
387,Aliencoin,ALN,$3324,$0.000134,24726090,https://coinmarketcap.com/currencies/aliencoin/
388,GoldReserve,XGR,$3323,$0.000259,12856129,https://coinmarketcap.com/currencies/goldreserve/
389,Quicksilver,QSLV,$3279,$0.000944,3475255,https://coinmarketcap.com/currencies/quicksilver/
390,Argentum,ARG,$3272,$0.002223,1471853,https://coinmarketcap.com/currencies/argentum/
391,RonPaulCoin,RPC,$3184,$0.012933,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
392,BitCrystal,BTCRY,$3164,$0.000013,244830116,https://coinmarketcap.com/currencies/bitcrystal/
393,OpenSourcecoin,OSC,$3088,$0.000651,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
394,Octo,OCTO,$3049,$0.000122,25049569,https://coinmarketcap.com/currencies/octo/
395,ConcealCoin,CNL,$3017,$0.000301,10026047,https://coinmarketcap.com/currencies/concealcoin/
396,CrackCoin,CRACK,$3011,$0.000502,6004132,https://coinmarketcap.com/currencies/crackcoin/
397,UtilityCoin,UTIL,$2987,$0.000798,3741361,https://coinmarketcap.com/currencies/utilitycoin/
398,CAIx,CAIx,$2961,$0.001830,1618027,https://coinmarketcap.com/currencies/caix/
399,FireFlyCoin,FFC,$2867,$0.000031,92727600,https://coinmarketcap.com/currencies/fireflycoin/
400,GiveCoin,GIVE,$2853,$0.000013,220740000,https://coinmarketcap.com/currencies/givecoin/
401,X-Children,CHILD,$2832,$0.001373,2063047,https://coinmarketcap.com/currencies/x-children/
402,Photon,PHO,$2813,$3.6e-07,7908410053,https://coinmarketcap.com/currencies/photon/
403,Checkcoin,CKC,$2795,$0.000155,18019840,https://coinmarketcap.com/currencies/checkcoin/
404,Datacoin,DTC,$2786,$0.001626,1713492,https://coinmarketcap.com/currencies/datacoin/
405,LiteBar,LTB,$2740,$0.015506,176737,https://coinmarketcap.com/currencies/litebar/
406,QuazarCoin,QCN,$2678,$0.001034,2589444,https://coinmarketcap.com/currencies/quazarcoin-old/
407,Lycancoin,LYC,$2666,$0.000010,257833791,https://coinmarketcap.com/currencies/lycancoin/
408,Cerium,XCE,$2648,$0.001140,2323022,https://coinmarketcap.com/currencies/cerium/
409,Neutron,NTRN,$2631,$0.000850,3094220,https://coinmarketcap.com/currencies/neutron/
410,Bloodcoin,BOD,$2584,$0.000010,249926793,https://coinmarketcap.com/currencies/bloodcoin/
411,SJWCoin,SJW,$2516,$0.000008,324420000,https://coinmarketcap.com/currencies/sjwcoin/
412,CyberCoin,CC,$2478,$0.000005,478485788,https://coinmarketcap.com/currencies/cybercoin/
413,X-Coin,XCO,$2437,$0.000230,10591916,https://coinmarketcap.com/currencies/x-coin/
414,Halcyon,HAL,$2409,$0.001008,2389325,https://coinmarketcap.com/currencies/halcyon/
415,Zoom,ZOOM,$2388,$0.064627,36944,https://coinmarketcap.com/currencies/zoom/
416,Gapcoin,GAP,$2370,$0.001101,2152468,https://coinmarketcap.com/currencies/gapcoin/
417,Solecoin,SOLE,$2343,$0.001830,1279983,https://coinmarketcap.com/currencies/solecoin/
418,Conspiracycoin,CYC,$2259,$0.000207,10924704,https://coinmarketcap.com/currencies/conspiracycoin/
419,Tamagucci,TAM,$2192,$0.001096,2000000,https://coinmarketcap.com/currencies/tamagucci/
420,MonetaVerde,MCN,$2169,$0.000134,16138384,https://coinmarketcap.com/currencies/monetaverde/
421,RipoffCoin,RIPO,$2154,$0.000248,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
422,Noirbits,NRB,$2147,$0.000954,2251240,https://coinmarketcap.com/currencies/noirbits/
423,G3N,G3N,$2125,$0.001668,1274223,https://coinmarketcap.com/currencies/genstake/
424,ShellCoin,SHELL,$2086,$0.000153,13677396,https://coinmarketcap.com/currencies/shellcoin/
425,Kryptkoin,KTK,$2072,$0.000119,17425349,https://coinmarketcap.com/currencies/kryptkoin/
426,007Coin,007,$2036,$0.002714,750203,https://coinmarketcap.com/currencies/007coin/
427,Dobbscoin,BOB,$1976,$0.000587,3367950,https://coinmarketcap.com/currencies/dobbscoin/
428,Guncoin,GUN,$1897,$0.000028,66699828,https://coinmarketcap.com/currencies/guncoin/
429,GorillaBucks,BUCKS,$1896,$0.001530,1238752,https://coinmarketcap.com/currencies/gorillabucks/
430,CompuCoin,CPN,$1886,$0.000145,12994012,https://coinmarketcap.com/currencies/compucoin/
431,Geniuscoin,GENI,$1817,$0.000003,702969000,https://coinmarketcap.com/currencies/geniuscoin/
432,ChainCoin,CHC,$1793,$0.000209,8560896,https://coinmarketcap.com/currencies/chaincoin/
433,SoonCoin,SOON,$1787,$0.000151,11875420,https://coinmarketcap.com/currencies/sooncoin/
434,Dibbits,DIBS,$1631,$0.003255,501029,https://coinmarketcap.com/currencies/dibbits/
435,Hirocoin,HIRO,$1616,$0.000018,89328800,https://coinmarketcap.com/currencies/hirocoin/
436,Full Integrity Coin,FIC,$1572,$0.000005,304056050,https://coinmarketcap.com/currencies/full-integrity-coin/
437,Cryptographic Anomaly,CGA,$1564,$0.008071,193838,https://coinmarketcap.com/currencies/cryptographic-anomaly/
438,BeaverCoin,BVC,$1523,$0.000567,2685558,https://coinmarketcap.com/currencies/beavercoin/
439,Paycoin,PYC,$1462,$0.000783,1866105,https://coinmarketcap.com/currencies/paycoin/
440,Quotient,XQN,$1458,$0.000116,12531614,https://coinmarketcap.com/currencies/quotient/
441,HashPay,HAP,$1367,$0.000654,2090289,https://coinmarketcap.com/currencies/hashpay/
442,Axron,AXR,$1355,$0.001259,1075900,https://coinmarketcap.com/currencies/axron/
443,TakCoin,TAK,$1318,$0.000008,169950240,https://coinmarketcap.com/currencies/takcoin/
444,Heisenberg,HEX,$1310,$1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
445,Metal Music Coin,MTLMC3,$1291,$0.000033,38961603,https://coinmarketcap.com/currencies/metal-music-coin/
446,Unitus,UIS,$1209,$0.000114,10625832,https://coinmarketcap.com/currencies/unitus/
447,TAGRcoin,TAGR,$1200,$0.000031,38668669,https://coinmarketcap.com/currencies/tagrcoin/
448,BowsCoin,BSC,$1173,$0.000465,2520200,https://coinmarketcap.com/currencies/bowscoin/
449,Vibranium,XVI,$1150,$0.001331,863482,https://coinmarketcap.com/currencies/vibranium/
450,BananaBits,NANAS,$1127,$0.001763,639608,https://coinmarketcap.com/currencies/bananabits/
451,BiosCrypto,BIOS,$1062,$0.000054,19560534,https://coinmarketcap.com/currencies/bios-crypto/
452,Granite,GRN,$1050,$0.000048,21655900,https://coinmarketcap.com/currencies/granitecoin/
453,GamerholicCoin,GHC,$1027,$0.001316,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
454,iCoin,ICN,$1005,$0.000044,22873750,https://coinmarketcap.com/currencies/icoin/
455,SHACoin,SHA,$956,$0.000003,365506483,https://coinmarketcap.com/currencies/shacoin/
456,BitQuark,BTQ,$921,$0.000259,3563143,https://coinmarketcap.com/currencies/bitquark/
457,Ozziecoin,OZC,$896,$0.000005,173354375,https://coinmarketcap.com/currencies/ozziecoin/
458,Bela,BELA,$886,$0.000145,6118900,https://coinmarketcap.com/currencies/belacoin/
459,BDSM,BDSM,$862,$0.000072,11913977,https://coinmarketcap.com/currencies/bdsm/
460,Prime-XI,PXI,$784,$0.000173,4524561,https://coinmarketcap.com/currencies/prime-xi/
461,Neocoin,NEC,$763,$0.000124,6150310,https://coinmarketcap.com/currencies/neocoin/
462,Equilibrium,EQM,$693,$0.000618,1121524,https://coinmarketcap.com/currencies/equilibrium/
463,ConfessionCoin,CFN,$679,$0.000080,8476700,https://coinmarketcap.com/currencies/confessioncoin/
464,Pharma,XPH,$665,$0.000007,92574250,https://coinmarketcap.com/currencies/pharma/
465,Nimbus,NMB,$657,$0.000047,14119948,https://coinmarketcap.com/currencies/nimbus/
466,Bata,BTA,$633,$0.000284,2227664,https://coinmarketcap.com/currencies/bata/
467,CRTCoin,CRT,$615,$0.007755,79270,https://coinmarketcap.com/currencies/crtcoin/
468,GIZMOcoin,GIZ,$592,$0.000008,76345590,https://coinmarketcap.com/currencies/gizmocoin/
469,ProsperCoin,PRC,$573,$0.000631,907770,https://coinmarketcap.com/currencies/prospercoin/
470,Boomcoin,BOOM,$566,$0.000290,1956119,https://coinmarketcap.com/currencies/boomcoin/
471,Cycling Coin,CYC,$548,$0.000036,15150202,https://coinmarketcap.com/currencies/cycling-coin/
472,42-coin,42,$513,$558.86,0.9178677,https://coinmarketcap.com/currencies/42-coin/
473,Guarany,GUA,$507,$0.002019,251283,https://coinmarketcap.com/currencies/guarany/
474,TuringCoin,TNG,$479,$0.000070,6863880,https://coinmarketcap.com/currencies/turingcoin/
475,ImperialCoin,IPC,$374,$0.000003,144655000,https://coinmarketcap.com/currencies/imperialcoin/
476,EagsCurrency,EAGS,$339,$0.000135,2519073,https://coinmarketcap.com/currencies/eagscurrency/
477,Lightcoin,LIT,$304,$0.000059,5115468,https://coinmarketcap.com/currencies/lightcoin/
478,AnarchistsPrime,ACP,$303,$0.000246,1234966,https://coinmarketcap.com/currencies/anarchistsprime/
479,BitLux,LUX,$285,$0.002160,131924,https://coinmarketcap.com/currencies/bitlux/
480,DigitalPrice,DP,$282,$0.000078,3633880,https://coinmarketcap.com/currencies/digitalprice/
481,Selfiecoin,SLFI,$279,$0.000003,107829281,https://coinmarketcap.com/currencies/selfiecoin/
482,LemurCoin,LMR,$245,$0.002453,100000,https://coinmarketcap.com/currencies/lemurcoin/
483,LeaCoin,LEA,$180,$0.000003,69588000,https://coinmarketcap.com/currencies/leacoin/
484,Denarius,DRS,$178,$0.000155,1148800,https://coinmarketcap.com/currencies/denarius/
485,UniCoin,UNIC,$163,$0.000071,2308296,https://coinmarketcap.com/currencies/unicoin/
486,Bitcoin Fast,BCF,$159,$0.000111,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
487,DarkCrave,DCC,$147,$0.000476,307805,https://coinmarketcap.com/currencies/darkcrave/
488,InstaMineNuggets,$MINE,$140,$0.000127,1108212,https://coinmarketcap.com/currencies/instaminenuggets-mine/
489,Bubble,BUB,$132,$0.000233,565110,https://coinmarketcap.com/currencies/bubble/
490,Californium,CF,$103,$0.000931,111110,https://coinmarketcap.com/currencies/californium/
491,P7Coin,P7C,$91,$0.000003,35220238,https://coinmarketcap.com/currencies/p7coin/
492,ChipCoin,CHIP,$87,$0.000010,8450544,https://coinmarketcap.com/currencies/chipcoin/
493,Hundredcoin,HUN,$82,$0.000006,14731200,https://coinmarketcap.com/currencies/hundredcoin/
494,Cetuscoin,CETI,$80,$0.000018,4436800,https://coinmarketcap.com/currencies/cetuscoin/
495,HedgeCoin,HEDG,$77,$0.000018,4257719,https://coinmarketcap.com/currencies/hedgecoin/
496,VegasCoin,VGC,$76,$0.000003,29487180,https://coinmarketcap.com/currencies/vegascoin/
497,InstaMineNuggets A,$MINEW,$76,$0.000052,1473803,https://coinmarketcap.com/currencies/instaminenuggets-minew/
498,Crypto,CTO,$56,$0.000078,726238,https://coinmarketcap.com/currencies/crypto/
499,Donationcoin,DON,$48,$0.000010,4607050,https://coinmarketcap.com/currencies/donationcoin/
500,InstaMineNuggets B,$MINEZ,$32,$0.000026,1233650,https://coinmarketcap.com/currencies/instaminenuggets-minez/
501,23 Skidoo,CHAO,?,$4342.92,?,https://coinmarketcap.com/currencies/23-skidoo/
502,Forevercoin,XFC,?,$9.26,?,https://coinmarketcap.com/currencies/forevercoin/
503,KolschCoin,TP1,?,$0.899380,?,https://coinmarketcap.com/currencies/kolschcoin/
504,LEOcoin,LEO,?,$0.345753,?,https://coinmarketcap.com/currencies/leocoin/
505,UNCoin,UNC,?,$0.255346,?,https://coinmarketcap.com/currencies/uncoin/
506,Sharkcoin,SAK,?,$0.170704,?,https://coinmarketcap.com/currencies/sharkcoin/
507,Nocturna,NOC,?,$0.103687,?,https://coinmarketcap.com/currencies/nocturna/
508,ShellPay,SHELL,?,$0.094020,?,https://coinmarketcap.com/currencies/shellpay/
509,Asset Backed Coin,ABC,?,$0.080267,?,https://coinmarketcap.com/currencies/asset-backed-coin/
510,Capricoin,CPC,?,$0.066218,?,https://coinmarketcap.com/currencies/capricoin/
511,SpikesPrivateCoin,SPC,?,$0.035157,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
512,BitSeeds,XSEED,?,$0.003654,?,https://coinmarketcap.com/currencies/bitseeds/
513,Coinworkscoin,LAB,?,$0.003102,?,https://coinmarketcap.com/currencies/coinworkscoin/
514,FutCoin,FUTC,?,$0.002844,?,https://coinmarketcap.com/currencies/futcoin/
515,CrevaCoin,CREVA,?,$0.002593,?,https://coinmarketcap.com/currencies/crevacoin/
516,vTorrent,VTR,?,$0.002183,?,https://coinmarketcap.com/currencies/vtorrent/
517,Advanced Internet Blocks,AIB,?,$0.002166,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
518,CraftCoin,CRC,?,$0.002068,?,https://coinmarketcap.com/currencies/craftcoin/
519,Dashcoin,DSH,?,$0.001810,?,https://coinmarketcap.com/currencies/dashcoin/
520,Bytecoin,BTE,?,$0.001559,?,https://coinmarketcap.com/currencies/bytecoin-bte/
521,Pebblecoin,XPB,?,$0.001163,?,https://coinmarketcap.com/currencies/pebblecoin/
522,Cthulhu Offerings,OFF,?,$0.001153,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
523,SounDAC,XSD,?,$0.000966,?,https://coinmarketcap.com/currencies/bitshares-music/
524,DarkToken,DT,?,$0.000906,?,https://coinmarketcap.com/currencies/darktoken/
525,ROXcoin,ROX,?,$0.000784,?,https://coinmarketcap.com/currencies/roxcoin/
526,CHNCoin,CNC,?,$0.000783,?,https://coinmarketcap.com/currencies/chncoin/
527,GraphCoin,GPH,?,$0.000752,?,https://coinmarketcap.com/currencies/graphcoin-old/
528,FriendshipCoin 2,FSC2,?,$0.000605,?,https://coinmarketcap.com/currencies/friendshipcoin2/
529,EZCoin,EZC,?,$0.000574,?,https://coinmarketcap.com/currencies/ezcoin/
530,Nibble,NBL,?,$0.000543,?,https://coinmarketcap.com/currencies/nibble/
531,Aegis,AGS,?,$0.000467,?,https://coinmarketcap.com/currencies/aegis/
532,IrishCoin,IRL,?,$0.000450,?,https://coinmarketcap.com/currencies/irishcoin/
533,MysteryCoin,MYST,?,$0.000377,?,https://coinmarketcap.com/currencies/mysterycoin/
534,SSVCoin,SSV,?,$0.000259,?,https://coinmarketcap.com/currencies/ssvcoin/
535,Dubstep,DUB,?,$0.000256,?,https://coinmarketcap.com/currencies/dubstep/
536,Flaxscript,FLAX,?,$0.000253,?,https://coinmarketcap.com/currencies/flaxscript/
537,TrickyCoin,TRICK,?,$0.000202,?,https://coinmarketcap.com/currencies/trickycoin/
538,AmericanCoin,AMC,?,$0.000189,?,https://coinmarketcap.com/currencies/americancoin/
539,Vcoin,VCN,?,$0.000168,?,https://coinmarketcap.com/currencies/vcoin/
540,Memecoin,MEM,?,$0.000151,?,https://coinmarketcap.com/currencies/memecoin/
541,NanoToken,NAN,?,$0.000124,?,https://coinmarketcap.com/currencies/nanotoken/
542,GridPay,GRID,?,$0.000124,?,https://coinmarketcap.com/currencies/gridpay/
543,AlphaCoin,ALF,?,$0.000114,?,https://coinmarketcap.com/currencies/alphacoin/
544,DarkEther,DETH,?,$0.000105,?,https://coinmarketcap.com/currencies/darkether/
545,Local Family Owned,LFO,?,$0.000099,?,https://coinmarketcap.com/currencies/local-family-owned/
546,iBits,IBITS,?,$0.000096,?,https://coinmarketcap.com/currencies/ibits/
547,Quartz,QTZ,?,$0.000070,?,https://coinmarketcap.com/currencies/quartz/
548,Dotcoin,DOT,?,$0.000065,?,https://coinmarketcap.com/currencies/dotcoin/
549,Skeincoin,SKC,?,$0.000063,?,https://coinmarketcap.com/currencies/skeincoin/
550,ElephantCoin,ELP,?,$0.000061,?,https://coinmarketcap.com/currencies/elephantcoin/
551,SPEC,SPEC,?,$0.000048,?,https://coinmarketcap.com/currencies/spec/
552,Global,GLOBE,?,$0.000034,?,https://coinmarketcap.com/currencies/global/
553,StarCoin,STR,?,$0.000028,?,https://coinmarketcap.com/currencies/starcoin/
554,Versa,VERSA,?,$0.000028,?,https://coinmarketcap.com/currencies/versa/
555,Coin(O),CNO,?,$0.000026,?,https://coinmarketcap.com/currencies/coin/
556,XenCoin,XNC,?,$0.000008,?,https://coinmarketcap.com/currencies/xencoin/
557,AdderalCoin,ADD,?,$0.000008,?,https://coinmarketcap.com/currencies/adderalcoin/
558,POWCOIN,POW,?,$0.000003,?,https://coinmarketcap.com/currencies/powcoin/
559,The Cypherfunks,FUNK,?,$2e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
560,Pennies,CENT,?,$1.2e-09,?,https://coinmarketcap.com/currencies/pennies/
