566,BritCoin,BRIT,$333890,$0.015699,21268092,https://coinmarketcap.com/currencies/britcoin/
567,HOdlcoin,HODL,$327347,$0.002632,124374810,https://coinmarketcap.com/currencies/hodlcoin/
568,UniCoin,UNIC,$311510,$0.105724,2946458,https://coinmarketcap.com/currencies/unicoin/
569,Bitcloud,BTDX,$310909,$0.027566,11278645,https://coinmarketcap.com/currencies/bitcloud/
570,SmartCoin,SMC,$309353,$0.013313,23237670,https://coinmarketcap.com/currencies/smartcoin/
571,Bitstar,BITS,$299041,$0.012957,23079737,https://coinmarketcap.com/currencies/bitstar/
572,Triangles,TRI,$298087,$4.09,72891,https://coinmarketcap.com/currencies/triangles/
573,Rustbits,RUSTBITS,$297114,$0.008417,35300866,https://coinmarketcap.com/currencies/rustbits/
574,ReeCoin,REE,$295815,$0.023918,12367704,https://coinmarketcap.com/currencies/reecoin/
575,Malcoin,MALC,$289007,$5.54,52144,https://coinmarketcap.com/currencies/malcoin/
576,The Cypherfunks,FUNK,$283833,$0.000006,45333970000,https://coinmarketcap.com/currencies/the-cypherfunks/
577,Sumokoin,SUMO,$281586,$0.205476,1370407,https://coinmarketcap.com/currencies/sumokoin/
578,CannaCoin,CCN,$276575,$0.058863,4698651,https://coinmarketcap.com/currencies/cannacoin/
579,LottoCoin,LOT,$269539,$0.000019,14491014421,https://coinmarketcap.com/currencies/lottocoin/
580,FlutterCoin,FLT,$266748,$0.000828,322214524,https://coinmarketcap.com/currencies/fluttercoin/
581,FuelCoin,FC2,$265918,$0.002619,101535434,https://coinmarketcap.com/currencies/fuelcoin/
582,CacheCoin,CACH,$261989,$0.062451,4195132,https://coinmarketcap.com/currencies/cachecoin/
583,FuturXe,FXE,$259238,$1.10,235421,https://coinmarketcap.com/currencies/futurexe/
584,020LondonCoin,020,$258794,$0.000002,156144610248,https://coinmarketcap.com/currencies/o2olondoncoin/
585,Slimcoin,SLM,$256101,$0.017085,14990225,https://coinmarketcap.com/currencies/slimcoin/
586,BitcoinTX,BTX,$248838,$0.003048,81652784,https://coinmarketcap.com/currencies/bitcointx/
587,Flycoin,FLY,$247220,$1.17,210806,https://coinmarketcap.com/currencies/flycoin/
588,PureVidz,VIDZ,$242352,$0.001934,125279775,https://coinmarketcap.com/currencies/purevidz/
589,Joulecoin,XJO,$237083,$0.007038,33683884,https://coinmarketcap.com/currencies/joulecoin/
590,Titcoin,TIT,$236838,$0.004746,49898202,https://coinmarketcap.com/currencies/titcoin/
591,Machinecoin,MAC,$229814,$0.011567,19867325,https://coinmarketcap.com/currencies/machinecoin/
592,PayCoin,XPY,$219515,$0.018612,11794416,https://coinmarketcap.com/currencies/paycoin2/
593,Bottlecaps,CAP,$214601,$0.001246,172194680,https://coinmarketcap.com/currencies/bottlecaps/
594,LiteBar,LTB,$212037,$0.291707,726886,https://coinmarketcap.com/currencies/litebar/
595,BitTokens,BXT,$206174,$0.369488,558000,https://coinmarketcap.com/currencies/bittokens/
596,Goodomy,GOOD,$203821,$0.000462,441349000,https://coinmarketcap.com/currencies/goodomy/
597,ChessCoin,CHESS,$203014,$0.003757,54032769,https://coinmarketcap.com/currencies/chesscoin/
598,Mineum,MNM,$200208,$0.021217,9436367,https://coinmarketcap.com/currencies/mineum/
599,Ratecoin,XRA,$188230,$0.001704,110492863,https://coinmarketcap.com/currencies/ratecoin/
600,QubitCoin,Q2C,$183195,$0.000739,247966394,https://coinmarketcap.com/currencies/qubitcoin/
601,Emerald Crypto,EMD,$175648,$0.009188,19117129,https://coinmarketcap.com/currencies/emerald/
602,Yacoin,YAC,$174772,$0.001478,118282181,https://coinmarketcap.com/currencies/yacoin/
603,NewYorkCoin,NYC,$172739,$0.000003,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
604,Prototanium,PR,$172099,$0.881500,195234,https://coinmarketcap.com/currencies/prototanium/
605,Valorbit,VAL,$167056,$0.000046,3617938832,https://coinmarketcap.com/currencies/valorbit/
606,Darsek,KED,$164919,$0.013760,11985373,https://coinmarketcap.com/currencies/darsek/
607,KibiCoin,KIC,$164337,$0.011179,14701000,https://coinmarketcap.com/currencies/kibicoin/
608,WayGuide,WAY,$161676,$0.001616,100040708,https://coinmarketcap.com/currencies/wayguide/
609,Joincoin,J,$161676,$0.066033,2448402,https://coinmarketcap.com/currencies/joincoin/
610,MTMGaming,MTM,$160312,$0.053437,3000000,https://coinmarketcap.com/currencies/mtmgaming/
611,OctoCoin,888,$160011,$0.003212,49822380,https://coinmarketcap.com/currencies/octocoin/
612,Eurocoin,EUC,$156586,$0.013160,11898853,https://coinmarketcap.com/currencies/eurocoin/
613,Digitalcoin,DGC,$152668,$0.005751,26548590,https://coinmarketcap.com/currencies/digitalcoin/
614,Cypher,CYP,$149896,$0.023549,6365285,https://coinmarketcap.com/currencies/cypher/
615,iCoin,ICN,$146951,$0.005079,28931950,https://coinmarketcap.com/currencies/icoin/
616,Bit20,BTWTY,$146593,$144285,1.016,https://coinmarketcap.com/currencies/bit20/
617,Elementrem,ELE,$145950,$0.005726,25490595,https://coinmarketcap.com/currencies/elementrem/
618,Pascal Lite,PASL,$145593,$0.046174,3153100,https://coinmarketcap.com/currencies/pascal-lite/
619,Tigercoin,TGC,$144741,$0.003325,43536800,https://coinmarketcap.com/currencies/tigercoin/
620,PlatinumBAR,XPTX,$142047,$0.535345,265337,https://coinmarketcap.com/currencies/platinumbar/
621,Blakecoin,BLC,$138149,$0.009135,15122697,https://coinmarketcap.com/currencies/blakecoin/
622,Nyancoin,NYAN,$138085,$0.000464,297891209,https://coinmarketcap.com/currencies/nyancoin/
623,Swing,SWING,$137891,$0.054446,2532636,https://coinmarketcap.com/currencies/swing/
624,ParallelCoin,DUO,$137815,$0.461870,298384,https://coinmarketcap.com/currencies/parallelcoin/
625,bitGold,BITGOLD,$134130,$1490.84,89.9694,https://coinmarketcap.com/currencies/bitgold/
626,Cannation,CNNC,$133012,$0.053701,2476893,https://coinmarketcap.com/currencies/cannation/
627,SproutsExtreme,SPEX,$132364,$0.000046,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
628,Rupaya,RUPX,$130804,$0.024305,5381750,https://coinmarketcap.com/currencies/rupaya/
629,Coin2.1,C2,$130798,$0.001308,99976323,https://coinmarketcap.com/currencies/coin2-1/
630,PetroDollar,XPD,$130774,$0.002044,63993275,https://coinmarketcap.com/currencies/petrodollar/
631,Sterlingcoin,SLG,$128402,$0.030724,4179257,https://coinmarketcap.com/currencies/sterlingcoin/
632,GoldReserve,XGR,$126861,$0.007388,17171382,https://coinmarketcap.com/currencies/goldreserve/
633,Evil Coin,EVIL,$126128,$0.006000,21020383,https://coinmarketcap.com/currencies/evil-coin/
634,Catcoin,CAT,$125705,$0.021286,5905400,https://coinmarketcap.com/currencies/catcoin/
635,GameUnits,UNITS,$125337,$0.036089,3472983,https://coinmarketcap.com/currencies/gameunits/
636,Bitcurrency,BTCR,$124751,$0.000736,169598616,https://coinmarketcap.com/currencies/bitcurrency/
637,WMCoin,WMC,$124020,$0.010759,11527489,https://coinmarketcap.com/currencies/wmcoin/
638,HempCoin,HMP,$120993,$0.000089,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
639,B3Coin,KB3,$120052,$0.166296,721919,https://coinmarketcap.com/currencies/b3coin/
640,Manna,MANNA,$116967,$0.002770,42219208,https://coinmarketcap.com/currencies/manna/
641,Freicoin,FRC,$112730,$0.003925,28722341,https://coinmarketcap.com/currencies/freicoin/
642,DigiCube,CUBE,$112164,$0.000046,2429126009,https://coinmarketcap.com/currencies/digicube/
643,QuazarCoin,QCN,$111648,$0.018470,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
644,KushCoin,KUSH,$111634,$0.020501,5445157,https://coinmarketcap.com/currencies/kushcoin/
645,Dreamcoin,DRM,$110722,$0.045205,2449346,https://coinmarketcap.com/currencies/dreamcoin/
646,SOILcoin,SOIL,$106594,$0.018694,5702048,https://coinmarketcap.com/currencies/soilcoin/
647,BERNcash,BERN,$105255,$0.001478,71234301,https://coinmarketcap.com/currencies/berncash/
648,Dollarcoin,DLC,$105124,$0.011544,9106714,https://coinmarketcap.com/currencies/dollarcoin/
649,Bitcoin 21,XBTC21,$102173,$0.128827,793108,https://coinmarketcap.com/currencies/bitcoin-21/
650,Prime-XI,PXI,$99615,$0.006106,16314590,https://coinmarketcap.com/currencies/prime-xi/
651,Marijuanacoin,MAR,$98369,$0.084176,1168607,https://coinmarketcap.com/currencies/marijuanacoin/
652,UniBURST,UNIBURST,$96671,$0.096671,999999,https://coinmarketcap.com/currencies/uniburst/
653,Acoin,ACOIN,$96587,$0.079164,1220085,https://coinmarketcap.com/currencies/acoin/
654,BigUp,BIGUP,$96279,$0.000046,2085106015,https://coinmarketcap.com/currencies/bigup/
655,Allion,ALL,$95731,$0.015442,6199359,https://coinmarketcap.com/currencies/allion/
656,SpaceCoin,SPACE,$94413,$0.004888,19315833,https://coinmarketcap.com/currencies/spacecoin/
657,Bolivarcoin,BOLI,$93917,$0.012496,7515950,https://coinmarketcap.com/currencies/bolivarcoin/
658,Honey,HONEY,$93449,$0.417286,223945,https://coinmarketcap.com/currencies/honey/
659,Sativacoin,STV,$93185,$0.013157,7082741,https://coinmarketcap.com/currencies/sativacoin/
660,RevolverCoin,XRE,$92955,$0.004214,22060218,https://coinmarketcap.com/currencies/revolvercoin/
661,Aricoin,ARI,$92425,$0.000659,140262505,https://coinmarketcap.com/currencies/aricoin/
662,SatoshiMadness,MAD,$92380,$0.000046,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
663,SecureCoin,SRC,$91833,$0.011405,8051696,https://coinmarketcap.com/currencies/securecoin/
664,Putin Classic,PUTIC,$91543,$0.002678,34181854,https://coinmarketcap.com/currencies/putin-classic/
665,RedCoin,RED,$91446,$0.001234,74107896,https://coinmarketcap.com/currencies/redcoin/
666,Franko,FRK,$91115,$0.143048,636950,https://coinmarketcap.com/currencies/franko/
667,Independent Money System,IMS,$90982,$0.016946,5368934,https://coinmarketcap.com/currencies/independent-money-system/
668,Marscoin,MARS,$87465,$0.003093,28279074,https://coinmarketcap.com/currencies/marscoin/
669,SecretCoin,SCRT,$86889,$0.020548,4228672,https://coinmarketcap.com/currencies/secretcoin/
670,PX,PX,$84252,$0.000970,86887815,https://coinmarketcap.com/currencies/px/
671,Nullex,NLX,$83789,$0.002070,40477042,https://coinmarketcap.com/currencies/nullex/
672,Sling,SLING,$83271,$0.077527,1074095,https://coinmarketcap.com/currencies/sling/
673,VectorAI,VEC2,$82450,$0.005079,16232942,https://coinmarketcap.com/currencies/vector/
674,BoostCoin,BOST,$82113,$0.006926,11855487,https://coinmarketcap.com/currencies/boostcoin/
675,BumbaCoin,BUMBA,$82033,$0.003694,22207402,https://coinmarketcap.com/currencies/bumbacoin/
676,Argentum,ARG,$80831,$0.010055,8038768,https://coinmarketcap.com/currencies/argentum/
677,Philosopher Stones,PHS,$80649,$0.033199,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
678,Global Tour Coin,GTC,$79951,$0.002770,28858328,https://coinmarketcap.com/currencies/global-tour-coin/
679,BillaryCoin,BLRY,$79640,$0.008865,8983158,https://coinmarketcap.com/currencies/billarycoin/
680,Guncoin,GUN,$79007,$0.000416,190142728,https://coinmarketcap.com/currencies/guncoin/
681,VirtualCoin,VC,$78892,$0.007839,10064287,https://coinmarketcap.com/currencies/virtualcoin/
682,IslaCoin,ISL,$78771,$0.052039,1513704,https://coinmarketcap.com/currencies/islacoin/
683,AllSafe,SAFE,$76723,$0.009554,8030000,https://coinmarketcap.com/currencies/allsafe/
684,HealthyWormCoin,WORM,$74862,$0.000693,108085963,https://coinmarketcap.com/currencies/healthywormcoin/
685,Bitzeny,ZNY,$73321,$0.000970,75614500,https://coinmarketcap.com/currencies/bitzeny/
686,Useless Ethereum Token,UET,$72644,$0.018318,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
687,Gapcoin,GAP,$72560,$0.006325,11471471,https://coinmarketcap.com/currencies/gapcoin/
688,Jin Coin,JIN,$72305,$0.007342,9848485,https://coinmarketcap.com/currencies/jin-coin/
689,GuccioneCoin,GCC,$71187,$0.003509,20285537,https://coinmarketcap.com/currencies/guccionecoin/
690,Rupee,RUP,$70855,$0.003234,21909700,https://coinmarketcap.com/currencies/rupee/
691,AquariusCoin,ARCO,$69987,$0.051507,1358769,https://coinmarketcap.com/currencies/aquariuscoin/
692,Rimbit,RBT,$68899,$0.000597,115499623,https://coinmarketcap.com/currencies/rimbit/
693,LTBcoin,LTBC,$68882,$0.000139,493863915,https://coinmarketcap.com/currencies/ltbcoin/
694,300 Token,300,$68569,$228.56,300,https://coinmarketcap.com/currencies/300-token/
695,BipCoin,BIP,$68542,$0.044558,1538251,https://coinmarketcap.com/currencies/bipcoin/
696,Gold Pressed Latinum,GPL,$67741,$0.295470,229265,https://coinmarketcap.com/currencies/gold-pressed-latinum/
697,CrevaCoin,CREVA,$66924,$0.001839,36390750,https://coinmarketcap.com/currencies/crevacoin/
698,Spots,SPT,$65858,$0.002939,22406021,https://coinmarketcap.com/currencies/spots/
699,Quatloo,QTL,$64097,$0.008420,7612541,https://coinmarketcap.com/currencies/quatloo/
700,AntiBitcoin,ANTI,$63709,$0.003648,17465159,https://coinmarketcap.com/currencies/antibitcoin/
701,Debitcoin,DBTC,$63441,$0.003525,17998803,https://coinmarketcap.com/currencies/debitcoin/
702,Tattoocoin (Standard Edition),TSE,$62627,$0.000693,90421856,https://coinmarketcap.com/currencies/tattoocoin/
703,PonziCoin,PONZI,$61987,$0.071986,861099,https://coinmarketcap.com/currencies/ponzicoin/
704,PopularCoin,POP,$60877,$0.000018,3371224320,https://coinmarketcap.com/currencies/popularcoin/
705,Photon,PHO,$60589,$0.000003,19148655728,https://coinmarketcap.com/currencies/photon/
706,NevaCoin,NEVA,$58605,$0.027065,2165375,https://coinmarketcap.com/currencies/nevacoin/
707,BeaverCoin,BVC,$57621,$0.018496,3115258,https://coinmarketcap.com/currencies/beavercoin/
708,SixEleven,611,$57053,$0.135325,421598,https://coinmarketcap.com/currencies/sixeleven/
709,MACRON,MCRN,$56770,$0.000141,401421401,https://coinmarketcap.com/currencies/macron/
710,Alexium,AUM,$55296,$0.002724,20297336,https://coinmarketcap.com/currencies/alexium/
711,Wyvern,WYV,$55077,$0.036940,1491016,https://coinmarketcap.com/currencies/wyvern/
712,X-Coin,XCO,$53642,$0.004331,12384976,https://coinmarketcap.com/currencies/x-coin/
713,UCoin,U,$53406,$0.019855,2689812,https://coinmarketcap.com/currencies/ucoin/
714,Halcyon,HAL,$51209,$0.010297,4973202,https://coinmarketcap.com/currencies/halcyon/
715,GoldPieces,GP,$50915,$0.041728,1220161,https://coinmarketcap.com/currencies/goldpieces/
716,Evotion,EVO,$49697,$0.020126,2469220,https://coinmarketcap.com/currencies/evotion/
717,GravityCoin,GXX,$49486,$0.034570,1431455,https://coinmarketcap.com/currencies/gravitycoin/
718,RonPaulCoin,RPC,$47450,$0.055480,855264,https://coinmarketcap.com/currencies/ronpaulcoin/
719,Uro,URO,$47162,$0.039064,1207310,https://coinmarketcap.com/currencies/uro/
720,GBCGoldCoin,GBC,$46470,$0.004090,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
721,Jewels,JWL,$45662,$0.002263,20181636,https://coinmarketcap.com/currencies/jewels/
722,Creatio,XCRE,$44351,$0.002161,20520514,https://coinmarketcap.com/currencies/creatio/
723,Theresa May Coin,MAY,$44248,$0.002386,18541400,https://coinmarketcap.com/currencies/theresa-may-coin/
724,Torcoin,TOR,$43452,$0.137428,316179,https://coinmarketcap.com/currencies/torcoin-tor/
725,Cabbage,CAB,$43150,$0.004110,10499996,https://coinmarketcap.com/currencies/cabbage/
726,Steps,STEPS,$43000,$0.002309,18625017,https://coinmarketcap.com/currencies/steps/
727,SongCoin,SONG,$42148,$0.001294,32565300,https://coinmarketcap.com/currencies/songcoin/
728,Ride My Car,RIDE,$42088,$0.000416,101276976,https://coinmarketcap.com/currencies/ride-my-car/
729,MustangCoin,MST,$41889,$0.066474,630149,https://coinmarketcap.com/currencies/mustangcoin/
730,Firecoin,FIRE,$41879,$0.425544,98412,https://coinmarketcap.com/currencies/firecoin/
731,BiosCrypto,BIOS,$41673,$0.002001,20821709,https://coinmarketcap.com/currencies/bios-crypto/
732,Artex Coin,ATX,$40760,$0.002170,18781750,https://coinmarketcap.com/currencies/artex-coin/
733,SocialCoin,SOCC,$40608,$0.029551,1374154,https://coinmarketcap.com/currencies/socialcoin-socc/
734,23 Skidoo,CHAO,$40325,$147900,0.27265121,https://coinmarketcap.com/currencies/23-skidoo/
735,MindCoin,MND,$39974,$0.003186,12546625,https://coinmarketcap.com/currencies/mindcoin/
736,BBQCoin,BQC,$39849,$0.000785,50765854,https://coinmarketcap.com/currencies/bbqcoin/
737,Metal Music Coin,MTLMC3,$39645,$0.000497,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
738,ARbit,ARB,$38986,$0.005449,7155295,https://coinmarketcap.com/currencies/arbit/
739,VIP Tokens,VIP,$38533,$0.000462,83450403,https://coinmarketcap.com/currencies/vip-tokens/
740,BnrtxCoin,BNX,$38503,$0.001796,21436001,https://coinmarketcap.com/currencies/bnrtxcoin/
741,Bitcoin Planet,BTPL,$38422,$0.007521,5108394,https://coinmarketcap.com/currencies/bitcoin-planet/
742,Dix Asset,DIX,$38390,$3.8e-07,100000000000,https://coinmarketcap.com/currencies/dix-asset/
743,FlavorCoin,FLVR,$37633,$0.001801,20898106,https://coinmarketcap.com/currencies/flavorcoin/
744,G3N,G3N,$37561,$0.004967,7561891,https://coinmarketcap.com/currencies/genstake/
745,GlobalToken,GLT,$37481,$0.001601,23411600,https://coinmarketcap.com/currencies/globaltoken/
746,PLNcoin,PLNC,$37088,$0.002170,17089600,https://coinmarketcap.com/currencies/plncoin/
747,Virtacoin,VTA,$36437,$0.000007,5201310113,https://coinmarketcap.com/currencies/virtacoin/
748,Impact,IMX,$36422,$0.000333,109489853,https://coinmarketcap.com/currencies/impact/
749,TAGRcoin,TAGR,$35711,$0.000923,38669634,https://coinmarketcap.com/currencies/tagrcoin/
750,GameBet Coin,GBT,$35345,$0.001662,21262780,https://coinmarketcap.com/currencies/gamebet-coin/
751,Comet,CMT,$34887,$0.039970,872830,https://coinmarketcap.com/currencies/comet/
752,Cthulhu Offerings,OFF,$33288,$0.012698,2621542,https://coinmarketcap.com/currencies/cthulhu-offerings/
753,BenjiRolls,BENJI,$33285,$0.001667,19965237,https://coinmarketcap.com/currencies/benjirolls/
754,LeaCoin,LEA,$33277,$0.000114,292464290,https://coinmarketcap.com/currencies/leacoin/
755,CryptoEscudo,CESC,$33270,$0.000231,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
756,Destiny,DES,$32211,$0.020132,1600000,https://coinmarketcap.com/currencies/destiny/
757,CryptoWorldX Token,CWXT,$31779,$0.000554,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
758,BitQuark,BTQ,$30728,$0.004294,7155671,https://coinmarketcap.com/currencies/bitquark/
759,Zayedcoin,ZYD,$29984,$0.004802,6243840,https://coinmarketcap.com/currencies/zayedcoin/
760,BitCoal,COAL,$29921,$0.006649,4500000,https://coinmarketcap.com/currencies/bitcoal/
761,Blackstar,BSTAR,$29127,$0.000046,630795971,https://coinmarketcap.com/currencies/blackstar/
762,Litecred,LTCR,$28992,$0.000959,30227750,https://coinmarketcap.com/currencies/litecred/
763,BlazeCoin,BLZ,$28883,$0.000047,608557394,https://coinmarketcap.com/currencies/blazecoin/
764,Crypto,CTO,$28563,$0.002586,11046385,https://coinmarketcap.com/currencies/crypto/
765,Pulse,PULSE,$28034,$0.001961,14298972,https://coinmarketcap.com/currencies/pulse/
766,ZetaMicron,ZMC,$27721,$0.000046,600344291,https://coinmarketcap.com/currencies/zetamicron/
767,Iconic,ICON,$27513,$0.046405,592894,https://coinmarketcap.com/currencies/iconic/
768,Unrealcoin,URC,$27245,$0.003879,7024402,https://coinmarketcap.com/currencies/unrealcoin/
769,High Voltage,HVCO,$27045,$0.018100,1494171,https://coinmarketcap.com/currencies/high-voltage/
770,Qibuck Asset,QBK,$26818,$0.017817,1505228,https://coinmarketcap.com/currencies/qibuck-asset/
771,Beatcoin,XBTS,$26612,$0.017454,1524686,https://coinmarketcap.com/currencies/beatcoin/
772,WARP,WARP,$26449,$0.024149,1095224,https://coinmarketcap.com/currencies/warp/
773,TajCoin,TAJ,$26053,$0.003746,6954574,https://coinmarketcap.com/currencies/tajcoin/
774,Vault Coin,VLTC,$26008,$0.000867,30011540,https://coinmarketcap.com/currencies/vault-coin/
775,OsmiumCoin,OS76,$26007,$0.029090,894026,https://coinmarketcap.com/currencies/osmiumcoin/
776,Xonecoin,XOC,$25580,$0.060904,420000,https://coinmarketcap.com/currencies/xonecoin/
777,Orlycoin,ORLY,$25382,$0.000693,36646779,https://coinmarketcap.com/currencies/orlycoin/
778,VapersCoin,VPRC,$25005,$0.000032,780124964,https://coinmarketcap.com/currencies/vaperscoin/
779,MiloCoin,MILO,$24911,$0.002309,10789954,https://coinmarketcap.com/currencies/milocoin/
780,Solarflarecoin,SFC,$24905,$0.001768,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
781,Ammo Reloaded,AMMO,$24690,$0.000317,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
782,Luna Coin,LUNA,$24160,$0.016486,1465489,https://coinmarketcap.com/currencies/luna-coin/
783,Digital Rupees,DRS,$23586,$0.000046,510802961,https://coinmarketcap.com/currencies/digital-rupees/
784,KingN Coin,KNC,$23156,$11.54,2006,https://coinmarketcap.com/currencies/kingn-coin/
785,DAPPSTER,DLISK,$23087,$0.000231,100000000,https://coinmarketcap.com/currencies/dappster/
786,Dollar Online,DOLLAR,$22623,$0.030013,753776,https://coinmarketcap.com/currencies/dollar-online/
787,iBank,IBANK,$22572,$0.004987,4526324,https://coinmarketcap.com/currencies/ibank/
788,DPAY,DPAY,$22037,$0.000277,79541001,https://coinmarketcap.com/currencies/dpay/
789,FuzzBalls,FUZZ,$21493,$0.004450,4829945,https://coinmarketcap.com/currencies/fuzzballs/
790,Cashcoin,CASH,$21391,$0.000785,27251500,https://coinmarketcap.com/currencies/cashcoin/
791,AnarchistsPrime,ACP,$21105,$0.004802,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
792,SpeedCash,SCS,$20033,$0.076511,261831,https://coinmarketcap.com/currencies/speedcash/
793,Printerium,PRX,$19651,$0.001662,11821728,https://coinmarketcap.com/currencies/printerium/
794,CCMiner,CCM100,$19555,$0.005841,3348211,https://coinmarketcap.com/currencies/ccminer/
795,EGO,EGO,$19393,$0.000323,60000001,https://coinmarketcap.com/currencies/ego/
796,BowsCoin,BSC,$18964,$0.003417,5550102,https://coinmarketcap.com/currencies/bowscoin/
797,CRTCoin,CRT,$17569,$0.221637,79270,https://coinmarketcap.com/currencies/crtcoin/
798,PosEx,PEX,$17445,$0.007111,2453240,https://coinmarketcap.com/currencies/posex/
799,ImpulseCoin,IMPS,$16827,$0.000831,20245510,https://coinmarketcap.com/currencies/impulsecoin/
800,MantraCoin,MNC,$16749,$0.003602,4650380,https://coinmarketcap.com/currencies/mantracoin/
801,Shilling,SH,$16288,$0.003879,4199500,https://coinmarketcap.com/currencies/shilling/
802,Revenu,REV,$16239,$0.013583,1195525,https://coinmarketcap.com/currencies/revenu/
803,Zonecoin,ZNE,$15260,$0.005910,2581970,https://coinmarketcap.com/currencies/zonecoin/
804,Antilitecoin,ALTC,$15130,$0.000480,31512613,https://coinmarketcap.com/currencies/antilitecoin/
805,JobsCoin,JOBS,$14686,$0.000139,106019270,https://coinmarketcap.com/currencies/jobscoin/
806,RSGPcoin,RSGP,$12749,$7.40,1724,https://coinmarketcap.com/currencies/rsgpcoin/
807,Save and Gain,SANDG,$12736,$0.004156,3064800,https://coinmarketcap.com/currencies/save-and-gain/
808,Rawcoin,XRC,$12596,$0.017870,704882,https://coinmarketcap.com/currencies/rawcoin2/
809,SydPak,SDP,$12491,$0.078497,159129,https://coinmarketcap.com/currencies/sydpak/
810,Argus,ARGUS,$12315,$0.010724,1148324,https://coinmarketcap.com/currencies/argus/
811,BurstOcean,OCEAN,$12230,$0.057734,211827,https://coinmarketcap.com/currencies/burstocean/
812,BriaCoin,BRIA,$12173,$0.216890,56123,https://coinmarketcap.com/currencies/briacoin/
813,Wexcoin,WEX,$12011,$0.053101,226196,https://coinmarketcap.com/currencies/wexcoin/
814,Concoin,CONX,$11765,$0.015807,744266,https://coinmarketcap.com/currencies/concoin/
815,P7Coin,P7C,$9758,$0.000277,35220238,https://coinmarketcap.com/currencies/p7coin/
816,GeertCoin,GEERT,$9601,$0.001886,5091200,https://coinmarketcap.com/currencies/geertcoin/
817,1CRedit,1CR,$9216,$0.104469,88213,https://coinmarketcap.com/currencies/1credit/
818,Californium,CF,$9163,$0.082468,111110,https://coinmarketcap.com/currencies/californium/
819,BioBar,BIOB,$7362,$0.008311,885756,https://coinmarketcap.com/currencies/biobar/
820,Magnum,MGM,$7097,$0.001893,3748760,https://coinmarketcap.com/currencies/magnum/
821,JIO Token,JIO,$7049,$0.003694,1908128,https://coinmarketcap.com/currencies/jio-token/
822,Lex4All,LEX,$6861,$0.006861,1000000,https://coinmarketcap.com/currencies/lex4all/
823,BTCDragon,DRAGON,$5413,$0.013426,403189,https://coinmarketcap.com/currencies/btcdragon/
824,NodeCoin,NODC,$5193,$0.003094,1678439,https://coinmarketcap.com/currencies/nodecoin/
825,Selfiecoin,SLFI,$4979,$0.000046,107829281,https://coinmarketcap.com/currencies/selfiecoin/
826,Environ,ENV,$4484,$0.000034,132635365,https://coinmarketcap.com/currencies/environ/
827,Abncoin,ABN,$4086,$0.060352,67700,https://coinmarketcap.com/currencies/abncoin/
828,Enigma [XNG],XNG,$3915,$0.235443,16627,https://coinmarketcap.com/currencies/enigma-xng/
829,PizzaCoin,PIZZA,$3054,$0.002216,1377917,https://coinmarketcap.com/currencies/pizzacoin/
830,PWR Coin,PWR,$2308,$0.000046,49983870,https://coinmarketcap.com/currencies/powercoin/
831,Ethbits,ETBS,$2069,$0.007116,290811,https://coinmarketcap.com/currencies/ethbits/
832,Elysium,ELS,$2034,$0.000508,4005012,https://coinmarketcap.com/currencies/elysium/
833,Future Digital Currency,FDC,$1706,$0.000620,2753201,https://coinmarketcap.com/currencies/future-digital-currency/
834,Digital Credits,DGCS,$1614,$0.000277,5826388,https://coinmarketcap.com/currencies/digital-credits/
835,SwapToken,TOKEN,$1410,$9.2e-08,15320585365,https://coinmarketcap.com/currencies/swaptoken/
836,Digital Money Bits,DMB,$541,$0.001283,421300,https://coinmarketcap.com/currencies/digital-money-bits/
837,Xenixcoin,XEN,$224,$0.022164,10100,https://coinmarketcap.com/currencies/xenixcoin/
838,CaliphCoin,CALC,$117,$0.001341,87140,https://coinmarketcap.com/currencies/caliphcoin/
839,Project-X,NANOX,?,$161611,?,https://coinmarketcap.com/currencies/project-x/
840,Internet of Things,XOT,?,$1385.19,?,https://coinmarketcap.com/currencies/internet-of-things/
841,Bitcoin Unlimited (Futures),BTU,?,$740.00,?,https://coinmarketcap.com/currencies/bitcoin-unlimited/
842,AMIS,AMIS,?,$391.63,?,https://coinmarketcap.com/currencies/amis/
843,Maker,MKR,?,$292.38,?,https://coinmarketcap.com/currencies/maker/
844,Sync,SYNC,?,$231.54,?,https://coinmarketcap.com/currencies/sync/
845,TerraNova,TER,?,$24.03,?,https://coinmarketcap.com/currencies/terranova/
846,Alphabit,ABC,?,$16.02,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
847,Fargocoin,FRGC,?,$7.57,?,https://coinmarketcap.com/currencies/fargocoin/
