287,Shift,SHIFT,$34814973,$2.91,11978665,https://coinmarketcap.com/currencies/shift/
288,Matchpool,GUP,$34772412,$0.463632,75000000,https://coinmarketcap.com/currencies/guppy/
289,STK,STK,$34379256,$0.100573,341834575,https://coinmarketcap.com/currencies/stk/
290,Zeepin,ZPT,$34278537,$0.116662,293827778,https://coinmarketcap.com/currencies/zeepin/
291,ODEM,ODE,$34083448,$0.192042,177479001,https://coinmarketcap.com/currencies/odem/
292,BANKEX,BKX,$33626633,$0.485160,69310370,https://coinmarketcap.com/currencies/bankex/
293,Phore,PHR,$33549556,$2.60,12909971,https://coinmarketcap.com/currencies/phore/
294,Lunyr,LUN,$33384572,$14.53,2297853,https://coinmarketcap.com/currencies/lunyr/
295,Mercury,MER,$32682106,$0.326821,100000000,https://coinmarketcap.com/currencies/mercury/
296,Synthetix Network Token,SNX,$32664069,$0.540163,60470766,https://coinmarketcap.com/currencies/synthetix-network-token/
297,Cofound.it,CFI,$32326720,$0.099467,325000000,https://coinmarketcap.com/currencies/cofound-it/
298,XinFin Network,XDCE,$32294309,$0.009330,3461218449,https://coinmarketcap.com/currencies/xinfin-network/
299,Aeon,AEON,$32158004,$2.04,15774190,https://coinmarketcap.com/currencies/aeon/
300,Humaniq,HMQ,$31784699,$0.195162,162862944,https://coinmarketcap.com/currencies/humaniq/
301,Cappasity,CAPP,$31305128,$0.075626,413948999,https://coinmarketcap.com/currencies/cappasity/
302,SHIELD,XSH,$31025457,$0.064404,481730692,https://coinmarketcap.com/currencies/shield-xsh/
303,HTMLCOIN,HTML,$30882125,$0.000469,65877343747,https://coinmarketcap.com/currencies/html-coin/
304,Monetha,MTH,$30823255,$0.141706,217515567,https://coinmarketcap.com/currencies/monetha/
305,Lamden,TAU,$30750161,$0.216222,142215728,https://coinmarketcap.com/currencies/lamden/
306,PotCoin,POT,$30680309,$0.139561,219834005,https://coinmarketcap.com/currencies/potcoin/
307,Refereum,RFR,$30660609,$0.013026,2353884437,https://coinmarketcap.com/currencies/refereum/
308,HyperSpace,AMP,$30569087,$0.303480,100728564,https://coinmarketcap.com/currencies/synereo/
309,Dai,DAI,$30335748,$1.00,30296328,https://coinmarketcap.com/currencies/dai/
310,Ravencoin,RVN,$29919256,$0.031453,951225170,https://coinmarketcap.com/currencies/ravencoin/
311,Sentinel Chain,SENC,$29707631,$0.186455,159328694,https://coinmarketcap.com/currencies/sentinel-chain/
312,Namecoin,NMC,$29546687,$2.01,14736400,https://coinmarketcap.com/currencies/namecoin/
313,DeepOnion,ONION,$29422545,$2.05,14356439,https://coinmarketcap.com/currencies/deeponion/
314,U Network,UUU,$29387940,$0.005136,5721812434,https://coinmarketcap.com/currencies/u-network/
315,WeTrust,TRST,$29317950,$0.318163,92147500,https://coinmarketcap.com/currencies/trust/
316,UpToken,UP,$29016572,$0.204401,141959176,https://coinmarketcap.com/currencies/uptoken/
317,Pepe Cash,PEPECASH,$28960239,$0.041261,701884009,https://coinmarketcap.com/currencies/pepe-cash/
318,FirstBlood,1ST,$28917194,$0.337982,85558371,https://coinmarketcap.com/currencies/firstblood/
319,Alphacat,ACAT,$28891274,$0.010354,2790428084,https://coinmarketcap.com/currencies/alphacat/
320,Propy,PRO,$28874645,$1.65,17459665,https://coinmarketcap.com/currencies/propy/
321,Restart Energy MWAT,MWAT,$28830274,$0.069471,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
322,Everex,EVX,$28681192,$1.74,16500000,https://coinmarketcap.com/currencies/everex/
323,Fortuna,FOTA,$28667090,$0.071593,400416067,https://coinmarketcap.com/currencies/fortuna/
324,Aeron,ARN,$28528214,$2.19,13000000,https://coinmarketcap.com/currencies/aeron/
325,Blocktix,TIX,$28501723,$0.712543,40000000,https://coinmarketcap.com/currencies/blocktix/
326,DMarket,DMT,$28413956,$0.565834,50216064,https://coinmarketcap.com/currencies/dmarket/
327,Crown,CRW,$28276607,$1.56,18181512,https://coinmarketcap.com/currencies/crown/
328,SwftCoin,SWFTC,$28274892,$0.016157,1750000000,https://coinmarketcap.com/currencies/swftcoin/
329,Zoin,ZOI,$28240557,$1.61,17573854,https://coinmarketcap.com/currencies/zoin/
330,Dimecoin,DIME,$28219078,$0.000052,539096740560,https://coinmarketcap.com/currencies/dimecoin/
331,ECC,ECC,$28040278,$0.001122,25000000000,https://coinmarketcap.com/currencies/eccoin/
332,Unobtanium,UNO,$27903383,$140.52,198567,https://coinmarketcap.com/currencies/unobtanium/
333,Mothership,MSP,$27900586,$0.199290,140000000,https://coinmarketcap.com/currencies/mothership/
334,Dock,DOCK,$27868057,$0.131316,212221522,https://coinmarketcap.com/currencies/dock/
335,ugChain,UGC,$27851051,$0.048961,568842039,https://coinmarketcap.com/currencies/ugchain/
336,Medicalchain,MTN,$27817629,$0.150366,185000000,https://coinmarketcap.com/currencies/medical-chain/
337,EDUCare,EKT,$27671309,$0.079061,350000000,https://coinmarketcap.com/currencies/educare/
338,Lympo,LYM,$27455049,$0.044379,618643175,https://coinmarketcap.com/currencies/lympo/
339,ShipChain,SHIP,$27313883,$0.169952,160714979,https://coinmarketcap.com/currencies/shipchain/
340,AI Doctor,AIDOC,$26981415,$0.060861,443330796,https://coinmarketcap.com/currencies/aidoc/
341,Energo,TSL,$26773713,$0.046001,582029029,https://coinmarketcap.com/currencies/energo/
342,Bean Cash,BITB,$26638173,$0.010722,2484516000,https://coinmarketcap.com/currencies/bean-cash/
343,TokenClub,TCT,$26634522,$0.055324,481425335,https://coinmarketcap.com/currencies/tokenclub/
344,Zeusshield,ZSC,$26604541,$0.023071,1153170765,https://coinmarketcap.com/currencies/zeusshield/
345,YEE,YEE,$26537967,$0.019439,1365218125,https://coinmarketcap.com/currencies/yee/
346,I/O Coin,IOC,$26529173,$1.59,16681582,https://coinmarketcap.com/currencies/iocoin/
347,HempCoin,THC,$26010878,$0.112856,230478760,https://coinmarketcap.com/currencies/hempcoin/
348,OAX,OAX,$26007189,$1.04,25009250,https://coinmarketcap.com/currencies/oax/
349,SunContract,SNC,$25968851,$0.217012,119665373,https://coinmarketcap.com/currencies/suncontract/
350,Agrello,DLT,$25743966,$0.299422,85978873,https://coinmarketcap.com/currencies/agrello-delta/
351,Peerplays,PPY,$25685361,$6.47,3967689,https://coinmarketcap.com/currencies/peerplays-ppy/
352,Switcheo,SWTH,$25502225,$0.051981,490610995,https://coinmarketcap.com/currencies/switcheo/
353,AICHAIN,AIT,$25292758,$0.047270,535067071,https://coinmarketcap.com/currencies/aichain/
354,Hydro Protocol,HOT,$25177521,$0.066100,380901701,https://coinmarketcap.com/currencies/hydro-protocol/
355,Stakenet,XSN,$25030113,$0.438490,57082486,https://coinmarketcap.com/currencies/stakenet/
356,BlackCoin,BLK,$24877249,$0.323877,76810861,https://coinmarketcap.com/currencies/blackcoin/
357,Bloom,BLT,$24414190,$0.512098,47674794,https://coinmarketcap.com/currencies/bloomtoken/
358,Radium,RADS,$24381364,$7.01,3479403,https://coinmarketcap.com/currencies/radium/
359,Hi Mutual Society,HMC,$24175451,$0.059825,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
360,Bodhi,BOT,$23959508,$0.598988,40000000,https://coinmarketcap.com/currencies/bodhi/
361,Moeda Loyalty Points,MDA,$23840767,$1.21,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
362,Rentberry,BERRY,$23745364,$0.092890,255628294,https://coinmarketcap.com/currencies/rentberry/
363,Diamond,DMD,$23724340,$8.61,2756791,https://coinmarketcap.com/currencies/diamond/
364,Numeraire,NMR,$23220095,$17.19,1350467,https://coinmarketcap.com/currencies/numeraire/
365,Selfkey,KEY,$23101817,$0.012080,1912447546,https://coinmarketcap.com/currencies/selfkey/
366,OracleChain,OCT,$23085980,$0.769533,30000000,https://coinmarketcap.com/currencies/oraclechain/
367,Matryx,MTX,$23042287,$0.992163,23224303,https://coinmarketcap.com/currencies/matryx/
368,DADI,DADI,$23006537,$0.297435,77349832,https://coinmarketcap.com/currencies/dadi/
369,carVertical,CV,$22535871,$0.004039,5579008240,https://coinmarketcap.com/currencies/carvertical/
370,Decision Token,HST,$22529327,$0.703470,32025998,https://coinmarketcap.com/currencies/decision-token/
371,SureRemit,RMT,$22354100,$0.044708,500000000,https://coinmarketcap.com/currencies/sureremit/
372,GridCoin,GRC,$22338263,$0.057232,390312753,https://coinmarketcap.com/currencies/gridcoin/
373,PACcoin,$PAC,$22036319,$0.006179,3566593926,https://coinmarketcap.com/currencies/paccoin/
374,Karma,KRM,$22003336,$0.012342,1782809241,https://coinmarketcap.com/currencies/karma/
375,Pascal Coin,PASC,$21939751,$1.09,20072800,https://coinmarketcap.com/currencies/pascal-coin/
376,Datawallet,DXT,$21920084,$0.056173,390222225,https://coinmarketcap.com/currencies/datawallet/
377,Omni,OMNI,$21750166,$38.77,560935,https://coinmarketcap.com/currencies/omni/
378,SpaceChain,SPC,$21703308,$0.042143,514991707,https://coinmarketcap.com/currencies/spacechain/
379,Measurable Data Token,MDT,$21687915,$0.083689,259149818,https://coinmarketcap.com/currencies/measurable-data-token/
380,LEOcoin,LEO,$21655879,$0.212848,101743211,https://coinmarketcap.com/currencies/leocoin/
381,Qbao,QBT,$21603255,$0.330571,65351403,https://coinmarketcap.com/currencies/qbao/
382,OneRoot Network,RNT,$21116149,$0.089694,235424688,https://coinmarketcap.com/currencies/oneroot-network/
383,VeriCoin,VRC,$21067047,$0.680913,30939422,https://coinmarketcap.com/currencies/vericoin/
384,Hiveterminal Token,HVN,$21050880,$0.056136,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
385,RevolutionVR,RVR,$20991517,$0.099960,210000000,https://coinmarketcap.com/currencies/revolutionvr/
386,Ormeus Coin,ORME,$20837248,$1.22,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
387,ALQO,XLQ,$20291587,$0.524450,38691149,https://coinmarketcap.com/currencies/alqo/
388,Lykke,LKK,$20222327,$0.064685,312625528,https://coinmarketcap.com/currencies/lykke/
389,SIBCoin,SIB,$20205296,$1.21,16698575,https://coinmarketcap.com/currencies/sibcoin/
390,FairCoin,FAIR,$20010785,$0.376186,53193831,https://coinmarketcap.com/currencies/faircoin/
391,BitClave,CAT,$19979895,$0.039849,501394406,https://coinmarketcap.com/currencies/bitclave/
392,Bitcoin Atom,BCA,$19736995,$1.10,17976275,https://coinmarketcap.com/currencies/bitcoin-atom/
393,aXpire,AXPR,$19714569,$0.074395,265000000,https://coinmarketcap.com/currencies/axpire/
394,FintruX Network,FTX,$19618161,$0.396301,49503157,https://coinmarketcap.com/currencies/fintrux-network/
395,ProChain,PRA,$19578996,$0.395034,49562749,https://coinmarketcap.com/currencies/prochain/
396,ColossusXT,COLX,$19420603,$0.001788,10858907276,https://coinmarketcap.com/currencies/colossusxt/
397,Flash,FLASH,$19324919,$0.021472,900000000,https://coinmarketcap.com/currencies/flash/
398,Storiqa,STQ,$19231237,$0.002476,7767544247,https://coinmarketcap.com/currencies/storiqa/
399,DecentBet,DBET,$19220704,$0.158510,121258841,https://coinmarketcap.com/currencies/decent-bet/
400,Covesting,COV,$19124067,$1.09,17500000,https://coinmarketcap.com/currencies/covesting/
401,Uquid Coin,UQC,$19047967,$1.90,10000000,https://coinmarketcap.com/currencies/uquid-coin/
402,ICOS,ICOS,$19037292,$33.50,568278,https://coinmarketcap.com/currencies/icos/
403,E-Dinar Coin,EDR,$18986670,$0.021425,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
404,LATOKEN,LA,$18822409,$0.232268,81037294,https://coinmarketcap.com/currencies/latoken/
405,Mooncoin,MOON,$18667565,$0.000083,224047971153,https://coinmarketcap.com/currencies/mooncoin/
406,EchoLink,EKO,$18525927,$0.049693,372810007,https://coinmarketcap.com/currencies/echolink/
407,Blockport,BPT,$18479408,$0.355504,51980933,https://coinmarketcap.com/currencies/blockport/
408,Banyan Network,BBN,$18465083,$0.118035,156436867,https://coinmarketcap.com/currencies/banyan-network/
409,MedicCoin,MEDIC,$18321442,$0.103073,177751816,https://coinmarketcap.com/currencies/mediccoin/
410,Expanse,EXP,$18254181,$2.31,7906397,https://coinmarketcap.com/currencies/expanse/
411,Hacken,HKN,$18183937,$3.79,4801250,https://coinmarketcap.com/currencies/hacken/
412,Blackmoon,BMC,$18106408,$0.855955,21153465,https://coinmarketcap.com/currencies/blackmoon/
413,Aurora DAO,AURA,$18048297,$0.177105,101907520,https://coinmarketcap.com/currencies/aurora-dao/
414,PoSW Coin,POSW,$17995798,$0.408068,44100000,https://coinmarketcap.com/currencies/posw-coin/
415,Swarm,SWM,$17956244,$0.351302,51113355,https://coinmarketcap.com/currencies/swarm-fund/
416,Incent,INCNT,$17843190,$0.387755,46016602,https://coinmarketcap.com/currencies/incent/
417,PARETO Rewards,PARETO,$17794899,$0.075084,236999075,https://coinmarketcap.com/currencies/pareto-rewards/
418,Zap,ZAP,$17767154,$0.158992,111748736,https://coinmarketcap.com/currencies/zap/
419,PRIZM,PZM,$17578650,$1.00,17524165,https://coinmarketcap.com/currencies/prizm/
420,Devery,EVE,$17560157,$0.279094,62918410,https://coinmarketcap.com/currencies/devery/
421,Smartlands,SLT,$17476753,$3.43,5100896,https://coinmarketcap.com/currencies/smartlands/
422,Olympus Labs,MOT,$17218408,$0.447840,38447681,https://coinmarketcap.com/currencies/olympus-labs/
423,FLO,FLO,$17144020,$0.119255,143759145,https://coinmarketcap.com/currencies/flo/
424,Polybius,PLBT,$16985552,$4.28,3969565,https://coinmarketcap.com/currencies/polybius/
425,WhiteCoin,XWC,$16903146,$0.067909,248907867,https://coinmarketcap.com/currencies/whitecoin/
426,Bee Token,BEE,$16898501,$0.100951,167393546,https://coinmarketcap.com/currencies/bee-token/
427,SolarCoin,SLR,$16890359,$0.400457,42177719,https://coinmarketcap.com/currencies/solarcoin/
428,MonetaryUnit,MUE,$16735339,$0.128654,130079977,https://coinmarketcap.com/currencies/monetaryunit/
429,Bismuth,BIS,$16708472,$1.80,9276786,https://coinmarketcap.com/currencies/bismuth/
430,Titanium BAR,TBAR,$16604951,$0.384175,43222416,https://coinmarketcap.com/currencies/titanium-bar/
431,Divi Exchange Token,DIVX,$16580323,$3.10,5343207,https://coinmarketcap.com/currencies/divi-exchange-token/
432,NeosCoin,NEOS,$16579482,$4.38,3784296,https://coinmarketcap.com/currencies/neoscoin/
433,Auctus,AUC,$16546901,$1.01,16410457,https://coinmarketcap.com/currencies/auctus/
434,Stox,STX,$16457667,$0.387434,42478666,https://coinmarketcap.com/currencies/stox/
435,TE-FOOD,TFD,$16425166,$0.039504,415785473,https://coinmarketcap.com/currencies/te-food/
436,Tao,XTO,$16361276,$0.497412,32892791,https://coinmarketcap.com/currencies/tao/
437,bitUSD,BITUSD,$16238590,$1.04,15682700,https://coinmarketcap.com/currencies/bitusd/
438,LUXCoin,LUX,$16200212,$10.15,1595410,https://coinmarketcap.com/currencies/luxcoin/
439,indaHash,IDH,$16079279,$0.040205,399936259,https://coinmarketcap.com/currencies/indahash/
440,FedoraCoin,TIPS,$16073415,$0.000076,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
441,IXT,IXT,$16040997,$0.448337,35778844,https://coinmarketcap.com/currencies/ixledger/
442,BitDegree,BDG,$15980229,$0.045069,354569198,https://coinmarketcap.com/currencies/bitdegree/
443,Rialto,XRL,$15913595,$0.206698,76989509,https://coinmarketcap.com/currencies/rialto/
444,LoMoCoin,LMC,$15913199,$0.069782,228040319,https://coinmarketcap.com/currencies/lomocoin/
445,Clams,CLAM,$15906152,$5.33,2984505,https://coinmarketcap.com/currencies/clams/
446,Databits,DTB,$15888933,$0.698482,22747809,https://coinmarketcap.com/currencies/databits/
447,EncrypGen,DNA,$15843089,$0.255788,61938257,https://coinmarketcap.com/currencies/encrypgen/
448,SwissBorg,CHSB,$15832497,$0.027496,575821133,https://coinmarketcap.com/currencies/swissborg/
449,Rise,RISE,$15629580,$0.126236,123811925,https://coinmarketcap.com/currencies/rise/
450,BitSend,BSD,$15340365,$0.807899,18987975,https://coinmarketcap.com/currencies/bitsend/
451,SRCOIN,SRCOIN,$15317656,$0.003032,5052048084,https://coinmarketcap.com/currencies/srcoin/
452,Flixxo,FLIXX,$15251548,$0.197657,77161802,https://coinmarketcap.com/currencies/flixxo/
453,OKCash,OK,$15230724,$0.205866,73983567,https://coinmarketcap.com/currencies/okcash/
454,PolySwarm,NCT,$15219396,$0.010366,1468214570,https://coinmarketcap.com/currencies/polyswarm/
455,Linda,LINDA,$15215376,$0.001692,8994601272,https://coinmarketcap.com/currencies/linda/
456,Nimiq Exchange Token,NET,$15150133,$1.44,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
457,Myriad,XMY,$15067405,$0.009592,1570772250,https://coinmarketcap.com/currencies/myriad/
458,Effect.AI,EFX,$14998150,$0.077442,193668526,https://coinmarketcap.com/currencies/effect-ai/
459,Bitcoin Green,BITG,$14960952,$5.08,2945707,https://coinmarketcap.com/currencies/bitcoin-green/
460,Rubycoin,RBY,$14892161,$0.582439,25568634,https://coinmarketcap.com/currencies/rubycoin/
461,BitTube,TUBE,$14727142,$0.338999,43442978,https://coinmarketcap.com/currencies/bit-tube/
462,XPA,XPA,$14382270,$0.251536,57177751,https://coinmarketcap.com/currencies/xpa/
463,Energycoin,ENRG,$14265203,$0.117088,121833228,https://coinmarketcap.com/currencies/energycoin/
464,Everus,EVR,$14192305,$0.169946,83510785,https://coinmarketcap.com/currencies/everus/
465,Block Array,ARY,$14068523,$0.205588,68430738,https://coinmarketcap.com/currencies/block-array/
466,Snovian.Space,SNOV,$14017219,$0.034612,404980448,https://coinmarketcap.com/currencies/snovio/
467,DIMCOIN,DIM,$14012550,$0.006665,2102485837,https://coinmarketcap.com/currencies/dimcoin/
468,CyberVein,CVT,$13864585,$0.049663,279172874,https://coinmarketcap.com/currencies/cybervein/
469,Paragon,PRG,$13844521,$0.209967,65936606,https://coinmarketcap.com/currencies/paragon/
470,Cashaa,CAS,$13831746,$0.036730,376581591,https://coinmarketcap.com/currencies/cashaa/
471,Neumark,NEU,$13799051,$0.480433,28722127,https://coinmarketcap.com/currencies/neumark/
472,NoLimitCoin,NLC2,$13650569,$0.065749,207615909,https://coinmarketcap.com/currencies/nolimitcoin/
473,Patientory,PTOY,$13638064,$0.194829,70000000,https://coinmarketcap.com/currencies/patientory/
474,FoldingCoin,FLDC,$13364819,$0.022812,585880527,https://coinmarketcap.com/currencies/foldingcoin/
475,Swarm City,SWT,$13354958,$1.64,8153333,https://coinmarketcap.com/currencies/swarm-city/
476,Debitum,DEB,$13337442,$0.070463,189283937,https://coinmarketcap.com/currencies/debitum-network/
477,Spectrecoin,XSPEC,$13182687,$0.634232,20785264,https://coinmarketcap.com/currencies/spectrecoin/
478,Nexium,NXC,$13157261,$0.197792,66520799,https://coinmarketcap.com/currencies/nexium/
479,Musicoin,MUSIC,$13152051,$0.018433,713500944,https://coinmarketcap.com/currencies/musicoin/
480,CargoX,CXO,$13088021,$0.101401,129071409,https://coinmarketcap.com/currencies/cargox/
481,Golos,GOLOS,$12868438,$0.103345,124518891,https://coinmarketcap.com/currencies/golos/
482,Remme,REM,$12857782,$0.021419,600295910,https://coinmarketcap.com/currencies/remme/
483,Fluz Fluz,FLUZ,$12791364,$0.062464,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
484,LockTrip,LOC,$12740810,$1.37,9292966,https://coinmarketcap.com/currencies/lockchain/
485,Etheroll,DICE,$12614534,$1.80,7001623,https://coinmarketcap.com/currencies/etheroll/
486,ATMChain,ATM,$12609319,$0.002706,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
487,DomRaider,DRT,$12589389,$0.021284,591500000,https://coinmarketcap.com/currencies/domraider/
488,LALA World,LALA,$12468032,$0.067147,185681685,https://coinmarketcap.com/currencies/lala-world/
489,DubaiCoin,DBIX,$12380469,$5.54,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
490,Quantum,QAU,$12339988,$0.164144,75177666,https://coinmarketcap.com/currencies/quantum/
491,GoByte,GBX,$12323638,$9.01,1367858,https://coinmarketcap.com/currencies/gobyte/
492,CoinPoker,CHP,$12322438,$0.065172,189075679,https://coinmarketcap.com/currencies/coinpoker/
493,Primas,PST,$12291559,$0.240070,51200000,https://coinmarketcap.com/currencies/primas/
494,NewYorkCoin,NYC,$12248136,$0.000091,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
495,Bounty0x,BNTY,$12247656,$0.089525,136806655,https://coinmarketcap.com/currencies/bounty0x/
496,Boolberry,BBR,$12222197,$1.07,11438040,https://coinmarketcap.com/currencies/boolberry/
497,IP Exchange,IPSX,$12142309,$0.015132,802404382,https://coinmarketcap.com/currencies/ip-exchange/
498,Guaranteed Ethurance Token Extra,GETX,$12095482,$0.040318,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
499,Waves Community Token,WCT,$12042907,$1.21,9969597,https://coinmarketcap.com/currencies/waves-community-token/
500,ALIS,ALIS,$12031807,$0.312201,38538647,https://coinmarketcap.com/currencies/alis/
501,Syndicate,SYNX,$11954584,$0.612062,19531650,https://coinmarketcap.com/currencies/syndicate/
502,TrueUSD,TUSD,$11936570,$0.994838,11998508,https://coinmarketcap.com/currencies/trueusd/
503,Spectiv,SIG,$11792157,$0.042288,278851461,https://coinmarketcap.com/currencies/signal-token/
504,CanYaCoin,CAN,$11764162,$0.286830,41014393,https://coinmarketcap.com/currencies/canyacoin/
505,Target Coin,TGT,$11715515,$0.012301,952429892,https://coinmarketcap.com/currencies/target-coin/
506,AirToken,AIR,$11632133,$0.011078,1050000000,https://coinmarketcap.com/currencies/airtoken/
507,Hat.Exchange,HAT,$11602802,$2.19,5300325,https://coinmarketcap.com/currencies/hat-exchange/
508,Pure,PURE,$11585605,$1.49,7774181,https://coinmarketcap.com/currencies/pure/
509,Credo,CREDO,$11576281,$0.021052,549891703,https://coinmarketcap.com/currencies/credo/
510,Bitcoin Plus,XBC,$11495634,$105.44,109029,https://coinmarketcap.com/currencies/bitcoin-plus/
511,Mysterium,MYST,$11420952,$0.587829,19429024,https://coinmarketcap.com/currencies/mysterium/
512,Maecenas,ART,$11392532,$0.377860,30150150,https://coinmarketcap.com/currencies/maecenas/
513,Gambit,GAM,$11299840,$9.41,1200279,https://coinmarketcap.com/currencies/gambit/
514,CVCoin,CVN,$11201892,$1.14,9837033,https://coinmarketcap.com/currencies/cvcoin/
515,NaPoleonX,NPX,$11147307,$0.440083,25330000,https://coinmarketcap.com/currencies/napoleonx/
516,Leadcoin,LDC,$11079211,$0.014124,784399592,https://coinmarketcap.com/currencies/leadcoin/
517,BitConnect,BCC,$10854078,$1.14,9482363,https://coinmarketcap.com/currencies/bitconnect/
518,CommerceBlock,CBT,$10740818,$0.061994,173256686,https://coinmarketcap.com/currencies/commerceblock/
519,Polis,POLIS,$10739007,$5.68,1891109,https://coinmarketcap.com/currencies/polis/
520,Profile Utility Token,PUT,$10702441,$0.248798,43016623,https://coinmarketcap.com/currencies/profile-utility-token/
521,Pluton,PLU,$10676155,$12.56,850000,https://coinmarketcap.com/currencies/pluton/
522,Stealth,XST,$10616939,$0.370066,28689281,https://coinmarketcap.com/currencies/stealth/
523,Worldcore,WRC,$10512711,$0.060035,175109299,https://coinmarketcap.com/currencies/worldcore/
524,The ChampCoin,TCC,$10500740,$0.063670,164925727,https://coinmarketcap.com/currencies/the-champcoin/
525,Linker Coin,LNC,$10500146,$0.093106,112776150,https://coinmarketcap.com/currencies/linker-coin/
526,HollyWoodCoin,HWC,$10499130,$2.58,4074574,https://coinmarketcap.com/currencies/hollywoodcoin/
527,Solaris,XLR,$10460039,$8.36,1250500,https://coinmarketcap.com/currencies/solaris/
528,FidentiaX,FDX,$10450614,$0.099530,105000000,https://coinmarketcap.com/currencies/fidentiax/
529,VouchForMe,IPL,$10416679,$0.051824,201000000,https://coinmarketcap.com/currencies/insurepal/
530,Auroracoin,AUR,$10365745,$1.20,8658139,https://coinmarketcap.com/currencies/auroracoin/
531,Dynamic,DYN,$10365593,$2.12,4898564,https://coinmarketcap.com/currencies/dynamic/
532,TransferCoin,TX,$10214254,$1.59,6443593,https://coinmarketcap.com/currencies/transfercoin/
533,ATN,ATN,$10208539,$0.474698,21505324,https://coinmarketcap.com/currencies/atn/
534,Oxycoin [OLD],OXY[OLD],$10203152,$0.094254,108251645,https://coinmarketcap.com/currencies/oxycoin-old/
535,SounDAC,XSD,$10169978,$0.697443,14581806,https://coinmarketcap.com/currencies/bitshares-music/
536,ClearCoin,XCLR,$10122202,$0.012653,800000000,https://coinmarketcap.com/currencies/clearcoin/
537,Blue Protocol,BLUE,$10118292,$0.276114,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
538,REBL,REBL,$10005393,$0.059098,169301213,https://coinmarketcap.com/currencies/rebl/
539,ToaCoin,TOA,$9950052,$0.004019,2475649860,https://coinmarketcap.com/currencies/toacoin/
540,CoinFi,COFI,$9887138,$0.057385,172294295,https://coinmarketcap.com/currencies/coinfi/
541,adbank,ADB,$9877406,$0.020537,480953700,https://coinmarketcap.com/currencies/adbank/
542,Sphere,SPHR,$9815915,$3.18,3082940,https://coinmarketcap.com/currencies/sphere/
543,Espers,ESP,$9812449,$0.000456,21507672675,https://coinmarketcap.com/currencies/espers/
544,Chronobank,TIME,$9753745,$13.74,710113,https://coinmarketcap.com/currencies/chronobank/
545,eBoost,EBST,$9741341,$0.487067,20000000,https://coinmarketcap.com/currencies/eboostcoin/
546,Bulwark,BWK,$9666295,$1.46,6604310,https://coinmarketcap.com/currencies/bulwark/
547,Aventus,AVT,$9664063,$1.61,6000000,https://coinmarketcap.com/currencies/aventus/
548,Sequence,SEQ,$9646192,$0.211605,45585898,https://coinmarketcap.com/currencies/sequence/
549,PinkCoin,PINK,$9646005,$0.025257,381906699,https://coinmarketcap.com/currencies/pinkcoin/
550,B2BX,B2B,$9643724,$0.591461,16304929,https://coinmarketcap.com/currencies/b2bx/
551,InvestFeed,IFT,$9597601,$0.050149,191381257,https://coinmarketcap.com/currencies/investfeed/
552,Insights Network,INSTAR,$9590509,$0.076481,125397697,https://coinmarketcap.com/currencies/insights-network/
553,BitCrystals,BCY,$9498778,$0.409805,23178754,https://coinmarketcap.com/currencies/bitcrystals/
554,Xaurum,XAUR,$9468474,$0.074477,127133503,https://coinmarketcap.com/currencies/xaurum/
555,MintCoin,MINT,$9427529,$0.000378,24947260808,https://coinmarketcap.com/currencies/mintcoin/
556,Payfair,PFR,$9395720,$0.105570,88999687,https://coinmarketcap.com/currencies/payfair/
557,Dether,DTH,$9264299,$0.127783,72500000,https://coinmarketcap.com/currencies/dether/
558,Zilla,ZLA,$9229701,$0.239940,38466654,https://coinmarketcap.com/currencies/zilla/
559,Circuits of Value,COVAL,$9122515,$0.009123,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
560,Internet of People,IOP,$9071406,$2.57,3525843,https://coinmarketcap.com/currencies/internet-of-people/
561,Ink Protocol,XNK,$8967042,$0.053388,167960778,https://coinmarketcap.com/currencies/ink-protocol/
562,EXRNchain,EXRN,$8923631,$0.000096,92500000000,https://coinmarketcap.com/currencies/exrnchain/
563,Curecoin,CURE,$8909102,$0.373310,23865174,https://coinmarketcap.com/currencies/curecoin/
564,HOQU,HQX,$8884107,$0.058789,151118386,https://coinmarketcap.com/currencies/hoqu/
565,Playkey,PKT,$8844872,$0.648855,13631512,https://coinmarketcap.com/currencies/playkey/
566,Elixir,ELIX,$8824915,$0.280189,31496250,https://coinmarketcap.com/currencies/elixir/
567,Tokes,TKS,$8781224,$2.63,3342540,https://coinmarketcap.com/currencies/tokes/
568,ATLANT,ATL,$8754385,$0.233128,37551901,https://coinmarketcap.com/currencies/atlant/
