282,Piggycoin,PIGGY,$10077,$0.000021,474289806,https://coinmarketcap.com/currencies/piggycoin/
283,FreshCoin,FRSH,$10030,$0.001525,6578930,https://coinmarketcap.com/currencies/freshcoin/
284,Munne,MNE,$9988,$0.002079,4804803,https://coinmarketcap.com/currencies/munne/
285,Slimcoin,SLM,$9963,$0.003778,2636860,https://coinmarketcap.com/currencies/slimcoin/
286,microCoin,MRC,$9950,$5.4e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
287,ExclusiveCoin,EXCL,$9874,$0.000954,10352438,https://coinmarketcap.com/currencies/exclusivecoin/
288,CoolCoin,COOL,$9825,$0.000094,104047705,https://coinmarketcap.com/currencies/coolcoin/
289,LeafCoin,LEAF,$9603,$6.3e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
290,Uniform Fiscal Object,UFO,$9524,$0.000005,2017238762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
291,TopCoin,TOP,$9347,$0.000364,25710242,https://coinmarketcap.com/currencies/topcoin/
292,Energycoin,ENRG,$9200,$0.000080,114625829,https://coinmarketcap.com/currencies/energycoin/
293,Crown,CRW,$8906,$0.002362,3770548,https://coinmarketcap.com/currencies/crown/
294,IncaKoin,NKA,$8864,$0.000009,938364505,https://coinmarketcap.com/currencies/incakoin/
295,RabbitCoin,RBBT,$8838,$8.8e-08,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
296,Dirac,XDQ,$8643,$0.019126,451885,https://coinmarketcap.com/currencies/dirac/
297,HunterCoin,HUC,$8624,$0.002069,4168170,https://coinmarketcap.com/currencies/huntercoin/
298,ApexCoin,APEX,$8624,$0.001416,6088386,https://coinmarketcap.com/currencies/apexcoin/
299,SmartCoin,SMC,$8578,$0.000472,18169142,https://coinmarketcap.com/currencies/smartcoin/
300,Libertycoin,XLB,$8576,$0.000519,16512528,https://coinmarketcap.com/currencies/libertycoin/
301,bitSilver,BITSILVER,$8560,$16.50,519,https://coinmarketcap.com/currencies/bitsilver/
302,Elacoin,ELC,$8421,$0.017679,476312,https://coinmarketcap.com/currencies/elacoin/
303,NoirShares,NRS,$8188,$0.003305,2477481,https://coinmarketcap.com/currencies/noirshares/
304,Viorcoin,VIOR,$7895,$0.001653,4775659,https://coinmarketcap.com/currencies/viorcoin/
305,BearMining,BEAR,$7894,$0.001579,5000000,https://coinmarketcap.com/currencies/bearmining/
306,LottoCoin,LOT,$7788,$5.4e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
307,GlobalCoin,GLC,$7720,$0.000125,61705313,https://coinmarketcap.com/currencies/globalcoin/
308,BitBar,BTB,$7354,$0.424633,17318,https://coinmarketcap.com/currencies/bitbar/
309,PopularCoin,POP,$7321,$0.000002,3101029463,https://coinmarketcap.com/currencies/popularcoin/
310,KeyCoin,KEY,$7123,$0.007714,923398,https://coinmarketcap.com/currencies/keycoin/
311,Guerillacoin,GUE,$7110,$0.001577,4508409,https://coinmarketcap.com/currencies/guerillacoin/
312,Silkcoin,SILK,$7076,$0.000163,43441283,https://coinmarketcap.com/currencies/silkcoin/
313,TorCoin,TOR,$7050,$0.004629,1522979,https://coinmarketcap.com/currencies/torcoin/
314,RedCoin,RED,$6961,$0.000119,58569046,https://coinmarketcap.com/currencies/redcoin/
315,WankCoin,WKC,$6842,$0.001690,4048350,https://coinmarketcap.com/currencies/wankcoin/
316,GrandCoin,GDC,$6718,$0.000017,406548474,https://coinmarketcap.com/currencies/grandcoin/
317,Acoin,ACOIN,$6708,$0.007583,884709,https://coinmarketcap.com/currencies/acoin/
318,VootCoin,VOOT,$6706,$0.000097,69280656,https://coinmarketcap.com/currencies/vootcoin/
319,SpainCoin,SPA,$6687,$0.000269,24848142,https://coinmarketcap.com/currencies/spaincoin/
320,Woodcoin,LOG,$6660,$0.000940,7085971,https://coinmarketcap.com/currencies/woodcoin/
321,Franko,FRK,$6599,$0.018854,350000,https://coinmarketcap.com/currencies/franko/
322,CryptoBuck,BUK,$6549,$0.005031,1301888,https://coinmarketcap.com/currencies/cryptobuck/
323,HellasCoin,HLC,$6541,$0.000548,11938050,https://coinmarketcap.com/currencies/hellascoin/
324,Scotcoin,NXTSCO,$6493,$0.000105,62136120,https://coinmarketcap.com/currencies/scotcoin-nxt/
325,UtilityCoin,UTIL,$6428,$0.001719,3738510,https://coinmarketcap.com/currencies/utilitycoin/
326,OpalTKN,OPALTKN,$6315,$0.000421,15000000,https://coinmarketcap.com/currencies/opaltkn/
327,Titcoin,TIT,$6287,$0.000283,22192046,https://coinmarketcap.com/currencies/titcoin/
328,AnalCoin,ANAL,$6234,$0.044151,141195,https://coinmarketcap.com/currencies/analcoin/
329,NewYorkCoin,NYC,$6038,$6.2e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
330,MasterTraderCoin,MTR,$5988,$0.051236,116879,https://coinmarketcap.com/currencies/mastertradercoin/
331,CleverHash,CHASH,$5855,$0.047216,123995,https://coinmarketcap.com/currencies/cleverhash/
332,Checkcoin,CKC,$5820,$0.000353,16463410,https://coinmarketcap.com/currencies/checkcoin/
333,SeedCoin,SEED,$5786,$0.001863,3106297,https://coinmarketcap.com/currencies/seedcoin/
334,RootCoin,ROOT,$5776,$0.003010,1918893,https://coinmarketcap.com/currencies/rootcoin/
335,GreenBacks,GB,$5757,$0.000276,20844162,https://coinmarketcap.com/currencies/greenbacks/
336,BritCoin,BRIT,$5662,$0.000523,10825202,https://coinmarketcap.com/currencies/britcoin/
337,Phoenixcoin,PXC,$5587,$0.000188,29760200,https://coinmarketcap.com/currencies/phoenixcoin/
338,Kittehcoin,MEOW,$5573,$2.3e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
339,Emerald Crypto,EMD,$5200,$0.000408,12733102,https://coinmarketcap.com/currencies/emerald/
340,IcebergCoin,ICB,$5146,$0.001143,4503794,https://coinmarketcap.com/currencies/icebergcoin/
341,GiveCoin,GIVE,$5135,$0.000024,217449000,https://coinmarketcap.com/currencies/givecoin/
342,Diem,DIEM,$5103,$2.4e-07,21665625283,https://coinmarketcap.com/currencies/diem/
343,PayCon,CON,$5072,$0.000952,5329785,https://coinmarketcap.com/currencies/paycon/
344,XCash,XCASH,$4898,$0.001995,2455524,https://coinmarketcap.com/currencies/xcash/
345,Kryptkoin,KTK,$4872,$0.000281,17341671,https://coinmarketcap.com/currencies/kryptkoin/
346,Heavycoin,HVC,$4794,$0.000054,88290328,https://coinmarketcap.com/currencies/heavycoin/
347,BetaCoin,BET,$4747,$0.000234,20311494,https://coinmarketcap.com/currencies/betacoin/
348,AsicCoin,ASC,$4740,$0.000009,538053251,https://coinmarketcap.com/currencies/asiccoin/
349,Halcyon,HAL,$4628,$0.002845,1626446,https://coinmarketcap.com/currencies/halcyon/
350,Sembro Token,SMBR,$4603,$0.001841,2499946,https://coinmarketcap.com/currencies/sembro-token/
351,Mincoin,MNC,$4588,$0.002665,1721350,https://coinmarketcap.com/currencies/mincoin/
352,UCoin,U,$4574,$0.001726,2649835,https://coinmarketcap.com/currencies/ucoin/
353,Saturn2Coin,SAT2,$4551,$0.000578,7867810,https://coinmarketcap.com/currencies/saturn2coin/
354,MozzShare,MLS,$4541,$0.000071,64125000,https://coinmarketcap.com/currencies/mozzshare/
355,StableCoin,SBC,$4432,$0.000226,19606907,https://coinmarketcap.com/currencies/stablecoin/
356,Execoin,EXE,$4390,$0.000246,17881067,https://coinmarketcap.com/currencies/execoin/
357,Kumacoin,KUMA,$4309,$0.000024,182512440,https://coinmarketcap.com/currencies/kumacoin/
358,Krugercoin,KGC,$4257,$0.000040,106042290,https://coinmarketcap.com/currencies/krugercoin/
359,GSMcoin,GSM,$4212,$0.002298,1833221,https://coinmarketcap.com/currencies/gsmcoin/
360,GCN Coin,GCN,$4193,$5.5e-08,75707360000,https://coinmarketcap.com/currencies/gcn-coin/
361,GoldReserve,XGR,$4128,$0.000321,12856129,https://coinmarketcap.com/currencies/goldreserve/
362,CrackCoin,CRACK,$4110,$0.000685,6004132,https://coinmarketcap.com/currencies/crackcoin/
363,RonPaulCoin,RPC,$4077,$0.016563,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
364,PLNcoin,PLNC,$4075,$0.000238,17089600,https://coinmarketcap.com/currencies/plncoin/
365,Truckcoin,TRK,$4055,$0.000182,22307382,https://coinmarketcap.com/currencies/truckcoin/
366,Joulecoin,XJO,$3977,$0.000222,17921728,https://coinmarketcap.com/currencies/joulecoin/
367,iCoin,ICN,$3918,$0.000196,19994500,https://coinmarketcap.com/currencies/icoin/
368,Octo,OCTO,$3909,$0.000194,20187152,https://coinmarketcap.com/currencies/octo/
369,PseudoCash,PSEUD,$3826,$0.001747,2190227,https://coinmarketcap.com/currencies/pseudocoin/
370,Gapcoin,GAP,$3806,$0.001768,2152468,https://coinmarketcap.com/currencies/gapcoin/
371,CraigsCoin,CRAIG,$3779,$0.000126,30033947,https://coinmarketcap.com/currencies/craigscoin/
372,Triangles,TRI,$3657,$0.073890,49493,https://coinmarketcap.com/currencies/triangles/
373,Lightspeed,LSD,$3618,$0.004712,767911,https://coinmarketcap.com/currencies/lightspeed/
374,GameLeagueCoin,GML,$3541,$0.000007,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
375,SHACoin,SHA,$3442,$0.000009,364561894,https://coinmarketcap.com/currencies/shacoin/
376,Catcoin,CAT,$3370,$0.001983,1699650,https://coinmarketcap.com/currencies/catcoin/
377,CzechCrownCoin,CZC,$3289,$0.000800,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
378,FireFlyCoin,FFC,$3284,$0.000035,92727600,https://coinmarketcap.com/currencies/fireflycoin/
379,GlideSEC,GLIDE,$3220,$0.010525,305965,https://coinmarketcap.com/currencies/glidesec/
380,StabilityShares,XSI,$3202,$0.000434,7372511,https://coinmarketcap.com/currencies/stabilityshares/
381,OKCash,OK,$3201,$0.000074,43327602,https://coinmarketcap.com/currencies/okcash/
382,EagsCurrency,EAGS,$3167,$0.001303,2430006,https://coinmarketcap.com/currencies/eagscurrency/
383,Murraycoin,MRY,$3166,$0.000106,29798338,https://coinmarketcap.com/currencies/murraycoin/
384,Fractalcoin,FRAC,$3125,$0.004249,735422,https://coinmarketcap.com/currencies/fractalcoin/
385,Vidio,VDO,$3106,$0.000147,21200446,https://coinmarketcap.com/currencies/vidio/
386,Lycancoin,LYC,$3043,$0.000012,257833791,https://coinmarketcap.com/currencies/lycancoin/
387,Doubloons,DBL,$3009,$0.000630,4778043,https://coinmarketcap.com/currencies/doubloons/
388,Glyph,GLYPH,$2976,$0.001298,2292568,https://coinmarketcap.com/currencies/glyph/
389,Aliencoin,ALN,$2919,$0.000118,24726090,https://coinmarketcap.com/currencies/aliencoin/
390,KlondikeCoin,KDC,$2869,$0.000392,7320629,https://coinmarketcap.com/currencies/klondikecoin/
391,Bitgem,BTG,$2863,$0.084006,34075,https://coinmarketcap.com/currencies/bitgem/
392,InstaMineNuggets,$MINE,$2855,$0.002579,1106952,https://coinmarketcap.com/currencies/instaminenuggets-mine/
393,Argentum,ARG,$2783,$0.001891,1471853,https://coinmarketcap.com/currencies/argentum/
394,BunnyCoin,BUN,$2740,$3e-08,92596757243,https://coinmarketcap.com/currencies/bunnycoin/
395,RipoffCoin,RIPO,$2684,$0.000309,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
396,ShieldCoin,SHLD,$2573,$0.002354,1093417,https://coinmarketcap.com/currencies/shield/
397,Zedcoin,ZED,$2526,$0.000224,11262360,https://coinmarketcap.com/currencies/zedcoin/
398,Nakamoto Dark,NKT,$2507,$0.000028,88370709,https://coinmarketcap.com/currencies/nakamotodark/
399,Marscoin,MARS,$2447,$0.000170,14394800,https://coinmarketcap.com/currencies/marscoin/
400,Umbrella-LTC,ULTC,$2404,$0.003541,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
401,Noirbits,NRB,$2392,$0.001062,2251240,https://coinmarketcap.com/currencies/noirbits/
402,Photon,PHO,$2374,$4e-07,5987942692,https://coinmarketcap.com/currencies/photon/
403,ORObit,ORO,$2340,$0.001081,2164151,https://coinmarketcap.com/currencies/orobit/
404,Bitcoin Fast,BCF,$2332,$0.002045,1140253,https://coinmarketcap.com/currencies/bitcoinfast/
405,VegasCoin,VGC,$2228,$0.000076,29487180,https://coinmarketcap.com/currencies/vegascoin/
406,BitQuark,BTQ,$2224,$0.000826,2692008,https://coinmarketcap.com/currencies/bitquark/
407,MonetaVerde,MCN,$2172,$0.000191,11357260,https://coinmarketcap.com/currencies/monetaverde/
408,Sativacoin,STV,$2156,$0.000307,7013577,https://coinmarketcap.com/currencies/sativacoin/
409,Junkcoin,JKC,$2142,$0.000153,13961400,https://coinmarketcap.com/currencies/junkcoin/
410,Nimbus,NMB,$2122,$0.000150,14119948,https://coinmarketcap.com/currencies/nimbus/
411,Spots,SPT,$2105,$0.000132,15922106,https://coinmarketcap.com/currencies/spots/
412,ConcealCoin,CNL,$1987,$0.000198,10026047,https://coinmarketcap.com/currencies/concealcoin/
413,MaiaCoin,MAIA,$1962,$0.000116,16959216,https://coinmarketcap.com/currencies/maiacoin/
414,Datacoin,DTC,$1820,$0.001062,1713492,https://coinmarketcap.com/currencies/datacoin/
415,Solecoin,SOLE,$1813,$0.001416,1279983,https://coinmarketcap.com/currencies/solecoin/
416,GoldPieces,GP,$1810,$0.002090,865882,https://coinmarketcap.com/currencies/goldpieces/
417,Axron,AXR,$1788,$0.001662,1075900,https://coinmarketcap.com/currencies/axron/
418,LegendaryCoin,LGD,$1762,$0.000354,4974612,https://coinmarketcap.com/currencies/legendarycoin/
419,Moneta,MNTA,$1762,$0.000105,16704699,https://coinmarketcap.com/currencies/moneta/
420,AurumCoin,AU,$1720,$0.008237,208817,https://coinmarketcap.com/currencies/aurumcoin/
421,GamerholicCoin,GHC,$1704,$0.002184,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
422,Quarkbar,QB,$1694,$0.000144,11766334,https://coinmarketcap.com/currencies/quarkbar/
423,Greencoin,GRE,$1692,$0.000003,541313025,https://coinmarketcap.com/currencies/greencoin/
424,SocialxBot,XBOT,$1690,$0.001062,1590848,https://coinmarketcap.com/currencies/socialxbot/
425,Pen,PEN1,$1649,$0.003039,542668,https://coinmarketcap.com/currencies/pen/
426,BitSend,BSD,$1595,$0.000295,5405700,https://coinmarketcap.com/currencies/bitsend/
427,Paycoin,PYC,$1586,$0.000850,1866105,https://coinmarketcap.com/currencies/paycoin/
428,DarkShibe,DSB,$1580,$0.001256,1257908,https://coinmarketcap.com/currencies/darkshibe/
429,SecurityCoin,SCSY,$1563,$0.000026,60186225,https://coinmarketcap.com/currencies/securitysyscoin/
430,CageCoin,CAGE,$1519,$1.6e-08,95878262179,https://coinmarketcap.com/currencies/cagecoin/
431,ZirkCoin,ZIRK,$1519,$0.003025,502067,https://coinmarketcap.com/currencies/zirkcoin/
432,Neocoin,NEC,$1466,$0.000238,6150310,https://coinmarketcap.com/currencies/neocoin/
433,PreminePlus,PMP,$1465,$0.001414,1035850,https://coinmarketcap.com/currencies/premineplus/
434,Boomcoin,BOOM,$1441,$0.000737,1956119,https://coinmarketcap.com/currencies/boomcoin/
435,OpenSourcecoin,OSC,$1429,$0.000301,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
436,SoonCoin,SOON,$1408,$0.000137,10277360,https://coinmarketcap.com/currencies/sooncoin/
437,Solcoin,SOL,$1361,$0.000005,288276048,https://coinmarketcap.com/currencies/solcoin/
438,Prime-XI,PXI,$1289,$0.000300,4301847,https://coinmarketcap.com/currencies/prime-xi/
439,TacoCoin,TCO,$1269,$0.000026,48851375,https://coinmarketcap.com/currencies/tacocoin/
440,CannabisDarkcoin,CND,$1266,$0.000177,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
441,Pura,PURA,$1259,$0.000070,17896440,https://coinmarketcap.com/currencies/pura/
442,Guarany,GUA,$1239,$0.006730,184064,https://coinmarketcap.com/currencies/guarany/
443,TakCoin,TAK,$1204,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
444,DarkGold,DGD,$1188,$0.001169,1016196,https://coinmarketcap.com/currencies/darkgold/
445,Heisenberg,HEX,$1165,$9.3e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
446,Benjamins,BEN,$1163,$0.000479,2427600,https://coinmarketcap.com/currencies/benjamins/
447,RotoCoin,RT2,$1154,$0.017705,65194,https://coinmarketcap.com/currencies/rotocoin/
448,Dobbscoin,BOB,$1147,$0.000408,2808700,https://coinmarketcap.com/currencies/dobbscoin/
449,X-Children,CHILD,$1135,$0.000590,1923133,https://coinmarketcap.com/currencies/x-children/
450,EventToken,EVENT,$1109,$0.000142,7824403,https://coinmarketcap.com/currencies/eventtoken/
451,Polcoin,PLC,$1079,$0.000061,17578050,https://coinmarketcap.com/currencies/polcoin/
452,BitCrystal,BTCRY,$1063,$0.000005,221161074,https://coinmarketcap.com/currencies/bitcrystal/
453,VorteX,VTX,$1056,$0.001176,898638,https://coinmarketcap.com/currencies/vortex/
454,Bancorcoin,BNCR,$1032,$0.000188,5496448,https://coinmarketcap.com/currencies/bancorcoin/
455,Guncoin,GUN,$1026,$0.000015,66699828,https://coinmarketcap.com/currencies/guncoin/
456,Unattainium,UNAT,$1009,$0.017804,56698,https://coinmarketcap.com/currencies/unattainium/
457,X-Coin,XCO,$989,$0.000107,9213396,https://coinmarketcap.com/currencies/x-coin/
458,42-coin,42,$956,$1041.64,0.9178677,https://coinmarketcap.com/currencies/42-coin/
459,VirtualMiningCoin,VMC,$873,$0.000009,92492891,https://coinmarketcap.com/currencies/virtualminingcoin/
460,Chococoin,CCC,$861,$0.000146,5881601,https://coinmarketcap.com/currencies/chococoin/
461,Cryptographic Anomaly,CGA,$859,$0.005484,156668,https://coinmarketcap.com/currencies/cryptographic-anomaly/
462,BatCoin,BAT,$853,$1.3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
463,CamorraCoin,CAM,$784,$0.000229,3422226,https://coinmarketcap.com/currencies/camorracoin/
464,Machinecoin,MAC,$756,$0.000083,9150350,https://coinmarketcap.com/currencies/machinecoin/
465,Ascension,ASN,$741,$0.000040,18467511,https://coinmarketcap.com/currencies/ascension/
466,BeaverCoin,BVC,$710,$0.000288,2466584,https://coinmarketcap.com/currencies/beavercoin/
467,Unitus,UIS,$691,$0.000065,10625832,https://coinmarketcap.com/currencies/unitus/
468,Bitz,BITZ,$683,$0.000354,1926876,https://coinmarketcap.com/currencies/bitz/
469,Hirocoin,HIRO,$633,$0.000007,89328800,https://coinmarketcap.com/currencies/hirocoin/
470,Granite,GRN,$613,$0.000040,15370500,https://coinmarketcap.com/currencies/granitecoin/
471,Conspiracycoin,CYC,$581,$0.000102,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
472,NineElevenTruthCoin,NTC,$577,$0.000005,122256853,https://coinmarketcap.com/currencies/nineeleventruthcoin/
473,CataloniaCoin,CATC,$577,$0.000161,3595315,https://coinmarketcap.com/currencies/cataloniacoin/
474,InstaMineNuggets A,$MINEW,$553,$0.000425,1301675,https://coinmarketcap.com/currencies/instaminenuggets-minew/
475,Ekrona,KRN,$521,$0.000099,5252000,https://coinmarketcap.com/currencies/ekrona/
476,LemurCoin,LMR,$481,$0.004808,100000,https://coinmarketcap.com/currencies/lemurcoin/
477,Abundance2,ABC2,$480,$0.000694,692087,https://coinmarketcap.com/currencies/abundance2/
478,Canada eCoin,CDN,$455,$0.000043,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
479,MalibuCoin,MAL,$443,$0.000278,1591737,https://coinmarketcap.com/currencies/malibucoin/
480,Bela,BELA,$433,$0.000071,6118900,https://coinmarketcap.com/currencies/belacoin/
481,ProfitCoin,PFC,$417,$0.001294,322324,https://coinmarketcap.com/currencies/profitcoin/
482,DigitalPrice,DP,$385,$0.000109,3546662,https://coinmarketcap.com/currencies/digitalprice/
483,Unrealcoin,URC,$382,$0.000054,7024402,https://coinmarketcap.com/currencies/unrealcoin/
484,VirtualCoin,VC,$371,$0.000220,1691497,https://coinmarketcap.com/currencies/virtualcoin/
485,ConfessionCoin,CFN,$357,$0.000057,6303350,https://coinmarketcap.com/currencies/confessioncoin/
486,Kryptonite,KRYP,$352,$0.000035,9929346,https://coinmarketcap.com/currencies/kryptonite/
487,UroDarkCoin,UROD,$330,$0.000203,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
488,BollywoodCoin,BDC,$298,$0.000165,1805240,https://coinmarketcap.com/currencies/bollywoodcoin/
489,ProzCoin,PROZ,$285,$0.000061,4644240,https://coinmarketcap.com/currencies/prozcoin/
490,Phalanx,PXL,$280,$0.000161,1742801,https://coinmarketcap.com/currencies/phalanx/
491,Selfiecoin,SLFI,$255,$0.000002,107829281,https://coinmarketcap.com/currencies/selfiecoin/
492,Xaucoin,XAU,$218,$0.000087,2498661,https://coinmarketcap.com/currencies/xaucoin/
493,ProsperCoin,PRC,$189,$0.000208,907770,https://coinmarketcap.com/currencies/prospercoin/
494,CRTCoin,CRT,$160,$0.002021,79270,https://coinmarketcap.com/currencies/crtcoin/
495,Czarcoin,CZR,$158,$0.000005,34099923,https://coinmarketcap.com/currencies/czarcoin/
496,Lightcoin,LIT,$157,$0.000031,5115468,https://coinmarketcap.com/currencies/lightcoin/
497,ImperialCoin,IPC,$125,$0.000002,53052000,https://coinmarketcap.com/currencies/imperialcoin/
498,Denarius,DRS,$73,$0.000064,1148800,https://coinmarketcap.com/currencies/denarius/
499,Donationcoin,DON,$65,$0.000014,4607050,https://coinmarketcap.com/currencies/donationcoin/
500,ExtractCoin,XTR,$59,$0.000038,1569400,https://coinmarketcap.com/currencies/extractcoin/
501,Voyacoin,VOYA,$58,$0.000522,110401,https://coinmarketcap.com/currencies/voyacoin/
502,WolfCoin,WLF,$45,$0.000026,1721704,https://coinmarketcap.com/currencies/wolfcoin/
503,RiskCoin,RISK,$7,$0.005694,1314,https://coinmarketcap.com/currencies/riskcoin/
504,66 Coin,66,?,$30.69,?,https://coinmarketcap.com/currencies/66-coin/
505,DuckDuckCoin,DUCK,?,$3.76,?,https://coinmarketcap.com/currencies/duckduckcoin/
506,UNCoin,UNC,?,$0.984758,?,https://coinmarketcap.com/currencies/uncoin/
507,CRYcoin,CRY,?,$0.328253,?,https://coinmarketcap.com/currencies/crycoin/
508,GridPay,GRID,?,$0.118504,?,https://coinmarketcap.com/currencies/gridpay/
509,Sharkcoin,SAK,?,$0.048880,?,https://coinmarketcap.com/currencies/sharkcoin/
510,WarOfCoins,WOCX,?,$0.021254,?,https://coinmarketcap.com/currencies/warofcoins/
511,BitCent,BCENT,?,$0.007089,?,https://coinmarketcap.com/currencies/bitcent/
512,CacheCoin,CACH,?,$0.004296,?,https://coinmarketcap.com/currencies/cachecoin/
513,Bitcredits,BCR,?,$0.003514,?,https://coinmarketcap.com/currencies/bitcredits/
514,MillenniumCoin,MIL,?,$0.003356,?,https://coinmarketcap.com/currencies/millenniumcoin/
515,Elektron,EKN,?,$0.002952,?,https://coinmarketcap.com/currencies/elektron/
516,vTorrent,VTR,?,$0.002763,?,https://coinmarketcap.com/currencies/vtorrent/
517,CraftCoin,CRC,?,$0.001447,?,https://coinmarketcap.com/currencies/craftcoin/
518,MangoCoinz,MCZ,?,$0.001185,?,https://coinmarketcap.com/currencies/mangocoinz/
519,ROXcoin,ROX,?,$0.000923,?,https://coinmarketcap.com/currencies/roxcoin/
520,AdderalCoin,ADD,?,$0.000847,?,https://coinmarketcap.com/currencies/adderalcoin/
521,Bytecoin,BTE,?,$0.000824,?,https://coinmarketcap.com/currencies/bytecoin-bte/
522,DarkToken,DT,?,$0.000708,?,https://coinmarketcap.com/currencies/darktoken/
523,FriendshipCoin 2,FSC2,?,$0.000645,?,https://coinmarketcap.com/currencies/friendshipcoin2/
524,Pebblecoin,XPB,?,$0.000562,?,https://coinmarketcap.com/currencies/pebblecoin/
525,MysteryCoin,MYST,?,$0.000467,?,https://coinmarketcap.com/currencies/mysterycoin/
526,Aegis,AGS,?,$0.000430,?,https://coinmarketcap.com/currencies/aegis/
527,Ermis,ERM,?,$0.000335,?,https://coinmarketcap.com/currencies/ermis/
528,Nibble,NBL,?,$0.000326,?,https://coinmarketcap.com/currencies/nibble/
529,CHNCoin,CNC,?,$0.000243,?,https://coinmarketcap.com/currencies/chncoin/
530,Tigercoin,TGC,?,$0.000212,?,https://coinmarketcap.com/currencies/tigercoin/
531,PlanetCoin,PLANET,?,$0.000156,?,https://coinmarketcap.com/currencies/planetcoin/
532,SSVCoin,SSV,?,$0.000144,?,https://coinmarketcap.com/currencies/ssvcoin/
533,TrickyCoin,TRICK,?,$0.000111,?,https://coinmarketcap.com/currencies/trickycoin/
534,AlphaCoin,ALF,?,$0.000111,?,https://coinmarketcap.com/currencies/alphacoin/
535,AmericanCoin,AMC,?,$0.000109,?,https://coinmarketcap.com/currencies/americancoin/
536,EZCoin,EZC,?,$0.000098,?,https://coinmarketcap.com/currencies/ezcoin/
537,QuitDough,QUIT,?,$0.000094,?,https://coinmarketcap.com/currencies/quitdough/
538,Omega,OMA,?,$0.000085,?,https://coinmarketcap.com/currencies/omega/
539,Dotcoin,DOT,?,$0.000054,?,https://coinmarketcap.com/currencies/dotcoin/
540,Skeincoin,SKC,?,$0.000042,?,https://coinmarketcap.com/currencies/skeincoin/
541,StarCoin,STR,?,$0.000031,?,https://coinmarketcap.com/currencies/starcoin/
542,ElephantCoin,ELP,?,$0.000012,?,https://coinmarketcap.com/currencies/elephantcoin/
543,LiteDoge,LDOGE,?,$0.000007,?,https://coinmarketcap.com/currencies/litedoge/
544,GameCoin,GME,?,$0.000006,?,https://coinmarketcap.com/currencies/gamecoin/
545,POWCOIN,POW,?,$0.000006,?,https://coinmarketcap.com/currencies/powcoin/
546,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
547,Bitmiles,BTMI,?,$0.000002,?,https://coinmarketcap.com/currencies/bitmiles/
548,E-Money,ECASH,?,$0.000002,?,https://coinmarketcap.com/currencies/e-money/
549,Colossuscoin V2,CV2,?,$0.000002,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
550,BitCentavo,NBE,?,$4.4e-08,?,https://coinmarketcap.com/currencies/bitcentavo/
551,Pennies,CENT,?,$1.5e-09,?,https://coinmarketcap.com/currencies/pennies/
