283,BitcoinTX,BTX,$36361,$0.000491,74079818,https://coinmarketcap.com/currencies/bitcointx/
284,CryptCoin,CRYPT,$36155,$0.005997,6029077,https://coinmarketcap.com/currencies/cryptcoin/
285,Sexcoin,SXC,$35179,$0.000314,111872551,https://coinmarketcap.com/currencies/sexcoin/
286,Marscoin,MARS,$34943,$0.001852,18863731,https://coinmarketcap.com/currencies/marscoin/
287,BigUp,BIGUP,$34705,$0.000009,4066045455,https://coinmarketcap.com/currencies/bigup/
288,DopeCoin,DOPE,$34342,$0.000243,141157233,https://coinmarketcap.com/currencies/dopecoin/
289,FreeMarket,MRKT,$33864,$0.047033,720000,https://coinmarketcap.com/currencies/freemarket/
290,BitSend,BSD,$33199,$0.003641,9118000,https://coinmarketcap.com/currencies/bitsend/
291,Moin,MOIN,$32004,$0.003423,9349536,https://coinmarketcap.com/currencies/moin/
292,Bottlecaps,CAP,$31537,$0.000649,48617379,https://coinmarketcap.com/currencies/bottlecaps/
293,Dimecoin,DIME,$31340,$6.6e-08,474331117264,https://coinmarketcap.com/currencies/dimecoin/
294,LottoCoin,LOT,$31139,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
295,Franko,FRK,$29118,$0.046475,626527,https://coinmarketcap.com/currencies/franko/
296,Trollcoin,TROLL,$28648,$0.000057,503379380,https://coinmarketcap.com/currencies/trollcoin/
297,HempCoin,THC,$28607,$0.000171,167558889,https://coinmarketcap.com/currencies/hempcoin/
298,GenesysCoin,GSY,$28600,$0.016603,1722568,https://coinmarketcap.com/currencies/genesyscoin/
299,Sativacoin,STV,$28481,$0.004033,7061234,https://coinmarketcap.com/currencies/sativacoin/
300,TeslaCoin,TES,$28256,$0.000427,66201731,https://coinmarketcap.com/currencies/teslacoin/
301,Pakcoin,PAK,$27989,$0.001162,24088300,https://coinmarketcap.com/currencies/pakcoin/
302,ZiftrCOIN,ZRC,$27951,$0.002188,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
303,Canada eCoin,CDN,$27572,$0.000299,92299179,https://coinmarketcap.com/currencies/canada-ecoin/
304,Blakecoin,BLC,$27571,$0.002783,9907291,https://coinmarketcap.com/currencies/blakecoin/
305,8Bit,8BIT,$27278,$0.044240,616593,https://coinmarketcap.com/currencies/8bit/
306,CorgiCoin,CORG,$26536,$0.000026,1013365359,https://coinmarketcap.com/currencies/corgicoin/
307,Kore,KORE,$26098,$0.014254,1830949,https://coinmarketcap.com/currencies/korecoin/
308,CryptoEscudo,CESC,$25137,$0.000174,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
309,MMBTCD,MMBTCD,$24978,$0.062444,400000,https://coinmarketcap.com/currencies/mmbtcd/
310,Synergy,SNRG,$24088,$0.021055,1144057,https://coinmarketcap.com/currencies/synergy/
311,ECC,ECC,$23781,$0.000001,19483426943,https://coinmarketcap.com/currencies/eccoin/
312,ParkByte,PKB,$23039,$0.004896,4706081,https://coinmarketcap.com/currencies/parkbyte/
313,Elite,1337,$22643,$0.000030,757855298,https://coinmarketcap.com/currencies/1337coin/
314,MonetaryUnit,MUE,$22569,$0.000262,86224000,https://coinmarketcap.com/currencies/monetaryunit/
315,SaffronCoin,SFR,$22449,$0.001101,20386026,https://coinmarketcap.com/currencies/saffroncoin/
316,OrangeCoin,OC,$21505,$0.000354,60705030,https://coinmarketcap.com/currencies/orangecoin/
317,SmartCoin,SMC,$21238,$0.001007,21084606,https://coinmarketcap.com/currencies/smartcoin/
318,ChipCoin,CHIP,$21080,$0.002038,10341384,https://coinmarketcap.com/currencies/chipcoin/
319,Viral,VIRAL,$20818,$0.003876,5371696,https://coinmarketcap.com/currencies/viral/
320,Helleniccoin,HNC,$20556,$0.003547,5795500,https://coinmarketcap.com/currencies/helleniccoin/
321,HTML5COIN,HTML5,$20141,$5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
322,Quotient,XQN,$19979,$0.001067,18723999,https://coinmarketcap.com/currencies/quotient/
323,PetroDollar,XPD,$19892,$0.000312,63843547,https://coinmarketcap.com/currencies/petrodollar/
324,020LondonCoin,020,$19704,$1.3e-07,149238050248,https://coinmarketcap.com/currencies/o2olondoncoin/
325,Neutron,NTRN,$19375,$0.001536,12617684,https://coinmarketcap.com/currencies/neutron/
326,DayTraderCoin,DTC,$19143,$0.017026,1124327,https://coinmarketcap.com/currencies/daytradercoin/
327,Ratecoin,XRA,$18276,$0.000213,85636654,https://coinmarketcap.com/currencies/ratecoin/
328,GoldPieces,GP,$18228,$0.014939,1220161,https://coinmarketcap.com/currencies/goldpieces/
329,Fantomcoin,FCN,$18225,$0.004695,3881860,https://coinmarketcap.com/currencies/fantomcoin/
330,Pesetacoin,PTC,$17696,$0.000154,115164649,https://coinmarketcap.com/currencies/pesetacoin/
331,IncaKoin,NKA,$15877,$0.000004,3719843536,https://coinmarketcap.com/currencies/incakoin/
332,Asiadigicoin,ADCN,$15782,$0.132511,119100,https://coinmarketcap.com/currencies/asiadigicoin/
333,KlondikeCoin,KDC,$14103,$0.001926,7320629,https://coinmarketcap.com/currencies/klondikecoin/
334,FujiCoin,FJC,$13329,$0.000026,520477531,https://coinmarketcap.com/currencies/fujicoin/
335,NXTInspect,NXTI,$13231,$0.019572,675996,https://coinmarketcap.com/currencies/nxtinspect/
336,BitBar,BTB,$13017,$0.542069,24014,https://coinmarketcap.com/currencies/bitbar/
337,ApexCoin,APEX,$12819,$0.002090,6133914,https://coinmarketcap.com/currencies/apexcoin/
338,MultiWalletCoin,MWC,$12447,$0.000457,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
339,Spots,SPT,$12246,$0.000738,16584317,https://coinmarketcap.com/currencies/spots/
340,OctoCoin,888,$12199,$0.000299,40828629,https://coinmarketcap.com/currencies/octocoin/
341,SoonCoin,SOON,$11966,$0.000960,12462620,https://coinmarketcap.com/currencies/sooncoin/
342,SongCoin,SONG,$11780,$0.000515,22858700,https://coinmarketcap.com/currencies/songcoin/
343,ExclusiveCoin,EXCL,$11698,$0.000913,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
344,Sling,SLING,$11438,$0.010649,1074095,https://coinmarketcap.com/currencies/sling/
345,bitGold,BITGOLD,$11339,$1327.86,8.539262,https://coinmarketcap.com/currencies/bitgold/
346,PopularCoin,POP,$11256,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
347,Triangles,TRI,$11123,$0.170719,65152,https://coinmarketcap.com/currencies/triangles/
348,TittieCoin,TIT,$10733,$0.000009,1255150378,https://coinmarketcap.com/currencies/tittiecoin/
349,Droidz,DRZ,$10687,$0.001332,8025226,https://coinmarketcap.com/currencies/droidz/
350,PayCon,CON,$10245,$0.000615,16668965,https://coinmarketcap.com/currencies/paycon/
351,CageCoin,CAGE,$9577,$9.5e-08,101120178395,https://coinmarketcap.com/currencies/cagecoin/
352,AmsterdamCoin,AMS,$9205,$0.000958,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
353,GCN Coin,GCN,$8867,$1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
354,GlobalBoost-Y,BSTY,$8733,$0.001076,8118991,https://coinmarketcap.com/currencies/globalboost-y/
355,Viorcoin,VIOR,$8672,$0.001750,4955679,https://coinmarketcap.com/currencies/viorcoin/
356,SatoshiMadness,MAD,$8539,$0.000004,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
357,AeroMe,AM,$8373,$0.000691,12109618,https://coinmarketcap.com/currencies/aerocoin/
358,Prime-XI,PXI,$8264,$0.001826,4524561,https://coinmarketcap.com/currencies/prime-xi/
359,X-Coin,XCO,$8088,$0.000653,12384976,https://coinmarketcap.com/currencies/x-coin/
360,SproutsExtreme,SPEX,$8060,$0.000004,1888687030,https://coinmarketcap.com/currencies/sproutsextreme/
361,Philosopher Stones,PHS,$8056,$0.003316,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
362,G3N,G3N,$7995,$0.001546,5171943,https://coinmarketcap.com/currencies/genstake/
363,HamRadioCoin,HAM,$7941,$0.001638,4848433,https://coinmarketcap.com/currencies/hamradiocoin/
364,Jay,JAY,$7752,$0.007827,990440,https://coinmarketcap.com/currencies/jay/
365,NewYorkCoin,NYC,$7604,$1.3e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
366,OsmiumCoin,OS76,$7433,$0.008468,877804,https://coinmarketcap.com/currencies/osmiumcoin/
367,ChainCoin,CHC,$7385,$0.000761,9701424,https://coinmarketcap.com/currencies/chaincoin/
368,Cypher,CYP,$7281,$0.001144,6365285,https://coinmarketcap.com/currencies/cypher/
369,Pura,PURA,$7089,$0.000043,166090474,https://coinmarketcap.com/currencies/pura/
370,Quicksilver,QSLV,$7027,$0.002015,3487894,https://coinmarketcap.com/currencies/quicksilver/
371,Crown,CRW,$6977,$0.000883,7904050,https://coinmarketcap.com/currencies/crown/
372,Bela,BELA,$6973,$0.001140,6118900,https://coinmarketcap.com/currencies/belacoin/
373,BunnyCoin,BUN,$6550,$6.6e-08,99179113421,https://coinmarketcap.com/currencies/bunnycoin/
374,UnbreakableCoin,UNB,$6476,$0.002843,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
375,Manna,MANNA,$6372,$0.000171,37324142,https://coinmarketcap.com/currencies/manna/
376,QuazarCoin,QCN,$6328,$0.001707,3706301,https://coinmarketcap.com/currencies/quazarcoin-old/
377,MangoCoinz,MCZ,$6280,$0.004294,1462472,https://coinmarketcap.com/currencies/mangocoinz/
378,Checkcoin,CKC,$6272,$0.000320,19591750,https://coinmarketcap.com/currencies/checkcoin/
379,MasterTraderCoin,MTR,$5882,$0.019612,299923,https://coinmarketcap.com/currencies/mastertradercoin/
380,42-coin,42,$5804,$91.42,63.488701,https://coinmarketcap.com/currencies/42-coin/
381,Litecred,LTCR,$5794,$0.000192,30227750,https://coinmarketcap.com/currencies/litecred/
382,Positron,TRON,$5785,$0.003514,1646123,https://coinmarketcap.com/currencies/positron/
383,Nyancoin,NYAN,$5698,$0.000021,267006844,https://coinmarketcap.com/currencies/nyancoin/
384,Sapience AIFX,XAI,$5673,$0.008289,684468,https://coinmarketcap.com/currencies/sapience-aifx/
385,Elacoin,ELC,$5491,$0.010436,526193,https://coinmarketcap.com/currencies/elacoin/
386,Bitcoin Scrypt,BTCS,$5406,$0.000423,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
387,Phoenixcoin,PXC,$5200,$0.000107,48735850,https://coinmarketcap.com/currencies/phoenixcoin/
388,Bitzeny,ZNY,$5164,$0.000068,75614500,https://coinmarketcap.com/currencies/bitzeny/
389,Swing,SWING,$5111,$0.005826,877219,https://coinmarketcap.com/currencies/swing/
390,PrimeChain,PRIME,$4926,$0.001374,3585867,https://coinmarketcap.com/currencies/primechain/
391,RosCoin,ROS,$4852,$0.000064,75787226,https://coinmarketcap.com/currencies/roscoin/
392,Dirac,XDQ,$4822,$0.010670,451885,https://coinmarketcap.com/currencies/dirac/
393,SHACoin,SHA,$4694,$0.000013,365515033,https://coinmarketcap.com/currencies/shacoin/
394,Revenu,REV,$4684,$0.004103,1141425,https://coinmarketcap.com/currencies/revenu/
395,CyberCoin,CC,$4654,$0.000009,545203543,https://coinmarketcap.com/currencies/cybercoin/
396,Pulse,PULSE,$4406,$0.000353,12489722,https://coinmarketcap.com/currencies/pulse/
397,SwagBucks,BUCKS,$4284,$0.050518,84801,https://coinmarketcap.com/currencies/swagbucks/
398,BitQuark,BTQ,$4009,$0.000777,5160224,https://coinmarketcap.com/currencies/bitquark/
399,C-Bit,XCT,$4008,$0.000145,27732000,https://coinmarketcap.com/currencies/c-bit/
400,Emerald Crypto,EMD,$3873,$0.000222,17451559,https://coinmarketcap.com/currencies/emerald/
401,IslaCoin,ISL,$3870,$0.002557,1513704,https://coinmarketcap.com/currencies/islacoin/
402,Vcoin,VCN,$3809,$0.000376,10140544,https://coinmarketcap.com/currencies/vcoin/
403,UCoin,U,$3633,$0.001351,2689812,https://coinmarketcap.com/currencies/ucoin/
404,Bloodcoin,BOD,$3586,$0.000013,280067264,https://coinmarketcap.com/currencies/bloodcoin/
405,Dobbscoin,BOB,$3210,$0.000730,4397570,https://coinmarketcap.com/currencies/dobbscoin/
406,GamerholicCoin,GHC,$3164,$0.004055,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
407,Prototanium,PR,$3151,$0.018810,167543,https://coinmarketcap.com/currencies/prototanium/
408,Evotion,EVO,$3145,$0.002057,1529360,https://coinmarketcap.com/currencies/evotion/
409,Lyrabar,LYB,$2921,$0.002594,1125966,https://coinmarketcap.com/currencies/lyrabar/
410,UniCoin,UNIC,$2916,$0.001144,2549450,https://coinmarketcap.com/currencies/unicoin/
411,CryptoCircuits,CIRC,$2617,$0.000963,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
412,Cygnus,CYG,$2508,$0.000182,13812143,https://coinmarketcap.com/currencies/cygnus/
413,Guncoin,GUN,$2452,$0.000037,66699828,https://coinmarketcap.com/currencies/guncoin/
414,VegasCoin,VGC,$2391,$0.000081,29487180,https://coinmarketcap.com/currencies/vegascoin/
415,AnarchistsPrime,ACP,$2373,$0.001065,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
416,bitEUR,BITEUR,$2321,$1.27,1822,https://coinmarketcap.com/currencies/biteur/
417,Bubble,BUB,$2196,$0.002856,768753,https://coinmarketcap.com/currencies/bubble/
418,Guarany,GUA,$2139,$0.006389,334762,https://coinmarketcap.com/currencies/guarany/
419,Fantom,FNX,$2129,$0.001583,1344660,https://coinmarketcap.com/currencies/fantom-old/
420,BitCrystal,BTCRY,$2090,$0.000009,244830116,https://coinmarketcap.com/currencies/bitcrystal/
421,ARbit,ARB,$2000,$0.000602,3323625,https://coinmarketcap.com/currencies/arbit/
422,MapCoin,MAPC,$1988,$0.000662,3005022,https://coinmarketcap.com/currencies/mapcoin/
423,Crypto,CTO,$1813,$0.000410,4424096,https://coinmarketcap.com/currencies/crypto/
424,NevaCoin,NEVA,$1751,$0.012824,136530,https://coinmarketcap.com/currencies/nevacoin/
425,Unrealcoin,URC,$1709,$0.000243,7024402,https://coinmarketcap.com/currencies/unrealcoin/
426,CryptoSpots,CS,$1689,$0.000329,5138443,https://coinmarketcap.com/currencies/cryptospots/
427,BitcoinUltra,BTCU,$1675,$0.001707,981184,https://coinmarketcap.com/currencies/bitcoinultra/
428,Full Integrity Coin,FIC,$1608,$0.000004,375570050,https://coinmarketcap.com/currencies/full-integrity-coin/
429,Floz,FLOZ,$1605,$0.000371,4322629,https://coinmarketcap.com/currencies/floz/
430,Cerium,XCE,$1549,$0.000662,2341766,https://coinmarketcap.com/currencies/cerium/
431,TenneT,TENNET,$1477,$0.000303,4873837,https://coinmarketcap.com/currencies/tennet/
432,BREAKcoin,BRE,$1429,$0.001703,838833,https://coinmarketcap.com/currencies/breakcoin/
433,Ozziecoin,OZC,$1401,$0.000007,198202500,https://coinmarketcap.com/currencies/ozziecoin/
434,TopCoin,TOP,$1347,$0.000043,31558422,https://coinmarketcap.com/currencies/topcoin/
435,MMXVI,MMXVI,$1316,$0.000414,3179915,https://coinmarketcap.com/currencies/mmxvi/
436,Alexium,AUM,$1299,$0.000064,20297336,https://coinmarketcap.com/currencies/alexium/
437,Digital Credits,DGCS,$1268,$0.000227,5589859,https://coinmarketcap.com/currencies/digital-credits/
438,IvugeoCoin,IEC,$1201,$0.001003,1196894,https://coinmarketcap.com/currencies/ivugeocoin/
439,SydPak,SDP,$1176,$0.007587,154954,https://coinmarketcap.com/currencies/sydpak/
440,ParallelCoin,DUO,$1121,$0.004479,250387,https://coinmarketcap.com/currencies/parallelcoin/
441,Metal Music Coin,MTLMC3,$1083,$0.000014,76105965,https://coinmarketcap.com/currencies/metal-music-coin/
442,TurboStake,TRBO,$1048,$0.000033,31743767,https://coinmarketcap.com/currencies/turbostake/
443,TAGRcoin,TAGR,$990,$0.000026,38669634,https://coinmarketcap.com/currencies/tagrcoin/
444,Evil Coin,EVIL,$980,$0.000151,6512480,https://coinmarketcap.com/currencies/evil-coin/
445,Money,$$$,$979,$0.000021,45887218,https://coinmarketcap.com/currencies/money/
446,Antilitecoin,ALTC,$959,$0.000085,11230275,https://coinmarketcap.com/currencies/antilitecoin/
447,Unfed,UNF,$881,$0.000107,8258800,https://coinmarketcap.com/currencies/unfed/
448,Coinaid,CAID,$863,$0.000009,100643070,https://coinmarketcap.com/currencies/coinaid/
449,ZombieCoin,ZMC,$847,$0.000126,6738114,https://coinmarketcap.com/currencies/zombiecoin/
450,Axiom,AXIOM,$844,$0.000512,1647964,https://coinmarketcap.com/currencies/axiom/
451,HazMatCoin,HZT,$808,$0.000768,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
452,Unitus,UIS,$793,$0.000034,23218364,https://coinmarketcap.com/currencies/unitus/
453,Bantam,BNT,$787,$0.000329,2394197,https://coinmarketcap.com/currencies/bantam/
454,GuccioneCoin,GCC,$755,$0.000051,14739593,https://coinmarketcap.com/currencies/guccionecoin/
455,P7Coin,P7C,$752,$0.000021,35220238,https://coinmarketcap.com/currencies/p7coin/
456,Independent Money System,IMS,$747,$0.000410,1822948,https://coinmarketcap.com/currencies/independent-money-system/
457,Vibranium,XVI,$644,$0.000743,866601,https://coinmarketcap.com/currencies/vibranium/
458,WeAreSatoshi,WSX,$592,$0.000026,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
459,BowsCoin,BSC,$550,$0.000137,4029152,https://coinmarketcap.com/currencies/bowscoin/
460,HeelCoin,HEEL,$474,$0.000090,5282863,https://coinmarketcap.com/currencies/heelcoin/
461,Selfiecoin,SLFI,$460,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
462,DigitalPrice,DP,$372,$0.000102,3633880,https://coinmarketcap.com/currencies/digitalprice/
463,BDSM-FETISH,WHIPPED,$351,$0.000644,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
464,JiffyCoin,JIF,$307,$0.000222,1384150,https://coinmarketcap.com/currencies/jiffycoin/
465,Save and Gain,SANDG,$244,$0.000080,3064800,https://coinmarketcap.com/currencies/save-and-gain/
466,Eurocoin,EUC,$220,$0.000068,3220632,https://coinmarketcap.com/currencies/eurocoin/
467,Zoom,ZOOM,$193,$0.002860,67417,https://coinmarketcap.com/currencies/zoom/
468,Donationcoin,DON,$98,$0.000021,4607050,https://coinmarketcap.com/currencies/donationcoin/
469,Californium,CF,$95,$0.000854,111110,https://coinmarketcap.com/currencies/californium/
470,Hundredcoin,HUN,$88,$0.000003,26392800,https://coinmarketcap.com/currencies/hundredcoin/
471,CRTCoin,CRT,$68,$0.000854,79270,https://coinmarketcap.com/currencies/crtcoin/
472,23 Skidoo,CHAO,?,$1493.87,?,https://coinmarketcap.com/currencies/23-skidoo/
473,HoriemonCard,HOR,?,$323.98,?,https://coinmarketcap.com/currencies/horiemoncard/
474,Augur,REP,?,$11.10,?,https://coinmarketcap.com/currencies/augur/
475,Forevercoin,XFC,?,$8.63,?,https://coinmarketcap.com/currencies/forevercoin/
476,TBCoin,TBC,?,$2.95,?,https://coinmarketcap.com/currencies/tbcoin/
477,NxttyACCI,ACCI,?,$1.87,?,https://coinmarketcap.com/currencies/nxttyacci/
478,GBCGoldCoin,GBC,?,$0.289799,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
479,ClubCoin,CLUB,?,$0.231810,?,https://coinmarketcap.com/currencies/clubcoin/
480,Asset Backed Coin,ABC,?,$0.223551,?,https://coinmarketcap.com/currencies/asset-backed-coin/
481,1CRedit,1CR,?,$0.213378,?,https://coinmarketcap.com/currencies/1credit/
482,TRMB,TRMB,?,$0.153523,?,https://coinmarketcap.com/currencies/trmb/
483,LEOcoin,LEO,?,$0.120370,?,https://coinmarketcap.com/currencies/leocoin/
484,BlitzMM,BLITZMM,?,$0.117388,?,https://coinmarketcap.com/currencies/blitzmm/
485,KolschCoin,TP1,?,$0.087553,?,https://coinmarketcap.com/currencies/kolschcoin/
486,AlpaCoin,APC,?,$0.082366,?,https://coinmarketcap.com/currencies/alpacoin/
487,BTSR,BTSR,?,$0.073079,?,https://coinmarketcap.com/currencies/btsr/
488,Sharkcoin,SAK,?,$0.044210,?,https://coinmarketcap.com/currencies/sharkcoin/
489,UNCoin,UNC,?,$0.041969,?,https://coinmarketcap.com/currencies/uncoin/
490,ShellPay,SHELL,?,$0.031782,?,https://coinmarketcap.com/currencies/shellpay/
491,Shift,SHIFT,?,$0.028185,?,https://coinmarketcap.com/currencies/shift/
492,FutCoin,FUTC,?,$0.017073,?,https://coinmarketcap.com/currencies/futcoin/
493,Timekoin,TK,?,$0.011049,?,https://coinmarketcap.com/currencies/timekoin/
494,BitAlphaCoin,BAC,?,$0.010545,?,https://coinmarketcap.com/currencies/bitalphacoin/
495,Eclipse,EC,?,$0.008373,?,https://coinmarketcap.com/currencies/eclipse/
496,InvisibleCoin,IVZ,?,$0.008186,?,https://coinmarketcap.com/currencies/invisiblecoin/
497,Pebblecoin,XPB,?,$0.007384,?,https://coinmarketcap.com/currencies/pebblecoin/
498,Advanced Internet Blocks,AIB,?,$0.006530,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
499,vTorrent,VTR,?,$0.003693,?,https://coinmarketcap.com/currencies/vtorrent/
500,Incrementum,INC,?,$0.003316,?,https://coinmarketcap.com/currencies/incrementum/
501,TrumpCoin,TRUMP,?,$0.002477,?,https://coinmarketcap.com/currencies/trumpcoin/
502,Faucetcoin,DROP,?,$0.002194,?,https://coinmarketcap.com/currencies/faucetcoin/
503,Nocturna,NOC,?,$0.002185,?,https://coinmarketcap.com/currencies/nocturna/
504,Banx,BANX,?,$0.002138,?,https://coinmarketcap.com/currencies/banx/
505,BTCtalkcoin,TALK,?,$0.001131,?,https://coinmarketcap.com/currencies/btctalkcoin/
506,PLAY,PLS,?,$0.000924,?,https://coinmarketcap.com/currencies/play/
507,CHNCoin,CNC,?,$0.000800,?,https://coinmarketcap.com/currencies/chncoin/
508,c0fferC0in,C0C0,?,$0.000644,?,https://coinmarketcap.com/currencies/c0fferc0in/
509,KiloCoin,KLC,?,$0.000551,?,https://coinmarketcap.com/currencies/kilocoin/
510,Bithire,HIRE,?,$0.000467,?,https://coinmarketcap.com/currencies/bithire/
511,Local Family Owned,LFO,?,$0.000432,?,https://coinmarketcap.com/currencies/local-family-owned/
512,Cthulhu Offerings,OFF,?,$0.000348,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
513,Motocoin,MOTO,?,$0.000254,?,https://coinmarketcap.com/currencies/motocoin/
514,Bolivarcoin,BOLI,?,$0.000235,?,https://coinmarketcap.com/currencies/bolivarcoin/
515,IrishCoin,IRL,?,$0.000229,?,https://coinmarketcap.com/currencies/irishcoin/
516,Dubstep,DUB,?,$0.000226,?,https://coinmarketcap.com/currencies/dubstep/
517,Grexit,GREXIT,?,$0.000209,?,https://coinmarketcap.com/currencies/grexit/
518,TrickyCoin,TRICK,?,$0.000209,?,https://coinmarketcap.com/currencies/trickycoin/
519,Bitcoin Fast,BCF,?,$0.000154,?,https://coinmarketcap.com/currencies/bitcoinfast/
520,RubleBit,RUBIT,?,$0.000092,?,https://coinmarketcap.com/currencies/rublebit/
521,DigiEuro,DEUR,?,$0.000081,?,https://coinmarketcap.com/currencies/digieuro/
522,Opescoin,OPES,?,$0.000081,?,https://coinmarketcap.com/currencies/opescoin/
523,Diggits,DIGS,?,$0.000077,?,https://coinmarketcap.com/currencies/diggits/
524,Psilocybin,PSY,?,$0.000064,?,https://coinmarketcap.com/currencies/psilocybin/
525,Dotcoin,DOT,?,$0.000056,?,https://coinmarketcap.com/currencies/dotcoin/
526,AvatarCoin,AV,?,$0.000055,?,https://coinmarketcap.com/currencies/avatarcoin/
527,DarkEther,DETH,?,$0.000034,?,https://coinmarketcap.com/currencies/darkether/
528,iBits,IBITS,?,$0.000026,?,https://coinmarketcap.com/currencies/ibits/
529,X2,X2,?,$0.000013,?,https://coinmarketcap.com/currencies/x2/
530,Moneta,MONETA,?,$0.000013,?,https://coinmarketcap.com/currencies/moneta2/
531,DarkCypher,DCYP,?,$0.000009,?,https://coinmarketcap.com/currencies/darkcypher/
532,Coin(O),CNO,?,$0.000009,?,https://coinmarketcap.com/currencies/coin/
533,FireFlyCoin,FFC,?,$0.000009,?,https://coinmarketcap.com/currencies/fireflycoin/
534,PurePOS,PURE,?,$0.000009,?,https://coinmarketcap.com/currencies/purepos/
535,CandleCoin,CD,?,$0.000009,?,https://coinmarketcap.com/currencies/candlecoin/
536,Trinity,TTY,?,$0.000004,?,https://coinmarketcap.com/currencies/trinity/
537,Cashme,CME,?,$0.000004,?,https://coinmarketcap.com/currencies/cashme/
538,CIONZ,CIONZ,?,$0.000004,?,https://coinmarketcap.com/currencies/cionz/
539,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
540,The Cypherfunks,FUNK,?,$6.6e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
541,PACcoin,$PAC,?,$1.3e-08,?,https://coinmarketcap.com/currencies/paccoin/
