507,DECENT,DCT,$2370180,$0.046197,51306089,https://coinmarketcap.com/currencies/decent/
508,ALQO,XLQ,$2343055,$0.040811,57412659,https://coinmarketcap.com/currencies/alqo/
509,Zebi,ZCO,$2327690,$0.004655,500000000,https://coinmarketcap.com/currencies/zebi/
510,FREE Coin,FREE,$2325901,$5.9e-07,3953512683663,https://coinmarketcap.com/currencies/free-coin/
511,DACSEE,DACS,$2324103,$0.003105,748586149,https://coinmarketcap.com/currencies/dacsee/
512,eSDChain,SDA,$2291149,$0.003211,713593331,https://coinmarketcap.com/currencies/esdchain/
513,DeepBrain Chain,DBC,$2276734,$0.001518,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
514,TaaS,TAAS,$2263211,$0.277831,8146001,https://coinmarketcap.com/currencies/taas/
515,DeepOnion,ONION,$2259526,$0.140194,16117126,https://coinmarketcap.com/currencies/deeponion/
516,Radium,RADS,$2241274,$0.629168,3562285,https://coinmarketcap.com/currencies/radium/
517,Phore,PHR,$2211655,$0.137524,16081919,https://coinmarketcap.com/currencies/phore/
518,Skrumble Network,SKM,$2186498,$0.002812,777646090,https://coinmarketcap.com/currencies/skrumble-network/
519,Bean Cash,BITB,$2175748,$0.000831,2618516000,https://coinmarketcap.com/currencies/bean-cash/
520,Crown,CRW,$2175257,$0.101572,21415867,https://coinmarketcap.com/currencies/crown/
521,Myriad,XMY,$2153682,$0.001313,1640122750,https://coinmarketcap.com/currencies/myriad/
522,XPA,XPA,$2152640,$0.037648,57177751,https://coinmarketcap.com/currencies/xpa/
523,Stealth,XST,$2149824,$0.069353,30998371,https://coinmarketcap.com/currencies/stealth/
524,carVertical,CV,$2145266,$0.000277,7736264054,https://coinmarketcap.com/currencies/carvertical/
525,EBCoin,EBC,$2139775,$0.000572,3739668066,https://coinmarketcap.com/currencies/ebcoin/
526,VeriCoin,VRC,$2124259,$0.067433,31501850,https://coinmarketcap.com/currencies/vericoin/
527,Neurotoken,NTK,$2048313,$0.025959,78906618,https://coinmarketcap.com/currencies/neurotoken/
528,MonetaryUnit,MUE,$2044194,$0.013635,149918739,https://coinmarketcap.com/currencies/monetaryunit/
529,Seele,SEELE,$2036950,$0.002993,680567071,https://coinmarketcap.com/currencies/seele/
530,BitGuild PLAT,PLAT,$2028397,$0.000660,3072507950,https://coinmarketcap.com/currencies/bitguild-plat/
531,Rise,RISE,$2023975,$0.015150,133592936,https://coinmarketcap.com/currencies/rise/
532,NoLimitCoin,NLC2,$2012210,$0.009556,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
533,Semux,SEM,$1985439,$0.215370,9218724,https://coinmarketcap.com/currencies/semux/
534,Opacity,OPQ,$1978521,$0.021488,92077052,https://coinmarketcap.com/currencies/opacity/
535,Noku,NOKU,$1971737,$0.085422,23082249,https://coinmarketcap.com/currencies/noku/
536,XinFin Network,XDCE,$1967134,$0.000508,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
537,CargoX,CXO,$1957296,$0.015164,129071409,https://coinmarketcap.com/currencies/cargox/
538,BrahmaOS,BRM,$1955539,$0.003158,619267130,https://coinmarketcap.com/currencies/brahmaos/
539,Sentinel,SENT,$1955127,$0.000978,1999969999,https://coinmarketcap.com/currencies/sentinel/
540,DAEX,DAX,$1950139,$0.005499,354666702,https://coinmarketcap.com/currencies/daex/
541,QunQun,QUN,$1949066,$0.003039,641360228,https://coinmarketcap.com/currencies/qunqun/
542,BitDice,CSNO,$1933196,$0.027617,70000000,https://coinmarketcap.com/currencies/bitdice/
543,LinkEye,LET,$1903167,$0.003172,600000000,https://coinmarketcap.com/currencies/linkeye/
544,Switcheo,SWTH,$1889677,$0.003615,522694673,https://coinmarketcap.com/currencies/switcheo/
545,FuzeX,FXT,$1888763,$0.002501,755098192,https://coinmarketcap.com/currencies/fuzex/
546,MIB Coin,MIB,$1888039,$0.024329,77604257,https://coinmarketcap.com/currencies/mib-coin/
547,Unibright,UBT,$1882581,$0.013353,140984219,https://coinmarketcap.com/currencies/unibright/
548,PAL Network,PAL,$1878730,$0.003914,480057226,https://coinmarketcap.com/currencies/pal-network/
549,aXpire,AXPR,$1875638,$0.006833,274499990,https://coinmarketcap.com/currencies/axpire/
550,XMax,XMX,$1869620,$0.000158,11805172565,https://coinmarketcap.com/currencies/xmax/
551,Bitcoin Green,BITG,$1853998,$0.263852,7026663,https://coinmarketcap.com/currencies/bitcoin-green/
552,Ultiledger,ULT,$1839977,$0.006700,274618132,https://coinmarketcap.com/currencies/ultiledger/
553,Welltrado,WTL,$1838374,$0.045808,40132038,https://coinmarketcap.com/currencies/welltrado/
554,YGGDRASH,YEED,$1829817,$0.000373,4912116975,https://coinmarketcap.com/currencies/yeed/
555,Hydro Protocol,HOT,$1774956,$0.002528,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
556,Ulord,UT,$1756148,$0.029306,59924900,https://coinmarketcap.com/currencies/ulord/
557,Vipstar Coin,VIPS,$1754269,$0.000051,34343795020,https://coinmarketcap.com/currencies/vipstar-coin/
558,EDRCoin,EDRC,$1752024,$0.600670,2916783,https://coinmarketcap.com/currencies/edrcoin/
559,Liquidity Network,LQD,$1746124,$0.040481,43134645,https://coinmarketcap.com/currencies/liquidity-network/
560,Haven Protocol,XHV,$1737667,$0.242358,7169828,https://coinmarketcap.com/currencies/haven-protocol/
561,FarmaTrust,FTT,$1717666,$0.002863,600000000,https://coinmarketcap.com/currencies/farmatrust/
562,Friendz,FDZ,$1716775,$0.003431,500361462,https://coinmarketcap.com/currencies/friends/
563,SIX,SIX,$1691090,$0.006177,273776596,https://coinmarketcap.com/currencies/six/
564,WeShow Token,WET,$1684898,$0.010548,159732931,https://coinmarketcap.com/currencies/weshow-token/
565,Gene Source Code Chain,GENE,$1682907,$0.004561,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
566,Soarcoin,SOAR,$1678235,$0.001553,1080319439,https://coinmarketcap.com/currencies/soarcoin/
567,LUXCoin,LUX,$1672268,$0.473843,3529158,https://coinmarketcap.com/currencies/luxcoin/
568,Ormeus Coin,ORME,$1670844,$0.098116,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
569,Olympus Labs,MOT,$1669898,$0.043374,38500000,https://coinmarketcap.com/currencies/olympus-labs/
570,Business Credit Alliance Chain,BCAC,$1661682,$0.002610,636657874,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
571,Bulwark,BWK,$1654706,$0.103703,15956224,https://coinmarketcap.com/currencies/bulwark/
572,Karma,KRM,$1651579,$0.000926,1782809241,https://coinmarketcap.com/currencies/karma/
573,Invacio,INV,$1645137,$0.050081,32849290,https://coinmarketcap.com/currencies/invacio/
574,U Network,UUU,$1643862,$0.000272,6042463140,https://coinmarketcap.com/currencies/u-network/
575,SunContract,SNC,$1640036,$0.013365,122707503,https://coinmarketcap.com/currencies/suncontract/
576,Humaniq,HMQ,$1632893,$0.008813,185286753,https://coinmarketcap.com/currencies/humaniq/
577,RightMesh,RMESH,$1630618,$0.026975,60449781,https://coinmarketcap.com/currencies/rightmesh/
578,ChatCoin,CHAT,$1629070,$0.002361,690000640,https://coinmarketcap.com/currencies/chatcoin/
579,Insureum,ISR,$1622679,$0.008664,187293609,https://coinmarketcap.com/currencies/insureum/
580,Brickblock,BBK,$1610623,$0.021437,75131283,https://coinmarketcap.com/currencies/brickblock/
581,Zeusshield,ZSC,$1603933,$0.001391,1153170765,https://coinmarketcap.com/currencies/zeusshield/
582,Measurable Data Token,MDT,$1591998,$0.003723,427664069,https://coinmarketcap.com/currencies/measurable-data-token/
583,HyperSpace,AMP,$1577322,$0.015659,100728564,https://coinmarketcap.com/currencies/synereo/
584,ZelCash,ZEL,$1573287,$0.030010,52425800,https://coinmarketcap.com/currencies/zelcash/
585,AidCoin,AID,$1566203,$0.034618,45241822,https://coinmarketcap.com/currencies/aidcoin/
586,Aergo,AERGO,$1557681,$0.059295,26270209,https://coinmarketcap.com/currencies/aergo/
587,CVCoin,CVN,$1552605,$0.125403,12380890,https://coinmarketcap.com/currencies/cvcoin/
588,Soniq,SONIQ,$1550130,$0.034447,45000000,https://coinmarketcap.com/currencies/soniq/
589,Etheroll,DICE,$1543446,$0.220441,7001623,https://coinmarketcap.com/currencies/etheroll/
590,Dovu,DOV,$1535721,$0.003842,399758698,https://coinmarketcap.com/currencies/dovu/
591,HOQU,HQX,$1526533,$0.010102,151118386,https://coinmarketcap.com/currencies/hoqu/
592,TRAXIA,TMT,$1523700,$0.003095,492353333,https://coinmarketcap.com/currencies/traxia/
593,Xriba,XRA,$1523679,$0.019621,77655702,https://coinmarketcap.com/currencies/xriba/
594,Global Social Chain,GSC,$1521450,$0.003096,491413353,https://coinmarketcap.com/currencies/global-social-chain/
595,RoBET,ROBET,$1521305,$1.90,798697,https://coinmarketcap.com/currencies/robet/
596,Experience Points,XP,$1518856,$0.000006,263368081258,https://coinmarketcap.com/currencies/experience-points/
597,Electrify.Asia,ELEC,$1504623,$0.002857,526591830,https://coinmarketcap.com/currencies/electrifyasia/
598,Upfiring,UFR,$1501258,$0.077225,19440000,https://coinmarketcap.com/currencies/upfiring/
599,Curecoin,CURE,$1491308,$0.062124,24005330,https://coinmarketcap.com/currencies/curecoin/
600,Bodhi,BOT,$1491260,$0.037281,40000000,https://coinmarketcap.com/currencies/bodhi/
601,Scorum Coins,SCR,$1489742,$0.050905,29265075,https://coinmarketcap.com/currencies/scorum-coins/
602,MVL,MVL,$1484100,$0.000265,5590982840,https://coinmarketcap.com/currencies/mvl/
603,Kcash,KCASH,$1475834,$0.004333,340630573,https://coinmarketcap.com/currencies/kcash/
604,Gentarium,GTM,$1472520,$0.536610,2744115,https://coinmarketcap.com/currencies/gentarium/
605,Decision Token,HST,$1471203,$0.045938,32025998,https://coinmarketcap.com/currencies/decision-token/
606,YEE,YEE,$1463955,$0.001072,1365218125,https://coinmarketcap.com/currencies/yee/
607,EXRNchain,EXRN,$1457018,$0.000016,92500000000,https://coinmarketcap.com/currencies/exrnchain/
608,BitMart Token,BMX,$1455406,$0.012017,121115414,https://coinmarketcap.com/currencies/bitmart-token/
609,FNKOS,FNKOS,$1449657,$0.010376,139716064,https://coinmarketcap.com/currencies/fnkos/
610,Spectre.ai Utility Token,SXUT,$1448187,$0.059038,24529558,https://coinmarketcap.com/currencies/spectre-utility/
611,Cardstack,CARD,$1439706,$0.000602,2393111853,https://coinmarketcap.com/currencies/cardstack/
612,DNotes,NOTE,$1438026,$0.010649,135043262,https://coinmarketcap.com/currencies/dnotes/
613,Chronobank,TIME,$1422906,$2.00,710113,https://coinmarketcap.com/currencies/chronobank/
614,Blocktrade Token,BTT,$1418254,$0.026205,54121930,https://coinmarketcap.com/currencies/blocktrade-token/
615,NewYorkCoin,NYC,$1414675,$0.000011,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
616,Morpheus Labs,MITX,$1412869,$0.006873,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
617,Phantasma,SOUL,$1408966,$0.024154,58332939,https://coinmarketcap.com/currencies/phantasma/
618,FansTime,FTI,$1406317,$0.000493,2850000000,https://coinmarketcap.com/currencies/fanstime/
619,Bloom,BLT,$1397217,$0.029193,47861697,https://coinmarketcap.com/currencies/bloomtoken/
620,Molecule,MOL,$1395952,$0.000109,12782432251,https://coinmarketcap.com/currencies/molecule/
621,Nimiq,NIM,$1391966,$0.000508,2741879134,https://coinmarketcap.com/currencies/nimiq/
622,Ubex,UBEX,$1388863,$0.000451,3081584176,https://coinmarketcap.com/currencies/ubex/
623,AI Doctor,AIDOC,$1384038,$0.003122,443295272,https://coinmarketcap.com/currencies/aidoc/
624,Hashgard,GARD,$1383778,$0.000048,28730041203,https://coinmarketcap.com/currencies/hashgard/
625,COVA,COVA,$1377888,$0.001294,1064483070,https://coinmarketcap.com/currencies/cova/
626,Fountain,FTN,$1377251,$0.032758,42042761,https://coinmarketcap.com/currencies/fountain/
627,Footballcoin,XFC,$1372511,$0.003697,371269233,https://coinmarketcap.com/currencies/footballcoin/
628,Solaris,XLR,$1372339,$0.821301,1670934,https://coinmarketcap.com/currencies/solaris/
629,Stellite,XTL,$1363745,$0.000177,7724368574,https://coinmarketcap.com/currencies/stellite/
630,HashCoin,HSC,$1339347,$0.000104,12863911326,https://coinmarketcap.com/currencies/hashcoin/
631,Sphere,SPHR,$1321306,$0.428586,3082940,https://coinmarketcap.com/currencies/sphere/
632,Airbloc,ABL,$1314226,$0.005625,233634354,https://coinmarketcap.com/currencies/airbloc/
633,TrueFlip,TFL,$1293894,$0.207114,6247267,https://coinmarketcap.com/currencies/trueflip/
634,FintruX Network,FTX,$1290728,$0.015185,85000000,https://coinmarketcap.com/currencies/fintrux-network/
635,ugChain,UGC,$1289267,$0.002266,568842039,https://coinmarketcap.com/currencies/ugchain/
636,Banca,BANCA,$1280766,$0.000071,17926481684,https://coinmarketcap.com/currencies/banca/
637,Snetwork,SNET,$1270981,$0.009478,134099756,https://coinmarketcap.com/currencies/snetwork/
638,Gems ,GEM,$1264874,$0.001102,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
639,Matchpool,GUP,$1252663,$0.016702,75000000,https://coinmarketcap.com/currencies/guppy/
640,ContentBox,BOX,$1237590,$0.002011,615476313,https://coinmarketcap.com/currencies/contentbox/
641,Energycoin,ENRG,$1231665,$0.010069,122325446,https://coinmarketcap.com/currencies/energycoin/
642,Fox Trading,FOXT,$1226905,$0.135871,9029950,https://coinmarketcap.com/currencies/fox-trading/
643,IXT,IXT,$1222365,$0.034164,35778844,https://coinmarketcap.com/currencies/ixledger/
644,Medicalchain,MTN,$1221506,$0.004765,256339405,https://coinmarketcap.com/currencies/medical-chain/
645,SolarCoin,SLR,$1217164,$0.024161,50377025,https://coinmarketcap.com/currencies/solarcoin/
646,Constellation,DAG,$1216522,$0.001261,964749715,https://coinmarketcap.com/currencies/constellation/
647,SureRemit,RMT,$1216353,$0.002433,500000000,https://coinmarketcap.com/currencies/sureremit/
648,EchoLink,EKO,$1212999,$0.003254,372810007,https://coinmarketcap.com/currencies/echolink/
649,ShipChain,SHIP,$1207021,$0.005426,222453416,https://coinmarketcap.com/currencies/shipchain/
650,Egretia,EGT,$1205341,$0.000349,3457701750,https://coinmarketcap.com/currencies/egretia/
651,ToaCoin,TOA,$1185908,$0.000346,3426795142,https://coinmarketcap.com/currencies/toacoin/
652,ZPER,ZPR,$1173617,$0.000945,1241669502,https://coinmarketcap.com/currencies/zper/
653,Miners' Reward Token,MRT,$1171059,$0.117106,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
654,MktCoin,MLM,$1169526,$0.000967,1209340525,https://coinmarketcap.com/currencies/mktcoin/
655,BANKEX,BKX,$1166195,$0.012420,93894606,https://coinmarketcap.com/currencies/bankex/
656,LocalCoinSwap,LCS,$1162376,$0.022185,52394643,https://coinmarketcap.com/currencies/local-coin-swap/
657,Vexanium,VEX,$1158213,$0.003156,366982624,https://coinmarketcap.com/currencies/vexanium/
658,Musicoin,MUSIC,$1157929,$0.000863,1341694996,https://coinmarketcap.com/currencies/musicoin/
659,Litex,LXT,$1153568,$0.001407,819999982,https://coinmarketcap.com/currencies/litex/
660,Pura,PURA,$1150218,$0.006554,175505375,https://coinmarketcap.com/currencies/pura/
661,The Abyss,ABYSS,$1141555,$0.005103,223712005,https://coinmarketcap.com/currencies/the-abyss/
662,Circuits of Value,COVAL,$1141467,$0.001141,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
663,Nebula AI,NBAI,$1120429,$0.000964,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
664,Birake,BIR,$1119438,$0.027041,41397250,https://coinmarketcap.com/currencies/birake/
665,Golos,GOLOS,$1101569,$0.008847,124518891,https://coinmarketcap.com/currencies/golos/
666,NeuroChain,NCC,$1090911,$0.004184,260709928,https://coinmarketcap.com/currencies/neurochain/
667,SelfSell,SSC,$1086823,$0.002787,390000000,https://coinmarketcap.com/currencies/selfsell/
668,Bitdepositary,BDT,$1079825,$0.022123,48810534,https://coinmarketcap.com/currencies/bitdepositary/
669,Crowd Machine,CMCT,$1072296,$0.002281,470164800,https://coinmarketcap.com/currencies/crowd-machine/
670,Pirl,PIRL,$1072118,$0.029257,36644447,https://coinmarketcap.com/currencies/pirl/
671,ZMINE,ZMN,$1071857,$0.008019,133665152,https://coinmarketcap.com/currencies/zmine/
672,Hacken,HKN,$1062020,$0.198156,5359516,https://coinmarketcap.com/currencies/hacken/
673,Bezop,BEZ,$1061907,$0.020156,52684368,https://coinmarketcap.com/currencies/bezop/
674,Pundi X NEM,NPXSXEM,$1056001,$0.000434,2434893062,https://coinmarketcap.com/currencies/pundi-x-nem/
675,On.Live,ONL,$1051055,$0.048610,21622215,https://coinmarketcap.com/currencies/on-live/
676,DomRaider,DRT,$1040460,$0.001759,591500000,https://coinmarketcap.com/currencies/domraider/
677,Trittium,TRTT,$1033862,$0.009420,109757031,https://coinmarketcap.com/currencies/trittium/
678,Insights Network,INSTAR,$1029498,$0.007450,138184058,https://coinmarketcap.com/currencies/insights-network/
679,ValueCyberToken,VCT,$1021116,$0.009976,102359748,https://coinmarketcap.com/currencies/valuecybertoken/
680,OKCash,OK,$1016373,$0.013667,74366475,https://coinmarketcap.com/currencies/okcash/
681,TrustNote,TTT,$1009644,$0.003257,309999945,https://coinmarketcap.com/currencies/trustnote/
682,Patron,PAT,$997750,$0.002917,342078391,https://coinmarketcap.com/currencies/patron/
683,Novacoin,NVC,$996202,$0.430582,2313618,https://coinmarketcap.com/currencies/novacoin/
684,Yocoin,YOC,$993117,$0.002696,368416803,https://coinmarketcap.com/currencies/yocoin/
685,Expanse,EXP,$989835,$0.094312,10495278,https://coinmarketcap.com/currencies/expanse/
686,Patientory,PTOY,$986899,$0.014099,70000000,https://coinmarketcap.com/currencies/patientory/
687,indaHash,IDH,$985680,$0.002465,399936259,https://coinmarketcap.com/currencies/indahash/
688,Paypex,PAYX,$983964,$0.014379,68428768,https://coinmarketcap.com/currencies/paypex/
689,Ifoods Chain,IFOOD,$983813,$0.000394,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
690,ProChain,PRA,$979657,$0.019766,49562749,https://coinmarketcap.com/currencies/prochain/
691,Blockparty (BOXX Token),BOXX,$973804,$0.041899,23241740,https://coinmarketcap.com/currencies/blockparty-boxx-token/
692,BitSend,BSD,$971279,$0.044007,22071225,https://coinmarketcap.com/currencies/bitsend/
693,Aventus,AVT,$967953,$0.161326,6000000,https://coinmarketcap.com/currencies/aventus/
694,MidasProtocol,MAS,$964214,$0.003673,262549850,https://coinmarketcap.com/currencies/midasprotocol/
695,SIBCoin,SIB,$961992,$0.055485,17337829,https://coinmarketcap.com/currencies/sibcoin/
696,Eligma Token,ELI,$954956,$0.006842,139563861,https://coinmarketcap.com/currencies/eligma-token/
697,POPCHAIN,PCH,$953802,$0.001675,569273010,https://coinmarketcap.com/currencies/popchain/
698,Zap,ZAP,$951639,$0.007235,131534257,https://coinmarketcap.com/currencies/zap/
699,Swarm City,SWT,$950413,$0.113920,8342785,https://coinmarketcap.com/currencies/swarm-city/
700,DAV Coin,DAV,$949242,$0.002088,454636709,https://coinmarketcap.com/currencies/dav-coin/
701,OneLedger,OLT,$943905,$0.002939,321199394,https://coinmarketcap.com/currencies/oneledger/
702,Tolar,TOL,$941246,$0.003911,240679343,https://coinmarketcap.com/currencies/tolar/
703,Gladius Token,GLA,$932593,$0.064489,14461346,https://coinmarketcap.com/currencies/gladius-token/
704,Masari,MSR,$925248,$0.098275,9414881,https://coinmarketcap.com/currencies/masari/
705,Effect.AI,EFX,$921002,$0.004456,206668526,https://coinmarketcap.com/currencies/effect-ai/
706,CashBet Coin,CBC,$919516,$0.006003,153185465,https://coinmarketcap.com/currencies/cashbet-coin/
707,Sharder,SS,$914293,$0.003227,283282765,https://coinmarketcap.com/currencies/sharder/
708,Privatix,PRIX,$908765,$0.831147,1093386,https://coinmarketcap.com/currencies/privatix/
709,VouchForMe,IPL,$902832,$0.004492,201000000,https://coinmarketcap.com/currencies/insurepal/
710,Block Array,ARY,$901983,$0.013181,68430738,https://coinmarketcap.com/currencies/block-array/
711,Energo,TSL,$887955,$0.001474,602378920,https://coinmarketcap.com/currencies/energo/
712,Trinity Network Credit,TNC,$885549,$0.002657,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
713,Snovian.Space,SNOV,$883850,$0.002182,404980448,https://coinmarketcap.com/currencies/snovio/
714,Lightpaycoin,LPC,$879812,$0.162908,5400684,https://coinmarketcap.com/currencies/lightpaycoin/
715,Stipend,SPD,$878888,$0.085783,10245449,https://coinmarketcap.com/currencies/stipend/
716,Cappasity,CAPP,$878187,$0.001662,528239149,https://coinmarketcap.com/currencies/cappasity/
717,LatiumX,LATX,$878156,$0.008401,104524724,https://coinmarketcap.com/currencies/latiumx/
718,UNIVERSAL CASH,UCASH,$871676,$0.000098,8868184172,https://coinmarketcap.com/currencies/ucash/
719,Ink Protocol,XNK,$868582,$0.004138,209884297,https://coinmarketcap.com/currencies/ink-protocol/
720,KARMA,KARMA,$864099,$0.000262,3299031186,https://coinmarketcap.com/currencies/karma-eos/
721,FLIP,FLP,$854104,$0.015264,55955000,https://coinmarketcap.com/currencies/flip/
722,Datawallet,DXT,$846553,$0.002169,390222225,https://coinmarketcap.com/currencies/datawallet/
723,SUQA,SUQA,$844114,$0.001656,509855209,https://coinmarketcap.com/currencies/suqa/
724,Giant,GIC,$843633,$0.241971,3486505,https://coinmarketcap.com/currencies/giant-coin/
725,Education Ecosystem,LEDU,$840094,$0.003857,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
726,DATx,DATX,$836030,$0.000601,1391302551,https://coinmarketcap.com/currencies/datx/
727,Stox,STX,$834989,$0.016045,52040040,https://coinmarketcap.com/currencies/stox/
728,OWNDATA,OWN,$829328,$0.000075,11000000000,https://coinmarketcap.com/currencies/owndata/
729,AWARE,AT,$825645,$0.002530,326282010,https://coinmarketcap.com/currencies/aware/
730,ArtByte,ABY,$824737,$0.001041,792537250,https://coinmarketcap.com/currencies/artbyte/
731,STK,STK,$820226,$0.002400,341808605,https://coinmarketcap.com/currencies/stk/
732,Sentinel Chain,SENC,$818961,$0.004151,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
733,X8X Token,X8X,$817771,$0.010416,78507341,https://coinmarketcap.com/currencies/x8x-token/
734,LIFE,LIFE,$813254,$0.000035,23442468688,https://coinmarketcap.com/currencies/life/
735,Global Awards Token,GAT,$806338,$0.001522,529861449,https://coinmarketcap.com/currencies/global-awards-token/
736,LikeCoin,LIKE,$805670,$0.001701,473578765,https://coinmarketcap.com/currencies/likecoin/
737,InterCrone,ICR,$804340,$0.054765,14687005,https://coinmarketcap.com/currencies/intercrone/
738,InterValue,INVE,$803969,$0.006015,133662510,https://coinmarketcap.com/currencies/intervalue/
739,Experty,EXY,$796796,$0.029415,27088352,https://coinmarketcap.com/currencies/experty/
740,SHIELD,XSH,$796524,$0.001553,512973375,https://coinmarketcap.com/currencies/shield-xsh/
741,HollyWoodCoin,HWC,$791737,$0.055290,14319786,https://coinmarketcap.com/currencies/hollywoodcoin/
742,Qbao,QBT,$789514,$0.012081,65351403,https://coinmarketcap.com/currencies/qbao/
743,Dynamic,DYN,$786648,$0.247725,3175484,https://coinmarketcap.com/currencies/dynamic/
744,Mallcoin,MLC,$781774,$0.004438,176136853,https://coinmarketcap.com/currencies/mallcoin/
745,TrueDeck,TDP,$773412,$0.023911,32345581,https://coinmarketcap.com/currencies/truedeck/
746,Truegame,TGAME,$772474,$0.009355,82575464,https://coinmarketcap.com/currencies/tgame/
747,Beetle Coin,BEET,$771471,$0.004489,171860138,https://coinmarketcap.com/currencies/beetle-coin/
748,Silent Notary,SNTR,$765191,$0.000009,83470521339,https://coinmarketcap.com/currencies/silent-notary/
749,Wixlar,WIX,$758512,$0.013487,56239333,https://coinmarketcap.com/currencies/wixlar/
750,Mothership,MSP,$753093,$0.005379,140000000,https://coinmarketcap.com/currencies/mothership/
751,Digital Asset Guarantee Token,DAGT,$745758,$0.032922,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
752,DaTa eXchange,DTX,$743184,$0.010498,70793605,https://coinmarketcap.com/currencies/data-exchange/
753,RED,RED,$740955,$0.005700,130000009,https://coinmarketcap.com/currencies/red/
754,DopeCoin,DOPE,$739625,$0.006330,116845228,https://coinmarketcap.com/currencies/dopecoin/
755,ExclusiveCoin,EXCL,$733203,$0.135241,5421465,https://coinmarketcap.com/currencies/exclusivecoin/
756,Kore,KORE,$730973,$0.342015,2137257,https://coinmarketcap.com/currencies/korecoin/
757,Rate3,RTE,$725957,$0.001692,428994997,https://coinmarketcap.com/currencies/rate3/
758,FoldingCoin,FLDC,$721653,$0.001003,719416990,https://coinmarketcap.com/currencies/foldingcoin/
759,Autonio,NIO,$720124,$0.008693,82835169,https://coinmarketcap.com/currencies/autonio/
760,WABnetwork,WAB,$717818,$0.000072,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
761,Arbidex,ABX,$706440,$0.034592,20421954,https://coinmarketcap.com/currencies/arbidex/
762,Lethean,LTHN,$703041,$0.001204,583812454,https://coinmarketcap.com/currencies/lethean/
763,Syndicate,SYNX,$698236,$0.021472,32518010,https://coinmarketcap.com/currencies/syndicate/
764,Eroscoin,ERO,$697531,$0.003735,186744000,https://coinmarketcap.com/currencies/eroscoin/
765,iEthereum,IETH,$692238,$0.038496,17982000,https://coinmarketcap.com/currencies/iethereum/
766,Thrive Token,THRT,$691236,$0.006699,103177502,https://coinmarketcap.com/currencies/thrive-token/
767,SnowGem,XSG,$690787,$0.060829,11356232,https://coinmarketcap.com/currencies/snowgem/
768,Bitcoin Incognito,XBI,$687626,$0.088990,7726974,https://coinmarketcap.com/currencies/bitcoin-incognito/
769,Bounty0x,BNTY,$668021,$0.003428,194880136,https://coinmarketcap.com/currencies/bounty0x/
770,Qwark,QWARK,$667476,$0.010011,66672937,https://coinmarketcap.com/currencies/qwark/
771,Bee Token,BEE,$663096,$0.003104,213629159,https://coinmarketcap.com/currencies/bee-token/
772,Alphacat,ACAT,$661486,$0.000237,2790428084,https://coinmarketcap.com/currencies/alphacat/
773,DeviantCoin,DEV,$660893,$0.044214,14947627,https://coinmarketcap.com/currencies/deviantcoin/
774,Mindexcoin,MIC,$657723,$0.027983,23504515,https://coinmarketcap.com/currencies/mindexcoin/
775,Niobium Coin,NBC,$652959,$0.013181,49539356,https://coinmarketcap.com/currencies/niobium-coin/
776,ClearPoll,POLL,$652118,$0.093160,6999991,https://coinmarketcap.com/currencies/clearpoll/
777,BitcoinZ,BTCZ,$650439,$0.000178,3659598638,https://coinmarketcap.com/currencies/bitcoinz/
778,ATLANT,ATL,$649651,$0.017300,37551901,https://coinmarketcap.com/currencies/atlant/
779,DPRating,RATING,$641913,$0.000287,2234467578,https://coinmarketcap.com/currencies/dprating/
780,AiLink Token,ALI,$637512,$0.000280,2277203746,https://coinmarketcap.com/currencies/ailink-token/
781,Utrum,OOT,$634711,$0.009795,64800101,https://coinmarketcap.com/currencies/utrum/
782,Debitum,DEB,$634646,$0.003179,199645716,https://coinmarketcap.com/currencies/debitum-network/
783,OptiToken,OPTI,$634077,$0.025170,25191374,https://coinmarketcap.com/currencies/optitoken/
784,Banyan Network,BBN,$633455,$0.001166,543362830,https://coinmarketcap.com/currencies/banyan-network/
785,PinkCoin,PINK,$632349,$0.001586,398728213,https://coinmarketcap.com/currencies/pinkcoin/
786,Howdoo,UDOO,$632274,$0.007049,89691366,https://coinmarketcap.com/currencies/howdoo/
787,2GIVE,2GIVE,$630923,$0.001211,520886204,https://coinmarketcap.com/currencies/2give/
788,Datum,DAT,$628444,$0.000640,981748288,https://coinmarketcap.com/currencies/datum/
