567,Kcoin,KC,?,$0.026506,?,https://coinmarketcap.com/currencies/kcoin/
568,Nocturna,NOC,?,$0.025109,?,https://coinmarketcap.com/currencies/nocturna/
569,TBCoin,TBC,?,$0.023971,?,https://coinmarketcap.com/currencies/tbcoin/
570,FitCoin,FIT,?,$0.018050,?,https://coinmarketcap.com/currencies/fitcoin/
571,Firecoin,FIRE,?,$0.017385,?,https://coinmarketcap.com/currencies/firecoin/
572,DayTraderCoin,DTC,?,$0.016336,?,https://coinmarketcap.com/currencies/daytradercoin/
573,First Bitcoin,BIT,?,$0.014199,?,https://coinmarketcap.com/currencies/first-bitcoin/
574,GoldMaxCoin,GMX,?,$0.012921,?,https://coinmarketcap.com/currencies/goldmaxcoin/
575,LeCoin,LEC,?,$0.012196,?,https://coinmarketcap.com/currencies/lecoin/
576,Happy Creator Coin,HCC,?,$0.011294,?,https://coinmarketcap.com/currencies/happy-creator-coin/
577,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
578,TeslaCoilCoin,TESLA,?,$0.010626,?,https://coinmarketcap.com/currencies/teslacoilcoin/
579,KolschCoin,TP1,?,$0.009571,?,https://coinmarketcap.com/currencies/kolschcoin/
580,TaoPay,TAO,?,$0.009322,?,https://coinmarketcap.com/currencies/taopay/
581,Project Decorum,PDC,?,$0.008614,?,https://coinmarketcap.com/currencies/project-decorum/
582,UniQredit,UNIQ,?,$0.007901,?,https://coinmarketcap.com/currencies/uniqredit/
583,SafeCoin,SFE,?,$0.007232,?,https://coinmarketcap.com/currencies/safecoin-old/
584,BagCoin,BGC,?,$0.007114,?,https://coinmarketcap.com/currencies/bagcoin/
585,Advanced Internet Blocks,AIB,?,$0.006721,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
586,Sharkcoin,SAK,?,$0.006630,?,https://coinmarketcap.com/currencies/sharkcoin/
587,Rust,RUST,?,$0.006458,?,https://coinmarketcap.com/currencies/rust/
588,Karbo,KRB,?,$0.006281,?,https://coinmarketcap.com/currencies/karbo/
589,Alphabit,ABC,?,$0.006274,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
590,President Clinton,HILL,?,$0.005756,?,https://coinmarketcap.com/currencies/president-clinton/
591,EneCoin,ENE,?,$0.005704,?,https://coinmarketcap.com/currencies/enecoin/
592,Graviton,GRAV,?,$0.004848,?,https://coinmarketcap.com/currencies/graviton/
593,BitAlphaCoin,BAC,?,$0.004710,?,https://coinmarketcap.com/currencies/bitalphacoin/
594,Clinton,CLINT,?,$0.003479,?,https://coinmarketcap.com/currencies/clinton/
595,Xaucoin,XAU,?,$0.000930,?,https://coinmarketcap.com/currencies/xaucoin/
596,EggCoin,EGG,?,$0.000884,?,https://coinmarketcap.com/currencies/eggcoin/
597,c0fferC0in,C0C0,?,$0.000878,?,https://coinmarketcap.com/currencies/c0fferc0in/
598,Angela Merkel Coin,AMC,?,$0.000856,?,https://coinmarketcap.com/currencies/angela-merkel-coin/
599,VectorAI,VEC2,?,$0.000808,?,https://coinmarketcap.com/currencies/vector/
600,Cthulhu Offerings,OFF,?,$0.000770,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
601,RichCoin,RICHX,?,$0.000702,?,https://coinmarketcap.com/currencies/richcoin/
602,LinkedCoin,LKC,?,$0.000649,?,https://coinmarketcap.com/currencies/linkedcoin/
603,Citadel,CTL,?,$0.000622,?,https://coinmarketcap.com/currencies/citadel/
604,FutCoin,FUTC,?,$0.000582,?,https://coinmarketcap.com/currencies/futcoin/
605,CHNCoin,CNC,?,$0.000580,?,https://coinmarketcap.com/currencies/chncoin/
606,Grexit,GREXIT,?,$0.000545,?,https://coinmarketcap.com/currencies/grexit/
607,OCOW,OCOW,?,$0.000522,?,https://coinmarketcap.com/currencies/ocow/
608,ART Currency,ARTC,?,$0.000513,?,https://coinmarketcap.com/currencies/art-currency/
609,FriendshipCoin 2,FSC2,?,$0.000508,?,https://coinmarketcap.com/currencies/friendshipcoin2/
610,XAB,XAB,?,$0.000485,?,https://coinmarketcap.com/currencies/xab/
611,Chronos,CRX,?,$0.000446,?,https://coinmarketcap.com/currencies/chronos/
612,RubleBit,RUBIT,?,$0.000428,?,https://coinmarketcap.com/currencies/rublebit/
613,Dotcoin,DOT,?,$0.000422,?,https://coinmarketcap.com/currencies/dotcoin/
614,IrishCoin,IRL,?,$0.000394,?,https://coinmarketcap.com/currencies/irishcoin/
615,GotFomo,GTFO,?,$0.000385,?,https://coinmarketcap.com/currencies/gotfomo/
616,NXE,NXE,?,$0.000354,?,https://coinmarketcap.com/currencies/nxe/
617,PLAY,PLS,?,$0.000346,?,https://coinmarketcap.com/currencies/play/
618,Local Family Owned,LFO,?,$0.000342,?,https://coinmarketcap.com/currencies/local-family-owned/
619,AsicCoin,ASC,?,$0.000293,?,https://coinmarketcap.com/currencies/asiccoin/
620,TrickyCoin,TRICK,?,$0.000245,?,https://coinmarketcap.com/currencies/trickycoin/
621,PokeChain,XPOKE,?,$0.000234,?,https://coinmarketcap.com/currencies/pokechain/
622,Quebecoin,QBC,?,$0.000217,?,https://coinmarketcap.com/currencies/quebecoin/
623,FrankyWillCoin,FRWC,?,$0.000194,?,https://coinmarketcap.com/currencies/frankywillcoin/
624,Bitcoin Fast,BCF,?,$0.000114,?,https://coinmarketcap.com/currencies/bitcoinfast/
625,GridPay,GRID,?,$0.000114,?,https://coinmarketcap.com/currencies/gridpay/
626,LiteStarCoin,LTS,?,$0.000114,?,https://coinmarketcap.com/currencies/litestarcoin/
627,Digital Bullion Gold,DBG,?,$0.000108,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
628,WorldPay,WOP,?,$0.000103,?,https://coinmarketcap.com/currencies/worldpay/
629,GameLeagueCoin,GML,?,$0.000097,?,https://coinmarketcap.com/currencies/gameleaguecoin/
630,Dubstep,DUB,?,$0.000097,?,https://coinmarketcap.com/currencies/dubstep/
631,Motocoin,MOTO,?,$0.000086,?,https://coinmarketcap.com/currencies/motocoin/
632,VegasCoin,VGC,?,$0.000074,?,https://coinmarketcap.com/currencies/vegascoin/
633,PrismChain,PRM,?,$0.000057,?,https://coinmarketcap.com/currencies/prismchain/
634,AvatarCoin,AV,?,$0.000057,?,https://coinmarketcap.com/currencies/avatarcoin/
635,Operand,OP,?,$0.000046,?,https://coinmarketcap.com/currencies/operand/
636,BitMoon,BM,?,$0.000040,?,https://coinmarketcap.com/currencies/bitmoon/
637,Skeincoin,SKC,?,$0.000040,?,https://coinmarketcap.com/currencies/skeincoin/
638,iBits,IBITS,?,$0.000040,?,https://coinmarketcap.com/currencies/ibits/
639,DigiEuro,DEUR,?,$0.000040,?,https://coinmarketcap.com/currencies/digieuro/
640,UGAIN,GAIN,?,$0.000034,?,https://coinmarketcap.com/currencies/ugain/
641,Flaxscript,FLAX,?,$0.000034,?,https://coinmarketcap.com/currencies/flaxscript/
642,CandleCoin,CD,?,$0.000034,?,https://coinmarketcap.com/currencies/candlecoin/
643,Opescoin,OPES,?,$0.000029,?,https://coinmarketcap.com/currencies/opescoin/
644,Supreme,SPM,?,$0.000018,?,https://coinmarketcap.com/currencies/supreme/
645,Diggits,DIGS,?,$0.000017,?,https://coinmarketcap.com/currencies/diggits/
646,2BACCO,2BACCO,?,$0.000017,?,https://coinmarketcap.com/currencies/2bacco/
647,Bithire,HIRE,?,$0.000017,?,https://coinmarketcap.com/currencies/bithire/
648,DarkLisk,DISK,?,$0.000017,?,https://coinmarketcap.com/currencies/darklisk/
649,DarkCypher,DCYP,?,$0.000011,?,https://coinmarketcap.com/currencies/darkcypher/
650,Moneta,MONETA,?,$0.000011,?,https://coinmarketcap.com/currencies/moneta2/
651,PayPeer,PAYP,?,$0.000011,?,https://coinmarketcap.com/currencies/paypeer/
652,TheCreed,TCR,?,$0.000011,?,https://coinmarketcap.com/currencies/thecreed/
653,SoulCoin,SOUL,?,$0.000006,?,https://coinmarketcap.com/currencies/soulcoin/
654,Stakers,STA,?,$0.000006,?,https://coinmarketcap.com/currencies/stakers/
655,PapaFrancescoCoin,PAPAF,?,$0.000006,?,https://coinmarketcap.com/currencies/papafrancescocoin/
656,PokeCoin,POKE,?,$0.000006,?,https://coinmarketcap.com/currencies/pokecoin/
657,PurePOS,PURE,?,$0.000006,?,https://coinmarketcap.com/currencies/purepos/
658,Cashme,CME,?,$0.000006,?,https://coinmarketcap.com/currencies/cashme/
659,X2,X2,?,$0.000006,?,https://coinmarketcap.com/currencies/x2/
660,Trinity,TTY,?,$0.000006,?,https://coinmarketcap.com/currencies/trinity/
661,Espers,ESP,?,$1.8e-07,?,https://coinmarketcap.com/currencies/espers/
662,PACcoin,$PAC,?,$8.1e-09,?,https://coinmarketcap.com/currencies/paccoin/
