511,EncrypGen,DNA,$2677385,$0.039943,67029977,https://coinmarketcap.com/currencies/encrypgen/
512,ION,ION,$2649624,$0.143278,18492821,https://coinmarketcap.com/currencies/ion/
513,UpToken,UP,$2636392,$0.017991,146538250,https://coinmarketcap.com/currencies/uptoken/
514,Zen Protocol,ZP,$2635147,$0.153824,17130905,https://coinmarketcap.com/currencies/zen-protocol/
515,NAGA,NGC,$2633923,$0.042257,62331252,https://coinmarketcap.com/currencies/naga/
516,Blue Whale Token,BWX,$2614975,$0.000080,32811514130,https://coinmarketcap.com/currencies/blue-whale-token/
517,Hi Mutual Society,HMC,$2576276,$0.006375,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
518,SpaceChain,SPC,$2572169,$0.004986,515923518,https://coinmarketcap.com/currencies/spacechain/
519,GoldCoin,GLC,$2568043,$0.061718,41608988,https://coinmarketcap.com/currencies/goldcoin/
520,NoLimitCoin,NLC2,$2547859,$0.012099,210579260,https://coinmarketcap.com/currencies/nolimitcoin/
521,DADI,DADI,$2529829,$0.033489,75542558,https://coinmarketcap.com/currencies/dadi/
522,XinFin Network,XDCE,$2501865,$0.000646,3875724556,https://coinmarketcap.com/currencies/xinfin-network/
523,VeriCoin,VRC,$2490577,$0.078970,31538369,https://coinmarketcap.com/currencies/vericoin/
524,Rise,RISE,$2481135,$0.018506,134068868,https://coinmarketcap.com/currencies/rise/
525,Diamond,DMD,$2466256,$0.790358,3120429,https://coinmarketcap.com/currencies/diamond/
526,CEEK VR,CEEK,$2464131,$0.005009,491951915,https://coinmarketcap.com/currencies/ceek-vr/
527,I/O Coin,IOC,$2442341,$0.141530,17256645,https://coinmarketcap.com/currencies/iocoin/
528,TRONCLASSIC,TRXC,$2406224,$0.000005,465107478370,https://coinmarketcap.com/currencies/tronclassic/
529,Ivy,IVY,$2390510,$0.007670,311658619,https://coinmarketcap.com/currencies/ivy/
530,Stealth,XST,$2383837,$0.076555,31138700,https://coinmarketcap.com/currencies/stealth/
531,Peculium,PCL,$2378781,$0.001208,1969559360,https://coinmarketcap.com/currencies/peculium/
532,Radium,RADS,$2347221,$0.658909,3562285,https://coinmarketcap.com/currencies/radium/
533,CargoX,CXO,$2345400,$0.018171,129071409,https://coinmarketcap.com/currencies/cargox/
534,Etheroll,DICE,$2344480,$0.334848,7001623,https://coinmarketcap.com/currencies/etheroll/
535,Crown,CRW,$2330790,$0.108070,21567393,https://coinmarketcap.com/currencies/crown/
536,Bitcoin Atom,BCA,$2327311,$0.126354,18418931,https://coinmarketcap.com/currencies/bitcoin-atom/
537,Blacer Coin,BLCR,$2317489,$14.11,164249,https://coinmarketcap.com/currencies/blacer-coin/
538,RevolutionVR,RVR,$2309854,$0.010999,210000000,https://coinmarketcap.com/currencies/revolutionvr/
539,Dignity,DIG,$2301975,$0.004401,523036421,https://coinmarketcap.com/currencies/dignity/
540,DECENT,DCT,$2276588,$0.044373,51306089,https://coinmarketcap.com/currencies/decent/
541,Covesting,COV,$2235429,$0.124191,18000000,https://coinmarketcap.com/currencies/covesting/
542,Seele,SEELE,$2231385,$0.003278,680712807,https://coinmarketcap.com/currencies/seele/
543,MonetaryUnit,MUE,$2227473,$0.014739,151129506,https://coinmarketcap.com/currencies/monetaryunit/
544,Pepe Cash,PEPECASH,$2190613,$0.003121,701884009,https://coinmarketcap.com/currencies/pepe-cash/
545,DeepBrain Chain,DBC,$2176249,$0.001451,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
546,EBCoin,EBC,$2168251,$0.000580,3739668066,https://coinmarketcap.com/currencies/ebcoin/
547,XMax,XMX,$2151497,$0.000182,11816123506,https://coinmarketcap.com/currencies/xmax/
548,PAL Network,PAL,$2123514,$0.003744,567205173,https://coinmarketcap.com/currencies/pal-network/
549,Myriad,XMY,$2109300,$0.001283,1643856000,https://coinmarketcap.com/currencies/myriad/
550,TV-TWO,TTV,$2107526,$0.005177,407110919,https://coinmarketcap.com/currencies/tv-two/
551,Ultiledger,ULT,$2103607,$0.006897,304981219,https://coinmarketcap.com/currencies/ultiledger/
552,carVertical,CV,$2073142,$0.000268,7726273926,https://coinmarketcap.com/currencies/carvertical/
553,RightMesh,RMESH,$2072591,$0.034045,60877273,https://coinmarketcap.com/currencies/rightmesh/
554,Liquidity Network,LQD,$2068280,$0.047949,43134645,https://coinmarketcap.com/currencies/liquidity-network/
555,FarmaTrust,FTT,$2043779,$0.003406,600000000,https://coinmarketcap.com/currencies/farmatrust/
556,QunQun,QUN,$2035149,$0.003172,641590310,https://coinmarketcap.com/currencies/qunqun/
557,Soarcoin,SOAR,$2020505,$0.001870,1080319439,https://coinmarketcap.com/currencies/soarcoin/
558,ZelCash,ZEL,$2008977,$0.037254,53926550,https://coinmarketcap.com/currencies/zelcash/
559,ChatCoin,CHAT,$2000607,$0.002899,690000640,https://coinmarketcap.com/currencies/chatcoin/
560,EDRCoin,EDRC,$1996241,$0.683679,2919849,https://coinmarketcap.com/currencies/edrcoin/
561,BitDice,CSNO,$1994604,$0.028494,70000000,https://coinmarketcap.com/currencies/bitdice/
562,Scorum Coins,SCR,$1983614,$0.067781,29265075,https://coinmarketcap.com/currencies/scorum-coins/
563,MinexCoin,MNX,$1982826,$0.395549,5012845,https://coinmarketcap.com/currencies/minexcoin/
564,Semux,SEM,$1979070,$0.211936,9338034,https://coinmarketcap.com/currencies/semux/
565,LinkEye,LET,$1953776,$0.003256,600000000,https://coinmarketcap.com/currencies/linkeye/
566,Global Social Chain,GSC,$1936494,$0.003941,491416414,https://coinmarketcap.com/currencies/global-social-chain/
567,EXRNchain,EXRN,$1935189,$0.000021,92500000000,https://coinmarketcap.com/currencies/exrnchain/
568,SunContract,SNC,$1931258,$0.015739,122707503,https://coinmarketcap.com/currencies/suncontract/
569,Xriba,XRA,$1930176,$0.024690,78176654,https://coinmarketcap.com/currencies/xriba/
570,Bean Cash,BITB,$1919072,$0.000733,2618516000,https://coinmarketcap.com/currencies/bean-cash/
571,MIB Coin,MIB,$1917685,$0.023465,81726622,https://coinmarketcap.com/currencies/mib-coin/
572,KARMA,KARMA,$1915608,$0.000581,3299031186,https://coinmarketcap.com/currencies/karma-eos/
573,Noku,NOKU,$1889272,$0.081850,23082249,https://coinmarketcap.com/currencies/noku/
574,Switcheo,SWTH,$1885321,$0.003607,522694673,https://coinmarketcap.com/currencies/switcheo/
575,Gene Source Code Chain,GENE,$1880675,$0.005097,368944799,https://coinmarketcap.com/currencies/gene-source-code-chain/
576,Phore,PHR,$1868732,$0.114289,16350985,https://coinmarketcap.com/currencies/phore/
577,Aergo,AERGO,$1859586,$0.070787,26270209,https://coinmarketcap.com/currencies/aergo/
578,Wibson,WIB,$1849286,$0.000734,2518566586,https://coinmarketcap.com/currencies/wibson/
579,FuzeX,FXT,$1837490,$0.002326,790109786,https://coinmarketcap.com/currencies/fuzex/
580,XPA,XPA,$1837319,$0.032133,57177751,https://coinmarketcap.com/currencies/xpa/
581,Opacity,OPQ,$1832111,$0.019898,92077052,https://coinmarketcap.com/currencies/opacity/
582,Ormeus Coin,ORME,$1824897,$0.107162,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
583,Hydro Protocol,HOT,$1820236,$0.002593,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
584,Friendz,FDZ,$1819738,$0.003677,494891162,https://coinmarketcap.com/currencies/friends/
585,FNKOS,FNKOS,$1810790,$0.012960,139716064,https://coinmarketcap.com/currencies/fnkos/
586,ADAMANT Messenger,ADM,$1801773,$0.022316,80739620,https://coinmarketcap.com/currencies/adamant-messenger/
587,aXpire,AXPR,$1795649,$0.006542,274489990,https://coinmarketcap.com/currencies/axpire/
588,Insureum,ISR,$1783100,$0.009323,191254520,https://coinmarketcap.com/currencies/insureum/
589,POPCHAIN,PCH,$1744724,$0.003065,569273010,https://coinmarketcap.com/currencies/popchain/
590,Experience Points,XP,$1739910,$0.000007,264823818434,https://coinmarketcap.com/currencies/experience-points/
591,WeShow Token,WET,$1733173,$0.010850,159732931,https://coinmarketcap.com/currencies/weshow-token/
592,Haven Protocol,XHV,$1722088,$0.233207,7384378,https://coinmarketcap.com/currencies/haven-protocol/
593,Measurable Data Token,MDT,$1706141,$0.003989,427664069,https://coinmarketcap.com/currencies/measurable-data-token/
594,Upfiring,UFR,$1700573,$0.078730,21600000,https://coinmarketcap.com/currencies/upfiring/
595,MktCoin,MLM,$1685589,$0.001394,1209529900,https://coinmarketcap.com/currencies/mktcoin/
596,Olympus Labs,MOT,$1685457,$0.043778,38500000,https://coinmarketcap.com/currencies/olympus-labs/
597,TRAXIA,TMT,$1685072,$0.003422,492353333,https://coinmarketcap.com/currencies/traxia/
598,Ulord,UT,$1673456,$0.025379,65939664,https://coinmarketcap.com/currencies/ulord/
599,AidCoin,AID,$1669533,$0.036902,45241822,https://coinmarketcap.com/currencies/aidcoin/
600,Phantasma,SOUL,$1656397,$0.028396,58332939,https://coinmarketcap.com/currencies/phantasma/
601,Effect.AI,EFX,$1654868,$0.008007,206668526,https://coinmarketcap.com/currencies/effect-ai/
602,Pluton,PLU,$1637091,$1.93,850000,https://coinmarketcap.com/currencies/pluton/
603,Kcash,KCASH,$1631294,$0.004789,340630573,https://coinmarketcap.com/currencies/kcash/
604,Spectre.ai Utility Token,SXUT,$1626566,$0.066310,24529558,https://coinmarketcap.com/currencies/spectre-utility/
605,U Network,UUU,$1625639,$0.000269,6042463140,https://coinmarketcap.com/currencies/u-network/
606,Databits,DTB,$1623379,$0.071364,22747809,https://coinmarketcap.com/currencies/databits/
607,RoBET,ROBET,$1614174,$2.02,798697,https://coinmarketcap.com/currencies/robet/
608,Neurotoken,NTK,$1613760,$0.020452,78906618,https://coinmarketcap.com/currencies/neurotoken/
609,YGGDRASH,YEED,$1610100,$0.000328,4912116975,https://coinmarketcap.com/currencies/yeed/
610,Nimiq,NIM,$1599979,$0.000584,2741879134,https://coinmarketcap.com/currencies/nimiq/
611,Happycoin,HPC,$1594340,$0.085630,18619006,https://coinmarketcap.com/currencies/happycoin/
612,Humaniq,HMQ,$1590033,$0.008581,185286753,https://coinmarketcap.com/currencies/humaniq/
613,Business Credit Alliance Chain,BCAC,$1585741,$0.002491,636657874,https://coinmarketcap.com/currencies/business-credit-alliance-chain/
614,DAEX,DAX,$1585709,$0.004471,354666702,https://coinmarketcap.com/currencies/daex/
615,Molecule,MOL,$1583246,$0.000124,12782432251,https://coinmarketcap.com/currencies/molecule/
616,Footballcoin,XFC,$1582668,$0.004224,374660526,https://coinmarketcap.com/currencies/footballcoin/
617,Electrify.Asia,ELEC,$1581723,$0.003004,526591830,https://coinmarketcap.com/currencies/electrifyasia/
618,Ubex,UBEX,$1559431,$0.000506,3082336049,https://coinmarketcap.com/currencies/ubex/
619,MVL,MVL,$1552234,$0.000278,5590982840,https://coinmarketcap.com/currencies/mvl/
620,HOQU,HQX,$1550286,$0.009681,160144018,https://coinmarketcap.com/currencies/hoqu/
621,ContentBox,BOX,$1549858,$0.002518,615476313,https://coinmarketcap.com/currencies/contentbox/
622,Zeusshield,ZSC,$1545611,$0.001340,1153170765,https://coinmarketcap.com/currencies/zeusshield/
623,Chronobank,TIME,$1538168,$2.17,710113,https://coinmarketcap.com/currencies/chronobank/
624,CVCoin,CVN,$1538119,$0.124233,12380890,https://coinmarketcap.com/currencies/cvcoin/
625,Constellation,DAG,$1535353,$0.001591,964749715,https://coinmarketcap.com/currencies/constellation/
626,YEE,YEE,$1524104,$0.001116,1365218125,https://coinmarketcap.com/currencies/yee/
627,AI Doctor,AIDOC,$1523133,$0.003436,443295272,https://coinmarketcap.com/currencies/aidoc/
628,FansTime,FTI,$1522681,$0.000534,2850000000,https://coinmarketcap.com/currencies/fanstime/
629,Vexanium,VEX,$1518509,$0.004138,366982624,https://coinmarketcap.com/currencies/vexanium/
630,Decision Token,HST,$1501913,$0.046897,32025998,https://coinmarketcap.com/currencies/decision-token/
631,Beetle Coin,BEET,$1494410,$0.008611,173537215,https://coinmarketcap.com/currencies/beetle-coin/
632,Tolar,TOL,$1493811,$0.006207,240664043,https://coinmarketcap.com/currencies/tolar/
633,NewYorkCoin,NYC,$1490627,$0.000011,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
634,Vipstar Coin,VIPS,$1484653,$0.000043,34404315917,https://coinmarketcap.com/currencies/vipstar-coin/
635,Birake,BIR,$1484337,$0.033526,44274154,https://coinmarketcap.com/currencies/birake/
636,Fountain,FTN,$1480429,$0.035212,42042761,https://coinmarketcap.com/currencies/fountain/
637,Cappasity,CAPP,$1479334,$0.002799,528539149,https://coinmarketcap.com/currencies/cappasity/
638,TrustNote,TTT,$1465883,$0.004729,309999945,https://coinmarketcap.com/currencies/trustnote/
639,Skychain,SKCH,$1465715,$0.195903,7481835,https://coinmarketcap.com/currencies/skychain/
640,Litex,LXT,$1465556,$0.001787,819999982,https://coinmarketcap.com/currencies/litex/
641,ALQO,XLQ,$1465304,$0.025522,57412659,https://coinmarketcap.com/currencies/alqo/
642,Gentarium,GTM,$1460359,$0.508182,2873692,https://coinmarketcap.com/currencies/gentarium/
643,Banca,BANCA,$1445007,$0.000081,17926481684,https://coinmarketcap.com/currencies/banca/
644,SIX,SIX,$1440748,$0.005262,273776596,https://coinmarketcap.com/currencies/six/
645,LocalCoinSwap,LCS,$1437229,$0.027431,52394643,https://coinmarketcap.com/currencies/local-coin-swap/
646,TraDove B2BCoin,BBC,$1421384,$0.002843,500000000,https://coinmarketcap.com/currencies/b2bcoin/
647,DubaiCoin,DBIX,$1420819,$0.333277,4263172,https://coinmarketcap.com/currencies/dubaicoin-dbix/
648,Stellite,XTL,$1416413,$0.000183,7724368574,https://coinmarketcap.com/currencies/stellite/
649,Dovu,DOV,$1402558,$0.003509,399758698,https://coinmarketcap.com/currencies/dovu/
650,Airbloc,ABL,$1398008,$0.005569,251042887,https://coinmarketcap.com/currencies/airbloc/
651,IXT,IXT,$1386767,$0.038759,35778844,https://coinmarketcap.com/currencies/ixledger/
652,Sphere,SPHR,$1385382,$0.449370,3082940,https://coinmarketcap.com/currencies/sphere/
653,BitMart Token,BMX,$1374893,$0.011352,121115414,https://coinmarketcap.com/currencies/bitmart-token/
654,Blockparty (BOXX Token),BOXX,$1368385,$0.058876,23241740,https://coinmarketcap.com/currencies/blockparty-boxx-token/
655,SUQA,SUQA,$1358896,$0.002527,537740620,https://coinmarketcap.com/currencies/suqa/
656,COVA,COVA,$1350024,$0.001268,1064483070,https://coinmarketcap.com/currencies/cova/
657,ATLANT,ATL,$1338627,$0.024709,54175041,https://coinmarketcap.com/currencies/atlant/
658,HyperSpace,AMP,$1338326,$0.013286,100728564,https://coinmarketcap.com/currencies/synereo/
659,DeviantCoin,DEV,$1332794,$0.087258,15274164,https://coinmarketcap.com/currencies/deviantcoin/
660,TrueFlip,TFL,$1329447,$0.212804,6247267,https://coinmarketcap.com/currencies/trueflip/
661,Bloom,BLT,$1319908,$0.027578,47861697,https://coinmarketcap.com/currencies/bloomtoken/
662,HashCoin,HSC,$1313152,$0.000102,12863911326,https://coinmarketcap.com/currencies/hashcoin/
663,Hashgard,GARD,$1312173,$0.000046,28758041203,https://coinmarketcap.com/currencies/hashgard/
664,Matchpool,GUP,$1310530,$0.017474,75000000,https://coinmarketcap.com/currencies/guppy/
665,The Abyss,ABYSS,$1310411,$0.005858,223712005,https://coinmarketcap.com/currencies/the-abyss/
666,ValueCyberToken,VCT,$1302382,$0.012575,103570023,https://coinmarketcap.com/currencies/valuecybertoken/
667,HiCoin,XHI,$1300609,$0.000293,4434602828,https://coinmarketcap.com/currencies/hicoin/
668,Bitcoin Green,BITG,$1279428,$0.177062,7225863,https://coinmarketcap.com/currencies/bitcoin-green/
669,Snetwork,SNET,$1273892,$0.009500,134099756,https://coinmarketcap.com/currencies/snetwork/
670,ZPER,ZPR,$1259834,$0.001015,1241698686,https://coinmarketcap.com/currencies/zper/
671,NeuroChain,NCC,$1254223,$0.004108,305339331,https://coinmarketcap.com/currencies/neurochain/
672,ugChain,UGC,$1250337,$0.002198,568842039,https://coinmarketcap.com/currencies/ugchain/
673,Pirl,PIRL,$1250006,$0.033144,37713835,https://coinmarketcap.com/currencies/pirl/
674,Circuits of Value,COVAL,$1245996,$0.001246,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
675,DNotes,NOTE,$1241643,$0.009194,135043262,https://coinmarketcap.com/currencies/dnotes/
676,SolarCoin,SLR,$1237738,$0.024528,50462606,https://coinmarketcap.com/currencies/solarcoin/
677,Flixxo,FLIXX,$1235870,$0.015280,80883009,https://coinmarketcap.com/currencies/flixxo/
678,PlayGame,PXG,$1233595,$0.001878,656809869,https://coinmarketcap.com/currencies/playgame/
679,Medicalchain,MTN,$1221998,$0.004749,257339405,https://coinmarketcap.com/currencies/medical-chain/
680,Omni,OMNI,$1198669,$2.13,561887,https://coinmarketcap.com/currencies/omni/
681,Blocktrade Token,BTT,$1194270,$0.021837,54691074,https://coinmarketcap.com/currencies/blocktrade-token/
682,Hiveterminal Token,HVN,$1187610,$0.002892,410718841,https://coinmarketcap.com/currencies/hiveterminal-token/
683,Bodhi,BOT,$1176122,$0.029403,40000000,https://coinmarketcap.com/currencies/bodhi/
684,Energycoin,ENRG,$1173475,$0.009593,122325446,https://coinmarketcap.com/currencies/energycoin/
685,SelfSell,SSC,$1173367,$0.003009,390000000,https://coinmarketcap.com/currencies/selfsell/
686,SureRemit,RMT,$1166672,$0.002333,500000000,https://coinmarketcap.com/currencies/sureremit/
687,Miners' Reward Token,MRT,$1166281,$0.116628,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
688,Trinity Network Credit,TNC,$1159077,$0.003477,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
689,indaHash,IDH,$1151809,$0.002880,399936259,https://coinmarketcap.com/currencies/indahash/
690,Curecoin,CURE,$1151601,$0.047926,24028852,https://coinmarketcap.com/currencies/curecoin/
691,Egretia,EGT,$1141904,$0.000332,3438223137,https://coinmarketcap.com/currencies/egretia/
692,Kleros,PNK,$1132883,$0.005448,207933612,https://coinmarketcap.com/currencies/kleros/
693,ToaCoin,TOA,$1131789,$0.000329,3444748448,https://coinmarketcap.com/currencies/toacoin/
694,OneLedger,OLT,$1124417,$0.003600,312355584,https://coinmarketcap.com/currencies/oneledger/
695,SPINDLE,SPD,$1122383,$0.000368,3053869157,https://coinmarketcap.com/currencies/spindle/
696,Eligma Token,ELI,$1121257,$0.008035,139546660,https://coinmarketcap.com/currencies/eligma-token/
697,Credit Tag Chain,CTC,$1114692,$0.023947,46548076,https://coinmarketcap.com/currencies/credit-tag-chain/
698,Kind Ads Token,KIND,$1107586,$0.031359,35319594,https://coinmarketcap.com/currencies/kind-ads-token/
699,Privatix,PRIX,$1099800,$1.01,1093386,https://coinmarketcap.com/currencies/privatix/
700,EchoLink,EKO,$1094353,$0.002935,372810007,https://coinmarketcap.com/currencies/echolink/
701,Cloudbric,CLB,$1087063,$0.003416,318194791,https://coinmarketcap.com/currencies/cloudbric/
702,ProChain,PRA,$1080635,$0.021803,49562749,https://coinmarketcap.com/currencies/prochain/
703,ZMINE,ZMN,$1070708,$0.008010,133665152,https://coinmarketcap.com/currencies/zmine/
704,Gems ,GEM,$1066148,$0.000929,1147488025,https://coinmarketcap.com/currencies/gems-protocol/
705,0xBitcoin,0xBTC,$1061316,$0.265193,4002050,https://coinmarketcap.com/currencies/0xbtc/
706,Paypex,PAYX,$1061262,$0.015509,68428768,https://coinmarketcap.com/currencies/paypex/
707,LUXCoin,LUX,$1060710,$0.291915,3633621,https://coinmarketcap.com/currencies/luxcoin/
708,BANKEX,BKX,$1058249,$0.011271,93894606,https://coinmarketcap.com/currencies/bankex/
709,On.Live,ONL,$1056192,$0.048848,21622215,https://coinmarketcap.com/currencies/on-live/
710,Mocrow,MCW,$1055370,$0.530863,1988026,https://coinmarketcap.com/currencies/mocrow/
711,DAV Coin,DAV,$1048205,$0.002306,454636709,https://coinmarketcap.com/currencies/dav-coin/
712,Pundi X NEM,NPXSXEM,$1048067,$0.000430,2434893062,https://coinmarketcap.com/currencies/pundi-x-nem/
713,Education Ecosystem,LEDU,$1042508,$0.004787,217789857,https://coinmarketcap.com/currencies/education-ecosystem/
714,Digital Asset Guarantee Token,DAGT,$1040494,$0.045933,22652330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
715,Bezop,BEZ,$1035144,$0.018590,55683368,https://coinmarketcap.com/currencies/bezop/
716,Ifoods Chain,IFOOD,$1030949,$0.000412,2499999990,https://coinmarketcap.com/currencies/ifoods-chain/
717,VouchForMe,IPL,$1029841,$0.004657,221147246,https://coinmarketcap.com/currencies/insurepal/
718,sUSD,SUSD,$1016341,$0.935078,1086905,https://coinmarketcap.com/currencies/susd/
719,Internxt,INXT,$1015077,$1.61,629610,https://coinmarketcap.com/currencies/internxt/
720,Golos,GOLOS,$1013738,$0.008141,124518891,https://coinmarketcap.com/currencies/golos/
721,Musicoin,MUSIC,$1005310,$0.000733,1370667776,https://coinmarketcap.com/currencies/musicoin/
722,InterValue,INVE,$1001899,$0.007496,133662510,https://coinmarketcap.com/currencies/intervalue/
723,Energo,TSL,$1000920,$0.001662,602378920,https://coinmarketcap.com/currencies/energo/
724,Bulwark,BWK,$996491,$0.060913,16359361,https://coinmarketcap.com/currencies/bulwark/
725,MyBit,MYB,$989636,$0.006644,148960657,https://coinmarketcap.com/currencies/mybit/
726,LatiumX,LATX,$989621,$0.009466,104541844,https://coinmarketcap.com/currencies/latiumx/
727,OKCash,OK,$984028,$0.013229,74386507,https://coinmarketcap.com/currencies/okcash/
728,Rapids,RPD,$982304,$0.000107,9178277151,https://coinmarketcap.com/currencies/rapids/
729,FLIP,FLP,$982097,$0.017552,55955000,https://coinmarketcap.com/currencies/flip/
730,Thrive Token,THRT,$981167,$0.009509,103182345,https://coinmarketcap.com/currencies/thrive-token/
731,LikeCoin,LIKE,$979037,$0.002067,473578765,https://coinmarketcap.com/currencies/likecoin/
732,Qbao,QBT,$978509,$0.014973,65351403,https://coinmarketcap.com/currencies/qbao/
733,Invacio,INV,$977900,$0.029764,32854823,https://coinmarketcap.com/currencies/invacio/
734,Sharder,SS,$970819,$0.003427,283282765,https://coinmarketcap.com/currencies/sharder/
735,CashBet Coin,CBC,$970239,$0.006388,151879279,https://coinmarketcap.com/currencies/cashbet-coin/
736,BitSend,BSD,$964825,$0.043410,22225700,https://coinmarketcap.com/currencies/bitsend/
737,Hacken,HKN,$953620,$0.177930,5359516,https://coinmarketcap.com/currencies/hacken/
738,Block Array,ARY,$952428,$0.013918,68430738,https://coinmarketcap.com/currencies/block-array/
739,SIBCoin,SIB,$947320,$0.054551,17365894,https://coinmarketcap.com/currencies/sibcoin/
740,MidasProtocol,MAS,$943725,$0.003594,262549850,https://coinmarketcap.com/currencies/midasprotocol/
741,Patientory,PTOY,$941971,$0.013457,70000000,https://coinmarketcap.com/currencies/patientory/
742,UNIVERSAL CASH,UCASH,$933882,$0.000105,8878075186,https://coinmarketcap.com/currencies/ucash/
743,eSDChain,SDA,$932727,$0.006122,152364865,https://coinmarketcap.com/currencies/esdchain/
744,Swarm City,SWT,$931847,$0.109979,8472923,https://coinmarketcap.com/currencies/swarm-city/
745,Truegame,TGAME,$931417,$0.011280,82575464,https://coinmarketcap.com/currencies/tgame/
746,Aventus,AVT,$928365,$0.154728,6000000,https://coinmarketcap.com/currencies/aventus/
747,HollyWoodCoin,HWC,$927390,$0.062123,14928333,https://coinmarketcap.com/currencies/hollywoodcoin/
748,Insights Network,INSTAR,$923400,$0.006682,138184058,https://coinmarketcap.com/currencies/insights-network/
749,Snovian.Space,SNOV,$909447,$0.002246,404980448,https://coinmarketcap.com/currencies/snovio/
750,Trittium,TRTT,$904825,$0.008075,112059218,https://coinmarketcap.com/currencies/trittium/
751,Novacoin,NVC,$894025,$0.384239,2326742,https://coinmarketcap.com/currencies/novacoin/
752,Yocoin,YOC,$893370,$0.002418,369417728,https://coinmarketcap.com/currencies/yocoin/
753,Fox Trading,FOXT,$891578,$0.098787,9025222,https://coinmarketcap.com/currencies/fox-trading/
754,AirWire,WIRE,$890855,$0.007420,120058126,https://coinmarketcap.com/currencies/airwire/
755,Expanse,EXP,$882873,$0.084121,10495278,https://coinmarketcap.com/currencies/expanse/
756,XOVBank,XOV,$874687,$0.007086,123431398,https://coinmarketcap.com/currencies/xovbank/
757,CanYaCoin,CAN,$872931,$0.017512,49846442,https://coinmarketcap.com/currencies/canyacoin/
758,Utrum,OOT,$869888,$0.013424,64800105,https://coinmarketcap.com/currencies/utrum/
759,DomRaider,DRT,$867849,$0.001467,591500000,https://coinmarketcap.com/currencies/domraider/
760,Ink Protocol,XNK,$861890,$0.004087,210902836,https://coinmarketcap.com/currencies/ink-protocol/
761,Masari,MSR,$861484,$0.088295,9756860,https://coinmarketcap.com/currencies/masari/
762,Silent Notary,SNTR,$857147,$0.000010,83470521339,https://coinmarketcap.com/currencies/silent-notary/
763,AWARE,AT,$853254,$0.002616,326211010,https://coinmarketcap.com/currencies/aware/
764,Essentia,ESS,$850804,$0.001077,790201722,https://coinmarketcap.com/currencies/essentia/
765,DaTa eXchange,DTX,$847189,$0.011823,71656334,https://coinmarketcap.com/currencies/data-exchange/
766,RED,RED,$844226,$0.006494,130000009,https://coinmarketcap.com/currencies/red/
767,Fluz Fluz,FLUZ,$834211,$0.004074,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
768,Datawallet,DXT,$828162,$0.002122,390222225,https://coinmarketcap.com/currencies/datawallet/
769,STK,STK,$826578,$0.002418,341808605,https://coinmarketcap.com/currencies/stk/
770,BitDegree,BDG,$825200,$0.002316,356337711,https://coinmarketcap.com/currencies/bitdegree/
771,Kore,KORE,$818594,$0.382118,2142255,https://coinmarketcap.com/currencies/korecoin/
772,ArtByte,ABY,$813491,$0.001026,792537250,https://coinmarketcap.com/currencies/artbyte/
773,WeTrust,TRST,$807068,$0.008758,92147500,https://coinmarketcap.com/currencies/trust/
774,Bee Token,BEE,$806146,$0.003774,213629159,https://coinmarketcap.com/currencies/bee-token/
775,0xcert,ZXC,$800267,$0.002588,309229422,https://coinmarketcap.com/currencies/0xcert/
776,OWNDATA,OWN,$797512,$0.000073,11000000000,https://coinmarketcap.com/currencies/owndata/
777,savedroid,SVD,$793983,$0.000295,2688339238,https://coinmarketcap.com/currencies/savedroid/
778,Cajutel,CAJ,$792733,$3.41,232572,https://coinmarketcap.com/currencies/cajutel/
779,Giant,GIC,$789971,$0.214693,3679543,https://coinmarketcap.com/currencies/giant-coin/
780,Arbidex,ABX,$786824,$0.038528,20421954,https://coinmarketcap.com/currencies/arbidex/
781,BitcoinZ,BTCZ,$780596,$0.000208,3759623642,https://coinmarketcap.com/currencies/bitcoinz/
782,Stox,STX,$777954,$0.014995,51881074,https://coinmarketcap.com/currencies/stox/
783,Maxcoin,MAX,$770116,$0.012533,61445805,https://coinmarketcap.com/currencies/maxcoin/
784,Rate3,RTE,$762402,$0.001777,428994997,https://coinmarketcap.com/currencies/rate3/
785,Lethean,LTHN,$760275,$0.001282,593161591,https://coinmarketcap.com/currencies/lethean/
786,Merculet,MVP,$756371,$0.000247,3060153425,https://coinmarketcap.com/currencies/merculet/
787,Alphacat,ACAT,$756274,$0.000271,2790428084,https://coinmarketcap.com/currencies/alphacat/
788,SHIELD,XSH,$751103,$0.001464,512973375,https://coinmarketcap.com/currencies/shield-xsh/
789,FoldingCoin,FLDC,$738204,$0.001026,719416990,https://coinmarketcap.com/currencies/foldingcoin/
790,Vetri,VLD,$736829,$0.003127,235621981,https://coinmarketcap.com/currencies/vetri/
791,TrueDeck,TDP,$733624,$0.022681,32345581,https://coinmarketcap.com/currencies/truedeck/
