283,Influxcoin,INFX,$41207,$0.024625,1673383,https://coinmarketcap.com/currencies/influxcoin/
284,Veltor,VLT,$41204,$0.099083,415850,https://coinmarketcap.com/currencies/veltor/
285,TeslaCoin,TES,$41020,$0.000603,68067150,https://coinmarketcap.com/currencies/teslacoin/
286,FlutterCoin,FLT,$41004,$0.000133,307294130,https://coinmarketcap.com/currencies/fluttercoin/
287,Uro,URO,$40530,$0.034395,1178368,https://coinmarketcap.com/currencies/uro/
288,HTML5COIN,HTML5,$39231,$9.6e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
289,Experience Points,XP,$37531,$0.000006,6185856910,https://coinmarketcap.com/currencies/experience-points/
290,SecretCoin,SCRT,$37252,$0.008840,4213916,https://coinmarketcap.com/currencies/secretcoin/
291,ARbit,ARB,$37250,$0.008165,4562005,https://coinmarketcap.com/currencies/arbit/
292,HempCoin,THC,$35814,$0.000176,203612842,https://coinmarketcap.com/currencies/hempcoin/
293,bitBTC,BITBTC,$35535,$614.42,57.8347,https://coinmarketcap.com/currencies/bitbtc/
294,CannaCoin,CCN,$34086,$0.007278,4683224,https://coinmarketcap.com/currencies/cannacoin/
295,Kore,KORE,$34071,$0.018608,1830949,https://coinmarketcap.com/currencies/korecoin/
296,UniQredit,UNIQ,$34015,$0.005041,6747371,https://coinmarketcap.com/currencies/uniqredit/
297,Yacoin,YAC,$33658,$0.000316,106478677,https://coinmarketcap.com/currencies/yacoin/
298,Freicoin,FRC,$33453,$0.000728,45962594,https://coinmarketcap.com/currencies/freicoin/
299,BitSeeds,XSEED,$33093,$0.002238,14786342,https://coinmarketcap.com/currencies/bitseeds/
300,Tigercoin,TGC,$33008,$0.000758,43536800,https://coinmarketcap.com/currencies/tigercoin/
301,PostCoin,POST,$31491,$0.002057,15309096,https://coinmarketcap.com/currencies/postcoin/
302,Pakcoin,PAK,$31258,$0.001215,25733150,https://coinmarketcap.com/currencies/pakcoin/
303,Bata,BTA,$31238,$0.006577,4749912,https://coinmarketcap.com/currencies/bata/
304,Fantomcoin,FCN,$31164,$0.006672,4670947,https://coinmarketcap.com/currencies/fantomcoin/
305,020LondonCoin,020,$30959,$2e-07,152028560248,https://coinmarketcap.com/currencies/o2olondoncoin/
306,GenesysCoin,GSY,$30167,$0.017403,1733363,https://coinmarketcap.com/currencies/genesyscoin/
307,QuazarCoin,QCN,$30127,$0.006672,4515604,https://coinmarketcap.com/currencies/quazarcoin-old/
308,Nxttycoin,NXTTY,$29934,$0.000030,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
309,Deutsche eMark,DEM,$29623,$0.001238,23922978,https://coinmarketcap.com/currencies/deutsche-emark/
310,PrimeChain,PRIME,$28831,$0.008040,3585867,https://coinmarketcap.com/currencies/primechain/
311,ParkByte,PKB,$28762,$0.006071,4737258,https://coinmarketcap.com/currencies/parkbyte/
312,Dimecoin,DIME,$28590,$5.7e-08,502879497680,https://coinmarketcap.com/currencies/dimecoin/
313,GAIA,GAIA,$28404,$0.001179,24101381,https://coinmarketcap.com/currencies/gaia/
314,Quotient,XQN,$28363,$0.001183,23981265,https://coinmarketcap.com/currencies/quotient/
315,Uniform Fiscal Object,UFO,$28072,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
316,Sativacoin,STV,$27208,$0.003848,7070740,https://coinmarketcap.com/currencies/sativacoin/
317,LiteDoge,LDOGE,$27167,$0.000002,13697596139,https://coinmarketcap.com/currencies/litedoge/
318,Bottlecaps,CAP,$26921,$0.000364,73975032,https://coinmarketcap.com/currencies/bottlecaps/
319,Sprouts,SPRTS,$26688,$0.000006,4400058978,https://coinmarketcap.com/currencies/sprouts/
320,Devcoin,DVC,$26506,$0.000002,10768460050,https://coinmarketcap.com/currencies/devcoin/
321,GoldBlocks,GB,$26161,$0.002503,10451520,https://coinmarketcap.com/currencies/goldblocks/
322,BitcoinTX,BTX,$25819,$0.000328,78829354,https://coinmarketcap.com/currencies/bitcointx/
323,DopeCoin,DOPE,$25685,$0.000182,141157233,https://coinmarketcap.com/currencies/dopecoin/
324,BigUp,BIGUP,$25682,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
325,Dashcoin,DSH,$25599,$0.002123,12058917,https://coinmarketcap.com/currencies/dashcoin/
326,BBQCoin,BQC,$25583,$0.000504,50765854,https://coinmarketcap.com/currencies/bbqcoin/
327,HoboNickels,HBN,$24901,$0.000843,29536453,https://coinmarketcap.com/currencies/hobonickels/
328,HyperStake,HYP,$23409,$0.000061,385796097,https://coinmarketcap.com/currencies/hyperstake/
329,Newbium,NEWB,$22583,$0.000941,24000000,https://coinmarketcap.com/currencies/newbium/
330,Pesetacoin,PTC,$22371,$0.000194,115164649,https://coinmarketcap.com/currencies/pesetacoin/
331,Piggycoin,PIGGY,$22230,$0.000046,481351908,https://coinmarketcap.com/currencies/piggycoin/
332,MarteXcoin,MXT,$22225,$0.008188,2714317,https://coinmarketcap.com/currencies/martexcoin/
333,Blakecoin,BLC,$21445,$0.001832,11707652,https://coinmarketcap.com/currencies/blakecoin/
334,Sling,SLING,$21244,$0.019779,1074095,https://coinmarketcap.com/currencies/sling/
335,Ratecoin,XRA,$20507,$0.000218,93925383,https://coinmarketcap.com/currencies/ratecoin/
336,BERNcash,BERN,$20377,$0.000462,44067039,https://coinmarketcap.com/currencies/berncash/
337,Memetic / PepeCoin,MEME,$19944,$0.001668,11956951,https://coinmarketcap.com/currencies/memetic/
338,ZiftrCOIN,ZRC,$19848,$0.001554,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
339,Moin,MOIN,$19167,$0.002948,6502126,https://coinmarketcap.com/currencies/moin/
340,OrangeCoin,OC,$18911,$0.000309,61135420,https://coinmarketcap.com/currencies/orangecoin/
341,Node,NODE,$18196,$0.000018,1000000000,https://coinmarketcap.com/currencies/node/
342,Particle,PRT,$17828,$0.000025,714506932,https://coinmarketcap.com/currencies/particle/
343,GlobalCoin,GLC,$17788,$0.000273,65171010,https://coinmarketcap.com/currencies/globalcoin/
344,SOILcoin,SOIL,$17781,$0.005259,3381312,https://coinmarketcap.com/currencies/soilcoin/
345,SproutsExtreme,SPEX,$17387,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
346,Nyancoin,NYAN,$17090,$0.000060,285684479,https://coinmarketcap.com/currencies/nyancoin/
347,Universal Currency,UNIT,$16836,$0.001290,13046431,https://coinmarketcap.com/currencies/universal-currency/
348,Triangles,TRI,$16443,$0.230481,71341,https://coinmarketcap.com/currencies/triangles/
349,SmartCoin,SMC,$15759,$0.000727,21665998,https://coinmarketcap.com/currencies/smartcoin/
350,bitGold,BITGOLD,$15274,$1436.96,10.6297,https://coinmarketcap.com/currencies/bitgold/
351,Viral,VIRAL,$15198,$0.002814,5400314,https://coinmarketcap.com/currencies/viral/
352,bitSilver,BITSILVER,$15187,$19.82,766,https://coinmarketcap.com/currencies/bitsilver/
353,Viorcoin,VIOR,$14969,$0.003021,4955679,https://coinmarketcap.com/currencies/viorcoin/
354,SaffronCoin,SFR,$14838,$0.000728,20386026,https://coinmarketcap.com/currencies/saffroncoin/
355,Franko,FRK,$14140,$0.022200,636950,https://coinmarketcap.com/currencies/franko/
356,PetroDollar,XPD,$13980,$0.000218,63993275,https://coinmarketcap.com/currencies/petrodollar/
357,Manna,MANNA,$13459,$0.000346,38929830,https://coinmarketcap.com/currencies/manna/
358,Emerald Crypto,EMD,$13248,$0.000746,17757379,https://coinmarketcap.com/currencies/emerald/
359,Bitz,BITZ,$13143,$0.006602,1990891,https://coinmarketcap.com/currencies/bitz/
360,Trollcoin,TROLL,$12990,$0.000024,535425418,https://coinmarketcap.com/currencies/trollcoin/
361,AeroMe,AM,$12853,$0.001061,12109618,https://coinmarketcap.com/currencies/aerocoin/
362,Karbo,KRB,$12402,$0.009708,1277600,https://coinmarketcap.com/currencies/karbo/
363,CoExistCoin,COXST,$12181,$0.000449,27138905,https://coinmarketcap.com/currencies/coexistcoin/
364,SatoshiMadness,MAD,$12135,$0.000006,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
365,Neutron,NTRN,$12079,$0.000957,12617684,https://coinmarketcap.com/currencies/neutron/
366,BunnyCoin,BUN,$11684,$1.2e-07,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
367,BillaryCoin,BLRY,$11667,$0.001304,8946514,https://coinmarketcap.com/currencies/billarycoin/
368,BitBar,BTB,$11561,$0.424958,27206,https://coinmarketcap.com/currencies/bitbar/
369,Datacoin,DTC,$11542,$0.000824,13998538,https://coinmarketcap.com/currencies/datacoin/
370,Aricoin,ARI,$11060,$0.000079,140262505,https://coinmarketcap.com/currencies/aricoin/
371,PLNcoin,PLNC,$10682,$0.000625,17089600,https://coinmarketcap.com/currencies/plncoin/
372,Francs,FRN,$10587,$0.006176,1714100,https://coinmarketcap.com/currencies/francs/
373,Steps,STEPS,$10429,$0.000560,18625017,https://coinmarketcap.com/currencies/steps/
374,MindCoin,MND,$10405,$0.000829,12546625,https://coinmarketcap.com/currencies/mindcoin/
375,GoldPieces,GP,$10109,$0.008285,1220161,https://coinmarketcap.com/currencies/goldpieces/
376,Dobbscoin,BOB,$10093,$0.002027,4979022,https://coinmarketcap.com/currencies/dobbscoin/
377,Argentum,ARG,$10054,$0.001644,6116557,https://coinmarketcap.com/currencies/argentum/
378,8Bit,8BIT,$9932,$0.013950,711961,https://coinmarketcap.com/currencies/8bit/
379,Swing,SWING,$9840,$0.006860,1434483,https://coinmarketcap.com/currencies/swing/
380,FlavorCoin,FLVR,$9836,$0.000491,20019816,https://coinmarketcap.com/currencies/flavorcoin/
381,Nullex,NLX,$9820,$0.000243,40477042,https://coinmarketcap.com/currencies/nullex/
382,Elementrem,ELE,$9681,$0.004283,2260142,https://coinmarketcap.com/currencies/elementrem/
383,Cypher,CYP,$9536,$0.001498,6365285,https://coinmarketcap.com/currencies/cypher/
384,SongCoin,SONG,$9490,$0.000303,31342800,https://coinmarketcap.com/currencies/songcoin/
385,LetItRide,LIR,$9444,$0.000279,33839641,https://coinmarketcap.com/currencies/letitride/
386,Destiny,DES,$8984,$0.005615,1600000,https://coinmarketcap.com/currencies/destiny/
387,ApexCoin,APEX,$8929,$0.001456,6133914,https://coinmarketcap.com/currencies/apexcoin/
388,Unitus,UIS,$8762,$0.000261,33595993,https://coinmarketcap.com/currencies/unitus/
389,Philosopher Stones,PHS,$8759,$0.003606,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
390,BiosCrypto,BIOS,$8548,$0.000419,20425213,https://coinmarketcap.com/currencies/bios-crypto/
391,GlobalBoost-Y,BSTY,$8348,$0.001028,8121591,https://coinmarketcap.com/currencies/globalboost-y/
392,RussiaCoin,RC,$8186,$0.001031,7938721,https://coinmarketcap.com/currencies/russiacoin/
393,FujiCoin,FJC,$7951,$0.000012,671237173,https://coinmarketcap.com/currencies/fujicoin/
394,Granite,GRN,$7941,$0.000261,30448000,https://coinmarketcap.com/currencies/granitecoin/
395,SixEleven,611,$7910,$0.020622,383559,https://coinmarketcap.com/currencies/sixeleven/
396,WARP,WARP,$7897,$0.007210,1095224,https://coinmarketcap.com/currencies/warp/
397,TittieCoin,TIT,$7762,$0.000006,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
398,Phoenixcoin,PXC,$7738,$0.000152,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
399,Prime-XI,PXI,$7684,$0.001698,4524561,https://coinmarketcap.com/currencies/prime-xi/
400,RevolverCoin,XRE,$7424,$0.000485,15295104,https://coinmarketcap.com/currencies/revolvercoin/
401,OctoCoin,888,$7233,$0.000164,44169869,https://coinmarketcap.com/currencies/octocoin/
402,Fastcoin,FST,$6921,$0.000055,126764507,https://coinmarketcap.com/currencies/fastcoin/
403,Joulecoin,XJO,$6883,$0.000244,28166968,https://coinmarketcap.com/currencies/joulecoin/
404,Bitcoin Scrypt,BTCS,$6751,$0.000528,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
405,CyberCoin,CC,$6649,$0.000012,548091472,https://coinmarketcap.com/currencies/cybercoin/
406,GCN Coin,GCN,$6513,$7.3e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
407,CryptoEscudo,CESC,$6272,$0.000044,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
408,BumbaCoin,BUMBA,$6139,$0.000291,21085088,https://coinmarketcap.com/currencies/bumbacoin/
409,Vcoin,VCN,$5996,$0.000570,10517563,https://coinmarketcap.com/currencies/vcoin/
410,Bitzeny,ZNY,$5962,$0.000079,75614500,https://coinmarketcap.com/currencies/bitzeny/
411,CorgiCoin,CORG,$5931,$0.000006,932361655,https://coinmarketcap.com/currencies/corgicoin/
412,Debitcoin,DBTC,$5817,$0.000364,15979375,https://coinmarketcap.com/currencies/debitcoin/
413,AmsterdamCoin,AMS,$5475,$0.000570,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
414,PayCon,CON,$5452,$0.000237,23042604,https://coinmarketcap.com/currencies/paycon/
415,Guncoin,GUN,$5349,$0.000036,146854778,https://coinmarketcap.com/currencies/guncoin/
416,RootCoin,ROOT,$5001,$0.002578,1939889,https://coinmarketcap.com/currencies/rootcoin/
417,TopCoin,TOP,$4647,$0.000146,31925008,https://coinmarketcap.com/currencies/topcoin/
418,AntiBitcoin,ANTI,$4449,$0.000255,17464806,https://coinmarketcap.com/currencies/antibitcoin/
419,GamerholicCoin,GHC,$4425,$0.005671,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
420,AnarchistsPrime,ACP,$4416,$0.001047,4216602,https://coinmarketcap.com/currencies/anarchistsprime/
421,TrapCoin,TRAP,$4409,$0.001745,2526380,https://coinmarketcap.com/currencies/trapcoin/
422,Emirates Gold Coin,EMIRG,$4320,$0.004259,1014444,https://coinmarketcap.com/currencies/emirates-gold-coin/
423,B3Coin,KB3,$4266,$0.036403,117180,https://coinmarketcap.com/currencies/b3coin/
424,Pulse,PULSE,$4257,$0.000298,14298972,https://coinmarketcap.com/currencies/pulse/
425,DAPPSTER,DLISK,$4247,$0.000042,100000000,https://coinmarketcap.com/currencies/dappster/
426,PosEx,PEX,$4239,$0.002244,1888796,https://coinmarketcap.com/currencies/posex/
427,Orlycoin,ORLY,$4223,$0.000115,36646779,https://coinmarketcap.com/currencies/orlycoin/
428,808Coin,808,$4218,$0.001535,2747987,https://coinmarketcap.com/currencies/808coin/
429,Photon,PHO,$4054,$4.6e-07,8762016619,https://coinmarketcap.com/currencies/photon/
430,PX,PX,$3953,$0.000085,46543085,https://coinmarketcap.com/currencies/px/
431,Evotion,EVO,$3829,$0.001551,2469220,https://coinmarketcap.com/currencies/evotion/
432,SecFund,SECFUND,$3812,$0.018204,209387,https://coinmarketcap.com/currencies/secfund/
433,UniCoin,UNIC,$3810,$0.001431,2661495,https://coinmarketcap.com/currencies/unicoin/
434,ChessCoin,CHESS,$3604,$0.000073,49504574,https://coinmarketcap.com/currencies/chesscoin/
435,42-coin,42,$3580,$50.51,70.871773,https://coinmarketcap.com/currencies/42-coin/
436,VIP Tokens,VIP,$3543,$0.000042,83450403,https://coinmarketcap.com/currencies/vip-tokens/
437,Pura,PURA,$3532,$0.000018,194125248,https://coinmarketcap.com/currencies/pura/
438,Hommalicoin,HMC,$3416,$10.35,330,https://coinmarketcap.com/currencies/hommalicoin/
439,NewYorkCoin,NYC,$3379,$5.7e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
440,NevaCoin,NEVA,$3308,$0.004155,796185,https://coinmarketcap.com/currencies/nevacoin/
441,Comet,CMT,$3289,$0.006235,527450,https://coinmarketcap.com/currencies/comet/
442,C-Bit,XCT,$3279,$0.000038,87068500,https://coinmarketcap.com/currencies/c-bit/
443,HamRadioCoin,HAM,$3140,$0.000637,4930095,https://coinmarketcap.com/currencies/hamradiocoin/
444,KuwaitCoin,KUC,$2991,$0.000369,8101912,https://coinmarketcap.com/currencies/kuwaitcoin/
445,Independent Money System,IMS,$2989,$0.000558,5356086,https://coinmarketcap.com/currencies/independent-money-system/
446,MangoCoinz,MCZ,$2983,$0.001880,1586741,https://coinmarketcap.com/currencies/mangocoinz/
447,G3N,G3N,$2935,$0.000388,7561891,https://coinmarketcap.com/currencies/genstake/
448,Halcyon,HAL,$2857,$0.000764,3737852,https://coinmarketcap.com/currencies/halcyon/
449,Dreamcoin,DRM,$2781,$0.001149,2420436,https://coinmarketcap.com/currencies/dreamcoin/
450,Kittehcoin,MEOW,$2764,$1.2e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
451,IslaCoin,ISL,$2744,$0.001813,1513704,https://coinmarketcap.com/currencies/islacoin/
452,High Voltage,HVCO,$2729,$0.001826,1494171,https://coinmarketcap.com/currencies/high-voltage/
453,bitEUR,BITEUR,$2697,$1.08,2487,https://coinmarketcap.com/currencies/biteur/
454,Xonecoin,XOC,$2607,$0.006207,420000,https://coinmarketcap.com/currencies/xonecoin/
455,Revenu,REV,$2581,$0.002159,1195525,https://coinmarketcap.com/currencies/revenu/
456,RonPaulCoin,RPC,$2570,$0.004264,602679,https://coinmarketcap.com/currencies/ronpaulcoin/
457,Chronos,CRX,$2548,$0.000036,69988039,https://coinmarketcap.com/currencies/chronos/
458,DigitalPrice,DP,$2465,$0.000127,19356681,https://coinmarketcap.com/currencies/digitalprice/
459,PWR Coin,PWR,$2426,$0.000049,49983870,https://coinmarketcap.com/currencies/powercoin/
460,Helleniccoin,HNC,$2420,$0.000417,5800500,https://coinmarketcap.com/currencies/helleniccoin/
461,Artex Coin,ATX,$2417,$0.000552,4378500,https://coinmarketcap.com/currencies/artex-coin/
462,Unrealcoin,URC,$2280,$0.000325,7024402,https://coinmarketcap.com/currencies/unrealcoin/
463,Litecred,LTCR,$2266,$0.000075,30227750,https://coinmarketcap.com/currencies/litecred/
464,PopularCoin,POP,$2260,$6.9e-07,3257124246,https://coinmarketcap.com/currencies/popularcoin/
465,Spots,SPT,$2259,$0.000103,21912329,https://coinmarketcap.com/currencies/spots/
466,Bolivarcoin,BOLI,$2222,$0.000560,3966400,https://coinmarketcap.com/currencies/bolivarcoin/
467,Acoin,ACOIN,$2175,$0.001783,1220085,https://coinmarketcap.com/currencies/acoin/
468,Pospro,PSP,$1977,$0.000044,45277483,https://coinmarketcap.com/currencies/pospro/
469,Evil Coin,EVIL,$1945,$0.000162,11984920,https://coinmarketcap.com/currencies/evil-coin/
470,Metal Music Coin,MTLMC3,$1934,$0.000024,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
471,RosCoin,ROS,$1890,$0.000025,75787226,https://coinmarketcap.com/currencies/roscoin/
472,WMCoin,WMC,$1871,$0.000162,11527489,https://coinmarketcap.com/currencies/wmcoin/
473,Crypto,CTO,$1836,$0.000279,6581546,https://coinmarketcap.com/currencies/crypto/
474,FuzzBalls,FUZZ,$1792,$0.000586,3056725,https://coinmarketcap.com/currencies/fuzzballs/
475,VapersCoin,VPRC,$1723,$0.000003,619437464,https://coinmarketcap.com/currencies/vaperscoin/
476,Bloodcoin,BOD,$1706,$0.000006,281289440,https://coinmarketcap.com/currencies/bloodcoin/
477,ParallelCoin,DUO,$1682,$0.006083,276471,https://coinmarketcap.com/currencies/parallelcoin/
478,CryptoSpots,CS,$1667,$0.000324,5138443,https://coinmarketcap.com/currencies/cryptospots/
479,Vibranium,XVI,$1617,$0.001866,866601,https://coinmarketcap.com/currencies/vibranium/
480,LanaCoin,LANA,$1596,$0.000006,263146448,https://coinmarketcap.com/currencies/lanacoin/
481,ELcoin,ELCO,$1569,$0.000795,1974618,https://coinmarketcap.com/currencies/elcoin/
482,AgrolifeCoin,AGLC,$1528,$0.023662,64564,https://coinmarketcap.com/currencies/agrolifecoin/
483,Guarany,GUA,$1523,$0.004270,356748,https://coinmarketcap.com/currencies/guarany/
484,BitCrystal,BTCRY,$1485,$0.000006,244830116,https://coinmarketcap.com/currencies/bitcrystal/
485,GuccioneCoin,GCC,$1476,$0.000073,20285537,https://coinmarketcap.com/currencies/guccionecoin/
486,Cabbage,CAB,$1401,$0.000133,10499996,https://coinmarketcap.com/currencies/cabbage/
487,LeaCoin,LEA,$1378,$0.000007,193341800,https://coinmarketcap.com/currencies/leacoin/
488,Zurcoin,ZUR,$1266,$0.000018,69578838,https://coinmarketcap.com/currencies/zurcoin/
489,Eurocoin,EUC,$1226,$0.000381,3220632,https://coinmarketcap.com/currencies/eurocoin/
490,Bitcoin 21,XBTC21,$1208,$0.001668,724214,https://coinmarketcap.com/currencies/bitcoin-21/
491,LiteBar,LTB,$1179,$0.006672,176737,https://coinmarketcap.com/currencies/litebar/
492,Prototanium,PR,$1155,$0.006071,190180,https://coinmarketcap.com/currencies/prototanium/
493,BitQuark,BTQ,$1095,$0.000206,5309916,https://coinmarketcap.com/currencies/bitquark/
494,MasterTraderCoin,MTR,$1028,$0.002190,469459,https://coinmarketcap.com/currencies/mastertradercoin/
495,OsmiumCoin,OS76,$1003,$0.001122,894026,https://coinmarketcap.com/currencies/osmiumcoin/
496,Cygnus,CYG,$861,$0.000062,13815013,https://coinmarketcap.com/currencies/cygnus/
497,BowsCoin,BSC,$842,$0.000152,5550102,https://coinmarketcap.com/currencies/bowscoin/
498,CryptBit,CBIT,$835,$0.000479,1742730,https://coinmarketcap.com/currencies/cryptbit/
499,ZombieCoin,ZMC,$817,$0.000121,6738114,https://coinmarketcap.com/currencies/zombiecoin/
500,ChainCoin,CHC,$804,$0.000085,9463967,https://coinmarketcap.com/currencies/chaincoin/
501,TAGRcoin,TAGR,$723,$0.000019,38669634,https://coinmarketcap.com/currencies/tagrcoin/
502,FistBump,FIST,$715,$0.000019,38179123,https://coinmarketcap.com/currencies/fistbump/
503,WeAreSatoshi,WSX,$701,$0.000030,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
504,Cashcoin,CASH,$678,$0.000024,27936898,https://coinmarketcap.com/currencies/cashcoin/
505,Selfiecoin,SLFI,$654,$0.000006,107829281,https://coinmarketcap.com/currencies/selfiecoin/
506,MMXVI,MMXVI,$606,$0.000188,3225649,https://coinmarketcap.com/currencies/mmxvi/
507,SwapToken,TOKEN,$426,$0.000012,35110531,https://coinmarketcap.com/currencies/swaptoken/
508,StrongHands,SHND,$407,$0.000006,65264162,https://coinmarketcap.com/currencies/stronghands/
509,Antilitecoin,ALTC,$396,$0.000013,31512613,https://coinmarketcap.com/currencies/antilitecoin/
510,Save and Gain,SANDG,$390,$0.000127,3064800,https://coinmarketcap.com/currencies/save-and-gain/
511,TajCoin,TAJ,$368,$0.000328,1124716,https://coinmarketcap.com/currencies/tajcoin/
512,Number7,N7,$364,$0.000018,19985642,https://coinmarketcap.com/currencies/number7/
513,PonziCoin,PONZI,$282,$0.000328,861099,https://coinmarketcap.com/currencies/ponzicoin/
514,Money,$$$,$278,$0.000006,45887218,https://coinmarketcap.com/currencies/money/
515,MudraCoin,MUDRA,$273,$0.000055,5000000,https://coinmarketcap.com/currencies/mudracoin/
516,BatCoin,BAT,$250,$3.9e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
517,P7Coin,P7C,$214,$0.000006,35220238,https://coinmarketcap.com/currencies/p7coin/
518,TurboStake,TRBO,$198,$0.000006,31743767,https://coinmarketcap.com/currencies/turbostake/
519,ImperialCoin,IPC,$189,$0.000001,157865000,https://coinmarketcap.com/currencies/imperialcoin/
520,PizzaCoin,PIZZA,$136,$0.000115,1179752,https://coinmarketcap.com/currencies/pizzacoin/
521,Zoom,ZOOM,$126,$0.001867,67417,https://coinmarketcap.com/currencies/zoom/
522,CRTCoin,CRT,$96,$0.001213,79270,https://coinmarketcap.com/currencies/crtcoin/
523,Hundredcoin,HUN,$72,$0.000002,34476100,https://coinmarketcap.com/currencies/hundredcoin/
524,Californium,CF,$70,$0.000631,111110,https://coinmarketcap.com/currencies/californium/
525,Digital Credits,DGCS,$35,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
526,Enigma [XNG],XNG,$24,$0.001416,16627,https://coinmarketcap.com/currencies/enigma-xng/
527,COIN,COIN,$4,$0.000024,183050,https://coinmarketcap.com/currencies/coin-coin/
528,KhanCoin,KNC,$3,$0.000049,70631,https://coinmarketcap.com/currencies/khancoin/
529,SATOSHICARD,SATOSHICARD,?,$2196.37,?,https://coinmarketcap.com/currencies/satoshicard/
530,23 Skidoo,CHAO,?,$1940.89,?,https://coinmarketcap.com/currencies/23-skidoo/
531,HoriemonCard,HOR,?,$103.86,?,https://coinmarketcap.com/currencies/horiemoncard/
532,DuckDuckCoin,DUCK,?,$24.26,?,https://coinmarketcap.com/currencies/duckduckcoin/
533,BigLifeCoin,LFC,?,$12.13,?,https://coinmarketcap.com/currencies/biglifecoin/
534,Augur,REP,?,$9.71,?,https://coinmarketcap.com/currencies/augur/
535,Forevercoin,XFC,?,$4.12,?,https://coinmarketcap.com/currencies/forevercoin/
536,NxttyACCI,ACCI,?,$2.29,?,https://coinmarketcap.com/currencies/nxttyacci/
537,TeslaCoilCoin,TESLA,?,$1.07,?,https://coinmarketcap.com/currencies/teslacoilcoin/
538,Steem Dollars,SBD,?,$0.770236,?,https://coinmarketcap.com/currencies/steem-dollars/
539,E-Dinar Coin,EDR,?,$0.600081,?,https://coinmarketcap.com/currencies/e-dinar-coin/
540,BFX,BFX,?,$0.536683,?,https://coinmarketcap.com/currencies/bfx/
541,TechShares,THS,?,$0.456417,?,https://coinmarketcap.com/currencies/techshares/
542,LEOcoin,LEO,?,$0.438684,?,https://coinmarketcap.com/currencies/leocoin/
543,MaskCoin,MSK,?,$0.394058,?,https://coinmarketcap.com/currencies/maskcoin/
544,NEO,NEO,?,$0.376150,?,https://coinmarketcap.com/currencies/neo/
545,Wowecoin,WEC,?,$0.350000,?,https://coinmarketcap.com/currencies/wowecoin/
546,ClubCoin,CLUB,?,$0.315456,?,https://coinmarketcap.com/currencies/clubcoin/
547,Digitalfund,DTF,?,$0.302336,?,https://coinmarketcap.com/currencies/digitalfund/
548,PabyosiCoin,PBC,?,$0.248749,?,https://coinmarketcap.com/currencies/pabyosicoin/
549,Asset Backed Coin,ABC,?,$0.246359,?,https://coinmarketcap.com/currencies/asset-backed-coin/
550,BlockPay,BLOCKPAY,?,$0.172498,?,https://coinmarketcap.com/currencies/blockpay/
551,TRMB,TRMB,?,$0.149656,?,https://coinmarketcap.com/currencies/trmb/
552,The DAO,DAO,?,$0.116163,?,https://coinmarketcap.com/currencies/the-dao/
553,EDRCoin,EDRC,?,$0.097714,?,https://coinmarketcap.com/currencies/edrcoin/
554,TBCoin,TBC,?,$0.094007,?,https://coinmarketcap.com/currencies/tbcoin/
555,HEAT,HEAT,?,$0.082526,?,https://coinmarketcap.com/currencies/heat-ledger/
556,Bitland,CADASTRAL,?,$0.074324,?,https://coinmarketcap.com/currencies/bitland/
557,Neptunecoin,NTC,?,$0.063712,?,https://coinmarketcap.com/currencies/neptunecoin/
558,AlpaCoin,APC,?,$0.061350,?,https://coinmarketcap.com/currencies/alpacoin/
559,FuturePoints,FTP,?,$0.056625,?,https://coinmarketcap.com/currencies/futurepoints/
560,CarterCoin,CTC,?,$0.052785,?,https://coinmarketcap.com/currencies/cartercoin/
561,Alphabit,ABC,?,$0.042457,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
562,UNCoin,UNC,?,$0.023971,?,https://coinmarketcap.com/currencies/uncoin/
563,InvisibleCoin,IVZ,?,$0.022994,?,https://coinmarketcap.com/currencies/invisiblecoin/
564,Rhodiumcoin,RHO,?,$0.021266,?,https://coinmarketcap.com/currencies/rhodiumcoin/
565,FitCoin,FIT,?,$0.020022,?,https://coinmarketcap.com/currencies/fitcoin/
566,Faucetcoin,DROP,?,$0.018469,?,https://coinmarketcap.com/currencies/faucetcoin/
