283,BitSend,BSD,$9467,$0.001038,9118000,https://coinmarketcap.com/currencies/bitsend/
284,PayCon,CON,$9398,$0.000571,16460225,https://coinmarketcap.com/currencies/paycon/
285,Quicksilver,QSLV,$9291,$0.002664,3487894,https://coinmarketcap.com/currencies/quicksilver/
286,Sativacoin,STV,$9109,$0.001292,7050593,https://coinmarketcap.com/currencies/sativacoin/
287,HamRadioCoin,HAM,$9105,$0.001916,4752503,https://coinmarketcap.com/currencies/hamradiocoin/
288,QuazarCoin,QCN,$8986,$0.002686,3345382,https://coinmarketcap.com/currencies/quazarcoin-old/
289,SatoshiMadness,MAD,$8897,$0.000004,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
290,BunnyCoin,BUN,$8732,$8.8e-08,98794194167,https://coinmarketcap.com/currencies/bunnycoin/
291,Blakecoin,BLC,$8658,$0.000954,9080535,https://coinmarketcap.com/currencies/blakecoin/
292,HunterCoin,HUC,$8397,$0.002015,4168170,https://coinmarketcap.com/currencies/huntercoin/
293,Pakcoin,PAK,$8320,$0.000358,23215000,https://coinmarketcap.com/currencies/pakcoin/
294,Manna,MANNA,$8307,$0.000228,36359313,https://coinmarketcap.com/currencies/manna/
295,HempCoin,THC,$8252,$0.000049,167558889,https://coinmarketcap.com/currencies/hempcoin/
296,FujiCoin,FJC,$8226,$0.000018,459334304,https://coinmarketcap.com/currencies/fujicoin/
297,MonetaryUnit,MUE,$8078,$0.000101,80066440,https://coinmarketcap.com/currencies/monetaryunit/
298,AmsterdamCoin,AMS,$8058,$0.000839,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
299,Moin,MOIN,$7845,$0.000883,8889545,https://coinmarketcap.com/currencies/moin/
300,Prime-XI,PXI,$7811,$0.001726,4524561,https://coinmarketcap.com/currencies/prime-xi/
301,G3N,G3N,$7588,$0.001981,3831173,https://coinmarketcap.com/currencies/genstake/
302,Quotient,XQN,$7125,$0.000569,12531614,https://coinmarketcap.com/currencies/quotient/
303,ParallelCoin,DUO,$6891,$0.030564,225456,https://coinmarketcap.com/currencies/parallelcoin/
304,GCN Coin,GCN,$6884,$7.8e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
305,AntiBitcoin,ANTI,$6703,$0.000553,12118169,https://coinmarketcap.com/currencies/antibitcoin/
306,bitSilver,BITSILVER,$6679,$13.58,492,https://coinmarketcap.com/currencies/bitsilver/
307,NewYorkCoin,NYC,$6376,$1.1e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
308,DeltaCredits,DCRE,$6337,$0.068041,93140,https://coinmarketcap.com/currencies/deltacredits/
309,Droidz,DRZ,$6228,$0.001205,5170252,https://coinmarketcap.com/currencies/droidz/
310,MultiWalletCoin,MWC,$6223,$0.000228,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
311,Bitz,BITZ,$6174,$0.003127,1974391,https://coinmarketcap.com/currencies/bitz/
312,Electron,ELT,$6146,$0.000448,13727927,https://coinmarketcap.com/currencies/electron/
313,Bitzeny,ZNY,$5759,$0.000076,75614500,https://coinmarketcap.com/currencies/bitzeny/
314,NeosCoin,NEOS,$5692,$0.000669,8503425,https://coinmarketcap.com/currencies/neoscoin/
315,Neutron,NTRN,$5404,$0.000457,11833814,https://coinmarketcap.com/currencies/neutron/
316,Sapience AIFX,XAI,$5193,$0.007586,684468,https://coinmarketcap.com/currencies/sapience-aifx/
317,CageCoin,CAGE,$5157,$5.2e-08,100110618395,https://coinmarketcap.com/currencies/cagecoin/
318,Bitcoin Scrypt,BTCS,$5155,$0.000403,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
319,CorgiCoin,CORG,$5055,$5.6e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
320,Cypher,CYP,$4929,$0.000774,6365285,https://coinmarketcap.com/currencies/cypher/
321,Unitus,UIS,$4751,$0.000170,27924981,https://coinmarketcap.com/currencies/unitus/
322,Positron,TRON,$4653,$0.002833,1642510,https://coinmarketcap.com/currencies/positron/
323,ChipCoin,CHIP,$4603,$0.000445,10341384,https://coinmarketcap.com/currencies/chipcoin/
324,Axiom,AXIOM,$4475,$0.002716,1647964,https://coinmarketcap.com/currencies/axiom/
325,BREAKcoin,BRE,$4453,$0.005309,838833,https://coinmarketcap.com/currencies/breakcoin/
326,ReturnCoin,RNC,$4424,$0.000018,250000516,https://coinmarketcap.com/currencies/returncoin/
327,GoldPieces,GP,$4102,$0.003362,1220161,https://coinmarketcap.com/currencies/goldpieces/
328,SongCoin,SONG,$3958,$0.000215,18417100,https://coinmarketcap.com/currencies/songcoin/
329,GiveCoin,GIVE,$3953,$0.000018,220740000,https://coinmarketcap.com/currencies/givecoin/
330,Aiden,ADN,$3885,$0.000265,14639403,https://coinmarketcap.com/currencies/aiden/
331,Crown,CRW,$3803,$0.000570,6672930,https://coinmarketcap.com/currencies/crown/
332,8Bit,8BIT,$3779,$0.012173,310437,https://coinmarketcap.com/currencies/8bit/
333,IslaCoin,ISL,$3707,$0.002449,1513704,https://coinmarketcap.com/currencies/islacoin/
334,X-Coin,XCO,$3656,$0.000309,11836616,https://coinmarketcap.com/currencies/x-coin/
335,Swing,SWING,$3629,$0.005721,634396,https://coinmarketcap.com/currencies/swing/
336,Vcoin,VCN,$3552,$0.000358,9910980,https://coinmarketcap.com/currencies/vcoin/
337,Cerium,XCE,$3512,$0.001501,2339445,https://coinmarketcap.com/currencies/cerium/
338,RussiaCoin,RC,$3272,$0.000412,7938721,https://coinmarketcap.com/currencies/russiacoin/
339,MindCoin,MND,$3266,$0.001658,1970000,https://coinmarketcap.com/currencies/mindcoin/
340,Bantam,BNT,$3209,$0.003194,1004665,https://coinmarketcap.com/currencies/bantam/
341,SwagBucks,BUCKS,$3202,$0.089634,35718,https://coinmarketcap.com/currencies/swagbucks/
342,Datacoin,DTC,$3122,$0.001822,1713492,https://coinmarketcap.com/currencies/datacoin/
343,Floz,FLOZ,$3097,$0.000838,3697137,https://coinmarketcap.com/currencies/floz/
344,RosCoin,ROS,$3054,$0.000040,75787226,https://coinmarketcap.com/currencies/roscoin/
345,MonetaVerde,MCN,$2973,$0.000161,18446258,https://coinmarketcap.com/currencies/monetaverde/
346,Cryptographic Anomaly,CGA,$2932,$0.013879,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
347,CryptoCircuits,CIRC,$2803,$0.001032,2715300,https://coinmarketcap.com/currencies/cryptocircuits/
348,MasterTraderCoin,MTR,$2772,$0.011135,248905,https://coinmarketcap.com/currencies/mastertradercoin/
349,Money,$$$,$2672,$0.000058,45887218,https://coinmarketcap.com/currencies/money/
350,PetroDollar,XPD,$2557,$0.000040,63453499,https://coinmarketcap.com/currencies/petrodollar/
351,Crave,CRAVE,$2522,$0.003107,811817,https://coinmarketcap.com/currencies/crave/
352,Greencoin,GRE,$2423,$0.000004,541313025,https://coinmarketcap.com/currencies/greencoin/
353,Guncoin,GUN,$2396,$0.000036,66699828,https://coinmarketcap.com/currencies/guncoin/
354,Checkcoin,CKC,$2305,$0.000121,19072305,https://coinmarketcap.com/currencies/checkcoin/
355,SydPak,SDP,$2254,$0.014560,154800,https://coinmarketcap.com/currencies/sydpak/
356,Pura,PURA,$2197,$0.000013,163549116,https://coinmarketcap.com/currencies/pura/
357,Universal Currency,UNIT,$2111,$0.000192,11005386,https://coinmarketcap.com/currencies/universal-currency/
358,Granite,GRN,$2082,$0.000076,27409000,https://coinmarketcap.com/currencies/granitecoin/
359,Bela,BELA,$2082,$0.000340,6118900,https://coinmarketcap.com/currencies/belacoin/
360,IvugeoCoin,IEC,$2059,$0.001827,1126598,https://coinmarketcap.com/currencies/ivugeocoin/
361,MapCoin,MAPC,$1926,$0.000641,3003894,https://coinmarketcap.com/currencies/mapcoin/
362,Conspiracycoin,CYC,$1777,$0.000139,12801722,https://coinmarketcap.com/currencies/conspiracycoin/
363,TAGRcoin,TAGR,$1732,$0.000045,38669634,https://coinmarketcap.com/currencies/tagrcoin/
364,Alexium,AUM,$1728,$0.000085,20297336,https://coinmarketcap.com/currencies/alexium/
365,Lyrabar,LYB,$1722,$0.001747,985344,https://coinmarketcap.com/currencies/lyrabar/
366,Gapcoin,GAP,$1686,$0.000783,2152468,https://coinmarketcap.com/currencies/gapcoin/
367,Hirocoin,HIRO,$1600,$0.000018,89328800,https://coinmarketcap.com/currencies/hirocoin/
368,BeaverCoin,BVC,$1513,$0.000539,2805592,https://coinmarketcap.com/currencies/beavercoin/
369,TopCoin,TOP,$1375,$0.000045,30718490,https://coinmarketcap.com/currencies/topcoin/
370,UCoin,U,$1322,$0.000492,2684471,https://coinmarketcap.com/currencies/ucoin/
371,SoonCoin,SOON,$1283,$0.000103,12462620,https://coinmarketcap.com/currencies/sooncoin/
372,bitEUR,BITEUR,$1280,$1.11,1148,https://coinmarketcap.com/currencies/biteur/
373,Photon,PHO,$1238,$1.4e-07,8762016619,https://coinmarketcap.com/currencies/photon/
374,Bloodcoin,BOD,$1237,$0.000004,276105089,https://coinmarketcap.com/currencies/bloodcoin/
375,Guarany,GUA,$1165,$0.004280,272107,https://coinmarketcap.com/currencies/guarany/
376,Dibbits,DIBS,$1122,$0.002231,503018,https://coinmarketcap.com/currencies/dibbits/
377,BitCrystal,BTCRY,$1090,$0.000004,244830116,https://coinmarketcap.com/currencies/bitcrystal/
378,FreedomCoin,FRDC,$1076,$0.002688,400285,https://coinmarketcap.com/currencies/freedomcoin/
379,BitQuark,BTQ,$1058,$0.000228,4633284,https://coinmarketcap.com/currencies/bitquark/
380,Heisenberg,HEX,$1040,$8.3e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
381,Metal Music Coin,MTLMC3,$907,$0.000013,67489465,https://coinmarketcap.com/currencies/metal-music-coin/
382,Dirac,XDQ,$890,$0.001970,451885,https://coinmarketcap.com/currencies/dirac/
383,Graffiti,GRF,$813,$0.000041,20024907,https://coinmarketcap.com/currencies/graffiti/
384,BowsCoin,BSC,$802,$0.000155,5159550,https://coinmarketcap.com/currencies/bowscoin/
385,AnarchistsPrime,ACP,$802,$0.000360,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
386,UniCoin,UNIC,$717,$0.000287,2502491,https://coinmarketcap.com/currencies/unicoin/
387,CRTCoin,CRT,$710,$0.008954,79270,https://coinmarketcap.com/currencies/crtcoin/
388,Full Integrity Coin,FIC,$697,$0.000002,353638050,https://coinmarketcap.com/currencies/full-integrity-coin/
389,ARbit,ARB,$685,$0.000248,2765555,https://coinmarketcap.com/currencies/arbit/
390,Digital Credits,DGCS,$661,$0.000502,1317560,https://coinmarketcap.com/currencies/digital-credits/
391,GamerholicCoin,GHC,$482,$0.000618,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
392,Evotion,EVO,$481,$0.000522,919962,https://coinmarketcap.com/currencies/evotion/
393,Coinaid,CAID,$451,$0.000004,100643070,https://coinmarketcap.com/currencies/coinaid/
394,Save and Gain,SANDG,$439,$0.000143,3064800,https://coinmarketcap.com/currencies/save-and-gain/
395,MazeCoin,MAZE,$432,$0.000045,9636078,https://coinmarketcap.com/currencies/mazecoin/
396,Elite,1337,$361,$0.000019,18645996,https://coinmarketcap.com/currencies/1337coin/
397,FistBump,FIST,$342,$0.000009,38179123,https://coinmarketcap.com/currencies/fistbump/
398,GuccioneCoin,GCC,$304,$0.000027,11312639,https://coinmarketcap.com/currencies/guccionecoin/
399,Eurocoin,EUC,$289,$0.000090,3220632,https://coinmarketcap.com/currencies/eurocoin/
400,TenneT,TENNET,$281,$0.000058,4873837,https://coinmarketcap.com/currencies/tennet/
401,HazMatCoin,HZT,$254,$0.000242,1051090,https://coinmarketcap.com/currencies/hazmatcoin/
402,DigitalPrice,DP,$241,$0.000066,3633880,https://coinmarketcap.com/currencies/digitalprice/
403,OsmiumCoin,OS76,$236,$0.003355,70425,https://coinmarketcap.com/currencies/osmiumcoin/
404,CryptBit,CBIT,$225,$0.000129,1742730,https://coinmarketcap.com/currencies/cryptbit/
405,HeelCoin,HEEL,$211,$0.000040,5234580,https://coinmarketcap.com/currencies/heelcoin/
406,CryptoSpots,CS,$207,$0.000040,5138443,https://coinmarketcap.com/currencies/cryptospots/
407,Crypto,CTO,$169,$0.000049,3432348,https://coinmarketcap.com/currencies/crypto/
408,ChainCoin,CHC,$130,$0.000013,9701424,https://coinmarketcap.com/currencies/chaincoin/
409,SpaceCoin,SPACE,$130,$0.000067,1927643,https://coinmarketcap.com/currencies/spacecoin/
410,Fantom,FNX,$101,$0.000075,1344660,https://coinmarketcap.com/currencies/fantom-old/
411,Unrealcoin,URC,$94,$0.000013,7024402,https://coinmarketcap.com/currencies/unrealcoin/
412,Donationcoin,DON,$83,$0.000018,4607050,https://coinmarketcap.com/currencies/donationcoin/
413,Ozziecoin,OZC,$21,$1.1e-07,198202500,https://coinmarketcap.com/currencies/ozziecoin/
414,Californium,CF,$2,$0.000022,111110,https://coinmarketcap.com/currencies/californium/
415,23 Skidoo,CHAO,?,$5375.89,?,https://coinmarketcap.com/currencies/23-skidoo/
416,Forevercoin,XFC,?,$13.53,?,https://coinmarketcap.com/currencies/forevercoin/
417,GBCGoldCoin,GBC,?,$3.97,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
418,Banx,BANX,?,$2.42,?,https://coinmarketcap.com/currencies/banx/
419,Augur,REP,?,$2.29,?,https://coinmarketcap.com/currencies/augur/
420,NxttyACCI,ACCI,?,$0.671383,?,https://coinmarketcap.com/currencies/nxttyacci/
421,Asset Backed Coin,ABC,?,$0.300617,?,https://coinmarketcap.com/currencies/asset-backed-coin/
422,LEOcoin,LEO,?,$0.171699,?,https://coinmarketcap.com/currencies/leocoin/
423,Agoras Tokens,AGRS,?,$0.158114,?,https://coinmarketcap.com/currencies/agoras-tokens/
424,ClubCoin,CLUB,?,$0.157585,?,https://coinmarketcap.com/currencies/clubcoin/
425,TRMB,TRMB,?,$0.151812,?,https://coinmarketcap.com/currencies/trmb/
426,UNCoin,UNC,?,$0.110627,?,https://coinmarketcap.com/currencies/uncoin/
427,KolschCoin,TP1,?,$0.098494,?,https://coinmarketcap.com/currencies/kolschcoin/
428,Sharkcoin,SAK,?,$0.092918,?,https://coinmarketcap.com/currencies/sharkcoin/
429,FutCoin,FUTC,?,$0.038111,?,https://coinmarketcap.com/currencies/futcoin/
430,ShellPay,SHELL,?,$0.033706,?,https://coinmarketcap.com/currencies/shellpay/
431,DigiEuro,DEUR,?,$0.024232,?,https://coinmarketcap.com/currencies/digieuro/
432,CrevaCoin,CREVA,?,$0.021028,?,https://coinmarketcap.com/currencies/crevacoin/
433,CIONZ,CIONZ,?,$0.010738,?,https://coinmarketcap.com/currencies/cionz/
434,Advanced Internet Blocks,AIB,?,$0.008036,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
435,Faucetcoin,DROP,?,$0.006500,?,https://coinmarketcap.com/currencies/faucetcoin/
436,vTorrent,VTR,?,$0.004006,?,https://coinmarketcap.com/currencies/vtorrent/
437,EverGreenCoin,EGC,?,$0.002683,?,https://coinmarketcap.com/currencies/evergreencoin/
438,InvisibleCoin,IVZ,?,$0.001859,?,https://coinmarketcap.com/currencies/invisiblecoin/
439,Nocturna,NOC,?,$0.001850,?,https://coinmarketcap.com/currencies/nocturna/
440,Shift,SHIFT,?,$0.001350,?,https://coinmarketcap.com/currencies/shift/
441,Pebblecoin,XPB,?,$0.000922,?,https://coinmarketcap.com/currencies/pebblecoin/
442,PLAY,PLS,?,$0.000607,?,https://coinmarketcap.com/currencies/play/
443,c0fferC0in,C0C0,?,$0.000488,?,https://coinmarketcap.com/currencies/c0fferc0in/
444,CHNCoin,CNC,?,$0.000440,?,https://coinmarketcap.com/currencies/chncoin/
445,Grexit,GREXIT,?,$0.000336,?,https://coinmarketcap.com/currencies/grexit/
446,IrishCoin,IRL,?,$0.000298,?,https://coinmarketcap.com/currencies/irishcoin/
447,AvatarCoin,AV,?,$0.000291,?,https://coinmarketcap.com/currencies/avatarcoin/
448,Bolivarcoin,BOLI,?,$0.000230,?,https://coinmarketcap.com/currencies/bolivarcoin/
449,SmartChips,CHIPS,?,$0.000224,?,https://coinmarketcap.com/currencies/smartchips/
450,TickCoin,TICK,?,$0.000197,?,https://coinmarketcap.com/currencies/tickcoin/
451,Bitcoin Fast,BCF,?,$0.000188,?,https://coinmarketcap.com/currencies/bitcoinfast/
452,Diggits,DIGS,?,$0.000143,?,https://coinmarketcap.com/currencies/diggits/
453,Flaxscript,FLAX,?,$0.000134,?,https://coinmarketcap.com/currencies/flaxscript/
454,FriendshipCoin 2,FSC2,?,$0.000121,?,https://coinmarketcap.com/currencies/friendshipcoin2/
455,Dubstep,DUB,?,$0.000090,?,https://coinmarketcap.com/currencies/dubstep/
456,RubleBit,RUBIT,?,$0.000081,?,https://coinmarketcap.com/currencies/rublebit/
457,Skeincoin,SKC,?,$0.000072,?,https://coinmarketcap.com/currencies/skeincoin/
458,Dotcoin,DOT,?,$0.000072,?,https://coinmarketcap.com/currencies/dotcoin/
459,Local Family Owned,LFO,?,$0.000046,?,https://coinmarketcap.com/currencies/local-family-owned/
460,TrickyCoin,TRICK,?,$0.000036,?,https://coinmarketcap.com/currencies/trickycoin/
461,X2,X2,?,$0.000031,?,https://coinmarketcap.com/currencies/x2/
462,DarkCypher,DCYP,?,$0.000027,?,https://coinmarketcap.com/currencies/darkcypher/
463,QuitDough,QUIT,?,$0.000018,?,https://coinmarketcap.com/currencies/quitdough/
464,Coin(O),CNO,?,$0.000013,?,https://coinmarketcap.com/currencies/coin/
465,CandleCoin,CD,?,$0.000011,?,https://coinmarketcap.com/currencies/candlecoin/
466,Moneta,MONETA,?,$0.000009,?,https://coinmarketcap.com/currencies/moneta2/
467,Cashme,CME,?,$0.000009,?,https://coinmarketcap.com/currencies/cashme/
468,Trinity,TTY,?,$0.000009,?,https://coinmarketcap.com/currencies/trinity/
469,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
470,DarkEther,DETH,?,$0.000004,?,https://coinmarketcap.com/currencies/darkether/
471,The Cypherfunks,FUNK,?,$3.9e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
472,PACcoin,$PAC,?,$6.3e-09,?,https://coinmarketcap.com/currencies/paccoin/
