285,Solarflarecoin,SFC,$21079,$0.003877,5436702,https://coinmarketcap.com/currencies/solarflarecoin/
286,Blakecoin,BLC,$19423,$0.001631,11910789,https://coinmarketcap.com/currencies/blakecoin/
287,BitBar,BTB,$18451,$0.619414,29787,https://coinmarketcap.com/currencies/bitbar/
288,Machinecoin,MAC,$17649,$0.000928,19021675,https://coinmarketcap.com/currencies/machinecoin/
289,Independent Money System,IMS,$15828,$0.002948,5368934,https://coinmarketcap.com/currencies/independent-money-system/
290,42-coin,42,$15702,$373.85,41.999999,https://coinmarketcap.com/currencies/42-coin/
291,Triangles,TRI,$15385,$0.211074,72891,https://coinmarketcap.com/currencies/triangles/
292,Evotion,EVO,$14514,$0.005878,2469220,https://coinmarketcap.com/currencies/evotion/
293,GlobalBoost-Y,BSTY,$13412,$0.001177,11398430,https://coinmarketcap.com/currencies/globalboost-y/
294,B3Coin,KB3,$13095,$0.045920,285168,https://coinmarketcap.com/currencies/b3coin/
295,Marijuanacoin,MAR,$10621,$0.020321,522690,https://coinmarketcap.com/currencies/marijuanacoin/
296,JIO Token,JIO,$10182,$0.005336,1908128,https://coinmarketcap.com/currencies/jio-token/
297,AquariusCoin,ARCO,$9846,$0.008731,1127702,https://coinmarketcap.com/currencies/aquariuscoin/
298,DPAY,DPAY,$9227,$0.000116,79541001,https://coinmarketcap.com/currencies/dpay/
299,CryptoCarbon,CCRB,$8899,$0.744662,11951,https://coinmarketcap.com/currencies/cryptocarbon/
300,Bikercoin,BIC,$8878,$0.001102,8054957,https://coinmarketcap.com/currencies/bikercoin/
301,Creatio,XCRE,$8651,$0.000425,20337930,https://coinmarketcap.com/currencies/creatio/
302,AntiBitcoin,ANTI,$8570,$0.000491,17465159,https://coinmarketcap.com/currencies/antibitcoin/
303,BeaverCoin,BVC,$8419,$0.002721,3093818,https://coinmarketcap.com/currencies/beavercoin/
304,Acoin,ACOIN,$6758,$0.005539,1220085,https://coinmarketcap.com/currencies/acoin/
305,Beatcoin,XBTS,$5818,$0.003816,1524686,https://coinmarketcap.com/currencies/beatcoin/
306,Xenixcoin,XEN,$5012,$0.502697,9969,https://coinmarketcap.com/currencies/xenixcoin/
307,PayCon,CON,$4455,$0.000193,23042604,https://coinmarketcap.com/currencies/paycon/
308,Elysium,ELS,$4375,$0.001092,4005012,https://coinmarketcap.com/currencies/elysium/
309,IslaCoin,ISL,$3658,$0.002417,1513704,https://coinmarketcap.com/currencies/islacoin/
310,MustangCoin,MST,$3615,$0.005768,626708,https://coinmarketcap.com/currencies/mustangcoin/
311,Printerium,PRX,$2197,$0.000242,9074428,https://coinmarketcap.com/currencies/printerium/
312,LiteBar,LTB,$2140,$0.012110,176737,https://coinmarketcap.com/currencies/litebar/
313,VirtualCoin,VC,$8734922,$0.072291,120830035,https://coinmarketcap.com/currencies/virtualcoin/
314,DubaiCoin,DBIC,$1250228,$0.210566,5937465,https://coinmarketcap.com/currencies/dubaicoin/
315,HEAT,HEAT,$1128918,$0.042997,26255992,https://coinmarketcap.com/currencies/heat-ledger/
316,SounDAC,XSD,$1014114,$0.000738,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
317,Arcade Token,ARC,$923648,$0.151570,6093874,https://coinmarketcap.com/currencies/arcade-token/
318,InstantDEX,DEX,$800288,$0.800288,1000000,https://coinmarketcap.com/currencies/instantdex/
319,SaluS,SLS,$796279,$0.793928,1002962,https://coinmarketcap.com/currencies/salus/
320,Bitpark Coin,BPC,$737370,$0.009832,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
321,Scotcoin,SCOT,$685966,$0.000686,1000000000,https://coinmarketcap.com/currencies/scotcoin/
322,Breakout Stake,BRX,$631704,$0.100781,6268082,https://coinmarketcap.com/currencies/breakout-stake/
323,FedoraCoin,TIPS,$584226,$0.000001,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
324,Project Decorum,PDC,$547650,$0.010953,50000000,https://coinmarketcap.com/currencies/project-decorum/
325,BoostCoin,BOST,$430823,$0.036340,11855487,https://coinmarketcap.com/currencies/boostcoin/
326,Fantomcoin,FCN,$365257,$0.065614,5566774,https://coinmarketcap.com/currencies/fantomcoin/
327,Pandacoin,PND,$312789,$0.000010,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
328,ICO OpenLedger,ICOO,$310998,$0.653654,475784,https://coinmarketcap.com/currencies/ico-openledger/
329,GetGems,GEMZ,$302289,$0.003430,88135199,https://coinmarketcap.com/currencies/gems/
330,Zeitcoin,ZEIT,$292393,$0.000008,36064567501,https://coinmarketcap.com/currencies/zeitcoin/
331,VootCoin,VOOT,$260713,$0.003763,69280656,https://coinmarketcap.com/currencies/vootcoin/
332,Mineum,MNM,$256254,$0.027156,9436367,https://coinmarketcap.com/currencies/mineum/
333,SmileyCoin,SMLY,$238529,$0.000009,25874330000,https://coinmarketcap.com/currencies/smileycoin/
334,HTML5COIN,HTML5,$233075,$0.000006,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
335,BilShares,BILS,$231578,$0.000232,1000000000,https://coinmarketcap.com/currencies/bilshares/
336,Vault Coin,VLTC,$228750,$0.007771,29437410,https://coinmarketcap.com/currencies/vault-coin/
337,LuckChain,BASH,$211047,$0.000289,729561982,https://coinmarketcap.com/currencies/luckchain/
338,ReeCoin,REE,$202926,$0.016408,12367704,https://coinmarketcap.com/currencies/reecoin/
339,Mooncoin,MOON,$202181,$9.1e-07,221726779337,https://coinmarketcap.com/currencies/mooncoin/
340,SecureCoin,SRC,$177569,$0.023400,7588281,https://coinmarketcap.com/currencies/securecoin/
341,Espers,ESP,$177327,$0.000009,19899202610,https://coinmarketcap.com/currencies/espers/
342,TagCoin,TAG,$170761,$0.031976,5340320,https://coinmarketcap.com/currencies/tagcoin/
343,Woodcoin,LOG,$159939,$0.019905,8035193,https://coinmarketcap.com/currencies/woodcoin/
344,LTBcoin,LTBC,$147177,$0.000298,493863915,https://coinmarketcap.com/currencies/ltbcoin/
345,MediterraneanCoin,MED,$146135,$0.002991,48854538,https://coinmarketcap.com/currencies/mediterraneancoin/
346,Cryptofund,FUND,$145507,$0.145507,1000000,https://coinmarketcap.com/currencies/cryptofund/
347,HempCoin,HMP,$144248,$0.000106,1356485126,https://coinmarketcap.com/currencies/hempcoin-hmp/
348,BTCtalkcoin,TALK,$144170,$0.002208,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
349,ECC,ECC,$130743,$0.000006,21354307902,https://coinmarketcap.com/currencies/eccoin/
350,Synergy,SNRG,$128460,$0.049303,2605530,https://coinmarketcap.com/currencies/synergy/
351,Shorty,SHORTY,$124501,$0.001245,100000000,https://coinmarketcap.com/currencies/shorty/
352,Swing,SWING,$116816,$0.055790,2093847,https://coinmarketcap.com/currencies/swing/
353,TrustPlus,TRUST,$108981,$0.003396,32086595,https://coinmarketcap.com/currencies/trustplus/
354,Kore,KORE,$108952,$0.059506,1830949,https://coinmarketcap.com/currencies/korecoin/
355,HitCoin,HTC,$108377,$0.000010,10996318099,https://coinmarketcap.com/currencies/hitcoin/
356,Bean Cash,BITB,$107399,$0.000058,1854399000,https://coinmarketcap.com/currencies/bean-cash/
357,Tickets,TIX,$107318,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
358,Maxcoin,MAX,$102521,$0.001883,54442678,https://coinmarketcap.com/currencies/maxcoin/
359,Bitland,CADASTRAL,$100724,$0.003357,30000000,https://coinmarketcap.com/currencies/bitland/
360,Tao,XTO,$95341,$0.003154,30229985,https://coinmarketcap.com/currencies/tao/
361,Coin(O),CNO,$90715,$0.000888,102189074,https://coinmarketcap.com/currencies/coin/
362,BTSR,BTSR,$87990,$0.026336,3341053,https://coinmarketcap.com/currencies/btsr/
363,ParkByte,PKB,$82882,$0.017398,4764026,https://coinmarketcap.com/currencies/parkbyte/
364,Colossuscoin V2,CV2,$76506,$0.000003,21941103269,https://coinmarketcap.com/currencies/colossuscoin-v2/
365,AmberCoin,AMBER,$75530,$0.001731,43623654,https://coinmarketcap.com/currencies/ambercoin/
366,Flycoin,FLY,$75154,$0.356509,210806,https://coinmarketcap.com/currencies/flycoin/
367,IncaKoin,NKA,$68797,$0.000010,7116545988,https://coinmarketcap.com/currencies/incakoin/
368,Piggycoin,PIGGY,$63260,$0.000131,482871399,https://coinmarketcap.com/currencies/piggycoin/
369,TileCoin,XTC,$60969,$0.000610,100000000,https://coinmarketcap.com/currencies/tilecoin/
370,Cryptojacks,CJ,$59944,$0.000147,406568581,https://coinmarketcap.com/currencies/cryptojacks/
371,KushCoin,KUSH,$59747,$0.011156,5355594,https://coinmarketcap.com/currencies/kushcoin/
372,BritCoin,BRIT,$58556,$0.002769,21144862,https://coinmarketcap.com/currencies/britcoin/
373,NoLimitCoin,NLC2,$58122,$0.000290,200410231,https://coinmarketcap.com/currencies/nolimitcoin/
374,BTCDragon,DRAGON,$57685,$0.125029,461370,https://coinmarketcap.com/currencies/btcdragon/
375,Pakcoin,PAK,$55397,$0.001644,33701350,https://coinmarketcap.com/currencies/pakcoin/
376,Elite,1337,$53243,$0.000003,20299516773,https://coinmarketcap.com/currencies/1337coin/
377,CorgiCoin,CORG,$53093,$0.000057,932361655,https://coinmarketcap.com/currencies/corgicoin/
378,Trollcoin,TROLL,$53084,$0.000097,550042423,https://coinmarketcap.com/currencies/trollcoin/
379,Sexcoin,SXC,$51734,$0.000427,121171764,https://coinmarketcap.com/currencies/sexcoin/
380,TEKcoin,TEK,$51390,$0.000039,1331475897,https://coinmarketcap.com/currencies/tekcoin/
381,Bitz,BITZ,$47827,$0.024023,1990891,https://coinmarketcap.com/currencies/bitz/
382,HOdlcoin,HODL,$45896,$0.000967,47475793,https://coinmarketcap.com/currencies/hodlcoin/
383,bitBTC,BITBTC,$44699,$1027.33,43.51,https://coinmarketcap.com/currencies/bitbtc/
384,Zayedcoin,ZYD,$43042,$0.007250,5936460,https://coinmarketcap.com/currencies/zayedcoin/
385,Sterlingcoin,SLG,$42792,$0.011026,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
386,BigUp,BIGUP,$40934,$0.000010,4234248756,https://coinmarketcap.com/currencies/bigup/
387,Anoncoin,ANC,$40623,$0.019250,2110317,https://coinmarketcap.com/currencies/anoncoin/
388,GlobalCoin,GLC,$40246,$0.000618,65171010,https://coinmarketcap.com/currencies/globalcoin/
389,Artex Coin,ATX,$40089,$0.002160,18558975,https://coinmarketcap.com/currencies/artex-coin/
390,BillaryCoin,BLRY,$40017,$0.004457,8979290,https://coinmarketcap.com/currencies/billarycoin/
391,NetCoin,NET,$37975,$0.000048,787126712,https://coinmarketcap.com/currencies/netcoin/
392,Digital Rupees,DRS,$34566,$0.000068,510802961,https://coinmarketcap.com/currencies/digital-rupees/
393,The Cypherfunks,FUNK,$33656,$7.7e-07,43621695000,https://coinmarketcap.com/currencies/the-cypherfunks/
394,LottoCoin,LOT,$32897,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
395,PayCoin,XPY,$32836,$0.002813,11672381,https://coinmarketcap.com/currencies/paycoin2/
396,bitEUR,BITEUR,$32385,$1.95,16617,https://coinmarketcap.com/currencies/biteur/
397,WayGuide,WAY,$31915,$0.000319,100040708,https://coinmarketcap.com/currencies/wayguide/
398,MarteXcoin,MXT,$31649,$0.011601,2728161,https://coinmarketcap.com/currencies/martexcoin/
399,bitSilver,BITSILVER,$31366,$18.97,1653,https://coinmarketcap.com/currencies/bitsilver/
400,Uniform Fiscal Object,UFO,$30949,$0.000010,3207480012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
401,Universal Currency,UNIT,$29690,$0.002276,13046431,https://coinmarketcap.com/currencies/universal-currency/
402,MiloCoin,MILO,$28679,$0.004265,6723561,https://coinmarketcap.com/currencies/milocoin/
403,Bottlecaps,CAP,$28638,$0.000241,118719176,https://coinmarketcap.com/currencies/bottlecaps/
404,PetroDollar,XPD,$28215,$0.000441,63993275,https://coinmarketcap.com/currencies/petrodollar/
405,SproutsExtreme,SPEX,$27712,$0.000010,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
406,CCMiner,CCM100,$27396,$0.012578,2178134,https://coinmarketcap.com/currencies/ccminer/
407,Stress,STS,$27348,$0.000048,565134332,https://coinmarketcap.com/currencies/stress/
408,PlatinumBAR,XPTX,$27192,$0.202046,134581,https://coinmarketcap.com/currencies/platinumbar/
409,TittieCoin,TIT,$27089,$0.000022,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
410,Magnum,MGM,$27089,$0.007763,3489590,https://coinmarketcap.com/currencies/magnum/
411,QuazarCoin,QCN,$26113,$0.004825,5412562,https://coinmarketcap.com/currencies/quazarcoin-old/
412,Renos,RNS,$26105,$0.000783,33337424,https://coinmarketcap.com/currencies/renos/
413,Nyancoin,NYAN,$25862,$0.000087,297891209,https://coinmarketcap.com/currencies/nyancoin/
414,AmsterdamCoin,AMS,$25067,$0.002610,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
415,Jin Coin,JIN,$24754,$0.002513,9848485,https://coinmarketcap.com/currencies/jin-coin/
416,InsaneCoin,INSANE,$24272,$0.001324,18332673,https://coinmarketcap.com/currencies/insanecoin/
417,Prototanium,PR,$22485,$0.116007,193828,https://coinmarketcap.com/currencies/prototanium/
418,GCN Coin,GCN,$20464,$2.3e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
419,BipCoin,BIP,$20413,$0.016396,1245007,https://coinmarketcap.com/currencies/bipcoin/
420,Dollarcoin,DLC,$20160,$0.002214,9106714,https://coinmarketcap.com/currencies/dollarcoin/
421,FujiCoin,FJC,$19857,$0.000023,881858697,https://coinmarketcap.com/currencies/fujicoin/
422,LiteDoge,LDOGE,$19774,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
423,LanaCoin,LANA,$19574,$0.000029,682172927,https://coinmarketcap.com/currencies/lanacoin/
424,UCoin,U,$19450,$0.007231,2689812,https://coinmarketcap.com/currencies/ucoin/
425,SatoshiMadness,MAD,$19341,$0.000010,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
426,Yacoin,YAC,$18770,$0.000164,114425107,https://coinmarketcap.com/currencies/yacoin/
427,Bitcurrency,BTCR,$18591,$0.000116,160253792,https://coinmarketcap.com/currencies/bitcurrency/
428,Lex4All,LEX,$18127,$0.021412,846596,https://coinmarketcap.com/currencies/lex4all/
429,Granite,GRN,$17864,$0.000545,32774450,https://coinmarketcap.com/currencies/granitecoin/
430,KarmaToken,KTN,$17482,$0.002620,6673000,https://coinmarketcap.com/currencies/karmatoken/
431,Newbium,NEWB,$17401,$0.000725,24000000,https://coinmarketcap.com/currencies/newbium/
432,Abncoin,ABN,$17128,$0.252997,67700,https://coinmarketcap.com/currencies/abncoin/
433,KiloCoin,KLC,$17079,$0.000087,196297971,https://coinmarketcap.com/currencies/kilocoin/
434,Debitcoin,DBTC,$17022,$0.000946,17985081,https://coinmarketcap.com/currencies/debitcoin/
435,Ratecoin,XRA,$15886,$0.000155,102702322,https://coinmarketcap.com/currencies/ratecoin/
436,Xiaomicoin,MI,$15705,$0.000039,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
437,SpaceCoin,SPACE,$14701,$0.000877,16758475,https://coinmarketcap.com/currencies/spacecoin/
438,Argentum,ARG,$14574,$0.002020,7213099,https://coinmarketcap.com/currencies/argentum/
439,Elementrem,ELE,$14457,$0.000653,22136685,https://coinmarketcap.com/currencies/elementrem/
440,Sprouts,SPRTS,$14230,$1.7e-07,84829147620,https://coinmarketcap.com/currencies/sprouts/
441,Sling,SLING,$13630,$0.012690,1074095,https://coinmarketcap.com/currencies/sling/
442,DigiCube,CUBE,$13579,$0.000006,2233547083,https://coinmarketcap.com/currencies/digicube/
443,bitGold,BITGOLD,$13452,$1285.69,10.463,https://coinmarketcap.com/currencies/bitgold/
444,Uro,URO,$13409,$0.011106,1207310,https://coinmarketcap.com/currencies/uro/
445,HoboNickels,HBN,$13245,$0.000347,38130858,https://coinmarketcap.com/currencies/hobonickels/
446,ICOBID,ICOB,$12900,$0.000126,102647555,https://coinmarketcap.com/currencies/icobid/
447,RevolverCoin,XRE,$12843,$0.000599,21427896,https://coinmarketcap.com/currencies/revolvercoin/
448,GuccioneCoin,GCC,$12747,$0.000628,20285537,https://coinmarketcap.com/currencies/guccionecoin/
449,ChessCoin,CHESS,$12710,$0.000243,52308795,https://coinmarketcap.com/currencies/chesscoin/
450,Nullex,NLX,$12600,$0.000311,40477042,https://coinmarketcap.com/currencies/nullex/
451,Iconic,ICON,$12570,$0.021200,592894,https://coinmarketcap.com/currencies/iconic/
452,FlutterCoin,FLT,$12435,$0.000039,322214524,https://coinmarketcap.com/currencies/fluttercoin/
453,Neutron,NTRN,$12198,$0.000967,12617684,https://coinmarketcap.com/currencies/neutron/
454,Cypher,CYP,$11999,$0.001885,6365285,https://coinmarketcap.com/currencies/cypher/
455,FlavorCoin,FLVR,$11993,$0.000580,20675616,https://coinmarketcap.com/currencies/flavorcoin/
456,Krypton,KR,$11846,$0.004070,2910710,https://coinmarketcap.com/currencies/krypton/
457,CryptoEscudo,CESC,$11454,$0.000079,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
458,Prime-XI,PXI,$11299,$0.000823,13724260,https://coinmarketcap.com/currencies/prime-xi/
459,BunnyCoin,BUN,$11210,$1.1e-07,100979432199,https://coinmarketcap.com/currencies/bunnycoin/
460,Netko,NETKO,$11163,$0.020301,549857,https://coinmarketcap.com/currencies/netko/
461,GameBet Coin,GBT,$10662,$0.000503,21209891,https://coinmarketcap.com/currencies/gamebet-coin/
462,Joulecoin,XJO,$10173,$0.000326,31208624,https://coinmarketcap.com/currencies/joulecoin/
463,BiosCrypto,BIOS,$10009,$0.000484,20689009,https://coinmarketcap.com/currencies/bios-crypto/
464,Manna,MANNA,$9860,$0.000242,40799409,https://coinmarketcap.com/currencies/manna/
465,SongCoin,SONG,$9463,$0.000291,32565300,https://coinmarketcap.com/currencies/songcoin/
466,Crypto,CTO,$9305,$0.001025,9080895,https://coinmarketcap.com/currencies/crypto/
467,CoExistCoin,COXST,$9183,$0.000338,27138905,https://coinmarketcap.com/currencies/coexistcoin/
468,Philosopher Stones,PHS,$9114,$0.003752,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
469,X-Coin,XCO,$8860,$0.000715,12384976,https://coinmarketcap.com/currencies/x-coin/
470,Luna Coin,LUNA,$8742,$0.008999,971408,https://coinmarketcap.com/currencies/luna-coin/
471,Firecoin,FIRE,$8643,$0.087826,98412,https://coinmarketcap.com/currencies/firecoin/
472,Zurcoin,ZUR,$8063,$0.000106,75827682,https://coinmarketcap.com/currencies/zurcoin/
473,VapersCoin,VPRC,$7542,$0.000010,780117464,https://coinmarketcap.com/currencies/vaperscoin/
474,Eternity,ENT,$7447,$0.003323,2240799,https://coinmarketcap.com/currencies/eternity/
475,HyperStake,HYP,$7445,$0.000019,385796097,https://coinmarketcap.com/currencies/hyperstake/
476,OctoCoin,888,$7443,$0.000161,46096709,https://coinmarketcap.com/currencies/octocoin/
477,Freicoin,FRC,$7429,$0.000270,27495684,https://coinmarketcap.com/currencies/freicoin/
478,ARCHcoin,ARCH,$7380,$0.000445,16596388,https://coinmarketcap.com/currencies/archcoin/
479,808Coin,808,$6926,$0.000106,65127945,https://coinmarketcap.com/currencies/808coin/
480,WMCoin,WMC,$6909,$0.000599,11527489,https://coinmarketcap.com/currencies/wmcoin/
481,ParallelCoin,DUO,$6886,$0.023971,287249,https://coinmarketcap.com/currencies/parallelcoin/
482,AllSafe,SAFE,$6864,$0.000010,710000000,https://coinmarketcap.com/currencies/allsafe/
483,BitTokens,BXT,$6856,$0.014743,465069,https://coinmarketcap.com/currencies/bittokens/
484,Guncoin,GUN,$6773,$0.000039,175474228,https://coinmarketcap.com/currencies/guncoin/
485,Cabbage,CAB,$6699,$0.000638,10499996,https://coinmarketcap.com/currencies/cabbage/
486,Evil Coin,EVIL,$6613,$0.000315,21014531,https://coinmarketcap.com/currencies/evil-coin/
487,Orlycoin,ORLY,$6377,$0.000174,36646779,https://coinmarketcap.com/currencies/orlycoin/
488,SecretCoin,SCRT,$6333,$0.001498,4226403,https://coinmarketcap.com/currencies/secretcoin/
489,Pura,PURA,$6265,$0.000029,216016426,https://coinmarketcap.com/currencies/pura/
490,BlazeCoin,BLZ,$6227,$0.000010,608557394,https://coinmarketcap.com/currencies/blazecoin/
491,PIECoin,PIE,$6218,$0.000087,71466413,https://coinmarketcap.com/currencies/piecoin/
492,ARbit,ARB,$6062,$0.001012,5990130,https://coinmarketcap.com/currencies/arbit/
493,BumbaCoin,BUMBA,$5883,$0.000271,21732544,https://coinmarketcap.com/currencies/bumbacoin/
494,Bitcloud,BTDX,$5738,$0.000522,10990905,https://coinmarketcap.com/currencies/bitcloud/
495,Bolivarcoin,BOLI,$5708,$0.000989,5769250,https://coinmarketcap.com/currencies/bolivarcoin/
496,Chronos,CRX,$5671,$0.000077,73327199,https://coinmarketcap.com/currencies/chronos/
497,BitQuark,BTQ,$5662,$0.000791,7155671,https://coinmarketcap.com/currencies/bitquark/
498,Emerald Crypto,EMD,$5628,$0.000296,19024921,https://coinmarketcap.com/currencies/emerald/
499,Unrealcoin,URC,$5433,$0.000773,7024402,https://coinmarketcap.com/currencies/unrealcoin/
500,Xonecoin,XOC,$5278,$0.012567,420000,https://coinmarketcap.com/currencies/xonecoin/
501,Bitzeny,ZNY,$5117,$0.000068,75614500,https://coinmarketcap.com/currencies/bitzeny/
502,SixEleven,611,$5080,$0.012500,406437,https://coinmarketcap.com/currencies/sixeleven/
503,Tigercoin,TGC,$5041,$0.000116,43536800,https://coinmarketcap.com/currencies/tigercoin/
504,Francs,FRN,$5028,$0.002934,1714100,https://coinmarketcap.com/currencies/francs/
505,Ride My Car,RIDE,$4858,$0.000048,100923296,https://coinmarketcap.com/currencies/ride-my-car/
506,VIP Tokens,VIP,$4840,$0.000058,83450403,https://coinmarketcap.com/currencies/vip-tokens/
507,Steps,STEPS,$4698,$0.000252,18625017,https://coinmarketcap.com/currencies/steps/
508,Zoin,ZOI,$4687,$0.000629,7446500,https://coinmarketcap.com/currencies/zoin/
509,RonPaulCoin,RPC,$4674,$0.006305,741255,https://coinmarketcap.com/currencies/ronpaulcoin/
510,Spots,SPT,$4549,$0.000203,22406021,https://coinmarketcap.com/currencies/spots/
511,Future Digital Currency,FDC,$4526,$0.002533,1787001,https://coinmarketcap.com/currencies/future-digital-currency/
512,LeaCoin,LEA,$4475,$0.000019,231448800,https://coinmarketcap.com/currencies/leacoin/
513,HamRadioCoin,HAM,$4424,$0.000896,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
514,TajCoin,TAJ,$4396,$0.000966,4552517,https://coinmarketcap.com/currencies/tajcoin/
515,Eurocoin,EUC,$4294,$0.000377,11391375,https://coinmarketcap.com/currencies/eurocoin/
516,Alexium,AUM,$4121,$0.000203,20297336,https://coinmarketcap.com/currencies/alexium/
517,Destiny,DES,$4114,$0.002571,1600000,https://coinmarketcap.com/currencies/destiny/
518,JobsCoin,JOBS,$4100,$0.000039,106019270,https://coinmarketcap.com/currencies/jobscoin/
519,G3N,G3N,$4094,$0.000541,7561891,https://coinmarketcap.com/currencies/genstake/
520,Franko,FRK,$4050,$0.006359,636950,https://coinmarketcap.com/currencies/franko/
521,Blackstar,BSTAR,$4028,$0.000019,208352787,https://coinmarketcap.com/currencies/blackstar/
522,Pulse,PULSE,$4009,$0.000280,14298972,https://coinmarketcap.com/currencies/pulse/
523,OsmiumCoin,OS76,$3967,$0.004437,894026,https://coinmarketcap.com/currencies/osmiumcoin/
524,PX,PX,$3951,$0.000058,68121325,https://coinmarketcap.com/currencies/px/
525,MindCoin,MND,$3881,$0.000309,12546625,https://coinmarketcap.com/currencies/mindcoin/
526,DAPPSTER,DLISK,$3867,$0.000039,100000000,https://coinmarketcap.com/currencies/dappster/
527,High Voltage,HVCO,$3828,$0.002562,1494171,https://coinmarketcap.com/currencies/high-voltage/
528,Rawcoin,XRC,$3680,$0.005220,704882,https://coinmarketcap.com/currencies/rawcoin2/
529,PopularCoin,POP,$3506,$0.000001,3320674920,https://coinmarketcap.com/currencies/popularcoin/
530,WARP,WARP,$3494,$0.003190,1095224,https://coinmarketcap.com/currencies/warp/
531,Honey,HONEY,$3411,$0.116007,29402,https://coinmarketcap.com/currencies/honey/
532,Bitcoin 21,XBTC21,$3358,$0.004234,793108,https://coinmarketcap.com/currencies/bitcoin-21/
533,DigitalPrice,DP,$3280,$0.000158,20803996,https://coinmarketcap.com/currencies/digitalprice/
534,Shilling,SH,$3259,$0.001334,2442900,https://coinmarketcap.com/currencies/shilling/
535,PosEx,PEX,$3080,$0.001295,2377422,https://coinmarketcap.com/currencies/posex/
536,LetItRide,LIR,$3036,$0.000087,34892834,https://coinmarketcap.com/currencies/letitride/
537,MikeTheMug,MUG,$2936,$0.002963,990800,https://coinmarketcap.com/currencies/mikethemug/
538,EGO,EGO,$2900,$0.000048,60000001,https://coinmarketcap.com/currencies/ego/
539,UniCoin,UNIC,$2852,$0.000996,2864192,https://coinmarketcap.com/currencies/unicoin/
540,NewYorkCoin,NYC,$2763,$4.6e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
541,TAGRcoin,TAGR,$2617,$0.000068,38669634,https://coinmarketcap.com/currencies/tagrcoin/
542,Comet,CMT,$2475,$0.002835,872830,https://coinmarketcap.com/currencies/comet/
543,Hommalicoin,HMC,$2430,$1.03,2362,https://coinmarketcap.com/currencies/hommalicoin/
544,BowsCoin,BSC,$2414,$0.000435,5550102,https://coinmarketcap.com/currencies/bowscoin/
545,C-Bit,XCT,$2313,$0.000019,119640750,https://coinmarketcap.com/currencies/c-bit/
546,Metal Music Coin,MTLMC3,$2312,$0.000029,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
547,FuzzBalls,FUZZ,$2231,$0.000474,4709720,https://coinmarketcap.com/currencies/fuzzballs/
548,PonziCoin,PONZI,$2123,$0.002465,861099,https://coinmarketcap.com/currencies/ponzicoin/
549,1CRedit,1CR,$2001,$0.023569,84888,https://coinmarketcap.com/currencies/1credit/
550,Zonecoin,ZNE,$1997,$0.000773,2581970,https://coinmarketcap.com/currencies/zonecoin/
551,Guarany,GUA,$1861,$0.005215,356748,https://coinmarketcap.com/currencies/guarany/
552,Argus,ARGUS,$1832,$0.001595,1148324,https://coinmarketcap.com/currencies/argus/
553,Photon,PHO,$1779,$2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
554,Money,$$$,$1774,$0.000039,45887218,https://coinmarketcap.com/currencies/money/
555,ImpulseCoin,IMPS,$1761,$0.000087,20245510,https://coinmarketcap.com/currencies/impulsecoin/
556,Dobbscoin,BOB,$1758,$0.000347,5060382,https://coinmarketcap.com/currencies/dobbscoin/
557,iBank,IBANK,$1750,$0.000387,4526324,https://coinmarketcap.com/currencies/ibank/
558,Revenu,REV,$1734,$0.001450,1195525,https://coinmarketcap.com/currencies/revenu/
559,Aricoin,ARI,$1392,$0.000010,140262505,https://coinmarketcap.com/currencies/aricoin/
560,Litecred,LTCR,$1310,$0.000043,30227750,https://coinmarketcap.com/currencies/litecred/
561,ChainCoin,CHC,$1281,$0.000135,9463967,https://coinmarketcap.com/currencies/chaincoin/
562,SydPak,SDP,$1221,$0.007724,158096,https://coinmarketcap.com/currencies/sydpak/
563,Antilitecoin,ALTC,$1219,$0.000039,31512613,https://coinmarketcap.com/currencies/antilitecoin/
564,Selfiecoin,SLFI,$1084,$0.000010,107829281,https://coinmarketcap.com/currencies/selfiecoin/
565,Impeachcoin,IMPCH,$1040,$0.003374,308179,https://coinmarketcap.com/currencies/impeachcoin/
566,Cashcoin,CASH,$1037,$0.000029,35831128,https://coinmarketcap.com/currencies/cashcoin/
