22,Zetacoin,ZET,$1799837,$0.011186,160901716,https://coinmarketcap.com/currencies/zetacoin/
23,VeriCoin,VRC,$1722446,$0.064153,26849232,https://coinmarketcap.com/currencies/vericoin/
24,ReddCoin,RDD,$1698448,$0.000062,27354987508,https://coinmarketcap.com/currencies/reddcoin/
25,Primecoin,XPM,$1683543,$0.241746,6964105,https://coinmarketcap.com/currencies/primecoin/
26,MonaCoin,MONA,$1412976,$0.117300,12045850,https://coinmarketcap.com/currencies/monacoin/
27,jl777hodl,JLH,$1207004,$0.120700,10000000,https://coinmarketcap.com/currencies/jl777hodl/
28,Nxttycoin,NXTTY,$1186810,$0.005934,200000000,https://coinmarketcap.com/currencies/nxttycoin/
29,YbCoin,YBC,$1178434,$0.591510,1992247,https://coinmarketcap.com/currencies/ybcoin/
30,Feathercoin,FTC,$1047498,$0.019091,54867730,https://coinmarketcap.com/currencies/feathercoin/
31,Coinomat,CNMT,$1041149,$0.347050,3000000,https://coinmarketcap.com/currencies/coinomat/
32,Qora,QORA,$955784,$0.000096,10000000000,https://coinmarketcap.com/currencies/qora/
33,WorldCoin,WDC,$916783,$0.014271,64241382,https://coinmarketcap.com/currencies/worldcoin/
34,Maxcoin,MAX,$915596,$0.025476,35939035,https://coinmarketcap.com/currencies/maxcoin/
35,Stealth,XST,$906559,$0.043197,20986464,https://coinmarketcap.com/currencies/stealth/
36,DigitalNote,XDN,$864222,$0.000140,6166006204,https://coinmarketcap.com/currencies/digitalnote/
37,Megacoin,MEC,$857160,$0.033973,25230425,https://coinmarketcap.com/currencies/megacoin/
38,Storjcoin X,SJCX,$809182,$0.020502,39469276,https://coinmarketcap.com/currencies/storjcoin-x/
39,Infinitecoin,IFC,$799869,$0.000009,90592876509,https://coinmarketcap.com/currencies/infinitecoin/
40,Vertcoin,VTC,$792441,$0.100928,7851550,https://coinmarketcap.com/currencies/vertcoin/
41,NEMstake,NEM,$774064,$998.79,775,https://coinmarketcap.com/currencies/nemstake/
42,GameLeagueCoin,GML,$734030,$0.001468,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
43,Crypti,XCR,$697789,$0.006978,100000000,https://coinmarketcap.com/currencies/crypti/
44,Anoncoin,ANC,$697523,$0.560516,1244429,https://coinmarketcap.com/currencies/anoncoin/
45,FIMKrypto,FIMK,$665108,$0.001760,377885798,https://coinmarketcap.com/currencies/fimkrypto/
46,Novacoin,NVC,$655680,$0.797144,822537,https://coinmarketcap.com/currencies/novacoin/
47,BilShares,BILS,$651805,$0.000652,1000000000,https://coinmarketcap.com/currencies/bilshares/
48,CloakCoin,CLOAK,$616848,$0.136210,4528663,https://coinmarketcap.com/currencies/cloakcoin/
49,CannabisCoin,CANN,$600704,$0.007071,84955500,https://coinmarketcap.com/currencies/cannabiscoin/
50,PotCoin,POT,$548260,$0.003752,146113219,https://coinmarketcap.com/currencies/potcoin/
51,ShadowCash,SDC,$546794,$0.084949,6436710,https://coinmarketcap.com/currencies/shadowcash/
52,Gulden,NLG,$510441,$0.004365,116928000,https://coinmarketcap.com/currencies/gulden/
53,Boolberry,BBR,$505895,$0.351102,1440879,https://coinmarketcap.com/currencies/boolberry/
54,Pandacoin,PND,$488157,$0.000015,32192572551,https://coinmarketcap.com/currencies/pandacoin-pnd/
55,Sync,SYNC,$485416,$421.71,1151,https://coinmarketcap.com/currencies/sync/
56,LitecoinDark,LTCD,$455702,$0.009800,46502400,https://coinmarketcap.com/currencies/litecoindark/
57,Applecoin,APC,$431638,$0.021347,20220485,https://coinmarketcap.com/currencies/applecoin/
58,DNotes,NOTE,$430680,$0.004732,91012951,https://coinmarketcap.com/currencies/dnotes/
59,Ixcoin,IXC,$406103,$0.019537,20786018,https://coinmarketcap.com/currencies/ixcoin/
60,Syscoin,SYS,$391614,$0.001059,369684784,https://coinmarketcap.com/currencies/syscoin/
61,Dogeparty,XDP,$370198,$0.138111,2680442,https://coinmarketcap.com/currencies/dogeparty/
62,Unobtanium,UNO,$364474,$1.91,191000,https://coinmarketcap.com/currencies/unobtanium/
63,NautilusCoin,NAUT,$346589,$0.067444,5138955,https://coinmarketcap.com/currencies/nautiluscoin/
64,UltraCoin,UTC,$343160,$0.018906,18151079,https://coinmarketcap.com/currencies/ultracoin/
65,Razor,RZR,$331130,$0.165681,1998607,https://coinmarketcap.com/currencies/razor/
66,I/O Coin,IOC,$317198,$0.019796,16023287,https://coinmarketcap.com/currencies/iocoin/
67,XCash,XCASH,$309720,$0.127469,2429759,https://coinmarketcap.com/currencies/xcash/
68,Node,NODE,$289603,$0.000483,600000000,https://coinmarketcap.com/currencies/node/
69,Librexcoin,LXC,$285373,$0.029277,9747308,https://coinmarketcap.com/currencies/librexcoin/
70,mgwBTC,MGWBTC,$281881,$469.91,600,https://coinmarketcap.com/currencies/mgwbtc/
71,CAPTcoin,CAPT,$256071,$0.012790,20021381,https://coinmarketcap.com/currencies/captcoin/
72,ZcCoin,ZCC,$248839,$0.014340,17352849,https://coinmarketcap.com/currencies/zccoin/
73,Uro,URO,$248780,$0.391966,634696,https://coinmarketcap.com/currencies/uro/
74,PinkCoin,PINK,$238134,$0.000654,364137286,https://coinmarketcap.com/currencies/pinkcoin/
75,JackpotCoin,JPC,$233345,$0.000044,5328724923,https://coinmarketcap.com/currencies/jackpotcoin/
76,Digitalcoin,DGC,$219222,$0.012893,17003248,https://coinmarketcap.com/currencies/digitalcoin/
77,Kore,KORE,$216718,$0.139067,1558376,https://coinmarketcap.com/currencies/korecoin/
78,Bitmark,BTM,$205352,$0.268097,765960,https://coinmarketcap.com/currencies/bitmark/
79,BoostCoin,BOST,$202362,$0.017273,11715717,https://coinmarketcap.com/currencies/boostcoin/
80,DigiByte,DGB,$186602,$0.000124,1502198442,https://coinmarketcap.com/currencies/digibyte/
81,FairCoin,FAIR,$182868,$0.003637,50283196,https://coinmarketcap.com/currencies/faircoin/
82,Terracoin,TRC,$177832,$0.026887,6614136,https://coinmarketcap.com/currencies/terracoin/
83,SaffronCoin,SFR,$176673,$0.012081,14624224,https://coinmarketcap.com/currencies/saffroncoin/
84,WankCoin,WKC,$171263,$0.062336,2747400,https://coinmarketcap.com/currencies/wankcoin/
85,Tickets,TIX,$163398,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
86,Halcyon,HAL,$158932,$0.097916,1623139,https://coinmarketcap.com/currencies/halcyon/
87,Sonic,SSD,$143594,$0.006748,21280328,https://coinmarketcap.com/currencies/sonicscrewdriver/
88,Cinni,CINNI,$141136,$0.009383,15041800,https://coinmarketcap.com/currencies/cinni/
89,Myriad,XMY,$136277,$0.000236,576419000,https://coinmarketcap.com/currencies/myriad/
90,WhiteCoin,XWC,$117977,$0.000389,303143977,https://coinmarketcap.com/currencies/whitecoin/
91,SocialxBot,XBOT,$116714,$0.108631,1074409,https://coinmarketcap.com/currencies/socialxbot/
92,Karmacoin,KARMA,$115631,$0.000002,60548349065,https://coinmarketcap.com/currencies/karmacoin/
93,Fibre,FIBRE,$115208,$0.184409,624741,https://coinmarketcap.com/currencies/fibre/
94,NeosCoin,NEOS,$114767,$0.074599,1538450,https://coinmarketcap.com/currencies/neoscoin/
95,LTBcoin,LTBC,$112228,$0.000908,123600368,https://coinmarketcap.com/currencies/ltbcoin/
96,AeroMe,AM,$111093,$0.015651,7098171,https://coinmarketcap.com/currencies/aerocoin/
97,HempCoin,THC,$109481,$0.000906,120852305,https://coinmarketcap.com/currencies/hempcoin/
98,UnionCoin,UNC,$103887,$0.012384,8388608,https://coinmarketcap.com/currencies/unioncoin/
99,RootCoin,ROOT,$103014,$0.054126,1903219,https://coinmarketcap.com/currencies/rootcoin/
100,GreenBacks,GB,$99115,$0.004938,20071442,https://coinmarketcap.com/currencies/greenbacks/
101,Groestlcoin,GRS,$97603,$0.001917,50903332,https://coinmarketcap.com/currencies/groestlcoin/
102,KeyCoin,KEY,$96704,$0.105705,914846,https://coinmarketcap.com/currencies/keycoin/
103,Hyper,HYPER,$93622,$0.028674,3265090,https://coinmarketcap.com/currencies/hyper/
104,HyperStake,HYP,$93425,$0.005505,16971189,https://coinmarketcap.com/currencies/hyperstake/
105,Aricoin,ARI,$87403,$0.000928,94173778,https://coinmarketcap.com/currencies/aricoin/
106,BlueCoin,BLU,$82073,$0.000153,536326943,https://coinmarketcap.com/currencies/bluecoin/
107,SuperCoin,SUPER,$81788,$0.005549,14739465,https://coinmarketcap.com/currencies/supercoin/
108,Silkcoin,SILK,$80771,$0.001868,43239810,https://coinmarketcap.com/currencies/silkcoin/
109,ReserveShare,RSU,$79529,$0.079529,1000000,https://coinmarketcap.com/currencies/reserveshare/
110,Riecoin,RIC,$79312,$0.012783,6204325,https://coinmarketcap.com/currencies/riecoin/
111,TagCoin,TAG,$76560,$0.039045,1960826,https://coinmarketcap.com/currencies/tagcoin/
112,NavCoin,NAV,$73732,$0.001290,57142815,https://coinmarketcap.com/currencies/nav-coin/
113,Auroracoin,AUR,$73097,$0.040361,1811078,https://coinmarketcap.com/currencies/auroracoin/
114,SecureCoin,SRC,$72303,$0.031871,2268625,https://coinmarketcap.com/currencies/securecoin/
115,Boomcoin,BOOM,$68568,$0.006042,11349333,https://coinmarketcap.com/currencies/boomcoin/
116,Solcoin,SOL,$66866,$0.000335,199465180,https://coinmarketcap.com/currencies/solcoin/
117,Startcoin,START,$66342,$0.030211,2195920,https://coinmarketcap.com/currencies/startcoin/
118,Bitstar,BITS,$63609,$0.003966,16039546,https://coinmarketcap.com/currencies/bitstar/
119,Bancorcoin,BNCR,$63079,$0.011997,5257856,https://coinmarketcap.com/currencies/bancorcoin/
120,CryptCoin,CRYPT,$62201,$0.013820,4500682,https://coinmarketcap.com/currencies/cryptcoin/
121,ApexCoin,APEX,$60094,$0.009870,6088386,https://coinmarketcap.com/currencies/apexcoin/
122,Ubiq,UBQ,$59137,$0.019383,3051030,https://coinmarketcap.com/currencies/ubiq/
123,ROXcoin,ROX,$58988,$0.009931,5939986,https://coinmarketcap.com/currencies/roxcoin/
124,Horizon,HZ,$58854,$0.000425,138375067,https://coinmarketcap.com/currencies/next-horizon/
125,Pesetacoin,PTC,$57418,$0.000965,59479667,https://coinmarketcap.com/currencies/pesetacoin/
126,Quatloo,QTL,$56081,$0.033530,1672575,https://coinmarketcap.com/currencies/quatloo/
127,Qibuck,QBK,$55176,$0.109915,501990,https://coinmarketcap.com/currencies/qibuck/
128,FedoraCoin,TIPS,$52252,$1.9e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
129,VootCoin,VOOT,$51775,$0.000750,68997467,https://coinmarketcap.com/currencies/vootcoin/
130,XCloudcoin,XCLD,$49182,$0.042767,1150000,https://coinmarketcap.com/currencies/xcloudcoin/
131,Mooncoin,MOON,$48134,$2.7e-07,178113139772,https://coinmarketcap.com/currencies/mooncoin/
132,RedCoin,RED,$45721,$0.001000,45707403,https://coinmarketcap.com/currencies/redcoin/
133,ShadeCoin,SHADE,$32130,$0.051999,617888,https://coinmarketcap.com/currencies/shadecoin/
134,NTX,NTX,$28144,$0.000028,1000000000,https://coinmarketcap.com/currencies/ntx/
135,Ethancoin,ETHAN,$23237,$0.000344,67523910,https://coinmarketcap.com/currencies/ethancoin/
136,Cinder,CIN,$19044,$0.000167,113808025,https://coinmarketcap.com/currencies/cinder/
137,Aliencoin,ALN,$18936,$0.000766,24726090,https://coinmarketcap.com/currencies/aliencoin/
138,Opal,OPAL,$18027,$0.001204,14968672,https://coinmarketcap.com/currencies/opal/
139,Cryptonite,XCN,$17370,$0.002935,5918721,https://coinmarketcap.com/currencies/cryptonite/
140,Emerald Crypto,EMD,$15774,$0.001811,8709791,https://coinmarketcap.com/currencies/emerald/
141,XxXcoin,XXX,$15644,$0.000428,36510783,https://coinmarketcap.com/currencies/xxxcoin/
142,Nimbus,NMB,$8553,$0.001889,4526610,https://coinmarketcap.com/currencies/nimbus/
143,Lightspeed,LSD,$8041,$0.012012,669464,https://coinmarketcap.com/currencies/lightspeed/
144,42-coin,42,$3509,$3823.14,0.9178677,https://coinmarketcap.com/currencies/42-coin/
145,sharkfund0,SF0,$167,$0.120610,1386,https://coinmarketcap.com/currencies/sharkfund0/
146,InstantDEX,DEX,$1978814,$1.98,1000000,https://coinmarketcap.com/currencies/instantdex/
147,Neutrino,NTR,$1484318,$0.007050,210545045,https://coinmarketcap.com/currencies/neutrino/
148,LottoShares,LTS,$389887,$0.009716,40130190,https://coinmarketcap.com/currencies/lottoshares/
149,Marinecoin,MTC,$348926,$0.047789,7301353,https://coinmarketcap.com/currencies/marinecoin/
150,Devcoin,DVC,$340257,$0.000044,7691720000,https://coinmarketcap.com/currencies/devcoin/
151,MGW,MGW,$282688,$0.282688,1000000,https://coinmarketcap.com/currencies/mgw/
152,Scotcoin,SCOT,$270741,$0.000338,800001729,https://coinmarketcap.com/currencies/scotcoin/
153,MintCoin,MINT,$266953,$0.000013,19804331887,https://coinmarketcap.com/currencies/mintcoin/
154,GoldCoin,GLC,$243221,$0.007505,32408304,https://coinmarketcap.com/currencies/goldcoin/
155,TEKcoin,TEK,$223985,$0.100353,2231985,https://coinmarketcap.com/currencies/tekcoin/
156,I0Coin,I0C,$166637,$0.008134,20487149,https://coinmarketcap.com/currencies/i0coin/
157,HoboNickels,HBN,$165425,$0.026638,6210182,https://coinmarketcap.com/currencies/hobonickels/
158,Bullion,CBX,$154646,$0.162085,954102,https://coinmarketcap.com/currencies/bullion/
159,Gridcoin Classic,GRCX,$143995,$0.004751,30307221,https://coinmarketcap.com/currencies/gridcoin-classic/
160,Emercoin,EMC,$134696,$0.004062,33159449,https://coinmarketcap.com/currencies/emercoin/
161,NetCoin,NET,$125193,$0.000419,298824362,https://coinmarketcap.com/currencies/netcoin/
162,USDe,USDE,$114429,$0.000121,947297793,https://coinmarketcap.com/currencies/usde/
163,Chancecoin,CHA,$112125,$0.214809,521976,https://coinmarketcap.com/currencies/chancecoin/
164,Isracoin,ISR,$106590,$0.008700,12251960,https://coinmarketcap.com/currencies/isracoin/
165,SolarCoin,SLR,$99439,$0.003259,30507604,https://coinmarketcap.com/currencies/solarcoin/
166,CleanWaterCoin,WATER,$95887,$0.000177,542286170,https://coinmarketcap.com/currencies/cleanwatercoin/
167,Nas,NAS,$95578,$0.000010,10000000000,https://coinmarketcap.com/currencies/nas/
168,Virtacoin,VTA,$87348,$0.000010,9138840177,https://coinmarketcap.com/currencies/virtacoin/
169,Freicoin,FRC,$86561,$0.001883,45962594,https://coinmarketcap.com/currencies/freicoin/
170,Rubycoin,RBY,$85164,$0.003827,22253425,https://coinmarketcap.com/currencies/rubycoin/
171,BBQCoin,BQC,$77235,$0.002124,36357082,https://coinmarketcap.com/currencies/bbqcoin/
172,Dirac,XDQ,$74144,$0.206904,358349,https://coinmarketcap.com/currencies/dirac/
173,FuelCoin,FC2,$71727,$0.001434,50030459,https://coinmarketcap.com/currencies/fuelcoin/
174,Copperlark,CLR,$69451,$0.008577,8097599,https://coinmarketcap.com/currencies/copperlark/
175,Carboncoin,CARBON,$66482,$0.000005,13911419938,https://coinmarketcap.com/currencies/carboncoin/
176,NobleCoin,NOBL,$66289,$0.000033,1979380000,https://coinmarketcap.com/currencies/noblecoin/
177,OctoCoin,888,$64756,$0.002151,30111895,https://coinmarketcap.com/currencies/octocoin/
178,Sexcoin,SXC,$63453,$0.000793,79993301,https://coinmarketcap.com/currencies/sexcoin/
179,Deepcoin,DCN,$61755,$0.001529,40382464,https://coinmarketcap.com/currencies/deepcoin/
180,FlutterCoin,FLT,$60643,$0.000294,206061594,https://coinmarketcap.com/currencies/fluttercoin/
181,Coin2.1,C2,$59925,$0.000599,99976323,https://coinmarketcap.com/currencies/coin2-1/
182,Memorycoin,MMC,$52761,$0.005686,9279940,https://coinmarketcap.com/currencies/memorycoin/
183,Colossuscoin,COL,$50733,$1.6e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
184,Yacoin,YAC,$49048,$0.001679,29211692,https://coinmarketcap.com/currencies/yacoin/
185,Bottlecaps,CAP,$49018,$0.008240,5948635,https://coinmarketcap.com/currencies/bottlecaps/
186,Curecoin,CURE,$48778,$0.031108,1568026,https://coinmarketcap.com/currencies/curecoin/
187,QubitCoin,Q2C,$48099,$0.000196,245484928,https://coinmarketcap.com/currencies/qubitcoin/
188,NFDCoin,NFD,$47789,$0.000010,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
189,Ringo,RIN,$45547,$0.000520,87522781,https://coinmarketcap.com/currencies/ringo/
190,Orbitcoin,ORB,$45127,$0.027388,1647668,https://coinmarketcap.com/currencies/orbitcoin/
191,EarthCoin,EAC,$44210,$0.000010,4516045672,https://coinmarketcap.com/currencies/earthcoin/
192,BattleCoin,BCX,$43695,$0.000722,60552166,https://coinmarketcap.com/currencies/battlecoin/
193,Murraycoin,MRY,$43456,$0.001620,26823838,https://coinmarketcap.com/currencies/murraycoin/
194,Einsteinium,EMC2,$43023,$0.000315,136606341,https://coinmarketcap.com/currencies/einsteinium/
195,FreshCoin,FRSH,$42100,$0.006705,6279040,https://coinmarketcap.com/currencies/freshcoin/
196,IncognitoCoin,ICG,$41720,$0.002050,20349799,https://coinmarketcap.com/currencies/incognitocoin/
197,Luckycoin,LKY,$41662,$0.002399,17366350,https://coinmarketcap.com/currencies/luckycoin/
198,Libertycoin,XLB,$41508,$0.002514,16512528,https://coinmarketcap.com/currencies/libertycoin/
199,BritCoin,BRIT,$41343,$0.003819,10825202,https://coinmarketcap.com/currencies/britcoin/
200,Diamond,DMD,$40317,$0.068190,591247,https://coinmarketcap.com/currencies/diamond/
201,APICoin,XAP,$40086,$0.013362,3000000,https://coinmarketcap.com/currencies/apicoin/
202,HunterCoin,HUC,$39304,$0.010805,3637600,https://coinmarketcap.com/currencies/huntercoin/
203,AsiaCoin,AC,$39258,$0.000205,191654469,https://coinmarketcap.com/currencies/asiacoin/
204,DarkCash,DRKC,$35894,$0.009321,3850848,https://coinmarketcap.com/currencies/darkcash/
205,BitBar,BTB,$35774,$2.65,13520,https://coinmarketcap.com/currencies/bitbar/
206,Clams,CLAM,$34904,$0.367977,94855,https://coinmarketcap.com/currencies/clams/
207,MAZA,MAZA,$34128,$0.000062,548172100,https://coinmarketcap.com/currencies/mazacoin/
208,Heavycoin,HVC,$33027,$0.000378,87481200,https://coinmarketcap.com/currencies/heavycoin/
209,Particle,PRT,$32873,$0.000046,714506932,https://coinmarketcap.com/currencies/particle/
210,CoffeeCoin,CFC,$32818,$0.000242,135864785,https://coinmarketcap.com/currencies/coffeecoin/
211,AsicCoin,ASC,$31204,$0.000058,538053251,https://coinmarketcap.com/currencies/asiccoin/
212,GrandCoin,GDC,$30729,$0.000076,403320030,https://coinmarketcap.com/currencies/grandcoin/
213,CAIx,CAIx,$30684,$0.018974,1617107,https://coinmarketcap.com/currencies/caix/
214,Fastcoin,FST,$29553,$0.000318,92902971,https://coinmarketcap.com/currencies/fastcoin/
215,PetroDollar,XPD,$29217,$0.000478,61138235,https://coinmarketcap.com/currencies/petrodollar/
216,Diem,DIEM,$28752,$0.000001,21634767954,https://coinmarketcap.com/currencies/diem/
217,CasinoCoin,CSC,$28374,$0.000975,29105015,https://coinmarketcap.com/currencies/casinocoin/
218,NoirShares,NRS,$28320,$0.011472,2468748,https://coinmarketcap.com/currencies/noirshares/
219,Zeitcoin,ZEIT,$27881,$0.000001,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
220,Quebecoin,QBC,$26811,$0.001166,22992734,https://coinmarketcap.com/currencies/quebecoin/
221,RabbitCoin,RBBT,$26401,$2.7e-07,97694051467,https://coinmarketcap.com/currencies/rabbitcoin/
222,TeslaCoin,TES,$25754,$0.000425,60552166,https://coinmarketcap.com/currencies/teslacoin/
223,CommunityCoin,COMM,$25265,$0.000024,1057344896,https://coinmarketcap.com/currencies/communitycoin/
224,Philosopher Stones,PHS,$24814,$0.011613,2136823,https://coinmarketcap.com/currencies/philosopher-stones/
225,ECC,ECC,$23977,$0.000001,16963625470,https://coinmarketcap.com/currencies/eccoin/
226,ContinuumCoin,CTM,$23927,$2.7e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
227,Blakecoin,BLC,$23761,$0.006118,3883643,https://coinmarketcap.com/currencies/blakecoin/
228,TopCoin,TOP,$23167,$0.001004,23084558,https://coinmarketcap.com/currencies/topcoin/
229,FLO,FLO,$23058,$0.000329,70178500,https://coinmarketcap.com/currencies/flo/
230,ProzCoin,PROZ,$22844,$0.001075,21245006,https://coinmarketcap.com/currencies/prozcoin/
231,Mincoin,MNC,$22796,$0.013243,1721350,https://coinmarketcap.com/currencies/mincoin/
232,Altcoin,ATC,$22682,$0.000980,23152128,https://coinmarketcap.com/currencies/altcoin/
233,ARCoin,AR,$22148,$0.043010,514952,https://coinmarketcap.com/currencies/arcoin/
234,GlobalCoin,GLC,$21634,$0.000401,53892788,https://coinmarketcap.com/currencies/globalcoin/
235,Mineralscoin,MIN,$21372,$0.000792,26986175,https://coinmarketcap.com/currencies/minerals/
236,Pesa,PES,$21026,$0.001051,19999273,https://coinmarketcap.com/currencies/pesa/
237,CRTCoin,CRT,$20858,$0.326793,63826,https://coinmarketcap.com/currencies/crtcoin/
238,Execoin,EXE,$20581,$0.001228,16753395,https://coinmarketcap.com/currencies/execoin/
239,Functioncoin,FCC,$19693,$0.016721,1177680,https://coinmarketcap.com/currencies/functioncoin/
240,SpainCoin,SPA,$19100,$0.000564,33871072,https://coinmarketcap.com/currencies/spaincoin/
241,LeafCoin,LEAF,$19022,$0.000001,15322977853,https://coinmarketcap.com/currencies/leafcoin/
242,LottoCoin,LOT,$18677,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
243,Talkcoin,TAC,$18667,$0.001854,10067223,https://coinmarketcap.com/currencies/talkcoin/
244,CannaCoin,CCN,$18573,$0.006035,3077589,https://coinmarketcap.com/currencies/cannacoin/
245,Animecoin,ANI,$18542,$0.000010,1939989249,https://coinmarketcap.com/currencies/animecoin/
246,Phoenixcoin,PXC,$18331,$0.000935,19610100,https://coinmarketcap.com/currencies/phoenixcoin/
247,Deutsche eMark,DEM,$18152,$0.001510,12020300,https://coinmarketcap.com/currencies/deutsche-emark/
248,Datacoin,DTC,$17990,$0.010499,1713492,https://coinmarketcap.com/currencies/datacoin/
249,MultiWalletCoin,MWC,$17744,$0.000652,27195376,https://coinmarketcap.com/currencies/multiwalletcoin/
250,GoldReserve,XGR,$17243,$0.001350,12772260,https://coinmarketcap.com/currencies/goldreserve/
251,ArtByte,ABY,$17195,$0.000215,79956050,https://coinmarketcap.com/currencies/artbyte/
252,Kumacoin,KUMA,$17024,$0.000119,142493869,https://coinmarketcap.com/currencies/kumacoin/
253,Kryptkoin,KTK,$16416,$0.000958,17136830,https://coinmarketcap.com/currencies/kryptkoin/
254,e-Gulden,EFL,$15957,$0.003833,4163400,https://coinmarketcap.com/currencies/e-gulden/
255,ShibeCoin,SHIBE,$15833,$0.000053,301183234,https://coinmarketcap.com/currencies/shibecoin/
256,Judgecoin,JUDGE,$15628,$0.001357,11515939,https://coinmarketcap.com/currencies/judgecoin/
257,Energycoin,ENRG,$15616,$0.000139,111960360,https://coinmarketcap.com/currencies/energycoin/
258,BlackToken,BLKT,$15062,$0.013238,1137823,https://coinmarketcap.com/currencies/blacktoken/
259,CHCCoin,CHCC,$14860,$0.000478,31094206,https://coinmarketcap.com/currencies/chccoin/
260,Dimecoin,DIME,$14573,$5.4e-08,269633093632,https://coinmarketcap.com/currencies/dimecoin/
261,Greencoin,GRE,$14431,$0.000053,274525025,https://coinmarketcap.com/currencies/greencoin/
262,Plankton,FOOD,$14342,$0.000014,1000388705,https://coinmarketcap.com/currencies/plankton/
263,Piggycoin,PIGGY,$13580,$0.000029,473598594,https://coinmarketcap.com/currencies/piggycoin/
264,Saturn2Coin,SAT2,$13536,$0.001720,7867810,https://coinmarketcap.com/currencies/saturn2coin/
265,Aiden,ADN,$12873,$0.000879,14639403,https://coinmarketcap.com/currencies/aiden/
266,Kittehcoin,MEOW,$12810,$7e-07,18231638648,https://coinmarketcap.com/currencies/kittehcoin/
267,ShieldCoin,SHLD,$12789,$0.011786,1085178,https://coinmarketcap.com/currencies/shield/
268,BigBullion,BIG,$12710,$0.065892,192888,https://coinmarketcap.com/currencies/bigbullion/
269,TrustPlus,TRUST,$12103,$0.000392,30885974,https://coinmarketcap.com/currencies/trustplus/
270,Franko,FRK,$11852,$0.040849,290140,https://coinmarketcap.com/currencies/franko/
271,Grain,GRA,$11594,$0.000012,970635753,https://coinmarketcap.com/currencies/grain/
272,Guerillacoin,GUE,$11426,$0.002534,4508409,https://coinmarketcap.com/currencies/guerillacoin/
273,Magicoin,MAGIC,$11312,$0.002757,4102283,https://coinmarketcap.com/currencies/magicoin/
274,Guncoin,GUN,$10742,$0.000161,66699828,https://coinmarketcap.com/currencies/guncoin/
275,Axron,AXR,$10736,$0.009978,1075900,https://coinmarketcap.com/currencies/axron/
276,Solecoin,SOLE,$10711,$0.008422,1271811,https://coinmarketcap.com/currencies/solecoin/
277,VegasCoin,VGC,$10689,$0.000697,15331320,https://coinmarketcap.com/currencies/vegascoin/
278,IcebergCoin,ICB,$10681,$0.002398,4454082,https://coinmarketcap.com/currencies/icebergcoin/
279,BetaCoin,BET,$10464,$0.000631,16587398,https://coinmarketcap.com/currencies/betacoin/
280,WeAreSatoshi,WSX,$10111,$0.000455,22202006,https://coinmarketcap.com/currencies/wearesatoshi/
281,SHACoin,SHA,$10083,$0.000029,351635544,https://coinmarketcap.com/currencies/shacoin/
282,Truckcoin,TRK,$9237,$0.000827,11173141,https://coinmarketcap.com/currencies/truckcoin/
