287,LEOcoin,LEO,$20572995,$0.215879,95298842,https://coinmarketcap.com/currencies/leocoin/
288,SolarCoin,SLR,$20503309,$0.533177,38454962,https://coinmarketcap.com/currencies/solarcoin/
289,Polybius,PLBT,$20200854,$5.29,3820954,https://coinmarketcap.com/currencies/polybius/
290,Vcash,XVC,$19753292,$1.29,15368329,https://coinmarketcap.com/currencies/vcash/
291,ICOS,ICOS,$19668004,$34.43,571239,https://coinmarketcap.com/currencies/icos/
292,ALIS,ALIS,$19503987,$0.506089,38538648,https://coinmarketcap.com/currencies/alis/
293,Xaurum,XAUR,$19416742,$0.152759,127106850,https://coinmarketcap.com/currencies/xaurum/
294,Soarcoin,SOAR,$19218884,$0.026769,717946292,https://coinmarketcap.com/currencies/soarcoin/
295,Incent,INCNT,$19158494,$0.416339,46016602,https://coinmarketcap.com/currencies/incent/
296,Blue Protocol,BLUE,$19081734,$0.569439,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
297,Exchange Union,XUC,$19032642,$9.52,2000000,https://coinmarketcap.com/currencies/exchange-union/
298,PoSW Coin,POSW,$18886679,$0.428269,44100000,https://coinmarketcap.com/currencies/posw-coin/
299,Sphere,SPHR,$18483441,$6.00,3082940,https://coinmarketcap.com/currencies/sphere/
300,AirToken,AIR,$17991185,$0.017134,1050000000,https://coinmarketcap.com/currencies/airtoken/
301,NewYorkCoin,NYC,$17989915,$0.000139,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
302,Sequence,SEQ,$17803537,$0.393447,45250173,https://coinmarketcap.com/currencies/sequence/
303,ECC,ECC,$17427659,$0.000697,25000000000,https://coinmarketcap.com/currencies/eccoin/
304,BitCrystals,BCY,$17305714,$0.746176,23192531,https://coinmarketcap.com/currencies/bitcrystals/
305,Obsidian,ODN,$17163506,$0.686540,25000000,https://coinmarketcap.com/currencies/obsidian/
306,ATBCoin,ATB,$17128737,$0.429966,39837414,https://coinmarketcap.com/currencies/atbcoin/
307,Etheroll,DICE,$17090063,$2.44,7001623,https://coinmarketcap.com/currencies/etheroll/
308,IXT,IXT,$17053038,$0.476624,35778844,https://coinmarketcap.com/currencies/ixledger/
309,NuShares,NSR,$17045587,$0.006137,2777600756,https://coinmarketcap.com/currencies/nushares/
310,Unobtanium,UNO,$16371445,$82.70,197970,https://coinmarketcap.com/currencies/unobtanium/
311,NVO,NVST,$16343719,$1.09,15000000,https://coinmarketcap.com/currencies/nvo/
312,KickCoin,KICK,$16169325,$0.050350,321137782,https://coinmarketcap.com/currencies/kickico/
313,Boolberry,BBR,$15696303,$1.46,10720038,https://coinmarketcap.com/currencies/boolberry/
314,The ChampCoin,TCC,$15567043,$0.094388,164925727,https://coinmarketcap.com/currencies/the-champcoin/
315,Chronobank,TIME,$15511097,$21.84,710113,https://coinmarketcap.com/currencies/chronobank/
316,Universal Currency,UNIT,$15491811,$1.25,12442658,https://coinmarketcap.com/currencies/universal-currency/
317,FedoraCoin,TIPS,$15476343,$0.000035,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
318,COSS,COSS,$15453041,$0.252564,61184760,https://coinmarketcap.com/currencies/coss/
319,OAX,OAX,$15434420,$0.617148,25009250,https://coinmarketcap.com/currencies/oax/
320,Dimecoin,DIME,$15318559,$0.000028,539096740560,https://coinmarketcap.com/currencies/dimecoin/
321,Change,CAG,$15190455,$0.409337,37109887,https://coinmarketcap.com/currencies/change/
322,Curecoin,CURE,$14913685,$0.626087,23820479,https://coinmarketcap.com/currencies/curecoin/
323,Astro,ASTRO,$14486185,$4.37,3313833,https://coinmarketcap.com/currencies/astro/
324,Oxycoin [OLD],OXY[OLD],$14412332,$0.169610,84973442,https://coinmarketcap.com/currencies/oxycoin-old/
325,DeepOnion,ONION,$14408162,$3.12,4621349,https://coinmarketcap.com/currencies/deeponion/
326,Target Coin,TGT,$14143461,$0.014850,952429892,https://coinmarketcap.com/currencies/target-coin/
327,Bitmark,BTM,$14138026,$1.88,7523600,https://coinmarketcap.com/currencies/bitmark/
328,Maecenas,ART,$14089520,$0.467312,30150150,https://coinmarketcap.com/currencies/maecenas/
329,ZClassic,ZCL,$14032045,$7.75,1809800,https://coinmarketcap.com/currencies/zclassic/
330,MintCoin,MINT,$13756649,$0.000551,24947260808,https://coinmarketcap.com/currencies/mintcoin/
331,DopeCoin,DOPE,$13721672,$0.117435,116845228,https://coinmarketcap.com/currencies/dopecoin/
332,Memetic / PepeCoin,MEME,$13605113,$0.728198,18683262,https://coinmarketcap.com/currencies/memetic/
333,Kore,KORE,$13588639,$6.72,2022465,https://coinmarketcap.com/currencies/korecoin/
334,Syndicate,SYNX,$13577774,$0.808550,16792750,https://coinmarketcap.com/currencies/syndicate/
335,Bismuth,BIS,$13447040,$2.08,6474260,https://coinmarketcap.com/currencies/bismuth/
336,Bitzeny,ZNY,$13425075,$0.177546,75614500,https://coinmarketcap.com/currencies/bitzeny/
337,Rivetz,RVT,$13089594,$0.498756,26244468,https://coinmarketcap.com/currencies/rivetz/
338,LATOKEN,LA,$12948505,$0.282960,45760869,https://coinmarketcap.com/currencies/latoken/
339,Bela,BELA,$12796894,$0.327045,39128825,https://coinmarketcap.com/currencies/belacoin/
340,Xenon,XNN,$12571706,$0.041906,300000000,https://coinmarketcap.com/currencies/xenon/
341,Pesetacoin,PTC,$12424847,$0.094118,132013404,https://coinmarketcap.com/currencies/pesetacoin/
342,Propy,PRO,$12335876,$0.877548,14057212,https://coinmarketcap.com/currencies/propy/
343,DecentBet,DBET,$12171593,$0.151513,80333769,https://coinmarketcap.com/currencies/decent-bet/
344,Aeron,ARN,$12043489,$1.00,12000000,https://coinmarketcap.com/currencies/aeron/
345,Novacoin,NVC,$12016617,$6.21,1935049,https://coinmarketcap.com/currencies/novacoin/
346,ExclusiveCoin,EXCL,$11857767,$2.70,4385450,https://coinmarketcap.com/currencies/exclusivecoin/
347,Auroracoin,AUR,$11770468,$1.36,8658139,https://coinmarketcap.com/currencies/auroracoin/
348,InvestFeed,IFT,$11726662,$0.061274,191381257,https://coinmarketcap.com/currencies/investfeed/
349,Bitcoin Plus,XBC,$11657099,$111.92,104156,https://coinmarketcap.com/currencies/bitcoin-plus/
350,Masternodecoin,MTNC,$11656693,$0.247891,47023456,https://coinmarketcap.com/currencies/masternodecoin/
351,Pluton,PLU,$11611389,$13.66,850000,https://coinmarketcap.com/currencies/pluton/
352,Qwark,QWARK,$11501859,$0.262078,43887076,https://coinmarketcap.com/currencies/qwark/
353,2GIVE,2GIVE,$11440343,$0.022032,519263174,https://coinmarketcap.com/currencies/2give/
354,Ecobit,ECOB,$11411106,$0.025675,444444444,https://coinmarketcap.com/currencies/ecobit/
355,EncrypGen,DNA,$11399793,$0.295503,38577567,https://coinmarketcap.com/currencies/encrypgen/
356,ClearPoll,POLL,$11399563,$1.63,6999991,https://coinmarketcap.com/currencies/clearpoll/
357,Internet of People,IOP,$11327585,$6.24,1816107,https://coinmarketcap.com/currencies/internet-of-people/
358,Atmos,ATMOS,$11210076,$0.111723,100338066,https://coinmarketcap.com/currencies/atmos/
359,Blockpool,BPL,$11188294,$0.501855,22293890,https://coinmarketcap.com/currencies/blockpool/
360,BlockCAT,CAT,$10991859,$1.49,7360121,https://coinmarketcap.com/currencies/blockcat/
361,Primecoin,XPM,$10826125,$0.496188,21818574,https://coinmarketcap.com/currencies/primecoin/
362,Zephyr,ZEPH,$10700690,$0.084932,125990535,https://coinmarketcap.com/currencies/zephyr/
363,Neutron,NTRN,$10694610,$0.325008,32905683,https://coinmarketcap.com/currencies/neutron/
364,DAO.Casino,BET,$10659099,$0.063724,167270821,https://coinmarketcap.com/currencies/dao-casino/
365,Oyster,PRL,$10612365,$0.333481,31823026,https://coinmarketcap.com/currencies/oyster/
366,Project Decorum,PDC,$10261406,$0.205228,50000000,https://coinmarketcap.com/currencies/project-decorum/
367,Elixir,ELIX,$10237524,$0.371529,27555143,https://coinmarketcap.com/currencies/elixir/
368,Lampix,PIX,$10223562,$0.090217,113322017,https://coinmarketcap.com/currencies/lampix/
369,Sharechain,SSS,$10166864,$0.005830,1744023561,https://coinmarketcap.com/currencies/sharechain/
370,HelloGold,HGT,$10145690,$0.038572,263034654,https://coinmarketcap.com/currencies/hellogold/
371,EncryptoTel [WAVES],ETT,$9961912,$0.160337,62131190,https://coinmarketcap.com/currencies/encryptotel/
372,GoldCoin,GLC,$9939799,$0.244150,40711872,https://coinmarketcap.com/currencies/goldcoin/
373,APX,APX,$9803615,$13.94,703179,https://coinmarketcap.com/currencies/apx/
374,MarteXcoin,MXT,$9766927,$3.45,2834284,https://coinmarketcap.com/currencies/martexcoin/
375,DubaiCoin,DBIX,$9743309,$5.61,1737591,https://coinmarketcap.com/currencies/dubaicoin-dbix/
376,CVCoin,CVN,$9736090,$0.989738,9837033,https://coinmarketcap.com/currencies/cvcoin/
377,Sexcoin,SXC,$9544746,$0.076024,125549026,https://coinmarketcap.com/currencies/sexcoin/
378,Centurion,CNT,$9486225,$0.128404,73877869,https://coinmarketcap.com/currencies/centurion/
379,Tao,XTO,$9452771,$0.289160,32690485,https://coinmarketcap.com/currencies/tao/
380,LockTrip,LOC,$9437609,$0.672035,14043321,https://coinmarketcap.com/currencies/lockchain/
381,ToaCoin,TOA,$9303773,$0.006989,1331155614,https://coinmarketcap.com/currencies/toacoin/
382,TrueFlip,TFL,$9006955,$1.44,6247267,https://coinmarketcap.com/currencies/trueflip/
383,E-Dinar Coin,EDR,$8939310,$0.010087,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
384,VeriumReserve,VRM,$8869938,$6.23,1423850,https://coinmarketcap.com/currencies/veriumreserve/
385,B2BX,B2B,$8805083,$0.546824,16102213,https://coinmarketcap.com/currencies/b2bx/
386,Farad,FRD,$8782424,$0.069502,126362038,https://coinmarketcap.com/currencies/farad/
387,PACcoin,$PAC,$8775364,$0.000003,3313390819331,https://coinmarketcap.com/currencies/paccoin/
388,EarthCoin,EAC,$8622970,$0.000744,11584068943,https://coinmarketcap.com/currencies/earthcoin/
389,Espers,ESP,$8583002,$0.000412,20842268384,https://coinmarketcap.com/currencies/espers/
390,Riecoin,RIC,$8362175,$0.208644,40078625,https://coinmarketcap.com/currencies/riecoin/
391,PRIZM,PZM,$8299871,$0.669706,12393302,https://coinmarketcap.com/currencies/prizm/
392,Breakout Stake,BRX,$8080181,$1.29,6268082,https://coinmarketcap.com/currencies/breakout-stake/
393,MCAP,MCAP,$8053017,$0.767685,10490000,https://coinmarketcap.com/currencies/mcap/
394,CREA,CREA,$8044037,$0.618574,13004155,https://coinmarketcap.com/currencies/crea/
395,Dynamic,DYN,$8028122,$4.25,1887926,https://coinmarketcap.com/currencies/dynamic/
396,Solaris,XLR,$7994096,$9.36,853757,https://coinmarketcap.com/currencies/solaris/
397,MyBit,MYB,$7942921,$2.84,2799476,https://coinmarketcap.com/currencies/mybit/
398,Creditbit,CRB,$7919539,$0.479729,16508356,https://coinmarketcap.com/currencies/creditbit/
399,Bitswift,BITS,$7905213,$1.94,4069197,https://coinmarketcap.com/currencies/bitswift/
400,Primalbase Token,PBT,$7895304,$7895.30,1000,https://coinmarketcap.com/currencies/primalbase/
401,Synergy,SNRG,$7851102,$2.39,3290673,https://coinmarketcap.com/currencies/synergy/
402,Breakout,BRK,$7792813,$0.429543,18142083,https://coinmarketcap.com/currencies/breakout/
403,SportyCo,SPF,$7761637,$0.160560,48341012,https://coinmarketcap.com/currencies/sportyco/
404,EverGreenCoin,EGC,$7622173,$0.572179,13321301,https://coinmarketcap.com/currencies/evergreencoin/
405,GeoCoin,GEO,$7450996,$2.22,3354039,https://coinmarketcap.com/currencies/geocoin/
406,TrustPlus,TRUST,$7426099,$0.231439,32086595,https://coinmarketcap.com/currencies/trustplus/
407,Startcoin,START,$7354021,$0.163133,45079785,https://coinmarketcap.com/currencies/startcoin/
408,Bitcloud,BTDX,$7282126,$0.438563,16604525,https://coinmarketcap.com/currencies/bitcloud/
409,EuropeCoin,ERC,$7243146,$0.726385,9971500,https://coinmarketcap.com/currencies/europecoin/
410,CannabisCoin,CANN,$7102488,$0.091964,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
411,DCORP,DRP,$6882084,$0.850270,8094002,https://coinmarketcap.com/currencies/dcorp/
412,Dovu,DOV,$6841083,$0.107292,63761400,https://coinmarketcap.com/currencies/dovu/
413,BlueCoin,BLU,$6801314,$0.011835,574683675,https://coinmarketcap.com/currencies/bluecoin/
414,CHIPS,CHIPS,$6784020,$0.336005,20190218,https://coinmarketcap.com/currencies/chips/
415,HyperStake,HYP,$6720765,$0.006175,1088446880,https://coinmarketcap.com/currencies/hyperstake/
416,Voise,VOISE,$6618319,$0.010293,643012000,https://coinmarketcap.com/currencies/voisecom/
417,GoByte,GBX,$6527413,$19.74,330753,https://coinmarketcap.com/currencies/gobyte/
418,Mercury Protocol,GMT,$6518897,$0.038617,168809625,https://coinmarketcap.com/currencies/mercury-protocol/
419,Divi Exchange Token,DIVX,$6459660,$1.26,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
420,eBitcoin,EBTC,$6451906,$0.341423,18897126,https://coinmarketcap.com/currencies/ebtcnew/
421,Flixxo,FLIXX,$6385855,$0.088712,71984123,https://coinmarketcap.com/currencies/flixxo/
422,Hedge,HDG,$6312862,$1.70,3709674,https://coinmarketcap.com/currencies/hedge/
423,Yocoin,YOC,$6310464,$0.057841,109099600,https://coinmarketcap.com/currencies/yocoin/
424,ParkByte,PKB,$6310151,$1.32,4764026,https://coinmarketcap.com/currencies/parkbyte/
425,Publica,PBL,$6257059,$0.336710,18582933,https://coinmarketcap.com/currencies/publica/
426,Colossuscoin V2,CV2,$6202414,$0.000270,22939982171,https://coinmarketcap.com/currencies/colossuscoin-v2/
427,HunterCoin,HUC,$6196973,$0.300732,20606320,https://coinmarketcap.com/currencies/huntercoin/
428,Bulwark,BWK,$6143198,$5.13,1198499,https://coinmarketcap.com/currencies/bulwark/
429,Internxt,INXT,$6110962,$9.71,629610,https://coinmarketcap.com/currencies/internxt/
430,Pirl,PIRL,$6010325,$0.949200,6331992,https://coinmarketcap.com/currencies/pirl/
431,vSlice,VSL,$5990882,$0.179419,33390496,https://coinmarketcap.com/currencies/vslice/
432,ZrCoin,ZRC,$5786056,$1.52,3807146,https://coinmarketcap.com/currencies/zrcoin/
433,PutinCoin,PUT,$5712372,$0.018066,316191398,https://coinmarketcap.com/currencies/putincoin/
434,Darcrus,DAR,$5684942,$0.417998,13600388,https://coinmarketcap.com/currencies/darcrus/
435,Bonpay,BON,$5577742,$0.494029,11290301,https://coinmarketcap.com/currencies/bonpay/
436,TrezarCoin,TZC,$5575272,$0.066472,83874500,https://coinmarketcap.com/currencies/trezarcoin/
437,AsiaCoin,AC,$5533172,$0.004594,1204323723,https://coinmarketcap.com/currencies/asiacoin/
438,Bitdeal,BDL,$5507160,$0.031365,175583793,https://coinmarketcap.com/currencies/bitdeal/
439,Oceanlab,OCL,$5461271,$0.117447,46500000,https://coinmarketcap.com/currencies/oceanlab/
440,Karbo,KRB,$5349672,$1.07,5006789,https://coinmarketcap.com/currencies/karbo/
441,Global Cryptocurrency,GCC,$5306708,$0.010317,514356705,https://coinmarketcap.com/currencies/global-cryptocurrency/
442,Electra,ECA,$5287841,$0.000236,22411490971,https://coinmarketcap.com/currencies/electra/
443,DNotes,NOTE,$5246779,$0.040300,130193175,https://coinmarketcap.com/currencies/dnotes/
444,Autonio,NIO,$5139477,$0.078074,65828135,https://coinmarketcap.com/currencies/autonio/
445,Zoin,ZOI,$5126321,$0.323252,15858575,https://coinmarketcap.com/currencies/zoin/
446,Lethean,LTHN,$5079459,$0.018698,271654424,https://coinmarketcap.com/currencies/lethean/
447,Indorse Token,IND,$5068292,$0.108976,46508192,https://coinmarketcap.com/currencies/indorse-token/
448,Cryptonite,XCN,$4955919,$0.013099,378349583,https://coinmarketcap.com/currencies/cryptonite/
449,Sumokoin,SUMO,$4946147,$1.85,2676887,https://coinmarketcap.com/currencies/sumokoin/
450,Kolion,KLN,$4932472,$8.22,600000,https://coinmarketcap.com/currencies/kolion/
451,Tokes,TKS,$4897082,$4.32,1133007,https://coinmarketcap.com/currencies/tokes/
452,vTorrent,VTR,$4754648,$0.439595,10815966,https://coinmarketcap.com/currencies/vtorrent/
453,ALQO,XLQ,$4748613,$0.319561,14859792,https://coinmarketcap.com/currencies/alqo/
454,Magi,XMG,$4673493,$0.604991,7724899,https://coinmarketcap.com/currencies/magi/
455,ChainCoin,CHC,$4672028,$0.326686,14301301,https://coinmarketcap.com/currencies/chaincoin/
456,Crave,CRAVE,$4669216,$3.19,1465581,https://coinmarketcap.com/currencies/crave/
457,SpreadCoin,SPR,$4659005,$0.500628,9306324,https://coinmarketcap.com/currencies/spreadcoin/
458,Elite,1337,$4632899,$0.000192,24150747485,https://coinmarketcap.com/currencies/1337coin/
459,UnbreakableCoin,UNB,$4612198,$2.02,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
460,CryptoPing,PING,$4599125,$0.462127,9952089,https://coinmarketcap.com/currencies/cryptoping/
461,imbrex,REX,$4588848,$0.529844,8660756,https://coinmarketcap.com/currencies/imbrex/
462,Innova,INN,$4531912,$3.96,1145734,https://coinmarketcap.com/currencies/innova/
463,Starta,STA,$4467079,$0.853977,5230914,https://coinmarketcap.com/currencies/starta/
464,e-Gulden,EFL,$4447240,$0.278134,15989558,https://coinmarketcap.com/currencies/e-gulden/
465,Uniform Fiscal Object,UFO,$4416759,$0.001255,3519915012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
466,Ixcoin,IXC,$4395621,$0.209324,20999088,https://coinmarketcap.com/currencies/ixcoin/
467,Terracoin,TRC,$4362807,$0.199090,21913751,https://coinmarketcap.com/currencies/terracoin/
468,Anoncoin,ANC,$4320085,$2.05,2110317,https://coinmarketcap.com/currencies/anoncoin/
469,Adshares,ADS,$4300804,$0.320978,13399083,https://coinmarketcap.com/currencies/adshares/
470,WorldCoin,WDC,$4226007,$0.035937,117594800,https://coinmarketcap.com/currencies/worldcoin/
471,VIVO,VIVO,$4188058,$4.58,915128,https://coinmarketcap.com/currencies/vivo/
472,Hush,HUSH,$4082943,$1.82,2242500,https://coinmarketcap.com/currencies/hush/
473,REAL,REAL,$4059278,$0.403675,10055817,https://coinmarketcap.com/currencies/real/
474,MyWish,WISH,$4049772,$0.227295,17817246,https://coinmarketcap.com/currencies/mywish/
475,LIFE,LIFE,$3973777,$0.000606,6555819578,https://coinmarketcap.com/currencies/life/
476,FlypMe,FYP,$3928862,$0.222741,17638681,https://coinmarketcap.com/currencies/flypme/
477,EquiTrader,EQT,$3894296,$0.391901,9936939,https://coinmarketcap.com/currencies/equitrader/
478,Opus,OPT,$3857286,$0.027536,140080549,https://coinmarketcap.com/currencies/opus/
479,Sociall,SCL,$3813797,$0.228179,16714020,https://coinmarketcap.com/currencies/sociall/
480,LUXCoin,LUX,$3741144,$5.43,689580,https://coinmarketcap.com/currencies/luxcoin/
481,Rupee,RUP,$3671037,$0.162340,22613250,https://coinmarketcap.com/currencies/rupee/
482,Quark,QRK,$3646130,$0.014385,253464844,https://coinmarketcap.com/currencies/quark/
483,Dotcoin,DOT,$3584913,$0.013116,273316000,https://coinmarketcap.com/currencies/dotcoin/
484,Pandacoin,PND,$3562332,$0.000110,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
485,Megacoin,MEC,$3468021,$0.095027,36495125,https://coinmarketcap.com/currencies/megacoin/
486,AudioCoin,ADC,$3393863,$0.004051,837841129,https://coinmarketcap.com/currencies/audiocoin/
487,Fastcoin,FST,$3224478,$0.020549,156913424,https://coinmarketcap.com/currencies/fastcoin/
488,Adelphoi,ADL,$3205161,$0.136551,23472224,https://coinmarketcap.com/currencies/adelphoi/
489,ICO OpenLedger,ICOO,$3192075,$6.85,465952,https://coinmarketcap.com/currencies/ico-openledger/
490,Crystal Clear ,CCT,$3156682,$0.958575,3293099,https://coinmarketcap.com/currencies/crystal-clear/
491,BitcoinZ,BTCZ,$3148277,$0.004144,759637599,https://coinmarketcap.com/currencies/bitcoinz/
492,Sprouts,SPRTS,$3132848,$0.000002,1608079492039,https://coinmarketcap.com/currencies/sprouts/
493,Ethereum Movie Venture,EMV,$3092596,$0.470954,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
494,ColossusXT,COLX,$3060694,$0.000760,4027031669,https://coinmarketcap.com/currencies/colossusxt/
495,LuckChain,BASH,$2985644,$0.004171,715868299,https://coinmarketcap.com/currencies/luckchain/
496,DigiPulse,DGPT,$2943931,$2.10,1402641,https://coinmarketcap.com/currencies/digipulse/
497,Smart Investment Fund Token,SIFT,$2869667,$3.97,722935,https://coinmarketcap.com/currencies/smart-investment-fund-token/
498,eBoost,EBST,$2869290,$0.239107,12000000,https://coinmarketcap.com/currencies/eboostcoin/
499,ATLANT,ATL,$2773129,$0.209688,13225026,https://coinmarketcap.com/currencies/atlant/
500,Condensate,RAIN,$2765642,$0.029827,92721822,https://coinmarketcap.com/currencies/condensate/
501,Fantomcoin,FCN,$2675432,$0.432206,6190179,https://coinmarketcap.com/currencies/fantomcoin/
502,WavesGo,WGO,$2666570,$0.276950,9628340,https://coinmarketcap.com/currencies/wavesgo/
503,CarTaxi Token,CTX,$2653877,$0.043797,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
504,Embers,MBRS,$2611308,$0.052226,50000000,https://coinmarketcap.com/currencies/embers/
505,Linx,LINX,$2533612,$0.184220,13753200,https://coinmarketcap.com/currencies/linx/
506,Onix,ONX,$2509015,$0.091460,27432814,https://coinmarketcap.com/currencies/onix/
507,Vsync,VSX,$2494891,$0.025210,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
508,FLiK,FLIK,$2494581,$0.041491,60123682,https://coinmarketcap.com/currencies/flik/
509,Fantasy Cash,FANS,$2474605,$0.542639,4560314,https://coinmarketcap.com/currencies/fantasy-cash/
510,Linda,LINDA,$2460082,$0.000410,6003429666,https://coinmarketcap.com/currencies/linda/
511,Bitcoin Red,BTCRED,$2436567,$0.134432,18124926,https://coinmarketcap.com/currencies/bitcoin-red/
512,ERC20,ERC20,$2423656,$0.001539,1574741156,https://coinmarketcap.com/currencies/erc20/
513,Octanox,OTX,$2393863,$0.281631,8500001,https://coinmarketcap.com/currencies/octanox/
514,More Coin,MORE,$2393237,$1.20,2000000,https://coinmarketcap.com/currencies/more-coin/
515,Qvolta,QVT,$2372038,$0.352377,6731528,https://coinmarketcap.com/currencies/qvolta/
516,Rustbits,RUSTBITS,$2361463,$0.066895,35300866,https://coinmarketcap.com/currencies/rustbits/
517,Bankcoin,B@,$2324099,$0.225821,10291781,https://coinmarketcap.com/currencies/bankcoin/
518,Pure,PURE,$2317588,$0.794701,2916301,https://coinmarketcap.com/currencies/pure/
519,NEVERDIE,NDC,$2262155,$0.055169,41004200,https://coinmarketcap.com/currencies/neverdie/
520,Bitcoin Scrypt,BTCS,$2237840,$0.135448,16521713,https://coinmarketcap.com/currencies/bitcoin-scrypt/
521,Zennies,ZENI,$2232554,$0.002231,1000812836,https://coinmarketcap.com/currencies/zennies/
522,Visio,VISIO,$2224578,$0.043726,50875488,https://coinmarketcap.com/currencies/visio/
523,FundYourselfNow,FYN,$2198306,$2.59,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
524,Unitus,UIS,$2179919,$0.046594,46785866,https://coinmarketcap.com/currencies/unitus/
525,Advanced Technology Coin,ARC,$2166736,$0.088061,24604840,https://coinmarketcap.com/currencies/arcticcoin/
526,Denarius,D,$2153157,$1.05,2045566,https://coinmarketcap.com/currencies/denarius-dnr/
527,Carboncoin,CARBON,$2145974,$0.000139,15392011440,https://coinmarketcap.com/currencies/carboncoin/
528,42-coin,42,$2142204,$51004.88,41.999973,https://coinmarketcap.com/currencies/42-coin/
529,SwapToken,TOKEN,$2136016,$0.000139,15320585365,https://coinmarketcap.com/currencies/swaptoken/
530,Zeitcoin,ZEIT,$2097228,$0.000057,36971164494,https://coinmarketcap.com/currencies/zeitcoin/
531,GCN Coin,GCN,$2097076,$0.000014,148857260000,https://coinmarketcap.com/currencies/gcn-coin/
532,SuperCoin,SUPER,$2096362,$0.043952,47696079,https://coinmarketcap.com/currencies/supercoin/
533,GoldBlocks,GB,$2096283,$0.137053,15295390,https://coinmarketcap.com/currencies/goldblocks/
534,Magnet,MAG,$2089930,$0.309376,6755312,https://coinmarketcap.com/currencies/magnet/
535,Bullion,CBX,$2065855,$2.05,1006492,https://coinmarketcap.com/currencies/bullion/
536,Bytecent,BYC,$2036063,$1.06,1921789,https://coinmarketcap.com/currencies/bytecent/
537,XPA,XPA,$2027299,$0.035456,57177751,https://coinmarketcap.com/currencies/xpa/
538,CampusCoin,CC,$2025599,$0.006345,319254046,https://coinmarketcap.com/currencies/campuscoin/
539,FujiCoin,FJC,$2024382,$0.001639,1234837787,https://coinmarketcap.com/currencies/fujicoin/
540,Ellaism,ELLA,$2013656,$0.622058,3237085,https://coinmarketcap.com/currencies/ellaism/
541,Altcoin,ALT,$2008518,$16.44,122175,https://coinmarketcap.com/currencies/altcoin-alt/
542,NobleCoin,NOBL,$1934714,$0.000835,2317705942,https://coinmarketcap.com/currencies/noblecoin/
543,Influxcoin,INFX,$1923558,$1.15,1673383,https://coinmarketcap.com/currencies/influxcoin/
544,Elementrem,ELE,$1909402,$0.073893,25839999,https://coinmarketcap.com/currencies/elementrem/
545,PiplCoin,PIPL,$1904046,$0.022818,83444258,https://coinmarketcap.com/currencies/piplcoin/
546,MAZA,MAZA,$1903576,$0.001411,1349573390,https://coinmarketcap.com/currencies/mazacoin/
547,Monoeci,XMCC,$1903056,$0.690428,2756344,https://coinmarketcap.com/currencies/monacocoin/
548,BuzzCoin,BUZZ,$1890878,$0.000271,6975679269,https://coinmarketcap.com/currencies/buzzcoin/
549,Privatix,PRIX,$1871574,$1.58,1182668,https://coinmarketcap.com/currencies/privatix/
550,CrowdCoin,CRC,$1833685,$7.81,234861,https://coinmarketcap.com/currencies/crowdcoin/
551,Coin(O),CNO,$1805310,$0.017165,105171166,https://coinmarketcap.com/currencies/coin/
552,SmileyCoin,SMLY,$1776798,$0.000068,25960250000,https://coinmarketcap.com/currencies/smileycoin/
553,XGOX,XGOX,$1774679,$0.002133,832157056,https://coinmarketcap.com/currencies/xgox/
554,LiteDoge,LDOGE,$1760659,$0.000118,14909635015,https://coinmarketcap.com/currencies/litedoge/
555,ProCurrency,PROC,$1757002,$0.018260,96222829,https://coinmarketcap.com/currencies/procurrency/
556,Giga Watt Token,WTT,$1751358,$1.95,900000,https://coinmarketcap.com/currencies/giga-watt-token/
557,Canada eCoin,CDN,$1741092,$0.017873,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
558,Tracto,TRCT,$1740242,$0.329743,5277568,https://coinmarketcap.com/currencies/tracto/
559,Authorship,ATS,$1709359,$0.021367,80000000,https://coinmarketcap.com/currencies/authorship/
560,RussiaCoin,RC,$1704485,$0.203451,8377873,https://coinmarketcap.com/currencies/russiacoin/
561,Unify,UNIFY,$1655425,$0.092998,17800604,https://coinmarketcap.com/currencies/unify/
562,Payfair,PFR,$1648837,$0.019173,86000000,https://coinmarketcap.com/currencies/payfair/
563,Orbitcoin,ORB,$1635941,$0.526780,3105548,https://coinmarketcap.com/currencies/orbitcoin/
564,Zetacoin,ZET,$1573793,$0.009407,167301812,https://coinmarketcap.com/currencies/zetacoin/
565,Woodcoin,LOG,$1569508,$0.195329,8035193,https://coinmarketcap.com/currencies/woodcoin/
566,BiblePay,BBP,$1536602,$0.005083,302304770,https://coinmarketcap.com/currencies/biblepay/
567,Miners' Reward Token,MRT,$1510016,$0.151002,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
