282,BadgerCoin,BDG,$5558,$0.000883,6291724,https://coinmarketcap.com/currencies/badgercoin/
283,Litecoin Plus,LCP,$5549,$0.025054,221497,https://coinmarketcap.com/currencies/litecoin-plus/
284,CageCoin,CAGE,$5523,$8.9e-08,62011633664,https://coinmarketcap.com/currencies/cagecoin/
285,MyCoin,MYC,$5513,$0.000006,880000000,https://coinmarketcap.com/currencies/mycoin/
286,BlazeCoin,BLZ,$4971,$0.000063,79405944,https://coinmarketcap.com/currencies/blazecoin/
287,Bela,BELA,$4932,$0.000837,5890800,https://coinmarketcap.com/currencies/belacoin/
288,Nyancoin,NYAN,$4858,$0.000053,92321800,https://coinmarketcap.com/currencies/nyancoin/
289,SocialCoin,SOC,$4823,$0.000006,770357504,https://coinmarketcap.com/currencies/socialcoin/
290,Photon,PHO,$4696,$0.000002,2029698432,https://coinmarketcap.com/currencies/photon/
291,Denarius,DRS,$4561,$0.004995,913100,https://coinmarketcap.com/currencies/denarius/
292,UniversityCoin,UVC,$4528,$0.000470,9636467,https://coinmarketcap.com/currencies/universitycoin/
293,Hotcoin,HOT,$4417,$0.001257,3515051,https://coinmarketcap.com/currencies/hotcoin/
294,Frozen,FZ,$4148,$0.000564,7356663,https://coinmarketcap.com/currencies/frozen/
295,ProsperCoin,PRC,$4123,$0.004542,907770,https://coinmarketcap.com/currencies/prospercoin/
296,Digit,DIG,$3971,$0.000200,19805656,https://coinmarketcap.com/currencies/digit/
297,BTCtalkcoin,TALK,$3938,$0.000063,62859852,https://coinmarketcap.com/currencies/btctalkcoin/
298,Penguincoin (old),PENG,$3924,$2.4e-07,16340117504,https://coinmarketcap.com/currencies/penguincoin-old/
299,BlueChip,BCH,$3814,$0.000683,5584621,https://coinmarketcap.com/currencies/bluechip/
300,ImperialCoin,IPC,$3758,$0.000094,39877000,https://coinmarketcap.com/currencies/imperialcoin/
301,Gaelcoin,GAC,$3553,$0.000382,9296675,https://coinmarketcap.com/currencies/gaelcoin/
302,OPECCoin,OPC,$3538,$0.000209,16925990,https://coinmarketcap.com/currencies/opeccoin/
303,Bitleu,BTL,$3522,$0.000175,20071598,https://coinmarketcap.com/currencies/bitleu/
304,MugatuCoin,MUGA,$3480,$0.001729,2012723,https://coinmarketcap.com/currencies/mugatucoin/
305,BatCoin,BAT,$3460,$5.3e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
306,SiameseCoin,SIS,$3415,$0.034777,98196,https://coinmarketcap.com/currencies/siamesecoin/
307,TakCoin,TAK,$3194,$0.000019,169950240,https://coinmarketcap.com/currencies/takcoin/
308,Digital Commerce,DCM,$2985,$0.001948,1532009,https://coinmarketcap.com/currencies/digital-commerce/
309,Entropycoin,ENC,$2939,$0.000228,12872464,https://coinmarketcap.com/currencies/entropycoin/
310,Pandacoin (PANDA),PANDA,$2871,$2.7e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
311,Quebecoin,QBC,$2824,$0.002268,1245338,https://coinmarketcap.com/currencies/quebecoin/
312,BitSend,BSD,$2762,$0.001585,1742700,https://coinmarketcap.com/currencies/bitsend/
313,Quatloo,QTL,$2617,$0.002556,1023933,https://coinmarketcap.com/currencies/quatloo/
314,Emucoin,EMU,$2581,$6.7e-08,38695137280,https://coinmarketcap.com/currencies/emucoin/
315,Aliencoin,ALN,$2289,$0.000102,22539890,https://coinmarketcap.com/currencies/aliencoin/
316,Muniti,MUN,$2284,$0.000081,28037712,https://coinmarketcap.com/currencies/muniti/
317,MtGoxCoin,GOX,$2108,$0.000952,2213125,https://coinmarketcap.com/currencies/mtgoxcoin/
318,Credits,CR,$2025,$0.000006,323268160,https://coinmarketcap.com/currencies/cryptocredits/
319,BonusCoin,BNS,$2017,$0.000006,322015584,https://coinmarketcap.com/currencies/bonuscoin/
320,OttomanCoin,OTC,$2006,$0.000157,12810670,https://coinmarketcap.com/currencies/ottomancoin/
321,VeniVidiVici,VVV,$1910,$0.000702,2722484,https://coinmarketcap.com/currencies/venividivici/
322,SambaCoin,SMB,$1868,$0.000019,99375200,https://coinmarketcap.com/currencies/sambacoin/
323,Cryptographic Anomaly,CGA,$1808,$0.044162,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
324,Techcoin,TECH,$1758,$0.009404,186985,https://coinmarketcap.com/currencies/techcoin/
325,Coino,CON,$1754,$0.000075,23328448,https://coinmarketcap.com/currencies/coino/
326,Veilcoin,VEIL,$1753,$0.003471,505172,https://coinmarketcap.com/currencies/veilcoin/
327,AIRcoin,AIR,$1729,$0.004442,389235,https://coinmarketcap.com/currencies/aircoin/
328,Huskycoin,HC,$1368,$0.000138,9925835,https://coinmarketcap.com/currencies/huskycoin/
329,Grain,GRA,$1287,$0.000001,970635776,https://coinmarketcap.com/currencies/grain/
330,Frycoin,FRY,$1276,$0.000025,50927608,https://coinmarketcap.com/currencies/frycoin/
331,Astrocoin,ASR,$1184,$0.016909,70000,https://coinmarketcap.com/currencies/astrocoin/
332,Heisenberg,HEX,$1110,$8.9e-08,12473553920,https://coinmarketcap.com/currencies/heisenberg/
333,CryptoMETH,METH,$1051,$0.000245,4291138,https://coinmarketcap.com/currencies/cryptometh/
334,GlobalBoost,BST,$1020,$0.000068,14894955,https://coinmarketcap.com/currencies/globalboost/
335,HighFiveCoin,H5C,$864,$0.000157,5516433,https://coinmarketcap.com/currencies/highfivecoin/
336,GoodCoin,GOOD,$859,$0.000163,5264802,https://coinmarketcap.com/currencies/goodcoin/
337,Canada eCoin,CDN,$790,$0.000075,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
338,STLcoin,STL,$694,$0.000244,2841720,https://coinmarketcap.com/currencies/stlcoin/
339,Granite,GRN,$570,$0.000238,2393500,https://coinmarketcap.com/currencies/granitecoin/
340,CaliforniaCoin,CAC,$543,$3.6e-07,1521930112,https://coinmarketcap.com/currencies/californiacoin/
341,KarpelesCoin,KAR,$474,$0.001253,378030,https://coinmarketcap.com/currencies/karpelescoin/
342,Wavecoin,WVS,$366,$0.000570,641480,https://coinmarketcap.com/currencies/wavecoin/
343,FoxCoin,FOX,$280,$0.000006,44707628,https://coinmarketcap.com/currencies/foxcoin/
344,SiliconValleyCoin [old],XSV,$232,$0.000395,587125,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
345,eToken,ETOK,$193,$0.000633,304602,https://coinmarketcap.com/currencies/etoken/
346,Europacoin,EUROPA,$169,$0.000013,13498500,https://coinmarketcap.com/currencies/europacoin/
347,Donationcoin,DON,$168,$0.000037,4516900,https://coinmarketcap.com/currencies/donationcoin/
348,Xivra,XIV,$141,$1.2e-07,1183849984,https://coinmarketcap.com/currencies/xivra/
349,X14Coin,X14,$83,$0.000063,1317134,https://coinmarketcap.com/currencies/x14coin/
